,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1969-07-01,55.790382976825036,12.430330303684972,10.093406339078767,12.726903894232288,49.50450418729246,6.6351569829394625,22.60490269802097,50.783782139713054,30.498234947928538,29.911905880590545
1969-08-01,48.07013662432885,13.1965855535794,5.132864171835,11.983571108398618,39.477279465594904,6.247293552907489,21.873086948557614,43.0577414365794,26.28937315346278,18.4226226925272
1969-09-01,51.27571839612555,11.541279113798613,11.264896391647383,18.13654257666464,41.89133401701897,8.569202958552331,26.67785322993812,40.90177328464687,22.99181594544315,11.700300631343893
1969-10-01,39.195914165995134,11.311171992374296,3.178253810072577,21.5442199869389,25.543911603835248,12.053388432730891,30.41774814173122,22.334202353702747,17.359791013522972,6.8048117955009735
1969-11-01,28.05574624291816,11.33349800738614,4.755681286215838,19.03148383182651,25.07945208706123,8.717254349564254,26.89616356388193,18.34263415366738,15.742352672134194,11.044208571228857
1969-12-01,28.276233308039558,9.789581717515311,6.501214789646778,9.047418913043858,24.82712912033316,5.609465032388231,20.54286391003752,18.972957194006256,14.524848866930622,7.385978497209692
1970-01-01,22.801625096220558,11.65927572375087,5.971201461340289,8.822484788907976,17.718463492125437,6.865469317935308,13.290184214077563,15.424876454295045,15.277308326805697,9.33563313443614
1970-02-01,20.24698917748658,10.157611889297371,11.684679053521275,4.064767474312047,22.77086908829188,5.964916983778677,8.71533681762136,23.630035145294485,20.67963366580144,11.518385349634055
1970-03-01,25.87284342682683,8.43444433252011,7.991574756353274,9.101726786031294,36.865072396313245,5.60070912659729,15.085270994436415,23.700009134316794,19.29054898811028,13.539163117275146
1970-04-01,34.86471070279602,9.934327146438346,3.994852364829824,16.543480003571933,47.77007566532286,8.42348366148964,26.802694342189977,26.120671987235713,19.0683139177102,6.175908094700924
1970-05-01,53.99648480656276,8.583094565006242,3.6559483272999658,21.267613893631456,48.90141443008971,8.18229226930109,30.95600787944479,40.23009351900144,21.64633566950529,12.556665719695077
1970-06-01,47.63659497564359,12.936026521309879,5.303639823663678,14.388180088694071,54.8354173249266,6.314545012401985,21.38408509736831,54.61302341820666,33.24918481999494,25.821600872596566
1970-07-01,51.59842650300523,15.607010701944816,7.922094652679564,11.886130856241564,44.221315200210164,6.216987391399425,24.123470041158836,47.896676920004985,32.66484926660781,27.264719509780658
1970-08-01,49.52080292841937,15.932328398082378,10.425560302611576,10.459569998851983,44.20305056957284,6.528967739244302,21.978088284466406,50.88210963800599,33.61408529793815,24.629953890903113
1970-09-01,59.24570346253641,13.097763487099282,5.89107955522534,16.288465667889202,37.03558172821781,5.973313407305802,27.912282105573947,46.34253519336943,25.17904303334118,15.859310230491257
1970-10-01,42.72767714102907,12.981804052683168,6.298142341185465,18.82629311822387,31.61603024150518,6.822962297752224,27.523336957800883,32.87052005386237,19.800555802626718,16.170741043691223
1970-11-01,34.24116484499745,11.737363864395045,3.417329622286661,20.292957871444564,24.99089883243063,8.846055847927504,28.957994696407987,21.163688457700424,15.313330977839081,10.974530517223707
1970-12-01,30.07080120216161,9.470363996527736,8.088003917528741,11.358780346213997,19.253150060014374,4.417383450807152,17.353163353897806,22.76461113932754,14.596935974364849,9.255553966291812
1971-01-01,22.52336684717388,10.0526301414966,7.794381304982632,6.2880999064857726,16.240846983929465,5.621180990750929,11.452319969487016,21.044195403047514,14.721322873766269,14.347229759928625
1971-02-01,19.311958905046744,9.659064354754486,12.112664735106833,5.786760491393213,16.437080567866236,7.6283790222493195,8.899086915503752,18.383792751802716,16.256219607776448,21.52372596232266
1971-03-01,24.028883849079957,10.1152145587926,14.888107739433762,5.487645304258649,22.106544915030856,4.882553926623267,12.317609361972341,22.529348526223984,17.172138790336206,6.860844554996758
1971-04-01,45.183804905405424,7.395836990014231,6.083980054485595,17.142874432534665,27.866431084177947,6.918957881603812,26.766141954307983,25.60553798779603,12.901725696034234,4.359472053773913
1971-05-01,53.8809711018688,8.88567995993231,6.882964902253031,23.06612494078675,44.66227314812392,8.713599440184339,37.343897148705665,28.8109017008949,15.317368214227455,12.789337929448802
1971-06-01,50.803501606543406,13.679890481901896,8.978597204154214,8.031056994842242,53.175333821560706,6.391979085294145,17.740725921155875,49.45803261632197,32.93175786834239,26.234355880801658
1971-07-01,56.58711646828239,12.949930361365647,11.364076944776784,13.428627127783056,44.30020329231008,4.7603020637929045,21.599305264352946,52.79432268629327,29.978974922468748,22.185112031054118
1971-08-01,63.35392078376207,9.392146605291632,7.43512794914188,12.169943048195272,50.29377261070142,6.182634762278914,23.02254889354131,52.93906818098859,26.348944092633175,23.54109382357912
1971-09-01,45.25909148668083,16.144770751512382,5.200492997692348,15.679778565957792,36.14773292072242,6.666103098736297,22.183514959073285,42.21897604798312,26.837315758263617,23.03019865570051
1971-10-01,41.66847793773342,11.902385663581793,7.3404425198931955,20.670413516927514,26.60076882423068,7.989946206450185,23.38432224231909,40.71031783155319,23.844013868788014,14.219750019136349
1971-11-01,40.874881896441096,9.10035066161367,4.491536569014598,15.06319886103053,29.29340970985924,8.898770357033236,23.206486901827336,29.853734661411174,18.855335793180103,6.604004005870631
1971-12-01,28.969169336803876,10.572566164265494,4.4026825325577486,8.386719161151412,21.715126820265215,5.314303313502544,15.946046724053263,21.54670261934018,16.656265745060324,11.350597499488266
1972-01-01,23.580880494680862,8.361860008733217,8.05651836605102,9.656253012219699,16.129654363318483,5.200799681522074,15.82532784470492,16.715382510022707,10.952439634322948,7.120562491940892
1972-02-01,22.558544196072585,8.37119643395824,10.579468549635507,9.119866007804593,12.62762214356359,8.073544977767922,15.543890139746276,14.423389054910997,10.912148372314224,14.585977706499134
1972-03-01,25.521970232225325,8.60310064351392,12.298182553404597,7.5452480655647935,21.497990473743265,4.9525954995568915,13.551058743894409,23.51914157185241,16.83574071612694,5.404464684297237
1972-04-01,35.34106754233236,8.851843642037558,3.5675818078729584,16.49157052936015,31.207564561064085,8.382236492313009,23.554788271120106,23.186102463869908,13.398669754288218,3.690887484338237
1972-05-01,44.32011987132503,9.052517886363313,4.767752856808755,23.76681160086904,41.695264293317436,10.675416729798116,34.975309851358446,24.268286432366537,18.20897698249572,6.873233585244767
1972-06-01,56.5866952908242,8.79249040170257,5.417362670067697,16.593260750190584,61.87926062100551,10.04129131850623,31.099947803019404,41.695483815286096,25.966741036765182,14.05632559394011
1972-07-01,63.71574901361034,10.976804522129113,18.329172050428404,16.771064718987276,53.722102042615006,7.586700907759859,28.227460254695195,47.68088997911189,24.59518525187403,21.747591211943313
1972-08-01,64.02852177486872,9.670521858117521,13.275001078594334,15.905707329869612,50.83131660350368,6.271396154337494,26.274182769479356,50.97839564920569,20.370683958813377,16.448547454773113
1972-09-01,51.291816258887714,11.285484443287048,6.103896724103511,17.553048634354965,30.96018296700418,8.840478605777227,24.254960073179358,41.1959323557739,21.394612304762372,10.082558011915014
1972-10-01,38.37116181900141,8.757868245256326,3.529963059356195,26.26551378540911,29.07707301618946,11.707260076289998,34.48931624016568,23.00492558576625,12.487643333286996,6.047236272342394
1972-11-01,32.373300713546136,8.770238909207118,3.202859640024057,20.514557902326857,32.2608081791459,10.221577541129484,29.422098644259805,21.2228571614707,14.019243140297807,3.8509122449353677
1972-12-01,18.75979686500223,12.634895222296135,2.549045198470246,15.05972291104889,24.1962661239278,8.101073398607289,20.741771473664915,14.68309393508991,13.701892529516925,4.091160354421304
1973-01-01,23.482925100051325,11.49511021516671,7.769487907971107,7.119449769345217,24.84180803314408,6.857144319406309,14.130989829732766,23.318904124392287,18.251063049345902,10.08284710783256
1973-02-01,25.22125597057013,8.90665059472338,6.620549716238476,7.643666898089862,25.21800638198825,6.025983884087571,16.541877100575224,16.278808880842767,13.511362421754578,12.360801558751247
1973-03-01,29.57358990492665,9.206235628801474,10.985067023597901,5.378519404551727,24.273052663176173,4.367920764719453,12.742523234819577,28.27032123854665,16.781655858784227,7.369043253413358
1973-04-01,34.30533027840987,8.960309788837366,2.7777831973155065,15.067652951157774,42.02843283579665,7.478249853337616,19.071529937264657,29.363955901215707,18.984135754743946,8.471936991167498
1973-05-01,50.84942363153917,12.113963615863371,5.0793628259724795,14.990985398895221,46.237926158590966,6.021013759454614,27.38769124041452,34.76325619609937,24.146021431242833,11.943934909719399
1973-06-01,52.612338757156365,11.753174524905972,5.499333650874161,12.435832397643242,55.982302902892606,5.0303980034085365,21.280919533936643,56.190214466204516,30.55922844767205,19.77559237030939
1973-07-01,54.495498310589845,12.541854332234495,7.882490770332876,11.918187316852004,49.95339448406202,5.90601182590612,19.471161746081847,52.70125213561582,32.499863875112325,25.076547923864236
1973-08-01,56.54520732152324,10.83934420760463,7.485533654462801,9.122601076152241,61.76153600718331,5.031250483750143,19.383916137463814,56.9178124285809,31.02303271337156,23.186202186284103
1973-09-01,45.18058555879486,13.176063795905213,6.367696990307926,16.019591487046704,38.01358648889118,7.937358405023376,25.88531906348961,38.150298323508295,25.312608299895302,25.37344715093812
1973-10-01,48.49492713474214,11.23788274793308,3.953531582285463,18.853770061249286,30.067092091981188,8.43260792561724,28.466557724002044,33.48956573088099,19.059331171199258,15.653040757405707
1973-11-01,36.622226709837975,11.313086980336083,8.361086849591942,10.131169194282542,28.953738827717938,4.872870631729747,20.786431405312964,24.181648899969964,17.800586221963695,13.21856219601585
1973-12-01,31.403890879045502,9.364262813271452,6.645237393432575,7.261339607888516,19.75593218567178,3.7506604960892727,14.44642136698703,25.564506468047952,17.192000239484546,14.636081897348326
1974-01-01,16.016710482838324,9.202666883894766,17.383443032908236,8.07188191899483,11.172563897999915,10.28937859734662,7.2390166181271205,21.605573102072196,11.320487778817087,9.529125714195732
1974-02-01,20.42089261460616,8.356147890658129,10.240580758587749,4.3401830600293065,16.248815269498017,5.973527773114026,8.246421743962717,26.107163362256944,15.081759621017916,11.367924990515178
1974-03-01,23.266139526075392,7.719108882654101,13.628299365286807,6.803067481942058,18.999402556846213,6.84130934686419,11.261549362694243,25.635489320790935,13.198468150877881,6.497641587065692
1974-04-01,41.90099253247039,8.25664223769503,2.8483904528764223,18.562309974317643,38.09138552666492,7.077123096043796,27.222049430090372,27.060978472087022,17.40342900474503,7.5264926444068605
1974-05-01,55.60544077742535,9.288795346270064,4.2006991302492995,20.981343852075543,42.502692750221165,9.78992971891941,29.456282727994346,40.74442415670515,22.533930085123163,11.88239849688729
1974-06-01,60.04934267791674,8.95873271453084,7.477644899828479,16.25628173045064,54.30639916273322,6.882921349233804,32.401046510270426,41.854616924241796,23.714991346579083,19.395740703115816
1974-07-01,50.10129187641246,12.172554308932888,6.942370847330808,14.109631247349535,53.525259492056826,7.252441847890955,19.99936628137736,59.98137686854828,33.90287945538589,24.883507493823696
1974-08-01,52.51925805912289,13.234051891152014,11.2692070772334,13.560955400407696,50.009810704422144,5.739969480312083,23.47614047335194,50.55774217726206,32.95712325372931,20.931935337919402
1974-09-01,48.12760375009927,12.83095254874665,4.246935413279768,14.194573168606944,36.20790266567704,5.916241643794412,21.830106533942534,47.29311190627979,30.5046836060669,17.179352272969805
1974-10-01,49.71517889593227,10.371965021117106,7.947141932936085,16.33541885300469,31.32611714927319,7.083251155268619,24.931771601552047,40.78534827294768,19.23234715841573,16.776991609910485
1974-11-01,39.52928994515787,10.910469519015276,4.433565379999057,16.539283494009585,19.881541265091833,9.72300394917693,28.09131821882524,21.43648734023145,16.36000219961974,9.157998895358354
1974-12-01,29.065695588765465,9.207938279666008,8.020727477105643,10.73997039358318,24.72584311803313,5.3874901809989115,21.555145263700016,13.682612825519353,12.678858486657512,4.909898980062303
1975-01-01,26.364369065954715,9.251842524005399,7.734623094995881,7.5549040940044225,14.565040092006642,4.8187345241156025,14.768831012695847,16.155047637535226,11.50019163845595,4.222704514849258
1975-02-01,19.546286426574405,9.800674086507035,11.970605952466391,6.374452286683223,14.85961576675,5.923391346055511,9.054991544733475,21.92284333047758,17.353267391591473,9.018843003687133
1975-03-01,26.30226177347578,10.671620437698085,10.989168665541495,5.441342357514863,25.46710596897106,4.106852910063002,12.513496949336961,27.30200526384768,20.340929860862488,11.355644494095833
1975-04-01,39.21000559172051,9.860504987544116,4.818293587897064,17.260891744623564,30.654291997175726,7.116013948657173,25.231153082914773,26.9809351160324,18.487413553423423,6.280646683670576
1975-05-01,43.94614410235737,11.653182629628157,4.329799892215297,22.54948827053476,39.59012563541321,10.414766452398096,31.945306052861085,27.83436040579627,20.61708543830075,9.181904391532917
1975-06-01,58.377853957931706,11.212449585059867,10.387690975592715,13.993494547512068,55.91403721701566,6.024701248064902,22.079099332639778,60.76050198774759,31.32114334608861,27.529699278476222
1975-07-01,56.95112117618836,12.482347769517814,6.689330252641679,11.399079959045636,49.22826289992238,7.49199076161369,21.025977693871507,46.13054968317532,26.001037813316824,23.162491661090208
1975-08-01,45.68406988154812,16.01869635066705,9.217521736706509,8.204412375475972,43.52167041843049,5.751803710721086,15.136535106251253,58.24087641984629,37.815155981687,27.65618238241183
1975-09-01,48.9076373472425,11.391937152548696,4.651486631540669,12.89801635871058,45.36130514355648,6.723202323508365,21.088740024586134,47.20392274919033,26.635148871046283,23.528422487370353
1975-10-01,47.74587411746794,10.849304671287207,7.383251341905191,14.842879074697429,32.969162002709126,6.804684657542553,21.692990184501934,39.75218096989071,24.776907754678536,22.694461295109583
1975-11-01,37.59257843334549,10.234024398818889,3.8103302674838306,13.812225226327191,17.892463185071666,7.70542676046449,22.478225793189775,25.468187973062832,14.267957293207715,14.044942869515197
1975-12-01,27.99888464691831,9.551614419607835,10.957128374932841,7.061355943164687,17.69132166154104,4.336543013711947,16.50666427300125,18.07238799713131,12.014005665985085,9.175086124371553
1976-01-01,21.187794682813788,10.054182129902696,11.726866875013028,6.485763948045141,15.768429396480345,6.851501028541178,10.421191490949065,23.456693581799207,15.97053148039482,5.3230951661620125
1976-02-01,24.140381085515674,8.171745065069212,11.542790072097555,6.007663552281655,12.513251945827314,8.342751907041668,10.546514001491795,22.902666243006106,12.627090380905045,4.8460894340188485
1976-03-01,28.954911820323176,9.93782817040327,11.875938002215044,7.7619961479683965,12.10686561361601,4.275300844946215,14.05977259824415,24.184524827996206,13.426330611924072,6.3411887601872055
1976-04-01,31.247975888537166,10.497315286819195,5.15226230038784,16.327646632298457,24.124091583280663,10.312353311590018,20.45273113456631,24.796068886192934,19.429223730363535,5.369561583805081
1976-05-01,47.258944464634325,9.95802611248762,6.913753414098154,20.28110486285095,43.13864869376804,9.124095702242057,28.65869318967226,32.78762637182603,20.398287100748934,8.28375025798783
1976-06-01,50.57573981465943,9.612241215998147,8.330098461160166,18.081294456611573,47.48660495252447,7.81097830449939,27.962855772285668,39.50861256610767,26.181609807420017,18.574142112912465
1976-07-01,48.760576463114575,14.613657152985251,8.566445024856774,12.684141495782118,43.69215452996866,8.125809512904278,23.910503336401586,41.95887139579227,30.840332917587908,19.600989145441392
1976-08-01,51.9089144663825,12.617907917400133,11.551265608652342,12.195071369975961,51.263892142146666,6.1152648457953775,21.455343078315597,47.04261089634377,28.846440848968545,22.761220795160238
1976-09-01,51.28635499645808,10.038616245048491,9.099101011705926,23.87533777698766,31.335093153165687,13.765921578702358,29.705882365290513,36.654568582276774,19.951272684706076,9.682547170647025
1976-10-01,49.48246592758872,9.356170905916738,4.257454374505354,22.300930881221884,26.17476385462495,12.042209953451588,33.545521931874305,28.40304932417361,15.066488321805359,12.131283946583158
1976-11-01,43.263374673791596,9.670077355526832,3.92224217839358,15.888656595709465,27.286371791611856,8.50769964602509,29.686010285563782,25.13132704700221,18.06209601075107,16.12852985514918
1976-12-01,23.358333518841647,12.338974445110274,6.205129562874136,11.23371103062017,23.678358916953403,5.916052833964514,18.44424386453118,16.406177494994864,13.783667503836362,6.360405885728267
1977-01-01,23.222363763050925,9.854588738300206,11.387732268829568,7.79150608151161,15.773937356860156,6.764254695406235,15.969427732400277,17.491334923832706,12.022426857525591,8.517544607957687
1977-02-01,20.796394800239685,9.888334944433819,13.55637507625098,6.327673045095424,14.561732063878706,8.430558939491624,10.730904630893637,17.28013624177316,12.747655346179029,16.76808373918429
1977-03-01,27.252348188318056,8.75453012771856,9.632086357318192,7.737532382486649,16.81191388916576,7.35445635794854,11.776781166749261,23.529201397400076,15.81290804285958,9.749266918530301
1977-04-01,35.20894038596812,7.948774562511316,4.626738421941708,22.172236886152916,27.483295689281675,10.689275732859516,27.18438209707435,19.581641905509137,11.525946154458515,2.901565915510067
1977-05-01,44.9389983817732,7.823344782192426,4.280207585626909,20.089942888541003,50.81950340411829,8.879667315280104,29.309162824316644,33.50876982495487,18.9138137851315,7.524169834321577
1977-06-01,51.06599090118219,12.07956253036679,7.362706138230731,15.286912897003493,53.737109318182334,7.7304259587713124,29.04563335072173,44.808129971798664,26.700708310247194,19.357820772751474
1977-07-01,57.73392136823728,14.424419574232056,10.146942986444438,14.432001874241243,43.57614150106742,6.513557484009237,26.09040790748856,46.47159808752123,30.253490014565106,21.840988060416993
1977-08-01,46.85497751158936,15.172512946762563,12.338441923562307,10.568739342856212,48.410376039691414,5.255709420380748,17.347438614442137,47.21902527709647,32.62208531410553,20.13451260133226
1977-09-01,54.82824456641888,10.48182331612676,12.329750845473045,18.944403192606522,35.8183812913806,7.252620194050134,26.627720593464176,42.528013417185065,21.55599505205073,17.209932685229784
1977-10-01,44.03233186798724,10.069778610837364,4.3978995508468675,22.747510036236594,28.818852371805068,11.154047350660738,31.16837013124495,26.2908187602797,16.057394146593346,8.473926909620781
1977-11-01,34.754964621787124,8.199704627429762,3.4572421769155754,19.130521000064697,26.531008168870365,10.301068888413832,25.816657613136403,23.711297695980157,13.53643856729447,10.037834678211317
1977-12-01,29.323020921649576,8.17046463888418,3.8028892019405074,12.07138085984187,17.173928306924857,5.702146488088278,20.30098426864792,16.140049590356945,10.169274063658689,4.528121927684438
1978-01-01,21.830835185472147,8.631149080197558,9.316060481622412,5.183893974484936,12.407777029794907,5.890927597823132,10.805477954492295,16.745296350959343,14.35554471804212,11.760678154370083
