,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1980-07-01,-0.75630724,-2.264532,-0.29745826,-0.61956406,0.17118225,-1.2438552,1.2860597,-0.29745826,-1.52612,-0.8366648
1980-08-01,-0.79918706,-2.2993088,-0.65434074,-0.8673897,0.83396417,-0.74280167,-1.0966456,-0.08677292,-0.67392385,-1.514978
1980-09-01,-0.58715093,-0.90317917,-0.74786645,-0.8113419,0.2174385,-1.6824459,-1.471085,-0.22925529,-0.43420106,-0.9572012
1980-10-01,-0.39638597,-1.3930906,-0.16544208,-0.78331834,0.6070713,-1.1830803,0.44433022,-0.14045715,-1.5119393,-0.52941513
1980-11-01,-1.316447,-0.80627745,-0.8933878,-0.37477723,0.05672302,-1.9322971,-0.40077534,0.1012909,-0.46087456,-0.8592865
1980-12-01,-0.68506587,-0.5716198,-1.3667552,-0.25930518,0.121211626,-1.8566666,-1.1256822,0.63779676,0.3183922,-0.7390877
1981-01-01,-1.107029,-0.5755371,-1.3368031,0.56269073,-0.25069657,-2.1501904,-0.63683546,0.050653078,1.5104191,-0.92607194
1981-02-01,-0.53406066,0.20921937,-0.8258667,-0.25730363,-0.58104324,-0.8188931,-1.7552426,-0.6537197,0.86036986,-0.28336412
1981-03-01,-0.047716904,-0.7557602,-1.1569477,-0.7913639,-0.3387886,-1.971069,-0.3450287,0.10093918,-0.39568216,0.100572206
1981-04-01,-0.67317355,-0.19967613,-1.5225319,-0.22243348,-0.42321128,-1.682566,-1.3815838,-0.0110115055,-0.12626572,-0.64564437
1981-05-01,0.45147362,-0.9337803,-0.15489578,-0.6797806,0.054323576,-0.7168522,0.015782928,-0.17948838,-1.4439824,-0.45441017
1981-06-01,-0.44449997,-2.5073318,0.8684448,-1.321387,0.1927021,-0.41917342,0.40485802,0.034869384,-1.9497799,-0.050653078
1981-07-01,0.54176867,-2.1990082,-0.44193077,-1.227422,0.4834076,0.04991913,0.35126877,-0.039274596,-1.2699997,-0.48267347
1981-08-01,-0.33034688,-2.17515,0.2161934,-0.4331215,0.5142395,-1.3547888,0.44706956,0.20885238,-1.5790573,-0.92717326
1981-09-01,-1.0093927,-1.220081,-0.2749218,-1.0549076,0.34025726,-0.6060028,-1.0200374,-0.14682083,-1.135659,-0.64564437
1981-10-01,-0.5458061,-1.4678406,-0.84972537,-1.1143696,0.8438522,-0.33732072,-0.67280656,0.32704353,-0.72823143,-0.8526619
1981-11-01,-0.043679047,-1.5151905,-0.26280937,-0.3854046,-0.43532372,-1.0339854,0.10093918,-0.038540266,-0.54764175,-0.3545723
1981-12-01,-0.44229776,-0.907719,0.07671432,-0.7432804,-0.21325722,-0.7954014,-1.489497,0.6232544,0.74438095,-1.7266124
1982-01-01,-0.6360668,-0.54353637,-1.3766353,-0.6891266,-0.99227715,-1.7894638,-1.5086368,-0.026530076,0.94957083,-0.7890984
1982-02-01,0.12100144,0.14753112,-0.9071878,0.6418907,-0.6968914,-1.4190178,-1.6522856,0.18700218,0.685891,-1.343311
1982-03-01,-0.069236375,-0.9450413,-0.74930346,-0.17114906,-0.24265023,-1.135279,-0.57524264,0.68944967,0.28276825,-1.1686027
1982-04-01,0.56586015,-1.3607819,-0.90912914,-0.9359825,-0.045618057,-0.5315655,-0.51927125,0.6185959,-0.43062288,-0.8906876
1982-05-01,0.48659438,-0.8052748,-1.2443098,-1.4889009,0.55809516,-0.8531578,-0.34197503,0.14720765,-1.0291603,-0.11453076
1982-06-01,0.029117966,-2.4980018,0.009706115,-0.61633146,0.6179489,-1.3882822,0.4597412,0.13653107,-1.5235192,-0.7395977
1982-07-01,-0.18344346,-1.5843436,-0.15561962,-0.621508,0.06373634,-1.5866085,0.45068207,-0.24491462,-1.7564633,-0.73506814
1982-08-01,-0.6037134,-2.1401737,-0.93112946,-1.0582783,0.47332954,-1.4154593,0.5697424,0.31932753,-1.2397804,0.3410042
1982-09-01,0.39600506,-1.9211422,-0.9537767,-0.4700939,0.41476974,-1.2210156,0.5962723,0.081207275,-1.3701645,1.0298071
1982-10-01,-0.22388515,-0.9751301,-0.38209304,-1.0479252,0.10644226,-1.3219582,-0.9528061,0.01844139,-0.5121536,-0.4743
1982-11-01,-0.24879722,-0.9838654,-0.7376564,-0.66712606,-0.10094223,-1.1870445,-1.0314249,-0.11032486,-0.06955986,-0.59271336
1982-12-01,-0.6706848,-0.8450695,-0.9680122,-0.23617935,0.2005909,-1.3332815,-0.5736248,0.09770737,-0.0022647858,-0.46977082
1983-01-01,0.10314331,-0.9735161,-1.4166744,-0.53003275,-0.3800354,-2.0762055,-0.8781818,-0.15878181,0.2863285,-0.32211953
1983-02-01,-0.88924485,-0.892173,-0.41875497,0.37548065,-0.6832836,-1.528928,-1.568298,-0.30715218,0.8306778,-1.6655849
1983-03-01,0.2567192,-0.7109402,-0.7444538,-0.3240715,-0.06409836,-1.5325073,0.08036728,-0.26029855,0.17407456,-0.16984482
1983-04-01,-0.22938804,-1.1778504,0.028633118,-0.61560553,-0.74998474,-1.1628835,-0.39988366,-0.29348677,-0.613979,-0.37385368
1983-05-01,-0.39337617,-1.0532326,-1.2338148,-0.93024176,0.03904457,-1.4550682,-0.4903372,0.3546566,-1.4511639,-1.3685192
1983-06-01,-0.576561,-1.9473579,0.16040917,0.053035736,0.45389557,-1.5230713,-0.1656147,0.10867462,-1.2764385,-0.14934616
1983-07-01,-0.55573714,-1.6447608,-0.30162087,-0.69467163,0.2752655,-0.95757294,0.07418499,-0.21669808,-1.5660206,-0.13177605
1983-08-01,-1.1915162,-2.0313041,0.24207763,-1.6197071,0.24663238,-0.49879685,-0.023101807,-0.008785248,-1.2136418,-1.4352207
1983-09-01,-0.7734119,-1.0190681,-0.01268959,-0.61918485,0.4464119,-0.23784752,-0.685561,-0.2700592,-1.2383697,-1.7117876
1983-10-01,-0.5492298,-1.2474804,-0.4226597,-0.46723595,0.24045067,-0.9286148,-0.19197007,-0.058242034,-0.3800358,-0.942931
1983-11-01,-0.7877283,-1.8181846,-0.57525957,-0.95627135,0.0719078,-0.0074834824,0.5072567,0.52254903,-0.04099693,-1.2305609
1983-12-01,-0.55964166,-1.6942177,-1.1049671,-0.8065998,0.511161,-1.943128,-0.32114297,0.84629554,-0.12136383,-0.24598198
1984-01-01,-1.1454964,-0.23041382,-1.5101452,0.36603278,-0.69643134,-1.777924,-1.0863361,-0.2847309,-0.00034599303,-0.53105927
1984-02-01,-0.91369855,0.4629036,-0.88740504,0.20308265,-0.8247849,-1.4938848,-1.9332626,0.13596496,0.8559219,-0.7185734
1984-03-01,-0.46601716,-0.9015896,-1.0901417,-0.9247696,-0.14219245,-1.4769325,-0.94518125,0.18474618,-0.12627792,-0.7178814
1984-04-01,-0.7327579,-1.3081005,-0.81648177,-0.5625423,0.33039856,-1.3177879,0.22384033,0.22245637,-0.6431526,-0.82859075
1984-05-01,0.22107315,-2.3041394,-0.16779403,-0.9358406,0.3099865,-1.4132744,0.06365776,0.4078949,-1.4776245,-1.0811462
1984-06-01,-0.58918154,-1.4399143,-0.75697553,-1.5734574,0.81648177,-0.9472572,-0.73760146,0.11382294,-1.0852982,-0.47743434
1984-07-01,-0.69227946,-2.1121278,-0.22176476,-0.7555916,0.14945754,-1.0282135,1.5623868,-0.03909378,-1.4080849,-0.9635178
1984-08-01,-0.027677536,-1.9066235,0.1331974,-0.59956056,0.53105927,-1.461364,0.7995297,0.33178216,-1.6592572,-0.8573059
1984-09-01,-0.15153332,-1.3942467,-0.6556072,-0.9745884,0.74486697,0.3525402,0.9680153,-0.09098969,-1.789341,-0.9178505
1984-10-01,-0.30029947,-1.6575272,-0.6621807,-0.4988842,0.8815235,-1.2402914,-0.24840431,0.4023594,-0.38298494,-1.7543983
1984-11-01,-1.2973757,-1.484544,0.11901245,-1.1323494,0.06331177,-1.043782,0.39717007,0.596447,-0.4992302,-1.2326797
1984-12-01,-1.0129913,-0.72064894,-0.22902985,-0.25705338,-0.39301834,-2.0571191,-0.6680622,0.122126386,-0.18509217,0.020412063
1985-01-01,-1.0961049,-0.35176697,-0.6483061,0.15548095,-0.15548095,-1.4538519,-1.5833019,0.24271889,0.6563965,-1.2902801
1985-02-01,-1.0384152,0.5733795,-1.7401898,1.2325904,-0.79288214,-0.86921537,-1.5759147,-0.19100952,0.90439224,-0.12487717
1985-03-01,-0.6567486,-0.9592678,-0.54066503,-0.31694144,-0.12311821,-1.4798825,-1.0159023,0.31905252,0.6187576,-1.3750557
1985-04-01,-0.20226555,-1.0500237,0.12065601,-0.6690601,0.35633963,-0.9033367,-0.39819986,0.55790216,-0.31659013,-0.59413415
1985-05-01,-0.31975594,-1.2519375,-0.51850396,-1.4267654,0.07176056,-0.31342393,-0.1371891,-0.23744202,-1.4608872,-0.11045456
1985-06-01,-0.6848896,-1.9720039,-1.0162541,-1.3423417,0.49950868,-1.3817394,-0.82559663,0.24975434,-1.532296,-0.54418296
1985-07-01,-0.5487558,-2.4454818,-0.06120739,-0.85971755,0.46327668,-0.20859757,0.9761526,0.26065904,-0.82418936,-1.7563713
1985-08-01,-0.21035652,-2.3293986,0.0977911,-0.6753918,0.9114273,-1.7820499,0.9423828,0.2877449,-1.6515446,-1.8643634
1985-09-01,-0.8350941,-2.1155248,-0.8488129,-0.5304642,0.366893,-1.0405258,0.8973568,-0.14633484,-1.1323372,-0.326791
1985-10-01,-0.34895247,-2.2984436,-0.50197107,-0.4583519,0.24236718,-1.8017486,0.3215149,-0.013014984,-1.3718903,-0.74961454
1985-11-01,0.2237236,-1.8967259,0.18749161,-0.84318465,0.49915695,-1.0289173,0.1428175,0.009849548,-0.29477996,-1.2266102
1985-12-01,-0.22266845,-1.1749004,0.52166975,-0.87414014,-0.067539215,-0.9188145,-0.7288607,0.32362518,-0.06120758,-0.32010764
1986-01-01,-0.34135857,-0.6084515,-0.83624536,0.42461663,-0.9834461,-1.6565052,-0.52819026,-0.13954048,0.8875324,-1.023743
1986-02-01,0.1695137,-0.3390278,-0.5997925,-0.474905,-0.5508362,-2.037828,-1.2212315,-0.15985565,1.4560196,-1.2575321
1986-03-01,-0.3623398,-0.5148689,-0.41062927,0.33869475,-0.47956696,-1.7390974,-1.6641653,0.18350105,0.25177306,-1.6088817
1986-04-01,0.26309586,-0.41096267,-1.3491161,-1.0087566,0.18316802,-1.0247419,-1.0946789,0.23711929,-0.122889325,0.16851464
1986-05-01,-0.11556244,-1.7793944,-0.10324021,-1.1409702,0.580143,-2.0308342,0.6707281,0.17051277,-0.96313095,0.315382
1986-06-01,-0.075265504,-1.319143,-0.77130395,-1.539278,-0.008325959,0.1222229,1.7654073,-0.37099877,-1.8483322,-0.32437402
1986-07-01,-0.018982887,-2.7112205,-0.4056343,-0.010324096,0.7982796,-0.4792343,1.0950123,0.044626616,-2.0561447,-0.34968454
1986-08-01,-0.41062945,-2.2359827,-0.72334707,-0.8149315,1.0437248,-0.984445,1.1622846,0.24111557,-1.563256,-0.64375246
1986-09-01,0.58180845,-1.8047049,-0.6097832,-1.1223205,0.47390595,-0.8615559,0.044293404,-0.23545417,-0.87521017,0.38831633
1986-10-01,0.14053993,-1.8842999,-0.01831665,-0.8828701,0.27908173,-0.8479015,0.2754181,0.07126923,-1.4929863,-0.9847782
1986-11-01,-0.44659692,-0.85955775,-0.616111,-0.4675781,0.40596694,-1.1492964,-0.46924344,0.7176857,-0.33136788,-1.0903496
1986-12-01,-0.35634536,-1.6415188,-1.0846882,-0.34735337,0.16818161,-1.1579552,-0.54584104,0.3769928,-0.35567933,-0.41595802
1987-01-01,-0.6942154,-0.5821808,-1.4884622,-0.19639435,-0.9866398,-1.022651,-1.4031025,-0.43913612,0.856266,-0.4127945
1987-02-01,-0.4608097,0.101364896,-1.8342361,-0.3134308,-0.7222244,-1.5821581,-1.153025,-0.25074464,1.122015,-0.8896095
1987-03-01,-0.2910904,-0.7859108,-0.5848482,-0.6815449,-0.25274506,-0.8112518,-0.37078172,-0.068021014,-0.03134308,-1.2930682
1987-04-01,-0.48181647,-1.8215656,-0.7895786,-0.5028229,0.019672776,-1.1770322,-0.45847568,0.16405067,-0.34010544,-0.16571808
1987-05-01,-0.20806465,-0.89127696,-1.2033737,-0.8082508,-0.1360424,-1.640176,0.028675461,-0.029676056,-1.1746979,0.8499306
1987-06-01,0.3951227,-1.6068323,-0.039678954,-1.6665176,-0.08169212,-1.1196811,0.07502327,-0.50182265,-1.1720307,0.10936718
1987-07-01,0.09936409,-1.9449373,-0.46781158,-1.393766,0.40245858,-1.3827627,0.3114296,0.009669495,-1.1326851,-0.40645963
1987-08-01,0.032677077,-1.678188,-1.4427814,-1.000644,0.32910234,-1.2820648,1.1150129,-0.21206589,-1.615168,0.51349276
1987-09-01,-0.31876564,-1.4517844,-1.0283194,-0.2717514,0.13404159,-1.4604534,-0.21940155,-0.7862442,-1.5241398,0.06835461
1987-10-01,-0.094696045,-1.6431768,-0.36678046,-1.1273502,0.17005272,-0.63419664,0.12837334,-0.43413505,-1.0419903,-0.2464098
1987-11-01,-0.37945136,-1.6311731,-0.41913015,-0.16171685,0.650869,-1.3997682,1.1666956,0.07902451,-1.0283196,-0.47648126
1987-12-01,-1.0029781,-0.8099182,-0.9399586,0.1673851,-0.49682084,-1.3497524,-0.9099493,0.180056,-0.39945716,-0.55417216
1988-01-01,-1.2620335,-0.9854004,-1.061483,-0.054726027,-0.70409584,-1.5473423,-0.7411362,0.38908806,0.43780747,-0.97672427
1988-02-01,-0.2442646,0.08475838,-2.0709093,0.37540665,-0.41511613,-2.2958195,-0.27329597,0.50054204,0.25994834,-0.74847716
1988-03-01,-0.9066483,-0.30800018,-0.43046647,0.036038972,-0.47684973,-1.2470173,-0.08575974,-0.40844232,0.18686906,-0.56728095
1988-04-01,-0.61333084,-0.9543667,-1.2693748,-0.22557755,-0.15183106,-2.0475507,-0.23058319,-0.2973221,-0.755151,0.11679306
1988-05-01,-1.0444647,-1.4512383,0.050387762,-0.5879704,0.0767498,-1.5022933,0.16517887,-0.22257423,-1.7398841,0.2863102
1988-06-01,-1.0748307,-1.5593551,0.8876282,-1.2109779,0.42679557,0.031033706,-1.0815048,-0.07408066,-1.1098686,-1.3407856
1988-07-01,-0.51655924,-2.367564,-0.17185287,-0.9536999,0.45382538,-1.5780423,0.3837494,0.03770752,-1.5623585,-0.8842909
1988-08-01,-1.3244343,-1.7018429,-0.083423615,-0.5592724,0.056728363,-0.24893646,0.37607384,-0.18586807,-1.6631343,-1.0858427
1988-09-01,-1.277717,-1.6177521,1.1689327,-0.2062233,0.5906395,-0.1882042,-1.0468006,-0.41811943,-0.5402519,-2.0175183
1988-10-01,-0.8983061,-0.90598106,-0.2959873,-0.91432345,1.0361221,-1.0391254,-1.9434382,0.5379162,-0.5412529,-0.9166592
1988-11-01,-0.16384391,-1.1846164,-0.30466327,-0.50554734,0.055727005,-1.1195457,0.28364047,0.04304657,-0.46917456,0.6737297
1988-12-01,-0.32034683,-1.2206551,-1.9067314,-1.1846164,0.061066054,-1.6771495,-0.64202845,0.8292316,0.20588951,-0.08575974
1989-01-01,-0.4949669,-0.5208904,-0.6477974,0.6074047,-0.67131007,-1.4598806,-0.68186057,0.013564682,0.0521492,-0.59836084
1989-02-01,-0.93748283,-0.55857086,-0.5046129,-0.35117912,-0.9154774,-0.44251594,-1.1840618,0.05878105,0.9278366,-1.5264992
1989-03-01,-0.7391342,-0.48773232,-0.25592366,-0.16127129,-0.090131,0.21131039,-0.74938333,0.44462585,0.44010466,-1.4903259
1989-04-01,-0.76144105,-1.3579934,-0.33821717,-0.9106544,-0.08440361,-1.0755427,0.06872864,0.6484005,0.69482267,-1.0649925
1989-05-01,-0.63513696,-1.4647038,-0.7370241,-0.51486206,0.25501937,-0.7400387,0.4280468,0.10158577,-1.1388454,-0.9483345
1989-06-01,-0.74998605,-1.7323835,-0.35027486,-1.5997493,0.24175605,-1.2105888,1.3130785,-0.11213646,-1.4665123,-0.058177948
1989-07-01,-0.0732502,-2.3925405,-0.7195404,-1.0622795,0.27702445,-1.285346,0.77169,-0.33188707,-1.6109028,-0.68638194
1989-08-01,-1.2057655,-2.0805483,-0.7942982,0.78465194,0.84433746,-1.6763155,0.057273865,0.07837448,-1.3908504,-0.43045846
1989-09-01,-0.8280594,-0.6942194,-0.40031433,-0.6010742,0.11876793,-1.188282,-0.92331487,-0.50370866,-1.2084786,-0.803944
1989-10-01,-0.820825,-2.6228416,-0.17212296,-0.80786324,0.43739167,-1.3661325,-0.18960686,0.30505866,-1.1234719,0.104901694
1989-11-01,-0.3478632,-1.3290552,-0.38674927,-0.20498009,0.10942344,-0.44733906,0.39910832,0.633931,-0.8054512,-0.6695013
1989-12-01,-0.055464935,-1.1319126,-0.27431145,0.15554352,0.48049775,-2.1824358,-0.60981596,0.40664443,0.20859757,-1.0330398
1990-01-01,-0.17335701,0.19655724,-1.0858972,-0.762706,-1.128431,-1.4606447,-1.4809449,-0.55809325,1.2138202,-1.333366
1990-02-01,0.8712956,-0.46851462,-0.45981464,-0.19397926,-0.30579147,-0.9357405,-0.23264638,-0.42533645,-0.022233581,-0.4053585
1990-03-01,-1.12972,-0.3898922,-0.6702274,-0.34091377,-0.5013813,-1.2576431,-1.2798767,-0.36765823,0.63446045,-1.125531
1990-04-01,-0.5442375,-1.573101,-0.26454657,-0.073467255,0.2687355,-1.3452883,-0.25939083,0.40922508,-1.2173653,-0.8513176
1990-05-01,-1.0878308,-0.85099524,-0.27711335,-0.9073849,0.10182305,-0.42114753,0.26970214,-0.14532319,-1.6288459,-0.85744
1990-06-01,-0.79492855,-1.5028563,-0.74143904,-1.2083428,0.21717949,-1.6227238,0.89707357,0.15756798,-1.8956478,0.18495694
1990-07-01,0.3560583,-2.635798,-0.005799866,-0.65186083,0.58580476,-0.6728052,1.0823529,0.027711105,-2.1347384,-1.3124214
1990-08-01,0.11890087,-2.6258092,-0.24746838,-0.639294,0.6441269,-0.86324024,1.6220795,0.116967395,-1.6742798,-1.0733303
1990-09-01,-0.86195105,-0.96312964,-0.5152372,-1.3704216,0.28097993,-0.7546501,-0.060578156,-0.3512253,-1.697802,0.07604504
1990-10-01,-0.71533906,-1.7374357,0.39150295,-1.1922314,0.23457947,-0.19849014,0.1279232,-0.36765862,-1.2866433,-0.44080335
1990-11-01,-1.1339089,-1.7261578,-0.5935379,-0.88031805,0.30804712,-1.4506557,-0.25069103,0.348003,-0.06605606,-0.65121615
1990-12-01,-0.5587376,-0.72049445,-0.54455966,-1.1690315,-0.12276764,-1.3929775,-0.5394041,0.2436016,0.35605812,-1.2441097
1991-01-01,-0.66180724,-0.63804513,-0.7090109,0.5099228,-0.7520393,-1.4189847,-1.2433373,-0.42707595,0.70194626,-0.9941559
1991-02-01,-0.58153,-0.1297287,-1.2940727,0.64767873,-1.15439,-1.0034682,-2.1469407,-0.41936952,1.4941242,-0.76905787
1991-03-01,-0.14931603,-0.69905627,-0.8210777,-0.2376213,-0.105644986,-1.0188816,-0.55166686,0.22959366,0.06004753,-0.5503826
1991-04-01,0.8355278,-0.6878174,-1.182648,-0.6579544,-0.5240513,-1.8492718,-0.4890503,-0.071928404,-0.146426,-0.46882057
1991-05-01,-0.050093077,-1.0917736,0.5208403,-1.6707348,0.29638442,-0.77034265,0.054588508,-0.1290863,-1.3380649,0.029863358
1991-06-01,0.032432176,-1.6418349,0.0905529,-1.3586159,0.0032108307,-0.08734188,0.07835083,-0.5102436,-1.3390281,-1.277375
1991-07-01,-0.7497915,-2.7075984,0.46432456,-0.803738,0.8499775,0.024082948,0.5124912,0.008027649,-1.664634,-1.8855572
1991-08-01,-0.08958969,-2.0297356,-0.7953892,-1.8088115,0.5783188,-0.39721298,0.53657454,-0.2902832,-1.0532405,-0.50671136
1991-09-01,-1.0766814,-1.4199479,-0.38822174,-0.012523269,0.5124912,-0.9212643,-0.14706802,-0.3445511,-1.6460091,-0.8628222
1991-10-01,-0.75300276,-1.5239875,-0.6325863,-0.4351036,0.035964202,-0.59919107,-0.4900139,-0.50542676,0.23376808,-1.2471907
1991-11-01,-0.4338196,-0.9662197,0.18528023,-0.94277877,0.20743676,-1.5972004,-0.075139806,-0.1094986,-0.62295306,-0.7253872
1991-12-01,-1.1861799,-0.6319443,-0.9077778,-0.50799596,-0.44184723,-1.118747,0.3423031,0.2697323,-0.3634964,-0.10725059
1992-01-01,-0.33469772,-0.89663965,-1.4024198,-0.5801212,0.027918626,-1.4011214,-0.33047754,0.35287744,0.022724152,-0.24412498
1992-02-01,0.50610465,-0.9456593,-0.726531,0.6242714,-0.67231715,-2.4399505,-0.44961834,-0.6245964,0.9927311,-1.9286518
1992-03-01,-0.24737129,-0.9855896,-0.8911209,-0.12368546,-0.15063019,-1.0027952,-0.43143883,0.16231728,0.061680604,-1.1569961
1992-04-01,0.3791729,-1.6676458,-0.832362,-0.9820183,-0.2548378,-1.3001598,0.7320501,0.06914711,-0.7232849,-0.6729666
1992-05-01,-0.81093633,-1.444622,0.120439336,-0.92618144,-0.18504143,-1.1920569,0.3619671,-0.28275642,-1.6059654,-0.32008934
1992-06-01,-1.0566841,-2.3130183,0.08830051,-0.7005604,0.2515915,-0.41683045,0.97747344,-0.065251544,-1.3598926,-0.47396582
1992-07-01,-0.7554239,-0.9141701,0.08213234,-0.8135334,0.30288392,-1.2673721,-1.3235337,-0.5278553,-0.73042715,-1.3800201
1992-08-01,0.075964354,-1.9150169,0.44507352,-0.9946793,0.22140045,-0.6203762,0.51779175,-0.37138176,-2.1701794,-1.0693451
1992-09-01,0.10161056,-2.4831269,0.23633365,0.028892517,0.22334823,-1.2407519,1.7757488,-0.3613182,-1.7221844,0.15907058
1992-10-01,-1.2076391,-1.5387661,-0.6528393,-0.756073,0.9284538,-1.002795,-0.03376198,0.062979124,-1.5274041,0.5226612
1992-11-01,-0.67036974,-1.6793327,0.23113957,-0.6603058,0.33080214,-0.8433994,0.4142332,0.3824192,-1.5192878,-0.23860607
1992-12-01,-0.92683065,-1.5192883,-0.50707877,-0.06460228,-0.44864464,-1.9961755,-0.17952271,0.52136266,-0.13602181,-0.86742246
1993-01-01,-1.5339534,-0.31602365,-2.1635222,0.31106645,-0.86689603,-2.0445485,-1.7458754,-0.28287202,0.57163084,0.057627868
1993-02-01,-0.39440957,0.10720024,-1.3638588,0.0808651,-0.44243318,-0.6506367,-1.5398403,-0.40990144,1.4326404,-0.8696846
1993-03-01,-0.31509438,-1.103294,-0.5545904,-0.40618324,-0.2692398,-1.5819767,0.4071129,0.32345963,0.10007401,-1.1395435
1993-04-01,0.21997719,-1.2684319,-0.92452395,-0.49634323,-0.017969895,-1.4664114,-1.0394697,0.3792282,-0.31106645,-0.7023779
1993-05-01,-0.34638673,-0.94435275,-0.96139336,-1.0267665,-0.033460997,-1.667799,0.7813839,-0.25003052,-1.7433968,0.0024785995
1993-06-01,-0.014871788,-1.3136666,-1.1001959,-0.6165558,0.21935768,-0.45296708,1.5832161,-0.20913315,-1.3034424,-0.8040012
1993-07-01,-0.6800703,-2.3642898,0.030052949,-0.23763733,0.5586182,-0.7863411,0.5146225,0.25467795,-1.0692132,-1.7517622
1993-08-01,0.1821783,-1.3350446,-0.6354553,-1.3083996,0.16110992,-1.4918172,-0.030363083,-0.37520027,-1.2479832,-0.33151492
1993-09-01,0.57348996,-1.8100096,-0.014561844,-1.0949287,0.27264786,-1.2681221,0.16730651,-0.46567002,-1.6027352,-0.7206577
1993-10-01,0.03346119,-1.044117,-0.24166489,-0.95395774,0.3854248,-0.6682972,0.3885231,-0.031602096,-1.2448848,-1.9323914
1993-11-01,-0.23887654,-0.45358658,-1.440386,-0.7386276,0.18899421,-0.5059477,-0.22989158,-0.08086471,-0.47558442,-0.5570692
1993-12-01,-0.9524086,-1.3489869,-1.3558031,-0.4755848,0.06909142,-1.8038132,-0.29619464,0.6010647,0.04337578,-0.46721917
1994-01-01,-0.33783644,-0.26532668,-1.3253336,-0.024061585,-0.85223234,-1.2316891,-1.2160814,-0.44708902,0.8005325,-1.2430694
1994-02-01,-1.06651,-0.5625191,-0.38075715,0.14176789,-0.9982273,-1.014485,-0.880521,-0.8005325,0.8379253,-1.6104952
1994-03-01,-0.49456176,-0.6047894,-1.0879701,-0.01430664,-0.36254844,-1.4846601,-0.59991187,-0.247118,0.43928528,-0.9227913
1994-04-01,-0.58007735,-0.31410027,-2.3030763,-1.3926411,0.3209282,-1.5217276,-0.7641155,0.54366,0.118356705,-0.54235953
1994-05-01,0.17883548,-0.8922268,-0.6220223,-1.2261614,0.50464094,-0.19119148,-0.7124157,0.26467666,-0.86296237,-0.9039324
1994-06-01,-1.2957445,-1.4404389,0.105025485,-0.79045296,0.41880035,-0.94782794,0.02601242,-0.2780079,-1.2768856,-0.51634675
1994-07-01,-0.6187708,-1.4154018,-0.6509609,-1.1136574,0.6021881,-1.5070957,-0.72347105,-0.079338074,-1.0395222,0.20387249
1994-08-01,-0.719569,-1.861515,-0.07803707,-1.4482425,0.20842437,-1.1234119,-0.19379254,-0.15119705,-1.0723629,0.24484196
1994-09-01,-0.89125097,-0.48057976,-0.5579666,-0.6197464,0.19769439,-1.1250381,-0.69160557,-0.44838944,-0.53293,-0.03771801
1994-10-01,-0.65291214,-1.3919904,0.12746087,-1.1448723,-0.2172039,-1.2030754,-0.48708305,-0.2480938,-0.82817113,-0.17818508
1994-11-01,-0.4402605,-0.52284986,-0.88214666,-0.518623,-0.07185936,-1.5796051,-0.53553104,-0.29491615,-0.6002369,0.28678703
1994-12-01,-0.47115022,-0.62885094,-1.9649146,-0.6620167,0.23671302,-0.9975767,-0.8688154,0.21492767,0.101773836,-1.188118
1995-01-01,-0.59735525,-0.096840285,-0.8135975,-0.17285462,-1.259618,-1.9972012,-0.6310242,-0.5244648,1.0194263,-1.3647888
1995-02-01,-0.6667751,-0.5616043,-1.1412579,0.40957528,-0.8788517,-1.9003608,-0.8198452,-0.4585163,0.2106884,-0.78652346
1995-03-01,-0.97742766,-0.4866314,-1.5591637,-0.030197525,-0.5848602,-0.42762452,-0.51474607,-0.055883028,0.37174186,0.11940155
1995-04-01,-1.0100548,-0.97812194,-0.9024544,-0.90835536,-0.09059258,-0.6556679,0.5730587,0.35056877,-0.4723999,-0.33980903
1995-05-01,-0.18916817,-1.8955014,-0.14578095,-1.2651718,0.40784034,-0.8844055,0.6973196,0.16348267,-0.89065325,-1.471695
1995-06-01,0.65115565,-1.5740887,0.7528553,-1.2752377,-0.077402875,-0.9642376,0.21381226,-0.51509285,-1.6723175,0.55674493
1995-07-01,-0.8614971,-2.0621083,0.4706648,-1.0635083,0.22179565,-1.5195946,0.5765293,-0.38493195,-1.7486789,-1.1600012
1995-08-01,-0.32939607,-1.290857,-1.0832924,-0.95764273,0.2679596,-0.8115147,-0.97187406,-0.62998277,-0.932999,-1.365483
1995-09-01,-0.01909027,-2.5563757,-0.24713364,-0.7917301,0.67337,-1.2773201,0.6469902,-0.33911437,-0.9205036,-0.789995
1995-10-01,-0.91286737,-1.8396187,0.148905,-0.37868348,0.60672724,-0.9829813,-0.77958184,0.14161606,-0.6154045,-0.79207724
1995-11-01,-1.017691,-0.93056947,0.20444068,-0.46684685,-0.036445238,-1.8066444,-0.7820114,0.47240028,-0.843795,-0.32627183
1995-12-01,-0.51682854,-1.1516708,1.1919339,-1.1992233,-0.7938126,-0.7094679,-0.7181457,0.6171398,0.96041983,-1.4890496
1996-01-01,-0.5858452,-0.70698625,-0.8810848,-0.06652832,-0.8211765,-1.8958877,-0.90954936,0.07546501,1.345789,-1.4474018
1996-02-01,-1.016127,0.38559875,-0.96747226,0.5199791,-0.4359085,-1.4282045,-1.2464936,0.21911278,0.43557778,-1.0379722
