,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1980-11-01,-1.3573014,-0.15261193,0.4433174,1.4352958,-0.35451928,-0.7380749,-0.23904724,1.161134,-1.2057021,-0.41698188
1980-12-01,-1.2158314,-0.4497326,1.0443119,1.2489197,-0.089473724,-0.36903724,-0.71444017,0.8916996,-1.4852657,-0.37950438
1981-01-01,-1.1775029,-0.5127716,1.0695896,1.0963844,0.2562027,0.11158371,-1.0651848,-0.12553176,-1.540884,1.1995258
1981-02-01,-0.8119194,-0.52818793,1.1635548,1.1576821,0.392379,0.07597961,-0.7385086,-0.56782913,-1.2127396,1.3881909
1981-03-01,-0.6441765,-0.30832368,0.084789276,0.64123994,0.049552154,0.09983826,-0.66436386,0.48047104,-1.6128266,-0.13067016
1981-04-01,-0.9789276,-0.069005586,0.64380914,1.5225315,-0.47056046,-0.31933516,-0.9268063,0.69482917,-1.2138407,-0.08111801
1981-05-01,-0.15195961,0.59792787,0.12553176,0.7865921,-0.37402648,-0.3288784,-0.024959564,0.9888382,-0.89560664,-0.26317596
1981-06-01,-0.55057794,0.6353672,-0.110849,0.9312111,0.07891617,-0.73447114,0.6192169,0.8783554,-0.6309624,-0.7487858
1981-07-01,-0.78549117,0.7087776,-0.2796936,0.8820259,-0.57149965,-0.699968,-0.4110981,1.2912891,-1.221549,-0.59792787
1981-08-01,-0.8702801,0.9576389,0.0036705018,0.45808107,-0.17398223,-0.9800285,-0.18389282,0.96608084,-0.86404055,-0.9939766
1981-09-01,-1.4091126,1.0226066,0.1842598,0.8221962,-0.3285118,-1.0571095,-0.9345142,1.3709393,-0.7667713,-0.23454666
1981-10-01,-0.9950779,0.699968,0.22500305,0.79062957,-0.46909255,-0.6643642,-0.9132252,1.3955314,-0.7238266,0.016149903
1981-11-01,-1.0772976,0.0040374757,0.27088395,1.4223263,-0.1644394,-0.50836676,-0.6819828,0.7410778,-0.9249706,-0.35971108
1981-12-01,-0.3336502,-0.5700321,0.2418869,1.0710576,-0.1057106,-0.14461823,-0.59792745,0.07487869,-1.3966328,0.16480637
1982-01-01,-0.7053032,-0.5338303,0.99745405,1.3083694,0.18926696,-0.24297372,-1.2507807,-0.68524396,-1.4144884,0.90298194
1982-02-01,-0.8146572,-0.6755379,1.1155434,1.0925725,0.24556199,0.116148375,-1.0531018,-0.4577999,-1.4895484,0.9003941
1982-03-01,-0.98968923,-0.33906326,0.68394965,1.1935151,0.2371498,-0.29085654,-0.6053314,0.6050075,-1.348164,0.7628921
1982-04-01,-0.3290333,0.2675621,-0.19541398,1.1453083,-0.65353775,-0.17244339,-0.81498086,1.0223659,-0.9511887,-0.118413545
1982-05-01,-0.9880711,0.83956945,-0.25494462,0.33744544,-0.66842,-0.97189486,-0.72827375,1.1000137,-0.67392045,-0.115501404
1982-06-01,-1.1139259,0.8874523,0.07085343,0.57427216,-0.53706586,-1.0524544,-0.35071048,1.1368968,-0.8903643,-0.24200325
1982-07-01,-1.4711068,0.90718764,-0.11226654,0.5160362,-0.41768152,-1.1902797,-0.2187088,1.2381626,-0.6402729,-0.25591508
1982-08-01,-1.2303982,0.89133453,-0.0074409484,0.54321253,-0.17179604,-0.64189035,-0.93048227,0.92109984,-1.1498381,-0.15367813
1982-09-01,-0.9298355,0.7053032,-0.06017723,0.22647361,-0.10385437,-0.71306765,-0.8208046,0.6020958,-1.0518074,-0.4700939
1982-10-01,-0.8974819,0.86092263,-0.0,-0.028470993,-0.13944283,-0.35135728,-0.12876625,0.8615696,-1.0061891,-0.46879998
1982-11-01,-1.0870727,-0.20803185,0.35912246,0.015529633,-0.32676888,-0.46653518,-0.9062174,0.84280473,-0.9812771,-0.1355606
1982-12-01,-0.84927523,-0.8059219,0.9686592,1.1423969,-0.2410324,-0.55388945,-0.80559844,0.37788734,-1.1566324,-0.34359282
1983-01-01,-0.9133221,-0.62796974,0.5332863,0.732415,-0.10932541,-0.19815215,-1.0070298,-0.17277297,-1.3740505,0.5352386
1983-02-01,-0.9292652,-0.6439129,1.5712265,0.1216896,-0.11908684,-0.4646328,-1.0252507,-0.19392243,-0.8511761,-0.2450058
1983-03-01,-1.0581135,-0.66245997,1.1645104,0.18188362,-0.14609261,-0.09045372,-0.44055519,-0.33383292,-0.5306835,0.8866417
1983-04-01,-0.9578983,0.32016715,0.1581314,0.52092206,-0.07418518,-0.3914238,-0.20173149,-0.25476724,-0.87753105,-0.06572571
1983-05-01,-1.280994,0.82807463,-0.013665008,1.2465045,-0.63154906,-1.1772,-0.82384455,0.67579997,-1.2338146,0.21019134
1983-06-01,-1.2835968,0.8394623,0.19782715,0.37092513,-0.27103576,-0.88891906,-0.2453312,1.0418441,-0.5150654,-0.03448944
1983-07-01,-1.2878265,1.0450981,-0.0719078,0.47862396,-0.30975494,-0.6784031,-0.26387748,1.2393456,-1.2035549,-0.16659088
1983-08-01,-1.3304504,0.9611519,0.102817535,0.36506805,-0.50758207,-1.0932534,-0.5863224,0.80464745,-0.51213723,-0.65139693
1983-09-01,-0.97123873,1.0382656,-0.16659088,0.41289902,-0.3686474,-1.1173313,0.08101807,1.0167911,-0.20238209,-0.732415
1983-10-01,-1.0509552,0.53361166,0.4242859,0.43144494,-0.4503166,-0.1106266,-1.0359879,0.77308655,-1.2113636,-0.78610116
1983-11-01,-0.35172844,-0.17960587,0.10834885,1.0493279,0.06344757,-0.29348677,-0.65660286,0.7821968,-1.1420593,-0.6289463
1983-12-01,-1.266352,-0.72005045,0.57786256,0.6308983,0.266481,-0.43242073,-1.0584385,0.8671192,-1.1937937,-0.33350754
1984-01-01,-0.7645866,-1.0039959,1.2461727,1.2901103,0.07507477,-0.07299881,-0.92061806,-0.36257324,-1.1178188,0.54385984
1984-02-01,-1.0666157,-0.8870594,0.9936169,0.89017296,0.1591446,-0.6345032,-0.90989304,-0.21103974,-1.1614109,1.6675606
1984-03-01,-0.6040581,-0.6642563,0.7030052,0.909201,-0.29476318,-0.08752899,-0.71407586,0.07092323,-1.5734574,1.0493171
1984-04-01,-1.3420051,0.21000175,0.7275688,1.3330104,-0.15672302,-0.3466587,-0.7853451,0.8950165,-0.5320972,-0.5220642
1984-05-01,-1.3001435,0.80541074,-0.099292755,0.6320816,-0.111054994,-0.8147522,-0.49715424,0.73517954,-1.0313275,-0.3833313
1984-06-01,-1.6218929,0.96559334,-0.054663084,0.5653099,-0.46705514,-0.6998909,-0.8756424,1.2991059,-0.75697553,0.48435363
1984-07-01,-1.3617256,1.022678,-0.0795723,0.4570217,0.047743224,-0.5781105,-0.34077722,0.99949837,-0.86041987,-0.39232635
1984-08-01,-1.5097992,0.86145747,-0.16675568,0.68985784,-0.16052857,-0.6573372,0.34216118,0.9237316,-1.0254459,-0.8628414
1984-09-01,-0.65353125,0.7798096,-0.16225891,0.70300484,-0.46428758,-0.49819222,-0.5393623,1.2620876,-1.013683,-1.0769947
1984-10-01,-1.2081162,0.4224251,-0.035980225,0.8707989,-0.34769708,-0.7119999,-0.9050495,0.888097,-0.60371226,-0.080264285
1984-11-01,-1.2568973,-0.16018295,0.42069548,1.2406368,-0.304451,-0.77808,-0.426577,1.3368161,-0.94587326,-0.11728287
1984-12-01,-1.223685,-0.5656559,0.24390641,1.00365,0.06296615,-0.40685692,-0.38782883,0.3400852,-1.1652164,0.4251934
1985-01-01,-1.1238945,-0.6117222,1.1172111,1.0225853,-0.5586052,-0.31553498,-0.7524288,0.30005684,-1.2670635,0.40417975
1985-02-01,-0.59694785,-1.1956546,0.74257964,0.24412575,0.7999176,-0.26101074,-0.9663029,-0.48860398,-1.0732399,0.7932342
1985-03-01,-0.9663032,-0.23744278,0.16708907,0.63564265,-0.15759125,-0.008090973,-0.6729294,0.25116158,-1.4123433,1.0120331
1985-04-01,-0.64760244,0.6032799,-0.060152434,1.0095699,-0.32045898,-0.5543846,-0.43232116,0.5438312,-1.0707779,0.4840309
1985-05-01,-0.0583931,0.8780098,0.0583931,0.902985,-0.5839325,-0.46784973,-0.5167454,0.95152855,-0.4020691,-0.27086028
1985-06-01,-1.3919407,0.68453825,-0.14316864,0.46538734,-0.67820626,-1.0141433,-0.78092194,1.0106255,-0.66096956,0.573732
1985-07-01,-0.7661476,0.821727,0.056634523,0.9212772,-0.30920258,-0.61699903,-0.6595623,0.9001705,-0.27895087,0.11362076
1985-08-01,-1.4717915,1.18475,-0.045025636,0.48825225,-0.31236878,-0.96665496,0.29478034,1.2403294,-0.902985,-1.1851021
1985-09-01,-1.6325489,0.9726349,-0.030603027,0.56669617,-0.55825347,-0.76403695,-0.6929802,1.2653046,-0.9743935,-0.34754485
1985-10-01,-1.2962605,0.68031615,-0.062262725,1.1474628,-0.08125763,-0.66448706,-0.6286068,0.6029278,-1.0869591,-0.7242878
1985-11-01,-0.8336868,0.054172516,0.16462708,0.6363457,-0.22055817,-0.7063473,-0.08442421,1.133744,-0.7636856,-0.13226433
1985-12-01,-0.73097116,-0.6022247,0.19030532,0.40136567,-0.02603073,-0.4499096,0.30849916,0.50443345,-1.2111328,-0.10412292
1986-01-01,-0.8638874,-0.86188924,1.9242637,0.9351562,0.053951263,-0.050287627,-0.67272645,-0.23645325,-0.9498097,1.2934997
1986-02-01,-0.7046978,-0.6850487,0.3200447,0.7063629,-0.05661545,-0.1725109,-0.4852291,-0.40030557,-1.1915916,0.033636473
1986-03-01,-0.95846826,-0.8755436,1.046389,1.2991612,-0.20947799,-0.3023941,-0.7250126,0.5321865,-1.337127,-0.2680916
1986-04-01,-0.63109744,0.6081184,0.032637022,0.6853817,-0.44160157,-0.56648904,-0.8372444,0.8682167,-1.2695214,0.1901619
1986-05-01,-1.3847507,0.8459034,-0.10756989,1.1679462,-0.4319435,-0.65174484,-0.46391448,1.1326443,-1.2468752,-0.63276213
1986-06-01,-0.31138533,0.75298727,-0.17184448,0.45592195,-0.39930573,-0.6810524,-0.15319519,0.6131134,-0.4595852,-0.3503502
1986-07-01,-0.9980995,0.8232571,-0.2704231,0.9478111,-0.46391448,-0.88753283,-0.3033928,0.6757237,-0.89818954,-0.49422073
1986-08-01,-1.1353089,0.80094415,-0.21214218,0.5898018,-0.53418505,-1.0916812,0.030638885,1.2258937,-1.107001,-0.20847854
1986-09-01,-0.32603914,0.89952165,-0.18483277,0.0985775,-0.38165587,-0.66806376,-0.45425683,0.708028,-1.0996746,-0.4572544
1986-10-01,-0.4432667,0.33936042,-0.15985565,0.08259201,-0.3037258,-0.83125,-0.26442832,0.5651566,-0.75698376,-0.81826174
1986-11-01,-0.57814485,-0.23512153,0.28241196,1.0773609,-0.45625457,-0.7026993,-0.99243814,0.8928612,-0.8292519,-0.43460807
1986-12-01,-0.52552605,-0.8908634,0.6620693,0.50454485,-0.48789328,-0.17284432,-0.85755956,0.7343376,-1.1622849,-0.38998145
1987-01-01,-0.8355926,-0.7285595,0.6118568,1.1260166,-0.02434082,-0.22807083,-0.7879116,-0.45547485,-1.3560879,0.9392918
1987-02-01,-1.0703328,-0.46547812,-0.39678994,0.6642063,0.08269234,-0.024007415,-1.1306843,-0.33110276,-1.3850968,1.8922542
1987-03-01,-0.17472076,-0.61152345,0.7415638,0.7709061,-0.42913324,-0.5841816,-0.8402611,0.6035206,-0.6675404,-0.27841988
1987-04-01,-0.7889118,-0.496154,0.39512253,0.42113075,0.13304138,-0.23674011,-0.40979385,0.8672695,-1.3430836,-0.19772796
1987-05-01,-1.1750317,0.84359515,0.023007203,0.52449644,-0.22006759,-0.36311263,-0.42146453,0.49715462,-1.5981629,-0.41379547
1987-06-01,-1.1590267,0.7492325,-0.0040016174,0.8856083,-0.18105622,-0.7859108,-0.29909286,1.1103451,-0.67854404,-0.5728447
1987-07-01,-1.2503884,0.88727534,-0.16771927,0.48348388,-0.3147644,-0.6301956,-0.23974113,0.938958,-0.942626,-0.2804203
1987-08-01,-0.9559635,1.0786686,-0.09036102,0.54416883,-0.059685517,-0.38978767,-0.9713017,0.9756359,-1.318743,-0.43780288
1987-09-01,-1.0373223,0.8085842,-0.1447113,0.58784944,-0.13170776,-0.61419106,-1.1596935,0.53483236,-1.4991322,-0.3834526
1987-10-01,-1.2403854,0.7779083,0.19639435,0.4021248,0.05134926,-0.49215278,-0.696883,0.6518688,-1.0416567,-1.1766987
1987-11-01,-1.0603291,0.42346495,0.38778687,0.5545055,0.028342057,-0.4671448,-0.7639038,0.9232868,-1.1266832,-0.7102207
1987-12-01,-0.764571,-0.4821499,0.6225265,1.2163776,0.16538468,-0.6008533,-0.4351349,0.26674956,-0.76623785,0.5931843
1988-01-01,-0.54192007,-0.89864004,0.79853135,1.3684822,-0.007675171,-0.107782744,-0.9109863,0.5168934,-1.3207636,-0.461166
1988-02-01,-0.83657265,-0.5726204,1.1529152,0.4648365,-0.40744132,-0.97038424,-1.0397927,0.38341522,-1.0468003,0.30833396
1988-03-01,-0.96170807,-0.5836319,1.4582455,1.3721527,-0.65437543,-0.18987235,-0.61733514,-0.000333786,-1.1238838,0.1291397
1988-04-01,-1.2169845,0.57061803,0.34771043,0.18920478,0.3323601,-0.38308144,-1.0905144,0.7294567,-1.6204216,-0.03470459
1988-05-01,-1.6471173,0.8652706,0.4004341,0.99140704,-0.16517869,-0.90364534,0.25761223,0.9940769,-0.7578207,-1.1575867
1988-06-01,-1.2543583,1.0187699,-0.23525544,0.76816523,-1.0524731,-1.0424626,-0.114457324,1.1996326,-0.1081171,-0.30399626
1988-07-01,-1.6257607,1.0728287,-0.3597229,0.68774414,-0.43346938,-1.1932923,-0.37907714,1.2350041,-0.9363472,-0.4508217
1988-08-01,-1.3311083,1.024443,-0.25327453,0.6700592,-0.5365814,-0.87694967,0.0073410035,1.1575867,-0.50754946,-0.6016514
1988-09-01,-1.2216562,1.1288894,-0.22958145,0.31200486,-0.62567747,-1.2299988,0.024359513,1.2513549,-0.19053975,-0.8732792
1988-10-01,-1.6995071,0.7444733,0.21790238,0.8372402,-0.21923713,-0.87394637,-0.87895185,1.1202133,-0.5689495,-0.29965743
1988-11-01,-0.8345703,-0.009009552,0.23825797,1.724868,0.15883866,-0.19521102,-0.16351052,1.2994072,-1.243013,-0.2058899
1988-12-01,-0.67339593,-0.85025406,0.14782639,0.56160814,0.34003448,-0.023692321,-1.3911736,0.11779442,-1.5610237,0.584967
1989-01-01,-0.75571364,-1.1240749,1.8978751,0.58570063,0.17212296,-0.023512268,-0.6583481,-0.12328949,-1.1400512,-0.09947548
1989-02-01,0.091336444,-0.9305496,0.9516506,1.4957523,0.22216225,0.04973793,-0.9646126,0.06933136,-0.95104754,-0.16790275
1989-03-01,-0.7156216,-0.5103405,0.65382653,1.0508248,-0.23361702,-0.1956356,-0.896788,0.082595065,-0.97606736,0.96551704
1989-04-01,-0.8582039,0.041297533,0.22608109,0.94923896,-0.044010162,-0.6330269,-0.7231579,0.44221458,-1.255202,-0.063302614
1989-05-01,-0.98812485,1.1243767,0.17332879,0.99174196,0.0042202,-0.34123152,-0.75028765,0.8678497,-0.7991209,-0.54259455
1989-06-01,-1.283839,0.9395927,0.09404983,0.85217476,0.09525566,-0.33460006,-0.017784882,0.570327,-1.0511261,-0.27551764
1989-07-01,-1.1949135,1.095438,0.25743064,1.5096184,-0.275819,-0.83228,0.0021101,0.98872757,-1.2172203,-0.34334183
1989-08-01,-1.6112041,1.0924232,0.1549408,0.8717686,-0.12117958,-0.63332826,-0.6975355,1.2244549,-1.3558834,-0.36233252
1989-09-01,-1.4122528,0.84041864,-0.035570145,0.60228,-0.36625138,-1.0661983,-0.18538646,1.2160145,-1.0095272,-0.77259445
1989-10-01,-1.3977836,0.6134335,0.1127388,0.8187149,-0.11093025,-1.0146515,-0.4385973,1.2527905,-1.1626594,-0.6312183
1989-11-01,-0.49888572,0.116054915,0.18689346,0.6918079,-0.17513733,-0.6673912,-0.61674917,0.5911266,-0.5489246,0.16549149
1989-12-01,-1.0583607,-0.66347235,1.6757126,0.70205724,-0.29089087,-0.7508904,-0.40845317,0.111232,-1.1231705,-0.21854515
1990-01-01,-1.038208,-0.7066387,0.5783936,1.1232754,0.13501206,-0.16820145,-0.75271684,-0.8342398,-1.1100639,0.3898918
1990-02-01,-0.32383576,-0.6679718,0.6293049,0.27453536,-0.02867775,-0.10246773,-0.38119164,0.3463913,-1.0423969,-0.12760086
1990-03-01,-0.73273927,-0.39150316,0.6644276,-0.0879673,-0.075078584,-0.4201809,-1.2521652,-0.46400338,-0.77978384,0.5899933
1990-04-01,-1.0510972,0.071855925,0.3302803,1.1213417,-0.014178085,-0.3538025,-0.61416054,1.0011524,-0.7842949,-0.1340454
1990-05-01,-1.2608654,0.8155506,-0.02867813,1.0259635,-0.5854824,-0.9586185,-0.96796304,1.161298,-0.66700494,-0.10730095
1990-06-01,-1.7474245,1.0027634,-0.10955582,0.88192904,-0.22684631,-0.8999737,-0.70953906,1.0404637,-1.211565,-0.20106812
1990-07-01,-0.65508306,0.9389626,0.007733154,0.6470272,-0.5287708,-0.6077156,-0.3560583,1.1516311,-0.47431487,-0.80362815
1990-08-01,-1.5782566,1.1226307,0.095378876,0.6657165,-0.41599196,-0.8477734,-0.1624012,0.9489517,-1.2321873,-0.9212402
1990-09-01,-1.5035007,0.9557182,-0.14725646,0.5297375,-0.42888108,-0.8248955,-0.6802166,1.1252086,-0.99535197,-0.5358597
1990-10-01,-0.88966256,0.5551933,0.24585724,0.44499245,0.09022293,-0.7314499,-0.08957863,1.3062989,-0.77462804,-0.8062061
1990-11-01,-1.3562438,0.036733627,-0.10343437,0.9921299,-0.18399048,-0.4385479,-0.9563631,1.0846084,-1.1735423,-0.11471214
1990-12-01,-0.90996283,-0.54101527,0.43790358,0.6096493,0.10762291,-0.44563675,-0.27646905,0.26454622,-0.71115,0.242313
1991-01-01,-1.2487965,-0.5385014,1.033974,0.9084198,-0.04880867,-0.17821617,-0.4518017,-0.20840034,-1.1820053,1.3987548
1991-02-01,-1.0802135,-0.53400576,1.0063584,0.37505645,0.25720865,-0.29799002,-1.0715435,-0.5507034,-1.3432026,2.1498303
1991-03-01,-0.65570605,-0.36927643,0.17211457,1.0615895,-0.0019264221,0.0025691986,-0.6351551,0.4569393,-1.5268772,-0.12170029
1991-04-01,-1.1357654,-0.21707039,0.7234604,1.0095695,-0.35932198,-0.6325863,-1.2526497,0.20968476,-0.9280075,-0.07128601
1991-05-01,-0.910989,0.9675045,-0.14963683,0.23119965,-0.17372055,-0.06743278,-0.42739716,0.9793854,-0.8522259,0.057157896
1991-06-01,-0.85928994,0.7237816,-0.0048164367,0.36028558,-0.06614876,-0.8608955,-0.09312172,0.8178665,-0.5275835,-0.68653333
1991-07-01,-1.0888838,1.063837,0.047524262,0.331707,-0.5918053,-0.9662197,0.25207138,1.0230557,-0.15381165,-0.6907074
1991-08-01,-1.1473255,1.0477813,-0.23280486,0.481023,-0.02697296,-0.6473576,-0.7109373,0.61267775,-1.4164158,-0.37505645
1991-09-01,-1.2982473,0.88915366,0.03724823,0.39207497,-0.38950616,-1.2433376,-0.363175,0.65313756,-0.64061415,-1.0073216
1991-10-01,-0.8120869,0.5796032,0.64543074,0.44473726,-0.2559246,-0.72057074,-1.0352585,1.063195,-1.154069,-0.45148087
1991-11-01,-1.0021839,-0.21963921,0.16055489,0.8047012,-0.20197792,-0.7465805,-0.64896315,1.2529709,-0.82493114,-0.28675118
1991-12-01,-0.7860767,-0.68235856,1.1836113,0.8310326,0.06582756,-0.5060692,-0.57671356,-0.08541527,-1.1505368,-0.35418433
1992-01-01,-0.6343349,-0.60317004,0.89793813,0.6002487,0.075964734,-0.19607925,-0.90378153,-0.054863356,-1.0839535,0.009089661
1992-02-01,-1.2375057,-0.9365696,1.3365189,-0.42624474,0.17043304,-0.8492428,-0.7375687,-1.0557102,-1.1988739,0.56778526
1992-03-01,-0.91903913,-0.36878473,0.20451966,0.777499,-0.51941454,-0.18179512,-0.7531513,0.32852975,-1.0316875,-0.33080253
1992-04-01,-0.6106369,-0.024996947,0.29963723,1.1933552,-0.4639023,-0.3697586,-0.5502548,0.22302361,-0.91254693,-0.6340103
1992-05-01,-1.4371555,0.8141823,0.17919846,0.32268637,-0.22756882,-0.67231715,-0.16036949,0.4619545,-0.96254045,-0.7301022
1992-06-01,-1.6319358,0.866124,-0.08213272,1.0346088,-0.30937615,-0.8197014,-0.15127945,0.7791222,-0.46000654,-0.18731423
1992-07-01,-1.7536738,1.0264931,0.1457611,1.0053921,-0.6697205,-0.92261046,-0.5320755,1.1134952,-1.0118847,0.21328506
1992-08-01,-1.14044,1.0654495,-0.009738922,0.5801212,-0.32788086,-0.9281292,0.0668747,1.2378304,-0.56324023,-0.91579324
1992-09-01,-1.0732406,0.9891602,0.075315095,0.6966648,-0.20841447,-0.5726547,-0.16036949,0.87651217,-1.0449978,-1.0988868
1992-10-01,-1.0336354,0.49766427,0.015906906,0.87359047,-0.04642258,-0.82814217,-0.5298031,1.0914204,-1.318664,-0.57817346
1992-11-01,-0.96676064,-0.20224723,-0.053239822,0.8719677,0.08408012,-0.022075271,0.13472328,0.52817994,-1.0615536,-0.67880976
1992-12-01,-1.2891223,-0.40611726,0.32852936,1.0508411,0.083430864,-0.49636573,-0.62816733,-0.11459579,-1.1469326,0.06005745
1993-01-01,-1.5258982,-0.88114816,0.40866202,1.1606121,-0.06351433,-0.82754785,-1.1779623,0.24910125,-1.1175461,1.1324177
1993-02-01,-0.1877552,-0.44460183,0.6738739,0.5985855,0.024476241,-0.17102471,-0.97316664,-0.21471024,-1.1593727,1.318314
1993-03-01,-0.7342903,-0.73614883,0.42787093,0.74327505,0.16420822,-0.12114219,-0.5338322,-0.0015491486,-1.3743927,-0.28194237
1993-04-01,-0.70454675,0.07621765,0.25250894,1.0568199,-0.6196537,-0.745134,-0.9694487,0.7386276,-1.1968619,-0.43778533
1993-05-01,-1.1252918,0.6335964,-0.16451797,0.9201862,-0.30920753,-0.32067108,-0.84056073,0.99826276,-1.2408574,-0.5236076
1993-06-01,-0.8018322,0.79036903,-0.24724197,0.9270027,-0.15894127,-0.42880058,-0.9629425,0.9384659,-1.2309427,-0.62956846
1993-07-01,-1.3229614,1.0868733,0.20231704,0.84272957,-0.34080964,-0.6283291,-0.08458271,1.2857819,-0.7135317,-0.15646248
1993-08-01,-1.338143,1.0410191,-0.14592819,0.675423,-0.36280745,-0.7999733,-1.058369,0.9858696,-1.3220322,-0.83839226
1993-09-01,-0.896949,1.0995762,-0.27791482,0.27729493,-0.24879113,-0.8808384,-0.4898365,0.94528234,-1.0800571,-1.0075576
1993-10-01,-0.9911369,0.80988806,-0.2692398,0.5338322,-0.46133232,-0.5685326,-0.5657444,0.90500486,-0.91739786,-0.9920662
1993-11-01,-0.6159363,0.0006195068,0.026645279,1.0927601,-0.27233773,-0.2940258,-0.51090467,0.80647963,-1.0905914,-0.2698593
1993-12-01,-1.471988,-0.48828736,0.4071129,1.4162194,0.34545746,-0.33027536,-1.0484546,0.64258116,-1.3954608,0.53290254
1994-01-01,-0.7003849,-0.6551884,1.0694363,0.77679634,0.055926513,-0.35897177,-1.0726877,0.12095757,-1.2394928,0.34531516
1994-02-01,-0.88767433,-0.8717419,0.99595106,0.98717195,0.15217285,-0.13201293,-0.62267303,-0.39246255,-1.3893894,1.061958
1994-03-01,-0.7771217,-0.6109673,0.7055874,1.0109085,-0.6486851,-0.6961578,-0.7501335,0.041945267,-1.0528533,0.8632873
1994-04-01,-0.7920784,0.5641449,0.024386596,0.9770924,-0.6138935,-0.72932357,-1.3812605,1.277861,-1.4225552,-0.1811119
1994-05-01,-0.2731308,0.8678398,-0.008779144,0.42985535,-0.48968428,-0.91498756,-0.7885019,1.040823,-0.6740473,-0.008454132
1994-06-01,-1.2320141,0.92116547,0.10307427,0.9023064,-0.5244759,-1.0083072,-0.21492767,1.3175297,-0.6961578,0.048773192
1994-07-01,-1.5958631,0.9995281,-0.010730743,0.5534145,-0.19444314,-1.1052033,-0.5270771,1.1078045,-0.97709197,-0.040319063
1994-08-01,-1.4726292,1.0343193,0.040644456,0.38693506,-0.26207542,-0.93969953,-0.8671896,0.8811714,-1.0281414,-0.11445503
1994-09-01,-1.277536,0.93677294,-0.21882935,0.38693506,-0.4880581,-0.91433716,-0.8307722,0.39246255,-1.1286147,-0.4506653
1994-10-01,-1.210879,0.6961578,0.040644456,0.067632295,-0.23963967,-0.20679894,-0.12225857,0.38140717,-1.0453749,-0.56902236
1994-11-01,-1.1403204,0.4282299,0.07413521,0.29914284,-0.36580008,-0.27703246,-0.8226433,0.79110336,-1.2603025,-0.59926146
1994-12-01,-0.87596893,-0.7146915,0.6675442,0.57942694,-0.048773576,-0.6626671,-1.2824132,0.92734337,-1.3126526,-0.057227325
1995-01-01,-0.97534525,-0.7108566,1.1801326,1.0721852,-0.07115479,-0.62789994,-0.69870794,-0.13814506,-1.1579182,0.5366131
1995-02-01,-1.0346988,-0.82991064,0.93056947,0.4258892,0.2558113,-0.15584716,-0.81220895,-1.1232086,-1.6528801,0.964238
1995-03-01,-0.23220864,-0.7348064,0.779929,1.602898,-0.12217865,-0.3602875,-0.8930828,0.49044952,-1.3415333,0.9670147
1995-04-01,-0.7861767,0.053800203,0.4224186,0.8278282,0.1957634,-0.0072891237,-0.9579903,0.5383488,-0.64664304,-0.096840665
1995-05-01,-0.843795,0.9541725,-0.03470993,0.8847523,-0.482119,-0.35230407,-0.5383488,1.2710727,-0.8174156,-0.2259613
1995-06-01,-0.9677086,0.50641555,-0.45192108,0.8934296,-0.33703154,-1.0642021,0.12287293,0.9264042,-0.85837287,0.13953324
1995-07-01,-1.8111565,1.0673263,0.11940231,1.3075176,-0.4793419,-1.1652076,0.27455443,0.959726,-0.5685463,-1.0909287
1995-08-01,-1.4727364,1.1183494,-0.01561966,0.56264573,-0.75563204,-1.1107132,-1.0985647,1.0458062,-0.93577576,-0.03818054
1995-09-01,-1.3640945,0.9611141,-0.10065766,0.40089798,-0.21867219,-0.80873835,-0.38111344,0.84067076,-1.3696482,-1.024633
1995-10-01,-1.3255665,0.47413558,0.3023224,0.7122448,-0.3911789,-0.4876728,-0.49183768,1.0204678,-0.7698628,-0.31933022
1995-11-01,-0.9395939,0.04859352,0.30093384,1.6355251,-0.02429657,-0.75840914,-0.064907074,1.0392113,-0.996171,-0.51786995
1995-12-01,-0.7209221,-0.47830087,0.294339,1.3068237,0.15966491,-0.12773208,-0.16452447,-0.068725206,-0.99721223,0.68204725
1996-01-01,-1.0085144,-0.7850987,1.0422748,0.9836906,-0.17012711,-0.13769035,-0.6295353,0.35580978,-1.2785991,0.30914077
1996-02-01,-1.1485214,-0.6848103,1.1710289,1.4351555,-0.18435974,-0.4570919,-0.8426903,-0.16152115,-0.9383453,0.38096467
1996-03-01,-0.86486626,-0.29226074,0.51137316,0.84269065,-0.41737366,-0.07844353,-0.5858452,0.4700001,-1.4732189,0.67521095
1996-04-01,-0.9903103,0.30781707,0.18104935,1.3239441,-0.3670639,-0.5722748,-0.80628204,0.82415503,-1.1316411,0.18568344
1996-05-01,-0.7980072,0.8420288,-0.028465271,0.72519034,-0.35349312,-0.90954936,-1.1505073,1.0965569,-0.94198626,-0.021183014
1996-06-01,-1.2835636,0.75332415,-0.10790177,-0.057260513,-0.37732393,-0.75795823,0.10028877,0.72949296,-0.2495636,-0.7420708
1996-07-01,-1.0690849,0.9691269,-0.025154877,0.7149296,-0.6053734,-1.1713597,0.16251393,1.0144722,-0.34157753,-0.6202675
1996-08-01,-1.1471974,1.1200569,-0.05891495,0.75564116,-0.5745918,-1.1932045,-0.64939463,1.16805,-0.5365282,-0.4210144
