,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1980-08-01,-0.77589,-1.2803199,-0.27584952,0.84274256,1.0044705,-1.0075092,-1.0493759,-0.87380445,-0.58377457,-0.2231781
1980-09-01,-0.704311,-1.1712633,-0.2836151,0.61112326,0.39233437,-0.94470865,-0.52637637,-1.6898735,-1.0497135,-0.36532363
1980-10-01,-0.04085388,-1.2958515,-0.76947516,0.6941818,0.5439335,-0.030049706,-1.4221275,-1.1277081,-0.11547203,-0.77318877
1980-11-01,-0.6992462,-1.8286426,-0.2728111,0.964629,0.21980171,-0.56014025,-0.8508457,-1.6574608,-0.63475764,-0.5861381
1980-12-01,-0.07495575,-1.3704693,1.1361488,0.8636757,0.16746826,-1.1189293,-0.60200727,-1.6226841,-2.1281269,0.13336678
1981-01-01,-0.18976593,-1.648063,2.2742543,0.451474,-0.43862686,-0.6929943,-0.07524566,-1.8793061,-1.253115,0.7117138
1981-02-01,0.07708053,-0.86110383,0.82990456,-0.13103752,-0.855965,-0.65959245,0.84972537,-0.9227688,-0.6500492,0.102774814
1981-03-01,-0.19527169,0.09543343,-0.3138298,-0.070841216,-0.15783234,-1.0850055,-0.1842598,-1.7339535,-1.1716301,-0.5898525
1981-04-01,-0.78438985,-0.77154315,-0.10607834,0.121861264,-0.27675706,-1.2064995,0.28373107,-1.5019767,-0.89303744,0.38210106
1981-05-01,0.20958634,0.21619377,-0.5744362,0.35126877,0.12259559,-0.37255782,-0.36668473,-0.6485809,-0.28776893,-0.42651406
1981-06-01,-0.3523697,-0.59535825,-0.96277773,0.11048279,0.31823388,0.33108082,-2.203413,-0.55057794,0.24078579,-0.5656273
1981-07-01,-0.56709516,-0.7631008,-0.7319015,0.60159796,0.65959203,-0.49368477,-1.2597225,-0.16150284,-0.06313286,-0.8798237
1981-08-01,-0.88275987,-0.48817903,-0.88826597,0.594257,0.7403442,-0.044413377,-1.8040603,-1.1984246,-0.50212705,-0.4221096
1981-09-01,-0.8702801,-1.4748148,-0.23528023,0.44339865,0.45918235,-0.9458931,-0.8148556,-0.8038437,-0.7777832,-0.52782136
1981-10-01,-0.82366484,-1.2083349,-0.00954361,0.51093596,0.39127693,-0.8159565,-0.5447052,-0.6496822,-0.9855343,-0.4991909
1981-11-01,-0.4980896,-0.2587715,0.05689316,0.5377312,-0.20187835,0.26574555,-0.910656,-0.9304768,-0.52011263,-0.25803757
1981-12-01,-0.2844654,-0.58104324,1.0156326,0.48193893,-0.28850287,-0.1963726,-0.32594222,-0.84421957,-1.7236763,-0.5913204
1982-01-01,-0.49759483,-0.42512283,1.0450131,-0.38856354,-0.90298235,-1.3297226,0.17859077,-1.7121395,-0.97254145,0.12100182
1982-02-01,-0.116148755,-0.12650184,1.1009846,-0.02782402,-0.9181881,-0.8369812,0.39859313,-1.6477562,-0.9204529,0.44647598
1982-03-01,-0.1559433,-0.2915039,0.63186073,0.36559296,-0.46038818,-0.5710367,-0.115501404,-1.0954845,-0.530595,-0.2067379
1982-04-01,-0.6063015,0.74865645,0.24297372,0.47947654,0.07538299,-0.60533124,-0.0012939454,-0.5985371,-1.0861019,-0.93209994
1982-05-01,-0.3403572,-0.14073677,-0.3400337,0.45941773,0.21935578,-0.949571,-0.2452385,-0.8266281,-0.27662125,-1.0705726
1982-06-01,-0.18829651,-0.7842453,-0.6622734,0.405711,0.66162604,-0.33097476,-1.556196,-1.316458,-0.060824204,-0.2002674
1982-07-01,-0.14526673,-1.5332253,-0.7049793,0.19573784,0.38209304,-0.16014919,-0.83374596,-1.5574906,-0.36656362,-0.4477703
1982-08-01,-0.20706138,-0.77551,-0.59756625,0.38500482,0.7421856,-0.8240398,-1.2443097,-1.2456038,-0.30638617,0.702391
1982-09-01,0.008411789,-0.38274002,-0.6244198,-0.35976943,0.14429589,-0.41185838,-1.4041355,-1.2549865,0.94115907,-1.0207481
1982-10-01,-0.5978897,-0.8518635,-0.3160923,-0.15270767,0.2879448,0.06923618,-0.90039366,-1.0184834,-0.92109984,-1.1081024
1982-11-01,-0.06567726,-0.8544518,0.015206146,-0.2963566,0.08411865,-1.0081304,-0.6179489,-1.1553379,-0.7615978,-0.8748344
1982-12-01,-0.2711212,-1.1873678,0.13653107,0.51733017,0.20932618,-0.6926853,-0.9854828,-1.2905753,-1.4099591,0.011647415
1983-01-01,-0.15487747,-0.6917431,0.45129243,0.119737245,-0.586322,-1.1807787,0.48675805,-2.014059,-1.0662476,-0.6042179
1983-02-01,-0.08069229,-0.9979191,1.1521461,-0.25932235,-0.5996624,-0.6051939,-0.63382643,-1.479146,-2.0108056,1.1114743
1983-03-01,0.24565658,-0.41615218,0.24858513,-0.024077605,-0.18708953,-0.5069313,-0.29674035,-1.3994297,-0.40671653,0.13860893
1983-04-01,0.09826279,-0.8599609,-0.14999695,-0.32634926,-0.65757906,-0.30194625,-0.35791016,-1.1000865,-0.11778488,-0.28665352
1983-05-01,-0.26192552,-1.1287193,0.024728393,0.4542206,0.00911026,-1.1375043,-0.42461166,-1.1996508,-0.6852356,-0.3065014
1983-06-01,0.6299221,-1.4267609,-0.6722206,0.14674301,0.58957595,-0.095659636,-0.91267127,-1.3398861,-0.255418,-0.23557015
1983-07-01,-0.1887165,-0.8622387,-0.97481763,0.26550445,0.36929855,-0.44185638,-0.7548653,-1.053558,0.23329239,-0.3849163
1983-08-01,-0.46137923,-1.2051818,-0.5199463,0.36344147,0.390773,-0.35335523,-1.1534474,-0.4773224,-1.0102832,-0.6546505
1983-09-01,-0.5576893,-0.81701183,-1.0968326,0.5397938,0.66115797,-0.2817726,-0.5859966,-0.29446238,-1.2813194,-0.6979252
1983-10-01,-0.51051027,-1.121561,-0.82124174,0.379385,0.1766777,-0.46821195,-0.43046874,-1.1830566,-0.55183256,-0.5869732
1983-11-01,-1.0463997,-0.6897907,0.4948925,0.7737373,0.112904355,0.41387445,-1.187286,-0.20433426,-1.9476833,-0.60877264
1983-12-01,-0.3963043,-1.0184177,0.6787281,0.60128975,0.15650444,-0.2508625,-0.756818,-1.6528953,-1.2517102,-0.34457016
1984-01-01,-0.65456927,-1.2267987,0.719611,0.0913353,-0.76147306,-0.9164661,0.2311058,-1.6585652,-1.0316734,1.0949848
1984-02-01,-0.13215943,-1.3046414,1.2330258,0.35599977,-0.77634966,-0.5300213,1.2326797,-1.2267987,-1.3060249,0.60059893
1984-03-01,-0.47916412,-0.7234169,0.6445366,0.2241867,-0.4691307,-0.6324276,-0.60924757,-1.4644779,0.12005043,-0.42761534
1984-04-01,-0.28992042,-1.0780327,-0.181633,0.8102539,0.303759,-0.11347733,-0.59229505,-1.1316578,-1.0718052,0.34804267
1984-05-01,0.20723419,-0.7659706,-0.5704994,0.77634925,0.41135484,-0.3591137,-1.596637,-1.2406372,-0.97216684,-0.1650261
1984-06-01,-0.28196296,-1.4163882,-0.607172,0.71580505,0.9718212,-0.6040581,-0.22487831,-0.91023904,-0.34977263,-0.2971855
1984-07-01,-0.36914673,-0.7244545,-0.81094664,0.33800966,0.46567154,-0.1940876,-1.4828141,-1.0600426,-0.2618969,0.022141647
1984-08-01,-1.0949852,-0.56461793,-0.5300213,0.3771038,0.63865507,0.21761322,-1.4239998,-1.4873116,-0.5490494,-0.22695427
1984-09-01,-1.1171268,-0.16606407,-1.0531231,0.92096364,0.57880247,-0.46982306,-0.7663166,0.22072716,-0.25947532,-0.730682
1984-10-01,-0.55216295,-0.65906715,0.18440056,0.7964157,0.49507865,-0.48850518,-1.7274128,-1.0403221,-1.5734574,-0.14668961
1984-11-01,-0.79364777,-1.2818075,0.096178435,0.4912731,0.2259163,0.315868,-1.3890568,-0.70438844,-1.8177102,-0.61893463
1984-12-01,-0.5369404,-1.3997818,0.38575286,0.3708767,-0.5666939,-0.5255238,-0.47120705,-1.7173796,-0.3470047,-0.17471352
1985-01-01,-0.23779373,-1.6561172,0.90755844,0.39538574,0.014070893,-0.6226269,-0.49704665,-1.3915889,-1.6599869,0.4270443
1985-02-01,-0.6525272,-0.8526821,0.76192665,-0.2740261,-0.8386116,-1.6234032,1.0946976,-0.92690504,-0.8632355,1.6712433
1985-03-01,0.07985077,-1.0950496,1.3310848,0.50689584,-0.46996003,-0.31588632,-0.22513047,-1.4369669,-1.4826962,0.0450264
1985-04-01,-0.16814423,-0.6180542,0.63951224,0.5178005,-0.17588349,-0.38975754,-0.3468422,-0.95152855,-1.3740005,-0.41191864
1985-05-01,-0.4840309,-0.20578346,-0.71760404,-0.007738876,0.11432419,-1.0025349,-0.45166856,-0.36161613,0.118896864,-0.3746315
1985-06-01,-0.059799958,-1.2575657,-0.46257323,0.4193058,0.3777977,-1.1189697,-0.67011565,-1.3219391,-0.32362556,-0.6433811
1985-07-01,-1.0697224,-0.6845379,-0.18749161,0.6395119,0.30955467,-0.25643808,-1.6694844,-0.2100048,-1.3142002,-0.12030411
1985-08-01,-0.055579375,-1.0246964,-0.61735076,0.7179554,0.94660413,0.74750406,-1.5442559,-1.65471,-1.1502769,0.084776305
1985-09-01,-0.66624606,-1.0232891,-0.55543935,0.45659295,0.5086548,0.10834427,-0.8255962,-1.1017332,-0.44287413,0.058041383
1985-10-01,-0.0868866,-0.9075581,-0.5522736,0.3777973,0.34262085,-0.21633682,-1.6765198,-1.6522477,0.3493042,-0.24905053
1985-11-01,-0.42141646,-0.5705654,0.09919815,0.84494364,0.40136567,0.5888573,-1.219223,-1.1829914,-1.0746472,-0.78092194
1985-12-01,-0.47945786,-0.79815865,1.03736,0.38131523,-0.06191101,0.5202629,-1.1383171,-0.73061925,-1.6951637,-0.75453913
1986-01-01,-0.32970238,-0.630431,1.4606819,-0.1785057,-1.1652817,-0.8126003,0.02664261,-1.562257,-1.2831752,0.4582531
1986-02-01,0.0043293,-0.3373623,1.439368,-0.062610246,-0.6683968,-0.45658797,-0.22479706,-1.8639848,-1.9375855,-0.057281874
1986-03-01,-0.46558,-0.9754532,0.66506654,0.4099636,-0.4452652,-0.687713,0.12588577,-1.6305288,-1.8676479,0.7046978
1986-04-01,-0.43094444,-0.215139,-0.05561638,0.48389664,-0.009324646,-0.79794675,0.21347389,-1.1153271,-0.5961288,-0.8149315
1986-05-01,-0.114896014,-0.85822564,-0.024977494,0.5974609,0.5498371,0.17750664,-1.1596203,-1.8519958,-0.38565215,-0.7160206
1986-06-01,-0.85689354,-0.038964845,-0.76431006,-0.018982697,0.17783967,0.19249305,-1.0713665,0.006327629,0.6574066,-1.5209614
1986-07-01,-0.6777218,-0.33036882,-0.666066,0.76297796,0.68771285,-0.15952262,-1.3347957,-0.47990036,0.5258587,-1.1126629
1986-08-01,-0.5468399,-0.45725402,-0.02997322,0.7030323,0.8752106,-0.22513008,-1.4320412,-0.9891075,-0.08792076,-0.45026055
1986-09-01,-0.9990986,-0.17917176,-0.82425654,0.31005365,0.315049,-0.3390274,-1.188261,-0.8152645,0.44759637,-0.7366684
1986-10-01,-0.026975632,-0.17117882,-0.62243843,0.37599412,0.4023037,0.06927071,-1.2691883,-0.5468397,-0.4319435,-0.54417574
1986-11-01,-1.0067581,-0.53418463,-0.21014366,0.85889167,0.43294296,-0.4509266,-0.69237554,-1.1539589,-1.0330677,-0.173843
1986-12-01,-0.14720039,-0.4316105,0.6853813,0.29273567,0.1428711,-0.27608433,-1.4130585,-1.2222307,-1.3690983,-0.50854146
1987-01-01,0.0556839,-1.0399898,1.1770321,-0.36244583,-1.2183784,-1.0946735,-0.11603584,-0.9949757,-1.0133145,0.12370529
1987-02-01,-0.42980042,-0.9469608,0.76056975,-0.27441865,-0.6755432,-1.368425,1.0726665,-1.528808,-0.92595446,-0.50749093
1987-03-01,-0.5188278,-0.3374382,0.029675674,0.08469315,-0.2227356,-0.6408657,-0.3050949,-0.8185875,-1.254723,-0.5061569
1987-04-01,-0.20072898,-0.5931843,0.2500778,0.2127327,0.14004326,-0.41812974,-0.69121474,-1.11568,-1.3837631,-0.38778687
1987-05-01,0.20172921,-1.0049789,-0.47248,-0.014004516,0.030342866,-0.6872133,-0.8812736,-1.6278389,0.4691456,-1.0203167
1987-06-01,-0.57984656,-0.47448063,-0.58951646,0.100364685,0.16838531,-0.2367403,-0.7979145,-1.2707281,-0.30976295,-0.963966
1987-07-01,-0.028008651,-0.3614456,-0.30809554,0.10536613,0.31142998,-0.32143307,-1.3800952,-1.403436,-0.45880908,-0.5068237
1987-08-01,0.6298622,-0.79391325,-1.0276524,0.010336685,0.45314065,-0.9783039,-0.93962514,-1.3010706,-0.0060016634,-0.057351302
1987-09-01,-0.5951847,-0.69454896,-1.396767,-0.38678664,0.27241784,-0.8139194,0.41046065,-1.3367484,0.61085665,-0.11003418
1987-10-01,-0.40946046,-0.47614783,-0.75856894,-0.22740403,0.15204735,0.013337517,-1.5598179,-0.69554937,-0.3381052,-0.3130974
1987-11-01,-0.3594448,-0.46614495,-0.5161602,0.51749384,0.75723535,-0.1230381,-1.6014973,-1.1706969,-0.35010892,-0.15037994
1987-12-01,-0.7458984,-1.1066768,0.84759635,0.1687191,-0.46314391,-0.75756836,-0.696883,-1.3714256,-0.52349585,0.1457119
1988-01-01,-0.52223206,-1.1569195,1.3504627,0.006673813,-0.640694,-0.98106253,-0.9713852,-1.3588051,-2.096604,0.24660034
1988-02-01,-0.08242264,-0.7050972,0.7644943,0.16317673,-0.3950947,-0.51122016,0.04538269,-1.8466667,-1.0791683,0.37874374
1988-03-01,-0.87027586,-0.6350212,0.34303817,0.18052903,-0.82656175,-0.006340027,0.34303778,-1.2960705,-1.3381157,0.2999916
1988-04-01,0.32268295,-1.1419033,-0.2833069,-0.21790238,-0.055059433,-1.0738294,-0.49887353,-1.9831474,0.01234665,0.056727983
1988-05-01,-0.8248932,-1.41253,-0.94202006,0.1291397,0.35671958,0.27830124,-1.3938429,-1.3981812,0.3467087,0.26728973
1988-06-01,-1.222324,-1.4552425,-0.3463749,0.3810795,0.42813033,0.49153233,-1.4098603,-0.04137802,-0.831567,-0.2999916
1988-07-01,-0.26428604,-1.2453487,-0.8105446,0.66505355,0.85092163,0.07741718,-1.7005081,-1.6264282,-0.51822793,-0.83790743
1988-08-01,-1.4068569,-1.1562521,-0.9096516,0.1394844,0.4077755,-0.20288639,-1.0508045,-0.51122016,-0.94068545,-0.3450405
1988-09-01,-1.7585713,-0.804204,-0.45182267,0.22757988,0.61633414,0.098106384,-0.71510774,-0.49453583,-1.5620251,-0.70509684
1988-10-01,-0.95536804,-1.6674725,0.20055047,0.755151,0.83757365,-1.1218818,-1.249353,-0.9670475,-0.7861851,-0.45515937
1988-11-01,-0.4297989,-0.4047718,0.052723695,0.84024316,-0.035705566,-0.03837509,-0.7621586,-1.097522,-0.30933493,-0.3840824
1988-12-01,0.30533066,-0.84725076,0.9443558,0.061066054,-0.20121804,-1.3928419,-0.11846161,-1.6781509,-0.2269123,-0.36906624
1989-01-01,-0.24808617,-0.2694885,0.43708992,0.061494064,-0.42744407,-0.44251594,-0.17965889,-1.2521875,-0.58479613,0.1217823
1989-02-01,-0.6848747,-0.5233021,1.1439701,0.004822922,-1.0252022,-0.83258116,0.022005081,-0.1908125,-1.8722527,0.35961953
1989-03-01,-0.7011528,-0.6812576,0.9697369,0.4316639,-0.2372345,-0.15885964,0.19262123,-0.10128422,-1.1894875,0.09827004
1989-04-01,-0.54380035,-1.0363554,0.5371685,0.32646102,0.13203125,0.0060287477,-0.57304,-1.4668138,-1.3818076,-0.11906929
1989-05-01,-0.7101959,-0.7879677,-0.33761406,0.3535908,0.4506546,-0.3541935,-0.26285666,-0.8612181,-1.137941,-0.004822922
1989-06-01,-0.48351175,-0.8702614,-0.67854464,0.32133636,0.24055023,0.1253994,-1.2048613,-1.2570105,-0.090131,-0.7412445
1989-07-01,-0.28787652,-0.79520226,-0.45246354,0.1492134,0.23090401,-0.10821743,-2.1197357,-1.2621351,0.6532234,0.04943619
1989-08-01,-0.16217537,-1.5075083,-0.35268632,1.1490948,1.0869976,-0.8506676,-1.3142843,-1.6063814,0.36625117,1.0324367
1989-09-01,-0.43256837,-1.4333537,-0.7475746,0.23633003,0.39307937,-0.620969,-1.162358,-1.3266436,-0.78947484,0.13745728
1989-10-01,-0.21492806,-1.0785574,-0.297221,0.79248965,0.64870185,-0.17785034,-1.8113613,-1.3694481,-0.27913475,0.33188707
1989-11-01,-0.49858397,-0.55314505,0.031952668,0.13595009,0.22969857,-0.12901688,-0.7879677,-0.42262077,-0.93446845,0.3131973
1989-12-01,0.3246521,-0.5630924,0.09555664,0.23301391,0.27672347,-0.48622495,-1.0761455,-1.9530388,-0.87659186,-0.075963214
1990-01-01,0.025778199,-0.79331744,1.3588215,0.022877883,-1.1377752,-0.6644274,0.3634697,-1.4300331,-1.6726685,0.26293564
1990-02-01,-0.05413399,0.4163143,-0.043500137,-0.32383576,-0.44112548,0.21879044,-0.36701393,-0.93284035,-0.46174812,0.15885696
1990-03-01,-0.6383274,-0.6070713,1.1174752,-0.39021415,-0.28259087,-0.8207062,0.110845186,-1.1261753,-1.0008297,0.7762394
1990-04-01,0.11181183,-1.0807415,-0.13372345,0.31094664,0.2374794,-0.26486874,-0.8020172,-1.3278881,-1.17322,-0.44563714
1990-05-01,-0.4575592,-0.9515297,-0.41695863,0.7301609,0.33124694,-0.43081436,-0.7140503,-0.6305935,-0.8252174,-0.55390435
1990-06-01,-0.49687043,-1.4529111,-0.70502776,0.6083603,0.56067085,-0.9218847,-1.3288548,-1.5383009,0.5294153,-0.50911486
1990-07-01,-0.31320268,-0.156279,-0.9811741,0.38344765,0.4749592,-0.16691247,-1.5170339,-0.7253277,-0.053167153,-0.49719238
1990-08-01,-0.09408989,-0.70406073,-0.5732376,0.7146946,0.82006186,-0.13050099,-2.0087488,-1.0965309,-1.1629089,-0.13050118
1990-09-01,-0.85550654,-1.1925535,-1.2228428,0.3808693,0.18495674,-0.6844053,-0.4011696,-0.7859062,0.022878265,-0.53392637
1990-10-01,-1.0333744,-1.1119974,-1.0601193,0.123089984,0.36250266,0.39150295,-0.9988964,-0.24199066,-0.7208168,-0.6573383
1990-11-01,-0.91479605,-1.2263873,0.4134144,0.4636814,0.5110485,-0.4356478,-1.3974884,-1.317577,-1.5814791,-0.79815066
1990-12-01,-0.11664543,-0.84648436,0.9831074,0.40374756,-0.23135719,-0.3241581,-0.675383,-1.3072656,-1.6684796,-0.47882575
1991-01-01,-0.34166068,-0.9061718,1.6235313,0.061653137,-0.9813118,-0.40556183,-0.18817063,-1.3322849,-1.7770218,0.1261963
1991-02-01,-0.55616224,-0.7321308,1.873676,0.38854295,-0.9138786,-1.5326576,0.84676707,-0.9700729,-0.9636509,0.10596619
1991-03-01,-0.59405327,-0.03275337,0.5359322,0.19395027,-0.18206939,-0.6393299,-0.46368256,-0.8618587,-1.6209625,-0.5163444
1991-04-01,0.4347828,-0.37248763,-0.058120728,-0.19106026,-0.6794685,-0.5808876,-0.16440849,-1.8910162,-0.62487984,-0.16954574
1991-05-01,0.016376495,-0.5953377,-0.6717617,0.033395387,0.24051133,0.13261834,-0.90617216,-0.7481861,-0.50960124,-1.0882412
1991-06-01,-0.15830727,-0.2161068,-0.833601,-0.23794213,0.021193314,-0.09536953,-1.2709526,-0.23858452,-0.68203735,-0.6139622
1991-07-01,-0.9090622,-0.7905725,-0.57029116,0.6203842,0.9806694,0.5837776,-2.042901,-0.22477722,-0.60978776,-0.4749214
1991-08-01,-0.5481346,-0.7013041,-0.45982933,0.12459068,0.60111773,-0.7343782,-1.4083878,-0.6120354,-0.81272924,-0.6268066
1991-09-01,-0.8448402,-1.611008,-0.90007097,-0.25785142,0.4742794,-0.36799163,-0.40363503,-0.73726845,-0.67882615,-0.4717102
1991-10-01,-0.8814465,-0.57542896,-0.18271141,-0.2896412,0.06101074,-0.251429,-0.6984142,-0.5638689,-1.6408714,-0.60721856
1991-11-01,-0.0911953,-1.1049389,-0.2591358,0.41005707,0.33266982,0.008027649,-1.2500808,-1.422838,-0.475885,-0.2013359
1991-12-01,-0.5956589,-0.9684671,-0.026330948,-0.26459464,-0.5834568,-0.47299498,-0.8669964,-1.2423741,-0.8535099,-0.13615075
1992-01-01,-0.07628937,-0.36001968,0.07823677,0.013959503,-0.13667107,-0.76094246,-0.33729476,-1.3384669,-0.32236177,-0.28924903
1992-02-01,0.14251442,-0.2661999,1.268021,-0.5411652,-0.8333359,-0.12238693,-0.6609551,-2.2130313,-1.7663345,0.81580544
1992-03-01,0.03863144,-0.259058,0.4713688,0.31911507,-0.15744781,-0.38469163,-0.4830559,-1.1073271,-1.1112229,-0.7008854
1992-04-01,-0.41942748,-0.17173156,-0.083430864,0.39378127,-0.3941059,-0.48824996,-1.4462452,-1.0992115,-0.50902635,-0.91027415
1992-05-01,0.11719284,-1.0673969,-0.94695777,-0.16458969,0.070121005,0.10258446,-1.2306881,-1.2047174,0.10842781,-0.5129219
1992-06-01,-1.1232342,-1.3056786,-0.72036326,0.4324127,0.4554619,-0.04739666,-1.7468567,-0.72815436,-0.53532183,0.3333992
1992-07-01,-0.7856148,-1.530001,-0.40806502,0.46844712,0.39897537,-0.6489437,-0.65348893,-1.1914074,-0.67166823,-0.21263543
1992-08-01,-0.7154938,-1.1095998,-1.1797206,0.4376068,0.42332268,0.31197318,-0.8479446,-0.7262066,-0.39735222,-0.8976135
1992-09-01,-0.24120292,-0.96611136,-1.0407772,0.31457025,0.5145451,0.539542,-2.046494,-1.2816557,0.24217701,-0.39767686
1992-10-01,-0.7326992,-1.3696315,-0.66647416,0.966436,1.0183777,-0.16523877,-0.52525824,-1.0086386,0.24055405,-0.36618727
1992-11-01,-0.33145142,-0.7885364,-0.3889118,0.6508915,0.4450737,0.35060483,-1.3611912,-0.81385785,-0.29801407,0.04739685
1992-12-01,0.060706712,-1.3066524,0.54960555,0.09674072,-0.4765629,0.09511795,-0.6028458,-1.8052906,-1.2797077,0.23503494
1993-01-01,-0.53073347,-1.7604374,1.1091808,0.038728334,-0.5406483,-1.7994754,0.23918648,-1.59375,-1.1915947,0.45420647
1993-02-01,-0.1273388,-0.390382,1.0258373,-0.3088974,-0.365596,-1.3502264,0.3064186,-0.7150806,-0.4145485,0.20665474
1993-03-01,-0.096665956,-0.75133055,0.68471754,0.26335296,-0.34917527,0.13694362,-1.0146835,-1.5618382,-1.7350315,0.38759345
1993-04-01,-0.19519119,-0.34917527,0.27946395,0.47837296,-0.15026589,-1.1290096,0.05112152,-1.5023512,-1.0487648,-0.42415315
1993-05-01,-0.02168808,-0.652496,-0.7318115,0.05917702,0.25870553,-0.2692398,-1.1692871,-1.6262817,-0.031292535,-0.44553146
1993-06-01,-0.26707077,-0.63018817,-0.68843573,0.49355468,0.35970917,-0.37272185,-1.3666471,-0.60385305,-0.12857838,-0.28813896
1993-07-01,-0.3798481,-0.4250826,-0.33988,0.57968676,0.5539707,-0.2642824,-1.1903553,-1.0149933,-0.76930064,0.016420746
1993-08-01,0.16203956,-1.0611576,-0.9161587,0.13601418,0.21316108,-0.7736381,-0.6986599,-1.2792759,-0.23453884,-0.6091198
1993-09-01,-0.73738825,-0.7163202,-1.274009,-0.23082085,0.25467795,0.03408108,-0.33337364,-1.3579721,-0.15832138,-1.2631649
1993-10-01,-0.4133091,-0.42601243,-0.63979304,0.29278642,0.4427429,-0.018589592,-1.1153771,-0.7804543,-1.0407089,-0.8070995
1993-11-01,-0.7135315,-0.365596,-0.5855732,0.31602365,0.3346134,-0.757527,-0.65404475,-0.5236076,-0.6621002,-0.78293306
1993-12-01,-0.038108446,-1.3077797,0.51555216,0.7643436,0.04337578,-0.7931572,-0.35320282,-1.8044325,-0.60633165,0.33120537
1994-01-01,-0.75110894,-0.27150497,1.5324577,0.28678703,-0.9127113,-0.99465066,0.1788353,-1.2550999,-2.29007,0.24451676
1994-02-01,-0.24906883,-0.85320777,0.67957497,-0.16875534,-0.8977543,-0.60934144,-0.061779786,-0.9322208,-0.81288874,0.73517644
1994-03-01,-0.49326095,-0.8710915,0.7257469,0.15802535,-0.59796107,-1.4823837,0.30141908,-1.2996464,-1.056105,0.00357666
1994-04-01,-0.9370983,-0.63567907,0.09136887,0.84670484,0.35149306,-1.8413551,0.2724804,-1.2892412,-0.85873526,-0.07771225
1994-05-01,-0.80280876,-0.025037002,-0.30759698,0.009104538,0.37327844,-0.7228209,-0.21427765,-0.12193318,-0.7683422,-1.0590312
1994-06-01,-0.73257524,-1.585458,-0.75501096,0.5254509,0.75663644,-0.321904,-0.6968082,-0.90815926,-0.30727196,-0.063080214
1994-07-01,-0.41782457,-1.3438677,-0.841177,0.4965126,0.8317474,-0.74948347,-0.40709457,-1.47458,0.07413559,0.06535645
1994-08-01,-0.38270798,-1.2755848,-0.5404083,0.13136253,0.38693467,-0.010404969,-1.0681359,-1.1448723,-0.72769797,-0.10892677
1994-09-01,-1.1595043,-1.0122089,-0.6746975,-0.20322227,-0.09787178,-0.67632353,0.6763233,-1.1689339,-0.37360382,-0.26857835
1994-10-01,-0.20679894,-1.0242398,-0.36157304,-0.4708252,-0.013981628,0.19964543,-0.9036072,-1.2729838,-0.9979021,-1.0736634
1994-11-01,-0.2913395,-0.7143663,-0.59926146,-0.27052957,0.23378678,-0.5446354,-1.0632584,-1.5503414,-0.030239487,-0.09201889
1994-12-01,-0.11705589,-1.1731609,0.61584437,0.45619315,0.22078057,-1.5656236,-0.14729539,-1.0242395,-1.374757,-0.52317506
1995-01-01,-0.20999412,-0.6865597,0.9788162,-0.33043748,-1.2162311,-0.16625977,-0.05414734,-1.816016,-1.2183136,-0.109335706
1995-02-01,-0.58590126,-0.8642734,0.57965356,-0.7358475,-1.2592713,-1.0968292,-0.1471695,-1.6494095,0.12460823,0.6692047
1995-03-01,-0.7264759,-0.7459133,0.21485367,0.37556,-0.53730774,-0.90661967,0.7414009,-0.6147102,-0.6844772,0.14230995
1995-04-01,0.1322445,-1.2925926,-0.01804924,0.11731911,-0.12877312,-0.93855286,-0.73029405,-0.7129391,-0.37590677,0.40888137
1995-05-01,-0.09857597,-0.44567338,-0.17875557,0.4408142,0.41443482,-0.287397,-1.2023468,-0.95486623,-0.63414764,-0.5206467
1995-06-01,-0.8271343,-0.12217827,-0.9059254,0.37660104,-0.081567764,0.28357887,-1.1221672,-1.0031124,0.59527284,-0.92709845
1995-07-01,-0.4998207,-1.5202885,-1.0176907,0.45157394,0.6174873,0.4460207,-1.2210903,-1.5574284,-0.93056947,0.5713226
1995-08-01,-0.88961184,-0.9454945,-1.1842979,0.08642731,0.4998207,-1.0971762,-0.38319626,-0.98159254,-0.490102,-0.58069456
1995-09-01,-0.4408142,-1.2471225,-0.9777748,0.3665352,0.5508442,-0.43803748,-1.5543041,-1.2512878,0.027420808,-0.47830123
1995-10-01,-0.05796547,-1.2398338,-0.3842373,0.7993668,0.72439307,-0.23151436,-0.88475263,-1.0749619,-0.44706193,0.20964737
1995-11-01,-0.497044,-1.141605,-0.2828846,0.76292115,0.2512989,-0.13675651,-0.59006655,-1.5935262,-0.7226578,-0.34605676
1995-12-01,-0.60256195,-0.6837826,1.4737778,0.16730118,-0.49600297,0.9201565,-0.50433314,-0.49044913,-1.0471942,-0.6462963
1996-01-01,-0.20024642,-0.8195213,1.8061908,0.21878204,-0.39453506,-0.6057045,-1.1253525,-1.7581978,-1.676775,0.52891576
1996-02-01,-0.9876625,-0.7440567,0.78211975,0.44087332,-0.5388454,-1.273634,0.7351204,-1.4384651,-0.82911986,0.2535351
1996-03-01,-0.32138747,-0.6934158,0.8863808,-0.04931717,-0.5405003,-0.18469009,-0.11650696,-0.8426903,-1.1468666,-0.05626755
