,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,6,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,2,0.0,50.0
7,10,0.0,52.5
8,10,0.0,55.0
9,10,0.0,57.5
10,10,0.0,60.0
11,4,0.0,62.5
12,4,0.0,65.0
13,4,0.0,67.5
14,4,0.0,70.0
15,4,0.0,72.5
16,4,0.0,75.0
17,4,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,1,0.0,100.0
27,1,0.0,102.5
28,1,0.0,105.0
29,1,0.0,107.5
30,1,0.0,110.0
31,1,0.0,112.5
32,1,0.0,115.0
33,1,0.0,117.5
34,1,0.0,120.0
35,1,0.0,122.5
36,1,0.0,125.0
37,1,0.0,127.5
38,1,0.0,130.0
39,1,0.0,132.5
40,1,0.0,135.0
41,5,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,10,-2.5,50.0
48,10,-2.5,52.5
49,10,-2.5,55.0
50,10,-2.5,57.5
51,10,-2.5,60.0
52,4,-2.5,62.5
53,4,-2.5,65.0
54,4,-2.5,67.5
55,4,-2.5,70.0
56,4,-2.5,72.5
57,4,-2.5,75.0
58,4,-2.5,77.5
59,4,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,1,-2.5,95.0
66,1,-2.5,97.5
67,1,-2.5,100.0
68,1,-2.5,102.5
69,1,-2.5,105.0
70,1,-2.5,107.5
71,1,-2.5,110.0
72,1,-2.5,112.5
73,1,-2.5,115.0
74,1,-2.5,117.5
75,1,-2.5,120.0
76,1,-2.5,122.5
77,1,-2.5,125.0
78,1,-2.5,127.5
79,1,-2.5,130.0
80,1,-2.5,132.5
81,1,-2.5,135.0
82,5,-5.0,35.0
83,5,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,5,-5.0,45.0
87,5,-5.0,47.5
88,10,-5.0,50.0
89,10,-5.0,52.5
90,10,-5.0,55.0
91,10,-5.0,57.5
92,10,-5.0,60.0
93,10,-5.0,62.5
94,4,-5.0,65.0
95,4,-5.0,67.5
96,4,-5.0,70.0
97,4,-5.0,72.5
98,4,-5.0,75.0
99,4,-5.0,77.5
100,4,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,1,-5.0,102.5
110,8,-5.0,105.0
111,8,-5.0,107.5
112,8,-5.0,110.0
113,8,-5.0,112.5
114,8,-5.0,115.0
115,8,-5.0,117.5
116,8,-5.0,120.0
117,8,-5.0,122.5
118,8,-5.0,125.0
119,8,-5.0,127.5
120,8,-5.0,130.0
121,1,-5.0,132.5
122,1,-5.0,135.0
123,9,-7.5,35.0
124,9,-7.5,37.5
125,5,-7.5,40.0
126,5,-7.5,42.5
127,9,-7.5,45.0
128,9,-7.5,47.5
129,9,-7.5,50.0
130,10,-7.5,52.5
131,10,-7.5,55.0
132,10,-7.5,57.5
133,10,-7.5,60.0
134,10,-7.5,62.5
135,10,-7.5,65.0
136,10,-7.5,67.5
137,10,-7.5,70.0
138,4,-7.5,72.5
139,4,-7.5,75.0
140,4,-7.5,77.5
141,4,-7.5,80.0
142,4,-7.5,82.5
143,4,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,7,-7.5,92.5
147,8,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,8,-7.5,117.5
157,8,-7.5,120.0
158,8,-7.5,122.5
159,8,-7.5,125.0
160,8,-7.5,127.5
161,8,-7.5,130.0
162,8,-7.5,132.5
163,8,-7.5,135.0
164,9,-10.0,35.0
165,9,-10.0,37.5
166,9,-10.0,40.0
167,9,-10.0,42.5
168,9,-10.0,45.0
169,9,-10.0,47.5
170,9,-10.0,50.0
171,9,-10.0,52.5
172,9,-10.0,55.0
173,10,-10.0,57.5
174,10,-10.0,60.0
175,10,-10.0,62.5
176,10,-10.0,65.0
177,10,-10.0,67.5
178,10,-10.0,70.0
179,10,-10.0,72.5
180,10,-10.0,75.0
181,10,-10.0,77.5
182,10,-10.0,80.0
183,10,-10.0,82.5
184,2,-10.0,85.0
185,2,-10.0,87.5
186,2,-10.0,90.0
187,2,-10.0,92.5
188,2,-10.0,95.0
189,2,-10.0,97.5
190,2,-10.0,100.0
191,9,-10.0,102.5
192,9,-10.0,105.0
193,9,-10.0,107.5
194,9,-10.0,110.0
195,9,-10.0,112.5
196,9,-10.0,115.0
197,9,-10.0,117.5
198,9,-10.0,120.0
199,9,-10.0,122.5
200,9,-10.0,125.0
201,9,-10.0,127.5
202,9,-10.0,130.0
203,9,-10.0,132.5
204,9,-10.0,135.0
205,9,-12.5,35.0
206,9,-12.5,37.5
207,9,-12.5,40.0
208,9,-12.5,42.5
209,9,-12.5,45.0
210,9,-12.5,47.5
211,9,-12.5,50.0
212,5,-12.5,52.5
213,5,-12.5,55.0
214,5,-12.5,57.5
215,5,-12.5,60.0
216,5,-12.5,62.5
217,5,-12.5,65.0
218,5,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,2,-12.5,75.0
222,2,-12.5,77.5
223,2,-12.5,80.0
224,2,-12.5,82.5
225,2,-12.5,85.0
226,2,-12.5,87.5
227,2,-12.5,90.0
228,2,-12.5,92.5
229,3,-12.5,95.0
230,3,-12.5,97.5
231,3,-12.5,100.0
232,3,-12.5,102.5
233,3,-12.5,105.0
234,3,-12.5,107.5
235,3,-12.5,110.0
236,3,-12.5,112.5
237,3,-12.5,115.0
238,9,-12.5,117.5
239,9,-12.5,120.0
240,9,-12.5,122.5
241,9,-12.5,125.0
242,9,-12.5,127.5
243,9,-12.5,130.0
244,9,-12.5,132.5
245,9,-12.5,135.0
246,9,-15.0,35.0
247,9,-15.0,37.5
248,9,-15.0,40.0
249,9,-15.0,42.5
250,9,-15.0,45.0
251,9,-15.0,47.5
252,9,-15.0,50.0
253,5,-15.0,52.5
254,5,-15.0,55.0
255,5,-15.0,57.5
256,5,-15.0,60.0
257,5,-15.0,62.5
258,5,-15.0,65.0
259,5,-15.0,67.5
260,5,-15.0,70.0
261,6,-15.0,72.5
262,6,-15.0,75.0
263,6,-15.0,77.5
264,6,-15.0,80.0
265,6,-15.0,82.5
266,6,-15.0,85.0
267,6,-15.0,87.5
268,6,-15.0,90.0
269,6,-15.0,92.5
270,6,-15.0,95.0
271,6,-15.0,97.5
272,3,-15.0,100.0
273,3,-15.0,102.5
274,3,-15.0,105.0
275,3,-15.0,107.5
276,3,-15.0,110.0
277,3,-15.0,112.5
278,3,-15.0,115.0
279,3,-15.0,117.5
280,3,-15.0,120.0
281,3,-15.0,122.5
282,9,-15.0,125.0
283,9,-15.0,127.5
284,9,-15.0,130.0
285,9,-15.0,132.5
286,9,-15.0,135.0
287,5,-17.5,35.0
288,5,-17.5,37.5
289,5,-17.5,40.0
290,9,-17.5,42.5
291,9,-17.5,45.0
292,9,-17.5,47.5
293,5,-17.5,50.0
294,5,-17.5,52.5
295,5,-17.5,55.0
296,5,-17.5,57.5
297,5,-17.5,60.0
298,5,-17.5,62.5
299,5,-17.5,65.0
300,6,-17.5,67.5
301,6,-17.5,70.0
302,6,-17.5,72.5
303,6,-17.5,75.0
304,6,-17.5,77.5
305,6,-17.5,80.0
306,6,-17.5,82.5
307,6,-17.5,85.0
308,6,-17.5,87.5
309,6,-17.5,90.0
310,6,-17.5,92.5
311,6,-17.5,95.0
312,6,-17.5,97.5
313,6,-17.5,100.0
314,6,-17.5,102.5
315,6,-17.5,105.0
316,3,-17.5,107.5
317,3,-17.5,110.0
318,3,-17.5,112.5
319,3,-17.5,115.0
320,3,-17.5,117.5
321,3,-17.5,120.0
322,3,-17.5,122.5
323,3,-17.5,125.0
324,3,-17.5,127.5
325,3,-17.5,130.0
326,3,-17.5,132.5
327,3,-17.5,135.0
328,5,-20.0,35.0
329,5,-20.0,37.5
330,5,-20.0,40.0
331,5,-20.0,42.5
332,9,-20.0,45.0
333,9,-20.0,47.5
