,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,0.050307848,-0.25424042,-0.08137055,0.0965641,-0.015531158,0.10838165,-0.064488605,0.023972321,-0.28091392,0.037139893
1981-01-01,-0.24225426,0.11048279,-0.11598816,0.07965012,0.21472473,-0.24188729,-0.3776966,0.12259559,-0.1901329,0.0007343292
1981-02-01,0.011378479,-0.09726868,-0.16774292,0.16113587,0.4059593,0.19710693,-0.331081,0.06166458,-0.0895607,-0.087358095
1981-03-01,-0.118924715,-0.09580078,-0.21619377,0.15159225,-0.072676085,0.018719483,0.07561302,0.031933594,0.044046022,-0.16407204
1981-04-01,0.19747391,-0.069005586,0.02459259,0.11452027,0.04478035,-0.058728028,-0.2723526,-0.20811883,-0.053956605,0.17361565
1981-05-01,0.15049133,-0.08111878,-0.15636405,-0.28373107,0.0932312,-0.009910393,-0.041476823,0.10791321,-0.20848541,0.116355516
1981-06-01,-0.04588165,-0.2885025,-0.012847138,0.088459775,0.27455482,0.17398223,0.40302315,0.1310379,-0.27198562,-0.1398468
1981-07-01,0.102407455,-0.07267685,0.059095383,0.023490906,0.16150284,-0.087358475,0.44449997,-0.071208194,0.009176636,0.022390176
1981-08-01,-0.059829712,-0.20334701,0.12736702,0.120759584,0.28630066,0.11084976,0.1765522,0.21766186,-0.18976593,0.13213882
1981-09-01,-0.09139595,-0.2172943,0.14021377,0.120026395,0.11268463,-0.05285568,-0.3989853,0.15562972,-0.117823794,0.061297607
1981-10-01,0.17031212,0.13287354,0.40192184,0.059829332,0.059462737,-0.2800606,0.05358963,0.042577934,0.027895737,-0.042578124
1981-11-01,0.05358963,-0.16664162,-0.24408951,-0.071942136,0.062031556,-0.040008545,0.085890196,-0.0983696,-0.2514305,0.06460114
1981-12-01,-0.029731369,0.06276588,-0.0822197,0.09139595,-0.022389984,0.42467898,-0.100572206,0.23858376,-0.07744789,-0.19306907
1982-01-01,-0.07538299,0.1112957,0.01844139,0.058559798,0.062441636,0.067942046,-0.18441391,0.24879761,-0.092206955,-0.068265535
1982-02-01,-0.30897444,-0.12326622,-0.3219158,-0.080236435,-0.08444214,0.20835552,-0.11064835,0.28212127,-0.0485302,0.081207275
1982-03-01,-0.38565177,0.10579567,-0.196385,0.13167801,0.125531,0.29894504,-0.11194267,0.36462212,-0.14267807,0.033971023
1982-04-01,0.14300194,-0.11873703,-0.30865097,0.10094261,-0.04173584,0.14461938,-0.21256141,-0.12294273,-0.1805317,0.42932892
1982-05-01,0.32579803,-0.03041191,-0.16014901,0.19897309,-0.115501784,0.08638344,0.13103123,0.1763258,-0.01747055,0.314151
1982-06-01,0.010029602,-0.033971023,0.12261925,0.04755974,0.16694336,-0.055000685,-0.27791518,0.12617818,-0.10029564,0.35523987
1982-07-01,0.40279922,-0.11194229,0.18538475,0.043353654,0.2678856,-0.39988747,0.16338424,0.11582508,0.051441956,0.19023761
1982-08-01,-0.06211853,0.094148256,0.08153057,0.25203246,0.031059265,-0.044971466,-0.40021116,0.03882408,0.06600113,0.031059075
1982-09-01,0.47106475,0.10061874,0.011647224,-0.056618117,0.33841592,-0.3325924,0.067295074,0.03138275,-0.11291313,-0.011970711
1982-10-01,0.14235497,0.13847199,0.23294449,-0.12391357,-0.0012943267,-0.13879585,-0.15950203,-0.14041367,0.033000566,0.18926716
1982-11-01,-0.027176857,0.12067795,-0.16985473,0.05370636,0.019088363,0.43256435,-0.3228863,0.08476601,0.07020645,-0.21547337
1982-12-01,0.15108986,-0.05079498,0.028147507,0.12714882,0.025235748,-0.12520751,-0.104501344,0.012617874,-0.09964828,0.33518085
1983-01-01,0.22971344,-0.08231964,-0.19392224,0.10054016,0.16821747,0.27201176,-0.25932235,-0.0006507874,-0.064749144,-0.022451019
1983-02-01,0.10639687,-0.15748063,0.08101769,0.21409531,0.104119495,0.24305382,-0.24923591,0.33773726,0.020173263,0.19197007
1983-03-01,-0.04132233,0.033187866,-0.2642029,0.0035793304,0.12103882,-0.012364197,0.02342682,0.14186287,-0.029934311,0.2563942
1983-04-01,-0.08882675,-0.02895851,0.22222976,-0.02537918,-0.0016265869,0.09891319,0.099889375,0.23752251,-0.02895813,0.096961215
1983-05-01,-0.35628358,-0.081668854,0.19815215,0.1838356,0.08264466,-0.20986557,-0.14056091,0.1714714,-0.096961215,0.22808647
1983-06-01,0.08589859,0.029283905,0.04685364,0.10216713,0.47309226,-0.19880295,-0.029934311,0.1226656,-0.12299118,0.15032235
1983-07-01,0.024728393,-0.20531006,-0.09956398,-0.09403305,0.30780298,0.05336113,0.20205688,0.080041505,-0.049456786,-0.14609261
1983-08-01,0.03351345,-0.05075836,0.19359665,0.052059937,0.098587796,-0.123967364,-0.14283828,0.48122635,0.00032577515,0.10151634
1983-09-01,0.1955494,-0.10184173,-0.044251252,0.14186248,0.16171035,-0.08199386,0.117134474,0.13568076,-0.04327469,0.112904355
1983-10-01,0.14446564,0.10021515,0.25541764,0.054662704,0.20661202,-0.06409874,0.12429275,0.06442394,-0.087200165,0.005856705
1983-11-01,0.0855732,-0.25411645,0.073859595,0.14836998,0.18351059,-0.0022777556,-0.20270729,-0.07190742,-0.41257286,-0.23036423
1983-12-01,0.3800358,-0.1278717,0.255418,0.16301155,0.06279755,-0.19034329,-0.29543877,-0.17277297,-0.089802936,0.14999695
1984-01-01,0.22626229,-0.33247414,0.16295052,-0.10586624,0.06815567,-0.22487831,-0.15914497,-0.0674633,-0.27884904,0.021450043
1984-02-01,0.042208098,-0.13838653,0.44249153,0.039440155,0.12800828,0.0543169,0.02594757,-0.16606407,-0.45979005,0.2432148
1984-03-01,0.107941434,-0.12731552,0.09064331,0.20896378,0.0245636,0.06296597,0.122472,-0.012108994,-0.18440095,-0.016260529
1984-04-01,-0.073344804,-0.05639267,0.022142028,0.14461365,0.08268585,-0.19166565,-0.1636425,0.43972358,-0.16641006,0.095486835
1984-05-01,0.17505912,-0.22245713,-0.026985358,0.157415,-0.15430069,0.030099105,-0.3286682,0.3719143,-0.17090759,0.34942627
1984-06-01,0.19512519,-0.091681674,0.21000175,0.0363266,0.14150047,-0.16606407,-0.20585021,-0.03632622,-0.1999691,0.23525734
1984-07-01,0.038748167,-0.13527298,-0.061928175,0.0491272,0.08164825,-0.21553726,0.2961479,-0.04462967,-0.17332916,-0.16225854
1984-08-01,0.23179778,-0.269162,0.080610655,-0.096178435,0.17505912,-0.07438278,0.2968399,-0.00830326,-0.32174912,0.13042966
1984-09-01,0.23041382,-0.14876556,0.035980605,-0.10102234,0.25255585,-0.1522255,0.28819045,-0.1093256,-0.26362687,0.013492584
1984-10-01,0.14046249,-0.050857544,0.24148484,0.1826706,0.102751926,-0.02352562,-0.3411232,0.14184646,-0.16122055,0.35081044
1984-11-01,0.25463143,-0.24113922,0.27089232,0.35011825,0.047397614,-0.42311746,-0.27746525,0.08234024,0.009687042,-0.13769493
1984-12-01,-0.27192992,-0.09756279,-0.21588326,0.15533905,0.049473573,0.15845299,0.14288445,0.034596633,-0.28507692,-0.05777664
1985-01-01,0.02990036,0.09110756,0.25573426,0.15125962,0.022512818,-0.1287468,-0.24694023,0.30005684,-0.030603409,0.027437592
1985-02-01,-0.056986235,-0.13543014,0.19698945,0.07914772,0.13472672,0.16673736,0.11713791,-0.15231475,-0.36759606,-0.054875564
1985-03-01,-0.08512726,0.046081543,0.010201263,0.1955822,0.21879883,-0.18538094,-0.36161613,0.29161453,-0.17201385,-0.13965149
1985-04-01,0.025679016,-0.4383011,0.067187116,0.0014068603,0.10447464,0.15759143,-0.10482635,0.25292015,-0.37357634,0.047488403
1985-05-01,-0.11010323,-0.07527771,-0.12171135,0.026734162,0.05452423,0.02321663,-0.07879563,0.19909973,-0.017588805,-0.16392326
1985-06-01,-0.21915093,-0.16427536,0.3303093,0.08547898,0.3077957,-0.16040573,-0.33664075,0.17869778,-0.037639238,0.28176498
1985-07-01,0.091459654,-0.12030411,-0.0014070511,-0.033769228,0.36583748,0.15337029,-0.22302017,0.12663612,-0.12487717,-0.021809578
1985-08-01,0.34754562,-0.020402526,-0.080906674,-0.017236328,0.16251603,-0.08020248,0.18362236,0.4583519,-0.13543014,0.033066176
1985-09-01,0.31201705,-0.028492738,0.02603073,0.022161102,0.15442581,-0.23427677,0.084775545,0.17447624,-0.12487717,-0.0418602
1985-10-01,0.101660535,-0.09779129,-0.06894608,0.07527771,0.17834625,0.0035177232,-0.13191223,0.29302138,-0.07738876,0.09919815
1985-11-01,0.35739517,-0.03869476,0.27965432,0.1850296,-0.08125763,-0.38975734,-0.26171416,0.055579185,0.05206146,0.3106102
1985-12-01,0.047488403,-0.109047316,0.07316742,-0.080906674,0.0,0.0112566,-0.020754242,0.013718796,-0.22829628,-0.06859436
1986-01-01,-0.120557785,-0.024311448,-0.03630047,0.13554421,-0.025310516,0.100242995,-0.18283501,0.13288002,-0.039297868,0.004995346
1986-02-01,-0.2577675,-0.15819092,-0.024977494,0.030639267,-0.088919066,0.21114273,-0.052286148,0.3390274,-0.20514831,0.02997284
1986-03-01,-0.33936042,-0.11289825,-0.104572296,0.1152298,0.05661545,0.09624672,-0.35234872,0.31638107,-0.13487855,0.079927824
1986-04-01,0.13654366,0.03630066,-0.055949785,0.112565234,-0.0899189,0.055283546,0.006327438,-0.1751751,-0.03297043,0.23179093
1986-05-01,0.21980171,0.12455406,-0.12688522,-0.048289873,0.045626067,-0.3037262,0.1798378,0.15885659,0.09424858,0.04296112
1986-06-01,0.3033928,-0.16418496,-0.037299536,-0.25743407,0.18583222,-0.37832528,0.03430252,-0.15619239,-0.25843352,0.13920745
1986-07-01,0.051287077,0.03330307,-0.12921676,-0.038964845,0.46491355,-0.16884747,0.17817268,-0.1328804,-0.12089081,0.21946868
1986-08-01,0.2697567,-0.022646332,0.22213288,-0.050621033,0.215139,-0.20215149,0.22779465,0.2078127,-0.33336562,0.20514831
1986-09-01,0.37965775,-0.05328522,-0.12388821,-0.009991074,0.061611176,-0.011989212,0.23945084,-0.14353713,0.05361824,0.1638523
1986-10-01,0.2224659,-0.04296112,0.18283501,0.06893768,0.16218719,-0.22413102,0.10856857,0.02031498,-0.00399704,0.19648914
1986-11-01,-0.1518631,-0.48023337,0.09258346,0.18783036,0.074266054,-0.1635193,-0.17351036,0.11023407,-0.23578759,0.120558165
1986-12-01,0.016318511,-0.06360932,-0.029306984,0.050954055,-0.041629028,0.3273716,-0.17584114,0.014320374,0.01931572,-0.014320374
1987-01-01,0.0033340454,0.13704261,0.09136162,-0.007335663,0.092695616,0.3134308,-0.2374073,0.13237457,-0.2807537,-0.07002182
1987-02-01,-0.063352965,0.19039269,0.067687795,0.117369846,0.28542215,0.07402267,0.11336823,0.080358125,-0.024007415,0.066020586
1987-03-01,0.05501709,-0.03200989,0.030342674,0.034677126,0.022340393,0.1230381,-0.19539376,0.25307885,-0.13604203,0.17738838
1987-04-01,0.06635399,-0.04501419,-0.11803665,0.22340278,-0.094696045,0.13337478,-0.51149255,0.12803955,0.071688846,-0.1903923
1987-05-01,-0.007002258,-0.11203499,-0.083359525,-0.1803894,-0.0343441,0.091361806,0.2807537,-0.071688846,-0.045013808,-0.29542524
1987-06-01,0.07802429,0.023674011,0.10569916,-0.027675247,0.20773125,-0.26274794,-0.0776907,0.0036676407,-0.15338096,0.2584135
1987-07-01,0.04801502,0.111701585,0.13937664,0.05935173,0.099364474,-0.023674011,0.025674438,0.3791178,0.046014406,0.034677126
1987-08-01,0.16971931,-0.093695834,-0.21906796,-0.15704879,0.0033344268,0.14104386,0.03801193,0.06201897,-0.11670303,-0.114702225
1987-09-01,0.04768143,-0.027008438,-0.13337478,-0.10469933,0.06268616,-0.47814846,-0.016338348,0.13204098,-0.10169792,0.050348856
1987-10-01,0.08202553,-0.049015425,0.21573372,0.011003494,-0.0060016634,-0.10870056,0.026675414,0.0116703035,0.00033340455,-0.08102512
1987-11-01,0.28475532,-0.023674011,-0.106033325,-0.097363666,0.23040466,-0.09202862,0.1140358,0.03134308,-0.12370491,0.049682237
1987-12-01,-0.029675674,-0.018339157,-0.19739456,0.070021436,-0.051682662,-0.26474914,-0.15804939,0.14037704,-0.11903687,0.014337731
1988-01-01,0.19421044,-0.16317673,-0.17986146,0.15850487,0.03470459,0.09310074,-0.13681488,-0.052723695,-0.15683632,-0.079085544
1988-02-01,0.1531662,0.007341385,-0.092433356,0.11779442,-0.009009933,-0.114457324,0.15149727,0.21556664,-0.08542557,0.1081173
1988-03-01,0.20488854,-0.01234665,0.044381715,0.035705186,0.17986146,-0.3180111,0.11145401,-0.24626656,-0.040377043,-0.036706544
1988-04-01,-0.2339199,0.02302513,0.037373733,0.10678215,0.008342361,-0.18720284,-0.032034684,0.14415626,-0.13548012,-0.15750428
1988-05-01,0.19487801,-0.16250916,0.08275642,-0.06840744,0.30466348,-0.4261284,0.24226265,0.052723695,-0.16250916,0.07675018
1988-06-01,0.16384391,-0.051722717,0.36172524,0.08642731,0.1191288,-0.3326935,-0.11479111,-0.17619057,0.079085544,0.18787003
1988-07-01,-0.08609314,-0.15783767,-0.14148636,0.12013016,0.16217574,0.0016685486,0.027029037,0.24159507,-0.063401796,0.12713775
1988-08-01,0.40477163,-0.14816055,-0.11979637,0.01701889,0.25661126,-0.4164509,0.054058455,-0.22457656,-0.07074356,-0.0113452915
1988-09-01,0.13147584,0.015016174,-0.11245537,0.031034088,0.16217574,-0.10978584,-0.10077591,0.03937607,-0.060398865,0.34804344
1988-10-01,0.048051834,-0.33169252,-0.045716096,0.16451149,0.16484527,0.19487801,-0.093767926,0.18453312,-0.5973137,-0.006006241
1988-11-01,0.2726284,-0.27329597,-0.09710522,-0.042713165,0.081755064,0.1605072,0.25227317,-0.19187431,-0.2552765,-0.113455966
1988-12-01,0.023692321,-0.0033370971,-0.1291399,0.05839653,-0.048052214,0.04604988,0.05005417,0.25594407,-0.14382248,-0.3033287
1989-01-01,-0.16157226,0.05456085,-0.055163763,0.103997424,0.08018341,-0.13293572,0.12781143,-0.003617096,0.09736557,0.094351195
1989-02-01,0.42081222,-0.10279121,0.16729984,0.21492767,0.029842759,0.04943638,-0.33912125,-0.025019646,-0.15524216,0.10007839
1989-03-01,0.038283158,0.13745728,0.17242451,-0.06300125,0.10248985,-0.10610733,-0.045215987,-0.015373421,-0.3020443,0.06631718
1989-04-01,-0.0042202,0.17965928,-0.055465125,-0.010851669,0.0069332123,-0.04370899,-0.10158577,-0.15554371,0.04461365,-0.006631851
1989-05-01,0.056670953,0.009043122,0.061795425,-0.05998688,-0.02170372,0.013866234,-0.19352551,0.107313156,-0.10460053,-0.20799446
1989-06-01,0.11032753,-0.072948456,0.04310608,-0.06691971,0.19834824,-0.4527649,-0.17996064,-0.2619524,-0.04973793,-0.091638185
1989-07-01,-0.40182132,-0.10520287,-0.05606804,0.044311903,0.41779748,-0.033158682,0.04340782,0.32495403,-0.07445602,-0.011454773
1989-08-01,-0.053054046,0.02381363,-0.19201812,0.094351195,0.29872856,0.040091705,0.08048477,0.44522896,-0.12871552,-0.11876793
1989-09-01,0.01959362,-0.037680052,0.2577324,-0.03436432,0.27642173,0.07505874,-0.1597639,0.21884632,-0.119370654,0.24477024
1989-10-01,-0.020196533,0.069633104,0.082595065,0.1338398,0.13625145,-0.09284363,-0.00060310366,0.17965908,-0.122084044,0.13474426
1989-11-01,0.13625145,0.04913483,-0.0654129,0.13625145,0.03436432,-0.22216225,-0.11937084,-0.2899866,-0.039790343,-0.044613265
1989-12-01,-0.22276536,0.22186089,0.01507206,0.26737824,0.07958069,0.063603975,-0.16790295,0.30445576,0.0964611,0.24597588
1990-01-01,-0.08635636,-0.26422423,0.05864487,-0.05477829,0.14500122,0.18109055,-0.08377838,0.37571374,-0.08538971,0.30836907
1990-02-01,0.21170159,0.027066803,0.078300476,0.13501206,-0.25230178,-0.38022518,0.05058937,0.3038578,-0.017399978,0.1962349
1990-03-01,-0.06798935,-0.042533875,0.14532337,0.24005738,-0.050588988,0.0058000563,0.058000565,0.044467162,-0.11116753,0.09118958
1990-04-01,-0.22845726,-0.07572289,0.23780175,0.19913483,0.016111374,0.028355788,-0.26164645,0.15273456,0.04640045,0.38763636
1990-05-01,0.022555733,-0.16079025,-0.027711486,-0.022877883,0.18302345,-0.25262433,-0.30675793,0.012889099,-0.20267907,-0.054133795
1990-06-01,-0.14918995,-0.31352463,-0.0879673,0.18560143,0.030289078,-0.26744652,0.2004238,0.113745116,-0.14242363,0.038989257
1990-07-01,0.09634514,-0.029967118,-0.17271233,0.06412277,0.4440258,-0.022555541,0.27356872,0.06831169,-0.25681305,0.09666729
1990-08-01,0.054455947,-0.08764534,0.02867813,0.009667206,0.4420925,0.07765617,-0.09441223,-0.08700065,-0.2626129,0.029644776
1990-09-01,0.21363488,0.03254471,0.21717949,0.14403419,-0.04188919,-0.0866787,-0.022233581,-0.04188919,-0.08410034,-0.20042343
1990-10-01,0.31932467,-0.1002121,0.21524581,0.06927796,0.15821227,-0.23941287,-0.15434551,-0.19945717,-0.013211059,-0.04833374
1990-11-01,0.062833786,-0.042211153,0.32995796,-0.029322434,0.15112343,-0.090867236,-0.22072391,-0.14564571,0.086034015,0.10117874
1990-12-01,-0.15660134,0.058322906,0.10987854,0.06315613,-0.070567325,0.026744843,-0.020299911,0.27389088,-0.21621284,0.003866577
1991-01-01,0.21161155,-0.04591904,-0.1094986,0.07899284,-0.00032081603,-0.20583133,-0.47042617,0.2003727,-0.24661216,0.21000595
1991-02-01,-0.12137947,0.15798607,-0.19748268,-0.17115135,-0.04527664,0.31982535,-0.08830528,0.16087608,-0.36702842,0.35000992
1991-03-01,-0.10436096,-0.08637848,-0.2690901,0.10339737,-0.0744976,0.4017086,-0.025046539,-0.012523269,0.0118812565,0.053946305
1991-04-01,0.23055688,-0.088947296,-0.1666561,0.12491188,-0.033395387,-0.25078696,-0.19266625,0.07000198,-0.08124085,0.3223942
1991-05-01,0.099544145,-0.067753986,0.032432176,0.02600975,-0.061974335,0.007385445,-0.3288166,-0.0911953,-0.1069294,-0.11303063
1991-06-01,0.28418237,-0.16440812,-0.042707633,0.08926849,0.2157856,0.025367737,-0.15349045,0.18335381,0.04784546,0.009633255
1991-07-01,0.41230506,-0.015734863,0.0035324097,0.11463623,0.21450157,-0.28225595,-0.23441009,0.11367302,0.0016052246,0.104039386
1991-08-01,0.17693138,0.020871734,-0.16922455,0.11303101,0.1987671,0.23697929,0.048487853,-0.30120105,-0.09569092,-0.08477287
1991-09-01,0.21707039,0.008990479,0.21385917,-0.0366066,0.015092087,-0.18431702,0.006422424,0.056194305,-0.048166655,-0.083488464
1991-10-01,0.40716743,0.14353637,0.095048524,-0.08926849,0.109177396,-0.28514558,-0.45886573,0.03949642,0.18945464,0.14803162
1991-11-01,0.088947676,0.080919646,-0.05105629,0.03403778,-0.036927797,-0.42932376,0.20551033,0.2941366,0.07802963,0.18849163
1991-12-01,0.45212287,-0.20904274,0.42450714,0.18624382,-0.025688935,-0.111425206,0.021514129,-0.16729812,-0.088947676,-0.14289379
1992-01-01,-0.0477211,-0.040579606,-0.19056034,0.34346312,0.15907058,-0.036034394,0.1444622,-0.027268982,-0.029866409,-0.07271805
1992-02-01,0.5362957,0.058758546,0.14283904,0.12855491,0.015907288,-0.15387687,-0.19997482,0.40741616,-0.24964371,0.49961203
1992-03-01,0.07401657,-0.114271164,0.011686707,0.24607238,0.19965057,-0.15939541,-0.33761978,0.07661362,-0.08667717,0.15192871
1992-04-01,-0.14738388,0.024347687,-0.22269917,0.16945915,0.3109997,-0.04869499,-0.339892,0.12498417,-0.13342476,0.44215184
1992-05-01,0.058433913,-0.12563363,-0.09933815,0.05129242,0.08959923,-0.07953529,0.22399788,0.050318144,0.041553117,-0.08245716
1992-06-01,0.16231728,-0.08213234,-0.0045448304,-0.024023056,0.29833907,-0.12823048,-0.19705315,0.03895607,-0.11199875,-0.116543576
1992-07-01,0.2220501,-0.081158444,0.045773316,-0.08245697,0.100961305,-0.09641647,0.23600903,0.03863144,-0.06005745,0.07271805
1992-08-01,0.08927441,-0.1178421,0.08375549,-0.06427689,0.19835167,-0.18082161,0.11621895,0.3184662,-0.27788696,0.14803314
1992-09-01,0.25775948,-0.07953568,-0.1720562,-0.075964354,0.2347107,-0.38306826,0.1285553,0.08083401,-0.09252091,-0.032787897
1992-10-01,-0.0155826565,0.058109283,0.07336731,0.12043915,0.111349486,-0.2519161,0.17335454,-0.23665848,-0.06557617,-0.13504772
1992-11-01,-0.042851638,-0.111674115,-0.12887974,0.08115883,0.10550614,0.04642296,0.16718654,0.012985611,-0.091222,-0.32528344
1992-12-01,-0.044150162,-0.17497787,-0.19445571,0.34021646,0.11524506,-0.23113957,-0.10420761,0.11751747,-0.1496563,-0.007466507
1993-01-01,-0.20355606,-0.047093965,0.30982703,0.1691658,-0.023546983,-0.18248825,-0.13012734,0.0061965943,-0.034080885,0.046164323
1993-02-01,0.18217811,0.22803268,0.13601418,0.06816177,0.16389886,0.16575737,0.026335144,0.053910065,-0.08613205,0.06692276
1993-03-01,-0.106270984,-0.24197502,0.10781975,0.27264786,0.0061965943,-0.18651581,-0.061345674,0.18341751,0.038728714,0.1889946
1993-04-01,0.12331085,-0.18186875,0.016110992,0.18651581,0.18310776,-0.15491371,-0.30765837,0.31850225,-0.046474077,0.13818283
1993-05-01,0.0003101349,-0.13973197,0.049882125,0.111227795,-0.064753726,0.03160248,-0.09046936,0.21811828,0.028194427,-0.18527642
1993-06-01,0.25498772,-0.07621727,-0.13477477,0.023856735,0.24476318,-0.35599118,0.09480705,-0.09170876,-0.024476241,-0.1927124
1993-07-01,-0.0068161013,0.11215706,-0.070950314,0.042136382,0.1958107,0.064753726,0.17350312,0.28875867,-0.079005815,-0.012392998
1993-08-01,0.35506153,0.04089737,0.1673069,0.0021686554,0.05267067,-0.17319337,0.04523468,0.22772293,0.029743576,0.24941082
1993-09-01,0.19054374,0.08086471,0.060106657,-0.013012695,0.011463547,-0.21656914,0.13570423,0.013942337,0.004027939,0.29185694
1993-10-01,0.15925121,-0.048642732,0.11711464,0.02757454,-0.0963562,0.083963014,0.17257348,0.15429382,0.014561844,0.025405884
1993-11-01,0.14499912,-0.03655968,0.048332978,-0.07187996,-0.0765274,-0.20758419,-0.04957237,-0.035320282,-0.16699676,-0.018589592
1993-12-01,-0.13911247,0.12671928,0.01580124,0.056698225,0.11773415,-0.030053139,-0.120212935,0.11742439,-0.13136673,-0.23329964
1994-01-01,0.10404968,-0.17916068,-0.17883548,0.21330222,0.08031349,0.38888606,0.15737534,0.071208954,-0.021134948,-0.21232681
1994-02-01,0.19997063,0.007478714,0.20874958,0.08941765,0.021134948,0.09234409,-0.16095161,0.59796107,-0.1056755,-0.59828603
1994-03-01,0.016907882,-0.09592056,0.33198375,0.118031695,0.18631402,-0.2724804,-0.04096947,0.050399207,-0.3228794,0.16843052
1994-04-01,0.21232644,-0.105350494,0.37945634,-0.022110749,0.10600052,-0.09559555,-0.02471199,-0.0803133,-0.39278755,0.12193336
1994-05-01,0.18371277,0.0367424,0.22370681,0.067632295,0.16875573,-0.12355919,-0.047472764,-0.11900692,0.0055274963,0.27670726
1994-06-01,-0.12616023,-0.20744896,0.07543602,-0.04584694,0.26402625,-0.34368935,0.010404969,-0.046822358,-0.14371872,0.19671898
1994-07-01,0.060478974,0.039344024,0.19997063,-0.012356186,0.20777436,0.0019508362,0.25849858,0.06340542,-0.13233833,0.10014801
1994-08-01,0.09787178,-0.037392806,-0.013656616,0.02471199,0.1547741,0.09071846,-0.34368935,0.3397873,0.009104157,-0.16160221
1994-09-01,0.34564018,-0.048448183,0.061779402,-0.09299469,0.037067793,-0.20387268,0.19997063,-0.09754677,0.038043212,-0.077386856
1994-10-01,-0.22988491,0.013331604,0.15835075,0.14697036,0.019834137,0.019184113,0.1424181,0.01528244,0.05657692,-0.05169983
1994-11-01,-0.041619875,0.041619875,-0.35051766,0.011380387,0.17363282,-0.12290859,0.27638227,-0.16940594,0.029589081,0.08128891
1994-12-01,0.012355804,-0.039669037,0.03511677,0.13136292,-0.019834518,0.0013004303,-0.28223497,0.23248616,-0.25654754,-0.030889893
1995-01-01,0.011106873,-0.05171738,0.1242609,0.06455994,0.086774446,-0.2787195,-0.046858214,0.08608017,0.14890519,0.07532005
1995-02-01,0.3870144,-0.23255578,-0.0027767182,0.23220825,-0.00034637452,-0.023949623,0.21728325,-0.009718704,-0.31412354,-0.12426071
1995-03-01,-0.09163399,-0.11315384,-0.085386276,0.057271194,0.1367569,-0.15098763,-0.027420808,-0.18569717,-0.25546417,0.0048591616
1995-04-01,-0.17354889,-0.12842636,-0.309264,-0.07046089,0.19611053,0.5307129,0.1489048,0.06803093,-0.059700776,-0.13085595
1995-05-01,0.08503914,0.092675015,0.04512272,0.29225653,0.05935364,-0.1808382,-0.21971282,0.19298649,-0.0308918,0.043040086
1995-06-01,0.18673858,-0.12530251,-0.034015656,-0.09371643,0.15827636,-0.19263935,0.22526665,-0.09406376,-0.18118516,0.04720516
1995-07-01,0.023255538,-0.059700776,-0.17563133,-0.05553589,0.1287735,-0.02186718,0.044428635,0.47170582,-0.11454163,-0.0024297715
1995-08-01,0.40367508,-0.049288176,-0.037833404,-0.034362793,0.062477876,-0.1815323,-0.18951531,0.07636108,-0.061089326,0.32210693
1995-09-01,-0.053105928,-0.017007446,0.28496704,-0.10759964,0.14230995,-0.0006942749,-0.037139513,-0.16764832,-0.053105928,0.21658917
1995-10-01,-0.11523628,0.084345244,-0.24019165,0.07254334,0.06594849,0.04720535,-0.20444068,0.41304627,-0.10135269,0.071502306
1995-11-01,-0.10447655,-0.07462616,0.0926754,-0.067337036,0.0027770996,-0.22630768,0.16730118,0.072890475,-0.11974869,0.012495423
1995-12-01,-0.06768417,-0.1791027,0.34709778,-0.2353321,-0.082956694,0.018396378,0.009024429,-0.04998207,-0.25095177,-0.22353096
1996-01-01,-0.22606353,-0.123457715,0.09201412,-0.15291557,0.028795624,-0.009267616,0.08241539,0.33330306,0.017542267,0.06950722
1996-02-01,-0.04997902,-0.07215462,0.21447925,0.022507096,0.13868293,-0.42763406,0.18138047,-0.30748615,-0.3021904,0.28067607
1996-03-01,-0.012246323,0.07480278,0.16648617,-0.016218567,0.14364854,0.09135208,-0.17939453,0.21878166,0.044683076,-0.037070464
1996-04-01,-0.052295685,0.025817107,0.43557778,0.020521164,0.13901444,-0.13669701,-0.13802147,0.07579575,0.014232254,0.026809692
1996-05-01,0.04567604,0.030781936,0.08175354,0.118823625,-0.17443009,-0.10128174,-0.18204232,0.12974663,0.05825348,0.19197197
1996-06-01,0.13438034,-0.07182427,0.026148224,-0.089697264,0.37831727,0.01522522,0.010260773,0.014894867,-0.1261055,0.14728889
1996-07-01,-0.028795624,-0.055274963,0.25717622,0.03740158,0.12312698,0.05626755,-0.23069724,0.29259187,-0.08307724,0.667268
1996-08-01,-0.30285245,0.0059577944,0.21414757,0.045345306,0.20785904,0.023168946,-0.009929657,0.1082325,-0.06818314,0.011915589
1996-09-01,0.23102799,0.0,-0.043028258,0.076789096,0.03243637,0.07281685,0.085725404,0.24294396,-0.22937317,0.25154915
1996-10-01,0.093006894,-0.0046337126,-0.21116905,0.0751339,-0.089697264,0.1744297,-0.023168946,0.17211246,-0.089035034,0.21547183
1996-11-01,0.0360775,0.11584511,-0.00033111573,0.0036411285,0.04369049,-0.1836975,0.1413311,0.14960556,0.022507096,0.34091568
1996-12-01,0.009267807,-0.01588745,0.07447167,0.09532394,0.16317634,0.071161844,0.06454201,0.086718366,-0.24526063,-0.09664802
