,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1974-05-01,-3.076693458349964e-05,-9.983805911956709e-05,-0.0001113583386861993,-1.0637182640493847e-05,-0.005983797018416226,-9.148640521360856e-05,0.00032232819648925215,-6.880968612676952e-05,-2.4865107661753427e-05,-0.005247760054771788
1974-06-01,-3.0123634175207942e-05,-9.944660005516952e-05,-0.00011040180705843822,-1.0846054465218913e-05,-0.008813769818516448,-8.971840878458399e-05,0.0004162187079518017,-6.76645261895222e-05,-2.6279185476596467e-05,-0.002894235512940213
1974-07-01,-3.0906023819752166e-05,-9.417883810438698e-05,-0.00010545813625760595,-1.1304067811579444e-05,-0.008370853902306408,-9.330710255246806e-05,0.0004675186408514326,-7.003302016528323e-05,-2.718579935390153e-05,-0.0045515560486819595
1974-08-01,-2.9447278922266696e-05,-9.444361396539346e-05,-0.00010490748536540194,-1.1256517609581351e-05,-0.00884263135958463,-9.249884322726805e-05,0.0004998688051604073,-6.977476914471481e-05,-2.7469704946270213e-05,-0.006548094097524881
1974-09-01,-2.9386757337623603e-05,-9.901303138607985e-05,-0.00010537459649426369,-8.558134140912443e-06,-0.007868283137213439,-8.948249160312116e-05,0.0003458960815226998,-7.141338149570706e-05,-2.592125838418724e-05,-0.012678242637775838
1974-10-01,-3.2329237085853725e-05,-9.330235492409979e-05,-0.00010465252725065083,-1.1025766980310436e-05,-0.00566110793442931,-9.08263992689746e-05,0.00030671342921612614,-7.186600366064037e-05,-2.6178663574683014e-05,-0.013803315232507885
1974-11-01,-3.633962224676209e-05,-9.293772908959314e-05,-0.00010315205894157234,-6.271734946494689e-06,-0.0028986269171582535,-8.986909003732237e-05,7.072085281834006e-05,-7.199193229704785e-05,-2.4587736788816983e-05,-0.020841274817939848
1974-12-01,-3.924813131032901e-05,-9.913132214870562e-05,-0.00010408472435836515,-1.6957070556600229e-06,0.0010968656170007307,-8.635984972658519e-05,-9.487525444869375e-05,-7.03674716836152e-05,-1.3098325553073664e-05,-0.02262297348352149
1975-01-01,-3.8220410757741436e-05,-9.825649173982474e-05,-0.00010311094443108338,-1.0718425755840144e-06,0.0012351737495919224,-8.741369176852076e-05,-0.00016400074607438663,-7.602313113845109e-05,-6.892778969813662e-06,-0.022646618890576065
1975-02-01,-3.544433892848035e-05,-0.00010269311666167502,-0.00010863920097643344,3.952126519379817e-07,0.004193291169940494,-8.609915599472037e-05,-0.00021704902544363657,-7.999160819357107e-05,-5.673579153153696e-06,-0.019194569904357195
1975-03-01,-3.627959136623716e-05,-9.944532989877566e-05,-0.00011061777460032744,-5.372175451157091e-07,0.0015885976608842611,-8.86798462536382e-05,-4.535569876845164e-05,-7.619087834124609e-05,-8.547611969333957e-06,-0.01854301808634773
1975-04-01,-3.595851435526382e-05,-9.799064957468514e-05,-0.00010579877412323292,-3.903564447682584e-06,-0.0033218653697986156,-8.637899698346462e-05,0.00015276622103887018,-7.332556075804557e-05,-2.192483407270629e-05,-0.013021583436056972
1975-05-01,-3.224310159228396e-05,-9.47312463691121e-05,-0.00010525859312003697,-1.0170198038395029e-05,-0.00653913157293573,-9.196979686078665e-05,0.0003080302121816203,-6.872865318049057e-05,-2.5079773422476137e-05,-0.008268108649645
1975-06-01,-3.061954567931744e-05,-9.651515436667853e-05,-0.0001032555594386341,-1.163436536444351e-05,-0.007622325938427821,-9.043031145426396e-05,0.00043444283206058157,-7.10371265692326e-05,-2.619507768031326e-05,-0.003815284071606584
1975-07-01,-3.0155625122566818e-05,-9.630567264735121e-05,-0.00010408981752869508,-9.135676009464078e-06,-0.009225655230693519,-9.13988792729613e-05,0.0004149853008460592,-7.028118792125801e-05,-2.692457428565831e-05,-0.006011965888319537
1975-08-01,-3.0378095987036305e-05,-9.848313154712931e-05,-0.00010698289877515943,-1.030419662129134e-05,-0.009914333350025117,-8.990609019651618e-05,0.0005015471701467918,-6.919266221909008e-05,-2.834035058185691e-05,-0.007552909664809704
1975-09-01,-3.140046744171509e-05,-9.65464158949105e-05,-0.00010338715262204298,-9.573789611749817e-06,-0.007762858876958489,-9.133192514510531e-05,0.0003321124412733215,-7.056582338312486e-05,-2.616115352793713e-05,-0.010950522846542299
1975-10-01,-3.5013367461181395e-05,-9.960968813614053e-05,-0.00010908386898603673,-9.053956091520377e-06,-0.002796856097120326,-9.021649786614274e-05,0.00023088268790161237,-7.235874060521989e-05,-2.2370911665348103e-05,-0.014426858979277313
1975-11-01,-3.664368113129248e-05,-9.6432039095691e-05,-0.00010300194951602914,-1.082068047253415e-05,-0.0023659491489524953,-8.870221790857613e-05,7.544747197905302e-05,-7.320949407585431e-05,-2.2055571662349394e-05,-0.019971741130575538
1975-12-01,-3.860969987134774e-05,-9.806610000066878e-05,-0.00010352869674748302,-2.830731318681501e-06,0.003583151919883676,-8.720129507740861e-05,-0.00010056459028750065,-7.509605590409289e-05,-1.3141402632754762e-05,-0.022331729996949434
1976-01-01,-3.839329512502868e-05,-0.00010029144222840089,-0.00010682984151678871,-2.1099891611697785e-08,0.004917948899674229,-8.654177930255078e-05,-0.0001761648408401842,-7.609897996492995e-05,-4.662734340854513e-06,-0.02049766480922699
1976-02-01,-3.6698022382171434e-05,-9.854112281102752e-05,-0.00010772910707815111,-1.3040621524851304e-06,0.003856078183162026,-8.636959185088544e-05,-0.00010346496889145452,-7.559351312617461e-05,-6.8572961708923685e-06,-0.020121016132179648
1976-03-01,-3.8743810152884054e-05,-9.829665377137958e-05,-0.00010789875993984477,-1.5654659364372492e-06,0.0027159660021425225,-8.750123302697352e-05,-6.145272560719273e-05,-7.717273244149207e-05,-6.994435466367577e-06,-0.020007655257359147
1976-04-01,-3.175775926265064e-05,-0.00010082974705287127,-0.0001096233919430661,-6.379133992595598e-06,-0.007308403291972354,-8.805569929168806e-05,0.00013736755797501908,-6.854118206926312e-05,-2.4639816729177255e-05,-0.011469055607449263
1976-05-01,-3.061256795136128e-05,-9.940103123442206e-05,-0.00010295413149459122,-1.0268793630530126e-05,-0.0094266863015946,-8.493331015894288e-05,0.00047685498429927975,-7.293407785861443e-05,-2.6922868983092485e-05,-0.008624987094663084
1976-06-01,-3.2407339414592484e-05,-9.1761993926725e-05,-0.0001046866172520608,-1.163053275377024e-05,-0.009963756747310981,-8.931810857335988e-05,0.0005168184130029244,-7.195890248112846e-05,-2.738445573413628e-05,-0.006792023486923426
1976-07-01,-3.0264093998825003e-05,-9.551178413073951e-05,-0.00010532414093819063,-1.3290369679452851e-05,-0.01039666894939728,-8.909792277814919e-05,0.0005646641180977564,-7.00258654736293e-05,-2.9541974981839303e-05,-0.005994843377266079
1976-08-01,-3.0042767405596583e-05,-9.500541197886723e-05,-0.00010692605000632979,-1.1451723366917577e-05,-0.009976151341106743,-9.209827495444762e-05,0.0005644309567287564,-6.959669008210767e-05,-2.9183836431911914e-05,-0.00558071187697351
1976-09-01,-3.098894012509845e-05,-9.586114299901088e-05,-0.00010668805129278231,-1.0327062227588613e-05,-0.00867844937602058,-9.114960496509938e-05,0.0005109839879547839,-6.947285025186527e-05,-2.8318413569650147e-05,-0.011531219934113324
1976-10-01,-3.1614993975719785e-05,-9.946517256421744e-05,-0.00010711550845264676,-1.1620795703493059e-05,-0.006204799865372479,-8.97830575827117e-05,0.00022677744378928435,-7.05528085139425e-05,-2.331390305698733e-05,-0.018017448019236326
1976-11-01,-3.4871192288254715e-05,-9.801741067223765e-05,-0.00010726004856063381,-1.162131411547307e-05,-0.004029422416351736,-9.147992578188056e-05,8.020321977462366e-05,-7.116476202403041e-05,-2.0342297375464113e-05,-0.018074127729050815
1976-12-01,-3.572819222490368e-05,-9.591779824655407e-05,-0.00010260292209054836,-5.4994338825054e-06,0.0006381076218531234,-9.22176849072505e-05,-9.260604036336935e-05,-7.198494131444022e-05,-1.3864965922039119e-05,-0.02081580605590716
1977-01-01,-3.720914148373616e-05,-9.742028349388295e-05,-0.00010611234114656005,-2.3077238893165486e-06,0.003300958633190021,-8.756758976041487e-05,-0.00013900819546754727,-7.481698958144989e-05,-5.553902155952528e-06,-0.023663794854655862
1977-02-01,-3.630428732004623e-05,-9.781254542256898e-05,-0.00010689849231686607,-2.202070163548342e-06,0.004648711183108389,-8.466205480018336e-05,-0.00025336561190091413,-7.804988248002095e-05,-2.9963942438371305e-06,-0.022809703659731895
1977-03-01,-3.794909791268278e-05,-9.969585805485057e-05,-0.00010721862375195248,1.4943296946512419e-06,0.002920725273725111,-8.584356309208823e-05,-9.730775590552102e-05,-7.429207168267264e-05,-1.1107374575658469e-05,-0.020775765005964786
1977-04-01,-3.512046998028297e-05,-9.935139164083702e-05,-0.00010461962494232198,-4.3388513404352125e-06,-0.005989925193716772,-8.703347320031178e-05,0.00010410701427397065,-7.077946065692231e-05,-2.1736877897637896e-05,-0.01494136085966602
1977-05-01,-3.166415322190259e-05,-9.83249829632455e-05,-0.00010588657781173584,-1.0866763659578282e-05,-0.0075287302024662495,-9.02673529804145e-05,0.00031407514391255313,-7.035807357169688e-05,-2.6120264919882175e-05,-0.010609315359033644
1977-06-01,-3.112793629677685e-05,-9.784325811779127e-05,-0.00010349139141480382,-1.1471864127088338e-05,-0.00802425347501412,-8.990127274668531e-05,0.000438983624917455,-7.036497360483433e-05,-2.665877445906517e-05,-0.004492104199016467
1977-07-01,-3.0609325496994265e-05,-9.320781138175618e-05,-0.00010215439675341579,-1.2037136912113056e-05,-0.011159612040501088,-8.931264777569787e-05,0.0005864646068816496,-6.966391083551571e-05,-3.0128010166663444e-05,-0.0058834477385971695
1977-08-01,-2.9415000320769587e-05,-9.382528928811021e-05,-0.00010446841877316781,-1.046911802404793e-05,-0.010719845158746466,-9.129853232910758e-05,0.0005594934257467023,-6.952844463133565e-05,-2.8492784167610807e-05,-0.007637820817762986
1977-09-01,-3.0458216124950627e-05,-9.674365393383879e-05,-0.00010644264822236864,-1.1565408385649789e-05,-0.009597971802577376,-8.971595027680068e-05,0.0005212048563407734,-6.934783414180856e-05,-2.9934653866803274e-05,-0.011830488801933825
1977-10-01,-2.9519262255256086e-05,-9.757727482416347e-05,-0.0001086632972360616,-9.3260578069021e-06,-0.008942210843088105,-9.22351855000383e-05,0.0004238699065436694,-6.81097966056162e-05,-3.0141400202410296e-05,-0.01455402234569192
1977-11-01,-3.205799615432963e-05,-9.689213364818615e-05,-0.00010446696893161382,-1.3238352948974352e-05,-0.005301073906593956,-8.948671931744014e-05,0.0001101477954018099,-7.099736346087109e-05,-2.3905358830234036e-05,-0.017999560805037618
1977-12-01,-3.674850991363962e-05,-9.87130518077375e-05,-0.00010609647848896736,-5.71782550196076e-07,-0.0015797133528394625,-8.885600101692896e-05,-0.00011882451541499573,-7.234523460889856e-05,-1.2537191196315689e-05,-0.019410354434512556
1978-01-01,-3.588892743505841e-05,-0.00010350522643420847,-0.00010470806527711615,1.2137981002524612e-06,0.0029901024390710518,-8.452154457029936e-05,-0.00027313058539717036,-7.817602636350784e-05,-4.438460621258855e-06,-0.022173233446665108
1978-02-01,-3.537826519594853e-05,-9.988363107650317e-05,-0.0001069555443845114,-2.357968924115994e-06,0.003194065357092768,-8.770324424595426e-05,-0.00017804643655174667,-7.769034406616508e-05,-5.2749624046555255e-06,-0.02158366987714544
1978-03-01,-3.2987089409373786e-05,-0.00010029291310086687,-0.00010374637627939912,-3.87371613896903e-07,-0.0014170015674608294,-8.64340415175416e-05,-9.722962204250507e-05,-7.869291039241944e-05,-1.0902514304689248e-05,-0.015676107432227582
1978-04-01,-3.202184268238218e-05,-9.914647621215032e-05,-0.0001072925014715806,-7.208852366602514e-06,-0.004007457027910277,-8.669242226077538e-05,0.000134676553319547,-7.250468418836439e-05,-2.1719370124628767e-05,-0.016916492313612252
1978-05-01,-3.427331796766064e-05,-9.366035712822662e-05,-0.00010783180507988778,-9.740853784023784e-06,-0.003887989805662073,-9.14021189888253e-05,0.00031888415502511305,-6.944875167391729e-05,-2.5169231321342522e-05,-0.008109597547445446
1978-06-01,-3.250943971283431e-05,-9.52990407752403e-05,-0.00010543468199423788,-1.351530499960063e-05,-0.003927736543118954,-9.210912761964689e-05,0.0003630150538149544,-6.853823227478037e-05,-2.513376784918364e-05,-0.010564843978499994
1978-07-01,-3.1264925234799465e-05,-9.864356641252205e-05,-0.0001075934425684596,-1.4349265256896615e-05,-0.006628320988966152,-8.883964925955394e-05,0.0004307192615339194,-6.886708433739841e-05,-2.707132580326288e-05,-0.005729217809857801
1978-08-01,-3.1208261599775055e-05,-9.664049214514873e-05,-0.00010366920297896927,-1.3299831152835395e-05,-0.007702306902501732,-8.835350806628796e-05,0.00046173785945442927,-7.098606753667507e-05,-2.7000232876162045e-05,-0.008843788236845285
1978-09-01,-3.070661393373252e-05,-9.63433006384956e-05,-0.00010669900802895425,-1.311680352955591e-05,-0.008239513408625498,-9.064944797979766e-05,0.0003624200127722526,-7.175161348034939e-05,-2.5635536076151766e-05,-0.012382029672153294
1978-10-01,-3.038259904336206e-05,-9.575753587153581e-05,-0.0001051817943174255,-1.2481321391533129e-05,-0.007424335490213707,-9.027105988934636e-05,0.0003248809662181884,-6.99381507729413e-05,-2.9192353849794017e-05,-0.018505680782254785
1978-11-01,-3.2679107007002024e-05,-9.752326338363266e-05,-0.00010705278541803743,-1.028486713039456e-05,-0.003534875941113569,-8.880772695288455e-05,0.00012081413429272784,-7.147630640247371e-05,-2.4509938612027327e-05,-0.019275602244306356
1978-12-01,-3.5293601814733256e-05,-9.824618308780844e-05,-0.00010675417690757004,-2.859539733890415e-07,-0.0005503598458744818,-8.70160185609405e-05,-0.00019501459808618,-7.290284581055555e-05,-1.19938761145022e-05,-0.01818239688873291
1979-01-01,-3.810583980656554e-05,-9.863868650301874e-05,-0.00010381879345753558,8.432752451881242e-07,0.003820735582849011,-8.747664794914033e-05,-0.00016601522723001173,-7.435339587876419e-05,-4.61150619912587e-06,-0.021573597041424364
1979-02-01,-3.17554812956883e-05,-0.0001021396671823258,-0.0001048653811106787,-1.927238827192923e-06,0.0017697040675557218,-8.49677981980341e-05,-0.0002484147526874122,-7.785458365106024e-05,-5.750175091634446e-06,-0.022710059420205653
1979-03-01,-3.625110514613605e-05,-9.971087098980709e-05,-0.00010599736496634945,-1.419607656316657e-06,0.0011511036063893698,-8.710524477799865e-05,-3.6951426161315546e-05,-7.597048655346347e-05,-9.863131253950996e-06,-0.018876507238019258
1979-04-01,-3.299786586403782e-05,-9.894780179883097e-05,-0.00010647675962365397,-1.9803765098913573e-06,-0.00408281157433521,-8.871535292679542e-05,0.00012114044445545666,-7.301714807302537e-05,-1.925494188981247e-05,-0.01284439058508724
1979-05-01,-3.398874765099568e-05,-9.488602041403346e-05,-0.00010400498842286384,-9.50391677179141e-06,-0.0038250680518103763,-8.697184966877103e-05,0.00030760523011188275,-7.180646813746232e-05,-2.5121908038272522e-05,-0.009729049634188414
1979-06-01,-2.960656105600254e-05,-9.208901058721903e-05,-0.00010499520880437236,-1.4773312614124734e-05,-0.009740833047544584,-9.138024516256624e-05,0.00045716174513059246,-6.97520408721175e-05,-2.772663492578431e-05,-0.007344591722358018
1979-07-01,-3.058384272451296e-05,-9.58890644863553e-05,-0.00010480374411974266,-1.0901863788603805e-05,-0.011204296606592834,-8.856413555086444e-05,0.0005490368824790825,-7.078574223366256e-05,-3.0506096209137468e-05,-0.005735801823902875
1979-08-01,-3.005841705977895e-05,-9.539050771654103e-05,-0.00010517545460435726,-1.1359127711330075e-05,-0.009727326687425375,-8.906822921218056e-05,0.000515665471373888,-7.011865818640217e-05,-2.9199361506471178e-05,-0.010632303019519895
1979-09-01,-3.177799869242103e-05,-9.25588304606459e-05,-0.00010260638887035276,-9.342641533294227e-06,-0.009519243758404627,-9.326489433940304e-05,0.0004096017205897211,-7.120572566539826e-05,-2.8207689410919556e-05,-0.013072526780888438
1979-10-01,-3.200850060661756e-05,-9.401626749453938e-05,-0.0001062571166531758,-1.2606007658177987e-05,-0.005809562935610302,-9.292179081392917e-05,0.0003141492263900793,-6.841719065657041e-05,-2.856208084267564e-05,-0.01610506296856329
1979-11-01,-3.292692104709161e-05,-9.551931725582108e-05,-0.00011043093763873911,-9.381510608363897e-06,-0.005375909313443117,-8.999864803627133e-05,5.3407620725920424e-05,-6.99309202900622e-05,-2.2674448700854555e-05,-0.014607806224375963
1979-12-01,-3.6173480830891705e-05,-9.60740306191869e-05,-0.00010247507923529209,-3.3510600587760564e-06,0.0005546000011236174,-8.838385263899047e-05,-7.689357682300562e-05,-7.292731728133126e-05,-1.2852148074671277e-05,-0.02125589526258409
1980-01-01,-3.6473241824180236e-05,-0.00010066527277652721,-0.00010346734865486402,2.5374629331054166e-06,0.004887697286903858,-8.567509786716025e-05,-0.0002585211074223149,-8.11783775134245e-05,-3.808293058682466e-07,-0.023825840617064387
1980-02-01,-3.667236194095769e-05,-0.00010154898800778782,-0.00010484959870261851,1.6603786434643553e-06,0.003698302316479385,-8.523407527000497e-05,-0.00017053832628086886,-8.121150131046306e-05,-2.3424840378538647e-06,-0.02385980187682435
1980-03-01,-3.2982239475998985e-05,-9.532940221733639e-05,-0.00010269093977780464,-4.212949534121435e-06,0.0004927198006043909,-8.637734266047023e-05,-8.587796235753393e-05,-7.832863351116734e-05,-8.778278584031796e-06,-0.019307462207507342
1980-04-01,-3.5022066883759054e-05,-9.43461506314383e-05,-0.00010297557416967773,-4.043972694489639e-06,-0.003605272650020197,-8.81036669996224e-05,8.843757810113443e-05,-7.372506843239535e-05,-2.1810769794683438e-05,-0.01253942318726331
1980-05-01,-3.13389327222763e-05,-9.546784926426662e-05,-0.00010409445595167412,-8.538613656128291e-06,-0.008461000106763095,-9.246679837815464e-05,0.0004102236496030607,-7.130660681771891e-05,-2.7826633868244244e-05,-0.009623805817682296
1980-06-01,-3.073590600844148e-05,-9.551470705853968e-05,-0.00010668971513308968,-1.2139537830080371e-05,-0.008957785030361265,-8.903394796346364e-05,0.00047237630166240376,-6.99763677403098e-05,-2.7853532174049178e-05,-0.006305635179160163
1980-07-01,-3.141634764222883e-05,-9.039592347609619e-05,-0.00010193745551719877,-1.107631396735087e-05,-0.008130593050736934,-9.079175039292559e-05,0.0005327148921258578,-6.875445857682887e-05,-2.797115712382947e-05,-0.006621217471547425
1980-08-01,-3.0456354833467928e-05,-9.169576389530417e-05,-0.00010101812757270903,-1.1355147762515116e-05,-0.009881592995952815,-9.089633271000103e-05,0.000526368206589144,-6.962186489545275e-05,-2.855153297787183e-05,-0.006339595711324364
1980-09-01,-2.9613413992825202e-05,-9.276959801731021e-05,-9.896422638763289e-05,-8.624925612821244e-06,-0.009565666550770402,-9.063195504591261e-05,0.00048396369410594076,-7.057793785255248e-05,-3.0135890938254306e-05,-0.011573624215088785
1980-10-01,-3.318514562886057e-05,-9.464881792343382e-05,-0.00010433974132277345,-9.317769581684843e-06,-0.006896265404066071,-9.108016169384907e-05,0.00031801239608533,-7.049213612238722e-05,-2.7339181087882025e-05,-0.016812622197903693
1980-11-01,-3.5018712328882284e-05,-9.425411917618476e-05,-0.00010395124263595788,-6.986904736550059e-06,-0.004627033558790572,-9.247929004854278e-05,9.760015845214102e-05,-7.047471929884827e-05,-2.3626143956789747e-05,-0.017778421170078218
1980-12-01,-3.6886304706270095e-05,-9.50788082013003e-05,-0.00010380647782927981,-5.279333890939597e-06,0.0008402751518588047,-8.823480273253825e-05,-5.6633974633190185e-05,-7.605556068786731e-05,-1.5256950973707717e-05,-0.022381286544259638
1981-01-01,-3.919722498827722e-05,-9.736938628865857e-05,-0.00010678394948413102,7.837906323970856e-09,0.005793045420432463,-8.662441886324239e-05,-0.00010732642708303915,-7.793270621429353e-05,-3.5879898518942355e-06,-0.02286999224452302
1981-02-01,-3.760195859074376e-05,-0.00010270449161782444,-0.00010687823198489187,-8.704832907824311e-07,0.005879373202333227,-8.809375637946161e-05,-0.00022332022292010316,-7.914053033649301e-05,-2.53200141742127e-06,-0.02275666774949059
1981-03-01,-3.280729711256098e-05,-0.0001023354782554289,-0.00010628836582113495,-1.646600367166684e-06,-0.0035401615605223924,-8.503473700808459e-05,-8.961008213439278e-05,-7.226448966927516e-05,-1.4266831840359373e-05,-0.017918716184794903
1981-04-01,-3.2662949727869834e-05,-9.964631568311297e-05,-0.00010471134480801136,-4.771900421474129e-06,-0.005122302900417708,-8.604814004349081e-05,0.00013893866046352989,-7.075752364471555e-05,-2.0314350877015386e-05,-0.013557393685914576
1981-05-01,-3.0523593988280395e-05,-0.00010204355868185742,-0.00010858713507974136,-9.946142199623864e-06,-0.007446443487424403,-8.833800644711837e-05,0.00029966481220485133,-7.110942230307653e-05,-2.5241954517696286e-05,-0.010210989421466365
1981-06-01,-3.1368425731861225e-05,-9.588545473324586e-05,-0.00010650686924825148,-1.4069191820453852e-05,-0.006458650022977963,-9.226161637343466e-05,0.0004252355376427824,-7.1295365463205e-05,-2.5698720946820686e-05,-0.007952834130264819
1981-07-01,-3.131116352241681e-05,-9.56172322009385e-05,-0.00010313606253475881,-1.2616061212611385e-05,-0.008683574560564011,-9.241341582597479e-05,0.00044549673144832593,-7.117376905322696e-05,-2.6858299406740116e-05,-0.006489615770988166
1981-08-01,-2.9575373848147562e-05,-9.207654423742748e-05,-0.00010224539437331258,-9.435466381546576e-06,-0.009132080595009029,-9.203364913302818e-05,0.0005533973969497972,-7.049311231336712e-05,-2.8688457405223744e-05,-0.00855112011777237
1981-09-01,-3.1845682019064594e-05,-9.218946270893553e-05,-0.00010215866067857646,-9.910255357681308e-06,-0.008391288429265842,-9.18498431258884e-05,0.0004126969791038639,-7.065313184284605e-05,-2.8070624011888867e-05,-0.010333480167901143
1981-10-01,-3.172086338921407e-05,-9.271982983999147e-05,-0.00010350374449284144,-8.438628356088884e-06,-0.006624992238357663,-9.140764871661209e-05,0.000315551005769521,-7.064664411397341e-05,-2.7687035526469117e-05,-0.01568972656968981
1981-11-01,-3.716998244906494e-05,-9.828368249521912e-05,-0.00010651477650218807,-8.074479410424829e-06,-0.0015805951989023015,-8.762572083230082e-05,5.9830852643988855e-05,-7.16510263979823e-05,-2.016832013396197e-05,-0.016146356938406825
1981-12-01,-4.0090458770824035e-05,-9.782700638832717e-05,-0.00010528155518627232,-2.089000417981879e-06,0.00223527767957421,-8.770806169578511e-05,-0.00012343761310066012,-7.289843172960295e-05,-1.1442966751928907e-05,-0.022997484484221786
1982-01-01,-3.715262167578087e-05,-9.665465203679874e-05,-0.00010413172918454031,-1.5131215604924364e-06,0.004292445373721421,-8.584759167493567e-05,-0.000247313668792644,-7.680858592114723e-05,-2.507072736079863e-06,-0.02237862499896437
1982-02-01,-3.686612661451448e-05,-0.00010143890465079839,-0.00010507897861637449,-3.1670663247496122e-06,0.0043918447772739455,-8.521633725123186e-05,-0.00016805256150705233,-7.858231886833286e-05,-3.1084397278391407e-06,-0.0220401183469221
1982-03-01,-3.813845047938399e-05,-9.988904413807303e-05,-0.0001058600901160389,-3.9793817450117785e-06,0.001004949172056513,-8.539289793636846e-05,-2.600373921847098e-05,-7.643278271037465e-05,-1.1217680366826244e-05,-0.01937932102009654
1982-04-01,-3.463146640569903e-05,-0.0001007243962045197,-0.00010692063583786982,-5.463928118842887e-06,-0.005950872946414165,-8.723678643276033e-05,0.00013970539756965908,-6.943549427281445e-05,-2.242121809103992e-05,-0.01613258064026013
1982-05-01,-3.0716017685928055e-05,-9.641507858759724e-05,-0.00010404057641554733,-1.0845450560736936e-05,-0.008583604358136654,-8.915352641212706e-05,0.00038764708072201097,-7.017660512550114e-05,-2.7188852982362732e-05,-0.011814476602012292
1982-06-01,-3.12520400214897e-05,-9.379315903562861e-05,-0.00010289156360907808,-9.831883289734833e-06,-0.009155261795967817,-8.943206538740349e-05,0.0005095978849567473,-7.150685632950626e-05,-2.911894625867717e-05,-0.006159528129501268
1982-07-01,-3.0417498258662648e-05,-8.929521848993569e-05,-0.00010215458935229381,-9.063795914698858e-06,-0.009786512237042189,-9.296033807147883e-05,0.00060024976846762,-6.985909143016519e-05,-3.146233211737126e-05,-0.005993711602059193
1982-08-01,-2.9032676244495696e-05,-9.545471490629757e-05,-0.00010249661820981761,-8.472981789964251e-06,-0.010714274685597047,-8.887918451555858e-05,0.0006160670388701626,-7.066273307524777e-05,-3.040437604795443e-05,-0.010077266779262573
1982-09-01,-2.9384388421191077e-05,-9.574529532732539e-05,-0.00010284087800434516,-9.294652045355178e-06,-0.009437250992050394,-8.888301396693447e-05,0.0005461632760918953,-7.012665870812877e-05,-3.0184487513906788e-05,-0.011783545778598636
1982-10-01,-2.92155523628787e-05,-9.553015278752669e-05,-0.00010638582085341434,-8.108603651635349e-06,-0.008641013846499845,-9.023757516651562e-05,0.00035477711538657206,-6.910218871780671e-05,-2.8305635169090237e-05,-0.01458266779081896
1982-11-01,-3.0080266083661076e-05,-9.911167079077006e-05,-0.00010583186368047094,-8.377166523132473e-06,-0.006698482320643961,-8.937612476170455e-05,7.138998460670172e-05,-7.013371335536553e-05,-2.4271498659800272e-05,-0.017638676217757165
1982-12-01,-3.5054563340963796e-05,-9.700223268611871e-05,-0.00010538081315804875,1.5701073152740719e-06,-0.0016227977539529093,-8.899533943469195e-05,-0.00019002188558012924,-7.364473882868576e-05,-1.0275540489601553e-05,-0.018882729636970907
1983-01-01,-3.630510798038178e-05,-0.00010015426533786452,-0.00010317056983373784,1.928430947373272e-06,0.00048156116463360377,-8.722153755738155e-05,-0.0002462045978807675,-7.509594070143066e-05,-5.9288635156917735e-06,-0.02166438935091719
1983-02-01,-2.9533822630900285e-05,-0.000100598810667148,-0.0001070953337201739,-1.6347431710528326e-06,-0.0003133985501335701,-8.625930365125993e-05,-0.00021449243583695286,-8.093951085659987e-05,-6.094587661209516e-06,-0.017398849013261497
1983-03-01,-3.198272806489407e-05,-0.0001017715225441799,-0.00010971515460850615,1.2311959380895132e-06,0.000820914010546403,-8.724996740439612e-05,-6.528059450581416e-05,-7.934217743847209e-05,-9.343366969005729e-06,-0.017510986072011292
1983-04-01,-3.683383743749758e-05,-9.643831774532185e-05,-0.00010632065823301672,3.120599558315007e-06,-0.0013709971426578704,-9.027773845254591e-05,8.555919273269616e-05,-7.531457413278986e-05,-1.5323632851504954e-05,-0.012186667299829423
1983-05-01,-3.443842721279971e-05,-9.259554895708852e-05,-0.00010203946337295585,-7.712726073805243e-06,-0.0069362497015390545,-9.151972909948152e-05,0.0002687938004700382,-7.020332001654121e-05,-2.503566747691366e-05,-0.010057809413410723
1983-06-01,-3.0557376428691365e-05,-9.576134634071737e-05,-0.00010511434191036695,-9.977389709092677e-06,-0.009651337313698605,-9.062891446152017e-05,0.0004101779764327644,-7.029819547218116e-05,-2.734985400820733e-05,-0.004422290294314735
1983-07-01,-3.0956236387705864e-05,-9.588400581410026e-05,-0.00010114628072615768,-1.1155282663821708e-05,-0.011306721717119217,-8.882802304517674e-05,0.0005174741090741009,-7.106238323710083e-05,-2.737474915193161e-05,-0.005532356590265408
1983-08-01,-2.9143262339815455e-05,-9.497420062965329e-05,-0.00010521760165883117,-1.078848526958609e-05,-0.010509012645343319,-9.371325416539453e-05,0.0005186432231725616,-6.93501624482451e-05,-2.8227689199411543e-05,-0.003719045707839541
1983-09-01,-3.0215186450013155e-05,-9.291385014938865e-05,-0.00010607727210085345,-1.2780850738636218e-05,-0.009032773959916085,-9.432438865156942e-05,0.0004627919472775168,-6.89417114093279e-05,-2.749313125605113e-05,-0.010907092655543238
