,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1980-11-01,-0.34723133,0.23552985,-0.298724,0.1968588,-0.25547177,0.21343207,0.4736198,0.43144542,-0.26193935,0.22960114
1980-12-01,-0.06642805,0.10819821,-0.5339844,-0.51444685,0.08771734,0.2736619,-0.34979147,-0.08421405,0.28174654,0.60701483
1981-01-01,-0.047065545,0.48164684,-0.46572343,-0.01113224,0.20813116,0.60480636,-0.011273193,-0.11653657,0.02367363,0.1593748
1981-02-01,-0.010568619,0.30620784,-0.17177525,-0.30803975,0.06594811,0.83844316,0.32339954,-0.7281067,0.052279472,0.0759531
1981-03-01,-0.005354786,0.3576418,-0.31128082,0.073698424,0.0931447,-0.27154285,-0.14894696,-0.3204403,0.26661086,0.3245268
1981-04-01,-0.24857378,0.1791027,0.12358236,-0.4010435,-0.18333021,-0.7813726,0.098217584,0.25392848,0.2642153,-0.15218791
1981-05-01,-0.06369352,-0.0015500069,0.087367155,-0.9410292,-0.6549721,0.13964653,0.3108581,0.20629922,-0.10836349,-0.7027422
1981-06-01,-0.031987667,0.2668926,-0.9562478,-0.15796538,-0.035369683,-0.015782451,0.38413373,-0.28112507,0.017332505,-0.110618114
1981-07-01,0.09074912,0.3531325,0.121468544,-0.9136917,-0.15289259,-0.29521656,-0.003663826,0.21996804,0.13654642,-0.8226606
1981-08-01,-0.41626233,-0.0,-1.1381689,-0.5071524,-0.008032131,-0.46304607,0.18995318,-0.70415133,0.37539703,0.13105078
1981-09-01,-0.4032982,0.23603229,-0.509689,-0.44839105,0.03551054,-0.697951,0.37046504,-0.03367863,0.2363141,-0.15430173
1981-10-01,-0.13076892,0.20996308,-0.17656621,-0.18220286,-0.58310544,-1.0107819,0.3728606,0.21996804,0.071302846,-0.28957996
1981-11-01,-0.12048216,0.35721907,-0.1719161,-0.24082342,-0.33058614,0.6436989,0.50912523,-0.2301139,-0.43176308,-0.43754035
1981-12-01,-0.17938456,-0.026773835,-1.4181666,0.40569383,0.3766653,-0.059184264,-0.13513727,-1.2462506,0.0071866987,0.23307309
1982-01-01,-0.6068892,0.62498546,-0.07105432,-0.3055071,0.26053256,0.24416614,-0.29938626,-0.35194525,0.027942752,0.5766845
1982-02-01,0.0270113,0.4271244,0.02953949,-0.8353542,-0.024083948,0.40490323,0.097001076,-0.7698884,0.18788151,-0.06892536
1982-03-01,0.15847512,0.3083013,-0.981987,0.059345055,0.21316299,0.44229326,-0.2520167,-0.60808676,0.2867455,0.22513847
1982-04-01,0.076110646,0.13931446,-0.06826005,-0.38640788,0.00399189,-0.1089766,0.03645859,-0.3456913,-0.07065515,-0.23924288
1982-05-01,0.07664289,0.133992,-0.27849573,-0.58985746,-0.24842405,0.25946814,0.27463698,0.0397851,0.3041765,-0.7858556
1982-06-01,-0.5472781,0.0071853637,-1.0410658,-0.6170017,0.08875141,-0.07331638,0.2726411,0.2146267,-0.2236748,-0.1531527
1982-07-01,-0.12986717,-0.11137171,-0.46012345,-0.20611095,-0.11443205,-0.30444255,0.68486273,0.24004129,-0.13718545,-0.47143364
1982-08-01,-0.36578345,-0.22261047,-0.6591821,-0.096468925,0.23525104,-0.40290737,0.28474957,-0.06373596,0.27091128,-0.16832161
1982-09-01,-0.09540443,-0.0996624,-0.16113634,-0.2928663,0.0021289825,-0.41155624,0.3192123,-0.10392032,-0.087819956,-0.7945046
1982-10-01,0.021289706,-0.09979544,0.3583321,-0.092477106,-0.0711874,0.2017198,0.6683632,-0.078372695,-0.43311208,-1.2880261
1982-11-01,0.3522113,-0.22181197,-0.59012353,0.34901786,0.0014636994,0.36817855,0.18122849,-0.6362957,-0.30657154,-0.061607074
1982-12-01,-0.4176771,-0.02155583,0.04723654,-0.19573212,-0.21981606,-0.27556843,0.33078855,0.09660201,-0.21954994,-0.3181479
1983-01-01,-0.15855166,0.6092569,-0.091079995,0.05593574,0.04037566,0.08423896,-0.05928921,-0.56190604,0.30704293,-0.73279846
1983-02-01,0.038631868,0.394233,-0.8042943,-0.74138325,0.5263594,0.1336019,0.15010099,-0.34969902,0.18578179,-0.0016096592
1983-03-01,0.43487692,0.20120771,-0.21247534,-0.08209276,-0.59114826,-0.029912883,-0.0274984,0.112542175,-0.16190514,-0.14889368
1983-04-01,0.014218664,0.4595584,-1.3295805,-0.10918865,-0.107981466,-0.32515162,0.07753204,-0.12863879,0.06773992,-0.2297792
1983-05-01,-0.380685,0.12582187,-0.84171885,-0.5985258,0.03219328,-0.30409193,0.17303863,0.6724361,0.31951785,-0.15090576
1983-06-01,-0.3452724,-0.065861985,-0.73185956,-0.19020835,-0.36552733,-0.576393,0.13226053,0.25097308,0.31361577,-0.12930946
1983-07-01,0.04614363,-0.045741178,-0.3079819,-0.0103286505,-0.5168356,-0.29094633,0.4753868,-0.13172397,0.08450725,-0.6955079
1983-08-01,-0.5721006,-0.11898079,-0.81033057,-0.24748544,-0.2288402,-1.1318605,0.25191206,0.48692265,0.5750516,-0.18484278
1983-09-01,-0.27806905,0.28102008,-0.48504478,-0.857279,-0.3777339,-0.4964463,0.7851125,0.08397068,0.09403107,-1.7802858
1983-10-01,0.058082007,0.73400575,-0.586051,-0.29899463,-0.31348163,-0.793429,0.39369643,0.38216048,-0.24775381,-0.8833019
1983-11-01,-0.31388405,0.22884026,-0.38497743,0.44990045,0.013145542,-0.35975933,0.60201347,-0.64212084,-0.64882785,-0.23796165
1983-12-01,-0.14406471,-0.004560709,-0.42320687,-0.24829035,-0.25607032,-0.6515106,0.25057068,-0.24560754,-0.075251676,0.048960496
1984-01-01,0.14432666,0.5599291,-0.041255116,-0.17815323,-0.0062346933,-0.547725,0.25230637,0.15215321,0.5563475,0.33826563
1984-02-01,0.15281649,0.21065326,0.14419404,-0.09551029,0.0025204183,-0.48511273,0.010612297,-0.69616395,0.45049024,0.6503986
1984-03-01,-0.0026530505,0.16157159,0.004377544,-0.2501839,-0.29939824,-0.28440842,0.1414083,0.030775547,-0.4568576,-0.2042859
1984-04-01,-0.28122476,0.34516358,-1.0843072,-0.14286748,-0.39610237,-0.62519455,0.21874511,0.3967657,0.07216333,0.032632686
1984-05-01,-0.38495955,0.17297976,-1.0336336,-0.55449027,-0.16409199,0.147643,0.2391736,-0.09166336,-0.052663326,-0.6702965
1984-06-01,-0.60224545,0.034622572,-0.53883725,-0.122704126,-0.070306204,-1.1585929,0.5823475,0.60171485,0.5548883,-0.42356166
1984-07-01,-0.40936774,0.049214363,-0.892358,0.45261273,-0.027061272,-0.7216333,0.22710223,0.3963677,0.82112324,0.20760211
1984-08-01,-0.626919,-0.07892861,-0.72030675,-0.1317245,-0.05757141,-0.054387808,0.5294188,-0.2613268,-0.20030633,-0.61710274
1984-09-01,-0.108775616,0.19619408,-0.41785756,-0.29926556,-0.40101057,-0.2966125,0.3748779,0.21065311,-0.20335737,-0.94077647
1984-10-01,-0.4868372,0.13198988,-0.4752964,-0.74259245,0.36758193,-0.14684708,0.49201068,-0.24408188,-0.4924086,-0.8560111
1984-11-01,-0.021489834,0.14180622,-0.3496738,0.45553103,-0.06619396,-0.71539867,0.29674518,-0.37076563,-0.07362251,0.56430674
1984-12-01,0.03435719,0.30019417,-0.18544921,0.22590832,0.050010253,0.676664,0.24089818,-0.53910255,0.20375529,0.9515213
1985-01-01,0.16642971,0.36748216,-0.22671871,0.16776657,0.08288066,-0.28286368,0.44902602,-0.28500253,-0.24022016,-0.16576135
1985-02-01,-0.13421318,0.1805996,0.93534833,0.49648184,0.03301859,-0.65489084,0.03783102,0.005480814,0.13501528,-0.36173397
1985-03-01,0.13942668,0.07592936,-1.364991,-0.018982315,0.056278635,0.012565804,0.04745586,0.0763304,-0.4300437,0.40611514
1985-04-01,-0.13514896,-0.01069429,-0.80728436,-0.43151408,-0.1223158,-0.4859213,-0.011630034,0.07405786,0.061091043,0.13033648
1985-05-01,0.2236441,0.06202688,0.11670132,-0.01911602,-0.56906927,-0.22979328,0.17739132,-0.11937485,0.3483661,-0.2870077
1985-06-01,-0.6181293,-0.07445888,-0.59981537,-0.3466285,0.039836217,-1.0495098,0.25104818,0.11175518,0.6474049,-0.14183292
1985-07-01,-0.49367467,0.23955183,-0.87920344,0.38165206,-0.021121215,-1.167548,0.54901755,-0.79471856,0.071250655,0.0022724152
1985-08-01,-0.50583935,0.14062977,-1.2704803,-0.29516202,0.09477806,-0.039301492,0.25733107,0.18714981,0.03235016,-1.0333347
1985-09-01,-0.37175983,0.20466176,-0.7223986,-0.54086316,-0.030879688,-0.14223385,0.108279586,0.2999745,0.4216219,-0.79899627
1985-10-01,-0.47054824,0.16175099,-1.2020369,-0.338875,0.113359354,0.0851532,0.39007384,-0.026735688,-0.7821528,-0.95192444
1985-11-01,-0.71798706,0.23273423,-0.320561,-0.5462103,-0.27684814,-0.46466646,0.6091729,0.18821928,0.12084536,-1.0441626
1985-12-01,-0.052669335,-0.061893128,-0.11041851,0.2387497,0.55730563,-0.14504115,0.04906001,-0.62882364,0.18594675,0.19824517
1986-01-01,0.11858859,0.4842043,-0.2562291,-0.04976832,0.15552601,0.1927226,-0.21410736,-0.06739459,0.6328613,-0.4331399
1986-02-01,0.24754556,0.42951098,-0.8922008,-0.44921103,-0.14839773,0.5032562,0.096166894,-0.9888862,0.40566367,0.38064986
1986-03-01,0.09590771,0.38000187,-0.030586815,-0.6510061,-0.22058773,0.34734142,-0.05780382,-0.36250526,0.1686161,0.15060101
1986-04-01,0.014126944,0.24728635,-0.07867022,-0.42549318,-0.014904571,-0.20322065,0.29653627,-0.30159086,0.40462685,-0.32245725
1986-05-01,-0.35161838,0.025402451,-0.84683913,0.08981626,0.048083447,-0.06700579,0.2669863,0.39594328,0.23069687,-0.7213815
1986-06-01,0.19803639,-0.14800891,0.008683538,0.06674671,-1.2088258,-0.4541359,0.2152739,0.4349544,0.13906616,-0.862651
1986-07-01,0.034215737,-0.061951257,-0.6923499,-0.39166632,-0.42419714,-0.07867017,0.11832938,0.28694534,-0.51958644,-0.88883126
1986-08-01,-0.48835167,0.2975731,-0.76363266,-0.964002,0.054174997,-0.22901197,0.37792817,0.6100508,0.15241548,-0.5989047
1986-09-01,-0.3906295,-0.10562801,-0.09176044,-0.20011011,-0.07905905,-0.036937334,0.18714964,-0.6250849,0.16161743,-1.0023651
1986-10-01,-0.10640571,0.1248096,-0.7138644,-0.57855666,-0.38894463,0.16420956,0.56689227,-0.007128334,-0.48238984,-0.65696776
1986-11-01,-0.6463402,0.2840941,-0.42588204,-0.35097036,-0.35071117,-0.21449628,0.42225307,0.25234094,-0.37715062,0.0544341
1986-12-01,0.037844658,0.16148785,-0.028513145,0.10199914,0.3056086,-0.05741501,0.37235516,-0.8209181,0.18818648,0.5050707
1987-01-01,0.09131274,0.4237505,-0.3517397,0.2829953,0.07008066,0.4231566,0.26488122,-0.74015296,0.194949,0.43429232
1987-02-01,-0.03652508,0.1955429,-0.7940496,-0.12501681,0.20489688,-0.03711901,0.32352918,-0.07364412,0.32635027,0.09591546
1987-03-01,0.24854884,0.1510001,-0.2066786,-0.492198,-0.09443078,-0.031476915,-0.36985376,-0.34654298,-0.00489974,-0.5061547
1987-04-01,-0.3670327,0.23889789,-0.2809166,-0.062063027,0.2154387,-0.5676238,0.47853813,-0.06622048,-0.4544851,-0.7995434
1987-05-01,-0.10616036,0.0959155,0.13318305,0.31417528,0.523081,0.30066395,0.19910634,-0.22895002,0.22612897,-0.7805384
1987-06-01,-0.20356059,-0.42508692,0.20445147,-0.38900712,-0.20727248,-1.0644245,0.10645728,0.37074456,0.4889315,-0.77935046
1987-07-01,-0.5022943,-0.021380614,-0.9842475,-0.47824115,0.02241974,-0.45893937,-0.072307825,-0.011729598,0.27883792,0.15649375
1987-08-01,-0.21068744,0.123680495,-0.36480558,0.04439435,-0.10036983,0.36970526,0.63785297,-0.19717613,0.35307592,-1.0311658
1987-09-01,-0.34773082,-0.15827541,-0.72812635,-0.10883293,-0.2761654,0.29145852,0.17609254,0.5662875,0.033258628,-0.75114024
1987-10-01,0.15560286,-0.011284256,-0.41424808,0.18752518,0.16272965,-0.50763947,0.37534732,-0.33006215,0.07468343,-0.14238854
1987-11-01,-0.2648812,0.2687416,-0.45433655,0.18411024,-0.023310756,-0.039049245,0.5395618,-0.32471704,-0.2761654,-0.98365366
1987-12-01,-0.006236029,0.31684777,-0.30096087,-0.1472882,-0.4139511,0.5551518,0.42775935,-0.16480836,-0.35975742,-0.099033356
1988-01-01,0.18033132,0.53557044,0.15253587,-0.031863023,-0.06698022,-0.11728315,0.34046006,-0.42167702,0.4021523,0.13680772
1988-02-01,0.017084027,0.35537472,-0.15253589,-0.28690305,-0.29137743,0.3602558,-0.2538197,0.23795596,0.043659113,-0.39971185
1988-03-01,0.3218846,0.28690305,0.3167323,0.3556459,-0.8642343,-0.6144823,0.30724114,0.08162364,-0.00921998,-0.11836781
1988-04-01,-0.30344468,0.038506843,-0.7841022,-0.28703865,-0.2530062,0.25015885,-0.28419128,-0.17395873,-1.0517519,0.42303282
1988-05-01,-0.40716916,-0.45787877,-0.11430021,-0.50316507,-0.5492647,-0.3358501,0.29002157,0.6203126,0.48038632,-0.99358475
1988-06-01,-0.5102156,0.23660012,-0.009762287,-0.014643478,-0.13328247,-1.2244903,0.490691,0.40960965,0.50777495,-0.41137236
1988-07-01,-0.36228964,0.025625993,-0.9507392,-0.016270448,-0.112673186,0.14724796,0.25870085,0.042303275,0.40866056,-0.33815512
1988-08-01,-0.40567765,0.27795425,-0.45760766,0.14995971,-0.32188457,-0.6211262,0.19619505,0.38506833,0.51726615,-0.64065063
1988-09-01,-0.35212058,0.16378956,-0.16446757,-0.844981,-0.098300904,-0.32635897,0.47197992,0.5415363,0.21192321,-0.91385937
1988-10-01,-0.6075674,0.1686708,-0.7207829,-0.60295737,-0.009084368,-0.1274522,-0.030100394,-0.059387304,-0.011524868,-0.5197067
1988-11-01,-0.036066256,-0.0017626286,0.12107954,0.03104953,-0.34886652,-0.045015037,0.6024151,-0.60756737,-0.9443666,-0.53923124
1988-12-01,0.10413116,0.050845288,-0.7876275,0.47075963,0.15958643,0.27985248,0.40215236,-0.39022064,-0.3685267,0.80077946
1989-01-01,0.32362732,0.47835383,-0.6002054,0.320054,-0.17878714,-0.25978333,0.07075272,0.2543041,0.12399559,-0.016318357
1989-02-01,-0.3599565,0.41653472,-0.77839696,0.294564,0.10589056,-0.23953429,0.06694098,-0.38794786,0.00059547427,0.48931223
1989-03-01,-0.07646991,0.45858127,-0.2955168,-0.11017861,0.058484007,-0.12268539,-0.20118017,0.5145639,0.3892581,0.13459659
1989-04-01,0.26835936,0.34113678,-0.66809934,0.07110987,0.3304167,-0.5547046,0.2787221,-0.5637571,0.22678924,0.09338379
1989-05-01,-0.5405303,0.036567308,-0.9902972,0.28944215,0.14412555,-0.29313463,0.3420897,0.1317379,0.32874912,0.011553764
1989-06-01,-0.6660744,0.059794236,-0.69799644,0.13840818,0.05050335,0.03716295,0.19403347,-0.15734696,0.64701647,0.10636707
1989-07-01,-0.35078484,-0.11958847,-1.4379202,-0.27824575,-0.2548996,-0.24953966,-0.069204114,-0.09898205,0.43904686,0.14531665
1989-08-01,-0.66035694,0.39485627,-2.0492032,-0.2803898,0.00655098,0.2821764,0.1138711,0.0943367,0.09993498,-0.4084351
1989-09-01,-0.30683255,0.27145633,-0.41355687,-0.5799564,-0.64284754,-0.9320515,0.44214377,-0.078137495,0.10684347,-0.07301559
1989-10-01,-0.19355701,0.43249568,-0.50908476,-0.38866252,0.029182434,-0.32886827,0.4372602,-0.25835395,0.04907415,0.12423382
1989-11-01,-0.5743581,0.04728744,0.26037884,0.20808867,-0.113871075,0.0011911392,0.19582014,0.33887368,-0.14174327,-0.1441255
1989-12-01,-0.44905233,0.64618266,-1.1556247,-0.7555275,0.029897124,0.2320302,0.12578228,0.2787221,0.45107716,-0.015603674
1990-01-01,0.1656318,0.73807615,-0.4184657,-1.0788978,0.039018393,-0.47358903,0.058920383,-0.63908994,-0.22376652,0.46638766
1990-02-01,0.36177123,0.047267247,-0.27011728,-0.52439153,0.0043208124,-0.03967304,-0.008379793,0.46769705,0.17388062,-0.24550164
1990-03-01,-0.01099844,0.56864727,-0.3274664,-0.71490073,0.12451844,-0.089035414,0.13185075,-0.48890838,0.0153193,0.46101943
1990-04-01,-0.42920226,0.47070852,-0.8230524,-0.23424129,0.24772754,-0.24471605,0.14874125,0.016759682,0.051064253,0.22442122
1990-05-01,0.13106513,0.10186684,-0.6167001,0.39214793,-0.40314645,-0.42278653,-0.0066776397,0.2672367,0.49728814,-0.33545345
1990-06-01,-0.3202651,0.17440434,-0.86835563,0.086154744,-0.12674436,0.26893887,0.04058962,-0.12726803,-0.020556688,-0.1634059
1990-07-01,-0.2495606,0.427893,-0.48118314,-0.7067829,-0.06507435,-0.0061540604,-0.06821672,0.2731288,0.011129379,-0.99496907
1990-08-01,-0.13460045,0.04582696,-0.42331028,0.40393218,0.033126354,-0.5301526,0.61224836,-1.1130717,0.15869227,-0.18199845
1990-09-01,-0.10042648,0.07620368,-0.4556511,0.1690361,-0.527403,-1.076934,0.18147482,0.050278734,0.5432461,0.080262564
1990-10-01,-0.2533577,0.43496346,-0.40288454,0.44242668,-0.17361875,-0.119542934,0.6513977,-0.14782472,-0.38691062,-0.7490746
1990-11-01,-0.08144107,0.04229176,0.3341442,-0.11194873,0.042684555,-0.4007896,0.6536236,-0.060884416,-0.41034794,-1.1793244
1990-12-01,0.2637015,0.1986272,-1.1401751,-0.21211353,-0.1600016,0.15463328,0.39751628,0.18514097,0.06245563,-0.008510733
1991-01-01,0.11116892,0.6612407,-0.06811981,-0.4130074,-0.1372293,0.6798789,0.67394096,-0.16098051,0.14184752,-0.43642884
1991-02-01,0.25746986,0.32179612,-0.07933569,-0.3701232,0.29342657,0.31470364,-0.014679623,-0.41795558,0.2630778,-0.38595733
1991-03-01,0.005278063,0.31437382,0.28303543,-0.16213508,-0.26456222,0.5700294,-0.35742292,-0.85026085,0.086922884,0.2731391
1991-04-01,-0.53324795,0.25433603,-0.1355799,-0.576297,-0.2178845,-0.08923199,0.30876592,0.12205489,0.4738699,-0.6327063
1991-05-01,-0.15157898,-0.021112204,-0.058553375,0.21293631,0.15108414,-0.55122626,0.3808443,0.01154573,0.33911476,-0.5606278
1991-06-01,-0.308601,0.008411884,-0.71616536,-0.7593794,-0.41267753,-0.5454534,-0.01698873,0.35709304,0.052780498,-0.178794
1991-07-01,-0.3402693,-0.40640992,-0.93899804,-0.15421811,-0.10308695,-0.4793129,0.4516031,-0.10671558,0.5111462,-0.9380085
1991-08-01,-0.2736339,-0.47716874,0.06267681,-0.24361499,-0.05014143,-0.3551138,0.18687594,-0.48525065,0.035791777,-0.7783474
1991-09-01,-0.009401512,-0.13360062,-1.0377966,-0.33911467,-0.27198452,-0.30662173,0.18803053,-0.14597106,-0.13112655,-0.13013692
1991-10-01,-0.2211833,0.19396837,-0.04997654,-0.511476,0.10506618,0.084778786,0.36303085,0.071088694,0.07702656,-1.207024
1991-11-01,0.112983264,0.33400163,-0.28501463,-0.5908117,-0.3791949,0.19545278,0.600708,0.06086254,-0.13557997,-0.2221729
1991-12-01,-0.3090958,-0.054594826,0.25186187,0.34191865,-0.26835585,-0.8652703,0.011710691,0.0047832252,-0.11430273,-0.77306926
1992-01-01,0.09434931,0.36093625,-0.50239336,0.22054987,-0.23727843,-0.11763553,-0.18910007,-0.1299477,0.25307027,0.6251143
1992-02-01,0.085382774,0.17263913,0.06611142,-1.2555816,0.012579918,-0.05607424,-0.121248916,0.43721873,0.50520366,-1.146779
1992-03-01,0.033189543,0.12794037,0.044163503,-0.19191046,-0.14306298,-0.39707002,0.13449796,-0.34675044,-0.17718934,-0.2524011
1992-04-01,-0.11335297,0.45956808,-0.35933036,-0.7485044,-0.5025271,0.22884722,0.30686945,0.08257237,0.32680994,-0.7226755
1992-05-01,-0.10786601,0.23754612,-0.5414713,0.2752858,0.2238956,-0.19391795,0.3326984,-0.29562783,0.28144196,-0.34353852
1992-06-01,-0.5895158,-0.07641621,-0.7766084,-0.017531585,0.14413357,-0.5296944,0.33631176,-0.39198455,0.56596196,-0.4476573
1992-07-01,-0.52929294,-0.06611142,-0.3901109,0.05875082,-0.37753105,-0.39225215,0.17852764,0.5650252,0.62083185,-0.6572332
1992-08-01,-0.06343484,0.11174707,-0.22643828,-0.7161178,-0.18455,-0.4409659,0.16206667,-0.050587274,0.43802166,-0.75412524
1992-09-01,-0.11174703,0.19311495,-0.39947885,-0.47362012,-0.31824487,0.22657219,0.64371645,-0.09555378,-0.2999103,-1.2203848
1992-10-01,-0.36093625,0.4489956,-0.24959064,0.04028244,-0.3499623,-0.12245331,0.3248025,0.26899585,-0.47750115,-0.7313743
1992-11-01,-0.26832673,0.18736029,-0.17544952,0.20248303,-0.20970973,0.5729211,0.036267567,-0.26953116,-0.4974416,-0.12660198
1992-12-01,-0.24142715,0.622973,-1.1260355,-0.09020062,-0.06049061,0.3521036,0.1156281,0.2398212,-0.0765501,-0.5395977
1993-01-01,-0.098312475,0.47310695,-0.2511785,0.058964252,-0.17967848,0.1486874,0.18083915,0.26383024,0.06325884,0.62968725
1993-02-01,0.34299093,0.44803554,-0.7574819,0.25988388,0.4758927,-0.34241056,-0.06801786,-0.14358024,0.3533213,0.17619637
1993-03-01,-0.20683917,0.29609808,-0.68691045,-0.33591047,0.27241954,0.23399992,-0.023330355,0.39974982,0.17108917,-0.21380349
1993-04-01,-0.21345529,0.39615163,-0.793348,-1.0825977,-0.17410707,-0.08635707,-0.031107116,-0.14613394,-0.46707115,-0.49249086
1993-05-01,-0.28008023,0.31629458,-0.5942854,0.3919731,-0.01137495,-0.14787492,0.24038382,0.2591874,-0.17050883,0.3607498
1993-06-01,-0.22030345,0.066741034,0.47078553,0.3513481,-0.35436592,-0.33115166,0.037723206,0.11862497,0.2868124,-0.692598
1993-07-01,-0.59033906,0.07208033,-0.8141247,-0.5187231,-0.26928562,-0.504098,0.5176784,0.34705338,0.21554458,-0.70478547
1993-08-01,-0.16180344,0.055249978,-0.8805176,-0.4819284,-0.38628557,-0.35924095,0.101214215,0.041089248,0.44037485,-0.5805891
1993-09-01,-0.1302321,0.19848204,-0.44118732,-0.45917854,-0.5724641,-0.35784808,0.266616,0.36678556,0.40543738,-0.96699065
1993-10-01,-0.43805337,0.12547317,-0.588714,-0.5109462,-0.17816958,-0.09866066,0.83606225,-0.010910797,-0.123848155,-0.9911335
1993-11-01,0.10295534,0.43979448,-0.023214292,-0.17120531,-0.67460686,-0.43619633,0.45267838,0.053160764,-0.7181336,-1.1062764
1993-12-01,-0.016133904,0.5884819,-0.8336247,0.29458904,-0.0482857,0.13684817,0.0035982132,-0.124660656,-0.4393302,0.36887485
1994-01-01,0.020340895,0.6228126,0.17035493,0.3560927,0.37478095,-0.07856669,0.20099342,-0.9290703,0.37630644,0.20976543
1994-02-01,0.32329303,0.5212353,-1.346694,0.018561076,-0.2807043,-0.05352197,0.079329535,-0.6870135,0.6009461,0.5690363
1994-03-01,-0.24663329,0.32138604,0.18281373,-0.576537,-0.011696005,-0.5338212,-0.20925689,0.7833785,0.44838947,0.25769362
1994-04-01,-0.28642517,-0.03915621,0.51818407,-0.15967599,-0.19374695,-0.9762355,0.12293526,-0.0038139164,0.07983799,-0.045512773
1994-05-01,0.072718665,-0.099670365,0.14683585,-0.76087636,0.019069582,-0.92233217,-0.05326767,0.24879451,0.09140687,-0.19883212
1994-06-01,-0.13882661,-0.05542908,-0.6568836,-0.11873989,-0.22031721,-0.17035493,0.17327896,0.24409065,0.4248703,-0.18561062
1994-07-01,-0.2847725,-0.26913548,-0.5658581,-0.2318861,-0.5577218,-0.4525848,0.23188615,-0.18891601,0.51233613,0.10068741
1994-08-01,-0.3054948,-0.3253271,-0.38469696,0.48322314,0.154845,-0.52110815,0.41647974,-0.115180254,0.57996964,0.21090965
1994-09-01,-0.23633556,-0.50432694,0.24154806,-0.20201044,-0.51894695,-0.32392865,0.454746,0.45487317,0.1817967,-1.1504045
1994-10-01,0.15141249,-0.45525455,-0.15954885,0.22730942,0.0073735714,-0.51055634,0.55479777,-0.17442311,0.114417516,-0.29329014
1994-11-01,-0.008644891,-0.13043596,0.44788098,-0.0040681837,0.05390339,0.7843956,0.6195072,-0.14391184,-0.018179674,-0.98246497
1994-12-01,-0.09204254,0.3685515,-0.92779887,-0.0062294006,-0.034198105,0.14162344,0.46974745,0.333972,0.05314058,-0.29341733
1995-01-01,-0.20906575,0.70543504,-0.10776825,-0.31177503,-0.22024257,-0.13318086,0.1935358,0.2161248,0.3198929,0.1131802
1995-02-01,-0.10918009,0.47930995,0.08141446,0.13541622,0.13235731,-0.10953303,0.05870781,-0.6253148,0.1580052,0.16000526
1995-03-01,0.061296128,0.4628388,0.23377237,0.13341618,0.23671374,-0.30471593,0.047060393,-0.57201886,0.2429492,-0.38307148
1995-04-01,0.12765129,0.21224234,-0.4086017,0.5260173,-0.26659706,0.2563614,-0.072708294,-0.76002514,0.32483423,0.6427271
1995-05-01,-0.026471462,-0.08259096,-0.28412706,-0.20730095,-0.46119165,-0.39530712,0.33224624,0.5651951,0.16588783,-0.8152035
1995-06-01,-0.21130109,-0.07764967,0.20718327,0.32671666,-0.70943516,-0.28165635,0.058237214,-0.25118476,0.5091933,-0.121651076
1995-07-01,-0.20894809,0.024824332,-1.2896897,-0.119533345,-0.1958888,0.09576787,0.3363641,-0.46472126,0.418955,-0.20977168
1995-08-01,-0.50601673,0.38542452,-0.46083874,-0.9960329,-0.3595413,-0.5846075,0.09141481,0.70472914,-0.092120685,-0.72790635
1995-09-01,-0.276715,0.07364941,-0.7983793,-0.12835722,-0.16871147,-0.48001584,0.556489,-0.5431944,0.23612544,-0.67578703
1995-10-01,-0.3202459,0.0031765462,-1.2305112,-0.18341771,0.25977325,0.6249618,0.82979214,-0.33742285,-0.6511979,-0.5789603
1995-11-01,-0.217066,0.3374229,-0.09929736,-0.012118054,-0.6486097,-0.23294882,0.39660138,-0.042589664,-0.04717798,-0.865205
1995-12-01,0.09729731,0.5048402,-0.775555,0.6168438,0.46025053,-0.06776695,-0.11153309,-0.92497176,0.18259422,-0.05058994
1996-01-01,0.04746177,0.78025615,-1.2585639,-0.036137104,0.2856613,-0.010688448,0.36188006,-0.27204627,0.26542965,0.535949
1996-02-01,0.1459481,0.0687114,0.8289906,-0.8427326,-0.18424836,-0.5789572,0.14187637,0.8427326,0.62387407,0.14022216
1996-03-01,0.020613426,0.33363205,-0.2935504,0.031938076,0.060949564,0.018704772,-0.02748456,-0.13653211,0.3181084,0.42308417
1996-04-01,-0.026593875,0.013869524,-0.24519792,-0.50261116,-0.011324644,-0.84222364,0.148493,-0.42753762,0.14543915,-0.020231629
1996-05-01,-0.2584312,0.33452272,-0.65288556,-0.7861094,-0.083344415,-0.1481112,0.07011108,0.52335185,0.49688524,-0.34152117
1996-06-01,-0.19837236,-0.108284,-0.5012115,-0.1959548,-0.3934364,-0.48059812,0.30691093,-0.037155032,-0.03002944,-0.88637716
1996-07-01,-0.9503805,0.14365768,-1.1086712,-0.8105399,-0.2696286,-0.8633461,0.3083106,-0.2267476,0.49243173,-0.11222859
1996-08-01,-0.40590626,0.047970675,-0.83077174,-0.32447052,-0.29876733,-0.11897254,0.16478014,-0.13284206,-0.11464624,-0.10802956
1996-09-01,-0.5327679,0.14582081,-0.34126663,-0.6228562,-0.094923496,-0.25525016,0.5013388,0.18144898,-0.20791563,-1.5005808
1996-10-01,-0.3660791,0.296477,-0.8399333,-0.659375,-0.51075476,0.02214036,0.5404025,-0.2602126,-0.45833054,-1.2785411
