,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1987-12-01,-6.4311855e-05,-3.616097e-05,-5.4680215e-05,-2.5886895e-05,4.7571026e-05,-4.9709433e-05,-2.2642635e-05,3.173868e-05,-8.5960666e-05,5.7628567e-06
1988-01-01,-6.7473986e-05,-3.5151184e-05,-5.9018792e-05,-2.3418123e-05,3.4448734e-05,-4.5604687e-05,-1.292651e-05,-1.44345e-06,-7.934046e-05,5.006321e-06
1988-02-01,-6.716448e-05,-3.0159468e-05,-4.7932255e-05,-2.3608585e-05,5.6820205e-05,-4.7533125e-05,-8.05383e-06,4.4529697e-06,-7.607879e-05,-1.917324e-07
1988-03-01,-8.631396e-05,-3.2548196e-05,-6.0899612e-05,-2.1680147e-05,3.84802e-05,-4.8890175e-05,-1.16567535e-05,4.254558e-05,-7.682477e-05,1.1989967e-05
1988-04-01,-7.445764e-05,-2.8278648e-05,-6.141545e-05,1.2865203e-06,4.628125e-05,-4.9318714e-05,-1.6465947e-05,-8.942945e-05,-7.224572e-05,-3.818466e-06
1988-05-01,-7.211653e-05,-3.6659017e-05,-5.747128e-05,1.0246349e-06,7.8834564e-05,-4.4049237e-05,-2.647319e-05,-7.527169e-05,-9.7466196e-05,-1.3127348e-05
1988-06-01,-7.037062e-05,-2.5707393e-05,-5.7296686e-05,1.8579103e-06,8.953223e-05,-4.5731664e-05,-2.3941622e-05,-0.000118927404,-8.94985e-05,-1.2063931e-05
1988-07-01,-7.746536e-05,-2.982616e-05,-6.0423456e-05,9.12725e-06,7.6683915e-05,-4.8596543e-05,-2.4243189e-05,-0.000104507766,-8.937946e-05,-1.6746144e-05
1988-08-01,-6.945004e-05,-2.6604159e-05,-6.1471e-05,1.21349785e-05,8.609596e-05,-3.9065457e-05,-2.612401e-05,-0.00010406335,-9.542666e-05,-1.40399825e-05
1988-09-01,-6.687085e-05,-2.7278717e-05,-4.9448023e-05,9.349456e-06,8.3580264e-05,-4.5779278e-05,-2.6520811e-05,-0.00011272149,-9.019686e-05,-1.53018e-05
1988-10-01,-6.805331e-05,-3.1048294e-05,-5.3606465e-05,-1.3323461e-06,7.885837e-05,-4.6557e-05,-2.5449455e-05,-8.938182e-05,-8.0824495e-05,-6.2151266e-06
1988-11-01,-7.58623e-05,-3.2064097e-05,-6.591514e-05,-2.7163898e-05,5.759793e-05,-4.4882516e-05,-3.0211031e-05,-6.062177e-06,-9.066508e-05,1.1415068e-06
1988-12-01,-6.926752e-05,-2.958808e-05,-6.0264738e-05,-1.52917e-05,4.750339e-05,-4.2604894e-05,-1.8061073e-05,5.6227174e-05,-7.718982e-05,7.6331235e-06
1989-01-01,-7.7212535e-05,-4.7713278e-05,-6.208164e-05,-2.0143705e-05,1.3705059e-05,-5.722685e-05,-1.7608036e-06,-2.606188e-06,-8.176554e-05,1.4483616e-05
1989-02-01,-7.883953e-05,-3.060497e-05,-5.8598096e-05,-3.3658667e-05,3.7520942e-05,-4.6127407e-05,-1.17223535e-05,9.496308e-05,-7.918033e-05,1.271689e-05
1989-03-01,-7.044507e-05,-3.108409e-05,-6.768127e-05,-2.7480111e-05,4.1623345e-05,-4.6317047e-05,-1.1562646e-05,2.5272167e-05,-8.0208425e-05,-9.677606e-07
1989-04-01,-6.865838e-05,-3.799129e-05,-6.008534e-05,-2.2279752e-05,5.394053e-05,-5.859431e-05,-1.8559687e-05,-5.586754e-05,-8.347238e-05,3.3442484e-06
1989-05-01,-7.829054e-05,-2.7720313e-05,-6.336926e-05,-6.2095187e-06,7.296529e-05,-4.613739e-05,-2.6375215e-05,-8.5243126e-05,-8.021841e-05,-1.7477185e-05
1989-06-01,-7.0614755e-05,-2.4047118e-05,-6.1921935e-05,-5.031701e-06,8.9315e-05,-3.7183974e-05,-2.3081317e-05,-4.1444247e-05,-9.170712e-05,-1.0759628e-05
1989-07-01,-6.9207366e-05,-3.0205707e-05,-5.7699755e-05,-3.4745808e-06,8.189874e-05,-4.6416873e-05,-2.328094e-05,-7.1748116e-05,-8.7984015e-05,1.0385265e-06
1989-08-01,-6.622289e-05,-2.8149521e-05,-5.422619e-05,6.3871503e-06,8.851648e-05,-4.3472322e-05,-2.332087e-05,-0.000110556226,-8.147608e-05,-1.40335615e-05
1989-09-01,-6.639258e-05,-2.8718472e-05,-5.046316e-05,6.9161706e-06,8.3735344e-05,-4.9261598e-05,-2.0216612e-05,-0.00011223313,-9.1238e-05,-8.723393e-06
1989-10-01,-7.3449504e-05,-2.9986119e-05,-5.537407e-05,1.5960268e-06,7.9014084e-05,-4.2124822e-05,-2.6255439e-05,-8.526308e-05,-8.477996e-05,-1.8325605e-05
1989-11-01,-7.878961e-05,-2.7640466e-05,-5.7989222e-05,-9.303787e-06,5.53579e-05,-4.5029443e-05,-2.380996e-05,-3.9797305e-05,-8.4690124e-05,9.786309e-07
1989-12-01,-7.097409e-05,-2.97266e-05,-5.7989222e-05,-1.5123003e-05,2.8527604e-05,-5.1617233e-05,-9.586307e-06,-4.0016894e-05,-8.4989566e-05,6.598224e-06
1990-01-01,-6.730357e-05,-4.9718146e-05,-5.8977377e-05,-1.8856548e-05,4.038937e-05,-5.481081e-05,-1.450679e-05,0.00014206566,-8.285194e-05,1.6750324e-05
1990-02-01,-7.3930176e-05,-2.3370112e-05,-6.537059e-05,-1.7806293e-05,3.484636e-05,-5.2601943e-05,-5.788017e-06,-3.996998e-05,-8.715298e-05,5.8808655e-07
1990-03-01,-6.950411e-05,-3.2864074e-05,-6.302002e-05,-1.6255917e-05,4.163967e-05,-6.254601e-05,-1.0114061e-05,8.383366e-06,-7.795909e-05,8.798404e-06
1990-04-01,-6.547813e-05,-3.4689518e-05,-6.590405e-05,-9.3875915e-06,3.2645832e-05,-4.6350433e-05,-1.6974052e-05,-8.280533e-05,-8.176835e-05,-1.720804e-06
1990-05-01,-6.731191e-05,-3.502293e-05,-5.583495e-05,-4.1613293e-06,6.455354e-05,-4.4449975e-05,-2.8101742e-05,-9.373297e-05,-7.585859e-05,-1.0931362e-05
1990-06-01,-7.4622e-05,-3.1238684e-05,-5.8977377e-05,-2.3608973e-06,8.5133506e-05,-4.1549272e-05,-2.2800457e-05,-8.9140194e-05,-8.527753e-05,-2.021694e-05
1990-07-01,-7.064604e-05,-3.378096e-05,-6.3036685e-05,5.174259e-06,8.2024424e-05,-4.2066065e-05,-2.188357e-05,-9.667535e-05,-8.4285624e-05,-1.08230015e-05
1990-08-01,-7.188802e-05,-2.950493e-05,-6.0035964e-05,2.7320002e-06,9.24436e-05,-4.4541663e-05,-2.4442525e-05,-7.1394235e-05,-8.9895315e-05,-1.6382677e-05
1990-09-01,-7.538886e-05,-3.205555e-05,-5.4926397e-05,1.0608903e-05,9.1751775e-05,-3.8281818e-05,-2.1141721e-05,-0.000110153596,-8.119321e-05,-1.5049023e-05
1990-10-01,-7.328835e-05,-2.776284e-05,-5.875232e-05,1.2576043e-05,7.115513e-05,-3.9073675e-05,-3.1244163e-05,-0.000112045724,-8.168499e-05,-1.1056392e-05
1990-11-01,-6.5344764e-05,-3.2630684e-05,-6.4920474e-05,-5.0948893e-06,6.265308e-05,-4.725065e-05,-3.627038e-05,-9.2415976e-05,-8.373549e-05,-5.0382732e-06
1990-12-01,-6.998755e-05,-2.833798e-05,-6.0827824e-05,-2.464128e-05,3.5463177e-05,-4.5741952e-05,-1.5315316e-05,9.050194e-06,-8.572764e-05,3.797195e-06
1991-01-01,-7.214173e-05,-3.500936e-05,-5.814462e-05,-2.2493177e-05,3.1328203e-05,-4.5403645e-05,-9.156909e-06,7.538259e-05,-8.2920946e-05,6.7503934e-06
1991-02-01,-6.3136256e-05,-2.7493186e-05,-5.6089208e-05,-2.0934202e-05,4.174459e-05,-5.753578e-05,-4.837064e-06,0.00010912263,-8.12052e-05,6.8287773e-06
1991-03-01,-7.935308e-05,-2.8311862e-05,-6.5530156e-05,-1.657081e-05,5.2030344e-05,-5.2327585e-05,-1.3920922e-05,-8.39464e-05,-8.61347e-05,7.760682e-06
1991-04-01,-6.5679385e-05,-2.4505875e-05,-5.8475573e-05,-9.124311e-06,5.470412e-05,-4.434981e-05,-1.3859957e-05,2.0705238e-05,-7.97072e-05,5.4352786e-06
1991-05-01,-7.3961986e-05,-3.5079036e-05,-6.135837e-05,5.542248e-06,6.999775e-05,-4.75026e-05,-2.4816334e-05,-0.0001077665,-8.4828294e-05,-7.489405e-06
1991-06-01,-7.349168e-05,-3.1212083e-05,-5.6960143e-05,3.1210457e-06,6.35267e-05,-4.7424215e-05,-2.3814755e-05,-8.1786486e-05,-9.079421e-05,-1.1277974e-05
1991-07-01,-7.73238e-05,-2.8041874e-05,-6.0478727e-05,1.1962784e-06,8.8749e-05,-4.54559e-05,-2.2935106e-05,-8.712532e-05,-9.1882874e-05,-1.83761e-05
1991-08-01,-6.39201e-05,-2.619549e-05,-5.6455003e-05,7.6063643e-06,7.7287485e-05,-4.5037854e-05,-2.2099011e-05,-6.630125e-05,-8.6935965e-05,-1.5423626e-05
1991-09-01,-7.1706265e-05,-3.0759198e-05,-5.525311e-05,6.613498e-06,8.479495e-05,-3.8401322e-05,-2.1959662e-05,-6.854826e-05,-8.937458e-05,-1.6669066e-05
1991-10-01,-6.6689674e-05,-3.8083766e-05,-5.251837e-05,1.3284867e-05,5.8457852e-05,-4.369661e-05,-2.5931127e-05,-0.00011052736,-7.982913e-05,-1.9787018e-05
1991-11-01,-7.323911e-05,-2.8425084e-05,-5.037587e-05,-2.9929233e-06,5.928524e-05,-4.660554e-05,-2.538244e-05,-6.727669e-05,-8.4837004e-05,1.5596161e-06
1991-12-01,-7.053921e-05,-4.3622917e-05,-6.28738e-05,-9.307207e-06,3.111047e-05,-4.2233438e-05,-9.069816e-06,-2.498405e-05,-8.0064274e-05,1.8034771e-06
1992-01-01,-7.2488176e-05,-3.7578044e-05,-5.872856e-05,-1.9810692e-05,4.943904e-05,-4.267193e-05,-6.324328e-06,-7.514809e-07,-8.091445e-05,4.604917e-06
1992-02-01,-7.30364e-05,-2.8523848e-05,-5.972221e-05,-1.7557852e-05,2.9120634e-05,-5.8398993e-05,-2.4096953e-06,5.3505173e-05,-8.0648904e-05,7.5087737e-06
1992-03-01,-7.204275e-05,-2.4480722e-05,-5.9225385e-05,-2.1301164e-05,6.155984e-05,-6.209948e-05,-1.8385173e-05,-4.855798e-05,-7.6340235e-05,2.7375427e-06
1992-04-01,-8.095132e-05,-3.4220197e-05,-6.571837e-05,-2.393947e-05,5.157196e-05,-5.1066552e-05,-1.949018e-05,-6.504742e-05,-8.65594e-05,1.701068e-06
1992-05-01,-7.068076e-05,-3.0399786e-05,-5.8737125e-05,-4.9450136e-07,7.2901144e-05,-4.1609757e-05,-3.2450444e-05,-7.051248e-05,-8.928337e-05,-3.8410944e-06
1992-06-01,-7.997481e-05,-2.9243389e-05,-6.680624e-05,2.400784e-06,7.839191e-05,-3.802063e-05,-2.7507893e-05,-9.939682e-05,-9.039694e-05,-9.862946e-06
1992-07-01,-6.804246e-05,-2.8703731e-05,-5.8540114e-05,2.2808617e-06,8.789154e-05,-4.0633236e-05,-2.2865155e-05,-0.00010949607,-8.7895685e-05,-7.678638e-06
1992-08-01,-7.372167e-05,-2.9577457e-05,-6.2163504e-05,1.0886652e-08,9.826489e-05,-4.5147488e-05,-2.5100868e-05,-7.9583806e-05,-9.299242e-05,-1.127633e-05
1992-09-01,-7.562331e-05,-3.1170726e-05,-5.9062637e-05,-8.02871e-07,9.34851e-05,-4.3477132e-05,-2.4578345e-05,-9.846314e-05,-8.610541e-05,-1.2012999e-05
1992-10-01,-7.307066e-05,-2.7770044e-05,-5.6912584e-05,2.7005972e-06,7.238719e-05,-4.89165e-05,-2.9315306e-05,-0.00010404812,-8.0366226e-05,-9.348994e-06
1992-11-01,-7.211984e-05,-2.9902962e-05,-6.929893e-05,-6.764769e-06,5.2882548e-05,-4.4196673e-05,-3.352975e-05,-8.104859e-05,-9.640166e-05,-4.158035e-06
1992-12-01,-7.355892e-05,-3.1384872e-05,-6.129834e-05,-1.9151112e-05,3.7515256e-05,-4.3391472e-05,-2.4210007e-05,-4.040796e-06,-8.160828e-05,1.0215612e-05
1993-01-01,-6.637849e-05,-2.6141692e-05,-5.604117e-05,-1.1428861e-05,2.0108775e-05,-6.6844674e-05,-1.3047742e-05,4.8132846e-05,-8.150185e-05,1.5800913e-05
1993-02-01,-6.707888e-05,-3.1226693e-05,-5.5302407e-05,-2.7317094e-05,2.847505e-05,-4.76272e-05,-6.6866924e-06,5.4906457e-05,-8.221183e-05,7.2427574e-06
1993-03-01,-6.893059e-05,-3.2445183e-05,-6.032025e-05,-1.5650372e-05,4.3672495e-05,-4.3818243e-05,-1.4122306e-05,-4.995976e-05,-8.249007e-05,1.1445081e-05
1993-04-01,-6.9525435e-05,-3.046874e-05,-6.416759e-05,-1.2973547e-05,7.475818e-05,-4.9594044e-05,-2.0895917e-05,-5.502557e-05,-8.340153e-05,1.2079181e-06
1993-05-01,-7.2221446e-05,-2.8549874e-05,-5.6885474e-05,2.6268626e-06,7.542978e-05,-4.672533e-05,-2.2939515e-05,-0.00010132789,-8.282587e-05,-1.4248573e-05
1993-06-01,-7.055203e-05,-3.0545496e-05,-6.6508605e-05,-4.760788e-06,8.6453685e-05,-4.27053e-05,-2.4484201e-05,-8.4125226e-05,-7.743385e-05,-1.0525975e-05
1993-07-01,-7.0235415e-05,-3.316476e-05,-6.219115e-05,5.754615e-06,9.9262135e-05,-4.416364e-05,-2.371666e-05,-9.300959e-05,-9.233387e-05,-1.3442659e-05
1993-08-01,-6.5016095e-05,-2.4913612e-05,-5.3066928e-05,3.4040004e-06,0.000101440055,-4.5804274e-05,-2.1030231e-05,-9.55425e-05,-8.392922e-05,-1.0257332e-05
1993-09-01,-7.245171e-05,-2.9989022e-05,-5.7317222e-05,6.877157e-06,0.00010065332,-4.387581e-05,-2.4205969e-05,-9.4928466e-05,-8.960907e-05,-1.0238138e-05
1993-10-01,-6.811506e-05,-3.1620068e-05,-6.1193336e-05,8.105229e-06,9.273798e-05,-4.416364e-05,-2.5990514e-05,-0.00010671032,-8.68555e-05,-1.1792428e-05
1993-11-01,-6.6675915e-05,-2.8444336e-05,-5.452527e-05,-2.1799115e-06,4.693457e-05,-4.8797712e-05,-3.1708747e-05,-8.945968e-05,-8.4744745e-05,-2.5914487e-06
1993-12-01,-7.125242e-05,-2.8137312e-05,-5.869881e-05,-2.6875763e-05,5.0129485e-05,-4.9555663e-05,-2.9655559e-05,-9.778631e-06,-7.668549e-05,5.7652287e-06
1994-01-01,-6.41767e-05,-3.8093676e-05,-5.5003184e-05,-3.2953452e-05,3.1798663e-05,-4.4408265e-05,-8.761326e-06,6.746839e-05,-8.031659e-05,1.1103359e-05
1994-02-01,-6.754469e-05,-3.726691e-05,-6.320124e-05,-1.6705288e-05,2.7038222e-05,-5.2989246e-05,-6.394159e-06,6.4465916e-05,-8.297965e-05,2.9314106e-06
1994-03-01,-7.367147e-05,-3.091385e-05,-4.9981656e-05,-1.0587204e-05,4.9961454e-05,-4.7332414e-05,-1.21641315e-05,-3.946954e-06,-8.581676e-05,-1.8848368e-08
1994-04-01,-6.6944194e-05,-3.375097e-05,-5.4855234e-05,-4.0687937e-06,6.357266e-05,-4.9725688e-05,-2.4809327e-05,-0.00010509984,-7.473808e-05,-8.282077e-07
1994-05-01,-7.0181646e-05,-2.2506925e-05,-5.7405163e-05,3.328607e-06,8.355434e-05,-3.8481645e-05,-2.3303743e-05,-9.513511e-05,-8.885405e-05,-1.7145998e-05
1994-06-01,-6.802335e-05,-2.7354397e-05,-5.2226984e-05,5.530421e-06,7.620916e-05,-4.495654e-05,-2.4983383e-05,-8.851226e-05,-7.922003e-05,-1.1436947e-05
1994-07-01,-6.935488e-05,-2.9564913e-05,-6.0007304e-05,5.4694992e-06,9.39281e-05,-4.4147182e-05,-2.1676315e-05,-8.55446e-05,-8.626931e-05,-1.5222671e-05
1994-08-01,-6.662219e-05,-2.804192e-05,-6.219171e-05,1.0760814e-05,9.36322e-05,-4.639251e-05,-2.1685017e-05,-8.722425e-05,-8.31537e-05,-1.4848454e-05
1994-09-01,-6.667441e-05,-2.5787887e-05,-5.7701058e-05,1.0691192e-05,9.6469324e-05,-4.942109e-05,-2.3843313e-05,-6.057621e-05,-8.027307e-05,-1.3456003e-05
1994-10-01,-6.361102e-05,-3.951224e-05,-5.140892e-05,3.6767178e-06,7.1492235e-05,-4.9029462e-05,-2.6793568e-05,-0.00010327225,-9.6738804e-05,-9.940064e-06
1994-11-01,-6.4568325e-05,-3.617906e-05,-6.0459854e-05,7.6127435e-07,3.7620855e-05,-4.3642416e-05,-3.017897e-05,-0.000108354696,-8.43634e-05,4.2073225e-08
1994-12-01,-6.207061e-05,-3.8537524e-05,-5.0660477e-05,-1.7645192e-05,3.1398336e-05,-4.6375102e-05,-2.0727704e-05,-3.1561e-05,-7.632199e-05,4.7154863e-06
1995-01-01,-6.4135136e-05,-4.398005e-05,-5.116299e-05,-2.9156343e-05,3.5980534e-05,-4.7078942e-05,-1.15480725e-05,8.849185e-05,-7.72642e-05,1.1088323e-05
1995-02-01,-7.06086e-05,-4.1786356e-05,-6.335662e-05,-1.0778986e-05,2.387797e-05,-6.421459e-05,-9.7434495e-06,0.0001026805,-7.9449615e-05,1.2611492e-05
1995-03-01,-7.549267e-05,-1.9005054e-05,-6.447416e-05,-2.2550428e-05,5.2669162e-05,-4.9694816e-05,-1.3303026e-05,1.1364902e-05,-8.090657e-05,1.0467467e-05
1995-04-01,-7.660194e-05,-2.7440425e-05,-6.37788e-05,-1.8485885e-05,6.2089624e-05,-4.9496142e-05,-2.2028133e-05,-3.4859942e-05,-8.320787e-05,-2.9147486e-08
1995-05-01,-6.716492e-05,-2.9302997e-05,-5.468946e-05,5.9593094e-06,7.545046e-05,-4.9322305e-05,-2.312084e-05,-0.0001105134,-8.551746e-05,-1.0260865e-05
1995-06-01,-6.7570545e-05,-2.5238454e-05,-5.286e-05,5.727523e-06,7.2296505e-05,-4.3295855e-05,-2.7549617e-05,-6.847726e-05,-9.000418e-05,-1.0732718e-05
1995-07-01,-8.322441e-05,-3.127318e-05,-5.581528e-05,7.648041e-06,7.9945465e-05,-4.5621997e-05,-2.2516539e-05,-0.00010661442,-9.249589e-05,-5.8155347e-06
1995-08-01,-6.8100344e-05,-2.6091098e-05,-6.006194e-05,1.0686099e-05,0.00010073174,-4.9007736e-05,-2.4056262e-05,-0.00010111777,-7.632878e-05,-1.8332004e-05
1995-09-01,-7.5202945e-05,-3.1670526e-05,-6.489635e-05,9.5768355e-06,8.5665626e-05,-4.6871988e-05,-2.2152304e-05,-6.428855e-05,-9.002074e-05,-2.1444564e-05
1995-10-01,-7.686684e-05,-3.5296332e-05,-5.893612e-05,5.802025e-06,6.5549866e-05,-4.6069013e-05,-2.1937074e-05,-9.6697266e-05,-8.4830375e-05,-6.9744638e-06
1995-11-01,-6.964835e-05,-3.580957e-05,-5.9813596e-05,-1.0472695e-05,5.5856224e-05,-4.3196516e-05,-3.5115787e-05,-3.2964264e-05,-8.9772395e-05,3.8946637e-06
1995-12-01,-7.362182e-05,-3.3466873e-05,-6.468939e-05,-2.8874887e-05,4.7114565e-05,-4.491836e-05,-1.8841067e-05,6.441917e-05,-8.53105e-05,4.441019e-06
1996-01-01,-6.957617e-05,-3.0696836e-05,-6.3066436e-05,-3.5576297e-05,3.6881334e-05,-4.4687036e-05,-7.2561234e-06,3.238843e-05,-8.155523e-05,6.8947775e-06
1996-02-01,-6.872121e-05,-3.3585697e-05,-5.8584657e-05,-2.9573586e-05,3.5270412e-05,-5.067175e-05,-5.8341902e-06,7.834022e-05,-8.1681224e-05,6.3638e-06
1996-03-01,-6.9927155e-05,-3.3522694e-05,-5.9925587e-05,-1.2960385e-05,4.888676e-05,-5.1031737e-05,-7.391114e-06,-4.4458873e-05,-8.461508e-05,3.8979197e-06
1996-04-01,-7.592086e-05,-3.14348e-05,-5.6109777e-05,-1.7460172e-05,7.0224734e-05,-4.7188918e-05,-2.0719475e-05,-7.8468234e-05,-7.918834e-05,-1.7887942e-07
1996-05-01,-7.1700066e-05,-2.7456988e-05,-5.8116675e-05,-9.423557e-06,9.541452e-05,-4.572199e-05,-2.2231397e-05,-0.00010535895,-7.6578464e-05,-1.2949269e-05
1996-06-01,-7.349998e-05,-2.856393e-05,-6.092454e-05,3.175841e-06,6.920778e-05,-4.817887e-05,-2.596622e-05,-8.9483714e-05,-9.005982e-05,-1.3255252e-05
1996-07-01,-7.272602e-05,-2.882492e-05,-6.1284525e-05,3.886804e-06,8.513701e-05,-4.2752134e-05,-2.6857175e-05,-8.52989e-05,-9.5918534e-05,-1.7143066e-05
1996-08-01,-6.792925e-05,-3.1767784e-05,-6.1410516e-05,5.992706e-06,7.787436e-05,-3.8324342e-05,-2.1358443e-05,-0.000107428845,-8.285116e-05,-9.781419e-06
1996-09-01,-7.298701e-05,-3.1479794e-05,-5.6604753e-05,-1.323946e-06,7.615545e-05,-3.9170303e-05,-2.5039262e-05,-8.426396e-05,-9.061779e-05,-1.4677185e-05
1996-10-01,-6.5949345e-05,-3.239775e-05,-6.0465565e-05,3.2748303e-06,8.0781225e-05,-4.2617143e-05,-2.476028e-05,-0.00010669988,-8.2239196e-05,-2.842753e-06
1996-11-01,-7.174507e-05,-2.7636981e-05,-5.7135723e-05,-1.50482865e-05,5.5222452e-05,-4.6189965e-05,-2.6362199e-05,-8.627087e-05,-8.048428e-05,-2.0867883e-06
1996-12-01,-6.602134e-05,-3.4962628e-05,-5.8161677e-05,-2.4470834e-05,4.259606e-05,-4.2887124e-05,-8.246076e-06,4.324191e-05,-8.251818e-05,9.270661e-06
1997-01-01,-7.5315584e-05,-2.716451e-05,-6.817341e-05,-2.5427273e-05,4.0310973e-05,-5.7211688e-05,-1.2473902e-06,9.9447585e-05,-7.991342e-05,8.98703e-06
1997-02-01,-7.135115e-05,-3.583733e-05,-6.1977145e-05,-3.1652904e-05,3.5279565e-05,-5.072176e-05,-6.4941487e-06,0.00014456385,-8.504272e-05,1.9451181e-05
1997-03-01,-7.279009e-05,-3.1823947e-05,-6.1262566e-05,-1.6891498e-05,6.928562e-05,-4.791239e-05,-1.0566262e-05,-4.6424102e-05,-8.273258e-05,-9.583237e-07
1997-04-01,-7.560925e-05,-3.0385001e-05,-5.919714e-05,7.237577e-08,4.2924567e-05,-4.6737743e-05,-1.9797037e-05,-9.740382e-05,-8.021687e-05,-8.800125e-07
1997-05-01,-7.5716925e-05,-3.0786337e-05,-5.6534605e-05,-7.1223385e-06,7.011766e-05,-4.213704e-05,-2.5924783e-05,-7.232509e-05,-7.8415746e-05,-2.0057196e-06
1997-06-01,-6.9393405e-05,-2.6019223e-05,-5.684785e-05,1.1589236e-06,9.00671e-05,-4.6473444e-05,-1.8152532e-05,-0.00010227861,-8.038328e-05,-7.781069e-06
1997-07-01,-7.334805e-05,-3.3546763e-05,-5.1963267e-05,3.4690693e-06,8.496717e-05,-5.312978e-05,-2.5640911e-05,-8.525601e-05,-7.853321e-05,-1.4270998e-05
1997-08-01,-7.4415024e-05,-2.5911546e-05,-5.374482e-05,-1.4742454e-06,8.959724e-05,-4.7814505e-05,-1.9562103e-05,-3.642981e-05,-8.382892e-05,-1.485832e-05
1997-09-01,-7.455207e-05,-2.8652392e-05,-5.861961e-05,1.5015339e-06,0.000102723934,-4.6189572e-05,-2.025711e-05,-6.9711496e-05,-9.158159e-05,-1.1618249e-05
1997-10-01,-7.034291e-05,-2.0997604e-05,-5.99313e-05,7.795688e-06,9.808407e-05,-4.5856756e-05,-2.452499e-05,-0.00011656037,-8.393659e-05,-8.799099e-06
1997-11-01,-6.993178e-05,-2.1154226e-05,-5.7552636e-05,1.0610402e-06,3.935168e-05,-3.783e-05,-1.707577e-05,-9.865678e-05,-8.350589e-05,-4.198395e-06
1997-12-01,-7.0068825e-05,-2.3337116e-05,-6.15856e-05,-1.9798752e-05,1.7992665e-05,-4.415352e-05,-1.6938728e-05,-2.3949176e-05,-7.6252436e-05,-5.8037476e-06
1998-01-01,-7.116415e-05,-3.0521798e-05,-6.0816248e-05,-1.1613052e-05,1.7343024e-05,-4.4086384e-05,-1.3666151e-05,-1.3224273e-05,-7.9809586e-05,4.2616775e-06
1998-02-01,-7.1059636e-05,-4.057231e-05,-6.2235864e-05,-1.4521955e-05,5.959988e-06,-5.1254123e-05,-3.4327422e-06,-3.6739337e-05,-8.12292e-05,-1.19089236e-07
1998-03-01,-7.598909e-05,-2.844028e-05,-6.132139e-05,-1.4643885e-05,5.4836484e-05,-5.924054e-05,-1.1584631e-05,-1.8057925e-05,-7.701391e-05,3.5039702e-06
1998-04-01,-6.926552e-05,-2.906735e-05,-6.915974e-05,-1.4191e-05,5.6421573e-05,-4.9904185e-05,-1.1967837e-05,-7.290028e-05,-9.024331e-05,-3.106943e-07
1998-05-01,-7.164316e-05,-3.717569e-05,-5.7349956e-05,-8.294815e-06,4.6127203e-05,-4.5427616e-05,-3.6066423e-05,-7.586143e-05,-8.185627e-05,-1.1179884e-05
1998-06-01,-7.1582195e-05,-2.6236836e-05,-6.173072e-05,-4.6020814e-06,7.9344405e-05,-4.488764e-05,-2.772293e-05,-4.065851e-05,-8.668121e-05,-9.52512e-06
1998-07-01,-6.4902175e-05,-2.724711e-05,-5.719319e-05,-1.2925539e-06,8.322004e-05,-4.905939e-05,-2.6494923e-05,-7.593982e-05,-8.1142105e-05,-7.347797e-06
1998-08-01,-7.324567e-05,-3.2368167e-05,-6.237521e-05,7.4776963e-06,9.110194e-05,-4.4556687e-05,-2.2549615e-05,-0.0001310957,-8.786567e-05,-1.595257e-05
1998-09-01,-6.916972e-05,-3.0086334e-05,-5.181956e-05,-1.0399835e-06,9.524756e-05,-3.88434e-05,-2.4099867e-05,-0.00011212689,-8.552287e-05,-7.809391e-06
1998-10-01,-7.258376e-05,-3.205463e-05,-5.7802838e-05,-5.499138e-06,7.834284e-05,-4.296289e-05,-2.5667538e-05,-7.94845e-05,-7.931316e-05,-6.206883e-06
1998-11-01,-6.838589e-05,-3.649637e-05,-6.0276274e-05,-2.0383299e-05,6.2039064e-05,-4.1682622e-05,-2.6468795e-05,-6.552962e-06,-8.6498316e-05,1.0734948e-07
1998-12-01,-7.070256e-05,-3.1497242e-05,-6.0354658e-05,-1.9590758e-05,5.0124763e-05,-4.7169473e-05,-2.4291472e-05,5.6554505e-05,-8.234399e-05,1.0549782e-05
1999-01-01,-6.9606176e-05,-4.3350192e-05,-6.130258e-05,-2.5406332e-05,3.8779388e-05,-5.4034117e-05,-1.453482e-05,8.130268e-05,-8.117693e-05,6.545797e-06
1999-02-01,-7.638543e-05,-3.5791803e-05,-6.543921e-05,-2.6257758e-05,5.28359e-05,-4.938342e-05,-1.4165336e-05,0.00010545578,-9.022129e-05,7.670318e-06
1999-03-01,-6.6754714e-05,-4.808121e-05,-6.402553e-05,-2.4659332e-05,2.975109e-05,-5.5295186e-05,-1.4221561e-05,6.0964914e-05,-7.992389e-05,3.911202e-06
1999-04-01,-7.333316e-05,-2.9357934e-05,-6.505366e-05,-1.7317814e-05,6.886836e-05,-4.9262933e-05,-2.6125417e-05,-2.4466555e-05,-7.239763e-05,-1.2314027e-05
1999-05-01,-7.887544e-05,-2.6643016e-05,-6.5382985e-05,-4.821286e-07,9.37765e-05,-4.2323034e-05,-2.6575231e-05,-7.1616116e-05,-8.521717e-05,-9.24569e-06
