,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-01-01,-0.03482418,0.22310102,-0.33663338,-1.4578009,-0.04147754,0.33012152,0.16336204,-0.11126737,-0.41902217,0.26797602
1997-02-01,-0.117212966,0.0022649765,-0.7817029,-1.6096964,-0.019252371,0.96148616,0.032842256,-1.2992519,-0.22267632,0.15373585
1997-03-01,0.13405879,0.5731827,-1.0144302,-0.122733876,-0.06950669,-0.14665778,-0.19422242,-0.14368498,0.20073435,-0.03595667
1997-04-01,-0.06993141,0.48640555,-0.41307658,0.8166686,-0.062003992,-0.15925674,-0.029727936,-0.52745837,0.4452111,0.13136916
1997-05-01,-0.046432186,0.6114043,-0.4937667,1.4919174,-0.029303264,-0.46049976,-0.12160134,-0.4818756,0.4999954,0.02052641
1997-06-01,-0.09711125,0.37428877,-0.16576858,1.5437288,-0.15812425,-0.23414269,-0.17086478,0.03708913,0.22168538,0.0710639
1997-07-01,0.06455207,0.40076074,-0.41151944,2.030559,-0.2088033,-0.38264084,-0.13816407,-0.2945896,0.3791018,0.00891838
1997-08-01,0.008068991,0.6899711,-0.35390386,1.5655292,-0.20370714,-0.23881435,-0.06865735,-0.16987386,0.62541896,0.092439696
1997-09-01,-0.08224726,0.46771938,-0.5209466,1.0961112,-0.120468855,-0.028878594,-0.1663349,0.19606273,0.40868825,0.14354344
1997-10-01,0.07800043,0.38717085,-0.34753358,0.71446115,-0.18020794,-0.05053749,-0.02618885,-0.13873033,0.36678603,0.05535059
1997-11-01,0.08606944,0.38957736,-0.45554513,-0.02548108,-0.100225545,0.08224726,-0.12400794,0.17426229,0.23060377,0.009201479
1997-12-01,-0.04713998,0.08437066,-0.5007032,-0.6357529,0.008635258,-0.07063923,0.032417584,-0.07205484,-0.04133599,0.15232022
1998-01-01,0.02107067,0.27428398,-0.40570164,-0.91371167,-0.2982778,0.18464234,0.013519335,-0.1833026,-0.051641416,0.118507266
1998-02-01,0.20461683,0.110956,-0.41374016,-1.3125927,-0.06905818,0.40497088,0.11826368,-0.7899673,-0.17428975,0.090372466
1998-03-01,0.20096298,0.25041208,-0.24188635,-0.40022087,0.055660654,-0.19195008,0.12788554,-0.036295127,0.06978893,-0.05480809
1998-04-01,-0.090250686,0.31532916,-0.81822383,0.56732464,0.1337317,-0.17855254,-0.08513522,-0.67852414,0.13811636,-0.25808516
1998-05-01,-0.14335355,0.2756237,-0.47402906,1.7805321,-0.10194306,-0.21253356,-0.16040497,-0.15626392,0.21229,-0.044942617
1998-06-01,0.11253929,0.5075229,-0.4122786,1.9151165,-0.12337909,-0.42129153,0.01802578,-0.28695077,0.18220644,0.20242453
1998-07-01,-0.046769522,0.25418773,-0.5011895,1.9036677,-0.16308446,-0.30509835,-0.13860354,-0.17575121,0.15212288,0.055904247
1998-08-01,-0.0693018,0.48194575,-0.43383646,1.530729,-0.2727006,-0.29791242,-0.1348279,-0.19353342,0.42482358,-0.0136411665
1998-09-01,-0.030936146,0.36757955,-0.42384917,1.3205096,-0.2278798,-0.388163,-0.14798184,0.17197561,0.5689079,-0.04067974
1998-10-01,0.13957796,0.4267723,-0.4059452,0.9503721,-0.059314538,-0.055904247,-0.020583486,0.19828348,0.27026477,0.02996173
1998-11-01,-0.11631489,0.42652875,-0.5667156,0.1534627,-0.056269646,-0.035077192,-0.062481213,0.32750875,-0.015346289,-0.01632061
1998-12-01,0.12776375,0.3586885,-0.5555104,-0.9736352,-0.2708737,0.26015574,0.0070641516,-0.069788955,-0.8463586,0.16430244
1999-01-01,0.33932677,0.0069694878,-0.8077342,-1.075043,-0.23347774,0.3515234,0.0013067722,-0.49570456,-0.24480316,0.08682816
1999-02-01,-0.00871191,0.6159283,-0.54594296,-0.87249243,-0.16407327,0.12080441,0.14897273,-0.38883916,-0.2018247,0.26817995
1999-03-01,0.25235343,0.18077101,-0.7278756,-0.26382405,-0.14926314,0.14752077,-0.0910389,-0.5376667,-0.16697724,-0.01437456
1999-04-01,-0.078261495,0.42020187,-0.34469908,0.682574,-0.11064057,-0.013212967,0.05270673,-0.44706345,0.23173538,0.13169423
1999-05-01,-0.021198845,0.65455073,-0.2003727,1.3818456,-0.012922597,-0.039929293,-0.06853328,-0.4141035,0.1306779,0.08537619
1999-06-01,-0.14955354,0.53374636,-0.19224162,1.640152,-0.1562326,-0.29867133,-0.15086031,-0.28923362,0.33264768,0.075938344
1999-07-01,-0.23928568,0.4533069,-0.40306854,1.764877,-0.21431164,-0.23159027,-0.03078189,0.012632179,0.33802003,0.11456089
1999-08-01,-0.24306075,0.40931207,-0.23217101,1.4103042,-0.19383876,-0.24843302,-0.09220052,-0.043994866,0.54216784,0.124143936
1999-09-01,-0.09379768,0.4419815,-0.6388694,1.4001405,-0.20429304,-0.3484742,0.014084172,0.06591971,0.5710622,0.059385825
1999-10-01,0.088134944,0.53432715,-0.48205608,1.0780922,-0.047624804,-0.06722651,-0.09060331,-0.18498175,0.31653076,-0.12182081
1999-11-01,0.063886926,0.16596086,-0.6159283,0.15695861,-0.09670161,0.13764735,0.06911407,0.28110257,0.088860914,0.21082692
1999-12-01,0.15826538,0.44023913,-0.8788811,-0.55857515,-0.04602765,0.37286744,-0.16799362,-0.3021562,-0.33772963,-0.023231614
2000-01-01,0.10711382,0.71498823,-0.8362137,-1.563432,-0.3175784,0.6495372,-0.062225483,-0.78581506,0.057252817,0.21409328
2000-02-01,0.13439623,0.3249702,-0.31636888,-1.4434162,0.061419107,0.7332661,-0.13103637,-0.17216162,-0.1089954,-0.024191331
2000-03-01,0.035615016,0.4003665,-0.6144598,-0.3476832,0.059806347,0.028088832,0.15401813,0.03427105,-0.18237576,0.16127554
2000-04-01,0.034808684,0.31247133,-0.48463303,0.88177395,-0.348624,-0.1834509,-0.061150305,-0.8692752,0.1232414,0.28021628
2000-05-01,-0.09340541,0.24231648,-0.40493602,1.5415254,-0.09931885,-0.35279018,-0.19272429,-0.27900666,0.23048964,0.045963537
2000-06-01,-0.07270839,0.42173558,-0.32295427,1.7038761,0.019890642,-0.3871959,0.0022847415,-0.038168527,0.07499313,0.10778584
2000-07-01,-0.07243953,0.47267175,-0.33088365,1.8534591,-0.26583585,-0.30561724,-0.08574484,-0.49981976,0.18923001,-0.002150345
2000-08-01,-0.038706113,0.1986377,-0.07042365,1.6632885,-0.25360578,-0.47871962,-0.08910475,-0.2058951,0.55976045,0.15805002
2000-09-01,0.18425731,0.36407954,-0.28357616,1.2609059,-0.34889275,-0.16571054,-0.112892866,0.29459667,0.43893823,0.10388832
2000-10-01,0.12109103,0.33101806,-0.46971503,0.92195845,-0.108457804,-0.13950333,0.021234656,0.04999541,0.121763036,0.1049635
2000-11-01,-0.26220718,0.10012523,-0.32362628,-0.41703168,0.04542594,0.31153065,0.09958764,-0.110742524,0.03440546,0.13950334
2000-12-01,0.24527326,-0.5526375,-0.6925441,-0.7641773,-0.15348059,0.67507255,0.025804091,-0.23384953,-0.65330034,0.03816854
2001-01-01,0.059898853,0.06903996,-0.99747163,-1.0259777,-0.118354276,0.9890522,-0.05629046,-1.1131798,-0.19870047,-0.00132308
2001-02-01,0.28674453,0.082872055,-0.51443213,-0.5813071,-0.12617238,0.2148178,0.0180418,-0.3005766,-0.32884207,0.10752916
2001-03-01,0.34423774,0.55580807,-0.34327552,-0.0689197,-0.23586662,0.028506065,-0.03175359,-0.6788532,-0.20820251,0.19280681
2001-04-01,0.17272025,0.4744996,-0.1793356,0.86312026,-0.058094632,-0.113062,0.038128365,-0.36191875,0.004450321,0.10524391
2001-05-01,-0.14902537,0.58575743,-0.59610146,1.6096904,-0.052922655,-0.44683552,-0.04017309,-0.2561937,0.19821937,0.13747859
2001-06-01,-0.099229954,0.35025167,-0.35133418,1.9369688,-0.16875109,-0.45742017,-0.0151551245,-0.5613409,0.19942215,0.065191075
2001-07-01,-0.14649951,0.58611834,-0.340028,1.7828916,-0.25030008,-0.32499313,-0.06434913,-0.60824955,0.16442104,0.06759665
2001-08-01,-0.23177712,0.3228281,-0.47209406,1.4983124,-0.34123078,-0.36636907,-0.14722118,0.117632605,0.48568553,0.03223469
2001-09-01,0.21325426,0.4497222,-0.59886783,1.0874401,-0.30743247,-0.06831827,-0.03187387,0.18162091,0.48303944,0.07986508
2001-10-01,0.10536418,0.68582934,-0.6199166,0.90738285,0.084916785,-0.0687994,-0.02441659,-0.19461098,0.42241892,0.028506065
2001-11-01,0.09778662,0.5322334,-0.8884991,0.048953436,0.11414452,0.06879945,-0.043420624,0.33762246,0.1261724,0.09141185
2001-12-01,0.07120502,0.5685576,-0.6303809,-1.1538341,-0.279167,0.29961434,-0.015876794,-0.24921747,-0.1912432,0.18198176
2002-01-01,0.034353398,0.38442475,-0.9877882,-1.0835419,-0.17868893,0.8042283,0.07524419,-0.5649082,-0.17189518,0.13805449
2002-02-01,0.08562715,0.30648866,-0.40993342,-1.0094514,0.07447507,0.3718627,0.10588024,-0.7398798,-0.16561413,0.25290763
2002-03-01,-0.05460651,0.31469244,-0.356096,-0.005896473,-0.14087455,-0.034353398,0.14561737,-0.4804348,0.10152197,0.2882865
2002-04-01,-0.24726756,0.43633938,-0.49530417,0.83089066,-0.17535612,-0.24508838,-0.03089242,-0.36186433,0.2611114,0.19150737
2002-05-01,-0.19343014,0.3941667,-0.212145,1.6693443,-0.14356641,-0.35968512,0.10229106,-0.4586435,0.28687644,0.34161115
2002-06-01,-0.048838235,0.33122826,-0.3299464,1.8491867,-0.26662335,-0.18894367,-0.007819271,-0.23009081,0.3814765,0.11575041
2002-07-01,-0.123697855,0.17022876,-0.16766508,1.4322033,-0.37596458,-0.2426529,-0.15894851,-0.04178808,0.2509849,0.041147135
2002-08-01,-0.08613987,0.5405532,-0.473641,1.4569428,-0.26367506,-0.17317696,-0.07960248,0.46876997,0.32020444,0.10972576
2002-09-01,0.08690896,0.19676289,-0.4674882,1.1655798,-0.28995284,-0.117673114,0.00012817382,0.14061818,0.65784186,0.16997238
2002-10-01,0.06934772,0.5040207,-0.3558396,0.8138422,-0.24278107,-0.07421875,0.050760984,0.24201198,0.24239655,0.11626315
2002-11-01,0.2440629,0.41185617,-0.6172074,0.35404506,-0.2877738,0.09972739,-0.06832228,-0.26341873,0.16112766,0.0324306
2002-12-01,-0.16869055,0.5897759,-0.41762447,-0.6019535,-0.100368306,0.34122664,0.031020593,-0.54414237,0.058580257,0.12818429
2003-01-01,0.18961672,-0.1451005,-0.6704205,-1.4332546,-0.4095215,0.7760764,0.13664803,-0.83777916,-0.1379159,0.3016118
2003-02-01,-0.14862235,0.20905738,-0.45770043,-0.84397763,-0.25315103,0.42529935,0.046347618,-0.6852123,-0.20976181,0.1448187
2003-03-01,0.13566193,0.45643252,-0.43825975,-0.4831987,-0.0001408577,0.18694015,0.16369589,-0.38092393,-0.33964783,0.2648436
2003-04-01,-0.23427387,0.38402325,-0.4051544,1.1843297,-0.09170914,-0.4864388,0.02859745,-0.5611022,0.4305117,0.21553758
2003-05-01,-0.35655272,0.19877358,-0.36683655,1.6032898,-0.2637166,-0.41712865,-0.025498223,-0.52081215,0.42811686,0.13932464
2003-06-01,0.12185621,0.045220636,-0.2809032,1.8310835,-0.22131345,-0.33359012,0.0029583455,-0.36204684,0.2779449,0.08832817
2003-07-01,0.033950686,0.07804432,-0.35937023,2.003091,-0.27245077,-0.23962727,0.0060575963,-0.14960846,0.33781642,0.21793246
2003-08-01,0.13270354,0.1584835,-0.39712453,1.5276403,-0.30485192,-0.14749527,0.0145100355,-0.23018856,0.5498322,0.15341207
2003-09-01,0.1104454,0.007748127,-0.4378372,1.2249016,-0.24638908,-0.21412888,0.04719286,0.061843824,0.61477524,0.15918791
2003-10-01,0.04536152,0.24864304,-0.55631244,0.71014714,-0.090582155,0.08706026,-0.015496159,0.29062358,0.29189146,0.01563704
2003-11-01,0.26075822,0.18947586,-0.6506981,0.06790137,-0.13368967,0.28357986,0.0009860992,-0.28470683,0.2227222,0.07677646
2003-12-01,0.20440856,0.3913487,-0.63604724,-1.112484,-0.0828341,0.394307,-0.064520404,-0.70056766,-0.15876532,-0.035922907
2004-01-01,-0.088705264,0.098765895,-0.7795757,-1.0867928,-0.33690828,0.21568994,0.09471711,0.056560326,-0.032144926,0.2915128
2004-02-01,-0.111648396,0.17520209,-0.44499865,-0.69675964,-0.030059194,0.29838344,0.021593546,-0.49505633,-0.21262273,0.21409503
2004-03-01,0.0947171,0.3772734,-0.27678987,-0.14207564,-0.19115187,0.3619371,-0.06453524,-0.44070444,-0.18538544,0.12870237
2004-04-01,-0.15839358,0.26034933,-0.07901273,0.8317193,-0.02809615,-0.037665986,0.051530026,-0.6242495,0.2468534,0.17949626
2004-05-01,0.11851907,0.5171407,-0.49738747,1.9207207,0.0066252947,-0.33506793,-0.05263424,-0.6130847,0.38218105,-0.015459013
2004-06-01,-0.21348162,0.42524543,-0.112507224,1.880846,-0.20771508,-0.3544529,0.022452379,-0.31163397,0.10931726,0.1738525
2004-07-01,-0.0030672073,0.56560344,-0.4918664,1.851523,-0.30022377,-0.50855225,-0.022084296,-0.13495961,0.27458143,0.11115763
2004-08-01,-0.028832292,0.33788976,-0.19691834,1.4110639,-0.33580405,-0.25973576,-0.004416847,0.07974887,0.5556655,0.13594112
2004-09-01,0.19409648,0.32795185,-0.5587328,1.20887,-0.29323038,-0.29543886,-0.04011979,0.029445732,0.5394703,0.15728928
2004-10-01,0.055456113,0.86913985,-0.3907694,0.7221566,-0.11986868,-0.20243946,-0.022452379,-0.017912816,0.32267618,-0.0057664635
2004-11-01,-0.018526267,0.48131505,-0.6370093,0.23041287,0.04367783,0.036807157,0.12244518,0.035948325,0.2547056,0.08036232
2004-12-01,-0.054351915,0.1028147,-0.54266036,-1.013792,-0.16820875,0.1440387,0.056560338,-0.0818346,-0.10355084,0.1531178
2005-01-01,0.24094358,0.45456234,-0.48673305,-1.1048409,-0.2591153,0.044150554,0.10647283,-0.78259563,-0.22990596,0.1834671
2005-02-01,0.16327627,0.3141689,-0.2779601,-1.103091,-0.23542479,0.14698906,0.1278751,-0.7710195,0.16166103,0.27472955
2005-03-01,-0.20325413,0.4276413,-0.2904784,-0.10983799,-0.15425776,0.10391535,0.123163916,-0.508539,-0.20392713,0.27486417
2005-04-01,-0.12181785,0.42091098,-0.5940135,0.83064973,-0.4065082,-0.115625955,0.14833513,-0.4237377,0.33785945,0.36841488
2005-05-01,-0.3182071,0.44312087,-0.3474165,1.5223867,-0.14995039,-0.49925137,0.028805543,-0.44392848,0.32843703,0.18723604
2005-06-01,0.07282152,0.1934279,-0.5306144,1.6633186,-0.11145325,-0.27015287,-0.04899635,-0.16058421,0.2659802,0.0654182
2005-07-01,-0.14564303,0.18885136,-0.27446035,1.7666954,-0.19315872,-0.34284002,0.051553868,-0.44042873,0.42131472,0.1126647
2005-08-01,0.16085342,0.42400694,-0.74127173,1.3786283,-0.14079723,-0.12518302,-0.0743022,0.51984596,0.2635573,0.068110324
2005-09-01,-0.083589934,0.39075938,-0.34310907,1.317652,-0.19867751,-0.37164545,-0.02665186,0.051688455,0.5547087,0.14066263
2005-10-01,0.0043073655,0.19383171,-0.33947474,0.9165279,-0.12208705,-0.097723484,0.008345556,0.18508238,0.22896376,0.008614731
2005-11-01,0.016287232,0.49036735,-0.69241,-0.06232228,0.096512035,0.20998433,0.02544043,0.17148721,0.057880305,0.026382685
2005-12-01,0.37056857,0.39708585,-0.5046355,-1.1096866,-0.24727006,0.4705804,0.13648984,-0.06757189,0.08937796,0.38900954
2006-01-01,0.24331746,-0.15919657,-1.1402194,-0.94910604,-0.018865824,0.17444429,-0.07094067,-0.11629617,-0.2758804,0.13722949
2006-02-01,0.23285079,0.43417245,-0.55253613,-0.63097143,-0.4567856,0.052979372,0.06538429,-0.5210069,-0.2248393,0.40031728
2006-03-01,-0.35018072,0.06370447,-0.45859462,0.04949049,-0.010208219,0.18801215,-0.035534956,-0.41117162,-0.56920516,0.0841209
2006-04-01,0.17043853,0.36930496,-0.6534554,0.7962413,-0.16178091,-0.2185076,0.18568625,-0.7149631,-0.32550007,0.19886646
2006-05-01,0.078952216,0.32524163,-0.35909677,1.2096095,0.08076124,-0.3534112,-0.16449448,-0.3837774,0.1775455,-0.09510443
2006-06-01,0.03256295,0.15725827,-0.5021411,1.8648739,-0.20532736,-0.27756023,-0.06564274,-0.25094128,0.12895957,0.08450856
2006-07-01,-0.24473885,0.27342525,-0.25559315,1.6613556,-0.23336765,-0.19990024,-0.081665754,-0.13826326,0.23453064,0.020287205
2006-08-01,-0.31348282,0.38041773,-0.20196767,1.439876,-0.14562869,-0.28712234,-0.0031012534,0.0037473203,0.25804824,0.09911022
2006-09-01,0.116683826,0.6080998,-0.6453146,1.4067962,-0.35018075,-0.16255626,0.035405733,0.01847818,0.47358385,0.25249192
2006-10-01,0.078047656,0.31994373,-0.78008896,0.8589119,-0.29784745,-0.20829935,0.03333826,0.00012919903,0.47087035,0.24784009
2006-11-01,0.11991429,0.46931973,-0.59789157,0.22471006,-0.15997188,-0.033855103,0.016927576,-0.24448042,0.21437263,0.037344
2006-12-01,0.23478906,0.22561462,-0.30327457,-1.0028608,-0.037731647,0.6454438,0.0047810553,-0.33519143,0.12146489,0.11267809
2007-01-01,0.1990037,-0.20976384,-0.26320988,-1.4895126,-0.37341273,0.3745952,-0.20456111,-1.3207791,-0.5227542,0.07212849
2007-02-01,0.10417247,0.48905477,-0.64359903,-1.1208293,-0.09707785,0.35744992,-0.008986521,-0.54581165,-0.17500027,0.17665568
2007-03-01,-0.1767739,0.30873358,-0.2401524,-0.0737839,-0.3566222,0.119662344,0.14591238,-0.12640221,-0.083361626,0.38618305
2007-04-01,-0.10511844,0.28839573,-0.40770334,0.75356543,0.02010138,-0.21402061,0.052381825,-0.8817412,0.19983137,0.24251726
2007-05-01,0.2802369,0.0593582,-0.31192616,1.5522997,-0.105591394,-0.47285548,0.030861545,-0.64312595,0.21827738,0.1268752
2007-06-01,-0.58152115,0.4330074,-0.31902075,1.9247665,-0.021283817,-0.25445995,-0.04375007,-0.30861533,0.14555766,0.1023988
2007-07-01,-0.028496647,0.5669772,-0.5294941,1.7926886,-0.31795657,-0.41598043,-0.013006771,-0.22170644,0.27704436,0.06018591
2007-08-01,-0.047652103,0.38488233,-0.3423147,1.4652725,-0.26131797,-0.34065932,-0.04729736,-0.13361509,0.44589597,0.07011835
2007-09-01,-0.056993343,0.49733186,-0.32930794,1.4198669,-0.28674033,-0.19119969,0.07000013,0.12108127,0.58104813,0.20219629
2007-10-01,-0.014780426,0.26935852,-0.27337882,0.8097309,-0.15655427,-0.11753392,-0.058648728,0.095658936,0.39197695,-0.0044932603
2007-11-01,0.043513585,0.4839703,-0.36939245,-0.32457823,0.122263715,0.27444297,0.028141951,-0.06822646,0.12853059,0.123091415
2007-12-01,0.3090883,0.44187564,-0.80984926,-1.263904,-0.18717936,0.8293594,-0.15146983,-0.33202752,-0.21082802,0.094239995
2008-01-01,0.27634117,0.31902552,-0.8604835,-1.1632258,-0.08094205,0.29309875,0.06212934,-0.516796,-0.31396657,0.1557186
2008-02-01,-0.092166446,0.39522478,-0.75630224,-0.9934372,0.002371359,0.3632907,0.06307789,-0.72310334,-0.4698433,0.17263424
2008-03-01,0.2840876,0.4494497,-0.54920447,0.6132308,-0.2747603,-0.15113398,0.11919981,-1.0697945,-0.06481688,0.17247613
2008-04-01,-0.12663004,0.3958572,-0.3612355,0.7956667,-0.028614271,-0.009169245,-0.0069559575,-0.68642646,0.3215549,0.17215994
2008-05-01,0.01644137,0.17658646,-0.12615575,1.5514947,-0.09153404,-0.37388268,-0.035728313,-0.4361701,0.2592675,0.114457086
2008-06-01,-0.14038387,0.27317938,-0.34084192,1.8566082,-0.16947243,-0.31554765,-0.12046455,-0.33072412,0.19682196,0.10354891
2008-07-01,-0.20140657,0.3416323,-0.18480714,1.741993,-0.1571414,-0.32534903,0.061496973,-0.30780107,0.35949647,0.15777373
2008-08-01,0.15666713,0.3944344,-0.339261,1.5937048,-0.18275198,-0.1870205,-0.005691218,-0.074460365,0.22116785,0.14354567
2008-09-01,0.01802225,0.5548957,-0.53307927,1.2753115,-0.20488456,-0.13200502,0.0,0.20456836,0.51711214,0.10101948
2008-10-01,0.04410709,0.43648633,-0.65749604,0.94648445,-0.092166424,-0.069085315,-0.023397302,-0.043474734,0.43790913,0.042210005
2008-11-01,0.58034813,0.44407463,-0.4970347,-0.5887269,-0.1051298,0.5904659,-0.08189058,-0.33104032,0.10876588,0.06276171
2008-12-01,0.18970795,0.35127583,-0.54936254,-1.147891,-0.15524432,0.55046916,-0.18164533,0.13168891,-0.33941907,-0.14844646
2009-01-01,0.18569899,-0.232618,-0.7926144,-1.2802556,0.15340923,0.45601028,-0.1513005,-0.18543538,-0.47802,-0.097660005
2009-02-01,0.06326155,0.48540053,-0.67966616,-0.63828266,-0.11466155,0.30431437,-0.019505631,-0.2759785,-0.4031605,0.13772564
2009-03-01,-0.013706684,0.57067186,-0.50741035,-0.3168349,0.09172924,-0.11308,0.116374925,-0.8345252,0.0669518,0.20388667
2009-04-01,0.24474311,0.6361739,-0.06260256,1.2193663,0.029653836,-0.2774282,0.019242048,-0.6634554,0.39011282,0.102800034
2009-05-01,-0.07604565,0.35334206,-0.23182717,1.5111601,0.029653858,-0.31037694,-0.017396927,-0.037297964,0.21139899,0.059703063
2009-06-01,-0.1495872,0.25594565,-0.22484204,1.6465133,-0.1904436,-0.28665382,0.011729765,-0.42912412,0.19242048,0.07775898
2009-07-01,0.0798677,0.3629631,-0.15736309,1.7961006,-0.11097131,-0.51347315,0.0043492317,-0.5477395,0.30378717,-0.0023722649
2009-08-01,-0.061811734,0.38787237,-0.3704754,1.6013076,-0.23947129,-0.33858117,-0.06932411,-0.2293231,0.47498876,0.09607844
2009-09-01,0.07512303,0.45297903,-0.40961847,1.2392671,-0.19018002,-0.15037794,-0.057067204,0.27228823,0.35162872,0.04191079
2009-10-01,0.116506696,0.34596157,-0.46154565,0.8461231,-0.110180475,-0.12494154,0.13060875,-0.07499127,0.41752616,0.13139948
2009-11-01,0.1494554,0.053640507,-0.26095384,-0.29232103,-0.022668695,0.3338364,0.12480974,-0.3757472,0.2160118,0.056408215
2009-12-01,0.120724104,0.34582978,-0.5038518,-0.5746257,-0.13087232,0.08316257,0.0021087169,-0.09541948,-0.16869743,0.11532052
2010-01-01,0.12948766,0.30347833,-0.73590815,-1.3763762,-0.22345336,0.3332364,0.010723615,-0.42076787,-0.44489604,0.24919005
2010-02-01,-0.04088379,-0.27103937,-0.34328976,-0.54918325,-0.07761218,0.07171418,-0.077478126,-0.19624217,-0.48376912,-0.120506644
2010-03-01,0.117557645,0.2986527,-0.46848798,-0.3789458,-0.09503804,0.08377825,0.06340338,-0.40226966,0.27760756,0.22398953
2010-04-01,0.031232525,0.098389186,-0.6654004,0.8325547,-0.15991592,-0.17948651,0.02332386,-0.13605586,0.040347625,0.21581277
2010-05-01,0.088871956,0.45736223,-0.46661133,1.598355,-0.11045325,-0.26822442,0.035656024,-0.3251936,0.34302166,0.0824378
2010-06-01,0.1470476,0.5109803,-0.6225059,1.8925842,-0.13551971,-0.43202782,0.054958533,-0.39422688,0.12586844,0.08578893
2010-07-01,0.09771894,0.35079628,-0.44744286,1.8655071,-0.13243666,-0.3132635,0.010991705,-0.10696807,0.15200727,0.05200956
2010-08-01,0.12908554,0.22452572,-0.2974463,1.7547859,-0.2544178,-0.46889028,0.06058843,-0.46205378,0.32908097,0.12707487
2010-09-01,-0.038470984,0.21594682,-0.24650912,1.4172599,0.008176756,-0.13337488,0.008444846,0.055226635,0.25549015,-0.028551627
2010-10-01,-0.04758606,0.36795408,-0.32237872,0.8553424,-0.055762816,-0.07385893,-0.0210451,0.092893325,0.19651027,0.058845855
2010-11-01,-0.0018766404,0.45253658,-0.42318073,-0.1692991,-0.1032148,0.36580935,0.11581506,0.20012954,0.29610586,0.0836442
2010-12-01,0.36808813,0.539666,-0.33310232,-0.66352373,-0.10951493,0.5737134,0.0016085416,-0.12399181,-0.27452454,0.0418221
2011-01-01,0.104812816,0.1871073,-0.3955047,-1.0942569,0.21904245,0.13483734,0.12009807,-0.23214404,-0.44927588,0.15503564
2011-02-01,0.1988442,-0.017059375,-0.24210672,-0.8004261,0.019652415,0.44559106,0.09266655,-0.8163937,-0.88053703,0.12828656
2011-03-01,0.28441396,-0.5158757,-0.28045622,-0.12214515,-0.37544283,0.09689732,-0.09307597,-0.39564115,-0.60308325,0.08297684
2011-04-01,-0.009689713,0.33627453,-0.25165996,0.5373022,-0.16759133,-0.18970028,-0.22982398,-0.39686948,0.07683544,-0.12596646
2011-05-01,0.0934854,0.35251504,-0.46251392,1.3122076,-0.081885,-0.2777267,-0.040533114,-0.34883022,0.36179534,0.017605256
2011-06-01,-0.055272438,0.20948915,-0.2717218,1.5910261,-0.303657,-0.39222926,-0.112864874,0.0,-0.0021835803,0.027567958
2011-07-01,-0.10631406,0.3592023,-0.4941761,1.7870042,-0.1839684,-0.3035206,-0.0689199,-0.46524343,0.1997995,0.117777966
2011-08-01,-0.28250337,0.48066512,-0.44859344,1.7253174,-0.09989977,-0.49635983,-0.02579379,-0.52229,0.4494123,0.109862424
2011-09-01,0.08297682,0.31812334,-0.16513482,1.2630765,-0.22149901,-0.15571804,-0.018833542,0.30570412,0.5409871,0.17496105
2011-10-01,0.10863414,0.59898895,-0.6687277,0.54221535,-0.05349822,-0.016513538,-0.12651238,0.2717218,0.20894332,-0.09089236
2011-11-01,0.063187934,0.19802532,-0.35046792,0.08802643,0.14015985,0.18806262,0.021972466,0.13128898,0.11723204,0.048039246
2011-12-01,0.008188534,0.4563725,-0.8790358,-1.0907085,-0.40492147,0.71335506,-0.011600351,-0.172368,-0.54549074,-0.019106532
2012-01-01,0.2132848,0.08823781,-0.41456088,-1.6981853,-0.16146466,1.0322253,0.127266,-1.9152558,-0.2566205,0.24539499
2012-02-01,0.08066708,0.077795446,-0.70133364,-1.1450026,-0.17412601,0.5407827,-0.12217538,-0.3486436,0.054952823,-0.08654089
2012-03-01,-0.107556105,0.171907,-0.28846964,-0.29930356,-0.13823047,0.48635197,0.044641,-0.45802712,-0.15284975,0.08954306
2012-04-01,0.0527338,0.5192453,-0.24957192,1.1729358,0.10246545,-0.53843313,-0.08980411,-0.8396948,0.13770834,0.018274117
2012-05-01,-0.29094967,0.18744007,-0.2521825,1.6591574,0.038897704,-0.5359531,0.0014358044,-0.24317598,0.016055107,0.1802609
2012-06-01,0.041247226,0.34577203,-0.2780273,1.8873224,-0.20923838,-0.39354572,-0.099985406,-0.31575027,0.24539499,-0.06369827
2012-07-01,-0.2344305,0.24709186,-0.33924553,1.8741391,-0.11068878,-0.35608387,-0.049731635,0.09606953,0.25048566,0.06787519
2012-08-01,-0.112516224,0.4244811,-0.43231288,1.4231606,-0.27606934,-0.167208,-0.03824506,0.3426393,0.35608378,0.05299487
2012-09-01,-0.1394052,0.27789676,-0.36352393,1.2821889,-0.2602753,-0.2900359,-0.0353734,0.252052,0.6488609,0.14815068
2012-10-01,-0.0263669,0.39485097,-0.4679474,0.7176498,-0.11969528,-0.03354602,-0.040203046,0.06330669,0.32266825,-0.018404627
2012-11-01,0.040594578,0.45541653,-0.6514715,0.2654965,0.09868008,0.114865735,-0.049470566,-0.21576485,0.10546763,0.008745479
2012-12-01,0.097896956,0.22790404,-0.49431428,-0.4636399,-0.12087009,0.4457574,0.10938351,-0.24996352,0.07635961,0.22881778
2013-01-01,-0.06600604,0.05469482,-0.08862853,-1.0399176,-0.22966099,0.445004,-0.06543334,-0.35909593,-0.121273614,0.19629999
