,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-09-01,10.708157,67.56322,45.679092,27.936714,5.031517,68.52683,53.38967,66.358284,69.86802,75.282005
1966-10-01,12.912823,77.91184,36.37288,22.649132,4.8821297,54.093918,73.405655,89.24542,81.38382,84.79177
1966-11-01,18.313675,79.535385,60.15469,42.691383,8.199799,83.98575,80.595856,94.02083,79.81773,91.707825
1966-12-01,23.415758,67.93422,67.68634,45.734905,11.510899,84.667015,76.76765,83.90531,85.59615,81.889435
1967-01-01,35.700768,53.54756,79.21478,71.198425,21.527714,76.31295,63.908363,62.112873,78.692856,84.28709
1967-02-01,33.474564,67.24429,68.37598,53.02226,16.163204,71.7896,67.43516,65.42684,80.51031,78.86008
1967-03-01,27.873579,74.82318,48.71342,35.065674,11.226028,59.346165,81.930824,62.94052,92.980774,76.10688
1967-04-01,21.107136,78.944534,50.591675,34.086006,7.7178154,62.290226,82.66219,80.52382,85.71605,91.105896
1967-05-01,12.182049,81.8413,43.965424,29.716364,6.067585,62.712498,69.55326,86.743004,72.125725,93.83882
1967-06-01,15.860859,66.84567,51.817944,32.85298,4.3143234,68.57022,66.89296,77.45983,61.307182,88.17027
1967-07-01,13.464058,67.18517,44.00596,28.691093,4.92239,57.738163,43.62592,63.97086,62.224354,83.29729
1967-08-01,18.451904,56.80579,58.685734,40.925083,5.057518,73.667854,45.686592,66.03153,60.481224,80.2012
1967-09-01,14.984226,69.07525,54.44446,37.144928,6.7347717,69.78804,54.057663,75.769066,71.580154,82.59801
1967-10-01,12.703972,81.147095,68.53137,46.07508,7.0185356,80.54916,70.17991,77.55611,87.47775,97.54634
1967-11-01,16.352379,86.74469,51.713223,34.288696,8.734638,65.431915,87.893265,84.35127,82.92569,89.4658
1967-12-01,18.931602,80.80759,54.724846,38.01142,12.801941,70.7998,80.76874,94.48236,87.12305,83.724625
1968-01-01,35.849503,61.741196,62.31743,49.992878,15.303223,65.30319,66.74216,67.115585,86.26636,70.79508
1968-02-01,33.972733,62.932285,62.547596,45.88201,12.669949,71.013985,71.80107,68.06523,80.19663,65.45611
1968-03-01,21.958832,91.11119,55.050175,41.36714,10.204075,65.126144,75.83307,91.64879,86.00883,93.36461
1968-04-01,9.930447,85.67725,47.367653,37.19994,12.385052,64.42436,81.019135,83.74093,85.543655,86.79913
1968-05-01,8.549427,84.24634,46.194267,29.62365,6.6259766,64.75433,77.643845,78.18466,75.12485,90.9438
1968-06-01,8.100353,76.019775,42.677338,24.080257,3.461544,62.906532,60.751305,83.51076,67.66284,83.11802
1968-07-01,12.752037,67.19928,54.061893,37.283638,5.269104,67.9751,52.119133,74.645195,68.83301,87.787415
1968-08-01,9.552193,52.956112,45.202766,30.085598,5.035713,61.643013,52.014507,63.41033,62.10174,76.513916
1968-09-01,10.796398,66.71158,39.933006,24.559912,4.375786,61.92147,57.44845,69.94522,67.67732,80.61513
1968-10-01,12.916214,69.58307,37.286858,22.964819,4.839344,57.960297,77.33319,90.43678,76.73604,80.22078
1968-11-01,16.275406,84.829,57.17643,44.555717,9.717979,64.02519,81.183304,80.61513,87.62323,79.543144
1968-12-01,28.155712,72.44973,60.30706,44.59113,12.442997,72.05055,73.394554,61.01045,83.84716,76.550934
1969-01-01,35.404385,73.69377,40.096973,39.184525,12.847202,51.52764,71.37087,65.74913,71.25557,72.59248
1969-02-01,34.854576,66.89554,49.164635,40.361015,11.289692,59.64776,59.918484,62.29653,83.08731,75.45015
1969-03-01,19.759079,78.24766,34.87463,27.814022,8.069386,43.70833,71.3057,66.5613,84.29722,85.61409
1969-04-01,13.761322,78.77908,37.897743,27.072031,7.858822,49.66765,80.96495,77.428795,89.30566,86.42125
1969-05-01,9.6152,82.935234,40.026787,24.130808,4.2357674,58.32755,57.131004,70.612175,73.04035,87.111435
1969-06-01,11.645645,62.87475,45.58503,29.953094,5.2284317,60.154118,52.351517,68.695366,67.80798,78.83089
1969-07-01,15.883682,59.515736,49.49051,34.067467,4.914253,64.514145,54.315117,67.84809,56.009663,76.12363
1969-08-01,20.354008,56.972248,44.512154,29.856167,5.355438,59.17148,50.244198,67.84475,60.790825,72.80974
1969-09-01,14.087196,66.99413,37.1123,24.023853,6.211067,52.714157,76.35425,89.83708,79.27207,75.90805
1969-10-01,15.958885,72.72116,40.342632,28.881887,7.633213,57.336555,77.183136,84.80859,81.02511,86.59338
1969-11-01,22.137127,77.18982,52.410007,35.095222,8.570728,68.4965,78.32119,85.44363,85.21134,91.150604
1969-12-01,26.88152,80.35832,65.979744,44.181267,14.431454,67.378494,82.36203,86.62848,84.73172,80.66915
1970-01-01,39.25055,81.33574,57.476433,46.212894,13.524471,61.024628,65.94643,72.576126,78.02089,78.57198
1970-02-01,28.548038,63.91912,62.792107,51.62952,13.463238,71.194244,65.59889,70.52234,83.53516,83.58977
1970-03-01,21.933235,82.332016,59.563313,49.766056,11.267128,66.84341,82.9311,87.19423,79.69403,86.18141
1970-04-01,15.394558,81.64521,48.946857,36.700287,10.63163,68.40898,81.16362,82.442894,87.25712,84.67044
1970-05-01,10.711067,83.95386,37.284477,24.701952,5.243141,56.173992,71.95552,77.11232,70.87981,87.36138
1970-06-01,14.431381,72.18391,63.55007,41.56747,5.3474007,79.151215,63.324997,81.54591,66.02255,88.78133
1970-07-01,20.122726,59.147923,49.363903,32.46694,5.736313,64.50663,49.41355,75.245544,62.474358,83.03205
1970-08-01,21.474815,63.40609,56.640686,37.997757,5.931595,72.36926,56.657234,76.47351,69.00476,85.886826
1970-09-01,19.255535,74.03578,49.805775,30.714357,3.7123184,72.89222,56.35769,78.33864,81.6419,89.58893
1970-10-01,13.562534,81.15038,56.637375,37.66346,7.3283653,70.38333,70.91788,77.87856,87.262085,94.45447
1970-11-01,17.751194,80.420555,52.130966,34.2278,7.9704857,71.83305,76.90546,88.70685,83.07508,88.461914
1970-12-01,19.856281,61.153713,48.20379,39.445835,9.6072235,51.39617,83.65597,64.183914,85.393654,80.00847
1971-01-01,33.85566,60.172066,56.268642,44.70207,13.221104,64.59617,62.934383,67.37201,72.815506,82.08634
1971-02-01,34.055138,53.43025,59.955677,51.330616,16.659634,58.413918,48.98755,58.06567,76.866005,79.08228
1971-03-01,24.679485,64.465996,56.94485,45.21599,11.501839,60.42057,72.14436,60.430714,72.67688,74.02592
1971-04-01,18.718693,80.88945,38.87652,24.882349,6.648342,50.108368,81.700905,82.052536,92.925995,82.811584
1971-05-01,11.37336,84.236694,40.348965,24.711605,5.598526,60.780655,71.69975,85.683784,79.01973,95.761
1971-06-01,12.937096,76.37575,43.45784,30.425581,6.166542,58.73681,54.182533,72.65659,56.84511,83.951
1971-07-01,15.224377,66.672134,55.205303,34.465935,5.4176407,72.47571,44.661495,66.11595,60.554123,85.08026
1971-08-01,12.771423,57.36241,50.66793,29.35886,4.318798,65.637535,44.304794,71.07595,60.60315,69.04225
1971-09-01,16.825306,75.2262,53.30346,35.82681,6.239235,64.00279,47.01809,68.01103,62.748425,82.29428
1971-10-01,12.005615,77.81946,64.61815,44.879574,5.2891617,78.499054,67.363556,84.37869,83.86816,90.40204
1971-11-01,13.584568,87.12411,49.557255,32.171894,6.5891724,69.36852,81.697525,81.34759,96.31212,82.69493
1971-12-01,25.805376,71.59494,50.929962,39.796165,11.288834,57.310005,76.01228,75.79759,86.944916,81.16501
1972-01-01,36.439846,57.18188,52.941483,37.07696,14.059513,57.94252,78.56265,63.489655,94.64659,72.513306
1972-02-01,43.10031,68.048615,54.899963,46.095734,14.664124,59.04122,71.34471,81.363045,83.61896,82.845314
1972-03-01,20.34616,77.273796,56.79831,44.132374,11.589062,62.052895,68.619095,74.073586,81.43943,83.86275
1972-04-01,19.263714,74.249115,46.526436,33.13887,8.809803,61.693703,80.27084,89.52528,80.95672,84.32596
1972-05-01,11.376148,78.92998,32.72117,21.464363,5.9102745,45.33347,70.59383,67.79994,73.7339,82.352844
1972-06-01,7.5827065,71.245575,35.417534,21.774796,4.8392067,55.42656,56.05555,82.177315,60.0359,76.18322
1972-07-01,9.333149,75.367325,43.417244,28.896845,4.2118416,63.26374,56.0523,71.65677,75.31369,89.97386
1972-08-01,8.5660095,65.79758,45.29121,27.048883,3.8461494,66.33067,64.650116,75.72814,74.922,74.18573
1972-09-01,11.577686,79.87265,50.045204,29.985794,4.2752266,64.115395,77.23479,77.34043,84.41048,80.987595
1972-10-01,12.827538,76.48715,27.206537,16.720123,4.128952,42.084503,86.88905,85.325516,84.31296,78.824326
1972-11-01,13.740955,83.996025,36.857548,24.511795,7.0301056,54.90159,86.30394,86.35596,82.82419,83.96189
1972-12-01,20.739483,78.175835,47.24319,33.980774,9.693966,56.53501,81.424805,74.47829,76.7537,80.25297
1973-01-01,26.98308,77.65265,56.996597,39.812233,11.125641,65.65611,55.211487,67.59231,78.36867,89.108894
1973-02-01,20.054485,68.76487,48.01685,38.851524,13.56929,55.98662,73.93134,79.44105,87.59804,78.52632
1973-03-01,21.801823,75.09405,55.385563,43.875126,10.780773,60.91662,66.41811,56.640232,79.20621,78.22908
1973-04-01,9.877544,85.047646,41.97999,32.400818,7.7344246,58.152733,72.46154,71.7291,76.91693,92.15689
1973-05-01,10.532795,85.36131,45.165924,28.651592,4.983677,59.47802,77.373474,91.255295,79.37536,95.19338
1973-06-01,10.956493,84.79638,56.017826,37.683895,5.49934,73.859085,55.49724,74.46671,70.35291,90.32086
1973-07-01,13.938793,75.25334,52.148716,37.414566,4.8884277,70.702705,44.78,74.41909,62.52437,91.27172
1973-08-01,12.907471,66.40005,61.936447,41.65154,4.7997475,77.961395,44.931084,69.66646,60.512627,89.47511
1973-09-01,12.978085,71.715965,53.38532,36.26172,5.195526,71.354675,70.770035,84.341484,89.06291,91.480286
1973-10-01,18.40075,78.00574,52.465668,32.2678,5.223442,70.344696,70.77332,81.23437,81.413376,90.590195
1973-11-01,19.49284,74.85593,58.093613,44.89003,11.293152,68.01765,74.53569,83.08189,86.182434,87.87886
1973-12-01,29.072006,85.37938,61.55052,47.061066,13.661255,63.322495,66.173416,68.21307,76.85288,91.6478
1974-01-01,27.999239,61.516556,72.106186,61.63719,19.51167,69.78764,46.76246,45.918,51.335106,83.00651
1974-02-01,28.36115,52.12503,61.77601,48.874435,11.810715,62.220547,68.273895,63.31124,69.58603,79.10976
1974-03-01,24.737078,61.549606,63.47319,49.454487,15.524029,73.300995,78.24547,71.80046,77.24567,79.532814
1974-04-01,14.248249,86.88838,47.96883,31.988531,8.257702,64.068115,71.398895,72.26649,76.611084,85.78777
1974-05-01,12.123051,81.51424,52.89843,34.827637,5.2500343,70.99071,70.49494,73.191925,74.68749,93.66059
1974-06-01,12.399029,65.39513,48.153915,28.028986,4.698078,65.2183,63.514503,78.26695,77.392746,84.80119
1974-07-01,11.921436,66.83451,51.63587,32.94371,4.1064606,69.78103,47.50611,69.57611,66.59819,84.184784
1974-08-01,14.344097,75.09733,55.324394,39.008625,6.6381874,70.25532,57.490906,77.27872,73.95541,84.811104
1974-09-01,14.497787,86.26867,56.77039,37.450256,4.964142,77.76953,58.403122,78.379326,75.13534,99.81143
1974-10-01,15.333984,72.76721,67.87893,45.06362,5.13105,80.410324,68.67381,79.27171,94.06381,89.55562
1974-11-01,21.346016,78.44212,45.014046,35.625824,9.28064,56.52416,86.985886,74.57347,75.40801,77.99428
1974-12-01,22.869678,55.0699,35.744812,31.456404,11.468636,43.52343,85.1284,66.53705,96.96571,67.67897
1975-01-01,30.720543,88.59936,38.87112,32.417824,11.627346,43.533295,56.818523,48.07859,89.10147,72.069374
1975-02-01,21.006027,69.65762,49.104202,46.02901,13.60614,48.990612,66.185684,61.85605,76.79575,79.517006
1975-03-01,18.167896,59.59904,58.446667,41.396465,10.430527,65.69016,80.84059,72.261986,83.323135,74.209496
1975-04-01,10.761421,78.837105,40.426826,27.77705,6.64909,52.294632,82.63006,75.765205,80.62987,88.52857
1975-05-01,10.728497,81.258736,42.718403,27.100441,5.3847733,56.90907,72.502335,77.897095,75.79154,92.45488
1975-06-01,10.234623,68.878944,59.5513,43.355503,5.1971016,74.318146,37.833984,62.582043,66.60548,89.045494
1975-07-01,12.394501,66.44743,36.51534,24.026894,5.0456467,49.884525,45.41825,56.5008,47.563313,68.90858
1975-08-01,15.153614,75.84093,58.035103,37.272614,4.2159348,73.28101,35.381073,68.95467,55.942722,86.86421
1975-09-01,12.358284,71.74671,51.59498,33.795734,4.79377,69.764626,44.178627,70.19265,72.80031,86.22876
1975-10-01,13.772411,75.26474,54.750835,36.388577,6.660614,78.3564,58.156925,73.32875,82.30575,88.04787
1975-11-01,20.489105,68.60896,51.40566,34.694588,8.298634,62.42894,72.23729,73.43906,73.62837,77.398285
1975-12-01,27.181107,68.64353,55.058685,45.148266,14.251469,63.29487,60.438625,55.458725,80.0899,84.114975
1976-01-01,33.364754,66.841415,59.280792,48.034985,12.765751,63.464554,56.904366,51.049393,78.93021,70.13463
1976-02-01,36.26272,77.45253,69.54585,52.538555,13.477531,74.999016,68.48146,63.94673,74.92521,76.67514
1976-03-01,34.21266,77.18684,66.45272,48.95013,11.97197,72.5455,76.11752,68.943954,80.38985,85.71837
1976-04-01,19.532589,80.08316,50.63774,35.270493,8.342545,66.844696,80.509575,78.5038,80.630936,80.04216
1976-05-01,11.93425,67.76148,46.54254,30.899763,6.5794907,60.756836,55.508682,69.29001,67.89925,92.69513
1976-06-01,10.577927,73.15724,36.733414,25.586008,5.774227,50.777145,59.57928,74.19539,71.413864,87.31249
1976-07-01,16.703506,68.28302,39.972507,28.959587,5.921833,56.02202,51.838257,70.27731,59.43496,84.198044
1976-08-01,11.404514,66.35268,43.682297,28.198605,4.344105,60.994644,52.759964,63.789284,56.100742,82.695755
1976-09-01,9.064163,72.9834,40.93686,26.514275,4.842682,57.09953,70.974335,70.68077,81.31976,84.440765
1976-10-01,16.122932,83.02869,43.464172,26.33223,6.205559,63.052902,80.01428,90.40234,86.98285,89.725006
1976-11-01,20.847908,83.015564,53.776794,34.9392,8.521309,67.11038,79.533745,84.809784,88.550735,87.38138
1976-12-01,24.406813,76.66202,58.275444,47.036194,14.402519,65.76226,79.84044,63.846687,78.1069,90.86156
1977-01-01,34.91119,61.04952,47.07713,38.332405,13.553787,49.93464,66.54036,64.65755,75.280205,72.34797
1977-02-01,38.52897,49.663345,66.87663,55.648033,16.245598,64.84274,68.14862,60.54105,74.960175,78.834625
1977-03-01,18.614128,72.97015,52.425007,38.89286,11.617374,56.08015,79.24075,68.81629,82.75456,73.8344
1977-04-01,13.799088,79.98154,36.58931,24.719028,8.386227,49.94276,85.14747,85.34566,87.68982,73.538734
1977-05-01,9.872654,79.05069,49.294582,36.171806,6.21426,54.493008,66.42827,76.67566,82.06415,87.806786
1977-06-01,13.477436,70.91515,39.147907,25.391575,5.2590523,52.603703,66.49325,77.45705,68.64085,85.02563
1977-07-01,16.975002,69.21592,46.835075,29.743631,4.994255,65.14978,60.50531,73.78891,67.14792,92.49024
1977-08-01,11.490662,59.158592,61.75293,45.797016,6.6853676,77.2816,41.04046,66.3048,67.8026,86.9263
1977-09-01,10.811619,71.19457,53.963417,34.10706,4.922779,72.76547,72.2375,77.764084,73.725555,89.29971
1977-10-01,13.103798,78.61857,38.592323,23.830423,4.6303673,55.85272,72.19039,76.98919,78.91748,80.02214
1977-11-01,14.353046,74.087814,42.68933,27.878696,7.9443626,53.333107,68.382545,75.65547,76.34751,78.65756
1977-12-01,23.274841,83.84299,46.3461,32.731102,11.805817,63.78194,83.485596,66.017265,78.6072,84.5334
1978-01-01,37.238075,69.69016,56.628223,45.717407,14.149212,65.15349,53.487087,56.943447,77.48836,88.59242
1978-02-01,35.110718,74.76698,41.606842,33.683506,11.560902,44.50879,64.49928,58.023758,83.434814,79.30208
1978-03-01,28.638361,77.692696,66.17677,56.46824,20.3111,73.194046,73.67717,75.91066,80.54554,87.37747
1978-04-01,13.645489,77.028984,40.06082,28.901312,9.412952,51.54031,86.08966,69.59987,89.29574,83.49026
1978-05-01,10.121017,80.55029,45.29922,28.608265,4.410576,63.01188,62.824963,75.4101,72.457466,88.8237
1978-06-01,10.686516,78.380165,39.818466,24.104858,3.9195251,61.65119,63.960716,87.027405,67.607155,84.67353
1978-07-01,7.938217,65.921745,53.18929,37.870106,5.6350327,73.710434,35.136063,59.024868,58.293045,86.412796
1978-08-01,16.52843,68.52273,54.115948,36.845238,5.8900642,74.81609,45.292885,73.674,65.48455,85.91858
1978-09-01,14.229996,65.46713,54.453346,36.126083,5.026764,75.88373,61.313797,73.599556,71.68129,90.27625
1978-10-01,15.159824,73.04198,48.92824,33.349274,6.6329765,62.278473,82.333916,89.37494,80.04816,88.850624
1978-11-01,19.785202,82.66339,55.96768,39.669567,8.9916,69.15159,77.49152,79.83114,77.374306,77.95406
1978-12-01,27.005224,82.6428,41.168064,33.757957,9.473145,50.052902,79.45097,71.37557,95.609695,87.621414
1979-01-01,23.39744,73.83075,51.671223,38.693596,9.080147,58.61549,87.961975,70.01561,89.88573,77.75105
1979-02-01,27.602509,83.3055,46.885307,30.857836,9.271065,56.444195,74.4747,87.46527,90.99241,85.68552
1979-03-01,19.938251,78.84318,58.749783,41.191723,9.44257,68.10804,78.804344,79.26061,84.42998,87.997574
1979-04-01,10.065483,87.10123,44.714012,32.417545,6.2940254,63.490395,84.95096,78.61181,73.69322,87.1983
1979-05-01,9.06073,78.618286,32.23957,21.358814,4.9090576,51.224667,75.16232,85.46062,73.17386,83.98343
1979-06-01,12.254578,81.45294,49.39476,35.00142,6.572315,67.80063,57.33407,76.22856,72.58169,93.2074
1979-07-01,11.191578,69.277824,47.77842,33.263737,5.0271683,60.68162,57.13668,65.847755,60.84827,83.03692
1979-08-01,8.8358345,73.42141,43.48113,26.204594,4.0127068,66.62923,57.17551,70.03341,74.61546,89.211044
1979-09-01,11.152748,76.812645,34.270103,23.365082,4.3654213,53.159744,63.38037,73.67057,72.22574,77.0699
1979-10-01,11.418095,77.68472,47.92242,35.260292,5.1323357,60.2383,93.22519,75.011856,88.64476,76.469635
1979-11-01,15.388557,90.0993,45.84658,28.02965,5.341049,61.090965,79.58744,77.86917,75.88555,89.34533
1979-12-01,20.535275,82.931755,57.33245,42.630085,13.091061,63.57938,78.88848,75.793335,92.171906,85.14512
1980-01-01,26.898914,82.38567,62.269115,48.96129,13.651386,66.22757,74.401955,67.648636,84.10823,91.3586
1980-02-01,19.721878,66.853355,61.602585,47.65593,12.491066,67.00818,75.22168,66.73113,80.95646,76.44067
1980-03-01,23.696627,77.315796,59.24609,44.03156,11.3225975,67.45145,71.251816,66.56979,82.04833,77.10719
1980-04-01,11.677864,87.92979,45.24566,28.007086,6.554203,62.564087,78.23818,64.64842,92.42766,89.46656
1980-05-01,11.459488,92.50914,43.06028,28.342796,5.36129,59.484024,66.441055,75.22005,75.66006,91.58186
1980-06-01,8.882992,79.93955,33.750015,19.391056,3.4969559,54.935635,66.97721,82.912056,62.573864,85.14469
1980-07-01,9.756493,80.02918,42.519234,29.599266,4.5138664,58.221035,38.533077,63.201283,66.216156,87.8206
1980-08-01,12.8365555,59.477505,52.432472,38.133812,5.9186363,62.331043,43.7317,58.936455,61.47058,78.481
1980-09-01,9.9487915,66.902245,52.540028,39.603767,6.040859,65.26118,57.04442,67.10107,62.49564,82.54538
1980-10-01,11.839199,76.16362,39.818882,23.413065,4.244972,65.15199,75.13204,78.64397,82.35308,80.18074
1980-11-01,24.389233,83.413994,41.52025,27.83597,6.836136,57.339386,78.751526,86.44191,74.465515,86.08175
1980-12-01,28.645912,76.87904,61.793255,51.7089,12.2661705,74.07276,78.68145,77.61565,94.50221,93.05508
1981-01-01,47.695038,65.48077,67.44213,58.023903,15.667721,72.802536,58.88283,54.277958,71.02629,80.609634
1981-02-01,37.572983,66.94178,72.74916,58.672688,17.348892,71.80684,78.46147,68.34276,83.82188,80.92319
1981-03-01,19.270233,80.856476,40.179802,28.631754,9.957077,54.017776,76.98544,76.214905,79.94084,80.479546
1981-04-01,23.571562,86.37699,49.397892,41.63748,13.082588,65.262276,70.34082,77.06884,87.99478,86.87234
1981-05-01,9.988766,88.46511,42.788284,29.91098,7.4836845,62.668804,75.43269,73.40962,72.29884,94.02399
1981-06-01,9.967083,70.295784,37.661377,22.667599,3.7344055,54.42473,60.62738,68.71301,75.81463,85.25787
1981-07-01,9.376671,66.94345,62.046703,44.37439,5.8809013,76.31665,46.419147,63.73121,58.60764,83.76183
1981-08-01,12.160278,65.37402,66.69828,44.3427,7.345257,79.28872,57.65531,73.93332,62.638783,85.35127
1981-09-01,11.578205,78.18128,58.63099,36.712387,4.4565773,77.786,61.703133,74.929016,75.67287,96.38063
1981-10-01,7.7055054,89.82773,53.107143,36.83914,5.4389267,71.98863,81.0783,86.361984,78.57489,98.472084
1981-11-01,14.817127,85.806595,56.14926,35.57493,6.0410156,73.52804,70.09231,69.158325,83.24147,86.47706
1981-12-01,17.095383,81.21673,47.641666,36.749077,9.114822,54.449745,86.88234,74.01671,90.746704,86.24023
1982-01-01,34.361343,70.03805,64.9855,51.59085,14.641758,68.10614,77.534035,69.46861,85.42895,90.20482
1982-02-01,33.751694,81.54101,64.47558,49.05412,12.122723,69.491135,83.44235,63.8804,90.50241,77.40213
1982-03-01,23.414955,73.06379,56.114178,39.179043,9.121113,64.02357,77.979614,65.418205,80.376396,84.512054
1982-04-01,13.150604,87.512054,38.62891,26.681982,7.317894,53.61927,89.817154,77.102936,84.00857,91.8327
1982-05-01,9.304489,79.55119,34.444992,25.13453,6.249794,46.90988,65.18657,69.71794,72.582825,83.91527
1982-06-01,8.696445,65.78818,35.521133,22.629969,3.4926872,48.59889,60.964046,62.477722,69.43483,73.31955
1982-07-01,10.493229,65.89756,28.721663,17.226746,3.6245918,42.359207,58.925976,67.65253,78.55387,68.02089
1982-08-01,10.052479,76.13618,35.439095,23.509863,4.0959053,47.2509,53.678787,65.87665,47.574226,82.12492
1982-09-01,8.482506,73.543144,32.32971,20.303963,4.017086,48.31256,58.314716,64.64448,71.47934,81.17908
1982-10-01,10.3693695,78.20642,27.027828,19.123264,5.2782135,38.046604,81.2579,85.44664,75.584435,80.48578
1982-11-01,12.817627,75.856285,26.083591,17.579025,5.170437,36.537754,82.00428,72.37853,87.91742,66.20641
1982-12-01,20.1801,87.67131,40.597813,29.894318,9.142021,60.0745,78.92867,87.48471,85.305084,84.49114
1983-01-01,22.004698,82.95905,44.58062,31.390535,9.891254,52.44828,79.266785,77.90059,87.68956,81.48247
1983-02-01,31.36814,86.0546,59.60244,49.714275,11.055885,66.51184,70.72243,81.42168,83.74934,88.31348
1983-03-01,22.479828,80.5594,42.281754,28.74932,8.469063,58.869747,79.06682,88.18549,84.27406,83.89491
1983-04-01,13.045998,86.96807,50.610146,36.26023,8.219498,68.98668,76.51039,75.59372,73.30605,94.814926
1983-05-01,14.752949,81.69684,49.469513,33.249466,6.7237167,66.58862,70.250496,82.02479,78.28613,92.508064
1983-06-01,10.000038,73.75879,43.257614,26.138498,4.680813,61.21021,60.471115,70.517654,67.96123,87.88313
1983-07-01,9.915253,73.56841,34.03495,21.873516,4.941574,50.251797,60.16716,71.37033,62.37964,81.47767
1983-08-01,16.858246,79.076416,51.28365,32.81913,3.9785118,71.53351,55.615818,74.97141,57.457153,86.076996
1983-09-01,12.887619,71.861465,63.47868,45.82844,6.957283,72.885315,54.70235,67.84605,75.958466,91.445816
1983-10-01,15.175289,86.68331,60.746277,41.893013,6.4517555,81.30969,69.220245,76.889534,80.789764,97.16659
1983-11-01,14.7465515,80.25224,53.13458,36.201035,7.6275826,62.09328,81.15451,70.8952,90.580345,89.86045
1983-12-01,27.400715,70.677635,51.41323,37.266483,11.366241,66.02231,75.992065,80.15146,92.74483,76.895935
1984-01-01,40.772827,62.48532,65.5599,53.952656,16.322266,63.565445,66.6745,63.69348,77.41994,87.512054
1984-02-01,42.64581,61.459366,70.671616,61.845123,19.39849,76.43338,66.85835,70.58626,72.758,86.5452
1984-03-01,28.083815,87.8223,48.302517,40.063686,16.589836,60.635315,88.42967,77.32474,84.47523,88.85976
1984-04-01,25.57556,89.29311,53.488102,38.688087,9.54932,67.295,80.16786,77.500374,80.80969,92.90611
1984-05-01,12.497505,85.35017,54.16113,34.416832,6.115246,74.02526,68.39974,83.02412,79.05162,89.97599
1984-06-01,18.195248,73.56071,60.765,42.980682,5.5866737,69.32721,57.629677,86.06259,59.359848,96.15962
1984-07-01,16.271378,68.45063,52.552433,37.653923,6.4960785,64.55693,50.098347,70.21035,61.41176,87.82559
1984-08-01,9.739738,71.69757,54.497643,36.741234,5.5784645,73.45565,56.76952,65.89313,72.162125,78.48201
1984-09-01,7.9307747,79.56049,40.016083,27.932795,5.392971,56.894276,59.08243,64.167885,74.57681,84.63938
1984-10-01,13.443024,71.17393,50.00314,36.98582,5.328953,58.73443,63.39801,60.201954,78.4541,91.7554
1984-11-01,15.729675,87.86499,38.66182,30.081554,6.588005,49.185658,78.84479,73.22748,78.22265,88.36401
1984-12-01,24.63004,79.0352,50.89285,39.06728,10.284725,62.613358,77.186844,71.97499,94.13398,85.94768
1985-01-01,23.708704,98.02798,37.807728,30.039648,10.779404,41.951797,78.0262,63.786087,92.96683,69.91524
