,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-02-01,34.69229,68.74716,59.22039,34.54464,47.78565,67.083626,52.435013,34.48722,28.456503,64.40786
1985-03-01,20.13227,68.25335,34.24934,29.640991,45.582367,32.9779,40.837852,26.121977,22.886782,59.138363
1985-04-01,34.82846,78.26572,25.810268,38.30974,46.783264,38.203102,23.995804,26.538681,13.875153,59.049774
1985-05-01,18.7099,69.27542,27.51974,40.124207,50.01354,59.658424,20.33242,29.862467,32.7351,49.311375
1985-06-01,7.578663,76.53,7.2128143,31.048595,42.586697,34.848145,11.389694,16.76091,24.077831,49.331062
1985-07-01,13.389545,74.44977,22.527496,29.619663,55.223972,57.50928,7.7837334,21.712135,13.067993,48.16134
1985-08-01,11.414303,68.33865,26.550165,31.604748,42.74255,68.19264,5.395069,19.974777,7.452339,44.99833
1985-09-01,12.065609,63.208607,31.079767,29.020857,44.57342,67.40189,5.2588997,10.55629,15.159718,39.760002
1985-10-01,14.787308,61.778034,33.886772,35.95717,47.61503,55.06648,7.6935005,13.118851,14.672466,29.114368
1985-11-01,28.745241,63.617107,45.836655,31.58178,44.878567,63.546562,13.968666,23.170599,19.886185,38.140762
1985-12-01,54.290493,70.7831,36.74792,33.453667,50.000412,42.324203,27.785511,15.927502,29.17343,59.368042
1986-01-01,38.36586,75.62379,60.25643,21.425514,41.68405,62.022964,61.38655,20.123165,42.131836,74.38049
1986-02-01,36.71086,80.33618,51.43689,26.876013,39.7863,49.301304,47.38715,23.024742,38.067337,76.83264
1986-03-01,13.280106,76.16998,56.961197,31.74587,39.92736,76.93269,38.11326,28.31942,22.549074,67.01912
1986-04-01,33.097424,67.27007,35.95307,30.678078,39.65016,31.270203,20.28883,19.417866,15.651886,60.917446
1986-05-01,23.175644,56.101715,24.1319,39.481216,57.840363,38.87269,12.010567,23.651312,19.60321,25.775415
1986-06-01,10.248955,65.050835,26.0969,39.897835,43.22095,57.203953,25.299747,16.207928,37.535896,50.934975
1986-07-01,13.012749,59.191917,32.64964,28.908264,49.737606,62.042645,18.32383,13.875511,11.416801,40.11763
1986-08-01,11.877708,47.52493,19.983746,28.25381,53.101727,61.422638,8.11829,13.068516,6.3730774,26.01161
1986-09-01,12.468193,44.80542,13.348999,34.037277,40.68843,52.176636,6.897953,17.383976,9.742123,21.68303
1986-10-01,28.301376,63.303986,28.04878,41.275635,43.36201,54.32862,11.300343,19.952583,12.5256,35.47412
1986-11-01,25.975525,75.70088,35.72508,32.275665,46.05528,39.413967,19.667183,17.695618,11.880989,54.554974
1986-12-01,42.827297,58.329155,38.008286,36.331966,41.89072,52.836006,21.023655,27.507504,28.058622,55.40954
1987-01-01,39.352562,76.30573,48.65712,27.16764,46.083588,72.49844,59.778576,27.02788,40.22808,84.648026
1987-02-01,43.277122,67.57307,49.534245,24.986082,38.962196,40.76945,64.66861,19.708893,30.030334,76.35714
1987-03-01,33.72999,46.289215,39.76703,38.50757,46.959103,47.392845,28.608625,40.41603,20.060707,57.88939
1987-04-01,32.197433,52.56883,45.68037,38.5397,38.175034,53.836315,20.594048,26.971653,36.550915,27.251175
1987-05-01,27.440737,65.15054,38.40797,43.881145,52.867626,34.634422,20.205288,31.097017,26.170034,48.294064
1987-06-01,8.399487,50.070797,27.111414,44.08195,55.145573,63.987473,17.707256,14.103989,27.384512,25.816616
1987-07-01,22.404516,34.90591,18.902454,37.167793,39.709194,65.97626,8.627602,18.802856,12.520031,15.98996
1987-08-01,10.699921,47.24987,20.018936,28.338743,45.084377,62.665367,9.91758,13.57386,11.946526,22.525
1987-09-01,14.732113,33.908302,24.391695,27.38933,48.99287,63.08465,13.924068,15.544975,10.903942,19.716927
1987-10-01,27.93713,40.25378,36.605534,34.674583,55.323887,61.41394,8.0781975,27.811827,22.661549,24.337076
1987-11-01,20.798065,68.75863,41.11002,34.11875,42.83856,60.258904,22.00451,18.09441,17.71529,48.125385
1987-12-01,21.448677,72.87275,39.607986,39.728474,43.429733,65.820435,48.994476,22.271181,25.177248,74.99165
1988-01-01,24.129827,64.72388,49.032486,36.946774,40.83583,67.65207,44.794914,21.866096,33.60981,73.3114
1988-02-01,29.52695,66.20752,42.36344,34.705845,40.15834,40.1616,49.358204,17.599213,19.301079,76.071846
1988-03-01,27.430965,60.23062,50.82881,33.453465,44.30797,73.89769,54.133205,31.818367,32.6636,60.621483
1988-04-01,29.036747,56.030506,37.60635,32.243427,36.50543,45.749264,14.537476,17.250694,27.553108,44.869827
1988-05-01,14.182446,57.79589,36.59826,38.45973,45.11086,54.778126,21.517582,20.035572,49.056915,47.81919
1988-06-01,9.663128,66.79544,20.97852,39.348934,47.578163,64.821594,6.019989,12.294918,11.438282,49.72789
1988-07-01,6.6030197,63.336327,40.746258,39.85705,52.639797,77.20371,8.554062,13.117352,9.151752,38.197525
1988-08-01,9.55727,57.084198,24.922947,30.738617,43.127243,76.02136,13.263924,13.035923,14.136845,34.415955
1988-09-01,17.110638,57.242172,47.022816,41.24949,50.043835,81.39731,4.4581757,18.143158,5.8196716,35.83445
1988-10-01,23.993027,76.288445,39.461304,38.047695,51.963936,49.903778,11.378025,14.737793,15.465767,45.11086
1988-11-01,18.214817,68.65039,17.939587,31.324905,42.609356,59.417957,41.94001,20.112114,32.4698,62.88684
1988-12-01,30.479671,77.50174,21.108807,25.307293,46.965813,41.64361,61.403202,10.869907,25.199806,74.20386
1989-01-01,34.362724,72.14255,50.418297,37.464798,39.486187,73.634995,39.20137,26.33901,27.676838,66.94422
1989-02-01,32.21276,81.33157,57.613598,23.521757,44.819595,55.457123,47.12255,16.044891,34.97305,78.174164
1989-03-01,24.82378,78.118835,37.56733,36.36133,40.270653,31.36319,64.1465,22.939102,34.468513,71.906555
1989-04-01,21.488976,67.548035,33.026527,37.76426,42.529663,45.98165,34.885162,23.61941,18.520363,59.24764
1989-05-01,28.38807,59.22648,26.980257,30.804949,45.50804,58.853775,15.366211,25.40969,21.560585,34.52548
1989-06-01,14.199276,73.218346,7.4320107,35.19114,47.988396,47.615692,12.952587,15.7112465,30.23043,52.980026
1989-07-01,9.1539345,69.41155,24.216713,26.45131,44.50874,63.98863,20.351334,12.863071,27.058378,61.511528
1989-08-01,5.900505,65.72032,20.37249,25.27949,46.10209,57.322273,7.6875343,11.0044365,9.201134,36.06512
1989-09-01,7.065815,60.881676,28.15045,27.03722,43.74543,74.07768,11.136265,12.880978,12.181137,36.61848
1989-10-01,17.197182,70.523155,19.916782,34.146263,46.452007,71.333664,9.004204,13.966537,15.185558,37.88958
1989-11-01,23.1458,70.700554,31.0149,29.584301,44.731712,60.036987,12.182766,29.180676,19.075352,42.648476
1989-12-01,29.411783,59.87749,49.19114,34.58407,41.549892,61.6873,21.772163,27.641033,25.471537,44.609646
1990-01-01,26.607979,76.144135,50.148792,24.050226,37.509144,58.990322,61.187595,16.263916,41.55632,81.88228
1990-02-01,29.445919,41.98398,59.94231,38.905174,46.747196,42.952354,38.75443,38.88715,42.434578,59.65065
1990-03-01,27.561605,68.79367,42.627922,29.300089,41.328568,55.67229,37.9794,26.442486,22.700075,56.19826
1990-04-01,30.368414,56.771748,34.24027,38.969078,51.205647,50.281513,16.29013,24.04695,29.172283,37.91386
1990-05-01,16.067291,64.445,34.227158,42.462433,45.898438,62.986706,28.37104,22.187214,24.104298,54.140263
1990-06-01,8.721745,66.329315,19.601608,28.166224,51.387524,43.960052,17.761536,7.2798347,17.047134,46.6112
1990-07-01,14.350105,57.666386,23.35385,26.711206,49.3328,60.173344,7.748455,19.364021,14.14529,36.449013
1990-08-01,6.3917465,56.953625,22.693521,25.238163,42.42966,67.16988,14.623741,5.7559967,12.591961,36.804573
1990-09-01,9.134655,53.19155,31.774275,34.602386,47.281357,74.73007,7.5370827,12.364204,9.237881,18.670921
1990-10-01,21.569489,52.601677,51.138466,42.523056,42.10195,73.23082,10.132523,26.54899,9.737633,40.134075
1990-11-01,18.389091,63.72732,32.84096,38.70691,49.594967,70.35683,18.944557,18.149868,20.442177,24.744965
1990-12-01,22.659111,67.76139,47.867954,37.789333,50.6125,58.8576,45.177483,28.128538,27.428883,71.37272
1991-01-01,37.48027,55.315933,50.891632,24.530464,39.66275,69.13774,65.46346,13.542248,43.4722,71.933426
1991-02-01,26.248095,73.980736,58.955593,26.018967,42.631516,50.375687,71.9598,17.490158,36.051113,77.09126
1991-03-01,29.774015,55.803856,27.050863,36.776405,40.269363,56.31651,20.28749,29.228395,25.128832,41.18587
1991-04-01,28.143751,63.07164,24.345842,29.007511,39.306698,58.222057,38.032486,19.593513,25.926657,53.97249
1991-05-01,24.939266,53.326317,42.908447,38.18084,44.721684,44.35244,13.268612,39.710556,27.70198,24.799152
1991-06-01,15.554939,47.997047,31.653189,38.670418,43.943638,48.20969,9.721264,16.04781,22.730413,20.551231
1991-07-01,11.541092,46.8613,38.55668,28.109135,42.865585,61.293022,8.021767,19.179768,8.114075,29.953691
1991-08-01,7.9624214,47.703632,25.875555,21.05729,41.88644,53.525772,10.075668,12.409798,8.089348,39.10724
1991-09-01,14.440624,34.557663,28.484968,31.66143,48.419037,65.9415,7.0508575,11.999348,6.7772255,14.07468
1991-10-01,21.195755,40.508377,41.601265,43.03867,49.183895,75.36868,6.671726,20.783657,14.501614,16.568707
1991-11-01,22.854044,55.920895,48.40915,39.178123,47.838802,61.082024,15.554939,24.37057,16.454964,27.60802
1991-12-01,31.56912,61.5205,47.46791,34.556015,47.553627,57.613796,16.753326,24.401888,30.735031,56.260464
1992-01-01,29.503214,53.591682,51.701977,34.19914,38.95012,47.914474,38.454617,26.450865,27.900124,52.89701
1992-02-01,39.860153,48.46341,62.387634,41.13453,27.81592,47.336388,43.19912,45.16655,30.89418,68.310974
1992-03-01,33.92548,48.87309,42.53683,33.865566,37.351883,50.92796,28.024809,33.821846,31.943476,66.35973
1992-04-01,18.210327,42.434814,48.223755,33.255096,50.335304,48.456932,29.69591,32.720734,33.970818,58.132156
1992-05-01,10.870113,51.554623,35.34883,34.913242,49.292484,58.240646,19.834469,17.086544,47.63434,27.464537
1992-06-01,11.103291,59.110203,17.450886,39.6707,45.551937,58.16454,9.569828,14.17831,24.000887,24.08671
1992-07-01,4.9662056,55.165627,19.790749,36.85962,48.384064,63.330055,13.525742,12.912033,18.305866,31.896517
1992-08-01,8.641979,41.649464,34.445267,37.06689,40.716755,69.35379,7.3028336,14.241463,9.270264,22.679552
1992-09-01,10.097717,51.190285,29.44168,36.216766,49.12084,64.27572,18.369019,12.800301,16.827461,29.135637
1992-10-01,15.727966,65.540375,29.92261,41.971703,47.658627,61.44197,9.242733,15.303715,16.158695,29.682955
1992-11-01,29.629519,67.88187,26.774721,35.05574,48.96539,66.6172,13.949993,26.34723,19.570526,33.7004
1992-12-01,27.495302,80.78918,31.778309,33.884995,51.439655,60.80883,25.179726,16.743256,17.344013,71.74709
1993-01-01,30.113056,58.03743,42.353638,33.188713,45.292458,61.42495,45.77457,19.547935,33.780617,60.648476
1993-02-01,44.77057,71.075165,33.969963,27.395401,39.887383,45.093567,43.21444,26.125677,30.491745,68.48958
1993-03-01,29.212475,67.3376,44.867626,32.502937,49.38644,54.748558,31.444834,34.270683,20.714237,47.58369
1993-04-01,27.91411,72.54219,38.800636,36.485542,39.16501,38.08304,11.947098,25.193274,18.995815,63.07177
1993-05-01,38.396492,47.64097,25.972929,36.55237,47.660065,58.535454,18.656902,27.451092,41.871525,21.19794
1993-06-01,7.219845,56.87272,23.409615,32.22767,48.13581,55.85917,17.048267,16.465912,27.572018,28.844923
1993-07-01,7.776741,45.707745,32.572945,25.586285,43.63768,69.067154,4.6390266,17.12305,16.384766,17.040314
1993-08-01,10.729881,38.038486,21.232946,27.07081,49.795364,60.53073,9.514256,11.009922,12.056885,18.551888
1993-09-01,11.837311,41.44351,31.699415,36.137085,46.708565,73.26297,5.5316505,15.089584,8.083828,11.391792
1993-10-01,20.56308,48.282196,32.926178,29.226795,40.584297,70.38621,11.640007,15.20892,12.335335,19.463608
1993-11-01,22.310143,68.28432,24.749348,39.710766,45.685467,77.5829,25.3683,22.216265,25.026205,37.306564
1993-12-01,18.860569,72.67584,40.534973,29.449553,43.391056,54.422375,56.654736,14.709305,22.470846,64.618355
1994-01-01,35.292828,66.2559,53.682693,27.810812,43.52772,61.890182,52.389744,26.348585,39.07656,71.74852
1994-02-01,32.07174,60.42312,66.94429,25.532835,47.32435,55.170715,66.43968,23.09203,46.78105,64.09722
1994-03-01,31.18183,73.11723,29.556776,33.20025,43.36167,55.188446,41.789818,14.97966,22.32142,60.30543
1994-04-01,28.29607,72.53525,28.013943,32.318398,42.900593,61.203403,26.838682,24.19152,19.31636,59.860477
1994-05-01,14.367043,64.211685,10.2560425,44.63205,43.044075,47.29372,12.949955,19.928982,13.681873,39.550533
1994-06-01,4.824688,65.21122,16.91586,35.39762,42.384705,63.674835,11.834343,13.407806,15.487492,30.364468
1994-07-01,7.483135,51.37731,21.05104,27.680227,38.48651,64.09561,7.475075,9.490269,8.186035,30.930334
1994-08-01,9.516064,40.914417,27.028915,32.950363,44.390224,47.03255,7.201008,15.9840355,8.400452,18.990704
1994-09-01,11.752125,35.948975,15.619686,30.722366,46.24259,26.337301,7.1155624,10.615555,8.019981,16.891678
1994-10-01,25.310358,40.966003,33.279243,42.30732,45.475204,37.84971,10.081928,32.10076,18.940727,18.29103
1994-11-01,23.674019,55.686604,51.80453,39.11364,53.452156,63.686123,17.030323,35.426636,33.130928,33.293755
1994-12-01,32.112045,73.460625,23.92068,34.477077,49.510433,43.163376,42.3444,17.288269,30.019464,56.898945
1995-01-01,38.726357,63.75409,49.344425,31.474836,49.40883,59.951225,53.691475,19.018127,19.752296,75.97734
1995-02-01,36.227608,69.83029,61.725464,22.598808,50.094696,59.31527,51.844784,13.466785,65.59112,67.915985
1995-03-01,46.457664,70.894516,46.97126,31.534409,41.70489,57.077343,46.06965,20.932438,12.803459,71.64317
1995-04-01,28.531725,67.45552,35.955517,33.526,45.686466,40.85319,25.902565,27.551224,32.155876,47.96947
1995-05-01,22.66482,56.90829,23.416697,35.32439,44.034588,53.562675,20.104889,31.460346,29.383425,32.91741
1995-06-01,22.78879,66.75838,16.846214,36.589867,47.385033,70.710976,26.590042,20.259453,43.748005,48.304356
1995-07-01,7.0234947,57.391296,27.27591,39.278595,41.313656,72.97788,13.242992,20.608826,17.809006,44.5031
1995-08-01,11.653908,57.66339,37.12761,27.488432,40.75659,81.82976,7.834942,7.3487167,5.74675,29.224031
1995-09-01,12.900059,62.535305,22.468397,37.84246,47.78754,69.875374,4.4651756,7.8848534,7.6433525,41.175194
1995-10-01,15.363388,66.098274,25.48557,32.519737,48.164284,71.30024,7.625641,14.323315,14.848183,20.344784
1995-11-01,14.072151,74.7811,33.880203,42.872154,48.520096,55.805428,18.198627,12.711689,18.841026,58.222065
1995-12-01,40.65194,83.615265,22.263924,24.57913,43.126537,40.294518,66.00006,17.173046,33.184677,74.32385
1996-01-01,35.172836,82.10346,55.06785,29.60739,42.2957,57.063797,47.36135,13.907417,13.236729,71.61102
1996-02-01,23.675966,77.26353,56.63978,31.901604,47.67735,45.036507,57.10733,15.266533,46.234398,68.82346
1996-03-01,32.233727,54.966278,50.974377,32.97052,38.187717,60.715515,36.685112,29.781511,23.825905,46.558456
1996-04-01,29.628347,67.92383,34.571472,37.434803,42.90996,55.972313,36.86407,24.556248,35.669403,54.079548
1996-05-01,17.721973,57.19439,23.751741,44.63022,46.14411,29.849224,18.516804,30.808506,23.93715,39.98375
1996-06-01,14.175049,66.5228,35.79838,40.96883,51.25652,60.778393,15.42292,14.18956,26.36679,45.123566
1996-07-01,7.497162,60.50109,29.059229,31.376015,45.120342,67.66426,7.8921585,16.4612,15.780838,28.320824
1996-08-01,9.691418,61.010555,25.40106,37.054314,52.586613,70.37927,12.103325,9.867149,13.357643,34.26998
1996-09-01,9.78009,59.42089,29.98304,30.953608,43.891815,70.98064,4.68058,13.704277,6.74102,22.629623
1996-10-01,13.375378,72.3333,28.54815,27.213217,44.59475,69.90205,8.696667,17.08514,12.319363,42.324722
1996-11-01,22.236238,72.28171,21.638098,40.517403,47.83535,47.690247,30.814955,14.761906,15.801796,56.204475
1996-12-01,33.30909,69.8569,40.48677,29.500982,40.151424,60.45272,63.74491,17.539791,30.200693,76.56704
1997-01-01,25.428812,69.04882,56.18118,25.529417,42.848446,40.616978,63.502308,14.500721,43.801727,72.322624
1997-02-01,22.902122,82.788925,61.643578,18.764095,32.256805,61.374744,66.870125,19.374325,52.592358,73.24292
1997-03-01,37.47676,55.777107,28.966505,36.604294,41.156292,36.896217,36.053436,24.404612,22.20448,40.694496
1997-04-01,36.215065,56.63308,41.253597,46.189877,46.07113,46.135452,25.430462,36.07158,38.6428,38.02267
1997-05-01,29.794441,51.22841,28.59377,44.444946,45.716534,45.985367,13.00153,29.678991,35.326107,24.218245
1997-06-01,14.213745,19.36773,32.758186,36.39319,54.490673,35.61638,12.752491,19.56894,35.283226,12.772282
1997-07-01,8.535297,41.41028,25.488186,29.804337,42.11617,47.733597,6.8761253,14.3654785,6.439068,25.832884
1997-08-01,13.524349,31.793362,16.679413,37.11062,47.713806,30.808744,7.29504,9.204903,6.447315,20.382034
1997-09-01,18.219833,17.500751,26.004408,39.464134,45.276176,41.64118,6.965187,25.519522,11.919605,10.483089
1997-10-01,26.77462,51.065132,38.72361,37.727448,52.910667,18.335281,9.481979,34.577335,16.286884,26.97748
1997-11-01,42.09638,46.99802,25.188017,45.65881,47.974392,15.23135,18.68163,31.118809,25.237495,21.92905
1997-12-01,34.120487,54.662197,18.628853,31.961588,45.83528,26.080275,41.86053,23.355675,14.334145,59.68424
1998-01-01,29.345505,30.098822,33.031136,29.218302,37.33957,41.33082,48.51044,17.087612,32.712296,51.35685
1998-02-01,36.754757,30.488695,60.829456,27.338318,39.68872,54.38498,41.98336,28.679747,27.756275,52.47691
1998-03-01,17.099178,28.433598,45.622734,33.087303,43.567635,51.04297,25.430248,38.215134,39.016357,47.74556
1998-04-01,22.848164,35.150658,38.950275,43.461906,45.870533,64.61751,20.80463,37.230537,37.202454,56.31287
1998-05-01,15.088684,53.271526,37.838474,41.016937,53.30787,55.90152,24.744665,24.890043,32.43476,49.172894
1998-06-01,7.78516,62.687965,21.252323,44.960278,49.149765,73.83571,7.046715,11.211422,23.662601,47.59027
1998-07-01,8.541779,60.803024,35.165527,24.69015,40.810436,71.39074,14.216423,9.87495,18.359657,46.212498
1998-08-01,16.527584,58.663677,27.379618,22.635052,43.75927,78.36056,9.9740715,9.959202,8.6409,29.713903
1998-09-01,9.298401,61.049175,35.056496,29.507402,47.955364,79.33855,18.737968,9.666798,15.714794,30.941345
1998-10-01,15.166328,73.587906,17.191689,31.21723,52.243977,65.856514,14.571606,14.416317,16.479675,45.173386
1998-11-01,20.112438,83.86504,26.522226,31.047073,48.984566,51.04462,36.374794,17.00336,20.24625,80.0423
1998-12-01,25.131235,76.95139,11.645901,24.280453,39.779583,58.498474,60.6593,10.882675,31.443554,74.78892
1999-01-01,22.59503,75.60739,28.284985,23.236889,36.385185,53.656452,65.12314,16.927998,28.993977,76.72901
1999-02-01,22.866838,79.573166,28.79749,21.606041,43.463654,38.991924,73.48697,6.140827,49.510563,76.92877
1999-03-01,34.28113,78.29109,44.29873,33.38056,35.75479,57.769592,55.14812,12.317089,24.703997,68.89898
1999-04-01,23.909859,77.98981,19.403744,31.378027,43.47839,43.525875,36.932076,26.383966,33.146416,69.02997
1999-05-01,17.948097,73.33305,12.053467,38.261642,51.42468,59.082783,12.523399,20.713661,25.524332,38.991924
1999-06-01,17.895699,70.57895,20.815178,40.13974,43.250793,61.02146,16.315613,19.020592,16.603794,46.730263
1999-07-01,6.6336823,66.76545,26.798227,21.450489,39.098354,71.481155,4.5607376,8.911304,5.9148674,41.83772
1999-08-01,8.102428,58.935417,27.358217,24.427277,35.026146,64.50093,6.026211,10.959686,8.685341,30.8164
1999-09-01,10.27198,54.414566,32.902443,30.349741,47.40487,74.133736,3.9188805,11.634293,7.3050156,26.92922
1999-10-01,19.554382,71.48279,40.218334,34.421947,42.52706,74.333496,21.509434,15.207096,16.358185,51.21673
1999-11-01,23.698635,76.268906,41.914677,36.81746,48.98987,58.24444,28.610826,21.920422,13.073566,54.963093
1999-12-01,31.594164,73.95035,32.877884,29.616188,39.28993,56.282837,55.364254,16.842854,35.379826,73.04814
2000-01-01,35.15155,73.56267,61.524685,33.165577,37.570858,68.32585,70.129456,15.87405,43.061985,75.245804
2000-02-01,34.358498,79.71634,62.44489,20.52695,34.00715,66.09393,71.45121,15.823856,47.490692,70.74683
2000-03-01,14.67276,80.69678,34.321693,24.110739,37.78167,48.588245,57.9158,18.955906,47.703175,66.731384
2000-04-01,17.523731,76.43538,27.694527,34.73662,35.66017,55.292374,54.67165,12.087818,23.493362,63.54579
2000-05-01,14.189236,78.545166,11.652809,39.677296,53.858524,41.624786,28.15965,25.492723,23.734291,66.3633
2000-06-01,7.3562813,79.778244,31.281662,33.426582,44.26829,72.391495,13.8345375,21.544197,27.125673,55.16689
2000-07-01,4.615734,67.31864,41.335342,26.60701,36.438168,52.720814,6.1047974,7.3244896,9.179962,39.14525
2000-08-01,5.8337555,60.679768,25.912672,27.982302,44.035732,64.964584,6.1332397,10.593735,7.296047,31.725035
2000-09-01,8.5308,55.854534,32.927994,33.120403,47.19455,68.83447,12.844059,14.395027,11.067223,30.107143
2000-10-01,15.400562,78.848,41.582962,29.874582,36.632248,54.12789,11.03376,12.614845,7.9987526,46.86997
2000-11-01,19.526436,65.51504,44.350273,31.897364,49.97525,65.03987,18.979332,12.770443,15.651527,35.737137
2000-12-01,28.899162,71.1969,45.049633,35.611656,49.87821,54.964443,32.270466,13.581898,23.433132,59.977062
2001-01-01,49.79396,71.31379,70.24399,26.814259,38.982147,67.494995,51.816364,26.243364,31.52873,69.88907
2001-02-01,30.067177,76.85195,33.917778,21.184013,42.41086,53.662975,61.697334,9.292358,36.440754,78.147766
2001-03-01,34.865356,82.36166,38.724327,30.470652,35.91841,46.614708,55.869537,17.494133,24.622765,70.77805
2001-04-01,22.717556,71.181526,48.005943,36.397224,42.74067,67.67915,23.837578,32.58011,20.403847,51.520035
2001-05-01,23.696947,62.87763,24.03513,45.250256,41.347755,49.649982,14.7066345,23.579754,30.654812,41.29753
2001-06-01,5.9138756,65.042336,27.920887,43.006863,40.693153,61.80448,25.551931,22.238743,21.84029,49.976448
2001-07-01,8.197449,52.593178,16.46117,26.51793,36.909523,69.356674,11.522358,14.890793,21.13379,22.869904
2001-08-01,12.073162,49.912827,20.283306,24.870543,42.46443,64.5518,4.048847,8.877163,5.260948,22.00938
2001-09-01,17.18274,51.1852,27.771885,35.2387,46.61638,77.653885,10.03569,18.269276,37.05685,28.749601
2001-10-01,18.865284,58.2703,21.806805,29.710577,35.811264,60.69283,8.736534,21.43179,12.746178,23.787352
2001-11-01,19.190071,76.19065,35.26214,31.19557,47.994225,65.116,27.150766,17.51255,18.157108,56.947704
2001-12-01,35.21861,74.78435,24.67299,35.799545,43.035324,34.651062,44.302673,17.892586,12.207096,79.932434
2002-01-01,30.388529,55.525383,63.25103,36.39569,37.805687,66.156525,41.9267,26.041176,24.079586,71.13092
2002-02-01,23.932049,65.38698,40.6743,35.86757,40.14115,48.368095,69.27998,19.383507,38.799896,83.299484
2002-03-01,26.49888,66.46837,55.317486,35.37801,35.25562,59.207134,24.996672,26.155184,29.21828,60.1544
2002-04-01,22.694736,54.378605,50.75721,36.005047,41.43714,56.224514,28.120127,33.909332,26.698393,48.909626
2002-05-01,17.52251,53.728096,40.95932,32.995598,48.835857,55.57065,7.0606995,21.122112,14.975796,25.875196
2002-06-01,15.208839,54.972115,31.055805,34.170876,45.2832,67.45084,9.837101,26.425112,15.887852,39.700214
2002-07-01,13.000793,34.828094,9.121204,24.7871,51.825188,62.18473,5.042103,11.466732,12.430759,17.604664
2002-08-01,13.463528,33.921066,27.363993,28.071507,35.492016,65.56302,7.233383,12.472675,9.074261,16.605427
2002-09-01,18.674316,34.30668,24.597647,27.902172,52.730537,51.49993,5.2516747,9.520229,7.2367363,12.189335
2002-10-01,22.78527,36.87854,33.662876,40.317192,50.990253,73.10257,9.233536,19.666847,8.774155,9.255333
2002-11-01,16.814999,55.4097,49.776413,39.18383,47.992542,70.97332,17.259289,24.372986,17.742142,33.537132
2002-12-01,46.304234,53.503437,53.91755,38.82672,46.981567,68.42828,25.947289,23.393867,29.449648,50.799126
2003-01-01,43.779808,68.53462,45.50644,34.328087,37.15145,61.76558,51.783073,22.674906,31.94597,74.55546
2003-02-01,35.487167,61.739998,54.38901,28.411167,41.773396,53.29548,59.44901,22.254438,37.509567,73.76089
2003-03-01,35.9524,70.72009,49.452118,31.984339,47.512856,52.919777,41.10992,21.475853,25.14655,60.286747
2003-04-01,47.586395,60.713608,44.166702,41.922077,45.591175,61.955826,18.69725,25.960306,27.124186,37.132267
2003-05-01,30.009901,50.631985,37.007565,38.67984,38.18903,49.31463,14.335903,18.789978,20.017807,29.256897
2003-06-01,12.810711,39.98281,25.886765,39.59112,52.20354,49.13717,7.0920334,27.907564,27.184937,23.98267
2003-07-01,10.7051735,58.79033,41.004402,28.865208,44.961273,60.40665,20.4063,11.234356,10.960972,41.949257
2003-08-01,13.031334,56.37944,28.585428,31.36563,44.24504,69.428314,13.248764,26.606195,17.55096,32.556686
2003-09-01,13.124062,61.252384,28.347218,27.575027,46.04042,65.71605,5.1495705,9.116032,8.155193,31.551083
2003-10-01,13.475784,59.8391,36.18102,31.936377,42.38891,64.875114,6.813854,14.965805,12.236763,31.087448
2003-11-01,21.829174,57.832687,24.889153,29.96354,54.392212,75.156586,25.205702,17.714031,29.197744,30.965944
2003-12-01,21.586166,76.36523,35.525536,31.926785,44.69908,56.222763,52.046867,13.698006,26.563028,76.1462
2004-01-01,42.46347,63.24018,40.086212,25.45275,45.73041,59.083565,49.274776,20.106705,26.293003,63.924183
2004-02-01,21.002762,70.24122,57.5067,30.392221,35.143555,64.63051,68.68827,22.142763,53.2018,78.29457
2004-03-01,22.4744,68.32634,43.0263,32.594097,42.11908,51.52767,44.10412,25.113142,30.994907,62.387177
2004-04-01,25.097198,64.07406,54.48211,41.34101,45.266438,59.716545,15.725277,31.060278,25.226345,37.235413
2004-05-01,23.073896,57.96748,51.079643,46.881573,51.4336,63.59733,33.942963,29.481815,29.099157,38.98129
2004-06-01,11.836517,60.706673,21.812721,25.580303,41.307526,63.780685,15.320297,22.756609,6.5446854,45.5056
2004-07-01,7.3339157,57.734695,22.89054,36.811302,51.14661,70.29065,11.841301,13.990562,23.580917,30.682404
2004-08-01,11.275288,38.273373,20.943768,35.8435,42.670746,71.41311,5.9706993,9.075008,9.538979,24.92819
2004-09-01,15.942116,46.538776,34.263443,35.2153,52.359955,74.53177,10.229359,18.781754,14.279148,23.91096
2004-10-01,15.238983,32.445816,35.731888,33.06285,51.73973,72.409615,9.621887,16.192436,10.079483,18.196606
2004-11-01,21.265839,60.164574,27.965534,38.244675,43.625793,65.977776,27.554178,22.928804,26.772919,39.805595
2004-12-01,33.12025,72.01898,27.461702,29.169312,43.77248,60.204433,32.79499,15.674255,19.781448,56.966194
2005-01-01,28.407124,69.93039,37.5472,31.521206,37.21949,60.576733,41.637897,19.218136,21.249626,64.58917
2005-02-01,41.424313,47.42748,58.269703,33.65541,41.543335,47.658997,38.27436,32.730972,26.670738,62.115837
2005-03-01,54.268677,61.299004,38.013496,33.759758,46.99705,63.03539,37.248833,35.91027,30.652199,60.454453
2005-04-01,34.239098,72.47872,46.692165,42.546036,47.184547,50.08994,19.004555,26.881062,37.033623,52.99859
