,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-02-01,-0.0543931,0.19136229,0.2291275,-0.15909281,0.47671476,-0.047347404,-0.06341167,-0.048052024,-0.026210213,-0.25392848
1981-03-01,-0.14246483,0.30268496,-0.10822253,-0.114986464,0.30663067,-0.26365167,-0.03889246,-0.28422508,0.1503561,-0.2074266
1981-04-01,0.022546386,0.095822096,0.007045746,-0.048897456,0.7445938,0.16289759,-0.099767685,-0.25153294,0.123582266,-0.2047493
1981-05-01,-0.12921886,-0.009300375,0.15613356,-0.0800396,0.6389076,0.100613214,-0.2618197,-0.050588418,-0.026773835,0.40710297
1981-06-01,0.025928307,0.14119664,0.4868607,0.28859338,0.59705603,0.11695929,-0.37708798,0.034524154,-0.06904831,0.5931104
1981-07-01,0.19629431,0.12851433,0.44162703,0.42514008,0.6918917,0.2953574,-0.28957996,0.13147354,-0.10554524,0.68315494
1981-08-01,0.0031002045,0.09201737,0.25139207,0.37187424,0.80095977,0.27168378,-0.33439082,0.18614845,0.00577755,0.7244431
1981-09-01,-0.3304453,-0.039033413,0.26646987,0.07228927,0.855353,0.31874925,-0.3460868,-0.02663288,0.2878889,0.6108656
1981-10-01,0.04833374,0.23927335,0.38526112,-0.48418325,0.44698173,0.15824738,-0.31438097,-0.20897666,0.3163538,0.35101873
1981-11-01,-0.110899925,0.2969075,0.27027458,-0.35087785,0.55182236,0.05326576,-0.29704848,-0.03522873,0.06383447,0.0200099
1981-12-01,-0.2642153,0.3022623,0.20644017,-0.45261842,0.29239827,-0.15768366,-0.063975334,0.04974289,0.0631299,-0.2588605
1982-01-01,-0.25693995,0.0586797,0.31522045,-0.3192123,0.0037256717,0.14357233,-0.027543545,-0.16778937,0.19267169,-0.06706257
1982-02-01,-0.16073719,0.0775743,0.2258038,-0.09753342,0.47768736,-0.13705234,-0.14663276,-0.20757446,0.10698061,-0.18176079
1982-03-01,-0.21329609,0.16925304,0.09367466,-0.04497447,0.5685678,-0.12973407,-0.060941745,-0.06373601,-0.14024577,-0.22460623
1982-04-01,-0.2038488,0.1832244,0.14304009,-0.19799411,0.35447335,0.055220127,-0.087819956,-0.1089766,0.009181166,0.059877254
1982-05-01,-0.18282521,0.059877254,0.20557857,-0.1937362,0.42579374,0.32626447,-0.18535337,0.27929407,0.12387936,0.33571187
1982-06-01,-0.007983637,-0.050429963,0.22207808,0.16153555,0.9439316,0.31495434,-0.35859823,-0.019293785,0.09726729,0.79064596
1982-07-01,0.039518975,-0.05561931,0.18668398,0.23871079,0.8333583,0.20970342,-0.43324518,-0.055752374,0.21808627,0.7891822
1982-08-01,0.012640762,0.11696021,0.30138215,0.24829102,0.813,0.38467807,-0.342764,0.050829124,0.21768709,0.79556924
1982-09-01,-0.2557424,0.2830198,0.31668413,-0.062405348,0.6362956,0.4237979,-0.34183258,0.056816865,0.14197564,0.595579
1982-10-01,0.10565007,0.21981604,0.40982646,-0.32746202,0.54355234,0.25254896,-0.29166874,-0.15980574,0.15661225,0.21209852
1982-11-01,0.16020492,-0.05029688,0.17337792,0.038853694,0.4276566,0.17244649,-0.11642794,0.06772783,-0.13585484,-0.07557841
1982-12-01,-0.06599803,0.0810339,0.012108517,-0.47249803,0.48673552,-0.034861874,-0.1329275,-0.036857773,0.18668397,-0.48327595
1983-01-01,-0.15385683,0.048289854,-0.051911592,-0.40120816,0.37947774,-0.20858535,-0.21945055,-0.075519964,0.07954409,-0.22897434
1983-02-01,0.07216649,-0.20925602,0.32662717,-0.109188676,0.49188575,-0.5566746,-0.09523831,-0.14232092,-0.096847974,-0.26009446
1983-03-01,-0.005097258,-0.20791464,0.13682123,0.17491655,0.56284505,-0.21891403,-0.12877294,-0.019047666,-0.030583572,-0.1087863
1983-04-01,-0.10301834,0.06411819,0.20643911,-0.13091914,0.60536695,-0.33802897,-0.23058406,-0.081287906,0.24104683,-0.015425968
1983-05-01,-0.2042929,0.034876,0.25057068,-0.22240162,0.6087204,-0.042924307,-0.2908122,-0.011804184,0.30570158,0.429109
1983-06-01,-0.029108047,-0.057008814,0.1412478,0.106640145,0.87713146,0.29000738,-0.36552733,-0.0005365849,0.098323494,0.74728537
1983-07-01,-0.04453392,0.006572783,0.45486355,0.26961833,0.95748043,0.35332075,-0.3396386,0.08558033,-0.09376278,0.8053673
1983-08-01,0.015560055,-0.045472957,0.33346826,0.27002066,0.7413833,0.4171706,-0.2151581,-0.103152476,0.10234766,0.83004886
1983-09-01,-0.2217309,0.053521253,0.2562045,0.01153593,0.9797474,0.32085922,-0.30100673,-0.06881304,0.13521159,0.816635
1983-10-01,-0.22374296,-0.02629118,0.41059786,-0.23822995,0.71415323,0.18014798,-0.25888723,-0.11938324,-0.040643968,0.21234111
1983-11-01,-0.12394394,0.07189821,0.42803589,-0.28893426,0.31898132,0.23420577,-0.22481608,0.06411819,0.20214668,0.051777445
1983-12-01,-0.2500341,0.19651285,0.35613766,-0.4433276,0.4022812,0.048558127,-0.15533236,0.013279724,0.49188575,-0.3297123
1984-01-01,-0.20455122,0.10665317,0.45301065,-0.3990208,0.45407185,0.08370414,-0.2581431,-0.10851035,0.29860228,-0.3835005
1984-02-01,-0.3803167,-0.041387796,0.3661228,-0.24978594,0.5038168,-0.20547979,-0.15772465,-0.011806155,0.17934711,-0.41361254
1984-03-01,-0.20123489,0.17284708,0.04125514,-0.027591873,0.44810247,-0.03767352,-0.06287761,-0.23028588,0.116204165,-0.13411236
1984-04-01,-0.2984697,-0.015785743,0.3902657,0.0011938572,0.49744946,0.07309194,-0.3023166,0.12535724,0.24036758,-0.16276546
1984-05-01,-0.26397982,0.007826567,0.32566357,-0.106520556,0.80865383,0.1678063,-0.48895964,-0.1127552,-0.031836748,0.61192906
1984-06-01,0.1170001,-0.0222857,0.28069416,0.24633694,0.91729677,0.26955128,-0.51190865,0.11819397,0.3072248,0.8025516
1984-07-01,-0.187041,0.21768394,0.2306839,0.25204104,0.9245928,0.22418389,-0.49798012,-0.08728578,-0.012867356,1.0189091
1984-08-01,-0.051469423,0.17855115,0.36678606,0.26703072,0.6546434,0.35458198,-0.48219433,-0.16807155,0.04629593,0.7926027
1984-09-01,-0.23797981,0.31836766,0.1331838,0.040459156,0.5479903,0.21741858,-0.30510232,0.16661239,-0.039530657,0.5060719
1984-10-01,-0.05597963,0.009816361,0.2561533,-0.33800036,0.7582456,0.2501839,-0.25296962,0.10545931,0.22458187,0.33163294
1984-11-01,-0.25456145,0.31531662,0.25509208,-0.22723489,0.69125575,-0.014857149,-0.19698998,-0.19805117,0.29382682,-0.15958181
1984-12-01,-0.2958166,0.13000016,0.30576557,-0.38973507,0.58858216,-0.024408197,-0.11514296,-0.07680621,0.14843878,-0.26530638
1985-01-01,-0.057615437,-0.1173697,0.38325626,-0.2951621,0.43552446,0.02219062,-0.051867258,-0.03823204,0.28286368,-0.31240657
1985-02-01,-0.12311788,-0.058818556,-0.06483407,-0.3458262,0.4877928,-0.17618825,-0.16790016,0.16348879,-0.1265935,-0.48150986
1985-03-01,-0.16522658,0.13514891,0.33446354,-0.2130835,0.5488839,-0.18581311,-0.027404094,0.074325226,0.025265265,0.0727211
1985-04-01,-0.04023721,0.06309624,0.22003476,-0.24142332,0.59647334,0.05694704,-0.100392535,-0.16656342,0.01617508,0.18714981
1985-05-01,-0.11509719,0.09571381,0.20773633,-0.32884902,0.5956713,0.24022023,-0.24369588,-0.03128078,-0.024596835,0.44595137
1985-06-01,-0.08595524,-0.14343698,0.37282923,0.30986682,0.6320318,0.108413264,-0.40344167,0.056412328,0.12405362,0.782955
1985-07-01,-0.09598112,-0.041039277,0.40838775,0.342618,0.92772865,0.3529112,-0.4013028,0.0050798417,0.16576128,0.9646239
1985-08-01,-0.21014252,0.099991515,0.523485,0.20706816,0.8848179,0.33847392,-0.49969015,-0.044113923,0.111888885,1.039484
1985-09-01,-0.2352741,0.029008245,0.36962098,0.07726612,0.86449873,0.37269562,-0.4653348,0.11215623,0.26909477,0.69205344
1985-10-01,-0.4912684,0.08889618,0.31762004,-0.302247,0.83375275,0.1870162,-0.39996603,-0.034088038,0.20706789,0.55663717
1985-11-01,-0.2590689,-0.0017378092,0.35745627,-0.30278173,0.39114326,0.09076767,-0.1310049,0.24463157,0.3360677,0.2161581
1985-12-01,-0.18554573,0.0012031079,0.3113372,-0.33285943,0.20078512,0.31601593,-0.13020286,0.0064166067,-0.054674435,-0.16482559
1986-01-01,-0.15928456,0.07478209,0.27644747,-0.23925082,0.5942389,-0.22590151,-0.202443,-0.120921515,0.13478918,-0.27009678
1986-02-01,-0.082688,-0.038881503,-0.13789973,-0.011923659,0.611606,-0.09098272,-0.14023261,-0.082039975,0.023069715,-0.16019177
1986-03-01,-0.12480962,-0.10899782,0.09111233,-0.1264945,0.91630733,0.1038136,-0.11340437,-0.18533516,0.067005776,-0.28163165
1986-04-01,-0.13543722,0.055730145,0.13828854,-0.07037552,0.48277864,0.1241616,-0.115218855,0.00233289,0.38738936,0.063117646
1986-05-01,-0.1997213,0.14593524,0.19518514,-0.19375949,0.6800374,0.25234094,-0.30703425,-0.22641993,0.40683013,0.39931315
1986-06-01,0.11055307,0.40073866,0.033956528,0.13815899,0.6612447,0.35330325,-0.2799468,0.17678122,0.5865923,0.72708416
1986-07-01,-0.08359523,-0.016589439,0.21060815,0.30314618,0.5985159,0.3316592,-0.36898547,0.041344024,0.15267467,0.9124193
1986-08-01,-0.2255127,0.07957747,0.11845899,0.35330313,1.1033274,0.27359617,-0.41927218,0.08061433,0.18261346,0.7553381
1986-09-01,-0.11807015,0.17444834,0.13867734,-0.10070324,0.6758901,0.30146122,-0.37300318,-0.19531474,0.09500046,0.70751363
1986-10-01,-0.26076525,0.020088768,0.22317982,-0.17276347,0.38039067,0.23782516,-0.27903956,0.2016654,0.059877492,0.28124285
1986-11-01,-0.08476168,0.01568221,0.2305673,-0.10238795,0.5732429,0.18015096,-0.24495344,0.016330242,0.31869873,-0.007776296
1986-12-01,-0.08709456,-0.026309812,0.14321351,-0.4296406,0.5729836,0.17172663,-0.20036936,-0.03434534,0.23199293,-0.43184385
1987-01-01,-0.17223215,-0.08062247,0.25819975,-0.4758656,0.3431281,-0.090273425,-0.1875252,-0.11521735,0.19762154,-0.46131498
1987-02-01,-0.020786619,0.090570375,0.08388901,-0.14179459,-0.072159335,-0.296952,-0.10571492,-0.06636877,0.16287819,-0.17817111
1987-03-01,0.040682413,-0.06429014,-0.06265688,-0.11269329,0.47348994,-0.30303955,-0.13837965,-0.20192738,0.022568345,-0.040682435
1987-04-01,-0.09636092,-0.03251624,0.4237505,-0.23874943,0.5290201,0.3213021,-0.16599616,-0.41009074,-0.40830898,-0.23622534
1987-05-01,-0.10823901,0.21929905,0.23592837,-0.30779076,0.6623514,0.38960105,-0.14966382,-0.12264118,0.22776219,0.28047124
1987-06-01,0.046027564,0.1033393,0.44156766,0.2124691,0.72382057,0.29220077,-0.22464418,-0.21321154,0.08151331,0.6769022
1987-07-01,-0.25018206,0.06354775,0.34372196,0.3803955,0.6534429,0.2864102,-0.3392677,-0.0025240898,0.0549361,0.87571144
1987-08-01,-0.21736887,0.14921841,0.44958535,0.12902565,0.941041,0.47185677,-0.5049669,-0.20994505,0.13065886,0.86576366
1987-09-01,-0.32783502,0.21825977,0.13511315,0.0066813948,0.72292966,0.45834547,-0.4334015,-0.10096369,0.16302665,0.6610152
1987-10-01,-0.19168252,0.13006498,0.54980665,-0.33600122,0.5607939,0.37044764,-0.4014791,-0.061617564,0.23310733,0.3529274
1987-11-01,-0.029843677,0.058944963,0.3373375,-0.5144694,0.6087516,0.28121358,-0.19301882,-0.0008908749,0.13214359,0.061023653
1987-12-01,-0.15708761,0.18589196,0.27082023,-0.30972096,0.5296139,0.01707474,-0.10838749,-0.06518097,0.27735314,-0.19658223
1988-01-01,-0.032269813,-0.008542013,0.23036309,-0.3936104,0.41055885,-0.14765473,-0.17490782,-0.13951945,0.15145116,-0.23429504
1988-02-01,-0.16758607,0.042710055,-0.004745579,-0.094233274,0.43320188,-0.3952374,-0.03932037,0.27185282,0.35510352,-0.08826742
1988-03-01,-0.0142366765,0.110097006,0.01938901,-0.18006012,0.65719235,-0.1266387,-0.20310998,0.0002711296,0.6790219,-0.10114826
1988-04-01,-0.047726788,0.04393034,0.39930502,-0.051387645,0.6754967,0.11470697,-0.15253589,-0.23849836,0.1468412,0.23998976
1988-05-01,-0.5879072,-0.06765814,0.23985419,-0.19809332,0.94463766,0.28825894,-0.31035966,0.13070631,0.2299563,0.6114996
1988-06-01,-0.13924833,0.04433713,0.16229816,0.31591874,0.7036988,0.22860046,-0.4157111,0.15809496,0.37015375,0.8238295
1988-07-01,0.11782551,0.011524916,0.375984,0.3542901,0.85054004,0.38574624,-0.28269982,0.022507478,0.064268455,0.9575187
1988-08-01,-0.08270836,0.14507857,0.1608067,0.22697344,0.74383277,0.3896783,-0.28188628,0.06386167,0.31022406,0.7556289
1988-09-01,-0.014914656,-0.020338118,-0.033896875,-0.0017625808,0.86897993,0.28541154,-0.2883945,-0.14887501,0.18534805,0.65583646
1988-10-01,-0.18805978,-0.12826571,0.25937876,-0.31090203,0.84132016,0.24704032,-0.19361886,0.045286227,0.035930682,0.43740505
1988-11-01,-0.41869408,0.036201857,0.40866056,-0.64715886,0.44974357,0.119452536,-0.18046689,0.05748911,0.03294773,-0.06725136
1988-12-01,-0.107656434,0.16541669,0.27836102,-0.30859703,0.3283928,0.06331936,-0.06237023,-0.22968511,0.122842215,-0.3785602
1989-01-01,-0.31564683,0.20129931,0.25013524,-0.5740007,0.4182023,-0.0626529,-0.29289642,-0.17378445,0.36900902,-0.46155912
1989-02-01,-0.25180277,0.04097452,0.16925816,-0.38127753,0.05574442,0.0962425,-0.052885722,-0.17700048,0.08445044,-0.2780075
1989-03-01,-0.11625333,-0.13507302,-0.047883034,-0.17318888,0.55434734,-0.16246879,-0.110416844,0.16151589,-0.0971954,-0.16330257
1989-04-01,-0.1447211,0.17640488,0.26538154,-0.24775298,0.66250104,-0.040736295,-0.12351916,-0.1547265,0.21726032,-0.1338819
1989-05-01,-0.13900371,0.05467243,0.48299924,-0.14924736,0.689063,0.16330257,-0.26133174,-0.2508499,-0.15198693,0.41701108
1989-06-01,-0.01810503,0.09957762,0.46275014,0.29599342,0.7065724,0.12292359,-0.38925806,-0.08302107,0.12363826,0.86117995
1989-07-01,-0.13030854,0.207374,0.3868758,0.4539358,0.80781764,0.1535354,-0.3877096,-0.046215437,0.011672974,0.92597675
1989-08-01,-0.0066702366,0.071467206,0.32672423,0.35912266,1.097498,0.28205726,-0.41212758,0.027395774,0.022273947,0.898581
1989-09-01,-0.10684347,-0.005240917,0.19617748,0.13745527,0.7190792,0.29897115,-0.35173777,-0.05693555,0.11541953,0.6893012
1989-10-01,-0.23345955,0.0039307,0.2677638,-0.20916072,0.88798,0.24822946,-0.26109353,-0.12423382,0.0705143,0.37067658
1989-11-01,-0.23858134,-0.022988606,0.20308599,-0.14210065,0.52397376,0.2277422,-0.18295605,-0.015603686,0.15270159,0.22297768
1989-12-01,0.042642094,-0.03394692,-0.03466158,-0.5441037,0.83509433,0.07313478,-0.15579851,0.1249485,0.13042764,-0.28908485
1990-01-01,-0.022913551,0.13250542,0.18265323,-0.453687,0.62861514,-0.08536911,-0.04202988,-0.05499239,0.24903698,-0.19181862
1990-02-01,-0.104747355,0.14258735,-0.05001688,-0.2136846,0.3916242,-0.27771145,-0.10880633,0.06481244,0.034959435,0.07764397
1990-03-01,-0.2201004,-0.023437237,0.3867797,-0.22468312,0.44805688,0.023044419,-0.23214635,-0.25584543,0.3296923,-0.25846413
1990-04-01,-0.10933006,0.0032733441,0.07829865,-0.05368303,0.38992208,0.09309423,-0.12176881,-0.079084255,0.13957588,-0.060491562
1990-05-01,-0.1343385,0.037839986,0.15293112,-0.018854523,0.7206618,0.19194956,-0.31790826,0.19352077,0.16170375,0.64197046
1990-06-01,0.021473218,0.24563257,0.42501244,0.31947955,0.752348,0.112341546,-0.46808976,0.025663042,0.14599165,0.9264904
1990-07-01,-0.037316225,0.032602645,0.30730256,0.34880868,0.7547047,0.40327734,-0.44465256,0.26527268,-0.12530406,0.89375687
1990-08-01,0.01728325,0.021866035,0.33440596,0.3027199,0.99680215,0.34147644,-0.4921817,0.09113016,-0.020687675,0.97506714
1990-09-01,-0.117971756,0.12464938,0.3876962,0.17309514,0.8500248,0.44504538,-0.4454382,0.0056301593,0.16288218,0.68007237
1990-10-01,-0.13486223,0.2364672,0.18998556,-0.30638605,0.72799426,0.3061242,-0.26645112,-0.058920432,0.11613865,0.36884165
1990-11-01,0.013748085,0.040065862,0.30795726,-0.5480906,0.65152866,0.34344047,-0.16969073,-0.037839986,0.1569901,0.06625271
1990-12-01,-0.16563179,0.2557145,0.4149305,-0.2862222,0.57192063,-0.28307974,-0.10828259,-0.047529124,0.16995259,-0.2720813
1991-01-01,-0.1123235,0.07224331,0.19726709,-0.15339334,0.59444034,-0.19924638,-0.10869484,-0.042224407,0.40311098,-0.37193757
1991-02-01,-0.17598999,0.009401536,0.021607017,-0.35791776,0.31041533,-0.07620187,-0.14283723,-0.009896373,0.39041072,-0.1065506
1991-03-01,-0.050306417,0.10836496,-0.11314819,-0.11215855,0.5309388,0.06168721,-0.081809774,-0.24114089,-0.11991062,0.10572592
1991-04-01,-0.064656116,-0.21491559,-0.011050915,0.03216312,0.72886574,0.26967534,-0.21376102,0.13310583,0.092860684,-0.037935924
1991-05-01,-0.079665564,0.040245153,0.21095702,-0.24064608,0.5109812,0.2508723,-0.33598083,-0.19644241,-0.083789036,0.42917138
1991-06-01,-0.15223873,0.05706892,0.41713086,0.26324263,0.75014275,0.22283268,-0.24229546,-0.05278051,-0.053110383,0.9159067
1991-07-01,0.20419446,0.1133132,0.27363393,0.28847855,0.9243185,0.2422955,-0.31981683,0.10292196,0.16444424,0.91277295
1991-08-01,0.07603683,0.11793141,0.31470373,0.35115528,0.83492154,0.42042962,-0.26093358,-0.27825218,-0.03348265,0.8576832
1991-09-01,-0.5080123,0.07768631,0.37820524,0.18126802,0.9518633,0.5268153,-0.35379428,0.0075871944,0.23239914,0.72424734
1991-10-01,-0.012865245,0.050966166,0.42488298,-0.4643034,0.74354523,0.3750714,-0.21640006,0.07669666,0.21557534,0.085603334
1991-11-01,-0.14316711,-0.15718691,0.38100922,-0.37804028,0.5934507,0.181268,-0.16460916,-0.062347032,0.33697042,0.1212302
1991-12-01,-0.18209271,0.20172045,0.09929333,-0.4070696,0.373422,0.09434514,-0.18341222,-0.21524544,0.15421811,-0.4941574
1992-01-01,0.10090689,0.18334547,0.19083986,-0.15831947,0.102646686,-0.20783612,-0.075613275,-0.07133074,0.2094421,-0.40322623
1992-02-01,-0.13088456,-0.15724884,0.14962058,-0.48338956,0.47362012,-0.24852009,-0.19712982,0.14480276,0.23674317,-0.81140405
1992-03-01,-0.18669116,-0.19097368,-0.022884702,-0.23139,0.39760536,-0.13770983,-0.04188841,0.0032118796,0.44283947,-0.037338257
1992-04-01,-0.26190296,0.13610385,0.004684019,-0.1543046,0.8919689,0.027167242,-0.19726364,0.05727873,0.1431968,-0.25922638
1992-05-01,-0.3364456,0.15015593,0.31864637,-0.3915831,0.7348539,0.3276129,-0.3602671,0.19110751,0.13222288,0.44912934
1992-06-01,-0.04898133,0.022081757,0.2629736,0.1850852,0.7451587,0.27555352,-0.38127822,0.014587355,-0.0073606013,0.7249505
1992-07-01,0.042156123,0.09247575,0.13141985,0.27100325,1.0033145,0.3316278,-0.3926537,0.090468265,0.089129984,0.9535302
1992-08-01,-0.015657997,0.064639285,0.161799,0.24570961,0.8915674,0.45675772,-0.4032262,0.007895899,0.1330258,0.9156567
1992-09-01,-0.35049763,0.16741982,0.3546463,0.05085497,0.88567895,0.2388844,-0.40817785,-0.18013358,0.1761187,0.6556272
1992-10-01,-0.34701806,0.13878044,0.24637881,-0.37097344,0.90441495,0.34648275,-0.19391793,0.116163395,0.27448288,0.45702535
1992-11-01,-0.31543452,0.01699624,0.29254976,-0.3035237,0.7249506,0.15550905,-0.17344213,-0.1840146,-0.06504073,-0.04121927
1992-12-01,0.053397693,0.12325635,0.36307755,-0.34206644,0.848207,-0.15069121,-0.18093655,-0.003747177,0.28505534,-0.06423781
1993-01-01,-0.21566065,0.06465177,0.23736599,-0.44687486,0.42458916,-0.1439285,-0.09599104,0.028321315,0.46741953,-0.062794685
1993-02-01,-0.1164196,-0.010678577,0.11409817,-0.17399101,0.16331244,-0.2045178,-0.0661607,-0.079857156,0.42308027,-0.16273203
1993-03-01,-0.07173212,-0.07208033,0.25349993,-0.110848166,0.44281235,-0.03203573,-0.10365174,-0.30062488,0.07707143,-0.067089275
1993-04-01,-0.19499993,-0.38384807,0.062214278,-0.08496423,0.6766961,0.08891072,-0.18664281,-0.061749984,0.062098216,0.013464307
1993-05-01,-0.26348203,-0.15843734,0.40392843,-0.079857156,0.36283913,0.26742846,-0.19546422,0.050374985,0.06291065,0.29749092
1993-06-01,-0.0040624617,0.3209374,0.2815892,0.15472317,0.80959797,0.378857,-0.2690535,0.0723125,0.14845529,0.7816248
1993-07-01,0.11247311,0.003482151,0.38303572,0.16760711,1.0842228,0.22262493,-0.49028555,0.26371416,-0.02936604,0.97128546
1993-08-01,-0.11723213,0.28727666,0.34670526,0.22424984,0.762473,0.44060698,-0.51373196,-0.05432143,0.034008883,0.8280533
1993-09-01,-0.34275883,0.069991015,0.22123203,0.1139822,0.91150856,0.4623123,-0.51384795,0.0022053719,0.13011603,0.6643927
1993-10-01,-0.31942838,0.15565172,0.15379457,-0.21949092,0.8160979,0.31513375,-0.4056695,0.18118744,0.05722318,0.4740356
1993-11-01,-0.100053504,0.03377676,0.08380356,-0.3666695,0.73241043,0.12849101,-0.11502676,0.006732178,0.20126781,0.039696455
1993-12-01,-0.06453566,0.058499955,0.3684106,-0.5145444,0.82689255,-0.16830349,-0.12686601,-0.04735713,0.37897316,-0.22274101
1994-01-01,-0.15446363,0.17772852,0.16107441,-0.46186528,0.58429205,-0.14632729,-0.07513416,-0.20480733,0.094203755,-0.44940645
1994-02-01,-0.02288351,0.10297575,0.3498633,-0.12344377,0.20722279,-0.08390617,-0.24574336,-0.13183442,0.08543172,-0.43580356
1994-03-01,-0.09369522,0.21624908,-0.006610775,-0.1510311,0.41991225,0.19082297,-0.13132587,0.01601844,0.39359623,-0.19628958
1994-04-01,-0.1023401,0.09903471,0.36562747,-0.18433931,0.56738365,0.2125623,-0.22451258,-0.2920189,0.30307925,0.15509924
1994-05-01,-0.25070146,-0.07793103,0.3919435,-0.074625686,0.3245643,0.28006864,-0.25235415,-0.17861845,0.10157733,0.3480835
1994-06-01,0.23074198,0.15916745,0.38609552,0.33142948,0.90135574,0.2391326,-0.2429465,0.14988692,0.21281657,0.8601654
1994-07-01,0.1693379,0.1497598,0.3543129,0.36308497,0.99873763,0.33537042,-0.29723126,-0.02466333,0.08454182,0.8730057
1994-08-01,-0.014238643,0.024536228,0.38482422,0.20849419,0.9931439,0.48487598,-0.30129942,-0.040554643,0.056445967,0.8135084
1994-09-01,-0.17696576,0.060768407,0.045131348,-0.052123547,0.7151094,0.45423752,-0.46033978,0.22616525,0.22769085,0.6460776
1994-10-01,0.02479046,0.08238058,0.2337931,-0.17912696,0.745875,0.345668,-0.31464815,0.15586206,0.23747988,0.29710412
1994-11-01,0.09827193,0.3020622,0.23747988,-0.3665174,0.70061654,0.18624629,-0.2187917,-0.077931,0.15993023,0.0811093
1994-12-01,-0.15153964,0.1622186,0.137301,-0.6764617,0.6380683,0.15548067,-0.14365754,0.16336274,0.32011473,-0.52581203
1995-01-01,-0.09600315,-0.060590237,-0.09188539,-0.61037314,0.43824974,-0.2907155,-0.19224164,0.12588648,0.41319013,-0.5131934
1995-02-01,-0.0076473234,0.077296674,0.07341421,-0.25589082,0.35812947,-0.03153045,-0.14153409,-0.11306252,0.08753228,-0.50189894
1995-03-01,-0.17671171,0.2273016,-0.10494463,-0.217066,0.58272505,-0.1840061,-0.12588651,0.13823986,0.149652,-0.13035724
1995-04-01,-0.0810615,-0.11153309,0.30565715,-0.22071317,0.6650808,0.06623748,-0.3074219,0.07929673,0.0038824796,-0.2198896
1995-05-01,-0.21153641,-0.019294739,0.09023829,-0.19671234,0.6995525,0.26012623,-0.3875422,0.090238266,0.012941602,0.47778043
1995-06-01,-0.22283085,0.01905945,0.012235701,0.17694703,0.43824977,0.22600746,-0.37471825,0.12529822,0.16977032,0.64437425
1995-07-01,0.0630609,-0.09635611,0.45025015,0.35330582,0.91885376,0.26683232,-0.31695163,-0.048825122,-0.06541395,0.9593258
1995-08-01,-0.25859678,0.124474645,0.2123599,0.30530414,1.1073307,0.48060408,-0.5446062,0.08717935,0.2755385,0.8888531
1995-09-01,-0.039060116,-0.05988436,0.44130868,0.09870911,0.98250294,0.493781,-0.43907332,0.012588644,-0.023294877,0.7134353
1995-10-01,-0.30824548,-0.13741632,0.44648534,-0.04317789,1.0130923,0.34307015,-0.27012655,0.11706269,0.17788823,0.4356614
1995-11-01,-0.2029479,0.22624275,0.21447769,-0.4580151,0.59990215,0.082473315,-0.27918568,-0.08906178,0.33754054,0.038942464
1995-12-01,-0.224478,0.51119334,0.3473056,-0.38283616,0.02647146,0.10612116,-0.09059123,-0.05329585,0.20624208,0.017647648
1996-01-01,-0.09441457,-0.098995306,0.29100552,-0.25537738,0.61458534,-0.14683881,-0.095432505,-0.15867242,0.20918803,-0.1731781
1996-02-01,-0.16783395,-0.17012437,0.1347507,0.079527095,0.5610159,-0.08296266,-0.15803623,-0.00254488,0.46354753,0.05496917
1996-03-01,-0.21720438,0.002544868,0.03486468,-0.30003983,0.6220927,-0.06553032,-0.12597091,-0.0986136,0.09810462,-0.21173294
1996-04-01,-0.093778335,0.24494343,0.13106064,-0.29495007,0.8709806,0.045934856,-0.38847393,-0.13945872,0.22674766,0.0628582
1996-05-01,-0.2234393,-0.15969038,0.17495961,-0.24456172,0.8501128,0.19315538,-0.39063707,0.096577704,0.10764788,0.5274237
1996-06-01,-0.03817301,-0.054332875,0.35882625,0.27637243,0.72108805,0.3352862,-0.25715882,0.03244705,0.027484547,0.8324258
1996-07-01,-0.033210516,-0.0152691845,0.29711324,0.36391592,0.8504945,0.33617693,-0.37205952,-0.03537365,-0.0015269279,0.8683084
1996-08-01,-0.15370993,0.24061719,0.4550222,0.34801054,0.7054371,0.22827455,-0.34126663,-0.087161735,0.10548477,0.97977364
1996-09-01,-0.1664343,0.11909981,0.26084885,0.060695074,0.6780798,0.2409989,-0.39178225,-0.003690058,0.031938083,0.6292183
1996-10-01,-0.2930414,0.1755958,0.42779213,-0.3284151,0.85151243,0.21593194,-0.386947,-0.062476493,-0.017941331,0.29049653
1996-11-01,-0.018195797,-0.22598417,0.09581423,-0.38503838,0.7638418,0.14060387,-0.17686825,0.041099597,0.3284151,0.14632985
1996-12-01,-0.11044723,0.13500519,-0.262503,-0.26492065,0.41379532,-0.33045095,-0.11999047,0.13322377,0.21605921,-0.52996856
1997-01-01,-0.13717315,-0.044167183,0.1138155,-0.21305013,0.734846,-0.061579276,-0.096403405,-0.16024771,0.19493027,-0.4667284
1997-02-01,-0.13575754,0.04501655,0.052660894,-0.4306303,0.6319308,-0.20030959,-0.12032733,-0.15996456,0.22154388,-0.4763546
1997-03-01,-0.09427998,0.08153944,0.12174294,0.012598967,0.56086683,-0.13844724,-0.0035390377,-0.11551428,0.19040032,-0.017978335
1997-04-01,-0.18855998,0.15062149,0.37839407,-0.08975005,0.5665294,0.22338414,-0.09031625,-0.11140895,0.30789638,0.14042911
