,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,-0.48524246,0.16333771,-0.103508756,0.027529145,-0.2929077,0.0994709,0.12332916,-0.18242493,-0.6122429,-0.2543667
1981-02-01,-0.79540175,-0.18756333,0.012112427,0.15306091,0.7407112,-0.038173296,0.07487793,0.28299713,-0.59902877,0.21142197
1981-03-01,0.21399136,0.069739535,0.06386719,0.101306155,-0.50616455,0.68602026,-0.26831514,-0.72456056,0.16260377,-0.115254596
1981-04-01,0.52928925,0.017251587,-0.23601417,0.15966758,-0.26023978,-0.037439726,-0.24335518,0.1633381,-0.28666764,-0.02275772
1981-05-01,-0.0466156,0.13323975,-0.52341574,0.13397408,-0.135075,-0.20224571,-0.1681099,0.3031849,-0.38173407,-0.0040374757
1981-06-01,0.0025691986,0.012847138,-0.31493074,0.090294644,-0.30135003,0.41880646,-0.1471878,-0.04955139,0.54800874,0.40155488
1981-07-01,0.3189682,-0.0018356324,-0.1435173,-0.005138397,-0.18058968,0.33658677,-0.19600563,0.06680374,0.08038483,-0.25436705
1981-08-01,0.38723984,-0.21509247,-0.12443085,0.2455574,0.085890196,0.27051696,-0.57994235,-0.025694275,0.17288132,0.045147706
1981-09-01,0.6808815,0.18719712,-0.46762466,0.16590767,0.2231678,0.118924715,-0.27198562,0.40338975,-0.5520462,0.02385788
1981-10-01,0.6790463,0.020188142,-0.08185196,-0.07487869,0.19894218,0.067904666,-0.13434105,-0.07671432,-0.5256184,-0.2881363
1981-11-01,-0.6346329,0.15342788,-0.57443655,0.051387407,-0.99434394,0.47863618,0.15269355,0.6962978,0.40302354,-0.08258667
1981-12-01,0.5160748,0.099471286,0.2650116,0.3189682,-0.37916487,-0.29033813,-0.09359817,-0.2822632,-0.47092742,1.1973236
1982-01-01,-0.03073578,0.1620903,0.119384006,0.308004,-0.59012526,0.045618057,-0.37044603,-0.030088615,-0.11064835,0.29247436
1982-02-01,-0.2759741,0.015205765,0.29797477,0.1679142,-0.5102123,0.029441644,-0.104177855,0.15464897,-0.28826827,0.31253356
1982-03-01,-0.5898016,-0.09835396,0.25397414,0.22420883,-0.26626816,0.10773659,-0.22420883,0.11679573,-0.33421022,0.5778309
1982-04-01,-0.14526673,0.11323662,0.2067379,-0.020706177,-0.3300043,0.12456016,-0.14882545,0.405711,-0.22356148,0.32515144
1982-05-01,0.0485302,0.23423806,0.12844276,-0.29894525,-0.2759739,-0.08832474,-0.15982552,-0.08411942,0.00032348634,-0.046912383
1982-06-01,0.16338424,0.03558884,-0.6130959,0.23779717,0.039794542,0.2866516,0.048853684,1.0181599,-0.5238007,0.27662125
1982-07-01,0.28632697,-0.30218047,-0.21191406,-0.21773835,-0.026206207,0.2837387,-0.21191445,0.17373733,-0.12067795,-0.3264454
1982-08-01,0.24297372,0.0077651977,0.0666481,-0.080236435,0.3591221,0.12617798,-0.42318192,0.1481781,0.08832474,0.006470871
1982-09-01,0.28309172,-0.06955948,-0.14914894,0.13038406,-0.30962142,0.22000274,-0.07958927,1.0641015,0.28762054,-0.20900269
1982-10-01,-0.032029726,0.14850159,-0.037530135,-0.37173995,-0.4277111,-0.1928257,0.15950203,0.5331833,0.035912324,-0.17761993
1982-11-01,-0.44550592,0.194767,0.0,-0.40182877,-0.30444527,0.115177915,0.3866226,0.314151,-0.1297367,0.41703472
1982-12-01,0.38015214,0.060824204,0.22906151,0.2675621,-0.75900954,-0.024588395,0.26109162,0.25365028,0.0055000307,-0.1135601
1983-01-01,-0.02895832,-0.026355362,0.07646294,0.3618149,-0.35335502,0.32179412,0.034815215,0.0078090667,0.07483558,0.052059747
1983-02-01,-0.317564,0.081668474,-0.16431351,0.5986862,-0.28339997,0.576886,-0.2261345,-0.024728393,-0.5934807,0.42623863
1983-03-01,-0.06572533,-0.08947754,-0.28990746,0.016593933,-0.5879494,-0.32374611,0.29576415,0.22776107,0.035140228,-0.027331352
1983-04-01,0.0670269,-0.003578949,-0.14869538,0.10216713,-0.2814478,-0.10672264,0.0078090667,0.33903885,0.061820984,0.4711403
1983-05-01,0.16789246,-0.13405342,-0.25964776,0.033839036,-0.16821747,-0.09338226,-0.3842655,0.35563278,-0.38036117,-0.053686522
1983-06-01,0.32569847,0.26257628,-0.2023819,0.27884483,-0.36344185,0.2433792,-0.37450448,0.7574684,-0.3175644,0.0013015748
1983-07-01,0.29739076,-0.077113345,-0.06377335,-0.06507454,-0.12722091,0.32016754,-0.3361103,0.2560684,0.32537308,0.100214764
1983-08-01,0.48740846,-0.017895509,-0.032211304,0.5397938,0.34945068,0.27201158,-0.62569237,0.15520325,-0.6295967,-0.31528625
1983-09-01,0.41810456,0.18546219,-0.27331313,0.23101501,-0.6829578,-0.6621345,-0.1581314,1.2188476,-0.22450714,0.15422669
1983-10-01,0.43014336,0.33871347,-0.41940537,0.073209,-0.1526001,0.08557282,0.009761428,0.7590954,0.11876106,0.23134041
1983-11-01,0.17374916,-0.22450714,-0.6243908,0.25314027,-0.7974895,0.25964776,0.4831791,0.36506882,-0.22678527,0.24565658
1983-12-01,0.31984177,-0.061170198,0.30650178,0.089802936,-0.4340477,-0.04685364,0.30715257,-0.48773423,0.13112564,-0.3465225
1984-01-01,0.15499306,-0.111401364,0.30618057,0.0972168,-0.006573486,0.095486835,-0.21519089,0.012454796,0.46497917,-0.13596496
1984-02-01,0.2660486,-0.03182907,0.23145142,-0.16883163,-0.043937683,-0.31967315,-0.43280488,-0.1155529,-0.53105927,0.25843734
1984-03-01,0.022833634,-0.028369904,-0.11278534,0.092373654,-0.15776062,0.12420235,0.4324585,-0.36049747,-0.035980605,-0.032866668
1984-04-01,0.4085869,0.17056122,0.0024223328,-0.11589889,0.039785765,-0.18751411,0.060544204,-0.06504135,0.019719696,-0.26431885
1984-05-01,-0.18232422,0.21034774,-0.26016694,0.20965615,-0.56461793,-0.026639557,-0.15603104,0.717881,-0.54420626,0.07126923
1984-06-01,0.6120148,0.4072029,-0.25947493,0.49957618,0.425193,-0.2075798,-0.55389327,0.13769455,-0.7116539,0.11797409
1984-07-01,0.6694466,0.2740059,-0.092373654,0.19581719,0.33662567,0.32071152,-1.0150669,-0.20550385,-0.22833785,0.18059464
1984-08-01,0.14807358,-0.0072654723,-0.27711946,0.084416196,-0.27469787,0.3342041,0.060890198,0.6684082,0.107941434,-0.21795921
1984-09-01,0.26604843,-0.055700682,-0.77531165,-0.14357606,-0.5833004,0.20723419,0.06123619,0.7922638,0.4691307,-0.3777958
1984-10-01,0.047397614,0.14323044,-0.606826,0.43349648,-0.73794746,0.18370819,0.20308228,0.7355255,-0.6649483,0.22314873
1984-11-01,0.63519514,0.15637703,-0.34285277,0.41585198,0.22868423,0.068847656,0.037364196,-0.12247238,-0.23387375,-0.33282012
1984-12-01,-0.5182583,-0.04843559,-0.36499482,0.026985168,-0.23871689,0.3165596,0.14357606,0.3874832,-0.118320465,0.24805832
1985-01-01,0.31588668,-0.06296615,-0.108695984,0.22724152,-0.403125,0.52694625,0.37850112,0.14527969,-0.040101625,0.034121323
1985-02-01,0.45940703,-0.0066841124,0.03447342,0.25784454,-0.9082615,-0.017588044,0.028141785,-0.07985077,0.03939743,0.052413177
1985-03-01,-0.12558079,0.31377602,0.14633484,0.16110916,-0.3517666,0.12980194,0.41789895,-0.35317343,-0.44885445,0.3243286
1985-04-01,0.29055938,0.0861824,0.21774368,0.1790493,-0.39573747,-0.016532898,-0.0056282044,-0.23955306,-0.28282052,-0.003869629
1985-05-01,0.22688942,0.18362275,0.10306778,-0.15583268,0.45061302,0.07527771,-0.5607163,0.22477874,0.21809539,-0.2877449
1985-06-01,0.8280586,0.04467392,-0.48262405,0.53187144,-0.09427337,-0.20965347,-0.6571003,0.07351913,-0.61594313,0.19593354
1985-07-01,0.89524615,-0.06859436,-0.44252244,0.28387603,0.14211388,0.1477417,0.14281693,0.28422698,-0.26734313,0.5030266
1985-08-01,0.23286934,-0.017940521,-0.1653305,0.23955306,-0.175531,-0.028141785,-0.31940383,0.29302138,-0.6430298,0.24377441
1985-09-01,0.14070663,0.06472473,-0.112565614,0.26663893,0.08899727,0.0418602,-0.5023228,0.26804656,-0.39221954,-0.21809539
1985-10-01,-0.015829468,-0.06120758,-0.5452385,0.25678977,-0.232518,0.3218666,0.40699387,0.85303384,-0.43724594,0.08583107
1985-11-01,0.20754203,0.048191834,-0.47664338,0.24271889,0.064725116,0.056634523,-0.11573143,0.7425793,-0.49528733,-0.27191544
1985-12-01,0.08794136,-0.20437622,-0.05522766,0.012311554,-0.5878021,0.3183487,-0.051006317,0.04854393,-0.122766875,0.36759606
1986-01-01,-0.20881157,0.18350144,-0.06760559,0.11522903,-0.33369905,0.04928894,0.21447296,0.048622705,-0.24511223,0.042295456
1986-02-01,-0.41162872,-0.06793823,0.2973984,0.18916321,0.13321304,-0.13920803,-0.4256157,-0.22246608,-0.3300354,0.47723618
1986-03-01,-0.20548134,-0.010656739,0.07459946,-0.012988281,-0.27774924,0.05028801,-0.07426681,0.4555893,-0.45592195,0.04495926
1986-04-01,0.046624564,0.083258055,0.043627165,-0.12655258,-0.27075577,-0.13121529,-0.35368118,-0.055283356,-0.08758774,-0.061611176
1986-05-01,-0.015319442,0.13654327,-0.24677734,0.31638145,-0.05328522,0.54284364,-0.26942348,0.29540023,-0.075265504,-0.28640825
1986-06-01,0.19815484,-0.074266054,-0.24711075,-0.062610246,-0.6027893,-0.17617492,-0.032637022,0.60145795,0.7819611,-1.1606194
1986-07-01,0.095580295,0.035967253,-0.71535456,-0.03530159,-0.16418496,0.4422676,0.08825378,1.0756966,0.45558852,-0.36600265
1986-08-01,0.09091797,0.026309967,-0.47990036,0.081925966,-0.3346981,0.24577865,-0.32370797,0.58580476,-0.20681305,-0.30472487
1986-09-01,0.13954048,0.15918961,-0.34302408,-0.022979354,-0.31305084,0.07593155,-0.2993965,0.707362,0.36200637,0.10090904
1986-10-01,-0.12621918,-0.07093582,-0.62277144,-0.08259201,-0.5112053,0.043294527,0.15952262,0.58347356,0.15585938,-0.13288002
1986-11-01,-0.043627165,0.274086,-0.66240275,0.24877548,-0.20048562,0.1988205,0.173843,0.21946868,-0.29873046,-0.09824447
1986-12-01,0.24044952,0.11556244,0.5201973,-0.17484207,-0.0086586,0.6034557,-0.012654876,-0.014320755,0.12488709,0.39997253
1987-01-01,-0.61419106,-0.1230381,0.095696256,0.17205353,-0.24040833,0.57817954,0.1337082,-0.6835457,0.05234947,0.39445573
1987-02-01,-0.030342674,-0.29609185,0.10303192,0.55017054,-0.6592045,-0.20873165,-0.42213097,-0.06268597,-0.0116703035,0.2127327
1987-03-01,0.15204735,0.056350708,0.2720848,-0.38478622,-0.4834835,-0.023340607,-0.1480461,-0.3567772,-0.3484413,-0.16071662
1987-04-01,0.7165558,0.15438119,-0.18605766,0.28475532,-0.6191921,0.6425331,0.26008072,0.14437827,-0.42146453,0.13904342
1987-05-01,-0.13904305,0.021673584,0.054016877,0.17505416,-0.25207824,0.34043884,-0.3020939,0.0116703035,0.46447754,0.03701172
1987-06-01,0.7539009,0.23340568,-0.0990303,0.023340607,0.063019946,0.2817543,-0.671542,0.44280395,-0.31976587,-0.3501087
1987-07-01,0.4154625,-0.31976622,-0.07268944,0.27841988,-0.34010583,0.08435974,-0.2910904,-0.014671326,-0.2690834,0.1553814
1987-08-01,-0.23807374,0.22673722,-0.20606384,0.031676866,-0.314431,0.2824211,-0.45280725,0.6301956,0.15371475,0.14904633
1987-09-01,-0.48581773,0.14637908,-0.35777777,0.0016674042,-0.039678954,0.023340607,-0.062352754,0.404459,-0.12770653,-0.56484187
1987-10-01,0.43313447,-0.019672776,0.013337326,0.06968804,-0.45380783,0.5821808,-0.11703606,0.3931221,-0.19572754,-0.0033340454
1987-11-01,0.12637253,-0.09369507,-0.31076318,0.3484413,-0.57551193,0.04868164,0.29642543,0.6225265,0.18505707,0.15971604
1987-12-01,-0.5708443,-0.077357486,-0.34077263,-0.00933609,-0.5081574,0.2240696,0.4584759,-0.012670708,0.13704261,-0.34944192
1988-01-01,0.2679569,0.125803,0.10811691,0.027363205,-0.3033287,0.42145652,-0.010344314,-0.37173575,-0.053725053,0.13147545
1988-02-01,-0.4081087,0.31700975,0.115458295,-0.08142166,-0.053725053,-0.27496433,-0.16317634,0.9059814,0.9253355,-0.17919426
1988-03-01,0.41511613,0.109118655,-0.10644913,-0.07007599,-0.3143406,-0.20822601,0.14815979,0.29498595,0.32335013,-0.5515976
1988-04-01,-0.13414535,-0.09844017,0.034037016,0.12246589,-0.38241386,0.031700898,0.9390171,-0.14482327,-0.3740719,-0.23892517
1988-05-01,0.33035773,-0.043714143,-0.24993706,0.08575974,-0.12680396,-0.004671478,-0.5218986,0.8472511,0.25494233,-0.44414788
1988-06-01,0.6146652,-0.055059813,-0.20155182,0.2973221,0.71811104,-0.09043121,-0.5729538,0.49954072,-0.5549347,-0.28797835
1988-07-01,-0.053725433,-0.04838562,0.09977417,0.24826889,-0.4017685,0.23792419,-0.5315758,0.36773148,-0.27696687,0.01601715
1988-08-01,0.29031372,0.14816055,-0.04538269,0.27696648,-0.3447067,-0.0493866,-0.47718352,0.27563173,-0.40276948,-0.34036866
1988-09-01,0.10144272,0.36105728,-0.24760132,0.07574882,-0.28063735,0.017352294,-0.27496415,1.029782,-0.42445984,-0.2913147
1988-10-01,-0.0246933,-0.09009705,-0.18253097,0.36773148,-0.16050681,-0.35405046,-0.1568367,0.3737381,-0.20488891,0.32001343
1988-11-01,0.3877533,-0.010010528,-0.45015413,-0.063402176,-0.3240177,0.032034684,0.7951946,0.59330904,0.13648148,0.18353215
1988-12-01,-0.091098405,-0.28097075,0.06907501,0.3587219,-0.65938073,0.25260696,0.30633163,-0.42479342,0.78885424,0.20021668
1989-01-01,0.37016982,0.0964611,-0.004521561,-0.21040611,0.18508491,0.070235826,0.42292213,0.18629074,0.050340652,0.041598894
1989-02-01,0.18689366,0.14137611,0.2773258,0.45035362,-0.15524235,0.2646656,-0.12871552,-0.24175587,-0.58630335,0.107313156
1989-03-01,0.044311903,-0.029240036,0.21884651,0.1266056,0.009043122,-0.33912125,-0.3442459,0.29300117,0.34816474,0.22577973
1989-04-01,0.6484001,-0.02803421,-0.17543869,0.24416772,0.23874149,0.9778759,-0.1534336,-0.24899063,-0.09977684,-0.27069435
1989-05-01,0.39157256,0.22758827,0.06450844,0.30325013,0.05878105,0.20769349,-0.33761424,-0.078977965,-0.318322,0.23361702
1989-06-01,0.16428566,0.04129715,-0.10188713,0.46482277,-0.078977585,0.03195343,-0.4690426,-0.4090561,-0.3288719,-0.14800796
1989-07-01,0.110629275,0.17031479,-0.003617096,0.16850586,-0.12871552,0.28606796,-0.4702484,0.39549103,0.1091217,0.06933174
1989-08-01,-0.225177,-0.048532106,-0.061795425,0.4434204,-0.13414077,-0.015675355,-0.28305358,0.12057648,-0.5034073,0.2872734
1989-09-01,1.2624363,0.056671143,-0.20950165,-0.13323708,-0.30958024,0.26798135,-0.3131977,-0.12027512,-0.021704102,0.06420746
1989-10-01,0.4316639,-0.11213608,-0.3110878,0.26014405,-0.23783723,0.4265396,-0.08410225,-0.021402359,-0.018388366,0.2049797
1989-11-01,-0.17754897,0.20498009,-0.85006464,0.034967232,-0.20467873,0.063302994,0.09585838,0.22969818,-0.23813859,-0.056972124
1989-12-01,-0.14951496,0.1998558,-0.081690595,0.22125778,-0.27672347,0.072647095,0.05395813,-0.26044542,-0.07445602,0.07204437
1990-01-01,0.16497917,0.15724564,0.07894478,0.2603573,-0.42533666,0.020300101,0.30160218,-0.054455947,-0.44015884,0.08087845
1990-02-01,-0.055422593,0.12921219,0.03705559,-0.08506737,-0.030289078,-0.33865815,0.24907951,0.32061347,-0.1537014,-0.07411156
1990-03-01,0.06186714,-0.24424629,-0.1827015,0.07701187,-0.43951416,0.42243654,0.14177895,-0.3364027,-0.48365936,0.12083435
1990-04-01,0.3634695,0.09924545,0.14629021,0.2822689,-0.2761465,0.3376915,-0.1433899,-0.23909073,-0.5812931,0.24875756
1990-05-01,0.095378876,0.34768066,-0.08764534,0.017399978,0.082811736,-0.31513596,-0.4607811,-0.08925629,-0.38956985,-0.25455743
1990-06-01,-0.2626133,-0.03093338,0.02835617,0.31094664,-0.15144539,0.11116791,-0.32899132,-0.5081482,0.00064468384,-0.03963356
1990-07-01,0.07121162,0.054455567,-0.82747304,0.1353344,-0.6895607,0.2300682,0.011277771,1.18031,-0.24746856,0.23167953
1990-08-01,0.85292894,-0.1002121,-0.60674936,0.15660095,-0.30031356,0.22652435,-0.40245858,0.6976166,0.22007903,0.31642455
1990-09-01,0.87870675,-0.35090256,-0.2951576,0.07765617,-0.16401252,0.33285752,-0.6363937,-0.026744843,-0.03512268,-0.28323555
1990-10-01,-0.10407867,0.11922302,-0.15112305,0.025133515,-0.110523224,0.17657928,0.10117836,-0.03286705,0.0070884703,-0.27582437
1990-11-01,0.32448044,-0.078300476,-0.56937104,0.06831169,-0.3032135,0.6086823,0.042533875,0.6338161,0.19526824,-0.1298565
1990-12-01,-0.06670036,0.13597909,-0.18914604,-0.062189482,-0.4507923,-0.060578156,0.07604523,-0.23490182,0.19043502,0.0480114
1991-01-01,-0.6499262,-0.18206939,-0.17050934,-0.10339737,-0.50028914,0.108856395,0.107571796,0.8355278,0.2694111,-0.26459426
1991-02-01,-0.22349243,-0.5452442,0.19973068,0.054588318,-0.48455468,-0.4518017,-0.5092804,0.46464577,-0.059405517,0.46015015
1991-03-01,-0.33877105,0.15381165,0.28739318,-0.1823906,-0.043991853,-0.18624344,0.32303658,0.5683645,0.5497402,0.2915678
1991-04-01,0.0003211975,0.27486992,0.28835678,0.16986695,-0.22991467,-0.21321717,-0.59341085,-0.33620223,-0.19619827,-0.09761772
1991-05-01,0.19491348,0.12105866,0.070323184,-0.13775596,-0.5969431,0.17018814,-0.55263025,-0.3795517,-0.42322272,0.28899878
1991-06-01,0.7077263,-0.3073021,-0.46368256,0.17339936,0.10114975,-0.27743912,-0.17532578,0.106608585,0.0886261,0.08509445
1991-07-01,0.4315712,-0.16729812,-0.19202347,0.2177124,-0.009633636,0.08670044,-0.44762725,0.4723526,-0.13486633,0.16440888
1991-08-01,0.31886214,-0.11078262,-0.22349243,-0.039175414,-0.19587632,0.3307434,-0.4206539,0.2912468,-0.1624817,0.119773865
1991-09-01,0.3413399,-0.14674683,-0.5507034,-0.054267503,-0.08766327,-0.40524063,0.073534206,0.6656605,0.041744232,-0.017982483
1991-10-01,0.08220406,-0.17853698,0.0931221,0.0205513,-0.106608585,-0.29766923,-0.3127613,0.50703204,-0.15959167,-0.117205046
1991-11-01,-0.2697323,0.05234108,-0.46368256,-0.13775596,-0.3657444,0.09922294,0.14867362,0.24661255,0.59276885,-0.34005547
1991-12-01,0.6762577,0.10532379,0.034679793,0.257209,-0.02504692,0.73534185,0.53400576,0.059726715,0.08252525,-0.5018948
1992-01-01,-0.20971374,0.20257187,0.21847877,0.41683045,-0.1356968,0.10258408,-0.31489563,-0.57914734,0.8070406,-0.32041377
1992-02-01,0.15160409,0.1921833,0.10031204,-0.03538513,-0.6171297,-0.09641647,-0.18633994,-0.12141304,-0.16134301,0.118815996
1992-03-01,0.032463454,0.113621905,-0.026944732,0.14835778,-0.2665247,0.0129852295,0.21750489,0.47493973,0.07953529,-0.2941185
1992-04-01,-0.27139416,0.17335434,-0.2551628,0.13569717,-0.33632088,0.2337368,-0.22562066,0.6603058,0.12108841,-0.24672203
1992-05-01,0.1710823,-0.08375587,0.02954178,0.14348832,-0.26035652,0.31197357,-0.3804714,0.13829422,0.20387039,-0.06882248
1992-06-01,0.50902635,0.082781985,-0.460656,0.37527695,-0.14186554,0.6187531,-0.36781082,0.052590944,-0.6323875,-0.03830681
1992-07-01,0.19705276,-0.036358643,-0.0012985229,-0.18374291,0.11719284,-0.3921585,-0.64180183,-0.026944732,-0.04220276,0.019153595
1992-08-01,0.3791725,-0.18828812,-0.35872117,0.073042676,-0.23503494,0.7174408,-0.52395934,0.26457748,0.4418274,-0.5223366
1992-09-01,0.049993515,-0.04609833,-0.78106993,-0.06362839,-0.5995995,0.59440535,0.02175045,1.0557102,0.82457125,-0.6840042
1992-10-01,0.19510499,-0.09414444,-0.17530212,0.1220623,-0.41293487,0.24412537,0.29281998,0.33047754,-0.27204362,-0.18211976
1992-11-01,-0.27009583,-0.027268982,-0.41780433,-0.04317627,-0.36618727,0.42462158,0.5340229,0.48954812,0.18601532,0.17400399
1992-12-01,-0.2632782,0.27626342,0.07466583,0.20938912,-0.08472939,0.25938264,0.087976076,-0.23276272,-0.63433534,0.13569717
1993-01-01,0.038728714,-0.11959305,0.25715637,0.28782922,0.065683365,-0.21409035,0.2946453,-0.37241212,-0.22059688,-0.055458833
1993-02-01,0.10503121,0.048332978,0.89601976,0.09573631,-0.07745667,-0.2952652,-0.4681484,-0.39998665,-0.07745705,0.7414158
1993-03-01,0.037489127,0.2909275,-0.119283676,0.101313785,-0.14375973,0.4232235,-0.06351471,-0.7017584,-0.35970917,-0.25467795
1993-04-01,0.11804428,0.10534096,-0.24662209,-0.15026589,-0.6134575,0.035010528,0.32129058,0.6859573,-0.4898365,0.18186836
1993-05-01,0.4762043,-0.037488937,-0.04957237,-0.092947766,-0.3879032,0.28380126,-0.07528801,-0.066613,-0.09821548,-0.115875244
1993-06-01,0.16327819,0.17846031,-0.15615311,-0.29619485,0.061655425,0.079935454,-0.51307374,0.50006104,0.22958222,-0.19364205
1993-07-01,0.52329826,0.23670807,-0.23082122,0.3039406,-0.40463448,0.04275589,-0.25095978,0.0030982972,-0.38635483,0.25312883
1993-08-01,0.25065002,0.043375395,-0.41857642,-0.18310776,-0.14128113,0.17753068,-0.38325614,0.06382446,0.2732666,-0.32221985
1993-09-01,0.36404687,0.28751907,-0.29433593,-0.023236847,-0.580616,-0.017970275,-0.5493231,0.69432294,0.1366333,-0.02509613
1993-10-01,0.06723213,0.019519042,-0.30920753,-0.03624954,-0.71570015,-0.45637512,0.10007401,0.70268744,-0.066613,0.079315566
1993-11-01,0.2704788,-0.07807656,-0.32098085,-0.16947556,-0.54529536,-0.2636631,0.73645896,0.5298042,0.22927208,-0.3445278
1993-12-01,-0.097285464,-0.014871597,-0.07714691,0.39626884,-0.15522346,0.24910088,0.37674943,-0.12578984,0.56171644,0.0074359896
1994-01-01,-0.15249786,0.08941765,0.20354728,0.16127701,-0.40156707,0.3036953,-0.10437508,0.0933197,0.19054107,0.6610411
1994-02-01,0.07218456,-0.019184113,-0.006503296,0.09429512,-0.55471516,-0.02243576,0.07543602,-0.5124451,0.13331375,0.38498384
1994-03-01,0.21070099,0.21297684,0.19574356,0.2100502,0.31019822,0.0055276873,-0.2669525,0.12583503,-0.20354728,-0.17981109
1994-04-01,0.81939185,0.053325653,0.03609238,0.28060913,-0.013656425,0.4783039,-0.18598899,-0.05300026,-0.32027817,-0.36319885
1994-05-01,0.6987591,0.28743744,-0.16485366,-0.23508759,-0.45489255,-0.16387787,-0.20874996,0.5020401,-0.11055298,-0.027963256
1994-06-01,-0.20159607,0.048773192,0.21297684,0.15509911,0.06600647,0.3056465,-0.64640886,-0.027963638,-0.23833847,-0.31897736
1994-07-01,0.3030449,-0.18598938,-0.18566361,0.0799881,0.56056786,0.010729981,-0.4399353,-0.20972595,0.25979918,0.03284073
1994-08-01,0.5039917,-0.111203,-0.106650546,0.011705399,0.63502884,0.3001175,-0.57747614,-0.031214904,-0.09494476,0.3271061
1994-09-01,0.35474473,-0.085515596,-0.52967834,-0.19119148,-0.017233277,-0.053650666,-0.27183,0.9432758,0.15639953,-0.35734558
1994-10-01,0.3160511,0.1671299,0.036417387,-0.22500725,0.3599472,0.18468781,-0.35929662,-0.017233277,-0.20289688,0.2415905
1994-11-01,-0.40839538,0.05722771,0.3144253,-0.048448183,-0.11445465,-0.19184151,-0.12908669,0.036417387,0.39864045,-0.11543007
1994-12-01,0.05690231,-0.05657692,0.30629617,0.22663307,0.08128891,-0.20874977,-0.10632591,-0.3284073,-0.085515976,0.035116576
1995-01-01,0.101699635,-0.21172981,0.12495498,0.12460823,-0.35577545,0.13988057,-0.26379472,0.41964132,0.24262123,-0.06456032
1995-02-01,0.10412941,0.15862426,0.045470428,0.24262086,-0.3200241,-0.051023483,0.20999451,0.64872587,0.08851013,0.12807922
1995-03-01,-0.04616394,-0.03332138,0.23637314,0.053800203,-0.09926987,0.50537455,-0.110377505,-0.25095177,0.26934776,-0.28531438
1995-04-01,-0.014577866,-0.07983246,0.22283669,0.0059009553,-0.078791425,-0.22075386,-0.12391396,-0.35195732,0.37694818,0.4487978
1995-05-01,0.43769035,0.14404602,-0.27524835,0.010412979,-0.20652351,-0.061436463,-0.31134683,0.48350754,-0.3234951,-0.35161018
1995-06-01,0.40402144,-0.024991607,-0.14300461,-0.034015656,-0.21693611,-0.38389054,-0.4449795,0.31585845,0.23602676,-0.1884739
1995-07-01,0.0062477114,0.017702485,-0.08746872,-0.21554795,-0.022214508,0.28184357,-0.24817505,-0.1815323,0.26414108,0.0013885498
1995-08-01,0.46858215,0.21971282,-0.20062256,0.31308213,-0.058312606,-0.03401489,-0.28635558,0.2839264,-0.6702461,-0.23706818
1995-09-01,0.08122101,0.17771454,-0.6400482,0.3779892,-0.06907272,0.25164643,-0.28739738,0.8455299,-0.27941436,0.14578132
1995-10-01,-0.5966614,0.09059219,-0.3842373,0.46511117,-0.4408142,0.45608672,0.52203524,0.1648716,-0.13779755,0.16313592
1995-11-01,0.123220064,0.18986244,-0.57062835,0.102393724,-0.5001682,0.06594849,-0.14682236,0.22283669,0.3658413,-0.22526665
1995-12-01,-0.17007789,-0.282885,0.43977278,0.18743286,0.21485367,0.47240028,-0.16521835,-0.6438667,-0.35369262,0.39465028
1996-01-01,-0.25651398,-0.19395828,-0.19859162,0.0056266785,-0.50177497,0.263134,-0.13735886,-0.013239289,-0.14662667,0.20686646
1996-02-01,0.281007,0.08241501,0.22473907,0.2614792,-0.41604957,-0.24857025,-0.34356385,0.88009185,0.33462697,-0.635162
1996-03-01,0.11286621,-0.091020964,0.19528198,-0.18733826,-0.11650696,0.3336338,-0.19031677,0.1850212,0.2042183,0.14166184
1996-04-01,0.7566341,-0.15490189,-0.38261986,0.2671055,0.1621832,-0.11783104,-0.043028258,-0.37368315,-0.08870468,0.022175979
1996-05-01,0.3700424,0.15390854,-0.14530297,-0.23036614,0.38096467,-0.31377488,-0.5977608,0.22540168,-0.5851833,-0.14662667
1996-06-01,0.26975363,0.051965334,-0.1592041,0.13173255,-0.2988804,0.0539505,-0.08936615,0.6728943,0.0734787,-0.19627456
1996-07-01,0.58419037,0.1221344,-0.15622559,0.35680276,0.753986,0.04501419,-0.6775284,0.5802185,-0.6752113,0.34091568
1996-08-01,0.2618103,0.10293655,-0.58783114,0.39420432,0.0026477813,0.2495636,-0.36673278,0.47430268,-0.1350418,0.088703915
1996-09-01,-0.004302597,0.085063934,-0.5338806,0.61364824,-0.45907822,-0.15059814,-0.07281685,0.64376754,-0.7179092,0.2661125
1996-10-01,0.017542267,0.20984498,-0.40181655,0.012577439,-0.3352886,-0.09002838,0.20785943,0.7377678,-0.25452805,0.072155
1996-11-01,-0.57161295,0.019528199,-0.20388755,-0.09532394,-0.47463378,-0.29854965,0.081422426,0.8238243,-0.09631691,-0.25849992
1996-12-01,0.18601418,-0.10426025,0.11088028,0.01026001,-0.049647905,-0.21580276,-0.09002838,0.13140145,-0.19395828,0.05064087
1997-01-01,-0.3718384,-0.26471558,0.39365387,0.39397964,-0.5447334,-0.5173828,-0.20708314,0.110053636,-0.5362679,0.2998802
