,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-04-01,25.496973037719727,4.637487888336182,29.247379302978516,15.557312965393066,21.95775032043457,13.869233131408691,3.905606508255005,26.90271759033203,30.97136878967285,26.526309967041016
1967-05-01,28.42721939086914,12.350635528564453,40.20711898803711,30.11766815185547,16.86969566345215,19.942392349243164,6.261475086212158,24.330278396606445,43.508907318115234,42.03062057495117
1967-06-01,36.10135269165039,18.68986701965332,37.46278381347656,18.454858779907227,27.259302139282227,19.493465423583984,10.794654846191406,37.79063034057617,47.43794631958008,36.774200439453125
1967-07-01,41.45362854003906,18.8772029876709,42.74258804321289,24.765132904052734,31.382795333862305,16.02031135559082,10.638975143432617,34.45262145996094,47.87623596191406,37.044559478759766
1967-08-01,30.230751037597656,22.8211727142334,39.55266571044922,20.68536949157715,24.99830436706543,13.709888458251953,14.702005386352539,44.65134048461914,51.70228576660156,33.08403396606445
1967-09-01,23.51356315612793,14.627182006835938,34.890872955322266,21.758981704711914,25.229589462280273,15.169025421142578,8.255828857421875,29.098133087158203,34.783843994140625,29.461837768554688
1967-10-01,23.314067840576172,7.409695148468018,26.029081344604492,22.251541137695312,13.361347198486328,14.222609519958496,8.513266563415527,25.90787124633789,37.1861686706543,26.367088317871094
1967-11-01,21.332069396972656,4.153886318206787,30.5380859375,21.078630447387695,19.67171287536621,21.58575439453125,9.980008125305176,19.599802017211914,35.08942794799805,34.256771087646484
1967-12-01,20.53599739074707,4.6223039627075195,27.764240264892578,19.79108428955078,21.093975067138672,14.37672233581543,2.408165693283081,19.685571670532227,34.43119430541992,30.1250057220459
1968-01-01,17.747201919555664,9.25891399383545,16.10674476623535,8.640243530273438,20.650938034057617,3.5388801097869873,6.965603351593018,27.74125099182129,16.666683197021484,11.801746368408203
1968-02-01,14.039060592651367,11.351676940917969,19.909770965576172,8.14895248413086,12.929609298706055,5.322015285491943,9.712196350097656,33.806270599365234,21.973073959350586,10.871707916259766
1968-03-01,21.32707405090332,7.506609916687012,26.45827293395996,14.82884693145752,21.6832275390625,11.092937469482422,10.365291595458984,29.041654586791992,34.494354248046875,26.36276626586914
1968-04-01,22.720516204833984,1.0974353551864624,27.17634391784668,27.40471076965332,17.3209285736084,17.646780014038086,4.732840538024902,20.81139373779297,29.272258758544922,28.464683532714844
1968-05-01,30.194732666015625,9.397624969482422,32.51432800292969,31.973100662231445,19.136672973632812,20.850265502929688,9.812782287597656,21.04235076904297,49.457611083984375,42.73505783081055
1968-06-01,40.55937957763672,14.47557544708252,46.43597412109375,30.125120162963867,27.330760955810547,16.940082550048828,8.658186912536621,31.902891159057617,55.6055793762207,41.65449142456055
1968-07-01,38.46238327026367,18.95344352722168,43.97901153564453,25.80759048461914,24.94346809387207,12.165870666503906,9.779401779174805,42.651432037353516,48.53352737426758,34.358436584472656
1968-08-01,28.996965408325195,23.993633270263672,48.5518798828125,26.89647102355957,22.54540252685547,14.070158958435059,13.946343421936035,37.85761642456055,56.20200729370117,40.626041412353516
1968-09-01,24.740856170654297,15.327392578125,37.93220520019531,27.515605926513672,25.82494354248047,17.407485961914062,8.66797161102295,24.130294799804688,48.53297805786133,41.10206985473633
1968-10-01,25.036325454711914,5.932966232299805,30.961645126342773,22.46178436279297,24.452693939208984,20.23603630065918,6.398075103759766,20.341693878173828,40.712467193603516,38.89386749267578
1968-11-01,28.426712036132812,4.612987995147705,30.57811164855957,19.234134674072266,21.04905128479004,13.163185119628906,3.49826717376709,28.045289993286133,35.169124603271484,25.69346046447754
1968-12-01,21.671558380126953,12.425406455993652,17.34604263305664,17.008291244506836,22.384418487548828,10.484875679016113,6.526077747344971,19.304941177368164,27.596691131591797,27.784252166748047
1969-01-01,19.34735870361328,3.1189563274383545,12.808965682983398,12.554716110229492,23.57834815979004,2.938204526901245,2.7062478065490723,22.172401428222656,24.297773361206055,20.80107307434082
1969-02-01,18.977954864501953,8.492445945739746,13.692094802856445,6.225136756896973,26.573699951171875,3.6910879611968994,5.364674091339111,18.512226104736328,21.524995803833008,17.92633056640625
1969-03-01,22.146642684936523,3.965812921524048,23.177303314208984,7.831589221954346,23.393226623535156,8.347806930541992,3.059345006942749,25.469364166259766,35.54806137084961,22.42321014404297
1969-04-01,20.076887130737305,4.4492082595825195,26.733675003051758,19.21100425720215,24.479562759399414,14.905570030212402,0.9248461723327637,23.736356735229492,35.40245819091797,31.238454818725586
1969-05-01,33.13142776489258,9.242753982543945,40.27167892456055,30.150146484375,24.201459884643555,23.17633819580078,8.19985580444336,25.77838706970215,51.58259201049805,43.7766227722168
1969-06-01,32.194881439208984,19.679208755493164,41.912540435791016,31.633922576904297,26.16852569580078,14.206375122070312,10.09653377532959,31.44310760498047,50.66317367553711,39.11171340942383
1969-07-01,39.064910888671875,20.4290828704834,44.99049377441406,20.34697151184082,27.481754302978516,13.737967491149902,9.680839538574219,35.3812255859375,50.99580764770508,37.31745147705078
1969-08-01,30.472192764282227,15.373245239257812,33.781280517578125,17.75039291381836,26.913211822509766,16.76517105102539,10.708504676818848,30.624195098876953,42.77455139160156,35.2354850769043
1969-09-01,28.25075340270996,15.364706993103027,31.810749053955078,21.702795028686523,26.791093826293945,22.749269485473633,9.863155364990234,25.350656509399414,49.59648513793945,45.05943298339844
1969-10-01,25.1623592376709,6.450112342834473,32.50403594970703,16.75560760498047,23.170743942260742,19.598466873168945,7.02581262588501,20.786184310913086,33.087059020996094,32.52265167236328
1969-11-01,21.303401947021484,12.549917221069336,21.71417999267578,14.79675579071045,25.039384841918945,18.932025909423828,4.959253787994385,22.6246280670166,27.21974754333496,31.455907821655273
1969-12-01,23.041259765625,7.996093273162842,16.50167465209961,11.051264762878418,24.509811401367188,14.404298782348633,3.890212297439575,21.779701232910156,31.656301498413086,27.383880615234375
1970-01-01,21.105817794799805,6.487806797027588,14.67501163482666,2.705068349838257,34.10779571533203,9.410709381103516,3.3962318897247314,21.136306762695312,26.894533157348633,19.142616271972656
1970-02-01,28.596820831298828,5.1570611000061035,22.480405807495117,4.962417125701904,23.261999130249023,2.1566128730773926,10.402298927307129,28.759727478027344,20.96669578552246,9.30936336517334
1970-03-01,28.48134422302246,8.914292335510254,27.468618392944336,17.347490310668945,20.526901245117188,12.470927238464355,6.926919937133789,24.21394157409668,24.748367309570312,19.08098793029785
1970-04-01,28.20614242553711,5.48784065246582,28.931446075439453,24.9081974029541,22.426876068115234,20.849153518676758,1.492074728012085,23.996797561645508,32.231170654296875,34.5462760925293
1970-05-01,27.927268981933594,11.50205135345459,46.79927062988281,35.609989166259766,16.68968963623047,19.413211822509766,6.7082905769348145,20.98504638671875,45.97473907470703,42.9937858581543
1970-06-01,33.04458236694336,21.113462448120117,45.983428955078125,28.937664031982422,20.87053680419922,13.85835075378418,8.712065696716309,41.03215408325195,48.83729553222656,30.94140625
1970-07-01,37.18410873413086,20.566476821899414,41.007205963134766,21.19300079345703,32.14398956298828,15.549997329711914,10.020845413208008,36.88251876831055,46.56162643432617,35.75735092163086
1970-08-01,38.9515266418457,21.945716857910156,35.62399673461914,17.75330924987793,29.274494171142578,14.354677200317383,13.567696571350098,43.007591247558594,48.185638427734375,32.55170822143555
1970-09-01,29.59269905090332,18.73440933227539,33.82087326049805,19.186643600463867,29.871074676513672,14.963221549987793,10.118956565856934,28.3802433013916,52.51360321044922,41.29788589477539
1970-10-01,25.132097244262695,15.212396621704102,34.950096130371094,22.572280883789062,25.759937286376953,9.902517318725586,6.4024739265441895,30.472620010375977,41.65755844116211,28.960512161254883
1970-11-01,19.68720245361328,10.194804191589355,22.126750946044922,19.34383201599121,26.544296264648438,16.59577751159668,5.378710746765137,23.770666122436523,34.30778884887695,35.392967224121094
1970-12-01,16.53962516784668,14.322782516479492,20.793685913085938,15.5465087890625,17.006710052490234,6.397448539733887,8.42156982421875,26.15211296081543,31.68084716796875,20.824739456176758
1971-01-01,18.820280075073242,12.469684600830078,11.608977317810059,5.751773357391357,22.46870994567871,1.1774942874908447,9.753780364990234,29.80263900756836,24.481836318969727,12.165181159973145
1971-02-01,24.49871253967285,16.955842971801758,15.996952056884766,2.3756072521209717,22.02932357788086,4.187259197235107,14.332801818847656,23.385772705078125,21.995441436767578,10.6322660446167
1971-03-01,19.588802337646484,10.460929870605469,23.911731719970703,10.166751861572266,19.506677627563477,2.982170343399048,10.144486427307129,29.409709930419922,25.79499626159668,14.563217163085938
1971-04-01,22.97996711730957,0.1620681881904602,26.98725700378418,18.301069259643555,20.537914276123047,17.11210060119629,7.370593070983887,16.514747619628906,43.90535354614258,36.13148498535156
1971-05-01,23.072513580322266,13.153839111328125,30.546993255615234,30.53583526611328,22.798818588256836,18.65666961669922,7.721744537353516,21.42499542236328,46.299015045166016,45.28464889526367
1971-06-01,38.63927459716797,20.024070739746094,39.77705383300781,21.46751594543457,25.421037673950195,8.638691902160645,10.093904495239258,32.793296813964844,47.07229995727539,31.329315185546875
1971-07-01,32.77873992919922,20.25243377685547,40.63539505004883,20.81270408630371,25.18115234375,11.1046142578125,10.85269546508789,38.49826431274414,48.082496643066406,30.417465209960938
1971-08-01,34.078250885009766,18.13873863220215,42.48362350463867,21.794071197509766,24.147686004638672,14.871435165405273,12.225883483886719,28.3409366607666,57.60004806518555,43.40790557861328
1971-09-01,27.611806869506836,16.972681045532227,35.740394592285156,19.16943359375,29.8653621673584,16.215604782104492,7.802041053771973,35.65070343017578,45.7895393371582,31.67860221862793
1971-10-01,22.939138412475586,18.71704864501953,34.506629943847656,23.21670913696289,19.85099983215332,10.823847770690918,14.287213325500488,35.07478332519531,42.71647644042969,29.84541130065918
1971-11-01,24.10999298095703,12.3506498336792,22.96430206298828,20.50581932067871,18.96242904663086,18.01256561279297,7.929164886474609,20.77838706970215,45.3576774597168,41.464256286621094
1971-12-01,23.2872314453125,9.417390823364258,18.5705509185791,13.16966724395752,26.647438049316406,10.109570503234863,3.6913795471191406,25.859386444091797,36.13998794555664,23.376222610473633
1972-01-01,16.157407760620117,4.8388285636901855,17.48763656616211,9.913351058959961,19.46660614013672,7.989774227142334,1.0565760135650635,21.283823013305664,21.735849380493164,15.38437557220459
1972-02-01,13.715656280517578,10.03471565246582,12.84542465209961,6.660003185272217,21.611845016479492,3.873450517654419,6.285553932189941,16.76580810546875,22.838424682617188,21.416038513183594
1972-03-01,18.304624557495117,7.583946704864502,21.41506004333496,11.601781845092773,17.069242477416992,6.588850498199463,2.884219169616699,28.64437484741211,27.831165313720703,15.780936241149902
1972-04-01,17.474966049194336,2.843357801437378,25.991809844970703,24.2843017578125,20.375661849975586,17.355619430541992,7.5680742263793945,17.464445114135742,32.74691390991211,30.9240665435791
1972-05-01,27.804229736328125,8.70197582244873,29.82414436340332,31.027145385742188,22.938282012939453,23.731037139892578,7.533091068267822,19.289976119995117,36.2939567565918,42.21009826660156
1972-06-01,39.722599029541016,16.70438575744629,48.583744049072266,30.319997787475586,21.512483596801758,23.675018310546875,9.481592178344727,24.389019012451172,49.657249450683594,46.641204833984375
1972-07-01,27.999813079833984,25.518123626708984,47.40860366821289,32.686641693115234,24.193044662475586,16.316692352294922,12.94992446899414,26.567827224731445,51.45759582519531,42.638206481933594
1972-08-01,24.635278701782227,20.493410110473633,46.81761169433594,30.728477478027344,18.78278923034668,19.01573371887207,12.177245140075684,30.21466827392578,55.38577651977539,40.70135498046875
1972-09-01,24.067380905151367,12.193851470947266,33.295719146728516,22.895034790039062,23.94070816040039,16.617143630981445,10.210580825805664,31.444013595581055,47.44028854370117,32.684635162353516
1972-10-01,17.775667190551758,8.210287094116211,25.67416000366211,30.216407775878906,19.890853881835938,29.889253616333008,11.829607009887695,16.620454788208008,35.672306060791016,42.601470947265625
1972-11-01,19.528297424316406,9.065792083740234,27.97637367248535,28.56724739074707,20.692150115966797,23.512102127075195,9.249542236328125,15.332523345947266,31.74559211730957,35.572669982910156
1972-12-01,18.58450698852539,7.807178497314453,17.435977935791016,18.052534103393555,27.09033966064453,18.208343505859375,3.980722188949585,21.572172164916992,20.370664596557617,23.669004440307617
1973-01-01,23.99300765991211,9.587553024291992,21.315101623535156,6.988337993621826,24.384597778320312,5.872552394866943,3.5823681354522705,29.29035186767578,27.917104721069336,13.041295051574707
1973-02-01,22.455720901489258,7.07473611831665,15.505162239074707,15.35766887664795,18.600482940673828,7.373536586761475,2.880786180496216,26.076269149780273,23.579559326171875,15.674351692199707
1973-03-01,21.004980087280273,7.172740459442139,26.045007705688477,7.397058963775635,19.850065231323242,6.6932830810546875,6.000576496124268,32.99049377441406,30.307954788208008,16.326560974121094
1973-04-01,24.073158264160156,7.160144329071045,30.719402313232422,25.505332946777344,19.9632511138916,12.813386917114258,3.1859536170959473,24.59999656677246,34.53829574584961,27.088119506835938
1973-05-01,32.68667221069336,9.93925952911377,39.79930877685547,27.31673240661621,27.70509147644043,15.452568054199219,4.35326623916626,28.21353530883789,41.40654373168945,35.00051498413086
1973-06-01,27.212438583374023,17.710969924926758,49.32468032836914,29.577653884887695,20.425851821899414,10.326507568359375,10.111557960510254,37.4494743347168,51.66646194458008,33.14106750488281
1973-07-01,32.455772399902344,22.361717224121094,41.03007507324219,24.429298400878906,23.969772338867188,11.398382186889648,9.589284896850586,31.772489547729492,48.76282501220703,34.3527717590332
1973-08-01,35.88795471191406,20.92336654663086,42.444374084472656,26.369348526000977,22.449764251708984,10.449057579040527,12.037328720092773,35.094398498535156,50.43703079223633,34.06181335449219
1973-09-01,29.457612991333008,19.349199295043945,38.52566146850586,23.491458892822266,23.61604881286621,12.191627502441406,6.720367908477783,29.29098892211914,41.89498519897461,35.58014678955078
1973-10-01,24.442502975463867,9.310142517089844,30.583534240722656,20.589031219482422,27.022489547729492,15.488837242126465,4.224710464477539,24.875511169433594,47.730072021484375,36.5678825378418
1973-11-01,26.59926986694336,15.31687068939209,22.723234176635742,14.56989860534668,28.109928131103516,12.035416603088379,14.045138359069824,24.922679901123047,35.882591247558594,29.087051391601562
1973-12-01,20.642057418823242,16.12358856201172,20.996450424194336,10.929108619689941,19.248693466186523,5.415740966796875,9.167537689208984,29.026613235473633,29.775299072265625,16.200763702392578
1974-01-01,7.923784255981445,16.85123634338379,13.368389129638672,5.260356903076172,12.586747169494629,13.533671379089355,14.655603408813477,26.45733070373535,15.045217514038086,9.77674388885498
1974-02-01,12.030603408813477,10.263298034667969,20.13745880126953,11.04294204711914,11.930917739868164,5.979970455169678,11.136154174804688,30.927988052368164,19.808324813842773,9.344827651977539
1974-03-01,12.576102256774902,6.107586860656738,20.30597686767578,13.467450141906738,11.663566589355469,6.357996463775635,5.945352077484131,32.35330581665039,22.00249481201172,9.732207298278809
1974-04-01,24.588947296142578,7.600698947906494,34.12894821166992,24.90806007385254,17.805631637573242,14.295756340026855,3.1773130893707275,20.40481948852539,37.86027145385742,34.795005798339844
1974-05-01,31.588165283203125,11.525908470153809,36.14773941040039,27.322141647338867,20.341581344604492,17.843341827392578,10.023872375488281,28.48045539855957,55.0925407409668,41.74422836303711
1974-06-01,34.4875373840332,16.86609649658203,42.14635467529297,28.037464141845703,21.138385772705078,15.70742416381836,9.284575462341309,24.70866584777832,48.462921142578125,41.72275924682617
1974-07-01,32.31730651855469,19.668214797973633,48.77054214477539,28.908340454101562,25.349096298217773,12.1238431930542,9.026238441467285,36.452476501464844,49.933250427246094,34.93494415283203
1974-08-01,35.144535064697266,24.68779754638672,41.52468490600586,24.770326614379883,24.79979133605957,16.891590118408203,16.418197631835938,35.144500732421875,49.108306884765625,36.20133972167969
1974-09-01,32.10551834106445,13.867509841918945,40.76039505004883,20.009313583374023,24.881683349609375,11.102278709411621,7.004426002502441,36.2979621887207,43.53127670288086,29.430646896362305
1974-10-01,18.072540283203125,19.22751808166504,34.43829345703125,22.980703353881836,18.282609939575195,11.9961519241333,9.994291305541992,31.364791870117188,48.44002914428711,32.95949935913086
1974-11-01,22.699739456176758,11.527904510498047,22.027236938476562,10.886862754821777,23.156047821044922,16.822879791259766,5.964006423950195,21.187110900878906,37.92148208618164,38.219547271728516
1974-12-01,23.21007537841797,8.998847007751465,14.96523666381836,12.055670738220215,21.090572357177734,10.5362548828125,5.339195251464844,17.267101287841797,26.125988006591797,27.76752471923828
1975-01-01,14.283343315124512,7.520077228546143,10.699880599975586,9.694031715393066,20.781005859375,4.965709686279297,6.217493057250977,20.512435913085938,24.772281646728516,15.093611717224121
1975-02-01,18.661056518554688,13.546603202819824,13.456253051757812,7.266057014465332,19.173852920532227,6.503520488739014,11.568370819091797,27.4443302154541,21.564533233642578,13.279150009155273
1975-03-01,22.566238403320312,10.513675689697266,20.553892135620117,11.191703796386719,19.87184715270996,4.770800590515137,7.582716941833496,28.725448608398438,27.851701736450195,15.656232833862305
1975-04-01,23.048904418945312,7.895129203796387,24.538127899169922,21.120559692382812,17.46463966369629,16.430770874023438,4.44105863571167,29.805309295654297,38.05513000488281,32.7592658996582
1975-05-01,28.42180633544922,12.187299728393555,32.45695877075195,27.069509506225586,23.523157119750977,18.853578567504883,7.124258041381836,25.039024353027344,37.7349967956543,35.2382926940918
1975-06-01,31.14204216003418,21.97075080871582,51.87419891357422,29.179479598999023,20.690784454345703,9.170392990112305,11.30263614654541,36.74166488647461,49.37776565551758,36.18889236450195
1975-07-01,30.65871238708496,18.254722595214844,39.39070510864258,26.28849983215332,24.88470458984375,15.595216751098633,3.901825189590454,27.49525260925293,49.767234802246094,37.065670013427734
1975-08-01,36.905155181884766,22.555578231811523,40.58426284790039,16.599348068237305,30.014062881469727,12.314177513122559,9.416318893432617,42.49666976928711,48.216758728027344,29.160123825073242
1975-09-01,28.104167938232422,17.781936645507812,45.74658203125,25.450319290161133,20.05033302307129,12.804664611816406,6.940924644470215,26.438920974731445,48.633636474609375,34.61963653564453
1975-10-01,24.447906494140625,22.722240447998047,33.73481750488281,21.152420043945312,23.22541618347168,9.76279067993164,12.208501815795898,21.397642135620117,45.058345794677734,37.50459289550781
1975-11-01,16.048246383666992,11.806602478027344,22.97566795349121,16.781274795532227,22.115257263183594,12.064903259277344,5.745378494262695,21.699203491210938,39.40098190307617,30.26384735107422
1975-12-01,16.440637588500977,15.49258041381836,12.38027286529541,11.087687492370605,21.693681716918945,7.777273178100586,10.639979362487793,19.479278564453125,27.30217170715332,19.231552124023438
1976-01-01,14.104009628295898,8.319205284118652,10.706368446350098,10.513728141784668,15.134064674377441,7.285619735717773,6.541461944580078,36.04103469848633,24.00763702392578,12.12181282043457
1976-02-01,13.862482070922852,8.80160903930664,14.373013496398926,8.40841293334961,12.976727485656738,8.401066780090332,5.482357978820801,29.035924911499023,21.36070442199707,9.73807430267334
1976-03-01,11.13747787475586,7.576070785522461,11.696040153503418,8.630382537841797,21.154970169067383,6.008252143859863,10.547465324401855,27.515483856201172,26.603715896606445,14.000680923461914
1976-04-01,22.73935317993164,3.1199800968170166,25.69192886352539,14.406195640563965,22.353004455566406,15.956101417541504,5.085076808929443,22.173181533813477,30.969295501708984,24.87772560119629
1976-05-01,27.54783058166504,14.843084335327148,32.70703887939453,24.283374786376953,22.566574096679688,17.801090240478516,6.509737491607666,28.636642456054688,43.87155532836914,36.386375427246094
1976-06-01,32.45335006713867,15.9124116897583,38.55059051513672,26.321455001831055,21.95557975769043,21.921852111816406,5.304043769836426,25.134851455688477,44.749507904052734,39.785858154296875
1976-07-01,33.89739990234375,18.648717880249023,39.15102767944336,19.46759033203125,30.277822494506836,17.854190826416016,9.162863731384277,27.669721603393555,40.12809371948242,38.97026443481445
1976-08-01,34.279083251953125,19.38128662109375,39.95766067504883,22.821775436401367,26.4427490234375,13.77006721496582,7.252501964569092,30.689788818359375,46.272029876708984,33.579307556152344
1976-09-01,21.461267471313477,15.969465255737305,34.58363342285156,23.331357955932617,16.959999084472656,20.480998992919922,11.206999778747559,25.09122085571289,41.62799835205078,40.831634521484375
1976-10-01,18.205503463745117,10.654375076293945,27.948606491088867,18.652986526489258,22.174001693725586,23.356657028198242,12.650376319885254,22.396987915039062,41.93952941894531,44.5445556640625
1976-11-01,28.972110748291016,13.353096008300781,20.657377243041992,16.407487869262695,20.279592514038086,20.829904556274414,5.780644416809082,21.833852767944336,43.85211944580078,41.3428955078125
1976-12-01,15.766202926635742,9.071242332458496,17.442415237426758,15.027872085571289,27.405771255493164,10.009906768798828,6.9819488525390625,24.4776668548584,23.455102920532227,21.755098342895508
1977-01-01,13.789965629577637,8.845823287963867,14.267264366149902,6.416719436645508,23.767057418823242,8.611838340759277,2.987229824066162,27.288055419921875,27.247819900512695,18.702518463134766
1977-02-01,15.758113861083984,16.352434158325195,14.197260856628418,6.429261684417725,18.14955711364746,5.107161045074463,13.404386520385742,24.87920570373535,20.70836639404297,12.016850471496582
1977-03-01,19.235246658325195,6.499057769775391,12.015880584716797,7.791945934295654,18.752532958984375,10.815585136413574,6.54731559753418,34.47023391723633,32.2352294921875,17.752660751342773
1977-04-01,13.462117195129395,2.731942892074585,20.552820205688477,26.65821075439453,20.906810760498047,25.391494750976562,6.702331066131592,12.989047050476074,30.810165405273438,33.716739654541016
1977-05-01,28.292598724365234,7.34139347076416,34.435726165771484,32.63497543334961,16.315311431884766,22.486400604248047,5.781562805175781,26.0688533782959,44.416324615478516,38.40769958496094
1977-06-01,32.38644027709961,16.720827102661133,43.28243637084961,27.22219467163086,24.643463134765625,15.398024559020996,7.433060646057129,32.08495330810547,47.088626861572266,36.04195785522461
1977-07-01,33.25076675415039,21.730072021484375,42.5069694519043,19.77354621887207,31.48454475402832,17.616697311401367,9.859182357788086,33.23451232910156,48.39044189453125,36.72724151611328
1977-08-01,32.932411193847656,21.41318130493164,41.78578567504883,24.5620174407959,25.255657196044922,8.505708694458008,12.233869552612305,35.395233154296875,42.29975891113281,28.29631996154785
1977-09-01,20.121118545532227,16.934886932373047,36.4759407043457,25.669593811035156,20.411298751831055,15.985325813293457,13.076309204101562,29.244041442871094,45.73585510253906,37.75392532348633
1977-10-01,21.384294509887695,4.517305374145508,27.95005226135254,25.08066177368164,20.483606338500977,21.081693649291992,9.086356163024902,20.494808197021484,40.58972930908203,38.99915313720703
1977-11-01,16.403141021728516,8.814303398132324,23.805761337280273,21.0037899017334,18.3804931640625,18.638935089111328,7.329896926879883,22.363561630249023,36.04423522949219,31.900264739990234
1977-12-01,14.01185131072998,6.83984899520874,19.5340518951416,12.921584129333496,18.21299171447754,8.99632453918457,2.0343263149261475,14.591026306152344,23.62881088256836,24.234844207763672
1978-01-01,16.22451400756836,8.993951797485352,13.472537994384766,4.69743537902832,21.10134506225586,5.375333309173584,7.918301582336426,17.39581871032715,26.40572738647461,14.03216552734375
1978-02-01,17.7396240234375,3.3139445781707764,14.909239768981934,4.989567756652832,25.94349479675293,6.486883163452148,3.7986843585968018,26.94915771484375,20.416961669921875,15.734781265258789
