,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-06-01,144.41613251308223,86.74349146565115,75.86189451671783,79.57901122078063,99.77138095431857,68.96031226640865,52.77909437815349,68.80717176072142,235.4354540506999,209.83558654785156
1966-07-01,144.20610823721256,91.0392701156496,74.4615463983445,72.25166199699281,76.65290832519531,62.323059270411356,49.997782707214355,73.1832301363032,218.35495630900067,211.00303649902344
1966-08-01,143.62294898842865,82.6142408716397,74.0707034156436,74.56255715990824,84.8119608561198,64.50149159372589,46.13935947418213,74.79563773946559,233.9303970336914,202.53326416015625
1966-09-01,131.71785462577387,86.34486761618787,63.666221073695596,63.67395794580853,72.67755296495226,55.76270774558738,44.41268046696981,74.51032273312833,176.52777036031088,201.8946075439453
1966-10-01,138.17114200232163,78.52109173151452,68.55918339320591,58.97879222082713,74.31859334309895,58.69100123275945,38.18395137786865,77.5757079428815,149.67371622721356,224.24634297688803
1966-11-01,143.36778172906838,86.6953601987343,74.57296734764462,58.60165792798239,70.2283223470052,64.39515573007088,44.845668474833175,78.87688494743185,138.09979756673178,227.75418599446616
1966-12-01,151.2272816783977,71.68189521849625,82.86309015183222,57.984839545355904,73.16592746310764,74.02498692642023,52.04770167668661,79.37775469840841,175.91191927591962,210.77429453531903
1967-01-01,148.29151945294075,66.98278892697311,80.34687950497582,53.56984214177207,107.27371215820312,76.97291904025607,49.3493914604187,79.01162492468002,176.097043355306,203.1002934773763
1967-02-01,147.85254136571345,70.6452557421106,85.19635881696429,61.139467027452255,131.99991014268662,84.28027306073977,54.64221239089966,79.93905899372507,189.96917406717938,154.91551717122397
1967-03-01,148.22715903228183,70.80595061534972,84.49686141241165,59.311312720889134,107.6353539360894,84.94111049322434,60.751597086588546,74.44789156000665,198.35063616434735,181.76031748453778
1967-04-01,151.04306778817806,74.36215558389979,83.43484969366165,69.81700110057044,85.80338372124565,75.91445828661506,57.14097817738851,76.24682162670379,226.52689615885419,214.3126424153646
1967-05-01,148.99325100880748,91.1038646547813,78.3847899664016,76.171384538923,104.41204494900174,67.43567195939428,52.16597716013591,75.89310179365442,245.69981892903647,229.12940979003906
1967-06-01,145.45866768315153,94.20911833995909,73.99747031075614,71.25129699707031,67.3345438639323,58.734644195179875,48.37179978688558,71.98575608273771,225.86536407470703,212.60602315266928
1967-07-01,140.49116890385466,92.43398651363343,76.93008241199313,77.3017822750031,57.4244138929579,63.1122730396412,48.30922683080038,72.85984932108128,232.12019602457684,204.10733540852866
1967-08-01,131.33860174215064,82.54648644154466,74.40914880661738,69.15828765384735,76.70003255208333,61.366559252326866,43.27574173609416,72.87971821237119,233.68128140767416,219.79703267415366
1967-09-01,128.6482756992556,87.25639703705555,67.3403194972447,50.18428923591735,57.21059163411458,58.81040125717351,43.44307581583659,73.24038566427028,157.3508898417155,205.31514485677084
1967-10-01,128.6450224102668,76.18587223563607,63.84993961879186,45.40560283358135,59.94576772054036,59.25430486231674,43.125061194101974,70.29822329257398,134.51658884684247,229.8577626546224
1967-11-01,144.79244879956514,81.62239254928949,75.73080971127465,50.31452481708829,71.85153537326389,65.06007159197772,51.540474096934005,79.20536284751081,175.85624059041342,259.14507548014325
1967-12-01,154.6413061753759,76.22480617733453,85.82730066208613,52.41791861397879,83.45183478461371,74.36103820800781,50.270164012908936,81.93721365421376,175.73351860046387,212.2781499226888
1968-01-01,145.98654980929393,69.02648445189469,85.6838862101237,42.38053579179068,95.95899793836806,80.73770970474054,53.901239236195885,81.31166823366856,139.49352900187176,166.66431427001953
1968-02-01,142.9250033396595,62.3693691463921,85.95437549409412,52.770887102399556,108.48906622992621,88.87471328546971,56.48761192957561,76.51992960179106,232.09877014160156,167.1545155843099
1968-03-01,156.33373620375147,75.55116067721148,91.509519304548,55.13037424238901,122.57030910915799,86.4498844853154,60.51781972249349,80.88021785654921,219.55119768778485,216.99020385742188
1968-04-01,149.51127250239534,88.21657436100517,81.95333934965588,65.24042401994977,101.52848137749565,75.87387650101273,61.60320440928142,75.35544050500748,262.8535270690918,228.41021219889325
1968-05-01,148.6678933197597,87.54977429006982,79.45315951392764,71.71506124829489,110.11470370822482,77.19478842652873,56.787264347076416,73.11512561554605,214.04449144999188,239.27385965983075
1968-06-01,146.57736724277711,95.68395539531558,72.25686936151413,94.96376400902157,121.311280992296,65.3114554322796,53.169079621632896,66.66252460885555,225.24127960205078,194.62642669677734
1968-07-01,147.95706407079157,96.72538877472164,82.82673245384579,77.08493187313988,92.60871887207031,72.59286951135705,49.59170023600261,73.15031011053857,212.46371269226074,217.59290059407553
1968-08-01,138.67360241008254,91.2819419320174,78.57756841750373,74.79452708410838,89.27981058756511,71.30179228606048,48.756424585978195,71.48888770570147,265.4989878336589,212.31338500976562
1968-09-01,126.03111986844044,83.12903877318375,68.13656489054362,56.792159307570685,81.22957017686632,58.29855836467978,44.559379418691,73.0829360637259,184.70773696899414,179.91556803385419
1968-10-01,134.11840762732163,85.1325267881859,66.23132796514602,59.67285519554501,72.11407979329427,54.780324300130204,45.628674825032554,78.98665894853308,150.88443756103516,218.2427724202474
1968-11-01,144.78240103091832,90.03333444670429,71.81897844587054,56.907550872318325,71.10470241970486,63.29670658817997,54.24110094706218,77.49921108813996,171.65390650431317,232.9302215576172
1968-12-01,150.64868567124853,76.10786317840336,81.31748381115142,47.466508169022816,67.1438217163086,71.70227898491753,54.395953814188644,78.91857877690742,177.7914524078369,230.16876220703125
1969-01-01,145.2953410598467,76.94644177053857,84.09062340146019,45.11040581597222,76.33800082736545,75.07471626187548,54.890620708465576,81.22805331615692,131.98942343393963,218.0309549967448
1969-02-01,145.47550993145637,66.33146691510058,85.19004640125094,50.56712135436043,120.47231038411458,81.6614975163966,57.07356135050456,78.09158487522856,187.4439875284831,193.25075785319012
1969-03-01,152.9579018646816,74.27421329528327,84.2955816359747,63.71485392252604,91.67404174804688,79.71506942937403,58.96811485290527,78.24467598123753,197.12417920430502,202.7809778849284
1969-04-01,150.34957022037145,83.84001423993449,84.10937899634952,72.84528338719927,67.35456678602431,69.03751043625819,58.10152689615886,78.39911440585523,220.61767578125,176.0184097290039
1969-05-01,148.43221700416422,85.141471802719,76.51215507870629,77.43850586906312,99.39114888509114,66.19427998860677,53.08626890182495,73.00859816530918,245.48875490824383,212.6219940185547
1969-06-01,146.02137151754127,95.15233377772053,72.20876330421085,74.83955262199281,82.23761664496527,57.167538301444345,52.071964740753174,71.3176889622465,249.06935691833496,210.08480072021484
1969-07-01,134.23339555848318,90.94573494017594,75.33263706025623,81.50042579287575,76.10701666937933,69.00242934992283,50.86468458175659,69.8656366226521,222.68840471903485,211.95003509521484
1969-08-01,143.45729036151238,81.2906250240296,73.39637393043155,72.87736317468068,62.63398912217882,61.87417772081163,42.90745258331299,77.08874966235871,175.03767013549805,212.1355438232422
1969-09-01,129.94455301536703,76.92424143393208,68.98343222481864,59.89540342300657,70.7418696085612,53.87146090283806,41.73483848571777,76.11435423506067,199.3910312652588,183.95809173583984
1969-10-01,137.05624274487764,75.83624471829631,66.78985414050875,48.62298814077226,69.02717590332031,56.557389247564615,47.6776401201884,78.29732691988032,136.17432912190756,213.72227986653647
1969-11-01,140.4815817778965,77.62774069478192,71.54612768264045,47.93470776270306,49.907798767089844,58.49555686668113,50.12046893437704,76.14752586851729,143.97730827331543,212.57363637288412
1969-12-01,148.26092989939562,70.57466582050473,78.63592420305525,47.63686164977059,74.56568400065105,69.32237884144723,50.93907117843628,79.95715851479389,136.7592493693034,183.5122044881185
1970-01-01,151.19129396834464,64.44286136176642,85.17866588774181,49.51342022608197,59.59490034315321,74.7214847140842,52.25280523300171,75.56304931640625,146.289332707723,174.33931986490887
1970-02-01,146.17924240400205,58.26095821350578,87.49888283865793,55.33002217610677,81.33291456434462,82.89379543728298,58.15808375676473,74.15544225814494,197.50274022420248,142.60655721028647
1970-03-01,149.54376220703125,71.50074215385857,86.3638650803339,60.88967096237909,70.98438686794705,77.72291677969473,54.76640462875366,76.519069265812,173.1659253438314,175.8358891805013
1970-04-01,153.51985715470224,84.6457143468181,84.53402746291388,61.871343945700026,81.83800591362846,73.46957171404803,53.50997845331828,77.9745710656998,197.79033660888672,232.29812622070312
1970-05-01,150.83582176352445,86.33456793357068,81.23745691208613,75.3586663140191,100.05111694335938,71.08154296875,50.42451620101929,74.69594427879821,227.14157104492188,227.04999287923178
1970-06-01,144.5496469173791,97.0105358934778,79.8379625592913,81.28181336418031,80.7108137342665,63.552201824423705,50.40783882141113,78.58660271827212,202.48193740844727,203.68106842041016
1970-07-01,143.33118942548643,87.57725813257413,76.88778468540737,73.41925000387525,49.67116461859809,56.6142753318504,45.73251803716024,69.76030227985788,215.49121538798016,204.33883666992188
1970-08-01,141.59567491063532,86.50329169325941,71.56831650506882,79.44254193987165,62.669826083713104,57.51428015438127,48.55745633443197,72.49508309871592,204.27026748657227,217.98159281412762
1970-09-01,140.36706888450766,86.38365437665324,67.4373263404483,65.44059874519469,83.84268866644965,50.84311402874228,33.732084433237716,74.22741017443069,169.43146387736004,195.10667165120444
1970-10-01,136.91560277399026,79.69851155919353,67.8058215550014,50.36081889319041,56.19199540879991,52.80898294331114,40.42622248331706,70.4164058604139,132.03376134236655,179.6376927693685
1970-11-01,146.90556076337705,78.27919787309301,77.34818231491816,36.34717729356554,69.81051550971137,65.42649916660638,46.26897970835368,77.22984476292388,151.43829981486004,177.0253880818685
1970-12-01,148.6983965028007,75.5036631907065,82.05660865420387,45.48319256494916,75.55876837836371,70.40545145670572,47.93437719345093,80.4101659896526,157.6280434926351,208.5133488972982
1971-01-01,149.56179924730984,71.87661298616665,85.73622022356307,53.88657706124442,79.11858452690971,74.85311531726225,55.74481884638469,77.97919740068151,168.815279006958,184.88477071126303
1971-02-01,145.06241420529923,66.04209659606452,87.10190909249442,45.092494904048856,81.81560940212674,85.06753238630883,59.722352027893066,73.66988811087101,217.17958450317383,133.65828196207684
1971-03-01,143.79055095168778,71.21337530181164,86.52194795154391,57.897337656172496,117.82477484809027,81.56617717978395,59.172725677490234,78.12439127171294,198.3030954996745,183.38574727376303
1971-04-01,144.60342695128242,77.90082495982253,82.85169147309803,72.09180196126302,96.47603352864583,73.36916982391733,56.5150539080302,78.41772525868518,235.5706850687663,193.3705266316732
1971-05-01,144.58756356869102,85.98647230253445,78.41724214099703,79.6471429249597,94.55905490451389,65.83316944263599,50.443812211354576,73.44779156624003,258.54387283325195,222.1654510498047
1971-06-01,144.7968968805277,93.32489854707492,76.93351563953219,78.27076987614707,73.39320712619357,66.28801322277681,55.367207527160645,65.14318344440866,267.1983083089193,205.86130777994794
1971-07-01,138.65962478349792,91.9844139279343,75.73449725196475,79.58168756394159,64.85958099365234,62.416801923586995,51.911727587382,71.42523907600565,263.98479143778485,210.1144027709961
1971-08-01,144.56110540426002,88.47383213794137,72.87109465826126,89.881103757828,94.61641947428386,58.246683191370074,49.98425642649333,74.92614096783578,230.4452896118164,209.58126068115234
1971-09-01,141.64283320588885,94.86375343142532,67.9042134966169,63.34200056772384,69.66127607557509,52.59319823465229,40.85102081298828,72.6402039223529,161.56678199768066,204.34894561767578
1971-10-01,139.7100916448629,88.26422203244186,76.10116686139789,71.64056566026476,68.57172224256728,61.554039849175346,54.62307135264079,69.62403642370346,212.09522883097333,182.8944524129232
1971-11-01,146.43229358601118,79.69512639083261,76.55444372267951,56.12163240947421,89.32774013943143,72.1157544924889,53.54222059249878,77.60085247932597,192.2365665435791,156.0457992553711
1971-12-01,149.18595799859963,76.25342842162125,80.96968332926433,50.522189670138886,79.39876980251736,68.93618077407648,51.85720523198446,79.32281494140625,146.25816345214844,194.7613271077474
1972-01-01,147.67908060325766,74.01456757793277,81.99954259963263,51.96842011951265,71.42699347601996,70.84117936499324,53.31573486328125,81.07537614538315,140.23378690083823,226.82022094726562
1972-02-01,144.09473347214032,68.05092819093719,83.05535089401972,56.653013683500745,83.96610683865018,80.78120667257426,58.23225577672323,76.53506664519615,162.83445358276367,174.58075205485028
1972-03-01,147.04111926960493,72.01303196704293,84.40483638218471,61.63056388733879,89.54705980088976,81.23608812873745,56.85471296310425,76.37355885607131,205.8094660441081,178.50184122721356
1972-04-01,146.4800420797096,84.51445872389425,82.15152195521763,72.65290759858631,66.60016377766927,72.98301885157456,57.367924849192306,78.47578982089429,202.60783831278485,200.8139419555664
1972-05-01,146.47107394236437,83.42753132497232,78.61081986200242,73.36789085751488,80.59302435980902,71.87605492862654,57.24719762802124,72.33582354606466,251.37503941853842,218.5008748372396
1972-06-01,128.46175859559256,87.08554966243233,69.20555659702846,81.12744528149801,95.35732693142361,67.97168872974537,60.83099842071533,69.6846495283411,262.39426930745446,212.44134267171225
1972-07-01,126.80914536961969,91.34488443690022,73.44138281685966,70.48157585991754,78.83490668402777,56.11319365324797,50.66665013631185,71.81590465789147,249.75810050964355,219.47186787923178
1972-08-01,122.84083816240418,92.45056993379367,66.81271507626488,86.47003173828125,102.86585489908853,64.09827338324652,51.6265352567037,69.44048455420962,230.85939089457196,201.60865783691406
1972-09-01,122.66174892209611,81.49782015582707,63.62509954543341,65.25969732375371,76.88536749945746,54.474734082634065,41.060082117716476,73.1331358564661,186.33462587992352,221.4678446451823
1972-10-01,123.6213540131191,77.55992919441283,62.54609879993257,61.230553521050346,63.055924309624565,58.31664285542052,48.05875619252523,72.08432948335688,147.8917121887207,227.5817362467448
1972-11-01,145.02242466188827,69.97435261884074,73.2637814113072,62.71039569188678,76.1228519015842,68.0190192328559,49.99746481577556,77.70815910177028,154.94869550069174,254.03770446777344
1972-12-01,151.6548012787441,79.54533193993755,81.93287622360957,53.49919152638269,73.45243665907118,70.7574020197362,45.9002693494161,80.67335575184924,169.3570931752523,230.59547424316406
1973-01-01,150.88672278062353,79.5046648641271,88.34581829252697,51.013232034350196,119.40123664008246,84.19925077461902,52.32112407684326,82.90376866117437,200.0481923421224,201.9750722249349
1973-02-01,153.08321107108637,72.43137810173936,92.13364010765439,51.421683175223215,94.07291836208768,82.22856874819155,59.42460298538208,82.70346458922042,177.77549425760907,197.46164957682294
1973-03-01,150.75545400943395,67.06519840270515,86.97397141229538,65.20844111366877,101.80597941080728,81.7443941846306,57.87802537282308,77.69388239434426,235.68390210469565,165.7247543334961
1973-04-01,155.2736390311763,85.99949934351163,88.2835933140346,74.828859359499,102.54343668619791,79.50707894784432,55.78510363896688,79.61067849017205,212.67685890197754,212.30627695719403
1973-05-01,150.13450766509433,90.92107757808655,79.00450570242745,75.63741169278583,105.74478997124565,74.576606279538,54.257567723592125,71.822892858627,217.50259399414062,217.9113515218099
1973-06-01,146.90750409971992,89.01847178541769,81.88805353073847,77.7521466451978,114.77921379937065,69.66812698929398,51.82617108027141,72.26237844913564,244.883394241333,229.77422078450522
1973-07-01,137.67255387216244,95.50841924712414,77.26063501267207,86.050293937562,118.91387939453125,67.6028593086902,56.59475326538086,74.88541298724236,270.88518142700195,224.89812215169272
1973-08-01,147.8077582593234,82.16818862074004,77.17743828183129,75.102784898546,108.59831068250868,68.39878882890865,48.74608516693115,73.22240788885888,251.131804784139,205.18370310465497
1973-09-01,145.49911786925117,86.8951842540831,71.72698520478748,50.99133082798549,70.93424055311415,55.89161625614872,39.41754500071208,74.05241296646443,129.23332850138348,170.82890828450522
1973-10-01,137.044956999005,76.72394880159634,73.49472500029064,54.59270174541171,69.12659539116753,59.43866305881076,45.56349515914917,77.31798050251413,177.97166506449383,216.14939371744794
1973-11-01,146.2128549251916,75.41229067824956,79.60872650146484,43.255545601012216,79.22156439887152,66.20762201003086,49.448180198669434,76.38572530543551,216.73606236775717,211.7357889811198
1973-12-01,149.31074898197966,66.45018509992464,79.67334020705451,47.225192236521885,94.5159403483073,76.99470520019531,54.338232676188156,78.09549696902012,174.7175693511963,197.02404022216797
1974-01-01,141.0334749041863,61.58602256474532,84.90197317940849,44.11707984076606,143.25027465820312,83.88066232940297,51.78194443384807,81.07575761510971,220.58480580647787,186.2285868326823
1974-02-01,148.5768588084095,69.51381052572896,86.78243727911087,62.32244097997272,138.39697096082898,85.62715318467882,62.58451541264852,81.62604798661901,232.5112024943034,193.82366180419922
1974-03-01,145.19615893094044,75.95709552915078,83.2332974388486,72.18853783985925,117.77547200520833,83.89331205391589,60.15216112136841,77.48812411693817,219.62987581888837,218.13819885253906
1974-04-01,150.3954473531471,85.16495171494371,86.11626397995722,67.23146589975508,132.0638953314887,79.23015076437113,58.83374214172363,79.54060980614196,237.25414276123047,202.5430425008138
1974-05-01,148.75377439103036,88.68503720741572,77.38616580054874,88.0545419359964,125.85354275173611,73.84349210762683,57.40141073862712,72.19351098892537,245.83992958068848,211.16243998209637
1974-06-01,140.09780883789062,86.54279934139703,74.21713329496838,75.54849291604663,85.96670362684462,68.40250462661554,54.50251499811809,69.16537995034076,237.15612093607587,181.65184020996094
1974-07-01,144.87275897331958,97.0577990914893,78.57035682314918,90.20164126441593,84.46292453342014,57.25770173249421,49.42482312520345,75.33658616086271,239.5411809285482,221.0126495361328
1974-08-01,129.62623452240567,89.32414918433963,73.17246482485817,79.68235924130394,105.79238043891058,63.42994313181182,42.35483010609945,72.41488517598903,225.4181702931722,217.47085571289062
1974-09-01,145.36917344579157,79.34365460253137,73.99645759945824,72.11657327318949,113.08934529622395,63.496394216278446,43.865207831064865,72.74152877482963,208.20191701253256,207.68731435139975
1974-10-01,138.3581053535893,85.41057316337044,75.96552258446103,53.17867218501984,95.54256015353732,65.65612039448303,45.38534084955852,74.86931009495513,221.00442250569662,182.46163686116537
1974-11-01,145.38176914431014,74.49602742833416,78.58633313860213,48.7575682382735,86.76997714572482,68.77138585220148,47.767396767934166,82.04555105655751,186.6584300994873,228.68553161621094
1974-12-01,149.91986256725383,70.67129780927043,79.5505614507766,43.050890120248944,77.99413045247395,71.69680654266733,52.10304657618205,80.02482475118434,161.94407145182294,237.59986877441406
1975-01-01,146.47471589862175,77.29906397541677,85.87457566034226,48.44354901994978,62.62600792778863,74.51204370569299,51.41728719075521,81.21483173776181,170.7675298055013,196.88276926676434
1975-02-01,144.80063960237322,62.56858044721949,83.97364843459357,64.56646389431424,124.097654554579,82.75244442033178,57.44932492574056,78.08339545067321,230.99913597106934,184.61390177408856
1975-03-01,147.22000697873673,76.3402293047567,87.09869384765625,65.43726845393105,109.603517320421,82.69545001748168,57.795143127441406,76.00884944834608,231.0658613840739,181.15549723307294
1975-04-01,152.96554565429688,79.57874207984744,86.51214781261626,66.92017449273004,106.47285461425781,80.82258436414931,54.63366905848186,77.0008330649518,262.7130190531413,222.58280436197919
1975-05-01,148.4942022359596,91.10955365999477,78.62787700834728,67.92864723811074,74.10346984863281,68.35106743706596,51.64980491002401,73.55350737876081,224.53279495239258,213.46636454264325
1975-06-01,143.8431074034493,89.29617874265655,79.0369851248605,87.01977199978299,95.36302354600694,70.52423924575616,51.53344472249349,74.14859203582115,261.15791002909344,222.73579915364584
1975-07-01,145.58590583081514,86.14668358029343,78.71593293689547,84.01316688174293,107.07895067003038,65.91971126603491,50.02854665120443,76.19327788657331,248.0240027109782,212.33530680338544
1975-08-01,141.35163505122347,87.18373155969334,80.78036535353888,87.75677151150174,87.4664306640625,67.62535189404899,43.42072010040283,77.54439495979472,225.72064399719238,227.82363891601562
1975-09-01,146.98028564453125,91.16395664966012,78.791990734282,70.15569777715774,89.74261813693576,67.82025937680845,47.10558255513509,76.56962617914728,214.78578249613446,210.6066640218099
1975-10-01,142.3035531673791,79.38287689929872,77.29674748011998,67.83872937399244,116.44304063585069,71.33283261899595,48.762079079945885,69.50513961467337,216.79827372233075,185.47955830891928
1975-11-01,146.22124725917598,72.72515184297336,79.40453120640346,50.88595435732887,94.30446200900607,70.6509201614945,46.642303466796875,78.58552324010971,211.45254770914715,201.40911102294922
1975-12-01,149.80487463609228,64.74654130109651,84.71998487200057,43.770487346346414,104.66206868489583,78.97863034848812,54.65416510899862,79.85808189879073,190.78849156697592,210.08700052897137
1976-01-01,149.18908173183223,63.28109681136965,85.86845397949219,49.579181368388824,111.12618340386284,80.91357195818865,50.415706634521484,83.59203744441905,204.85952695210776,205.75870513916016
1976-02-01,145.60888038491302,63.74036833995909,84.5346450805664,54.409911140563,123.05341084798177,81.44894823615932,57.9781969388326,81.01090776159408,180.1202456156413,221.6875712076823
1976-03-01,146.36010223964473,69.93019224151851,88.38922409784226,67.02572656056238,104.13814120822482,81.80292388539254,58.22541316350301,76.55919663449552,228.8258711496989,182.585932413737
1976-04-01,150.43330642412292,74.1516473725086,79.78322165352958,72.77884710402715,85.79974704318576,74.5174926004292,58.69828462600708,76.07516024975067,203.90416781107587,214.3925984700521
1976-05-01,144.18775450508548,76.03555213748001,79.50921739850726,75.49261668371776,77.93164571126302,68.92135054976852,57.56233135859172,69.26721613457863,253.9736270904541,237.94202168782553
1976-06-01,142.87918378721992,86.43189978411817,79.7871090116955,75.23367140028212,70.45500861273871,65.7770981023341,52.43881940841675,75.54590752784243,260.50793329874676,228.5533396402995
1976-07-01,137.24428572744694,84.3300015907588,75.62234969366165,74.91358802432106,83.88485378689236,66.5954684033806,49.04749790827434,73.42929434269033,245.6472873687744,223.4282938639323
1976-08-01,132.69283366653153,86.89417501134197,72.2987174987793,73.5061524406312,69.02395460340712,59.955135392554006,46.380869547526046,76.65676360434675,238.37520281473797,228.3086649576823
1976-09-01,120.81701890477594,86.2327335387703,68.03575243268695,73.84249974810888,74.24102783203125,57.67955544554157,43.22573741277059,74.69344443463265,180.93318939208984,218.7437693277995
1976-10-01,144.01050783553214,79.53710781307672,72.58777164277576,73.9500499906994,102.14653862847221,67.45706723060137,46.36647701263428,77.34983728287068,239.90236918131512,200.0233332316081
1976-11-01,145.8956592487839,75.52104859840213,76.62428901309059,55.68679930671813,74.8798116048177,63.16629103672357,47.062063217163086,76.22250496072972,194.09856796264648,179.48750813802084
1976-12-01,149.7915879735407,80.75450686957892,77.50566573370071,42.93898627871559,68.18651835123698,70.38862440321181,48.134454091389976,76.93863726676778,151.36103630065918,228.87906392415366
1977-01-01,148.62633471219044,69.11499143585445,83.07694026402065,44.14773971315414,79.4820319281684,76.86335716718509,54.73541816075643,80.69324899227061,133.6111863454183,213.60008239746094
1977-02-01,148.9615242436247,61.10499825064591,85.92742738269625,48.51118723551432,96.95451524522569,82.00732572579089,54.41821813583374,76.91146363603308,181.28762245178223,183.37718963623047
1977-03-01,151.73459322947375,70.98447544368233,85.64598446800595,68.7743656218998,100.98727756076389,83.1676247679157,59.86406405766805,79.18378951701713,210.3219509124756,220.8574422200521
1977-04-01,152.78773757646667,73.53706660233145,82.78200058710007,67.27779933384487,99.11547342936197,76.10298910258729,55.43854633967082,80.59068233408827,209.81006622314453,249.96007283528647
1977-05-01,147.62597713830334,89.14596677765132,80.6681133451916,73.36740039643787,96.53775533040364,71.95054513436776,57.95293251673381,75.8567160748421,226.16840998331708,218.47935994466147
1977-06-01,146.07067468031397,88.0457660344642,78.28765142531623,74.96012733096168,75.08195665147569,61.639729252567996,49.396657943725586,72.2070004077668,234.03590520222983,223.14598083496094
1977-07-01,141.9504849415905,86.16229980949342,74.31870415097191,72.95219179183718,68.97664388020833,60.465617238739384,44.31809981664022,77.18026993122507,241.1353588104248,212.21285502115887
1977-08-01,139.46674274948407,91.86445521557425,72.23857697986422,62.767967345222594,65.003662109375,56.91926273298852,45.046051343282066,73.47696182575632,189.95005289713544,219.10199483235678
1977-09-01,130.79796557156544,81.82737996259074,71.46595092046829,67.23795694018168,82.29615953233507,62.32358673472463,43.142127990722656,75.31713120480802,195.0700918833415,198.1744130452474
1977-10-01,125.16398879716981,82.03213609109713,65.8730325244722,64.98140607561383,68.38522169325087,60.608621291172355,44.872283935546875,76.3541931801654,173.80015055338544,214.28871154785156
1977-11-01,140.76650367592865,75.84554416926827,74.53973860967727,56.05358547634548,78.38915506998698,65.67112957989728,47.11571931838989,77.64492440730967,160.9250863393148,236.88194274902344
1977-12-01,154.3685625184257,67.58221303384136,83.08475131080264,50.62499576144748,88.83420308430989,76.48750587745948,54.395131270090744,82.20488365660323,202.57749557495117,237.37386067708334
1978-01-01,149.13078164154626,61.166114506759044,86.52356465657553,57.36278957790798,105.04775153266058,83.2514539177035,58.408192793528244,82.23410261438248,227.04113324483237,205.6236775716146
1978-02-01,149.96232806511645,69.79246364803765,87.9059564499628,64.06615121023995,113.55931599934895,83.4895192840953,59.228515625,80.59766241844665,218.12197367350262,213.34248860677084
1978-03-01,155.05847571031103,71.98013846329816,88.72377304803757,67.16780889601934,90.72968377007378,81.64630466037326,55.895189444224044,77.5692067247756,256.44305547078454,208.3735783894857
