,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-07-01,50.282992702219104,26.815053029667236,103.68521059755005,37.09105256595526,28.311070230831042,17.78909487740971,17.825359499556928,120.71011838263763,73.571494732044,63.51486198734603
1966-08-01,47.6364587683507,27.252861008947022,104.4473478511192,38.30666782461965,27.087177198592425,19.16932603227379,15.14689818960522,110.83370171789485,80.23694368579473,62.82313200692675
1966-09-01,40.79267293110271,26.165865297509168,99.40861344937494,38.02937897787903,22.47958735007171,18.093765616183912,14.184945748401919,109.09335500639918,78.15811216761993,62.86109970800897
1966-10-01,33.66739181764876,17.037889435273662,85.30366316436879,42.68473387291836,22.1068211035871,22.546077836451776,13.321205559048359,85.41049682477743,69.230576262469,68.86231474543978
1966-11-01,30.043628793607695,14.37589132172516,73.74506285781516,33.01514760688682,24.542914946670255,19.01233868799478,11.025314642644538,80.49448150041111,53.878595719855646,53.82768776543783
1966-12-01,30.125316935226422,17.741118183196974,56.84579048604998,27.365989729234823,21.722980333492412,10.53587332507968,7.873072738275874,68.19836509995285,53.67953086064787,50.37633852625012
1967-01-01,28.985202620335965,19.078681755943084,34.833778232712966,10.419559505760818,28.512369349384553,9.019560287557345,15.137869386631948,78.63525941962271,30.783071710495697,18.93180710593737
1967-02-01,25.460723420984746,21.66887597214709,41.87146698777976,9.684035970877993,25.065912130462337,7.862802293584628,16.533812349869763,74.14561014727529,34.10570889499171,23.1479534869125
1967-03-01,31.812569050205568,8.222459388362367,53.73128922485871,16.7511264192115,20.60711114045138,9.454565200812619,11.411645306177663,87.63151218649716,43.818522381107165,29.110615288814813
1967-04-01,35.694753657497195,5.171828167727986,75.06738859907988,29.15131982926051,21.622931754636593,13.818115494424834,8.377447663029383,85.40445257903649,52.2931161803377,47.61673749381308
1967-05-01,39.455555798404895,16.174311007881954,106.52667908691696,46.48499476204418,18.603293226482744,23.858478774340792,13.526716693062985,89.75219489531234,70.72331353527346,69.43237454516613
1967-06-01,47.34084021594928,22.586452873344726,105.15734853066974,39.705235585407344,28.02695560909215,19.820271792809493,14.850961034189698,122.84119501867035,75.38492013085128,68.52083015439938
1967-07-01,55.68166832292886,30.94873431082098,113.63213339938586,39.271956705177836,27.953719488642346,18.606788199601965,17.772334917781315,127.73553158959152,77.30090278846491,62.091318259871706
1967-08-01,43.92313897495364,33.56494175524819,106.43288369229734,29.6485071358021,27.67655775696046,14.878632271509979,19.060484073192598,156.13888374697171,80.82034001705021,56.76241525159188
1967-09-01,39.17935002619259,25.35281391423178,89.07352979875611,33.202150474169095,27.747811190824965,15.89342055031627,13.541697780316838,99.9541932524561,56.47686976305035,51.48075317494798
1967-10-01,32.33404082569139,14.28823368336706,76.35633080432754,31.44681015097119,19.145747838889797,18.384578746694338,11.572301407530393,92.39213211715558,58.72495809760753,53.21516583409244
1967-11-01,32.20300511568236,7.218869307859478,72.53968258914135,36.78345105898724,22.195555851833827,20.53616729087488,10.9323855620258,70.17732695958676,50.914103350576006,57.56673318091037
1967-12-01,33.889663916960124,12.907353696584819,73.64719039329233,25.151194571222394,22.831981242154328,8.74306605243593,7.285545876249287,79.43639438037457,51.551670452238234,46.28156041980051
1968-01-01,25.52786128028475,18.59757720832877,48.53376327887833,11.33045628384229,26.119422781843504,6.896655329103058,15.373550236609203,79.88583408373486,31.17679262311936,22.285357848605965
1968-02-01,20.801511996844464,19.82818365544057,48.428142513043674,11.06872923111981,20.027787705959003,9.462100447837802,22.74342646369747,90.55003700912089,32.658688809644964,23.596248728561516
1968-03-01,32.10123050895231,17.003772244748856,64.08237427386736,18.783897722946335,23.12114127624057,6.640218906097907,11.226796535054223,98.07767064857599,49.573385143573276,38.20980581278605
1968-04-01,34.059761165206204,4.780799603822789,68.21887586183493,38.0100012194283,19.07114996108734,21.01145147000519,11.350066453207356,72.73637554134984,46.228866815971756,47.099362113893044
1968-05-01,39.8049826064873,12.568830828142671,88.37604460346273,45.01557913870716,20.280624862156177,23.951262082183536,12.74425412413336,87.39165774670691,76.1709051244179,68.19793207160897
1968-06-01,58.15727365105306,25.242318427430025,122.28048198175757,41.812488286695405,24.894233391459775,18.20076622500252,12.711165340670314,138.33007248168613,83.63295133224833,64.61045213500725
1968-07-01,53.789724012434675,28.960545406474914,116.56620503590848,35.36899125836788,28.11339984061048,17.538596412887426,15.173759605803289,147.74740913753243,77.30065553088544,60.12151697700603
1968-08-01,49.2326304243111,30.872025787674357,126.14613681706469,38.598459765733935,26.63335877899083,20.870085648524306,17.48296520298131,148.30914643080126,86.31681344758803,61.69375222304766
1968-09-01,39.99743597637357,23.604253860653895,98.75096677184762,38.615317302249764,24.792500990219903,20.20080545116464,13.909986371185683,97.36499422805855,74.52538054115932,64.30150261124103
1968-10-01,36.028799822807244,12.49809062960333,81.61028919864862,39.92089939489408,23.88511546996874,21.41312263154009,13.190404452768169,82.98617697601719,64.11285705098891,64.82723699973461
1968-11-01,38.224024505321815,8.608977883815152,79.96494946726379,28.15385447618715,24.41922541653037,16.745860261452286,9.837805659045545,98.63701338293238,54.50621802906969,44.67791032280005
1968-12-01,27.34877543389843,14.453336719520685,51.079381834039765,29.644029779562235,22.4844070921076,12.566920494665112,8.55534511444029,62.43418549465472,47.97498487772503,49.25347011280446
1969-01-01,24.383719526860805,9.926561990829697,37.752535255527725,16.025215068522087,26.355274938876278,8.258769033003455,13.2503148179267,72.56419784288342,37.60160563606631,33.86025270003304
1969-02-01,25.53649208278157,13.905521945698773,36.21794748279748,11.478035343656899,25.05891975863272,7.860346681532032,13.82261263090836,65.64187348068535,36.07316321289132,23.25833891383506
1969-03-01,30.540621669878757,7.688319947081756,58.11591994816666,18.552705280577594,21.07407378058251,6.887283160650442,7.012436521772723,83.15362375066542,49.18057643430605,36.7661508470502
1969-04-01,33.492930899862706,6.55573545255754,74.646564371999,35.645380372645754,23.108731293690134,18.73144332173087,11.065703366837246,77.4356615549051,52.63489915171745,53.13246459762879
1969-05-01,45.7498946427786,14.83237952956124,103.45380695403598,48.93874625516688,20.19300383733592,23.325854119910883,13.331883454650429,100.70408615444153,78.79187532742462,73.23477623788601
1969-06-01,49.06492078521865,29.63196485154844,111.67460035761344,42.17134561016664,25.828834857797876,20.824586433996682,15.981022439623546,112.22050385576998,76.93101321744666,65.30296631797295
1969-07-01,50.95716294339544,32.665616185088574,110.55967001559674,34.7294641458019,25.556368341175233,16.36110708683115,17.14277848737571,127.08718283592708,79.69716233596255,59.95232000342989
1969-08-01,42.13352294912723,23.112776578968347,94.29247060623278,34.71176055377343,26.336710541460164,17.450823283448603,14.854886141927565,108.62668147706728,68.63124889149405,56.68602513860038
1969-09-01,39.94945326862132,21.72519902443635,80.83582028229176,42.74828460688828,24.620876003872446,20.992250350618793,15.72130973082423,106.95370747862252,75.54758364422767,63.104516341880746
1969-10-01,35.05228452900561,12.26194549656967,81.77388145709638,37.998358989959854,24.148534117665783,22.815899581667278,14.76610873874773,73.75569570808364,54.68052572555452,58.22008840204267
1969-11-01,32.40781678516362,15.976527102087031,59.63015604373678,31.78185627763822,25.33877294198792,15.125052095689563,9.574870990851814,75.45237518993459,46.90394977535669,50.00674094166663
1969-12-01,30.791883560114954,13.61385797373952,45.52184236489932,21.940746259396693,23.263170433202994,10.096083744748341,9.416736004668207,74.99743103783379,48.604622171830115,41.46972280073818
1970-01-01,29.113280029939506,11.243200569516926,38.41573458228443,14.675348641946584,26.002578109213758,8.877211271168994,10.447888608325671,66.84883937410419,41.45180056070197,28.096018139674026
1970-02-01,35.15496169810646,15.283827513533316,60.97353176133251,9.428556627981571,23.182748217534638,7.48132957661314,16.344345582545472,88.49463795960624,35.74716748134145,21.981181844946665
1970-03-01,38.24184912558211,17.269240537668715,70.98193330183051,21.878410718134187,19.61794837265976,8.946448279271605,9.292912215371723,78.93100592541893,41.51422694222347,33.08008487384949
1970-04-01,39.7619254495306,8.84466501588936,79.92041891951247,39.13100732855009,22.756104855198174,17.205752912156214,8.437885210740198,81.82162487775321,54.79904067530259,57.01079342166473
1970-05-01,42.301241324470226,17.82909132457703,115.84694432428365,48.471685076874685,18.797234013815256,23.72702120616593,12.52463635168233,95.32810214809058,75.59881076865888,72.84910068307853
1970-06-01,51.138756260260905,31.275800908559127,120.57214164029413,37.701574165364335,25.467498573189953,20.023135941989928,14.444243716664609,150.04725994441085,78.16912468303954,58.88894556217482
1970-07-01,50.80786724610627,31.044279367641877,110.38280632037149,34.60640410910934,30.498343468612266,16.932973454710964,17.27662247287397,132.99931810448211,74.39912201614011,61.68703226450867
1970-08-01,49.97322624369518,30.963438028236375,100.64898956238717,33.44615423308708,29.837713227263254,15.486867539946001,16.93462636328638,142.96347886312532,77.82515125730235,61.883800143434236
1970-09-01,43.55978963983343,23.98554636189542,99.49967070489144,35.10010400493394,27.398743364181083,17.534316215628458,13.417500407251703,115.15116145054449,82.84292500527945,64.33887904752588
1970-10-01,37.828470385692135,23.610602331385202,88.63565151325021,33.78250886308357,27.340939012291262,16.60314648622342,11.80451032056508,102.89370010195951,62.7314680014355,54.47588712469179
1970-11-01,29.754305889613505,18.9496921051789,57.87212232414975,35.934465499782966,25.91801515417318,17.292053289651758,8.993199237460152,77.87281033071604,55.63932363317015,58.11110123241333
1970-12-01,26.076585123393873,19.955370072371046,56.62790001185899,19.323579870154113,22.671484493307606,8.903833959015257,9.860274115221234,88.37260652203634,48.518581262512434,35.31925901876427
1971-01-01,24.363784973437568,21.425467372237105,40.64139327440314,9.001832502388874,23.443569188719724,6.0647281943942835,14.404784623522625,97.71059165344772,41.869682892618265,25.185422259213848
1971-02-01,27.536034058873476,28.273772222360346,40.94301740994949,8.825977376565618,20.74374073805465,9.899096580970731,21.44600722421384,77.53388872306014,34.08498582982496,18.816648969673984
1971-03-01,29.0646845352657,15.977199454479198,64.10461882678767,12.951687025432017,22.295908767653856,5.744296446492916,14.377254193537329,89.23133403009797,38.56883237065883,28.522900218176936
1971-04-01,28.177378227111973,8.16994752896678,66.9868752357899,34.419330244579044,16.543938120961737,17.37699591518879,9.57275363271217,64.95216624432166,63.66801445294008,62.700701415518466
1971-05-01,34.79949674030516,19.156912770229013,81.00348178897113,49.467405262736484,19.136362881953154,24.36246047320272,13.528899228266255,74.63078524471528,71.54908601204276,73.51454115205762
1971-06-01,52.965070426438885,28.792009959273795,103.81386733740015,32.64482189421158,26.810337805770704,14.251922565457992,14.570583357162015,119.58332533528394,70.84607035898837,51.6385133286915
1971-07-01,45.10863300782563,30.605496720777417,106.30861154896198,35.224431055578144,25.879809595222262,17.173236336645886,15.464790763548427,131.52922446217121,77.03384110871015,59.686854112415645
1971-08-01,46.55143940761815,29.599142839549042,111.03110611223332,36.35611406225698,21.218763651726366,16.78750061094162,15.626980228975158,108.4395538414888,87.09031036246611,65.70314126390225
1971-09-01,43.47413099041935,27.094793014345203,93.0300698065973,30.613195698850493,31.258223858005614,16.566166422804518,12.825737637831535,125.8979517947473,70.37489772680016,51.34295844077702
1971-10-01,34.848263446494386,24.823247990497467,95.26792180557645,32.20021404606928,23.016606627737634,19.66114383125261,12.314968141080067,127.62595363605455,69.51324340633441,56.44984069456977
1971-11-01,34.74150895487489,13.956586220780853,66.74051159658516,32.88846419500735,19.316272877726316,15.777540068160148,11.001584593780999,96.28624691776821,67.28281766079448,54.5426528856043
1971-12-01,30.758902323341438,20.02579190620421,50.4434671568862,17.48196489084011,23.15916880454767,6.842336569493544,8.927451352939485,88.84311193746676,51.45199177657279,37.03285493921196
1972-01-01,20.911384714288744,11.382249921388969,42.61582273616518,16.234166066029637,21.026860550424242,7.685386568649534,8.511447004931542,64.90169890197448,37.41404649076256,32.66191824991052
1972-02-01,20.71826832453098,19.31179983474943,38.39023650255738,15.467080088925139,19.658549456806824,9.033663259044225,16.448163171683774,54.47155729372052,36.218739287197884,30.688765347558228
1972-03-01,27.339550583114498,12.216126276135363,57.340472423405366,17.16541360643122,20.09966062788677,8.375080061889904,10.707695562284467,86.82499996141294,42.190778405762444,33.61609641777968
1972-04-01,27.842954278168126,3.7473553359832827,66.60450264441221,36.01181811274883,20.05350436889839,18.705452049804606,10.519610664747292,65.14802410479602,50.81415136308471,52.740544771806256
1972-05-01,38.298747297390925,11.336908094903896,79.43703812930796,51.818237018702696,19.793737981739575,26.730439632747753,14.776889859187476,67.61002488451844,60.09717726771887,72.47263095002836
1972-06-01,50.55212642126611,22.048595159612017,115.73107387164424,51.76011280491647,19.722161411550225,24.271620044362642,17.392298851707796,92.43654007126464,76.0822960428268,75.74978011414741
1972-07-01,46.4704940693639,30.6558099301026,118.55033216839321,43.50751496977879,23.54522088853773,21.331001697334763,17.30311010249021,105.4759714900644,80.1743989611255,66.72143712856177
1972-08-01,38.580804943316686,27.25846856460577,109.46231931901379,41.243431832966856,20.33527652758937,20.09844253201113,15.891551934780065,123.45661582124121,84.39387840252823,67.13112899642753
1972-09-01,35.43668474282122,18.549850341587522,88.89636263980712,34.34623892595355,23.925547575860858,20.087215717647876,13.811699046280324,115.7735525490768,72.07795576851767,58.55220086305603
1972-10-01,26.48506147948853,10.136883281764938,66.76584059800824,46.95328436652748,18.95423480125834,27.74593536298125,15.258315162170899,75.19913742473277,56.99700415732499,70.10042003391965
1972-11-01,30.823282356987832,9.701839614493469,72.42719841217094,41.68867621998805,19.064328513272173,21.481390530091627,11.607109167738209,63.3212183072686,53.42007803840427,60.659591358968726
1972-12-01,28.797207346755922,9.513425025029564,48.200336976573375,27.690743184164784,29.137964129772225,12.525672920915747,7.425746534991239,66.98370799171055,33.2389818685423,38.77667689801364
1973-01-01,32.077719165239515,18.023051514028417,54.46542570253345,13.520733330185912,26.43973607321195,8.653416640398701,14.886969013401227,97.57605659145169,41.79877183378255,31.085151962828956
1973-02-01,27.654001133535218,16.203123008469817,41.99832944951405,19.131493236485834,20.07269125856361,7.3020220512163885,12.517401397438132,76.63053346280644,38.682798716122726,34.410826116186264
1973-03-01,29.892319635677893,13.853542708024992,65.09187278701688,13.835002651018922,22.71260706170349,5.796038648735146,10.762401401423224,105.9283805246518,48.53134833294269,30.2632993960269
1973-04-01,37.796196321299085,14.53906489410253,80.83370906385214,34.186200104975875,19.941929485653873,16.517444325336438,8.218815815837862,85.66679407573909,54.27738678107428,47.818205136800955
1973-05-01,44.47393425548003,16.68979690979587,100.3097482457178,38.872845007609754,25.949285719596347,17.823500259745064,9.883019807299616,100.25665769354012,67.56729865922466,62.55914571600149
1973-06-01,46.52431821363107,25.05858912198422,125.03327571535173,38.48309392917569,23.99459874141912,18.244581264591545,12.943174800695113,139.5377653670624,78.18116384903387,59.480640412981174
1973-07-01,50.61183322465287,28.604167352328542,109.85057821283768,35.72727602160205,26.002591343941646,17.38457583245342,13.58480469520423,126.34981048454146,75.52660550996299,54.55002853314529
1973-08-01,51.8176136459081,30.701286554598855,115.45535703414988,35.01366129537827,24.812457896056713,17.228102375427746,16.73145604832665,130.67047145205368,78.04463475659072,57.71692619866641
1973-09-01,43.33987727323418,29.597811703558282,100.2253854246237,35.389124251842084,25.576833633262662,16.961139197820604,14.734953927833017,100.60501572523027,65.5007233682424,56.50803191458939
1973-10-01,34.52501789725344,19.70223814616,80.37975965184836,34.30915810830593,23.368602758983698,17.801486487080204,11.318951504171828,93.60691618902077,70.11261718112576,59.46511202061432
1973-11-01,34.56395587760698,21.95900724278646,61.13545435082485,24.81376781066314,25.216522213226117,9.87137326483951,10.443898109654407,91.19308495244661,56.41012542111291,44.42234203176041
1973-12-01,27.7007226963338,24.3363492158687,58.0304506858846,14.925614516656596,21.63455656788551,6.9539164816869405,10.67765206106212,94.77354825165206,47.91505400387522,34.03049662034414
1974-01-01,14.73837631133463,24.460577408386737,41.6757430216147,14.236313721748026,22.313820314532645,13.478307365487519,22.47559674505703,78.75177778191924,26.294574095562496,14.521676019270485
1974-02-01,19.54065026315251,20.17091699616682,56.181982953003796,10.662144871637377,18.564974335749447,8.124593554992188,15.751323377025,98.13533798853787,34.61096913824255,21.286152232334857
1974-03-01,20.527200974978072,10.594046876591962,57.22087644308921,14.862021590109045,18.95907765492601,8.87405942489534,14.966768713843479,94.13621521244916,38.28855948187522,27.084931182450266
1974-04-01,35.90802853615667,14.077653529182035,83.95903784395364,39.39968003902285,18.58769358284187,18.118022274494745,7.354547561295884,77.4334679421843,61.017495348394256,59.335181286131686
1974-05-01,40.91265565627567,16.403151386035113,99.21053112480656,44.83876984183251,19.97192606999768,24.134030147569092,13.85541257633073,101.11109692624296,80.5649532112713,68.64136294173818
1974-06-01,44.89176869623912,25.962699945510792,110.82403602004437,43.35684179485319,19.961571747618674,18.7923817667209,14.963254344984216,95.78370717325151,79.62320652265367,71.88220169732732
1974-07-01,50.36470299123035,29.82835762767392,124.51136285062258,37.07525953848641,25.39588050396369,19.116290512935887,16.547727180198237,140.98615802187,80.1245987889036,61.552855664498345
1974-08-01,52.68760229771359,32.468824227146044,107.37467489926134,36.71559006187256,26.984823120615797,17.18335501620491,16.872601454940945,129.09999780212794,73.68087073277727,57.85103993633732
1974-09-01,43.70773728795172,22.707728068474367,104.00110863059601,29.684681660804507,25.818883307836842,16.98345169330099,13.7020984252975,123.14890617337731,71.23461242540547,54.08758388604798
1974-10-01,32.33669569843821,26.817277528736465,86.85225482343462,32.11086699978437,22.699692822099145,17.129648447957713,12.480819099111486,115.40539881866229,70.98537104380432,57.20856535361748
1974-11-01,29.841295489003976,15.189053993554767,57.575512543141016,30.754277821497833,24.748874278251044,17.273799134725444,12.00218854353612,78.48015959442584,57.835452215557794,57.14514700983042
1974-12-01,28.754945746985584,13.374760211895321,42.58132393623314,22.979630120149892,22.534065990328873,10.611632205742882,8.747923079771342,60.495534125106296,41.63278671753623,41.027833207621214
1975-01-01,20.77045562535074,13.169498971701035,34.91952563423806,13.531648825087434,21.046018050730304,7.026838570598118,10.09681803515172,70.8612647185139,40.85780125115201,28.36377153809164
1975-02-01,25.504468670992168,17.150176124118424,39.79667246117499,9.827677591300183,21.899948244047746,7.869111690266632,13.26796289977701,85.02688210480048,33.037152932133104,17.892393009463987
1975-03-01,32.913962859111415,19.08345626248732,59.95079886083781,15.284546011864908,22.335780631975062,5.14109022244725,11.526669181158267,100.03289766424625,44.575464440513294,28.833451160726906
1975-04-01,33.300148792124936,11.716686795143607,68.0664090309472,34.4698580225471,20.504977098391326,17.94068925272549,9.028734980984769,91.70449673203355,58.252338786010256,54.77935979215022
1975-05-01,39.6943726025388,14.905482088997747,88.39248251813234,44.79066321063707,25.14240478419379,23.259730974117353,13.141782167701946,83.90012805569462,60.879248187339776,63.566718554550086
1975-06-01,50.09387737985227,30.7843439555071,131.94126192260248,39.24327327241432,23.950297331269546,19.23091027189396,15.709679774928151,129.21153656634598,78.30919411338462,60.18789234121775
1975-07-01,44.33490707637984,24.79106300194714,101.61582258011452,38.05900149646581,24.735370910916373,18.42266100355907,14.795905863797953,106.13139350184481,74.45876261341495,60.40643669647204
1975-08-01,51.444046906704415,31.46629247097236,107.43797310205511,27.149768582445652,29.07797416518409,14.334020375711448,15.596748362868526,144.146320885455,74.88301584755733,50.37420710312488
1975-09-01,43.55285107717651,27.950885434517108,110.98777493772795,33.33427586158537,22.697211425652227,16.205533499993848,14.279122665104623,107.06096895210663,71.95096365956283,55.663758438168735
1975-10-01,40.89623368355774,32.06472765960606,93.0646488657039,31.842664438376744,21.575632385681356,15.143506217257052,12.859802292812038,90.2757755456071,68.63722353634653,52.56929307643865
1975-11-01,25.348016449642653,19.207069824825673,59.38018171487056,24.36565357656362,22.4277216209283,13.589308509256782,9.19444257080889,81.7611030270523,56.58896839426303,47.76301754155866
1975-12-01,24.409226296886548,17.075568959653108,40.24019447525799,16.64861607644872,21.559882830116443,7.566530481103558,10.987130022558608,69.11358234464268,41.293496802244796,32.82055330010454
1976-01-01,21.339375738944938,14.148247150560087,39.51122826371869,13.067176402628599,22.845165355127246,9.839279251279187,15.650039871953275,102.79081654291349,35.96618419819525,21.94153297782109
1976-02-01,17.3130522888033,11.836959938100161,42.74167904167958,12.422097822103394,18.759864394405398,10.448770591555611,15.915835971446953,88.35882577070645,36.38836690323362,24.4180200153
1976-03-01,19.922320520358856,12.963278188730884,43.05623903581907,15.400088504770274,21.9388041669747,7.412791092160541,12.314570626638742,89.84783022719965,45.43653587585932,32.10519699793516
1976-04-01,33.97611747364915,6.446701785980297,66.9064363992404,30.534891916822865,21.180939041838666,18.25849381163928,12.97018284414811,77.97196815635904,50.5062933452628,46.68847412129735
1976-05-01,39.9538647664625,13.611263364819475,84.05942457247735,40.99131625261168,22.224440770723977,21.13611270189844,13.950294793347,97.02070902215011,66.4019008984251,59.681234163266325
1976-06-01,45.59790814114619,23.435270003831533,97.070611047063,43.97098044906964,20.928511211674145,21.439423956928458,15.454455010435813,92.81763433379936,68.61599783091253,65.22896502671674
1976-07-01,50.84040055147033,24.623315338869766,100.01589512312498,37.97022502076251,28.48287805448424,17.574884770996576,16.356083216135303,97.35028473050708,67.91337525803739,57.18687436583654
1976-08-01,49.064858668594894,28.3412933493868,104.59674540538448,35.92995402786534,26.280657742278333,17.30271278473968,16.44532927347364,112.5730160174809,71.83311741411488,55.415259408348504
1976-09-01,33.249098789790686,16.377199364994883,91.75666000571977,42.52251284023652,21.071767928024492,27.836638375552383,19.6928362963652,96.0249047686431,69.18264169521937,66.03041171757441
1976-10-01,29.24619522347392,14.56825081850548,71.06478033505753,41.96009217183687,21.62369699249224,24.462062925310974,15.877910829725543,83.68878911849953,67.87975227681825,68.75475830250515
1976-11-01,34.26545537438262,20.085859019982564,63.49560877473902,33.979018319337584,21.07103702779652,16.10629056062944,10.027142324452305,79.41953755479288,65.52862681152047,61.54421808022829
1976-12-01,27.587374169606978,11.942262680781239,46.40289844591331,21.61287090855152,28.68620689608494,9.410934082321896,8.693141229951443,77.3851495784408,38.8867779311877,34.198818561970164
1977-01-01,22.372595117947597,16.235176683042912,35.769622882283166,14.812140487614645,24.47886989146364,8.536130718946044,14.266027754885718,81.84698706869388,38.201507215742474,31.728933925168963
1977-02-01,21.753828881082228,24.103215065083543,41.327278159885736,8.085127923646665,24.24438590517806,11.166439371449295,20.854181610079518,75.51799807779909,34.974819567610055,19.606049949459997
1977-03-01,25.01558851816168,11.025229530109462,40.35860490049873,15.678546682258599,19.991844287691354,10.979237301054836,13.765547096974252,102.2158961399477,44.336045413962786,27.54308184142489
1977-04-01,25.335279183164772,3.535723928096365,54.69406699278981,44.60615380684404,17.58094873048749,25.387612564575328,12.822093706000425,52.19261340118819,50.340544561334006,57.78033888546359
1977-05-01,38.583830849226686,11.948256005111979,94.52620740071974,47.6898223989739,18.203674974156208,22.589379324664872,11.22146930549143,91.08843704929639,65.26899812609223,66.64696069166565
1977-06-01,46.05219580007674,22.339888510163178,105.97972646463369,41.74445562186029,24.702693170149765,17.376114876572082,14.850326086701294,116.28497832904584,73.77064371968875,66.32568049146441
1977-07-01,49.3655536775279,26.844163158933473,108.35787223874252,36.117539984256645,28.832532824053647,18.387622316735882,17.076366949702347,117.41503106941731,76.12243045285015,60.5403069462675
1977-08-01,51.26794756396232,27.465405912282517,108.91398768332941,30.681465044272958,30.304762349271023,14.453988263751297,15.20565792076096,125.29484325107187,66.31433424765417,46.366555936908206
1977-09-01,36.43671948083287,25.094541270719397,94.03512685021116,37.80121962898368,22.88098092663386,20.664531836131346,15.358267958629094,107.98274003250586,71.69917295150377,58.02885107615825
1977-10-01,32.313169130122134,12.26481163281015,77.56023915327795,38.61246091398891,20.114292986375215,22.57742101687934,14.713978382648648,77.46770540640925,63.49097878595369,63.65742678825734
1977-11-01,25.754336459172848,11.73862364441916,64.8177603412565,33.57740448617735,18.45639490373179,19.521132504728914,10.552496650905637,81.80022739150883,55.115420893990034,53.70035023405388
1977-12-01,20.576730726631602,8.698692454430462,49.21223695515289,23.38224455577624,19.306253449378065,11.516417920476304,6.682803045908311,53.17357253753599,41.70595290033774,41.732150872921615
1978-01-01,23.73725126844123,18.41808610026179,42.245189677681275,8.813424385855159,19.71549843585544,6.352463387645286,14.404684320693022,65.14623626472854,36.81937958758169,20.85490230574715
1978-02-01,23.110381467287223,10.23458365767968,40.28420140096109,12.221608950375849,24.21097053297343,6.469270350558398,10.440185278571821,77.47527018049993,32.73257775246445,23.92488044132536
