,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1972-04-01,56.164444,79.619095,24.098969,40.407196,66.88653,65.7797,83.98302,71.46011,55.85401,66.47045
1972-05-01,58.17819,74.4149,34.78692,43.215706,68.93278,73.34708,83.13786,75.15441,52.224728,72.698586
1972-06-01,51.91267,69.31472,45.67478,66.26079,65.13283,76.44977,81.190765,62.135784,69.53901,66.64923
1972-07-01,42.32667,72.9245,51.699757,71.832306,72.80423,70.140366,80.56015,69.07417,75.8159,69.65603
1972-08-01,45.541508,72.24838,47.651142,73.91756,72.73272,79.362305,73.197556,58.904694,75.02438,73.15205
1972-09-01,43.71955,81.31916,30.200333,53.143017,68.7735,58.537376,72.18174,54.553776,65.72119,68.49394
1972-10-01,40.857403,85.957756,22.775978,41.871586,71.72666,64.72651,69.085556,48.600315,54.77807,70.49956
1972-11-01,55.89952,84.09517,31.048737,40.57785,61.2565,60.972073,82.94771,68.1315,48.458916,71.98671
1972-12-01,62.625,82.491,24.783218,32.186447,65.3685,56.679665,84.087036,80.802315,41.761066,68.37205
1973-01-01,78.67741,79.17172,53.09136,38.12894,74.519264,69.60405,86.19557,82.786285,46.629158,74.20724
1973-02-01,63.841442,77.58532,30.16902,32.62252,61.92495,73.632454,85.63393,83.06711,48.01028,75.33382
1973-03-01,67.25729,75.828125,40.77294,44.453194,64.12719,77.04174,84.579605,83.022766,49.990818,73.93791
1973-04-01,63.550766,77.4096,43.962166,53.557755,73.76055,80.644806,86.32859,79.92058,65.68403,74.690056
1973-05-01,61.76237,73.68993,48.475033,64.75781,71.21837,73.05275,85.61586,82.377365,65.36872,68.91267
1973-06-01,57.536896,73.89357,63.53106,67.92076,72.49603,72.016495,82.75672,75.575226,72.12817,75.82977
1973-07-01,49.675507,73.23668,66.92556,78.04679,73.8131,76.28303,75.701675,72.428696,78.920456,72.51573
1973-08-01,53.056873,78.52796,52.68737,68.791145,60.141483,67.02574,83.758484,69.3495,74.37475,70.26587
1973-09-01,46.773674,74.47985,32.714485,56.94569,76.833176,70.95725,84.6026,68.374016,63.895634,74.0463
1973-10-01,46.627518,78.4787,27.26883,47.302475,77.0286,64.43758,78.385086,64.59687,60.106995,62.60155
1973-11-01,60.2745,78.82028,25.886066,50.31434,73.087234,73.84102,78.858055,79.64304,52.30473,66.896
1973-12-01,67.27371,80.2441,35.099014,28.945553,57.443287,67.2885,80.49865,79.06662,52.56913,67.794304
1974-01-01,81.83814,74.003334,55.44999,35.610954,54.43697,67.31871,79.49976,81.29775,29.369215,67.492226
1974-02-01,76.51523,82.65616,59.065804,38.372387,67.065865,71.37245,83.3271,83.85593,56.63653,70.50651
1974-03-01,79.02713,78.41568,40.59178,55.60533,55.099648,75.4989,80.9094,80.28308,64.063156,70.06362
1974-04-01,67.81779,81.08953,70.94278,70.48502,78.15788,81.31758,84.07737,76.17645,76.9135,68.67546
1974-05-01,59.758224,78.166145,61.863594,68.79775,62.646908,73.983505,82.49751,73.14069,75.1436,70.223915
1974-06-01,58.71876,76.269,50.51378,59.75988,71.916145,76.58464,81.53242,68.615974,66.55027,70.73787
1974-07-01,30.611944,70.675064,44.77112,74.88415,72.83331,73.80502,81.31924,72.760605,74.77838,73.12417
1974-08-01,47.51768,80.27977,53.38759,68.27885,77.20105,59.711956,76.51358,70.09832,75.03288,73.90253
1974-09-01,49.827965,79.11636,49.361942,62.281693,69.84218,67.47075,83.824524,65.94377,70.22061,72.64162
1974-10-01,55.03189,77.67037,37.441994,51.012856,66.67586,64.44986,78.08517,71.70131,68.75148,69.16297
1974-11-01,64.049934,78.40081,31.532423,40.446358,71.74758,67.335236,79.5543,79.65675,57.82803,68.090454
1974-12-01,61.66859,81.01021,28.526407,30.410332,70.25697,71.33444,81.57373,79.24527,43.97293,59.292202
1975-01-01,66.53798,65.92393,18.670002,31.872917,71.05858,69.28227,81.9798,80.503105,44.496353,71.87841
1975-02-01,71.97719,76.217926,46.478436,49.395588,62.96891,69.896324,79.9368,82.393005,46.317104,64.58388
1975-03-01,76.21957,68.813095,47.596237,58.718296,67.49939,72.836525,78.98362,82.95931,62.48656,78.427185
1975-04-01,67.189896,79.53511,43.719322,65.05635,65.82186,70.88572,82.11314,82.40782,66.40793,68.99912
1975-05-01,51.728325,75.09354,33.375942,51.85673,69.35635,68.47232,83.359344,80.837296,72.2126,63.36895
1975-06-01,51.555466,71.290695,44.450256,64.152565,79.40671,73.77324,82.104904,73.926346,61.347355,77.47237
1975-07-01,41.0738,74.47784,50.256577,69.79426,66.06056,71.38454,82.18722,68.91516,70.857735,75.78496
1975-08-01,42.743095,75.095184,43.809868,63.038055,71.91133,75.312485,78.15885,70.81,75.36023,78.058426
1975-09-01,56.174843,76.43523,31.703352,55.733646,80.71712,66.187325,84.320755,71.582085,67.0582,70.04778
1975-10-01,61.80666,73.63331,52.90045,63.66692,66.77833,62.562286,80.13928,77.87076,68.79663,70.46593
1975-11-01,57.83426,80.65127,38.34926,42.11423,60.092915,55.07844,82.73707,77.4131,62.779594,66.12477
1975-12-01,70.62397,86.6041,39.506573,33.86323,62.996895,71.05858,80.27263,81.497444,41.99076,64.69582
1976-01-01,73.96742,80.78838,35.044167,43.74134,65.860664,66.761055,83.548584,79.88635,50.503258,66.82009
1976-02-01,75.512344,84.10292,47.377327,44.37932,56.556675,64.23374,81.480484,81.387,46.401497,69.77874
1976-03-01,75.16958,77.37708,38.030693,42.957397,65.38997,66.58229,78.192184,79.25658,58.992146,70.685684
1976-04-01,53.01417,79.43042,30.166662,48.49748,59.979454,79.35006,83.72079,66.89062,55.848175,71.13342
1976-05-01,51.61193,73.62302,38.744114,50.778786,70.654526,69.355606,79.415665,67.17763,64.83563,69.58193
1976-06-01,53.784992,68.92756,43.726578,58.47389,70.14447,72.24866,82.49239,71.631996,67.26783,71.220345
1976-07-01,51.874336,75.53531,39.083603,59.18567,70.726685,72.71278,80.12744,68.81275,64.62735,71.057976
1976-08-01,37.786324,78.05115,35.380375,57.319298,67.891045,76.67514,80.00444,70.99566,72.81283,69.58193
1976-09-01,37.97657,79.04501,27.457302,51.488926,75.38606,59.141388,75.64847,52.843605,71.705795,72.391335
1976-10-01,50.987072,78.800644,35.332813,53.858795,70.652885,64.806114,81.769135,65.380135,65.7639,70.41672
1976-11-01,48.50076,78.22171,23.977121,41.487915,64.3551,61.24885,83.42394,76.96543,60.072937,64.96684
1976-12-01,62.674053,83.39278,21.338284,27.977198,77.27212,65.38669,81.79537,77.2016,46.872192,64.94388
1977-01-01,73.364914,76.00961,22.116568,28.651962,66.221954,68.528755,81.70189,80.43477,43.984066,65.97828
1977-02-01,80.442894,71.25793,29.05484,33.153473,65.33984,72.27162,83.02748,83.5392,48.943687,69.83648
1977-03-01,74.14305,83.438484,35.15487,38.628063,57.758266,71.282295,83.41899,83.40275,58.41944,69.42711
1977-04-01,66.34054,80.78891,34.865704,43.8005,71.82651,76.11033,85.26605,78.58771,57.361885,67.27301
1977-05-01,57.553577,75.096634,47.449142,63.89241,70.19712,73.11474,82.58075,75.81142,77.15489,65.43082
1977-06-01,47.324055,70.645485,41.349113,65.05881,74.00009,67.95855,81.77174,74.33799,63.60812,72.775215
1977-07-01,53.31199,77.20363,38.249554,51.940907,73.902626,72.24888,81.9813,72.87431,65.05556,74.2259
1977-08-01,37.73621,78.90773,33.179466,64.52272,72.68099,62.69677,80.74342,68.085266,76.86897,70.24911
1977-09-01,46.412704,80.095245,28.812788,50.272537,72.43082,67.82209,74.87245,64.13121,70.63899,77.614624
1977-10-01,48.872208,82.868286,22.724134,46.94879,69.72764,66.29506,74.48745,59.82789,64.03699,68.28183
1977-11-01,50.01424,79.31873,26.644072,40.793533,65.20501,66.36003,80.91075,63.382313,64.48698,71.79889
1977-12-01,61.8634,86.65663,31.84412,38.195946,62.64641,74.51019,86.10268,83.92096,41.54568,69.37837
1978-01-01,79.169014,82.32441,39.227623,38.486294,62.752098,64.374146,84.05259,83.14969,47.412323,73.61223
1978-02-01,74.619675,81.286865,55.399017,55.980354,62.983368,70.82116,81.61001,84.97925,48.948833,71.792175
1978-03-01,65.589096,73.90686,25.878977,37.2159,65.55425,72.17709,87.88437,81.9981,53.19246,74.23792
1978-04-01,54.488197,79.07873,25.709484,48.402344,68.619354,73.21463,83.615395,76.59813,59.153175,70.46475
1978-05-01,73.911606,75.63821,49.23396,60.341198,65.63821,65.73166,82.83763,78.89023,72.045616,66.60605
1978-06-01,51.066685,74.89054,55.441784,71.396164,76.2148,75.74434,78.799934,82.72517,76.54744,68.929825
1978-07-01,68.46254,78.437195,61.03659,76.92127,69.94044,74.48978,81.83177,80.87977,74.39157,74.29653
1978-08-01,56.282906,77.07651,62.717247,62.85189,68.59876,58.65737,77.09076,71.87454,75.47822,69.17852
1978-09-01,42.091553,75.89799,36.270233,61.573578,71.50546,65.62237,80.3412,73.54253,73.5251,68.55916
1978-10-01,53.805477,82.66972,33.102165,47.743385,64.53572,63.108505,78.64311,66.72961,60.116264,64.879456
1978-11-01,53.08791,81.95533,31.156975,40.73879,70.47901,61.057182,81.49279,75.061615,52.42262,66.53793
1978-12-01,63.830822,81.54823,25.97085,42.7616,63.952793,70.6786,85.465546,83.34927,47.510532,66.4825
1979-01-01,71.80669,85.34089,22.200153,31.589151,63.95151,66.65511,77.69928,82.47873,46.42419,69.62568
1979-02-01,64.37865,79.66025,37.620895,44.28849,56.112514,56.53318,82.46093,78.91922,59.40829,77.754295
1979-03-01,70.42495,74.50706,35.726265,44.40175,56.800144,70.88445,82.88645,77.458206,57.23214,75.49239
1979-04-01,50.666473,75.75127,47.956398,56.934433,66.5548,70.40068,84.15169,68.38633,71.114204,69.7001
1979-05-01,73.54599,72.90204,68.14201,64.96435,72.83894,66.89781,78.64741,79.71849,68.899216,74.5831
1979-06-01,55.10776,77.469536,46.032646,60.186527,72.82276,70.693535,83.47539,72.23868,75.25455,72.554184
1979-07-01,48.04862,75.44709,39.766304,60.4907,71.374695,68.792435,79.77836,71.89406,72.62214,71.4022
1979-08-01,47.20081,80.97403,54.670914,67.263466,67.06608,70.10945,76.68482,56.918255,76.56348,73.61556
1979-09-01,57.47483,70.473495,37.834465,61.081257,73.72882,54.38777,82.13087,67.15344,75.79495,75.3306
1979-10-01,47.325394,81.89626,20.009441,41.982903,78.72992,70.31817,75.25779,57.447327,62.388565,70.40553
1979-11-01,53.19372,79.218544,22.698484,46.03103,67.96728,73.16739,84.38629,72.77746,60.049,73.85178
1979-12-01,60.4276,83.49156,33.221672,30.377304,72.88101,62.662,84.21317,81.16171,42.518448,63.91915
1980-01-01,76.42111,81.80878,32.22954,36.106506,66.11512,67.67145,82.472046,81.88211,39.797695,75.25753
1980-02-01,79.13612,75.95177,52.262985,48.53269,57.59524,66.24549,81.92937,82.336784,55.72113,73.11289
1980-03-01,57.66858,77.04853,25.644073,35.006485,60.999607,74.69203,80.91246,75.75946,47.732525,77.41846
1980-04-01,62.278893,80.120445,48.729877,50.387245,58.560005,80.63052,86.295235,79.40339,69.16748,76.84971
1980-05-01,55.19801,78.701004,50.434505,65.90327,65.62459,65.9929,82.68064,68.22064,71.9102,69.97742
1980-06-01,52.121204,72.270355,58.04503,70.07357,60.80731,74.24551,82.300934,67.73174,75.66006,69.061554
1980-07-01,36.735558,74.96093,55.78306,80.70386,78.33922,75.0359,80.043846,65.5757,72.62236,73.60994
1980-08-01,46.026268,72.260574,37.25379,62.14852,76.44229,59.236313,78.989456,66.848465,70.578766,79.69673
1980-09-01,40.108963,79.721176,25.116064,51.5166,71.49301,65.3117,74.698555,54.094727,64.5099,70.2121
1980-10-01,48.695656,78.90961,26.015636,44.59542,74.37914,65.89512,77.35327,65.856,70.98944,64.586494
1980-11-01,52.86759,83.40259,29.494967,41.16498,75.0636,60.302113,79.71466,72.881485,59.182533,62.397858
1980-12-01,67.31292,82.165665,22.697643,31.455452,63.55655,55.691795,80.52949,83.16465,47.183327,64.46753
1981-01-01,74.04673,72.687454,33.933784,39.831223,66.04282,59.926895,80.50456,82.60269,43.286964,68.00752
1981-02-01,80.921524,71.503296,69.51357,48.273773,67.61225,72.90427,81.93223,81.92055,64.55345,68.754715
1981-03-01,62.827248,83.13973,36.06527,37.978268,64.905365,75.6245,86.23522,77.374054,43.85903,71.73178
1981-04-01,49.853207,77.05883,23.156273,41.47904,66.24296,66.98848,84.82091,73.47967,54.79165,73.094406
1981-05-01,59.94524,78.97517,43.66723,61.95831,66.32969,80.2227,85.081085,75.07078,69.8438,70.13234
1981-06-01,50.083366,69.89717,48.81582,66.59654,72.6124,71.661736,80.68135,68.63963,75.72123,70.85284
1981-07-01,54.226254,71.35152,37.9299,64.076454,75.42436,69.42017,82.43424,72.920944,78.438126,72.042
1981-08-01,44.761326,69.52358,41.480705,61.676445,73.8149,71.84853,69.96389,51.554394,73.97168,69.496895
1981-09-01,54.05947,79.42048,22.816036,49.439587,66.1012,63.772907,82.44425,68.5896,63.998062,70.759445
1981-10-01,44.747986,78.80171,21.064816,36.11197,68.66631,56.582897,77.99782,62.22683,46.87113,63.382637
1981-11-01,71.923584,77.304,29.78756,51.953003,63.867973,71.11302,81.732086,81.12333,68.21433,72.88092
1981-12-01,68.000854,86.465385,28.875257,40.244846,48.10199,77.94945,81.957245,84.22883,56.21931,61.783188
1982-01-01,70.42089,72.34315,39.64553,46.018726,64.017136,72.502396,84.357635,83.102936,51.34313,69.576385
1982-02-01,80.25092,77.796234,52.1442,35.821938,68.878265,63.856274,83.42144,82.54154,50.405327,74.91687
1982-03-01,73.631615,80.538864,54.66163,47.28468,68.82196,75.047165,82.847176,78.47183,53.07557,77.093285
1982-04-01,54.288437,79.32439,35.987617,46.74098,71.86057,73.026794,84.265945,76.33081,66.06325,75.01821
1982-05-01,52.171547,79.72009,41.033737,57.201576,72.309364,65.46164,84.28846,67.34367,63.58925,76.732956
1982-06-01,53.384415,73.01553,41.48736,59.01927,66.576385,60.993,76.76835,67.67344,69.5233,76.280945
1982-07-01,42.27717,74.69328,39.844994,61.771553,72.19998,63.256275,72.590866,57.647156,65.29113,72.33671
1982-08-01,51.753315,73.56406,32.241234,62.7544,68.82679,69.25145,77.75119,68.250916,66.23215,73.21982
1982-09-01,47.437496,76.98229,44.114166,54.179054,68.09006,77.96674,73.141,50.64018,63.857883,72.55869
1982-10-01,37.911484,77.54047,26.136673,47.86216,68.91687,57.574768,70.724915,48.931866,55.45627,72.07612
1982-11-01,54.08254,81.46058,27.597265,37.684673,68.83161,74.83323,77.79945,58.9678,50.386024,76.33243
1982-12-01,59.32812,83.39088,28.406382,38.36671,65.57745,60.023026,84.10348,79.33082,49.85841,76.12331
1983-01-01,55.331062,82.33675,32.10083,30.750628,65.23042,68.38997,86.69931,79.04442,42.93926,74.60346
1983-02-01,73.15567,82.29835,37.00252,33.862175,54.620766,75.52333,81.776825,81.98959,55.96137,81.48727
1983-03-01,81.820015,77.99817,59.164104,47.15785,65.64156,58.82815,81.60245,82.36074,58.111458,75.416145
1983-04-01,81.8952,79.20439,53.6673,51.83717,69.744965,72.73814,82.98465,80.91135,64.38415,69.15305
1983-05-01,54.671955,75.7473,36.460197,49.81026,72.146225,60.491913,86.14579,76.46719,70.813614,71.03758
1983-06-01,49.730274,72.02304,46.72751,67.94683,72.56056,59.215298,83.950905,70.2233,73.33165,71.48392
1983-07-01,40.12207,74.76344,38.679077,49.731873,71.52231,72.9525,85.24512,65.94072,65.209625,68.255585
1983-08-01,48.490456,76.57918,35.396355,62.675594,77.46065,71.69988,78.61728,61.52376,69.39142,79.182
1983-09-01,48.949585,75.82409,31.064182,55.7566,76.04805,60.5623,78.730865,59.634438,65.60317,74.72185
1983-10-01,49.327133,79.23479,24.429945,42.736088,73.22926,65.90713,78.16295,68.22519,62.602005,75.492935
1983-11-01,59.40887,74.08354,33.233467,53.360146,68.24279,75.41295,79.20599,78.03816,62.936356,71.18316
1983-12-01,59.44726,80.31464,40.346035,50.66134,69.861755,52.949005,84.95556,78.59648,52.531467,66.53903
1984-01-01,80.054596,75.642166,39.47602,35.216255,67.33275,75.059425,84.253624,83.23588,42.65566,74.7262
1984-02-01,76.51546,78.15042,26.16651,36.21266,63.061493,75.72752,86.54684,84.42763,43.08738,71.794426
1984-03-01,74.01705,79.91178,48.635746,55.801018,72.84993,69.89189,84.189606,82.38064,62.97121,71.234665
1984-04-01,62.324448,77.23445,35.107914,55.15097,67.4772,71.27406,86.907974,76.851974,60.912735,72.23271
1984-05-01,59.39432,77.80898,45.77128,75.950775,68.07636,62.4016,85.7786,73.78232,78.344124,69.31079
1984-06-01,59.56504,73.913635,33.423706,44.746967,77.62677,69.85414,82.127846,70.24154,56.35093,70.633865
1984-07-01,52.373505,76.13955,60.998093,71.69101,69.01532,77.111336,84.67221,67.04549,76.822426,76.05419
1984-08-01,47.77887,77.24758,42.427486,65.6666,71.7419,63.306084,74.6277,66.38559,78.52633,75.42548
1984-09-01,56.375553,76.92748,41.89399,60.451466,74.468475,69.36661,79.59989,74.87886,80.30083,70.71101
1984-10-01,47.82155,73.655914,27.095615,47.636055,67.690605,51.707047,73.8726,59.773514,63.448895,75.615906
1984-11-01,49.55172,82.81072,24.807325,44.164223,67.63315,61.01451,80.391106,71.003204,56.367344,61.794235
1984-12-01,61.0063,78.76599,37.772114,36.691986,74.26,68.11248,82.90757,80.8573,59.2433,68.11904
1985-01-01,58.882435,81.3385,27.065302,29.509745,65.98444,75.54402,84.741035,82.176834,48.43039,65.47587
1985-02-01,73.5212,62.042164,45.784157,46.624126,58.669163,71.10793,81.05632,81.26468,43.090347,71.62143
1985-03-01,70.66334,77.83425,37.4468,43.61041,59.410698,70.27945,83.12508,76.106735,56.09019,67.56595
