,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1967-10-01,14.859834488730701,-2.127353641783697,8.464322160842517,41.781375167162395,15.057952360792646,16.609549733285604,20.35273300485872,7.092791559551541,-5.010251225491201,26.5577712487567
1967-11-01,11.94972323432435,0.26746074451354424,7.6283711190800565,32.01492616407151,18.166252057313407,17.707945900073593,21.00275191688607,9.43350891012987,-3.26305719095333,18.591442375168263
1967-12-01,13.600441284413378,-1.4610630378307476,-3.26445602623732,31.484756295464077,9.99682559247719,18.194899200302277,17.17579672641622,2.512188324374424,-4.784215774384703,22.15801628819681
1968-01-01,10.785908581727226,-10.473188599200673,-8.45056364771883,18.564563657697715,2.4872713183116044,20.084920751378174,7.930971669282052,-2.885358121358475,-10.130996716239542,16.872987898379073
1968-02-01,10.538340395256524,-17.832478867855748,-12.279931297799912,18.773236864862863,0.6066887258563473,18.37596198011417,8.132425624257367,-7.569279015156796,-14.86368589512052,17.40335348640549
1968-03-01,14.639804666320565,-3.7495135191128104,-9.513321345783961,31.1136880483965,4.008877041034601,19.257422454548248,12.467164346155373,-1.2726645410434794,-13.467288043680323,24.496752358678556
1968-04-01,15.175195701461183,2.216931002364279,7.138724426361247,30.680626058640097,14.970313862989386,16.191708575090995,18.56831804896403,7.6590612520882235,6.674864764325906,21.43959996097371
1968-05-01,17.367539091235518,-1.9928836281558724,7.926285395209893,59.24670703370171,16.173755637397758,14.785657212326294,23.540132415754336,7.742812396391406,-7.7020221464651675,31.82341554484641
1968-06-01,29.670054466483393,-2.63959111342874,-6.0177454983652225,57.5222788003162,10.137443724754537,23.88179986394436,20.146629694317475,2.3987744224549115,-25.91121614015399,47.73521030030374
1968-07-01,29.295433717533395,-5.818458040188301,-7.706854977331774,52.172875138380334,7.153679308647587,23.605581009025588,16.182463264799008,-0.48269413665735916,-28.499952563231663,54.54953200105594
1968-08-01,24.716979513371104,-11.76585931744424,-1.7349572739830776,62.6152362908567,9.937901146137182,20.87631487026801,17.019005441310195,0.7360019083175002,-22.171978242198502,60.73275565696124
1968-09-01,18.143802827934802,-5.833134036097162,0.18494916945505935,59.3998756739791,12.055810871303114,18.15196174714831,23.09772392497033,2.9641028814252417,-15.97369329782991,38.57606131984265
1968-10-01,12.859498201064639,-0.30348005893730773,6.8162078686840255,46.4465774284866,18.076081219724813,17.384219318567578,24.35659611023291,9.424468249417048,-7.897823238208234,26.99413566290115
1968-11-01,15.87581136278093,-1.4280601575741376,10.681077845397859,33.33583068527429,13.643298840422823,22.397781750798174,15.76660082775214,7.799151539590678,-0.32695290171852603,25.680983777390196
1968-12-01,9.972713552087672,-4.184519997933835,-0.4425529184538937,32.64196397942418,11.88445682444642,14.770257023885451,20.07377005751343,3.15229585006082,-6.9935235762450905,15.195345975308248
1969-01-01,9.836573717529966,-6.811287730527497,-8.452682025759149,23.601978130212114,5.2366272812798975,19.838044741632867,12.474949906930279,-0.6744039584084904,-1.6988913072691827,11.936137847187275
1969-02-01,9.47023922482844,-9.776705725253935,-3.480260674590543,24.561405069349842,1.646976002551043,17.29705078712138,6.944692993640468,-1.9394587342470788,-7.6216873916319505,14.320937164362045
1969-03-01,12.810025440565905,-4.051436000375244,6.002889231602658,31.030135164512004,6.850621241607746,15.224077446955631,12.642923777701137,1.3416402518922597,1.7619430111492373,21.08776190685438
1969-04-01,12.958461015275821,-1.5869158521090558,7.460317608853937,36.46458993412772,14.38098068370247,16.885222559960894,19.192492125982557,6.304374697877227,-1.7314573044171482,23.26875417598599
1969-05-01,20.929206545495585,2.5902309362259808,1.4695615561158266,57.083680150836244,16.86576563407711,15.264227616071096,27.10571806560548,7.027600255578333,-7.825897086291074,36.19591416708752
1969-06-01,23.581478270557515,-5.665890600904924,-10.093045217473916,56.60992529150417,12.426187053527244,23.075439469099322,22.93639360400402,2.7576790152462975,-29.771274393131893,40.11351014165201
1969-07-01,25.735258729667507,-7.828659531549411,-11.65865255328386,57.609684940889245,9.231943930077923,21.165334645924826,18.26189881290452,1.346187173653574,-35.24618741672081,47.608741204310746
1969-08-01,21.861350586533387,-2.598891519161503,-5.310830515562807,49.41340123811993,9.506309743016699,21.71295211805482,17.641041014968565,3.171237178176196,-21.90345107668692,40.440079321317256
1969-09-01,19.26722843336351,-6.268311253096807,3.1060507270619455,53.113810081728985,14.4467270088138,15.645516005138669,21.975101146894552,6.37370086395361,-14.333136736550466,38.1903548871134
1969-10-01,13.005223056385264,1.5103021112867496,9.212596455822416,40.424550219905235,17.53738285196681,17.002710175982767,23.040315712738774,9.567623264965865,-7.1220769206447585,21.324286451910766
1969-11-01,12.512043515303763,-2.147744433997047,3.838810777438004,29.039181429035004,16.27999036623349,17.895607419420102,20.872210884958356,6.070021674967245,-13.41494622164741,17.101572493237715
1969-12-01,12.39343113517235,-5.020614144688104,1.7446781995280436,29.66225741403548,5.960178766858095,14.409548947041916,15.944159895262045,1.2376714004545621,-7.4788331590217165,17.604763552107354
1970-01-01,10.43073053383619,-5.117201723635846,-9.478887997548437,23.468303514144047,3.5979466379647813,15.839435312903786,8.765446778790094,0.2946675047528369,-9.574365284578386,12.971247103889915
1970-02-01,15.362211238851401,-10.132393373731642,-9.006315263477001,20.707406878787424,1.2943322643474728,19.17391020261048,7.041653929226109,-4.320033616943738,-8.403406741555644,21.67903436659869
1970-03-01,16.897842622187984,-7.018626796684676,-5.090141876942856,26.369510373474878,6.804085174066971,13.44372033221829,12.387829852424028,0.7737406864106086,-13.88813256833241,21.958727130412107
1970-04-01,19.318536551898422,-1.419617527169493,4.851506509066397,36.17264983758155,14.595453388833477,17.600651412732915,22.566416096503644,7.1028967162150805,-3.6958825387242493,25.607531456168996
1970-05-01,19.77663021861892,-0.4516221375447194,0.307117712426912,55.96283766838538,17.851692174788916,13.595011861025387,26.20818959756175,7.236385492509592,-14.352046360515773,38.71021812457658
1970-06-01,28.1656293981395,-3.0798093051854547,-8.602228639294951,48.9246998197009,10.229019271625047,24.13885039803033,18.830483745166045,1.8779524266655931,-30.79120341413052,50.91910558908124
1970-07-01,25.605369051184017,-5.814327698239703,-10.293808573688038,53.41712423235746,9.055070619450207,26.6181399823203,19.809310615254642,1.1612852171915269,-32.64542504577228,45.14738396667225
1970-08-01,26.098103993432446,-8.011671643007594,-11.513932660929445,49.46168931396997,7.425153629993858,26.44806384068539,17.66211033313712,-0.8968418843539188,-29.01594528443078,46.62446097303135
1970-09-01,19.636565629457717,-3.814169368438374,-2.3821203463224356,61.68695794832413,12.066363125722964,20.265958188829607,22.076952432366696,3.6367727711288342,-18.425602292609284,43.4998045773132
1970-10-01,15.366039296345457,-4.470094663411459,3.0146334088591797,43.80482635085268,15.222977380714537,19.90842593393788,22.173584543737704,4.7909815936475795,-19.881792659272907,30.67519000537674
1970-11-01,12.0277950465393,-2.3383056995672233,4.780589155166014,35.839980792005115,17.05660554182171,17.250501246653286,22.555405191102754,6.597035495367848,-12.841232835372365,19.82346975302509
1970-12-01,10.66573970394333,-6.871650201143429,0.6163262215547587,31.36719984567674,8.661140500122922,16.14566443926005,13.517146807968103,1.5629187114540075,-9.466847572469032,21.14231205956268
1971-01-01,10.479048854221253,-6.743467864273993,-10.550912386093687,23.030434763974053,3.074879935015573,18.25377871611228,8.875731430140863,-1.3429023980793455,-16.098583159252573,19.023469172672215
1971-02-01,11.236574288684224,-10.522948903377381,-14.008514502937771,20.045583087408673,0.10666255899945046,15.449901778821062,6.173410514029073,-5.092008478011705,-19.312625202022065,16.334058319133316
1971-03-01,12.967202538072986,-13.301146952294147,-1.1400450979352437,24.635325605907227,3.1416349997519455,20.006672359159094,10.088872424036568,-3.2820217388940365,-6.557162505917298,21.040461400248386
1971-04-01,10.692417648103945,-2.973462568563618,1.1239935752722572,47.25741889732538,13.854157976423064,10.505257475765665,21.5139772470794,5.92689767812568,-2.301853421352288,24.389012304633937
1971-05-01,15.43046741492614,-5.2969051630511865,3.2219540373076434,56.72564395122528,19.079831701995793,13.510540707777068,30.86421682991387,7.1854440851051935,-14.127104927510379,27.693375428793445
1971-06-01,28.41725947034152,-6.64120610117502,-9.260939650401813,52.748918090563436,3.328016980271462,20.766846656284912,14.611092826548871,-1.5391959685228944,-31.120727044583713,46.43455174291384
1971-07-01,24.228897198852284,-9.203351923562018,-4.407650542869334,57.80917584503367,9.752614516905286,23.203666278195364,17.883663368458475,0.4958723575358389,-26.61559629591592,49.24325065185656
1971-08-01,23.81045421337715,-3.7094466983116767,-6.231359247949996,65.87720060758333,9.262224620229835,14.015737383254528,19.284579165794653,1.6672507870842177,-28.055357721825988,49.974057362643975
1971-09-01,20.17478081347528,-3.4085523460905045,-2.069045473951784,46.90995396879332,11.990485149517557,24.882213425375415,18.23278388221937,4.08883767084029,-27.79650540631348,39.30354619985878
1971-10-01,17.140102804404222,-5.171981155905072,6.217741730224902,41.97932549250107,15.61472499217675,22.497302303866114,17.609468691723663,5.927020079686466,-16.649838881306295,37.30681945284249
1971-11-01,15.018986095744337,-2.1760409494677524,9.698261764886372,42.8018633775438,11.932739398220127,16.134749411766048,18.278279582996323,6.009160522287701,-1.0186505763917635,27.511371069232847
1971-12-01,12.60946985810511,-2.629154378943377,-3.12782046901745,30.122718632513678,6.374979872222575,18.044255894124632,12.436524854090484,2.520414610029774,-13.071296206508066,19.881142143351617
1972-01-01,7.486969568322799,-6.520179760459941,-0.3251240413116185,24.510658160868502,6.997513265800959,11.367760527517598,11.990694050494783,2.2554912504041678,-0.7836995033620765,15.85882851601088
1972-02-01,6.954918989187059,-9.491130847121655,-13.960259778615715,23.33402852367213,3.1362371406915406,9.116661092023069,10.994646214160671,-3.4205549052365045,-12.470634808238028,12.78959359826249
1972-03-01,12.89019805703715,-10.647528275469313,2.628583159518788,25.87310508214901,5.031442581009411,14.724661806224976,10.565263378604831,-0.156813587398228,-2.8876469416647854,21.573510700384514
1972-04-01,12.291983632630892,0.07534194180313855,6.268390404877377,36.88178579189427,14.073014607130638,12.266334473566257,19.722294330901196,6.389098875584103,1.5803925873556182,22.33585672742989
1972-05-01,16.208324617603694,-1.442995313501683,5.151060201215284,46.368972396809276,20.73558578822424,12.909046270216711,28.87352041385895,9.795703554210021,-7.457593907441601,23.120664116827236
1972-06-01,25.793671317754193,0.1043625352088713,-5.289471196332573,58.58576829892708,14.652862068120779,15.028532575211278,25.95992208362183,6.878750119383589,-15.653148367054204,40.26652628777172
1972-07-01,22.232034573499146,-15.041447098846554,-5.7938679279788765,66.37793506187768,11.777184539989518,17.199275404011996,23.794626672486256,0.7829264274786851,-25.52673988526934,45.39103581073346
1972-08-01,19.55471472278198,-9.438619287340561,-5.797803618482178,65.72480447307792,11.202313728586262,17.463237205093947,22.75254303384875,0.971085901547744,-19.669293847294686,48.62186850306074
1972-09-01,16.59309100645428,-3.869592449319988,7.966942220713102,53.25361933266063,13.071286455646849,19.423890697193727,19.3834259517726,6.904469186502431,-11.407648503967458,38.511686255990625
1972-10-01,10.244544863110637,1.7057981893837875,5.674693815296229,40.15266395868433,22.26442409037378,14.518239759699178,27.818537281736138,10.86652754984556,-1.4418981772874506,22.034700890714664
1972-11-01,11.9569736221061,0.7920132732271365,4.94749668424333,33.56665957227902,18.317624756466163,10.053564620946544,24.022154730688477,8.404803965631901,-2.4126029711566805,20.338005568321368
1972-12-01,10.785745584217835,-0.567983290557801,-1.2771435641803566,19.337912237434875,13.751969374803492,22.627014750374542,17.115850495465832,6.028549773485338,-3.936109987258209,13.93680350231147
1973-01-01,14.060099165405322,-5.972761299054294,-11.617865401281035,23.651350104798084,2.94943577340486,20.59781954657209,11.23413676269877,-2.413774447392965,-5.630936619968823,21.604211383992226
1973-02-01,11.406652871791453,-5.610891983686252,-9.835777264026916,25.95603073704165,4.952357726380486,15.570897379939481,13.150073435755948,-1.3277086548928754,-8.747767019293525,15.194128800392635
1973-03-01,14.227786541501123,-9.183082573936282,-2.2511817128236795,30.43604878647858,3.4520503402682925,17.57732079572237,9.943978332461791,-1.0904522014087825,-5.232556027773783,26.11886833899853
1973-04-01,17.84850425641123,-1.4895222411511904,3.619963518710172,35.413815083548194,12.698002893660988,16.235986074419603,16.537207853695943,5.961861094745127,-8.901791351928063,27.870192799757415
1973-05-01,21.269538882736292,-1.2133445653824835,-2.3673505818933074,52.90019119554155,12.293819370014877,21.95555155947572,22.761314629781875,4.406112323023189,-13.36646595046115,34.02768291712588
1973-06-01,26.861557044771025,-2.201207629685091,-3.4474956764543907,53.85510941238341,8.549063331966114,20.351332608315793,18.58297407844852,0.6077033775873887,-22.932535326244786,52.9916586062468
1973-07-01,26.228772529411653,-5.232014160585177,-8.682675954463013,56.4035650567684,7.357912523629706,20.347162976902453,16.44102503700722,-0.39474837681834574,-29.804358804661618,49.26775336622585
1973-08-01,29.375911274127073,-5.058583622911598,-6.080347552715547,57.848832086322375,4.9852706714879,18.983882810074736,16.863584165198127,-1.9823244502417539,-27.592373897888915,53.910281133858916
1973-09-01,19.93028985847297,-1.5922990319837673,-5.045783516003903,46.76929803488329,12.493261700094067,21.17631124571718,20.810649240911765,5.148778341796823,-31.288571104277587,35.6674573541533
1973-10-01,15.10315055310046,-0.9859006934345325,1.2644807541268543,50.428346236042955,15.70183170207056,16.307032640491318,22.351100578731828,6.637776121171949,-18.782052894746634,31.52565578348406
1973-11-01,14.531399857732053,-7.284149139258189,1.7451251086759278,38.189859503603415,7.9228607981442645,18.970820590627767,16.527202606146016,2.1878077106647957,-16.156514497940012,22.754975388442592
1973-12-01,12.827220829912244,-6.082893861966083,-2.0641308673286636,32.37492143636178,3.8316428878957187,17.462134405388518,10.831244155021421,-0.7195315890524517,-17.4130607285779,23.813841514441204
1974-01-01,6.841478931187982,-14.76575480820366,-2.946990646908706,14.258516522022036,-6.625238898295082,18.09527085902375,0.9065222875583148,-9.279524093937713,-4.970392708656823,19.292987882630918
1974-02-01,10.50214722733959,-9.224651271991117,-6.4767685230504135,19.712339881346285,-1.0258862065164136,14.858464314129057,6.197884666355569,-4.955054614419909,-11.96180893414797,24.081830796601675
1974-03-01,9.932387179373308,-12.07453623176223,5.597215299948531,23.17410312537877,3.4041565509894745,14.091774539216564,9.219769535439509,-4.002944440199483,2.0971136378479307,23.388322804187762
1974-04-01,15.944231205015221,-1.253797309083524,0.5410383922368777,43.8133621513888,15.746814048064126,13.943501710511446,22.59397927245763,6.487496793027635,-8.80327793075149,26.011914007674495
1974-05-01,20.196305508034225,-0.16610545152394332,4.242966875698139,56.92930795479194,16.645952075998387,14.476408055512824,22.97723643522761,7.723972986828751,-8.591086564060287,37.99728178050681
1974-06-01,22.813627717549178,-5.6523173456163525,-7.623975482067022,62.32489769510403,13.473773613803836,13.09496677574,26.803604065861563,2.5951036235172675,-23.117860935700843,40.08088463791851
1974-07-01,27.746076688946378,-4.645674264254769,-10.543553225962798,51.54540917555825,9.818503829058299,20.87675135454733,17.231474851495914,2.1000369454943306,-29.445884058257324,56.19672291531082
1974-08-01,26.74967215006239,-8.996155473005128,-8.627354683596774,54.12941445443806,9.36020340485085,23.200250957184526,19.690300843611798,-0.8556378558895276,-24.359245140957345,47.1392657348908
1974-09-01,22.79564188995199,0.6788972962510587,-2.9946748567849064,48.442872280058275,10.079849390954966,19.251111485589952,16.702465801186456,3.685850785707056,-19.644118055333543,43.73138299112818
1974-10-01,15.190560151849333,-6.021369014405647,4.937370888349013,51.258086731054405,11.309812975504855,18.79893379772473,19.427223346319934,3.693133015324839,-20.214893136874803,38.36574858259443
1974-11-01,11.360191952037836,-3.197354264041384,13.544854439706228,41.555928191294164,12.25972539097869,17.565286906300628,20.69390813094858,6.420345560042715,-9.074470810758731,20.277776014713062
1974-12-01,11.631149159487574,-6.563565382390135,3.3466732085722617,30.610237396466616,7.023026958057422,17.999003838670404,16.20471036721503,1.624788023935297,-3.820279271064929,12.91146799821946
1975-01-01,8.260709275444915,-6.263976414364844,-2.48480145366077,27.445454728430732,4.457082748004455,16.15044054281273,10.79093807517727,-0.9489082590303695,-3.2967021846096336,14.63317982424999
1975-02-01,12.029752276309512,-10.147018156708844,-2.421168442898996,19.384495950710274,-0.9286968025541723,17.369471546931692,5.87473286345338,-4.176338514212584,-7.661036356759614,19.501834691220242
1975-03-01,15.61895658472725,-9.635376352381217,-5.008126509667531,27.365766094200712,3.518146238787279,19.04183153294008,10.290619842876705,-1.9787194302681959,-11.869672256161445,25.357423425764516
1975-04-01,15.307020730276173,-3.6330658423540756,6.536386292803956,40.58750602776869,13.916344940078217,18.800216305239008,20.117673910349076,6.18955868532769,-6.343793514859142,25.222204700518716
1975-05-01,17.357940521345984,-1.0396421762202837,3.2690239595800303,45.80133721223149,19.711900235119565,20.65701660409532,26.346042910717777,9.2650308066731,-10.259727405823405,26.810917157383283
1975-06-01,27.571787736414883,-9.046942594370458,-7.008435513521918,59.03671540881514,8.486403758697886,16.106808303492837,17.979794684771484,-0.5050502493782152,-31.055965368009502,56.53009464789039
1975-07-01,22.960660861129416,-3.6875035921068853,-9.932496686490769,59.07122687028609,8.715626630715331,20.510083586893664,18.139544909982703,1.8881126044910321,-27.9477486010816,44.10698999505258
1975-08-01,28.954989095245686,-8.218343367349961,-10.166615260405385,45.89327328828991,3.9897557204647467,26.501105396757247,12.262198731327144,-2.4925432169860353,-33.15763359738316,53.76237975970972
1975-09-01,22.39798166119311,-2.080604879890438,-7.119007708748752,50.449370782997654,10.175766185409838,18.859833990270396,17.821464747194536,2.6611480479744505,-28.31298256383251,44.67747018955767
1975-10-01,18.18079227855298,-3.671976217878719,-1.8521436648540268,49.76339686630553,11.111761214380579,16.048974694173157,17.126472225972044,2.859782979655319,-27.554881611796812,36.690993444229555
1975-11-01,9.543107800262533,-3.2111648619423314,7.2907285023676796,39.046737071481445,10.759198750508068,16.075891679333463,17.224021565145595,5.33898726373074,-16.99126198315982,24.30725342154241
1975-12-01,9.377440813327329,-9.043525296299515,-2.41385115065713,29.272536646238812,3.890117886119156,16.088582214127182,12.330185062519993,-1.7924804049586267,-10.698867225398244,16.765645770321072
1976-01-01,11.187561189364597,-9.889157354788475,-1.7696611561679851,20.82554615543625,1.3971387445723638,20.573432113855006,7.428264758310416,-3.9569828265708282,-1.1381863686812816,20.983622744554136
1976-02-01,7.101806062008785,-9.979626320214052,-2.6784471951419118,24.199287492758167,-0.41318309316614804,15.829417038253567,7.048048657540536,-6.352991972054162,-2.763073137895903,20.94608194798889
1976-03-01,8.798055613920623,-10.165922760639244,0.8062913185932677,30.11053749342289,5.415227628980344,15.366184795042294,10.293728337281356,-1.6698900587957162,-4.03539348250098,21.340970565397356
1976-04-01,14.483832737968829,-1.5452723104246446,10.134803461292805,32.158062497033654,13.091773745773889,15.05687150178922,15.92255264102164,7.8662698950356305,0.5273672611157493,22.7504411335147
1976-05-01,18.867907838001102,-4.533877713551867,5.528857114521572,49.31280325889004,17.50061321329252,16.194133818728886,23.655672244148377,7.764009346083066,-6.775254796710995,30.842820997970996
1976-06-01,22.290055261063205,-3.083939995209966,-4.88754327313543,52.766779794677454,15.013303848593253,15.54639155791607,23.4925484345583,5.366810544953911,-22.57282419354784,37.3440699942662
1976-07-01,24.443013979310415,-3.9956193362328998,-9.010922146695057,50.83049251210976,10.4625638098188,21.587718420183784,19.660708682244785,3.7734569097558603,-22.18135160004558,39.04257628906742
1976-08-01,25.493620512161847,-8.39759681567277,-6.136330398325044,53.872375297619016,9.118367388646275,22.874174982102414,17.947808969848648,1.2210274036342905,-27.55106280504792,44.36694847350638
1976-09-01,15.671211359593684,-3.353754665456133,14.750020224621373,53.344523977643924,19.24229415048848,16.006264349882176,23.55770108137887,10.989091993278434,-8.205306046029433,34.46500304757928
1976-10-01,11.479156189365108,-0.016558672676045355,9.50581063771042,51.93316830504267,17.684381207523888,14.038408290931235,25.830168217220724,8.625108357106967,-9.670299505606396,27.0129191630644
1976-11-01,14.24897208830552,-0.7585722055093819,0.7394345904168085,45.58443404262523,13.500574738312775,15.832361844337377,22.920315499875763,5.89051780992342,-19.185690368597456,23.860943140939312
1976-12-01,11.454620434882717,-5.032729770918254,4.149931662172164,24.367812606394704,9.44324138347117,23.072130190083175,14.878165498185892,2.987648832873256,-1.9914552923875852,15.817081402946009
1977-01-01,8.879313555548514,-9.75946654985844,-6.991430099771251,23.66469448352796,5.067039448011615,16.18767646731105,11.82819920776273,-1.2880850843227996,-7.3851993228337465,15.652767632738241
1977-02-01,9.129946765186025,-12.344466295153186,-13.827314128337095,21.55517256084799,-1.139216069405713,16.788328991743494,8.02269533900866,-6.468912709067323,-17.94917300582002,16.085677648832625
1977-03-01,11.386394685228613,-7.763259219481822,8.744226988596136,27.6956515159564,3.5170118305907727,17.91592010734656,8.371829411369644,-1.3591809703798485,6.361833305198328,20.494567349109477
1977-04-01,9.677298787650932,-0.00042039089386256755,5.919377864102153,37.00095654744519,19.07914004329165,9.218119424320362,22.299536200005722,9.433640064155634,0.3857853847964975,18.116318769107306
1977-05-01,19.55907067434257,-1.7041180697771747,1.5538992333319788,46.450260144777005,17.14682286547408,13.091187587938085,25.135701060390527,7.827459493617202,-6.934724699055399,32.25181722189857
1977-06-01,24.023442830991726,-4.46340407000123,-9.18180259402007,52.786202837233446,12.182200665932953,19.719445548329936,24.72572484198809,1.7883318620822963,-21.45128780434084,42.85862455664588
