,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-02-01,64.325836,36.531364,53.842617,53.7327,49.317936,34.308403,41.047844,71.79533,27.11616,70.911064
1985-03-01,23.976116,19.52526,45.045902,44.26171,33.66858,34.145985,20.781937,65.42665,24.556877,66.34373
1985-04-01,23.672611,21.628468,40.14061,30.991177,27.687077,33.522568,32.699005,64.48497,25.675743,77.07631
1985-05-01,47.73807,25.857845,45.490498,13.466652,21.482456,42.278267,11.716167,53.70153,31.591623,70.451706
1985-06-01,21.507065,14.857853,6.651741,3.2935028,19.71885,35.540466,8.024895,47.18028,24.82921,70.650215
1985-07-01,46.090942,20.083054,36.216377,9.437424,10.812218,43.462757,9.5457,52.50884,28.517202,75.21098
1985-08-01,39.1251,17.40401,46.86037,12.713631,7.8854485,36.329575,7.033993,54.23307,20.117504,73.618
1985-09-01,57.725838,9.750771,37.10885,10.367622,11.005802,37.52555,5.9987984,47.400116,22.550465,67.55447
1985-10-01,39.737034,11.980301,46.300938,21.3709,11.207592,37.0383,12.749725,36.752846,28.30721,67.11315
1985-11-01,44.214138,12.270679,58.014576,20.73272,30.553144,39.950306,27.591925,48.8028,27.890507,66.61935
1985-12-01,21.561203,12.257557,47.667526,51.134045,50.405632,39.362984,44.501236,61.91092,31.896769,73.13239
1986-01-01,40.42927,12.179508,72.587715,58.130684,53.53967,31.660578,35.8481,79.84575,22.836115,77.10656
1986-02-01,49.371834,34.706493,48.80595,38.780838,44.134563,35.121475,28.329262,83.88565,28.024178,77.12132
1986-03-01,58.744133,29.848118,55.79991,48.38605,31.652376,28.273493,11.999084,71.58717,20.300312,75.092354
1986-04-01,16.406395,19.22924,43.549,41.928448,16.212849,35.933388,27.387766,68.377235,32.2527,64.88517
1986-05-01,30.053148,18.282822,27.33364,21.338581,11.131401,46.69825,17.82848,39.371323,25.517899,61.95735
1986-06-01,18.259861,18.048271,33.105625,5.643173,39.21878,37.716324,9.783127,64.73591,33.451714,71.33949
1986-07-01,38.844807,19.060295,31.575285,8.785866,14.026413,42.11051,9.058144,48.323723,24.287724,66.60906
1986-08-01,29.03292,7.7820396,24.674818,4.367073,10.408058,43.514553,12.16967,35.84482,28.570375,51.008785
1986-09-01,9.756882,11.270821,32.72837,7.207958,12.830685,29.000116,10.827957,31.227556,25.898434,45.686226
1986-10-01,25.660599,12.719147,55.8442,17.595566,8.889198,37.517857,29.119854,43.124176,28.363707,64.84253
1986-11-01,42.330307,12.812641,43.811436,40.19964,23.828457,34.227547,20.301952,60.04976,29.78743,76.514435
1986-12-01,30.681358,19.416225,69.33185,51.295826,33.77648,35.638145,44.708645,54.743603,38.629936,59.085304
1987-01-01,41.599987,17.761875,66.04694,53.738323,60.39545,40.510815,26.631086,84.174126,32.293823,72.919334
1987-02-01,40.401573,17.193192,59.642025,39.546944,49.80252,32.619934,43.05061,78.48729,26.904182,64.85335
1987-03-01,53.070038,37.90194,62.8244,46.424156,27.114628,33.16291,27.615839,60.284607,32.08659,49.588863
1987-04-01,53.661213,38.655365,60.967346,37.691494,34.075375,29.649605,36.941284,37.876236,31.72032,58.869324
1987-05-01,38.10435,19.768333,42.41606,33.84726,24.725836,43.5968,18.386784,55.041153,25.206165,68.25581
1987-06-01,33.535606,18.574741,53.153576,12.847744,24.775637,45.041,14.585926,35.86496,26.835106,59.924763
1987-07-01,38.059372,21.32177,40.41282,6.762512,13.03088,37.48587,19.411701,27.288124,33.6079,49.261147
1987-08-01,30.025515,18.404457,44.30525,17.321709,9.8774185,39.191917,7.923977,33.52276,26.044731,56.483746
1987-09-01,18.227745,16.060646,65.5634,11.353748,5.6894035,41.45059,10.679039,26.160397,27.664034,40.08671
1987-10-01,32.558884,19.032578,72.45828,16.539368,13.446953,47.93422,16.007633,29.570889,40.997566,44.785576
1987-11-01,39.346138,12.349747,44.902847,32.32274,35.490658,37.673824,11.336075,51.217804,31.170914,68.34256
1987-12-01,44.859474,15.634937,36.293884,27.620659,42.841774,39.487503,14.934525,80.75399,36.19107,75.187645
1988-01-01,42.560497,13.276951,76.84054,49.455917,51.092644,34.371986,29.898268,78.08151,30.438957,64.71737
1988-02-01,22.178785,15.911999,49.910294,53.91009,48.656284,35.489193,22.867676,77.06528,27.755053,62.855896
1988-03-01,36.884888,22.310701,66.214035,50.968872,55.626617,37.590065,19.452538,69.84577,24.408316,68.06899
1988-04-01,23.348108,21.486637,48.582996,33.336205,23.098934,28.865746,31.61968,56.655884,24.62329,56.804085
1988-05-01,57.535316,18.568218,51.587734,18.131756,39.839138,35.959854,15.091194,54.857925,28.88529,68.62596
1988-06-01,39.46782,11.290081,50.483555,12.842121,10.076786,45.617348,10.576763,44.819344,33.876896,67.248184
1988-07-01,39.620907,13.897442,52.897114,17.408669,6.422249,42.54747,13.566841,47.115646,24.942492,71.5167
1988-08-01,37.161747,14.213387,50.869526,19.814083,18.263672,42.57027,5.384842,53.28309,29.844524,64.98283
1988-09-01,22.988192,12.535946,62.466667,13.845329,4.1031456,49.286545,11.845428,53.45246,32.43723,63.0725
1988-10-01,30.73373,12.120659,64.45516,19.929714,33.370407,42.221752,15.571625,46.172695,31.701109,70.37018
1988-11-01,32.4812,26.147642,49.110657,20.411774,48.140022,38.87013,18.913479,66.362236,25.670467,71.17144
1988-12-01,8.542664,10.176132,32.85089,54.357952,45.851864,36.96306,36.712257,77.96589,24.688433,75.60118
1989-01-01,44.15068,22.214853,73.26066,74.23067,50.201836,33.106274,34.82332,69.199974,33.52943,73.69358
1989-02-01,46.790535,24.48851,57.51269,50.149754,50.683582,33.75403,35.21067,80.08,35.196022,76.80542
1989-03-01,36.06675,20.808666,44.905857,51.790302,59.576397,34.711018,24.641499,69.61987,30.6129,71.512695
1989-04-01,47.986767,24.711481,30.829361,26.557098,25.505714,35.42062,17.078373,63.57849,32.915855,65.16859
1989-05-01,43.49153,22.636383,43.841454,22.343428,18.82471,34.3139,23.116503,42.73636,33.389465,61.187653
1989-06-01,30.772398,18.829594,20.549892,5.3569107,27.060005,40.169746,11.006062,57.774723,31.6594,71.29298
1989-07-01,38.43643,15.970024,38.08651,2.718689,38.434803,35.34087,7.34087,62.71753,25.60174,71.70799
1989-08-01,50.662426,9.555935,37.99537,3.5650024,8.696602,38.03443,3.9295692,42.132545,24.08,68.37319
1989-09-01,44.33622,10.301342,47.270657,9.840752,13.204853,39.53664,15.239265,47.449684,20.392021,63.568726
1989-10-01,47.51967,10.294834,48.606857,13.299252,18.642426,40.63034,9.2092705,40.278793,25.023968,69.87703
1989-11-01,33.138824,12.509899,48.11534,22.434568,17.480373,40.400856,22.024431,49.497116,39.671722,70.18137
1989-12-01,40.960728,20.265072,59.820526,57.071632,43.483395,37.282513,20.637775,57.22462,25.6408,62.63941
1990-01-01,47.622173,29.742493,53.22596,42.13964,52.616425,31.261414,23.960108,83.01286,19.773655,75.98028
1990-02-01,63.568382,26.088562,50.406044,44.259903,52.036385,31.13197,25.349585,62.581985,30.448702,43.266953
1990-03-01,48.651173,26.311403,49.93906,38.84291,34.310726,32.15114,25.58881,63.309494,24.823614,66.98145
1990-04-01,55.970505,16.69157,48.995266,48.99035,17.802498,38.57419,24.338608,43.863377,35.200447,63.24887
1990-05-01,41.041824,18.169529,42.880257,24.535233,25.546207,41.439987,9.11499,62.34112,34.52046,67.27311
1990-06-01,30.779684,8.164642,35.184063,5.192341,14.227219,45.049675,10.430733,47.582848,21.628475,66.89952
1990-07-01,37.833572,18.549667,27.625507,4.579529,10.642105,40.132435,16.363865,49.53598,31.730034,62.07568
1990-08-01,34.51718,12.854126,28.141645,9.903126,10.529045,37.37806,10.188232,41.810295,25.983696,61.508747
1990-09-01,35.067726,9.177258,58.13173,12.085651,7.402725,41.09917,8.118763,29.62288,28.267813,59.81778
1990-10-01,28.467714,15.852642,57.41569,14.291119,9.655708,37.79425,21.385971,43.266953,36.134415,60.653435
1990-11-01,27.551773,13.09499,56.494835,44.817005,57.7139,47.9466,16.911137,22.75087,24.495909,69.28195
1990-12-01,37.224037,16.522804,54.78093,29.036285,43.042473,43.185024,19.10841,72.76711,25.311897,61.43829
1991-01-01,55.41319,14.635136,56.835754,38.92097,55.493958,35.24175,23.54802,77.79018,32.563103,63.178787
1991-02-01,41.504013,29.417961,52.452667,53.1895,52.362003,32.22518,18.614365,81.599625,36.40387,73.6082
1991-03-01,35.053833,21.271584,37.78852,35.249992,23.388124,34.54118,15.958797,52.223537,29.567966,60.066612
1991-04-01,23.571096,23.069984,38.84185,51.71583,38.118202,33.97743,24.212322,66.470634,31.21966,66.52833
1991-05-01,28.236061,31.51637,55.479122,34.140617,14.872505,35.493954,22.318314,29.642143,31.402632,58.5369
1991-06-01,56.199474,16.644531,38.507225,4.469467,14.966461,39.392414,20.6386,29.805336,29.558075,52.497173
1991-07-01,17.579174,14.150505,54.056557,16.937946,9.675106,40.25123,6.4607315,44.800804,34.959873,63.272743
1991-08-01,17.289055,11.112511,51.13395,10.735027,7.011299,38.673714,4.4628754,43.093067,18.042374,59.806168
1991-09-01,24.752996,10.649311,56.046173,12.086712,6.671726,42.837563,9.726208,17.305538,26.312382,32.54992
1991-10-01,24.209026,18.736347,65.44698,17.768738,25.465105,44.810696,15.549995,25.793137,38.513817,52.6719
1991-11-01,20.079792,17.218174,69.47566,23.407906,17.173668,40.163864,20.170452,35.904404,30.63283,55.47253
1991-12-01,26.452496,18.713268,57.90721,55.767593,42.41722,41.705116,25.786543,55.25824,33.004875,63.630447
1992-01-01,54.79481,25.922977,62.045963,54.91464,53.332596,34.997444,29.247368,62.41354,32.34506,59.77411
1992-02-01,75.12492,37.63202,44.023335,45.009476,38.590637,22.464188,37.42475,72.08391,18.028969,45.57137
1992-03-01,48.984818,25.458242,50.594387,49.217995,42.363567,32.13617,33.60486,70.87754,34.485752,49.93048
1992-04-01,53.489666,30.91523,56.386566,61.877556,30.410013,36.197334,11.587456,67.49,31.906233,52.618492
1992-05-01,48.298244,12.019806,54.53087,33.705254,33.127174,43.2817,14.688385,40.967743,28.931608,58.30056
1992-06-01,43.846832,13.130634,48.656105,12.761436,19.039402,42.280983,10.193253,40.06742,28.304945,69.98207
1992-07-01,41.02118,17.41364,49.03178,8.488148,15.036533,40.84144,3.4246483,48.078022,24.528774,64.51699
1992-08-01,25.824202,18.276718,43.838737,6.679409,9.11319,36.752747,8.907543,35.901005,26.93341,51.52062
1992-09-01,39.813194,19.942963,45.540604,9.24921,16.8307,46.819836,11.025566,38.368793,27.127726,53.520435
1992-10-01,49.124077,14.732105,58.86245,13.1225395,15.02034,40.596928,10.531685,38.372032,26.66461,63.63124
1992-11-01,41.9215,19.044258,50.43408,28.779394,27.715525,41.145866,20.69431,33.930336,32.672153,62.988388
1992-12-01,47.32991,13.609943,50.43408,42.99185,25.540827,42.67285,21.037598,72.09848,27.095339,78.025055
1993-01-01,43.91295,16.378403,60.86328,50.796185,53.189247,39.923977,31.03273,64.60085,29.21884,54.82016
1993-02-01,23.559181,18.699863,63.39,64.23012,54.2028,28.202106,57.528267,70.73944,28.523514,64.18079
1993-03-01,52.525745,24.693659,54.732647,49.61238,27.94275,41.225525,16.623436,51.819283,26.744629,64.285805
1993-04-01,45.98619,20.230534,47.33229,47.391163,7.2994003,32.261086,20.542393,69.60337,19.121513,63.30726
1993-05-01,37.992344,18.866932,36.020927,27.398584,22.001463,34.02247,38.013027,33.16962,29.069273,58.118576
1993-06-01,32.60795,14.080807,24.517042,6.634308,31.530754,47.941692,11.350422,43.73474,30.943626,66.39724
1993-07-01,42.8087,16.131775,48.59406,4.5642433,7.596943,36.49827,4.031212,36.658974,25.734259,60.891922
1993-08-01,34.20545,10.559631,32.544304,11.633644,13.932831,33.048695,14.744308,28.45987,20.701508,41.54534
1993-09-01,29.605484,12.5883255,49.895603,15.194599,10.812618,40.334488,9.062374,31.837843,29.00881,51.453323
1993-10-01,37.77913,12.429211,55.70324,20.368961,10.169804,34.722565,15.834232,22.593365,27.71681,48.7659
1993-11-01,42.022682,18.042725,47.96079,28.241884,36.313698,33.524445,23.96333,42.97895,34.10839,63.07177
1993-12-01,46.01483,10.19685,56.554493,27.634071,35.211044,36.577827,20.429424,68.440254,22.760433,67.872215
1994-01-01,44.369267,13.6802635,65.90768,57.76467,50.26331,34.80112,28.101,77.05734,31.334986,67.30864
1994-02-01,68.64189,12.292194,73.301025,59.541267,63.424953,30.491827,44.436977,66.903984,26.809662,58.611053
1994-03-01,45.027027,21.265457,55.349663,44.546604,35.786148,37.056526,24.391428,69.780075,28.096163,75.68863
1994-04-01,24.120586,22.019947,54.72898,35.992504,15.595505,34.625397,25.044352,65.58847,37.691715,68.66124
1994-05-01,12.218037,17.638107,34.74308,30.540192,11.066959,36.0183,17.981495,39.822987,29.901777,72.16445
1994-06-01,39.041092,14.338024,58.343437,13.699608,11.452263,33.121254,3.7413216,49.545902,27.691511,74.9035
1994-07-01,25.831083,7.4605637,40.688713,10.549454,8.300499,37.025894,4.8520966,37.43055,25.502203,52.61222
1994-08-01,19.058414,17.813831,54.93695,13.261101,7.1091156,39.116863,6.0870056,31.649355,20.16919,53.648838
1994-09-01,3.6107368,12.780678,46.640797,15.08284,7.7878304,41.14657,7.670143,29.421356,29.419743,53.718163
1994-10-01,8.284374,21.396042,55.304523,35.55722,22.026396,40.840256,24.28825,25.569914,31.270498,47.919235
1994-11-01,23.95292,24.867014,73.8153,27.88497,42.9941,47.606476,21.189686,32.060455,36.97592,56.1767
1994-12-01,17.478504,13.943043,71.12138,45.98465,54.49522,43.551903,29.345585,62.444763,28.600767,73.43483
1995-01-01,50.168755,10.320812,59.692013,51.851223,52.707756,34.68843,39.267326,81.74282,25.909004,65.483246
1995-02-01,59.780563,11.040489,48.603817,55.542995,68.21062,41.925465,31.864462,73.700775,29.771439,72.111694
1995-03-01,52.641743,17.139236,53.404892,41.972153,41.58253,33.58396,30.920992,77.49237,37.79416,65.294876
1995-04-01,31.487717,18.026356,44.280922,28.20972,28.21455,38.336735,23.77251,54.251762,28.525284,65.71992
1995-05-01,45.440132,22.271975,40.996483,25.574121,21.84049,36.168037,20.141922,50.228325,35.076447,66.946754
1995-06-01,33.902744,14.993084,46.70239,6.975193,31.004711,41.46983,17.276089,51.051044,29.710257,72.13262
1995-07-01,62.742996,14.53101,43.342278,8.414551,20.415623,35.722065,3.294693,55.639595,21.441206,69.744965
1995-08-01,28.14854,7.0798454,64.646034,15.121883,4.507038,35.978058,12.423496,45.362854,25.231188,69.748184
1995-09-01,25.293978,7.463028,70.27144,9.720276,4.2671432,37.549435,9.747646,44.29219,25.165176,70.06858
1995-10-01,31.911152,12.338165,48.78897,13.420097,8.992546,41.419918,15.165356,37.17108,38.615265,69.080025
1995-11-01,53.627075,10.832798,61.670723,10.262852,33.049435,43.340668,12.177162,69.03656,32.00936,78.09774
1995-12-01,21.91616,10.478592,49.50382,30.788969,54.9006,38.14353,38.430115,81.486824,30.169113,81.86518
1996-01-01,41.339645,8.669258,68.313995,54.03924,39.413017,37.41062,40.872093,77.1684,28.536863,79.83827
1996-02-01,51.095295,32.25952,51.080784,56.77682,57.50555,38.34733,17.51722,71.33049,32.593254,75.10635
1996-03-01,56.215763,21.20763,60.404354,49.944157,30.845589,29.165636,31.909664,51.546722,31.58238,61.305595
1996-04-01,53.278263,22.03632,40.722157,15.776001,41.194542,32.83509,16.456367,52.69141,23.522804,71.120895
1996-05-01,40.22075,28.546537,29.539675,15.524494,8.121098,39.8322,15.198822,38.200615,29.415533,59.20324
1996-06-01,28.868984,15.726021,46.40207,10.4991455,17.768726,40.14175,16.287083,58.408405,30.900404,74.71458
1996-07-01,35.590405,20.048431,35.367912,5.3174133,13.012627,41.344482,4.5773964,44.47222,31.06324,73.64244
1996-08-01,48.991325,15.550289,39.80963,7.0344467,14.168602,41.55407,6.860325,49.47338,30.945547,68.41073
1996-09-01,40.54481,9.78009,37.85237,7.7438316,3.9647484,43.724144,7.1634254,30.619875,32.017685,66.87427
1996-10-01,53.618446,11.521305,57.33143,10.948963,27.505032,37.425133,9.765579,53.400795,26.386139,77.54728
1996-11-01,36.636745,15.06823,37.13654,14.405598,31.284117,36.14179,17.92995,58.013405,30.160387,73.45703
1996-12-01,39.793507,14.684517,46.77127,32.41107,48.717243,32.981804,33.170433,82.11636,28.798046,70.61949
1997-01-01,48.26631,14.538654,50.28997,44.97766,62.78982,35.296417,26.489296,75.161026,19.958168,66.07188
1997-02-01,69.537,18.943867,65.58864,53.6314,62.26865,32.355766,25.935139,78.22208,19.997753,82.06489
1997-03-01,25.77516,15.457298,46.72259,50.758366,20.588192,34.102345,30.752668,44.050766,39.16232,53.72871
1997-04-01,44.608223,30.657011,62.187836,33.102882,28.732307,39.942425,35.31786,51.980476,37.465218,52.786972
1997-05-01,38.423443,26.812553,43.8677,12.190086,24.724571,35.84398,25.13689,27.6174,34.168316,49.572536
1997-06-01,42.81546,17.779476,54.917835,17.909771,16.86578,39.866558,11.423176,20.81744,32.52894,25.654762
1997-07-01,31.762026,20.231949,50.278427,11.452862,6.137249,32.149605,5.291172,36.09137,20.340801,61.602345
1997-08-01,8.662289,8.607864,30.680101,14.329197,4.8936996,42.55158,9.241184,18.50681,32.106724,27.45247
1997-09-01,15.793751,17.979038,46.621986,12.905872,7.770031,41.179382,15.694794,13.755249,35.512474,22.992834
1997-10-01,8.84206,21.264393,27.81861,42.356964,21.737736,43.742355,18.457329,23.809225,38.250267,36.72634
1997-11-01,7.9448547,20.471092,21.948845,34.245834,27.56627,41.914955,35.83573,31.037994,40.532867,51.91451
1997-12-01,14.414959,24.510166,26.352406,57.479156,35.93469,37.168346,34.160072,67.023506,32.32773,65.054276
1998-01-01,18.799091,13.283039,47.4895,60.991356,55.962643,35.79494,24.090471,60.48749,24.060736,35.859367
1998-02-01,35.162224,19.552406,71.70132,64.58116,43.25871,33.796013,41.618267,65.12137,25.469896,38.23826
1998-03-01,42.158474,29.52227,58.1912,54.98631,50.758823,30.141773,19.096455,69.756905,24.168116,57.717075
1998-04-01,57.214867,30.31193,59.854774,50.892635,31.593887,38.07471,17.474182,70.83732,26.865843,65.70453
1998-05-01,57.28425,29.40663,46.676712,37.602238,25.535976,43.05386,11.379929,56.86464,31.607103,70.79271
1998-06-01,49.998898,14.256073,44.350685,11.502178,25.380688,43.726227,7.9140167,69.19687,28.783823,73.01136
1998-07-01,58.878437,17.30568,43.503204,3.879818,18.20602,31.618668,8.305542,59.828342,23.140568,67.98265
1998-08-01,45.862274,13.131058,58.974255,10.557228,10.121098,40.638626,13.355728,49.04734,19.980278,67.07074
1998-09-01,59.18406,10.776947,37.64354,11.244465,13.767078,39.042786,9.035728,43.864998,24.848742,67.442444
1998-10-01,32.068016,20.817844,40.72453,6.5692825,25.995235,39.68707,13.798466,50.80012,31.585627,75.04828
1998-11-01,36.74815,12.172894,51.297375,18.60746,35.246475,42.80606,13.767078,80.85013,32.1407,81.30939
1998-12-01,51.733505,6.478424,52.44222,26.45284,47.55723,31.202362,24.885086,76.59291,29.707294,78.8446
1999-01-01,28.569891,15.236568,55.88495,45.616833,48.734436,29.208477,14.622543,78.96406,26.108883,72.09682
1999-02-01,34.773987,15.650829,52.49226,45.81332,60.120895,35.81865,14.033081,81.094315,21.635513,75.748215
1999-03-01,55.81945,26.146544,35.869408,46.414246,31.214287,27.769205,36.39174,73.63106,28.077034,75.985634
1999-04-01,45.706886,19.490524,27.151905,15.233292,31.956028,31.97404,17.908798,70.52164,26.490396,77.03029
1999-05-01,36.280396,32.440697,36.06753,9.042294,16.602158,49.369743,16.448242,52.523373,26.943956,74.43665
1999-06-01,37.436394,12.867256,25.6455,9.582638,11.948673,39.75495,11.003895,56.29921,28.433987,73.95035
1999-07-01,38.965725,8.408623,44.81778,4.7948875,4.942253,36.751965,4.81781,54.168957,22.352695,73.03668
1999-08-01,25.871462,7.7618523,65.23121,9.039021,6.1572,34.08628,6.990635,38.602222,18.273941,65.99587
1999-09-01,26.184204,12.367847,64.492744,14.219746,6.884205,39.273556,10.827057,45.074852,26.65905,64.48783
1999-10-01,23.610216,12.39732,55.29876,13.707237,27.237051,34.155052,16.778996,54.63234,24.710546,72.76324
1999-11-01,20.369808,12.999882,57.268547,35.774437,24.893934,46.708977,17.127762,62.845524,27.869085,76.59474
1999-12-01,25.773218,10.535603,49.37302,25.96643,52.02069,31.97404,27.477747,77.90958,33.93073,70.95227
2000-01-01,62.97359,19.844326,56.834972,36.2742,49.70086,30.117182,34.683083,78.58031,38.890938,70.50925
2000-02-01,72.21247,12.889233,59.02339,48.188374,60.631245,32.325676,22.742142,73.59947,29.190283,78.13023
2000-03-01,44.544353,23.095165,41.19982,40.99403,57.606274,32.727226,10.590389,71.022896,14.8350525,76.95739
2000-04-01,54.2333,11.800041,38.93109,20.178947,33.468407,27.33481,16.581772,67.78544,26.110098,75.80295
2000-05-01,39.374466,15.285118,43.865074,13.265682,19.113178,44.370354,15.310215,70.109375,35.462746,75.08519
2000-06-01,46.982067,24.523996,30.712807,8.351776,12.718578,38.081154,7.327835,65.76266,30.34305,84.45457
2000-07-01,48.074604,7.2575645,51.465984,6.8510017,6.6368446,31.68488,6.4728813,54.04089,19.481262,65.1687
2000-08-01,29.03301,10.327713,30.038546,7.824749,8.433758,37.945633,4.105438,49.761093,23.791176,74.011055
2000-09-01,19.618458,13.859634,63.945663,12.937752,7.971981,41.843964,6.0044136,43.714493,22.39581,62.098557
2000-10-01,16.043034,11.508923,53.709618,22.087955,21.935703,30.91358,12.337109,64.094574,25.887575,81.84285
2000-11-01,46.06688,9.6936035,63.455444,22.322193,27.137384,39.02813,14.649338,50.375122,28.711775,68.237175
2000-12-01,17.942005,12.216644,70.241554,43.60909,30.560555,40.798275,27.769817,70.85558,21.601086,73.83371
2001-01-01,71.93156,20.819042,62.291664,59.862442,44.28593,23.653418,42.39579,73.98912,33.115845,75.07565
2001-02-01,29.447733,10.606586,60.739708,38.983826,46.795517,34.02827,26.487793,79.41344,24.554123,76.16889
2001-03-01,39.51119,7.834152,54.962135,52.534584,45.913227,27.54085,25.794685,77.747635,32.05107,81.21652
2001-04-01,53.892338,25.175241,56.398575,14.427048,19.9987,35.83973,18.932251,66.314705,26.832674,77.46637
2001-05-01,32.638706,17.976295,37.964252,18.2224,26.290241,35.148293,18.019825,52.382233,25.012848,69.684814
2001-06-01,51.593697,17.040432,36.18126,10.435818,23.797398,37.624397,5.7799416,62.73532,35.51661,72.74353
2001-07-01,51.528404,14.430397,42.169777,4.3502007,15.505215,33.07232,5.209049,32.19003,18.232445,52.959824
2001-08-01,25.18696,6.581871,45.876396,12.059769,3.2067375,33.08571,9.352631,32.26704,25.702606,53.24611
2001-09-01,45.129715,14.247913,45.228493,5.560627,21.153877,36.43406,14.371799,41.607254,23.7907,62.65831
2001-10-01,37.495483,19.52993,42.752388,7.7387276,11.517334,30.874128,15.727882,37.32472,28.923716,65.53454
2001-11-01,62.86758,10.765633,54.49839,17.639786,24.559147,37.907333,14.288094,65.02894,25.394558,78.586395
2001-12-01,32.84463,10.603237,44.858498,26.25341,36.556274,29.51135,27.251217,81.88954,32.05107,74.25698
2002-01-01,58.6086,23.717447,77.91098,56.53468,39.542618,31.50848,27.588654,77.83553,29.07242,69.33699
2002-02-01,39.426933,13.642921,49.476307,38.719418,67.38546,34.362007,19.50925,83.50738,26.047882,69.21963
2002-03-01,58.228016,20.050781,61.715286,61.002747,37.106556,29.469767,20.516869,67.55982,27.556797,73.31885
2002-04-01,30.2259,25.241451,59.378147,38.754623,15.369793,31.75326,19.524338,56.189304,27.858582,62.654167
2002-05-01,38.01526,16.382442,39.644886,18.171345,10.692154,41.371758,19.085075,36.23809,27.104124,56.79287
2002-06-01,54.804455,26.793957,65.69715,8.524345,8.643383,39.488968,13.963146,47.65052,27.084003,70.65813
2002-07-01,25.078823,14.204575,37.956577,4.8643875,7.4714584,40.350723,11.352722,22.530434,25.462759,39.208977
2002-08-01,49.597023,11.159916,50.720325,5.330475,5.2064095,27.726131,9.174854,24.039349,22.750065,41.63498
2002-09-01,15.503918,6.8980713,52.004578,18.42786,6.1570244,43.246162,12.071972,24.441727,33.092842,45.085365
2002-10-01,27.808283,14.454384,56.462585,30.27117,16.868649,41.85964,12.412319,17.960094,30.311407,38.664093
2002-11-01,27.395847,12.826431,67.40558,44.496887,38.040405,38.1913,16.405914,34.994072,30.113571,60.087337
2002-12-01,31.374353,15.31279,69.16095,52.9049,51.449635,41.308044,41.86467,58.88691,38.75295,58.08551
2003-01-01,36.878067,12.940208,64.697655,55.915806,48.916542,31.285692,34.411217,79.9288,35.84049,70.39874
2003-02-01,55.357845,15.015366,41.303368,41.188255,51.378593,35.94281,30.913187,78.34126,28.55825,67.050995
2003-03-01,49.987694,21.715664,53.474537,53.08924,26.276855,41.899696,22.95948,67.37554,24.163328,75.979935
2003-04-01,67.09256,29.843634,62.59692,56.406616,28.433548,36.35848,50.71352,52.440155,36.73738,65.447464
2003-05-01,36.438416,18.977032,47.976486,37.687027,16.881088,30.59184,36.745373,47.396145,28.185745,58.609673
2003-06-01,37.071514,15.622883,53.733532,18.543774,16.684444,42.115524,12.927418,29.563854,39.802155,45.40572
2003-07-01,27.263275,12.50695,70.59059,24.89075,11.893036,37.26656,7.1863594,43.5336,23.825994,67.82478
2003-08-01,23.071392,19.57336,39.750996,6.3582153,8.818668,38.15066,11.458179,42.174675,31.736536,60.392265
2003-09-01,30.385605,10.984955,46.297813,11.62125,9.547691,43.6615,9.928188,41.98283,26.077013,65.93828
2003-10-01,30.046673,9.219952,56.07248,16.761185,9.299889,35.114662,15.99379,39.750996,30.919582,61.468212
2003-11-01,48.18752,15.825924,57.156425,23.474272,36.47199,47.117966,13.838696,44.25463,30.342438,60.190823
2003-12-01,17.889893,10.545303,65.156494,34.409622,43.30978,36.350487,20.71965,82.3317,25.701311,78.59866
2004-01-01,25.388973,15.199123,55.44832,56.963005,46.416008,34.08965,37.952896,67.455795,33.115467,68.89236
2004-02-01,45.00974,21.159014,61.876965,48.872986,61.51344,28.144108,31.323355,81.71776,31.17667,70.93001
2004-03-01,53.36124,9.538979,37.488922,40.341316,45.709682,36.058743,25.889618,69.52533,25.688723,67.3681
2004-04-01,47.704285,34.288948,55.68748,36.827248,17.823517,42.619724,19.016132,49.95878,22.28307,68.97367
2004-05-01,43.369095,23.25247,50.71931,7.276516,33.235046,40.039974,19.681,47.81749,33.90948,65.112015
2004-06-01,40.368423,21.929111,45.897823,12.195259,9.773357,34.630154,8.096043,38.027832,23.880665,62.028435
2004-07-01,60.14544,14.830814,29.889984,8.317665,22.833141,40.746296,9.80365,36.604027,22.233644,67.54189
2004-08-01,29.477032,7.3945045,27.889004,3.4212418,11.276882,35.872196,8.619007,17.0582,22.802847,37.386883
2004-09-01,37.23063,13.678059,54.2844,7.148964,10.030056,46.192787,12.3244095,29.076836,29.355858,54.18236
2004-10-01,23.207827,12.195259,62.887817,23.536274,14.148407,42.238663,15.068382,19.614033,27.456919,39.199722
2004-11-01,51.986862,18.008465,62.92449,23.290735,36.8687,36.320225,13.174225,40.51989,28.128164,60.23632
2004-12-01,32.3087,17.345192,64.58267,39.49628,39.572815,36.573734,32.699326,60.850166,34.11197,74.64338
2005-01-01,29.58265,20.157253,61.0577,56.362125,43.221024,30.710894,25.20174,70.50593,26.64302,72.623825
2005-02-01,60.663143,26.621826,39.795532,52.191536,39.241196,33.29346,38.70479,69.78854,27.322903,60.462605
2005-03-01,49.322018,41.76996,47.46335,51.324158,35.150497,39.158043,49.158974,66.134796,30.339159,63.70712
2005-04-01,52.581203,16.350246,43.20798,30.192423,12.580742,39.273804,29.178308,59.789246,32.7701,74.2363
