,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-10-01,-0.002701187,0.08407173,-0.044905853,0.057398222,0.01958313,-0.11412124,-0.15396233,-0.01620636,-0.10129128,-0.025660705
1980-11-01,-0.061449815,0.084746934,-0.06009979,-0.014180755,0.012155151,-0.13404198,-0.020258332,0.037815094,-0.20562133,-0.017556762
1980-12-01,-0.011479569,0.0952137,-0.14720993,0.004389954,0.073604584,0.08272133,-0.12019882,-0.025997926,0.008778381,-0.0010131836
1981-01-01,0.025693512,-0.015783692,-0.09102859,-0.051387023,0.03890686,-0.020922089,-0.056526184,-0.048083495,-0.051754378,-0.029364014
1981-02-01,0.03230057,-0.121861264,-0.10020523,-0.036338042,-0.0018356324,0.033034515,-0.033769228,-0.12553176,0.070473865,0.04955139
1981-03-01,-0.03340187,0.03266754,-0.030465316,0.005872345,0.0770813,0.012113189,-0.0822197,0.0047714235,0.057260133,-0.0044044494
1981-04-01,0.12883529,0.11195068,-0.16040154,-0.052487947,0.08148575,0.027896117,-0.038907625,-0.019086456,-0.020922089,0.03340149
1981-05-01,0.15930061,0.06717034,-0.027528763,0.06937256,0.028630067,0.071208194,0.020188142,0.030098343,-0.0069740294,0.1057106
1981-06-01,0.036705397,0.121861264,-0.08001728,0.16957816,0.13874587,0.12039299,-0.103508756,0.02642784,0.044046022,-0.057627104
1981-07-01,0.038907625,0.036705017,-0.07854919,0.14241639,0.07744789,0.03964157,-0.16407242,-0.051754378,0.08295365,-0.012479782
1981-08-01,0.021289062,0.033034515,-0.17948838,0.09653473,0.088092424,0.13911247,0.12149429,-0.037805937,0.051754378,0.019454192
1981-09-01,0.0033035278,0.026428223,-0.05689316,-0.0378067,0.06423416,0.067904666,-0.046248626,0.0466156,0.017985534,-0.042578124
1981-10-01,-0.0051387786,-0.0036705018,-0.09029541,0.030832672,-0.021656036,0.026060868,-0.019086838,0.06753769,-0.069005966,-0.022756958
1981-11-01,0.0341362,0.0069740294,-0.11011581,-0.002935791,-0.013214111,-0.13397408,-0.038173676,-0.014315033,-0.103875734,0.08332062
1981-12-01,0.037805937,-0.0036705018,-0.07671356,0.005138397,0.008808899,-0.013948059,-0.102040485,0.08258667,0.11011543,0.017985534
1982-01-01,0.106118776,-0.0012939454,-0.11906014,-0.05726547,0.01682434,0.08250084,-0.09641304,-0.093501285,0.025235366,0.034941863
1982-02-01,0.055000305,-0.025559235,-0.08347168,-0.024912262,-0.00032348634,0.04917717,-0.12714882,-0.012940979,0.07182427,0.027823638
1982-03-01,0.049824525,-0.043676756,-0.125531,-0.04432373,0.008734894,0.07053032,-0.118413165,0.05532379,0.067942046,0.03138275
1982-04-01,0.020059204,0.0058235168,-0.03138275,0.0064704893,-0.01747055,0.1578846,-0.027176667,-0.026529694,0.08185387,0.041088868
1982-05-01,-0.02394104,-0.022647858,-0.03785343,0.025559235,0.008088303,-0.10838375,-0.06988315,-0.008088684,-0.008411789,0.054029845
1982-06-01,0.06179428,-0.017794799,-0.13750191,0.041412354,0.19994393,0.06664772,-0.08476601,0.038500212,0.0135883335,0.027500153
1982-07-01,0.08282471,-0.03235321,-0.10094223,0.0032352447,0.12456016,0.13750152,0.10191307,0.057588957,-0.03235321,0.037530135
1982-08-01,0.0,0.080236055,-0.021029662,-0.13944283,0.055324174,-0.03138275,-0.16532555,0.0038818358,-0.04755936,-0.013911819
1982-09-01,-0.07732467,-0.019088745,-0.08961868,-0.021029662,-0.049500655,-0.055000685,-0.05726547,0.028470611,-0.09770699,0.058559418
1982-10-01,0.046912383,0.027823638,-0.08994217,-0.022647094,-0.058882903,-0.12779579,0.0129413605,0.010676575,-0.3115631,0.013912201
1982-11-01,0.015529633,-0.0006469727,0.023294449,-0.028470611,0.014559174,-0.07279472,-0.07020645,0.007118225,-0.028470993,0.017471313
1982-12-01,-0.06373596,0.00744133,-0.06050072,-0.043353654,0.035588454,-0.0071178437,-0.09706001,-0.029117966,-0.02976532,0.0038818358
1983-01-01,0.055638887,0.054988097,0.026355362,-0.013339996,-0.00911026,-0.0426239,-0.050107192,-0.001952362,-0.014641571,0.05628891
1983-02-01,-0.115507506,0.028632354,-0.11908646,-0.047504425,0.08817597,0.11876106,-0.055638887,-0.00813446,0.043925095,-0.0042297365
1983-03-01,-0.0608448,-0.0029289245,0.029283524,0.012038422,0.04132233,-0.026680375,-0.09045372,-0.050107576,0.02082405,-0.027331542
1983-04-01,-0.027656937,-0.003904724,-0.06865349,0.030585099,0.01887169,0.13372841,0.026680756,-0.06800308,-0.028633118,0.05596428
1983-05-01,-0.093707465,0.03253746,-0.19229546,-0.09338188,0.19977912,0.17309876,-0.033187866,-0.027656555,0.002277565,0.0022773743
1983-06-01,-0.030584717,0.07483597,-0.09500885,0.09533425,0.11388054,0.022450829,-0.049456786,0.08134308,-0.03806839,-0.035791017
1983-07-01,0.057590865,0.06507454,-0.10574627,0.11225357,0.003904724,-0.09305687,-0.1669159,0.11225357,-0.14804497,-0.013340378
1983-08-01,0.04685383,-0.063122556,-0.16496429,-0.074510194,0.020498658,0.04815521,-0.08817635,0.054662704,-0.16919403,-0.004880905
1983-09-01,0.037742995,0.005531311,-0.03611641,0.021149445,0.021149063,0.13925973,-0.05336113,0.04099693,0.07971649,0.14121246
1983-10-01,-0.00813446,-0.0016273499,-0.18578835,-0.091429904,-0.0016273499,-0.017570114,-0.03969574,0.05238495,-0.11355553,0.027005767
1983-11-01,-0.067351915,0.0022773743,-0.0790657,0.008459473,0.021149445,-0.023101807,-0.10607185,0.032862853,-0.090128325,0.03188629
1983-12-01,-0.040021133,0.036766816,-0.11453132,-0.044576265,0.033187866,0.032211684,-0.0016269684,-0.0416481,-0.047179032,0.02798233
1984-01-01,-0.0010375977,-0.03978653,-0.04566765,0.003113556,0.017990112,0.046013642,0.053279113,-0.06400375,-0.09098931,0.035980225
1984-02-01,-0.017990112,-0.011763001,0.008303833,0.020411681,-0.035980225,0.0491272,-0.020412445,-0.058122255,-0.038402177,0.055700682
1984-03-01,-0.041516114,-0.051203154,-0.055354692,0.03390503,-0.032174684,-0.009341049,-0.010378647,-0.008995056,0.021795655,0.003805542
1984-04-01,0.023179626,0.020412445,-0.08268623,-0.027677154,-0.0058815004,0.106903836,0.03874855,0.0034599304,-0.024217987,0.08303146
1984-05-01,0.033558656,0.004497528,-0.060544204,-0.055354692,0.2127697,0.1632965,-0.08545379,0.035289,0.11589889,0.0010375977
1984-06-01,-0.015222931,0.0055351257,-0.23698731,-0.13838653,0.13561897,-0.060890198,0.030099105,0.034942627,-0.13112144,0.06400375
1984-07-01,-0.02490921,0.00069198606,-0.103097916,0.068501666,0.15257148,-0.12939148,-0.08441601,0.039094545,-0.1401165,-0.03390465
1984-08-01,-0.037364196,0.003805542,-0.11589889,0.1643341,-0.048089217,-0.061928175,0.030099105,0.02248764,-0.048089407,-0.040132143
1984-09-01,0.044284057,-0.012454987,-0.034597017,0.1653717,-0.1286995,-0.08303185,-0.13977051,0.027677154,-0.073345184,-0.039094545
1984-10-01,0.027331542,0.0013839721,-0.16744843,-0.059506226,0.084416196,0.0792263,-0.058122255,-0.013146972,-0.040132143,0.046359252
1984-11-01,-0.14046249,0.010725403,-0.065387726,-0.059851836,-0.01418457,-0.087875366,0.06365814,-0.0010383606,-0.1895897,0.05051117
1984-12-01,0.1650261,-0.003805542,-0.0851078,-0.0902977,0.1138237,-0.04462967,-0.14668998,-0.0041519166,0.016260529,-0.020758057
1985-01-01,-0.12417374,-0.053820036,-0.064725496,-0.0253273,0.00809021,0.015126037,-0.00070343015,0.039045714,-0.029548645,0.06331787
1985-02-01,-0.2015625,0.1463356,0.016181182,0.0010551453,-0.03588028,0.013014984,0.0506546,0.06261444,-0.037287522,0.0868866
1985-03-01,-0.03834305,-0.033769228,-0.14492798,-0.055579375,0.0552269,0.09040413,-0.027086258,-0.050302885,-0.0728157,0.0017593384
1985-04-01,-0.03060379,-0.039398193,-0.21422616,-0.013718414,0.010552978,0.1255806,0.015126037,0.022864532,0.027437592,0.057689667
1985-05-01,0.11678658,0.02462387,-0.056282807,0.028141404,0.012311935,-0.045026015,-0.052413177,0.0119602205,-0.102012254,-0.051358033
1985-06-01,0.023568343,0.11151008,-0.32468072,-0.041508485,0.206839,0.22794494,0.014422417,0.15512924,-0.16955185,0.029196167
1985-07-01,0.003869629,0.031659316,0.032714464,0.028141404,0.16919975,0.04326744,-0.08407211,0.025678635,-0.027085876,-0.00035171508
1985-08-01,-0.06366978,0.0045726774,-0.088645175,0.07211189,0.113269046,-0.0668354,-0.13085708,0.071408466,-0.06191101,0.024271393
1985-09-01,-0.06542854,0.030955505,-0.11045456,-0.0446743,0.022161102,0.0031658174,0.06296654,0.078092195,-0.10904751,0.038342666
1985-10-01,0.014422226,-0.0119602205,-0.18397407,-0.024975587,0.008090973,-0.03588028,-0.077740476,0.0446743,-0.1283947,0.02990036
1985-11-01,-0.07703705,0.03799057,-0.14809418,-0.06648407,0.013367462,0.108695984,0.06120758,-0.0717598,-0.16814461,0.12487717
1985-12-01,-0.055578995,0.08125763,-0.033066176,-0.0021102906,-0.0024620057,-0.06789093,-0.021457672,-0.04080429,-0.07211228,-0.0070358277
1986-01-01,-0.115895465,-0.11289825,-0.04262848,-0.014320374,-0.0053283693,0.025976563,-0.015985489,-0.029640198,-0.03729973,0.013987732
1986-02-01,-0.20448227,-0.07626419,-0.048622895,0.030971527,0.028640747,0.063942716,-0.06427536,-0.0079925535,0.08392449,-0.022646332
1986-03-01,-0.14120598,-0.0339695,-0.15286216,-0.0559494,0.076931,0.11256485,-0.13720933,-0.10790253,0.07792969,-0.0036628724
1986-04-01,-0.15719147,0.0036636353,0.028641129,0.03563385,0.0026649474,0.061944198,-0.034968186,-0.066273496,0.00066604617,0.0366333
1986-05-01,-0.020648193,0.10523834,0.043294527,0.10623741,-0.010324096,-0.017983627,0.058613587,0.013654327,0.043627165,0.03963089
1986-06-01,0.070269965,0.07226791,0.10190811,0.09324913,-0.14819984,-0.023978423,0.0019981384,0.054950334,-0.10423927,0.07926178
1986-07-01,0.085922435,0.046957396,0.06327629,0.14686736,0.044293214,0.05927982,-0.11556244,0.032304384,-0.0852562,0.07326736
1986-08-01,0.02897377,0.035634615,-0.23045845,0.03330345,0.11689453,0.20015259,0.09524765,0.008325577,-0.09158401,0.10823555
1986-09-01,0.05028801,0.023312379,-0.06893768,0.018650055,0.051953126,-0.018649673,-0.1944912,0.049954988,-0.104572296,-0.0033309937
1986-10-01,0.006993866,0.050953675,-0.101242065,0.13587761,0.08925323,0.088919446,-0.04695778,0.019648742,-0.014653397,0.08459015
1986-11-01,0.049621962,-0.025976563,-0.098910905,0.014320374,-0.0452919,0.041629028,-0.024977494,0.04396057,-0.15419427,0.09025192
1986-12-01,-0.0059947968,0.007659912,-0.020648193,0.028974151,0.01098938,-0.079594806,-0.117227554,0.04629135,0.0426281,0.030638885
1987-01-01,0.026341628,0.01200409,-0.021006394,-0.01867218,0.03000946,-0.004001236,-0.11870346,-0.0686882,0.08102493,-0.022673797
1987-02-01,-0.0030010224,-0.0006668091,-0.0060016634,0.008669281,-0.0030006408,0.03634491,-0.0030006408,0.04768143,0.0053352355,0.05901871
1987-03-01,0.038678743,0.019672394,0.0020004273,-0.045347594,0.06535339,0.021339798,-0.03634453,-0.018338775,0.008335876,0.013336944
1987-04-01,0.046681214,0.04201279,-0.23173866,-0.12870674,0.17205353,0.1130352,-0.12370529,-0.012336731,0.071688846,0.024674226
1987-05-01,-0.022673797,0.009002686,-0.05768471,0.031009674,-0.012003708,-0.09969749,0.010669899,0.02134018,-0.12470551,0.067020796
1987-06-01,0.04768143,0.06201935,-0.18772507,0.13170739,0.14304428,-0.024341201,-0.02000618,0.014004516,-0.2584137,0.008335876
1987-07-01,-0.017671967,-0.026674652,-0.07268906,-0.062352754,0.19972877,0.109033965,-0.07268925,0.013004303,0.087026976,0.04801483
1987-08-01,-0.12803955,0.009002686,-0.0786911,0.008335876,0.008669281,-0.082358554,-0.20573044,0.092695616,-0.07102203,0.077357486
1987-09-01,-0.12837295,-0.011003876,-0.05134926,0.028675461,0.041679382,0.020672988,-0.024007415,0.0076690675,-0.1016983,0.056350708
1987-10-01,0.080358505,0.01133728,-0.10770035,-0.028009033,0.09502945,-0.023340607,-0.09836388,0.026675414,-0.05134926,0.023007203
1987-11-01,0.097697064,0.073690034,-0.0786911,-0.0010002137,0.03134308,-0.023674011,-0.11636925,0.04201279,-0.008335876,0.029342651
1987-12-01,0.031676482,-0.006002045,-0.056351088,-0.013336944,0.0010002137,-0.10369873,-0.1097004,-0.001334381,-0.14204407,0.00200119
1988-01-01,0.000333786,0.028697968,-0.095436856,-0.01601715,0.07675018,-0.013014222,-0.053390883,0.0176857,0.038708877,0.037039947
1988-02-01,-0.08075409,-0.020355988,0.04705124,0.015350342,-0.014348602,-0.005005264,0.0283638,0.019687653,-0.08909645,0.03970947
1988-03-01,0.07574882,0.019354248,0.013348008,0.058062743,-0.036706544,-0.0353714,0.06940842,0.017352294,-0.11078644,0.09009705
1988-04-01,-0.09176598,0.050721742,-0.19120674,-0.07574844,0.15483436,0.13347816,-0.08142128,-0.0120128635,0.0023361207,-0.026361847
1988-05-01,0.031700898,0.11378975,-0.11245499,0.031033326,0.14816055,0.07674961,0.0023361207,-0.02068901,-0.13848324,-0.008676147
1988-06-01,0.01001091,-0.018019486,-0.21856995,-0.15550156,0.006006622,0.078084566,0.13114205,0.022357559,-0.13114205,0.08075409
1988-07-01,0.024025917,0.044715118,-0.013681412,0.034370422,0.07107697,-0.12880631,-0.07941933,0.047050856,-0.06840744,-0.10611496
1988-08-01,0.05772934,0.035705566,-0.036706544,-0.0283638,-0.07141037,-0.14515725,-0.10444641,0.06640549,-0.19154091,0.10845108
1988-09-01,-0.008342361,-0.025694657,-0.060064696,-0.0073417663,-0.011345672,-0.03970947,-0.055059813,0.06139984,-0.081755064,0.03637314
1988-10-01,-0.000333786,0.012680054,-0.04938698,-0.009342956,0.061733246,-0.01601715,-0.10911789,0.0056732176,-0.021690369,-0.013347626
1988-11-01,0.0036705018,0.049053192,-0.004671478,0.04605026,0.020689392,-0.08442497,-0.056394577,-0.020355225,-0.002669525,-0.024025727
1988-12-01,0.020355606,-0.023358917,-0.05239029,-0.0016685486,0.013014222,-0.04604988,-0.09944115,-0.06807403,0.10211067,-0.040711213
1989-01-01,-0.0084404,0.010550308,-0.07325058,-0.010549927,-0.013866425,0.015674973,0.004521561,-0.017784882,-0.08410225,0.03918762
1989-02-01,0.0732502,0.011756897,-0.08922692,-0.07475738,0.037982177,0.07475738,0.004521561,-0.021100616,-0.030746842,0.009646607
1989-03-01,0.020498276,0.01718216,-0.003617096,0.003315735,0.010249329,0.08621254,-0.03285713,0.10640869,0.00090408325,0.038283538
1989-04-01,0.03858452,0.09224091,-0.08922653,-0.03466568,0.031048585,0.0069332123,-0.05998688,-0.04732666,0.08078651,0.024115372
1989-05-01,0.097063825,0.050642394,-0.031651307,-0.03014412,0.055163957,-0.056671143,-0.13474426,0.08410225,0.0066316603,0.031952668
1989-06-01,0.048833467,0.0168808,-0.16518994,0.013263321,-0.0027130127,-0.08952828,-0.028938293,0.09374809,-0.22427253,-0.040393066
1989-07-01,0.07505913,0.035871506,-0.15584525,0.116356276,0.091336444,-0.050340652,-0.20588455,0.009947586,-0.035871506,-0.023512268
1989-08-01,-0.0018089295,0.00633049,-0.14619903,-0.13625184,0.18990822,-0.09585838,-0.09073372,0.016278077,-0.12690659,0.055163957
1989-09-01,0.010852051,0.030445863,-0.04461365,0.07174301,0.059383772,-0.001808548,-0.0626997,0.06842728,-0.028636932,-0.035268784
1989-10-01,-0.0051246644,0.020497894,-0.16910858,-0.023210907,0.08952828,-0.025019456,-0.07234573,0.0135650635,-0.06903,-0.025320817
1989-11-01,-0.015071869,0.009043122,-0.07837448,0.029239655,-0.05546532,-0.08319779,-0.17905617,-0.0057273866,-0.11695938,0.005124283
1989-12-01,0.037680052,-0.009947205,-0.055464935,-0.09495392,0.05395813,0.056670763,-0.088925555,-0.022306824,-0.037680052,0.0518486
1990-01-01,0.00032196046,0.05928879,-0.10794525,-0.02416687,0.01740036,0.10053406,-0.047689058,-0.060256194,0.012566757,0.04156723
1990-02-01,0.03093338,0.002255249,-0.067345046,-0.077978514,0.014822388,0.10987854,-0.019655991,0.0025779724,-0.019011308,0.056067657
1990-03-01,-0.20235673,-0.016110992,-0.110845186,-0.07250061,0.016433716,0.057678223,-0.0022556304,0.075078584,-0.02158928,-0.05123367
1990-04-01,-0.08538971,-0.014822388,-0.16884574,-0.14596787,0.07088967,0.12727852,0.031578064,0.021266937,-0.008377838,0.07282295
1990-05-01,0.0054779053,-0.018689346,0.0032222748,-0.045111466,0.038989257,-0.06798935,0.03480034,0.07604484,0.00096664426,-0.016111374
1990-06-01,0.06251164,0.062833786,-0.108589746,0.09731178,0.0486557,-0.19462375,-0.13146743,0.028355788,-0.11825657,-0.03576698
1990-07-01,0.026100349,0.036733627,-0.1198679,0.12083397,0.10568962,0.093445204,-0.26776868,0.07926731,0.10053406,0.04640045
1990-08-01,0.012566757,0.05091133,0.0,-0.007088852,0.1192234,-0.0737896,-0.07765617,0.018688966,0.029966926,-0.040278245
1990-09-01,-0.010955811,0.019977951,-0.17851257,-0.021266937,-0.017077636,-0.08538952,-0.029322434,0.014500046,-0.25036868,-0.027711105
1990-10-01,-0.04897823,0.07636757,-0.022877883,0.03318901,0.010633469,-0.06315613,-0.01578865,0.027389145,-0.11213417,0.05510025
1990-11-01,-0.0676672,0.018044662,-0.15660095,-0.067344666,0.036088943,0.03351135,0.07701149,0.01965561,-0.1095562,0.010955811
1990-12-01,0.10053444,0.04414482,-0.047367096,-0.01514473,0.038988877,-0.051556014,-0.0064445497,-0.034155656,0.036733627,0.025133515
1991-01-01,0.028899765,0.026330948,-0.03307457,0.016697694,-0.01348648,-0.006422424,-0.07096519,-0.040459443,0.016055679,0.08541489
1991-02-01,-0.052019883,-0.0407814,-0.04078102,-0.088947296,0.028257752,0.08027725,-0.024404526,-0.03435898,0.051377486,0.040460207
1991-03-01,0.016697694,0.0019264221,-0.019908905,-0.0022476197,0.026652526,-0.03146858,-0.051698685,-0.12009506,0.14064598,-0.0044952394
1991-04-01,0.04238663,0.076424025,-0.04559784,-0.00674324,0.039175414,0.07963524,-0.046239853,-0.060689926,-0.0038532256,0.07802963
1991-05-01,-0.009312248,0.018624116,-0.04334984,0.02600975,0.08316765,-0.0340374,0.03050537,-0.059726335,-0.08573608,0.06357956
1991-06-01,0.044955444,0.077387616,-0.015092087,0.03724861,0.19298705,0.1477106,0.08862648,-0.08284645,-0.01027565,-0.0073856353
1991-07-01,0.0073856353,0.029220963,-0.11303081,0.011559677,0.11238861,0.08380966,-0.019908905,0.08059845,0.1454628,0.15156403
1991-08-01,0.0012844086,0.038211823,0.15541725,0.14835282,0.031147767,0.0051376345,-0.13968277,0.0385334,0.11848946,-0.042707823
1991-09-01,0.037890624,0.011238861,-0.103076555,-0.03949661,-0.0016052246,-0.11945305,-0.16954613,0.04559784,-0.17211494,-0.061653137
1991-10-01,0.05105629,0.016376495,-0.06550598,-0.06101074,0.04302902,0.07096557,-0.017982483,0.03500061,0.01027565,0.1245903
1991-11-01,0.035643388,0.027294159,-0.0928009,0.0,-0.0003211975,-0.12105866,-0.17083053,0.011560058,-0.1801426,-0.03435898
1991-12-01,0.024083328,0.0028900146,-0.047524262,0.035643004,-0.035964202,-0.019587707,0.060047913,0.019587707,-0.15092163,0.055230714
1992-01-01,0.059408188,0.0064926147,0.017205428,0.0168808,0.003895569,-0.0048698424,-0.100960925,-0.0392807,-0.0084404,0.0168808
1992-02-01,-0.00064926146,-0.0084404,-0.053564835,-0.02110138,0.04350052,0.17854881,0.010063553,-0.075639345,-0.07856178,0.037982177
1992-03-01,0.057785034,-0.007141876,-0.015907288,-0.05194168,-0.0055187223,0.1262825,0.07336731,-0.0133102415,-0.16231728,0.034410857
1992-04-01,0.04252701,0.017205048,-0.22529602,-0.093169786,0.070445634,0.14316368,-0.075639725,-0.0561615,0.05648613,0.042851638
1992-05-01,0.00064926146,-0.015258026,-0.010063934,-0.008115768,0.13537255,-0.111674115,-0.20484409,0.0003250122,-0.093494795,-0.106804654
1992-06-01,0.015907288,0.007791138,0.10712929,0.005194473,0.11751747,-0.07369194,-0.16848488,0.070445634,0.065251544,0.06005745
1992-07-01,-0.0025970459,-0.025970459,-0.050318528,0.100961305,0.018828582,-0.04609833,-0.08635273,-0.019477844,-0.024672318,0.106480025
1992-08-01,-0.09511795,-0.014933014,-0.05194168,0.1477085,0.007142258,-0.06914711,-0.12433491,0.0048698424,-0.16816044,-0.041228484
1992-09-01,-0.12660675,-0.053889465,-0.053240202,0.17692566,0.0042202,-0.18763848,-0.32398492,0.007791138,-0.13180122,-0.05616188
1992-10-01,-0.07661362,0.030515289,-0.24899444,-0.05518799,-0.08408012,-0.10972633,0.025970459,0.010712433,-0.31035042,0.021425629
1992-11-01,-0.2463974,0.09089737,-0.022724533,0.08440475,0.10161018,-0.09479332,-0.1538765,0.00064926146,-0.011362076,0.037007906
1992-12-01,-0.031814195,0.01395874,-0.12368546,-0.021425629,0.014933395,-0.009414291,-0.16134301,-0.01395874,-0.1103756,0.0646019
1993-01-01,0.0030982972,0.042756654,-0.13570443,-0.04771347,0.030672455,0.038108446,0.028504182,0.010224151,-0.041207124,0.012083435
1993-02-01,0.035630036,-0.016110992,-0.07776642,-0.022307586,-0.0136322025,0.13229637,-0.0065063476,-0.097286224,-0.012393189,0.027574921
1993-03-01,0.053290177,0.051741026,-0.0944973,0.005576706,0.046783827,0.12733917,0.019828796,-0.050501633,-0.009914398,0.043994904
1993-04-01,-0.15677261,0.026644897,-0.26521188,-0.16265945,0.25034028,0.17660141,-0.11370659,-0.024166489,0.08613205,0.012393189
1993-05-01,-0.088300705,0.0796257,-0.013013077,0.06692276,0.08551216,-0.08675156,-0.23113099,0.018589402,0.004337692,-0.12950782
1993-06-01,0.057937622,0.02261734,-0.028813934,-0.023546983,-0.079315566,-0.055768967,0.074048616,-0.0009296417,-0.15088578,0.070640564
1993-07-01,-0.03191223,0.021068191,-0.13012734,0.027264785,0.1896141,0.065373614,-0.07714691,0.01084404,-0.045544814,0.10410194
1993-08-01,0.01920929,-0.011463547,-0.1722639,0.0009292603,0.09201851,-0.07466831,-0.04182663,0.0065063476,-0.11029854,-0.05390968
1993-09-01,0.026955033,0.06258507,-0.074978255,0.014252091,0.051431276,0.016110992,-0.052051164,-0.017350387,-0.030053329,0.032841492
1993-10-01,-0.0034080506,0.042136766,-0.03841858,0.03129234,0.040587615,-0.008985138,-0.10967903,0.047403716,-0.021997834,0.04585495
1993-11-01,0.005576706,0.013322448,-0.105651096,-0.017660141,-0.0015491486,-0.052360915,-0.05421982,0.030052949,-0.10781975,0.04275589
1993-12-01,0.024166489,0.017969895,-0.10874939,-0.034700394,0.04275589,-0.04275589,-0.12052307,0.016110992,-0.021377945,0.01828003
1994-01-01,0.0799881,0.01430664,0.07185936,0.040319063,0.046822358,-0.056577303,-0.10307427,0.03544159,0.06470604,-0.013331604
1994-02-01,0.064380646,0.025361633,-0.067957684,-0.02048416,0.038694,0.07023354,-0.029914092,-0.03154068,0.062755205,0.01430664
1994-03-01,0.05169983,0.003902054,-0.09136887,-0.006503296,0.004877472,0.14631996,0.01658287,-0.0006500244,-0.06015396,0.03901825
1994-04-01,0.08519058,-0.009104538,-0.101773836,-0.016257476,-0.04227028,-0.014306831,0.12908669,0.052349854,-0.10404968,0.010729981
1994-05-01,-0.023411179,-0.013656234,-0.1603016,0.041619875,0.039669037,0.102098845,-0.030889701,0.0052024843,0.05657692,0.07315979
1994-06-01,-0.030564118,-0.007153702,-0.009104347,0.07218437,0.20354728,-0.048773386,-0.3215788,0.010729981,-0.040319443,0.010079575
1994-07-01,-0.087142184,0.01625824,-0.16875573,-0.031540297,0.110552594,-0.017883683,-0.04487152,0.10079803,-0.12876129,0.0
1994-08-01,-0.00715332,-0.0188591,-0.09039326,-0.113479234,0.014631653,-0.19476815,-0.10730133,0.0188591,-0.1671299,-0.035441972
1994-09-01,0.040319063,-0.0022758483,-0.13201332,-0.024061203,-0.050074004,-0.11445484,0.065356255,0.013656616,-0.25719795,0.10632591
1994-10-01,-0.064705655,-0.026662445,-0.03414154,0.029914092,0.04259529,-0.051049422,-0.09169388,0.097221375,-0.1177063,0.01430664
1994-11-01,-0.18046112,-0.014307404,0.010079956,0.023086166,-0.030239487,-0.1928173,-0.093644716,0.020809937,-0.056251906,0.06405564
1994-12-01,-0.07153435,-0.07153396,-0.18533897,-0.028939057,0.054301072,0.093969725,0.035441972,0.06145401,0.071208954,0.027638245
1995-01-01,-0.007983399,-0.046858214,-0.053453065,-0.026032258,-0.0041656494,0.054146957,-0.009371567,-0.057270814,-0.01423111,0.052411653
1995-02-01,0.020825958,-0.020131683,-0.07046089,0.0017356873,-0.023949433,0.020825958,0.035750963,0.027767945,-0.02985077,0.010066223
1995-03-01,-0.004165268,0.007636261,0.11245956,0.07323761,-0.05553589,-0.06594849,0.03956909,-0.0013885498,-0.10725327,0.0086776735
1995-04-01,0.14751664,0.030197525,0.037139513,0.07080803,0.098228455,-0.05137024,-0.2106884,-0.07219696,0.09753456,-0.03193283
1995-05-01,0.030544663,0.037139513,-0.014230728,0.13363266,-0.056924056,-0.0006938934,0.022214126,0.04720535,-0.13953324,0.0413044
1995-06-01,0.05484123,0.019784546,-0.010412598,0.06907234,-0.049634933,-0.076014325,-0.14821091,0.054841615,-0.08017979,-0.050676346
1995-07-01,0.07219658,0.13536796,0.031238746,0.13259125,0.098228455,-0.14682236,-0.024990845,0.04755249,-0.009718704,-0.07844429
1995-08-01,0.059700776,0.004859543,-0.063518904,0.005206299,0.12148438,0.26032335,-0.009718704,0.08746872,0.005553818,0.013883973
1995-09-01,0.0052064895,0.06594849,-0.043387223,-0.018049622,0.049287416,-0.01423111,-0.04442825,0.06664276,-0.044428635,-0.01423111
1995-10-01,-0.04998207,0.07566719,-0.054841615,-0.045469664,0.054841615,-0.09857559,-0.23637351,0.044428635,-0.08365059,-0.051371
1995-11-01,0.0944107,0.03991623,-0.035751343,0.057271577,-0.019784546,-0.10031128,-0.10031128,0.05414734,-0.12634392,-0.0107597355
1995-12-01,-0.02047882,-0.07323761,0.072890475,0.02186737,-0.09059219,-0.20374641,0.06143608,0.11176529,-0.07462616,0.0013885498
1996-01-01,0.052295685,0.02217636,-0.021183014,-0.0033096313,0.06454239,0.029457856,-0.09499283,-0.0009933471,0.050309755,0.039056398
1996-02-01,0.040711593,-0.051302336,-0.013900757,-0.009267425,-0.028133392,0.10757027,0.023831178,0.04766159,-0.13371849,0.051965334
1996-03-01,0.011253357,0.0648735,-0.06520462,-0.028795624,0.06586609,0.02780304,-0.077450946,0.008937073,0.050309755,0.052295685
1996-04-01,0.090359494,0.030781556,-0.089697264,-0.037732314,0.07612686,0.09069023,0.07347908,0.026809692,-0.049647905,0.005627441
1996-05-01,0.080760196,-0.00628891,-0.25485915,-0.1022747,0.035084534,0.17343655,0.06454239,0.044683076,-0.14331703,0.119155124
1996-06-01,0.060239412,0.046669006,-0.05494385,0.09234543,0.17939453,0.041373063,-0.072155,0.09069023,-0.055274963,0.012577057
1996-07-01,-0.0033096313,-0.004633331,-0.18965511,-0.004302597,0.1684719,0.15423965,-0.043027878,0.03475342,-0.016218567,-0.0330986
1996-08-01,-0.017873382,-0.046669006,-0.053619765,0.1549015,0.0317749,0.10326767,0.018204117,0.02482376,-0.00033111573,-0.06818314
