,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1966-10-01,0.7596804587929337,0.05694284103810788,-0.5866829426057877,-0.0395929997230505,-0.7422194712691838,0.2634337544441223,0.02674856223165989,1.115955503619447,0.33456992644530076,-0.9554981333868845
1966-11-01,1.413577022375884,0.09037507431847709,-0.6030613376248267,0.22601580077951605,-0.5589714066849815,-0.4456733763217926,0.13020878569001243,0.7868264402662005,-0.5617534885039697,-0.9972078459603446
1966-12-01,0.2045870793086511,-0.014219938145418254,-0.17067654238593194,0.13853910487967652,-0.650336096684138,0.3581905961036682,0.6098090183167231,0.28782915704104367,0.015924300234287214,0.21897390484809878
1967-01-01,-0.8115206051755834,0.0022470315785280298,0.1815813563523754,0.16763543153738047,-0.7023388312922584,0.044841691851615906,0.36056886116663617,0.08071352328572955,0.0021293484725249117,-0.41027571473802843
1967-02-01,-0.8037713390809518,-0.058545805846474,0.09344343336359147,0.1417165452783758,-0.49452847904629177,-0.12416017055511475,-0.03468084503852186,-0.12996960051205694,0.24550830324490863,0.27445484484945026
1967-03-01,-0.037435590530987134,-0.10641057576451983,0.48289308624882854,0.12413567149793947,-0.44603753421041703,0.6146384477615356,-0.14124913584618343,-0.4922312741376916,0.2559611621575478,0.34460719142641344
1967-04-01,-1.5700611803266735,-0.0896442641637155,-0.14663289391225384,0.48635280751562737,-1.10164193643464,0.12571826577186584,0.4310985406239828,0.4156630258170926,-1.5043336611527662,0.7336158411843436
1967-05-01,0.7108397505901477,-0.0007271646921123778,-0.2131407299349385,0.3863936120813543,-0.08490305497414537,-0.25698742270469666,0.003186525455454276,0.613516994885036,-1.0295169475751045,-0.36152107375008724
1967-06-01,-0.49463063478469843,-0.024877529192183702,0.1853106964019037,0.6902642064280324,0.2434189741810163,-0.4047224521636963,-0.29602293812093283,0.6755974827980509,-2.735038904043344,0.060560107231140144
1967-07-01,2.2499252248693393,0.07993058567600592,-0.4833640590790779,0.2472494329724993,0.72420338789622,0.29451945424079895,-1.1329511801401775,-0.1275982783765209,-0.3931672909320929,-0.07757888840777534
1967-08-01,0.7849280480985288,-0.031923658680170774,-0.5136817693710327,0.4284026173802165,-0.41434818671809304,0.4145351052284241,-0.41217165333884104,0.7872881938000115,-0.29161425355153203,0.6975584796496801
1967-09-01,2.1500764069733793,0.06461316387036017,-0.38037763968590765,0.05431774665008891,-0.31138466050227487,0.038716208189725876,-0.6171817580858867,0.09428280196627792,0.14596002606245187,-0.2039444659437452
1967-10-01,0.9665034435413501,-0.017819642421922514,-0.26264856419255656,0.46575626769623196,-0.8938412699434493,-0.017615249380469322,-0.12876512039275398,0.3822856715747288,-0.5549329977769117,-0.5018180183001927
1967-11-01,0.6167298665753117,0.010253504983016424,-0.32552213918778206,0.00253466030510215,-1.1455713874763913,0.4155239462852478,0.4585231343905131,0.6371973728647038,-0.01660455854084247,-0.22895727838788715
1967-12-01,1.2008346893169262,0.016031995515472124,-0.015988037170421694,-0.08246956707595231,-0.5955605043305291,1.0016758441925049,0.08164567074605397,0.12675987518563564,0.2429305169826899,-0.6229343584605626
1968-01-01,-0.9115158959671302,-0.06121548158781869,0.2981382752618482,0.26515199766530617,-0.9405265251795452,-0.32847505807876587,0.057842391764833814,0.2762758610199909,-0.8343390929393278,0.6579364197594779
1968-02-01,-1.6447561758535878,-0.12276166251727513,0.10375345666562358,0.15473578657422746,-1.1584734751118555,0.20553123950958252,-0.3251039556094579,0.2723182646595702,-0.8464627541028537,1.8495847497667586
1968-03-01,-0.057430906842152275,-0.057237336212503064,0.14010433468126482,0.14560141346671365,-0.6313493682278527,1.013961911201477,0.09757989041862034,-0.2850884685710985,-0.4548052946726481,0.9632744959422521
1968-04-01,0.7078367250937002,0.01164739252999425,0.03704535324246653,-0.03285920368386554,0.3837562683555815,0.6848708391189575,-0.40065798731077285,-0.8566032258831725,0.15883080852337372,0.6158966677529472
1968-05-01,-0.22302567958831784,-0.08098776984427657,-0.2388593650633289,0.12833593147141592,0.15502377516693538,0.42504987120628357,0.14458308439879192,-0.028964928446375594,1.1965967905827057,0.27816861867904663
1968-06-01,2.2469015033156783,0.004421624221972057,-0.6034220899305036,-0.033588221224097464,1.3389007084899478,1.19393789768219,-0.8807444856280373,-0.5426744417268403,0.5950520053887979,-0.33026578170912607
1968-07-01,0.5890464893093815,0.0838367348270757,-0.4490826879778216,0.33422290504752816,-0.9093259771664938,-0.09130800515413284,-0.32553782775288537,0.5165565378811895,-0.4450127864495302,0.21998929125922068
1968-08-01,0.039555156534468686,0.011000791564583778,-0.9582745452081004,0.11781227666062194,-1.2883399923642478,0.5470344424247742,-0.44398254581860136,1.1817746016443993,0.48248481291991013,0.44274577072688515
1968-09-01,0.8785950364889922,0.049842827554259984,-0.666252451558267,-0.06603959028597002,-0.13356533729367787,0.5665487051010132,-0.45424018587384907,0.6485917738505772,0.5688258852714148,-0.29563799500465393
1968-10-01,0.10659453907498606,-0.045246356166899204,-0.5253037137369956,-0.042940593965641864,-1.150875704156028,0.8288825750350952,0.25560394639060613,0.7786255101768338,0.34767190615336097,0.030459812177079066
1968-11-01,0.7565876400029218,-0.009627255078937327,-0.33269776932654843,-0.014803055431935695,0.19666064116689894,0.01810779795050621,0.003521687107249385,0.5674788538290529,0.3660371288275107,0.35015529819897245
1968-12-01,-0.6633415266319557,0.028574895113706592,0.3903718965668832,0.30132543731045414,-0.7956506477461921,-0.13723812997341156,0.29657231200309025,-0.01791906257977291,-0.2028039059577844,-0.42440295219421387
1969-01-01,-0.9286536110772027,-0.10393647477030754,0.48266394484427666,0.426109851180733,-0.4625281939903895,0.19015257060527802,-0.01922091247425193,-0.22455190821569793,-0.2594827459408687,0.17141408153942655
1969-02-01,0.011694572727989266,-0.05178041223968779,0.12834267991204415,0.2619243480942466,-0.6710209366348054,0.014499031938612461,-0.07134431618310157,0.007674473870013442,0.40001834814365095,-0.5282191719327655
1969-03-01,0.9928332434760199,-0.03916879616943854,-0.09683198145320339,0.3771550856627427,0.06711053041120371,0.12092740833759308,-0.36682060786655973,-0.1218940758583497,-0.7586894127038809,0.21108693310192655
1969-04-01,0.6011140015390184,-0.06557533251387733,-0.22194633080113318,0.2541546504218857,-0.6458967924118042,0.3501445949077606,-0.7604111518178668,-0.011935854824830075,-0.8569889343701876,0.5562394431659153
1969-05-01,1.166297440175657,-0.020081399540816038,-0.07410631665299015,0.2191990033372656,0.515800341963768,0.6341737508773804,-0.5634869847978865,-0.23445233094448947,-0.8080678872573069,0.3363824742180961
1969-06-01,1.0534012759173357,0.12608181685209274,-0.4345597759369881,0.2182721704631657,-0.37901244229740566,-0.2601814270019531,-0.6238999820890881,0.7107399556101585,-1.157657993145478,-0.48850893974304205
1969-07-01,1.3051204107425831,0.03291300098810877,-0.46723086026407057,0.47308868402010434,0.6932148502932655,0.11388631165027618,-1.234055416924613,-0.19349512092921198,-0.9154657522837321,1.0652502945491247
1969-08-01,-0.285833908451928,0.04204401629976928,-0.3476034249028852,0.4095440174078012,0.06217253911826346,-0.3394981324672699,-0.34177966770671664,0.8761368843973899,-0.4019310841193566,0.020178225157516345
1969-09-01,-0.3329297458684003,-0.021466200373002464,-0.5086744504590188,-0.1261466412575214,-0.3638305183913973,1.4092811346054077,-0.26165000384762177,-0.07793387892294903,1.3317542198376777,-0.39750478097370695
1969-10-01,-0.31393101369893106,0.06150554832337159,-0.6730810288460024,0.11552771577587376,-0.054287227491537735,-0.0969650149345398,0.48413290863945374,0.5295350235335681,-0.2708931763966878,-0.9209737607410976
1969-11-01,0.3653830952114529,0.07470893939690931,-0.2266280593410615,0.198037690156466,-0.6646850456794103,0.29150763154029846,0.03587366081774235,-0.09869089236064833,-0.34119834502538043,-0.32529373254094807
1969-12-01,-7.928042409562126e-05,-0.04283151655857052,0.030442687772935437,0.12507889564935262,-0.05618315190076828,0.8967007398605347,0.11276501630033765,-0.5362145754755759,0.9694697765203623,-0.22565156221389773
1970-01-01,0.24605136778619552,-0.04206619059134807,0.3467834043887354,0.40246782364783346,-0.21827254030439588,0.8959488868713379,-0.5994563301404318,-0.7479192651047999,-0.39672591747381747,-0.45669457742146086
1970-02-01,0.23804966498304295,-0.036014241964689324,0.36694381025529677,0.19004031435235755,-0.5960376312335333,-0.0626426711678505,-0.37579877035958426,-0.4385961257681555,-0.4931536622536488,0.6225184457642692
1970-03-01,2.2472812069786916,0.09718441635154056,-0.18258367574984027,-0.048609092444568486,0.5841299891471863,-0.0017621306469663978,-0.7387835355032059,-0.4520464308407842,-0.5544815690089494,-0.11735625565052034
1970-04-01,0.5046096112993028,-0.0007066982133047922,-0.13998941548409,0.014579062676661973,0.42219770451386773,0.4066581130027771,-0.317273572796867,-0.5659589962083467,0.028002808968990277,0.5707054904529026
1970-05-01,0.5155981690795333,0.07417401032788414,-0.3188267109855529,-0.003644106788681699,-0.7734137276808422,0.03867937996983528,-0.1813643922408422,0.8172779058923527,0.3099393768188281,-0.8105083874293737
1970-06-01,1.4129913515514796,0.060177707512463846,-0.6541960662411105,0.34790654461105147,-0.33232226139969295,0.2650042474269867,-0.6607004574366978,0.7292311410514676,-0.6451284274076804,0.6582044703619822
1970-07-01,-0.2566213685053366,0.039104734148297994,-0.5291547986768907,0.2751515863777755,-0.6243798467848036,0.061774540692567825,0.006541787713233914,0.36184212991169523,-0.10993308745897733,0.9533928973334177
1970-08-01,-0.8235011939649228,-0.0012221719537462508,-0.0723834419923444,0.8000575102768935,-0.3338246916731199,-0.2886447608470917,-0.368386542513257,-0.10828522547167174,-1.1138100654650958,1.7715786184583393
1970-09-01,0.2294987992004112,0.006381947148059096,-0.43664565009455525,0.5139203040630786,-0.7413268089294434,0.3700448274612427,-0.3288948110171727,0.6501317632441618,0.1615217671944545,-0.5686478529657637
1970-10-01,0.6605922072022049,0.12536831200122833,-0.8230763096963206,0.17274658788334238,0.07798667065799236,-0.012551902793347836,-0.12169663040410905,0.3704261110753429,-0.41865091293286055,0.17797467964036126
1970-11-01,-0.9429600503709581,0.03617881664208004,-0.35272118064665026,0.3640297558400538,-0.8531102703677284,0.3362273573875427,0.36184926118169514,-0.0579489357009226,-0.49548680201554907,-0.18742476190839497
1970-12-01,-0.4274872993981396,-0.004843498250660819,-0.03176567054563953,0.34754001474999763,-1.1708001295725505,0.23163944482803345,0.33827895919481915,0.3790901023514417,-0.4378263766948993,0.11590455259595599
1971-01-01,-0.045097257114118994,-0.01291276388136404,0.10259848448538011,0.516147737379198,-1.2224918438328638,-0.05056915804743767,0.014026164786801453,0.07065420552175872,-0.900882941025954,0.9381658690316337
1971-02-01,-1.1219860227019698,-0.01031042542308569,0.2093651121662509,0.35390861622698894,0.44602788984775543,0.0221851859241724,-0.2297746283667428,-0.2527020263428591,-0.8719478662197406,0.3459625371864864
1971-03-01,0.31779491239123875,-0.043111619140420644,-0.03457523642047759,0.2359512951466944,-0.8736100461747912,-0.06691822409629822,-0.34809268656231107,0.43762809768015026,-1.2089347228025777,0.25893930877958027
1971-04-01,-0.4163661764727698,-0.1178412771384631,0.0287942408073333,0.3288128159262917,-0.5780205544498231,0.8596721887588501,-0.14289667208989462,-0.2562996076077831,-0.2984878917535146,0.4619928768702916
1971-05-01,0.9927470374990391,0.02138007798099092,-0.2982407087279904,0.32234327359633014,0.2698691354857551,0.5960273146629333,-0.37497040771302725,-0.24153289138054362,-0.24652987336501095,-0.014882192813924382
1971-06-01,0.7256441646152072,0.16720506229570936,-0.7712789600895297,0.1001970044204167,0.2531025972631243,0.22173447906970978,-0.4046461411884853,0.3163898477748949,-0.6480547098013071,-0.5205394114766803
1971-07-01,0.1721222091604162,0.056562080447162905,-0.6476234524480758,0.5939953512959666,0.042467926525407367,0.020837079733610153,-0.5204344434397561,0.26510424759923196,-1.1815030605365069,0.8226367405482702
1971-08-01,0.5563205590954533,0.03477531086121287,-0.5679725158599115,0.44458036298875686,-0.17983704391453,0.5132206678390503,-0.4577896779491788,0.03916501086585376,0.10055128771525162,0.5296275871140617
1971-09-01,0.9096727327064231,0.06269763622965131,-0.6913178390072238,0.23093333879074493,-0.4380366454521815,0.5526804327964783,-0.6923396672521319,0.4588578732646242,-0.41098254613387275,0.1464810541697911
1971-10-01,0.18703122105863357,-0.014180409322891918,-0.7235092501486502,0.44289409340202035,-0.9148721065786151,-0.00419059069827199,0.2761126628943852,1.0375543516509387,0.09026783399092846,0.7679902655737741
1971-11-01,-0.09893977117759209,-0.05172860658993679,-0.20333386717304106,0.21919383631124123,-1.1250258319907718,0.7907824516296387,0.32999313303402494,0.05145719921102329,1.0067468270277364,-0.5076886926378523
1971-12-01,-0.40575980588241856,-0.043525120376476226,0.052025511620506164,0.1449609441416604,0.5569528788328171,0.9982621073722839,-0.017978668966818424,-0.48469025261548104,0.4402131988452031,0.5238321849278041
1972-01-01,0.1449239612729461,0.02320053887420467,0.23676447810665255,0.22468400465977656,-0.9400284952587552,-0.15368536114692688,0.49357811609903973,0.3444644869590292,-0.5125373601913452,-0.27550401432173593
1972-02-01,-0.018032290110433544,0.0318227249330708,0.2622007121962886,0.10706768794493242,-0.5341249621576734,0.15025877952575684,-0.3781863621303014,0.5318971312775904,-0.4223306209613115,-0.564566765512739
1972-03-01,0.9788357549243503,-0.05857680924236775,0.052881679467616544,0.31153279078471197,-1.097326808505588,-0.024004992097616196,0.16692979704766048,0.1933416693794484,-0.8533631379787738,0.5012596930776324
1972-04-01,-0.06745725318237587,-0.020066204015165567,-0.1554889904875909,0.1319634546707203,-0.3267294416824977,0.10073966532945633,-0.2215063465493066,0.13061083701192117,-0.1994327283822573,-0.1994571728365762
1972-05-01,0.2908915833190635,0.017379892524331808,-0.17794501637258836,0.20644374482043376,0.6621256470680237,0.09600973129272461,-0.4053585586093721,-0.2661989355573849,-1.1836209358313143,-0.2456843001501901
1972-06-01,2.01607346534729,0.09244272618421487,-0.22644631324275846,0.016662004319104282,0.346464974184831,0.5838710069656372,-1.0009416512080602,-0.29360819227841434,-0.654499576641963,-0.003396951859550817
1972-07-01,2.6857965522342258,0.02244199227009501,-0.6149346790006084,-0.04647017589637211,-0.05370904174115923,0.7055242657661438,-1.0645841558774314,0.21513499775711373,0.531571912459838,-0.42503778423581806
1972-08-01,1.2357568299328838,-0.052444920875132084,-0.5092682376984627,0.21573481234637173,-0.2527775035964118,0.9019483923912048,-0.759182231766837,0.5981029904618556,0.2973223343873635,0.6277544583593097
1972-09-01,0.4138851883234801,-0.06769109118197646,-0.661373378769044,0.49409997927678095,-0.6032644874519772,0.17555686831474304,-0.1624659945567449,0.5623199501816107,-0.3309863500106029,0.6342661806515285
1972-10-01,1.1572501173725833,-0.13861952482589654,-0.16293945091385995,0.09769406411554905,-0.6396293226215575,0.7574905753135681,0.15178658068180084,0.3168447589387699,0.7955206510348197,-0.1542443037033081
1972-11-01,2.895787027147081,0.078772653692535,-0.13144396005138273,-0.1558721936368323,0.14804861404829556,0.4767207205295563,-0.46067262689272565,0.2026534506252834,0.13474338711836398,-1.0136500426701138
1972-12-01,-0.034079124668130165,0.005865733671401229,0.13729130789156882,0.07788772610100833,-0.5830269720819261,0.10615121573209763,-0.13119699876932872,0.08007081187501246,-0.32715338927048904,-0.13880476355552673
1973-01-01,-0.7425791135540715,-0.09573712196600224,0.334712190012778,0.3189097751270641,-0.5748826182550855,0.44957152009010315,-0.0455478782809916,-0.2610776801498569,-0.689811355028397,0.4931571228163583
1973-02-01,-0.3619957853246618,-0.013374234934287545,0.17118413121469558,0.18811665185086138,-0.2817257203989559,0.31879758834838867,-0.11152415758087522,-0.5800162651100937,-0.7778536814909714,0.9015105451856341
1973-03-01,0.5531795598842479,-0.078987523115107,0.014986667121129652,0.2032573346967821,-0.9481017788251241,0.2501354217529297,0.14393899057592666,0.03949693803276334,-0.0759032435524158,1.2128744806562153
1973-04-01,1.921406277903804,0.04187102895230055,-0.2626017937737127,0.08956706756121152,0.7339180343680912,0.26123562455177307,-0.5272414003099715,-0.15217566064425878,-0.31302141455503607,-0.08785534650087357
1973-05-01,0.24687683692684878,-0.0009458871292216438,-0.21908884086916525,0.2175984831599446,0.19265545739067927,0.12911103665828705,-0.33685646596409025,0.17947098430322142,-0.5449084899364374,0.4072113122258868
1973-06-01,1.858782547491568,0.023054255704794614,-0.5661629380718354,0.14476229424600476,-0.42857080698013306,0.25161921977996826,-0.3785844005289532,0.880813902738143,-0.28114005541190124,0.3882956079074315
1973-07-01,1.6934504111607869,0.13709061379943577,-0.7218260918894122,0.16534725179919949,-0.45172919829686486,0.5663123726844788,-0.8735381421588716,0.4693908046702949,-0.8622854948043823,-0.006930169516376087
1973-08-01,0.3434171003324014,0.11947351906980788,-0.6326795585693852,0.3099640468498329,-0.2336088154051039,0.20722678303718567,-0.5799651145935059,0.20267999902063488,-0.4464857471294892,0.4919160263878959
1973-09-01,0.666086541281806,0.15375927090644836,-0.8046026672086408,0.002853610770559156,-0.29147139026059043,-0.03464783728122711,-0.14407894618454434,0.712304273430182,-0.416256525577643,-0.6463829108646938
1973-10-01,0.5870522724257575,-9.067888770784651e-05,-0.42705814684590987,0.36017542535608466,-0.037785603975256286,0.4409709870815277,-0.24698539858772642,0.15642723562766095,-0.24497176592166606,-0.21703454000609262
1973-11-01,0.8752838880927474,0.010320568482191967,-0.26198084796628646,0.1379531699341613,0.7932131489117941,0.6576786041259766,-0.39120820306596304,-0.779758484996095,0.31762791749758595,-0.16679959637778147
1973-12-01,-1.0006954272588093,-0.0384872147281255,-0.26509495031449104,0.3215473000105325,-1.0258551273081038,0.21481254696846008,0.6295134623845419,0.16560594038087495,-0.19655894392575973,1.0640106882367817
1974-01-01,0.5721597759811966,-0.04918514883943967,0.1707545691920865,0.029482075630070326,-1.3794820341798995,-0.2751144468784332,-0.09836784253517787,0.31769093202084914,-0.5277247765125372,0.493921594960349
1974-02-01,0.1576256696824674,-0.04399040913475412,0.12471679477922377,0.20067076404373366,-1.1603207223945193,-0.1940392553806305,0.12546126686391376,0.6675526195642899,-0.2897795958396716,0.9090616873332433
1974-03-01,0.37396867518071775,-0.03780329866068704,0.17026638792407128,0.25376302081269103,-1.4127512772878013,-0.10671497881412506,0.01901230730471157,0.5560786748419003,-1.3019503691257575,0.7110924805913653
1974-04-01,1.8921304632116245,0.03279701740081822,-0.22594772519603853,0.092888797645445,0.2635093612803353,0.24916088581085205,-0.10546474229721796,-0.28041932655840507,0.16359470975704682,-0.26240689413888113
1974-05-01,0.15053731147889737,0.03585613523942552,-0.3090732280285128,0.6468016218829464,0.34235353685087627,-0.22071492671966553,-0.27980368052210125,0.494960862763074,-1.8737861743340125,0.044606783028159826
1974-06-01,0.19267317321565414,0.07915639651140997,-0.4749225031945013,0.3676399395063326,-0.7249752680460613,-0.3925720751285553,0.14696771367674782,0.6349198064025567,-0.433060565055945,-0.08802337305886405
1974-07-01,2.5828783158902766,0.057360836570816386,-0.6691482759291126,0.20863069342328355,-0.5223467946052551,0.5150086283683777,-0.7443814760162717,0.8691999377036581,0.11785343671456361,0.22775869284357345
1974-08-01,-0.12387900992676062,0.043741040114712505,-0.6551155640232947,0.022915755579997966,-0.426623887485928,0.9175951480865479,-0.3008825438363212,0.5261475334362108,-0.43834818479342336,-0.2732888502734048
1974-09-01,-0.7949078524554217,0.049360442374433794,-0.5370282838421483,0.3766699657811747,-0.9930310149987539,-0.3925795555114746,0.26884783236753373,0.8996271965455036,-0.09944390218991499,0.4657572082110814
1974-10-01,-0.05357496233450042,0.026539528210248266,-0.8655135670015889,0.23591953825640988,-1.7449700170093114,0.5254568457603455,0.5001663806892577,1.3271176085180165,-0.7800237490580632,0.3906153781073434
1974-11-01,-0.23259730250747113,0.02835272453791861,-0.7091989440302695,0.24672450570317056,-0.5673787660068936,0.7068592309951782,1.1037622888882956,0.28011084211115933,0.004707791735059939,-0.40146048579897203
1974-12-01,-0.4799386969319096,-0.029643890198453197,0.24502272567441385,0.24210886134729756,0.010655850120302703,0.39582332968711853,0.3202449352968307,-0.30728247092694655,0.708426038424174,0.047115555831364224
1975-01-01,-0.25566410687234664,-0.057988692341106284,0.3848204449299843,0.34298676174956483,-0.3739572647545073,0.26512324810028076,0.13357536601168768,-0.48576532577981757,0.5163488861842033,0.6212284309523447
1975-02-01,0.5144540910367612,-0.03790320030280522,0.34258884768332204,0.1115675386670348,-0.293899927702215,0.18038298189640045,0.17932076894101642,-0.3340046624748074,-0.3020553825757442,0.2692631951400212
1975-03-01,0.4939058864558184,-0.004473978520504066,-0.0013691066170952494,0.10108073036392014,-0.6414404759804408,0.3079662024974823,0.0007154437341904712,-0.2970605480427645,0.42455161993320173,0.5255616988454547
1975-04-01,0.5644770132170783,-0.042532989422657666,-0.1411938258717137,0.33227344612022497,0.04865387972030375,0.6409568190574646,-0.2216234625804992,-0.35091544292411025,-0.9729477075430063,0.22258537156241281
1975-05-01,0.6439895541579634,0.08994898226644313,-0.19538791910294565,0.0712878421529547,-0.16653326650460562,-0.007562411483377218,-0.09856406776677995,0.12376856591020312,-0.16160811751316756,-0.413981420653207
1975-06-01,2.203447730452926,0.19800072269780297,-0.7344015182987336,0.13064250543520048,-0.18294956535100937,-0.3716941773891449,-0.5738141636053722,1.1875273013601497,-1.3780864385458138,-0.5864735160555159
1975-07-01,-0.3053536017735799,0.06319930394446212,-0.4884070927096951,0.1543785651008804,-1.0156577659977808,0.7638643980026245,-0.1851816794701985,0.2967245420631097,0.1353432066165484,0.06940982171467373
1975-08-01,-0.17979803184668222,0.05576978038464274,-0.6116841108568253,0.3741323560863346,-0.22436361759901047,0.10813753306865692,0.04704983106681279,0.4989672680290378,-0.6463178457357944,0.7252611432756697
1975-09-01,0.923257514282509,0.13016895258000918,-0.5976018405729725,-0.0987845098043417,-0.5861916061904695,0.5339366793632507,-0.22176592832519895,1.121789581921636,0.21276693695630783,-0.8762059892926898
1975-10-01,1.4590792081974169,0.14310321903654508,-0.975874835445035,-0.03980047178345841,-1.2904871669080522,0.44213131070137024,0.08103680752572559,0.595653239561587,0.6883699160355787,-1.2239883627210346
1975-11-01,-0.06785928789112303,0.0062996355284537595,-0.8161037198958858,0.2737850918398275,-1.0081783764892154,0.768160879611969,0.07865850237153825,0.4930439044018181,-0.3758128254841535,0.06802390728678022
1975-12-01,-1.2116865979300604,-0.039655670490381975,0.058133449525602406,0.28991174775284606,-0.8269168436527252,0.16634207963943481,0.46728700399398804,-0.2011113324943854,-0.30696084484075886,0.12836072061743056
1976-01-01,0.45958801552101414,-0.07832119108310769,0.26710086291836155,0.14568480191292701,-0.3841458923286862,0.2155197113752365,0.2711617166087741,0.24255803044961424,-0.846829857581701,0.5696951917239598
1976-02-01,-0.865435434712304,-0.06137371034128592,0.2724049312453116,0.3005140594073704,-1.4704727464252048,-0.26618432998657227,0.16267202084972746,0.7539198714859632,-0.6052988844040113,0.904703906604222
1976-03-01,-0.6704911037727638,-0.08423604869416783,0.19415764799041133,0.5830097895163994,-0.8844522966278924,-0.3482748568058014,0.31207473505110966,0.19276870452627845,-0.5414897814775125,0.9823995828628541
1976-04-01,-0.8447165842409486,-0.03625277296773025,-0.11786448378716746,0.27026512793132235,-0.36492815448178184,-0.026659216731786728,0.34226232341357643,0.4407050050034815,-0.4348957003691257,-0.18331248845372883
