,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-02-01,26.437711009251,12.090290054359514,16.7950457985508,14.372229192384406,5.807303752999647,16.78075866432172,15.460994401880146,21.870565120560798,42.62547551135354,9.227491016641116
1967-03-01,31.254272952521266,10.453088798122712,22.75502378974005,11.591319164165967,7.535072453744613,14.756389926504466,4.475756997437835,32.81355550796956,56.94763877636197,12.055073804190007
1967-04-01,43.3430966631857,11.072805614021192,23.750465672040246,14.49160839173855,11.366296200210453,4.876417080165385,5.903870249657343,40.69920359410371,56.31481617517219,18.75345438229175
1967-05-01,63.97406615539152,10.217328068668037,24.794820270573368,16.66096304615887,16.659959332538573,5.807678666700374,16.83596238165961,60.36771803798591,69.1101838772827,27.73301683638313
1967-06-01,62.65195207015582,16.770116430665013,31.967473132693183,14.559396021590528,13.055624792326533,8.296771797070496,23.742328338782322,62.13192496254467,90.90348595246823,24.012058350500315
1967-07-01,57.021387214426035,16.843456262138385,38.17326965792423,16.22955215862148,11.012530152307756,12.777514526908334,38.70704291609053,70.04554559555505,94.86588529091745,20.948709039920022
1967-08-01,58.19885535876758,17.682190184057628,34.89585790656252,14.29631810746622,8.512152913332661,19.245346779909443,33.7539188459166,67.05642279247554,109.00079373080354,15.045821727221785
1967-09-01,46.545325149835755,14.121657935864798,24.658033811977816,12.829885673345558,10.00025799905346,13.906430493553565,24.714291111221257,49.47003789489439,57.882164473231946,19.357483726513973
1967-10-01,48.88566662998677,8.536036778814173,18.114798398498944,16.024326774528703,15.533614220712742,7.035117296726254,13.893867133551074,39.171779754182175,55.53508825341926,21.80545404029521
1967-11-01,42.968200560941845,9.855555034224013,17.97789573793471,16.53732767272753,17.582867814458396,6.23966266802429,6.924027673396407,38.11481441505,37.62399742848684,24.729164213154476
1967-12-01,41.76957918712462,11.346786980816987,19.67590101994563,8.28728663503406,9.916783833872062,4.555636738552203,10.944832618008357,42.749792843898845,48.541103193336795,18.939476350492445
1968-01-01,23.783952085006142,12.874387174951972,17.393982270973662,8.707162191857892,4.849145507478265,15.82891601825335,13.120265653082058,26.579180574071795,37.336724272358836,9.199357107535983
1968-02-01,24.364029338532262,10.527468385266832,15.756856491626996,21.75212491690143,4.763756221468408,27.205603348825242,16.52668357499917,25.489361464326187,40.1877452696659,9.7221202019407
1968-03-01,37.02470997543198,11.98314842539237,21.264627123843553,8.24400373553968,5.275030142924851,5.5221047471507845,14.660938870127072,36.60745953174573,54.035080171246136,14.193177641497812
1968-04-01,38.34155105670185,8.794375048146748,20.22079239696115,15.994102647227097,15.003040503574105,5.062323882866354,10.156080203429614,40.25246097393048,42.687944007889755,21.538688485221996
1968-05-01,66.22041414128086,10.164362889053638,24.864450856295793,15.251145882054718,16.400136746042094,4.880363134616084,10.413310365871864,49.088912255453394,77.93824336997898,25.461039696192632
1968-06-01,62.9736181094632,15.907922413218287,40.316368988493664,13.461338828277363,11.335055736516608,5.273473910437114,31.89218834862998,75.3108526689112,101.84597289770569,22.127230535133034
1968-07-01,52.21323893538142,18.34602546371206,39.25288721110916,10.625249764062808,10.427700517411107,8.354176403291051,36.12152719553561,73.17981153671093,103.86661693004284,17.046285415959257
1968-08-01,61.412423500309515,16.928495148232365,35.21788663885433,11.193730860895815,13.166768397438556,15.672121687274498,33.60297542906617,82.8141741103699,118.72977717271174,18.345501993404707
1968-09-01,61.580792482975106,13.246100425304746,23.600907177352138,9.237136452821733,12.213024598705715,13.005322427482712,20.025681901003445,57.98168944326114,77.17264583419022,22.89040670703034
1968-10-01,52.8586992253473,10.647491997804215,18.866297764400105,14.56061229252768,17.66456184792481,6.800477944788246,7.750959488975026,41.0430831087358,56.775437317146014,25.25262864549217
1968-11-01,39.391250642557516,10.959000422746103,20.584969993517074,16.02504987389176,14.082814804964393,6.867948856797066,9.229910365154105,40.40878796226446,52.402096236947564,18.528073675861823
1968-12-01,44.63067922287771,10.70183046685879,16.189665618682813,9.333699977532284,12.193038062652668,6.50432069902136,7.300325967079835,25.106549008541247,37.48720385377102,22.446087815373197
1969-01-01,29.966515169463374,11.049108235351758,16.704141065974287,9.265570802262582,8.430006382659029,12.32152736418467,6.46917669551842,20.821019945733614,34.67434470569947,14.614757518661253
1969-02-01,30.724384410579148,11.685046752969228,15.279060901955601,9.828428187414607,6.521859212263239,15.38579959957481,7.4254807561237754,22.14697768448821,39.87280264906646,8.886662272220914
1969-03-01,39.34049041353708,10.163682423769469,19.0499793354077,5.575362581951135,7.491613706000466,7.309118276459014,7.311343563248963,31.541880878467786,50.2574071191369,14.800644763401698
1969-04-01,44.77301614642048,11.275138865366928,19.565771729705897,14.810174625941102,15.135334035390299,3.9752384146062836,9.122679292085314,41.4437745168234,50.037496914785834,22.503022399437214
1969-05-01,68.42785830653965,11.090503640848201,30.447349962494155,16.095872590841296,16.429370337989912,6.7856599547074605,15.068204326249912,61.968254247512085,82.38016024406382,29.423153056011653
1969-06-01,62.8246947638506,15.836776613082131,32.608919487818625,13.021818221797124,13.620929709844388,10.31605153348029,35.851192707929194,66.5591696678155,86.94115621274268,24.187405344547184
1969-07-01,60.282030623393695,15.720506859631993,35.33859004096605,15.54355874096989,10.176061343418343,14.541561240700323,40.00112558335749,67.13159045589238,97.49721157469327,18.615396839433057
1969-08-01,51.065997235545815,15.709105348022456,29.134744338779843,13.914677379193064,9.276793202406859,7.218021526513,26.54794604815888,53.45497050727767,77.54369059941254,17.775543949028492
1969-09-01,58.59769149092188,13.526091128559896,26.265755101720977,14.727061037619142,16.108745256040372,16.079214473503114,15.068817961733336,45.961326613477496,85.03539665578306,24.7640279932645
1969-10-01,50.18228989665761,11.047979183119566,19.189946404384873,19.425950371413798,17.4914492255037,6.051528688411417,9.388413345550871,40.56974212287852,47.989284454584805,25.288154784375543
1969-11-01,39.18267012838896,11.637465685841454,17.845923617918473,15.048460956734296,15.573847410959251,7.673901838664553,11.322287103700246,31.294123824150947,36.976158127148,23.56980697890076
1969-12-01,38.815867971546744,10.368214125390791,19.109907828349066,8.673283410647317,8.443286597753964,8.291380120513498,8.743903827892677,27.288280766328462,46.63996954065389,17.98705244630674
1970-01-01,30.04974853041427,13.076323913058381,18.232815477009005,10.617957647525918,8.294926006852599,6.066552826748026,9.546289013214988,24.481822899072885,36.08897404333155,12.205425859426308
1970-02-01,25.40750235715483,12.06117814511632,23.445413830833086,11.260043650197005,3.6429692026793723,14.667805828499532,13.653114017070308,35.84397865447936,46.54283937018823,8.433849400648487
1970-03-01,34.34839403481301,10.254919989512404,23.32011138950977,8.926972055845289,8.375748297940651,8.828829569231214,15.500652972148169,42.051016288327965,45.110837595040714,15.480103888139746
1970-04-01,46.08852288921626,11.132888135720348,25.590573403310458,15.25646022148823,13.698941997019006,4.379042704899138,7.321287182325008,48.07382069382353,49.07252658469772,24.7434982475213
1970-05-01,65.5566066002019,10.858783080114028,26.416259609323674,16.716468510611104,17.30477209408614,5.254532452316345,17.99526807207724,66.64221995545408,78.7558193525966,28.979048786477637
1970-06-01,52.079222963906595,15.571205236059244,36.83983031237146,14.69588677462144,12.568957487571447,6.79441377237437,34.944928243809684,75.65782803672553,100.41528670879347,20.681081892722574
1970-07-01,56.54146854153577,18.473832002529427,35.385251177105644,14.453740650050625,10.267666157570053,11.459736140626214,36.913571403680635,66.05723548888577,91.73077413327043,20.165928167965966
1970-08-01,52.96992899350925,18.90866190619005,35.711692679211616,13.6392564665355,9.544048611732766,13.052002930586976,34.901937944963294,58.1628453658184,97.085641827452,18.65013759212342
1970-09-01,65.4331685458184,14.360647252248173,27.775625993956563,10.628188401249407,12.662070161034018,9.100514206814504,22.928004955691005,58.221677642372576,91.083207725601,22.491380507366955
1970-10-01,51.057814525368876,12.776404862032878,20.80022586558124,13.587058576948385,14.483742421912135,8.539813460563687,19.195891944327588,45.625176089040394,64.9754307924588,24.055531788098612
1970-11-01,45.91690702676504,11.357510229465102,17.796052324824885,14.29249937125644,16.087440406753316,4.707460031752403,13.716527428194649,29.07347484534355,47.06749371982738,26.0000152949699
1970-12-01,38.339029441252976,10.830556578731677,16.794918450563507,7.3094091748199475,9.522453966134895,9.517669306420464,10.850890119899603,28.343008356711408,50.99803088283434,15.553858751636872
1971-01-01,28.641442063167133,11.976864797909148,17.655504521820802,9.312336444616287,5.02549238660016,8.620531184358297,15.738470198626052,21.47220507697792,51.765901821678305,9.871590652962528
1971-02-01,22.920481980307922,11.477958449071824,18.77064906314794,15.941436674406843,4.7718367885968656,14.953401906889782,26.196376361536533,21.67191976524603,41.13773692414249,7.604238741983117
1971-03-01,28.837468946533168,12.178044541708925,18.43196095197993,10.28261140728847,5.1438475092463065,18.623264314932452,8.070278016920444,34.19343211913853,44.62194612059896,10.963831441776085
1971-04-01,54.296177678575184,8.126328734693091,16.544452331813734,11.965469316165645,14.480012408578936,8.315814078866092,5.551026754296083,35.5823964254582,57.83646126676631,23.513914031807726
1971-05-01,65.26834480125784,9.891836588888477,21.806576840507145,14.869699547381732,16.566806125544637,10.064900840194227,19.256469088671732,46.42970013264546,64.07134090185292,31.53550660308764
1971-06-01,54.29641488085385,16.89031568438021,38.087840005501036,14.72827508830942,7.51899805570198,10.539746902358862,34.49763447858152,68.56274009361842,93.80218920876482,14.97329219358022
1971-07-01,58.527361981242684,16.500247867264253,32.6220335406202,11.537240629281934,10.004637254771575,14.356948085375844,33.15370234743747,64.60258451885592,96.58868785154523,17.298574245232512
1971-08-01,65.75632448700861,13.211816219910553,31.291625661878356,13.049903422611779,10.487048861600003,11.060789225574808,33.17332075581867,68.1438227357164,97.15065083855065,19.430280421934846
1971-09-01,48.92957049809764,16.149918891554872,26.463754138484752,11.4282665417919,11.592879780509364,7.550087090962877,26.6897763598154,50.40460675377458,76.4035066399509,18.60727121901986
1971-10-01,46.37160245599289,12.795555494090273,22.506916000281038,16.331103749567248,15.62129117552967,8.86252045498312,18.62874826436901,47.06259109648139,75.74353219068179,19.80050421453846
1971-11-01,50.47617019913333,9.42619164322712,21.561321243579645,12.175513360324047,13.435333265609152,6.832346727789626,9.620615722576314,36.118857344338586,67.29199264082966,20.589748361028455
1971-12-01,38.73135234433083,10.875442036697772,19.521236524085854,6.0036502795001025,7.79486451410946,5.681857910035077,14.17412761498741,27.124994959440933,52.18522797412906,14.718771042832692
1972-01-01,29.669555720851665,9.502319688784867,13.617888265717328,8.483464319889361,8.243380037401845,10.374066164623999,7.7192182851942945,22.689305891470678,37.6763009408099,13.53548538165392
1972-02-01,29.675713994631092,9.551174676342027,12.502799028098718,11.84352600951325,7.931519051011907,13.147059788630974,19.32263020456489,18.544006032686738,33.479474755711124,13.085737456175105
1972-03-01,31.77694258036705,10.288746216471912,19.241056483376823,10.927102137653717,7.244650428379701,16.150253799115724,5.8929374367114695,31.862517528266622,51.51388655258606,12.627252659593843
1972-04-01,44.320990369378954,9.320216842852295,17.219064079975023,14.390951675828575,14.342645841214306,4.797422145822259,6.039337277309093,36.64552175240832,47.76038798616977,22.483256726856023
1972-05-01,56.921263823876,10.406415046169785,23.900272923702765,15.994839776498086,19.095168823931118,7.799430492718503,8.742559066036693,42.825296077780045,54.524447934511066,31.511403088428033
1972-06-01,68.41276092141129,12.232969086867161,34.54766425603125,16.92416973224112,14.733804038635208,11.124726359904855,20.91859574617153,71.99159566707898,75.92867578014686,27.942596863166614
1972-07-01,69.39265468306918,14.349724815241768,29.360824777843202,9.744219880364119,13.6359426429519,20.609435574664865,28.727582121686698,73.40378467560627,90.90224304860968,24.901587090939387
1972-08-01,67.24005188717508,12.127198995964118,26.376420380317715,14.112662943203624,11.466037311291,17.453183118982682,26.543089281898514,66.90933120635204,99.55712201863354,22.88305482256828
1972-09-01,55.74168182787057,12.782381637352634,23.01265323737477,13.042786646684759,14.322696023991774,9.259553562634148,14.001517362660108,45.68772853659549,84.2898144278237,21.06168131332954
1972-10-01,47.26285453150356,8.836663234331414,14.01176869418374,14.544304845730638,21.029375591388682,5.979409140455615,7.463171474601039,32.606050964985016,47.33576633570959,30.14439638647629
1972-11-01,44.535767599815244,9.199405397418293,16.07811254979331,14.746744145065842,17.637928945530145,6.481248251602728,4.879444865902564,41.250400126351465,41.88699670206882,27.29808532688276
1972-12-01,27.19703387834533,13.018332503176127,16.2597651321957,9.65417744093821,13.406375656017596,3.8281159089741066,4.8654003447262415,27.858946349641386,30.238526341919048,19.944190581089654
1973-01-01,29.40756807934704,13.093100823010962,22.44220885609621,11.651888228826172,6.4135579175320165,10.34214728240958,14.415735197461967,32.237449980048105,52.39403563585681,13.293556567882746
1973-02-01,31.906140632812864,9.570041764048693,17.816752180341002,13.275957876115193,6.720319037101378,8.161901963169155,13.740402661290569,24.081298687690925,41.323786569318436,14.958020864302453
1973-03-01,35.48502566151276,11.374146022435033,21.09046723344576,8.732043494961792,4.822136251713853,12.218174250030572,8.203656478251725,37.55135411145658,61.82578315643559,11.653657506504194
1973-04-01,42.51986586331328,10.4451005104107,23.81346085273479,13.87143034236686,12.935056770920903,3.5795665593699746,8.912387761544139,47.6294382143378,57.85570811560752,19.727019671699768
1973-05-01,59.902708508443524,13.466019720289522,29.461053578447167,13.377884394771339,11.331504642992202,5.507496393464026,15.212581586773382,60.94253684397981,67.61605778867758,23.235376373465236
1973-06-01,56.289548812733884,15.48436976032592,35.2977159068953,11.72220800742735,9.679382499059408,5.848478121222285,29.011445230089805,79.7345602831462,101.47024017511853,19.85475483131005
1973-07-01,56.40276768938774,17.22240047113473,36.68177488273454,14.381507466714572,9.53344152199226,9.109729180751858,32.665342315361045,72.36521683514391,95.61150092130384,16.718525616638342
1973-08-01,58.06081941701199,14.639511076000323,37.58563536891308,12.638594124304307,9.767747441427293,10.742855691078644,35.83099754593036,80.30904872705445,98.79681146710112,17.90778764615778
1973-09-01,49.804576624746005,13.555435634139668,25.899617077463983,14.17081235204013,12.596958375837424,7.485394814805031,36.70576149041324,54.5434548610314,68.42963638060463,21.673391593775616
1973-10-01,56.71844859696002,11.66839293724807,20.311840754139943,13.951605670305483,14.529448839940793,5.9851633000785185,18.57290059314732,44.80102994118744,67.84577758646499,23.293175309813392
1973-11-01,45.90890207961648,11.687544680184565,20.130843676755138,7.497406247347724,8.550672163415946,9.888223794755202,13.941200134709046,34.277846043015145,55.2462444712538,18.17680489069659
1973-12-01,38.272899413669606,11.41957682849704,19.947604872706144,7.640725316795065,5.712418315498907,8.270754181340617,17.209727665700566,33.657060303471866,54.27982134387172,12.087207380411694
1974-01-01,18.03727288640197,11.725520007265654,11.105548696884597,25.935409192799842,10.838453040013686,24.20188597705832,11.704022692041526,26.17443843924825,44.76213994706253,6.961950677165202
1974-02-01,23.000154076656944,10.904472514608683,15.874344452152766,14.562720790259247,5.18337960796577,13.051186354061125,12.390599937989668,29.944196570682355,51.43309370774767,7.703144786557349
1974-03-01,27.263139211267266,10.009724581563809,14.663457894468916,14.416016195069766,6.848059323262649,19.381343876922738,8.015916546989372,31.088503551755732,52.370077479704115,10.959479616301582
1974-04-01,52.97416872182108,9.304066984765603,21.672204660624384,11.567966844398203,15.045636193425503,4.467659375903254,8.605638215577713,47.7818890030256,56.154559990369,24.824246169241437
1974-05-01,67.74278800674425,11.34719932017938,27.625441674648155,16.865862525251092,17.236994680091705,6.286044980056381,14.500984140418597,55.56691773755775,83.46625306511534,26.40822597295773
1974-06-01,71.09786644232518,12.392844790261043,31.544590914309683,14.710162861516068,12.17325105670851,9.444133544929734,30.038030505916584,66.34198366815315,83.51968819898308,26.961260777735944
1974-07-01,52.0371261105008,15.95811771426269,36.53183562430588,16.443117269087633,11.687791839449382,9.710641395024595,34.05445451956355,79.77682250639485,101.11555274719521,18.75988800333227
1974-08-01,55.2809548715578,16.876130087474934,37.31439689306695,11.884256093400214,10.693377381175416,17.344918363052923,34.86949678084775,69.04702145724087,92.59958001288939,19.955729020676955
1974-09-01,50.600411105356805,14.85885915645604,30.259774719041435,16.3185437778546,11.369736229409689,5.38010427237314,26.93469852738859,61.50811693025335,83.25588480730197,17.772359386470246
1974-10-01,54.44762300902827,10.928185410692546,20.8254087017715,11.519169077176475,12.11655078280901,9.892150079505774,20.5593766288481,50.16095416660472,79.97696696584666,20.481448601913467
1974-11-01,50.89075438222536,10.861410528815693,18.544332725716743,16.545549255513624,13.52476208613581,6.141432850582091,12.214009626979882,28.731102962512825,48.999760484658516,22.44993975855401
1974-12-01,39.08066426800452,9.641679396764102,17.477488320784477,8.730383504020422,9.609541182593546,10.120464841942718,6.523966198349051,25.947463348146147,34.50550905945487,18.207873647724426
1975-01-01,32.28299391115791,9.600329234062265,13.498194413662034,10.136723588557844,6.449236337313084,10.423945471538648,3.9009963360605786,17.94195130220405,41.91297357075091,12.18534162531955
1975-02-01,24.471120906931596,11.568293928131943,18.719558212570618,13.28182258550869,6.21236019262116,15.148033931256895,8.545688747568203,23.56164723186493,49.12848599203027,8.054300656061585
1975-03-01,30.729423934221636,11.952946508389624,20.888088521784955,8.110035477495103,5.040309794282378,13.107291796713373,12.687224729596673,34.76812467924562,56.39743261961822,11.675762559559566
1975-04-01,48.834467627038926,11.231592474403223,21.431350003879878,9.89532596774663,14.105936462181601,5.818757346611753,8.137187116566825,37.94146749101789,59.73379750451505,22.72212847102534
1975-05-01,56.154182369402555,12.903606214960641,24.521168823120302,16.05709279810857,17.508166513710588,6.501023656131804,13.252399071034844,49.121780046186394,57.64598054157691,27.99978880640857
1975-06-01,61.33342703189985,15.952821538541748,35.65588116372927,13.14820211023982,12.070741211865796,11.341430973104307,35.727604001421156,89.30779519189315,103.61911903157015,20.14041428726752
1975-07-01,58.78543834463568,14.731352860182309,31.070945433812188,14.697108842143962,8.478906529926169,9.452471630126508,29.11390133192226,63.678469726421255,84.99114494552666,17.50484808778853
1975-08-01,45.56553370724885,18.821605127387837,38.05914287715599,12.874010395669536,7.901039594412916,12.11449985486919,37.19312012387684,66.22610079497431,100.66411540166769,12.700909329747228
1975-09-01,51.36632934490492,12.523462358512234,27.67174322161638,16.28066789648073,10.498686370122245,7.166551155518506,32.972173746272816,66.87198892463242,78.02507526846877,18.247856774395498
1975-10-01,51.02930386555223,12.707165193735372,24.563449459709013,13.683766090593924,10.994030547763472,8.656581645954892,29.10886356411792,54.3706944913719,71.2498560367764,18.504857297159745
1975-11-01,46.24308655152257,10.533733730582544,14.944037161441367,14.620236750566011,11.27058308738899,5.255817067332662,14.524153438526431,33.17611439886896,55.905126756382074,18.186982541077846
1975-12-01,34.816356596871046,10.766554073700483,15.25675760230689,9.287977141151112,6.210252909068095,13.569674717940797,8.420402075499439,23.083156792786653,44.965365456352984,13.283242302375495
1976-01-01,25.330082012535645,11.920676787061002,17.41158954090297,16.22491511363149,6.996677166407783,17.529550592035125,5.522194389125265,24.357663156211554,51.922273733671624,9.480427408909826
1976-02-01,28.11576974232052,9.867465097711934,14.360156663103474,19.772414269828438,7.085556881064138,19.09159418247413,4.050462251505603,23.22218148210721,51.290250690232895,9.135523621712371
1976-03-01,34.14281648624555,11.58708979792837,14.61098341569618,7.865706761436446,6.705697618857141,15.292184017038586,7.312214237811669,21.577966570760122,56.56387995077987,11.920250551421368
1976-04-01,41.02833336175039,11.358272947583176,21.749017777384864,17.518827457361443,14.569666623080897,8.106134179930578,7.532031143829035,34.130360390005706,50.888668013582304,18.800654248416247
1976-05-01,56.426013375259146,12.908996937688785,28.064938109219856,10.627225294114139,14.88368310185166,11.042987977222303,11.581422473380321,49.47345119813983,73.14057976475233,24.551990594946197
1976-06-01,56.74201682400969,12.62066598034234,30.6561285119965,16.3422165820828,13.542589163922166,11.601166804362366,26.619791111885483,61.208474647724465,76.87291178028221,24.25695598911222
1976-07-01,54.59042405883989,17.481102649221793,33.905216065796715,13.986150867986575,10.808276740763263,10.201069899910648,28.71416017479602,63.93940584247028,75.44439643018144,19.97804031768605
1976-08-01,54.75556486090448,15.51192881258452,34.07123098283984,13.37319749310543,9.09278491119641,14.524157826075257,31.229599305243667,66.73345312218713,82.98757597302865,17.849577737006765
1976-09-01,57.50532519302499,11.130629128040919,20.20586844551576,21.88388147903786,19.332452930876922,14.920539704720719,12.673186940187346,47.35914350627462,68.6340829496493,24.79252535552863
1976-10-01,58.15611223128397,10.638982379796607,17.42122736843745,17.559999315093993,17.17639646060212,7.226665775799395,13.679372107544971,37.59845672797753,59.143940867956374,26.476304085440294
1976-11-01,56.1988033460707,10.045296107698148,20.571492955267406,13.173413286908948,13.720738276484267,5.824550888868518,15.563050764446485,35.87553089862225,55.420308210267976,24.499953257926062
1976-12-01,32.57226602093695,12.289472303454701,16.352699560075948,8.225396027039473,9.933793028806937,8.044880976905809,8.947308314887179,29.206598857769386,34.87841080096178,17.25170313656607
1977-01-01,30.225438211051824,11.325806875050372,15.112945367679497,12.341584597085625,7.182141411508953,15.253228742475397,10.719675069263177,22.751410857578385,42.99670688062341,13.573064741472855
1977-02-01,26.310916764810653,12.348927459134295,14.783170163711585,18.150606148572678,5.782784555342913,17.07551208717027,18.754140997198338,22.68401962594828,39.05300782483515,9.33286530186807
1977-03-01,33.879422653342,10.491110374355436,18.37171819847178,14.361094723566724,8.175212028707222,13.67208433873337,13.604804347764432,21.494668223448805,57.85365765837409,10.998200275176568
1977-04-01,44.89352797431174,8.651888244532852,14.59579399692892,16.769559304560044,18.989600467432542,6.522642654760977,4.343006455950946,31.39841000937637,43.536558188263136,25.51936080521527
1977-05-01,55.16925744332519,9.553627404401151,26.12763254301706,10.641498671940017,15.698067393703967,4.97922759587373,9.325522510702339,55.80429025856234,68.9696004960603,27.041877824235733
1977-06-01,59.08144515794973,14.739618684038142,32.60443517922198,16.875577333358887,10.6873114799952,9.238600878940112,24.206980243793712,68.323784637598,87.62456572909602,24.898737777058788
1977-07-01,62.72600554281257,16.995772470064892,32.651024388335664,14.664947515034008,11.112949881568433,12.276568483659592,29.850397417139163,65.78878417235087,88.12933544859231,20.77986832197012
1977-08-01,49.449102835652994,17.403929794275246,33.373561737445264,13.899347888523236,8.918151474581004,15.22459417515008,28.627120805632856,69.58249540455165,79.04103010093515,16.668044518287616
1977-09-01,56.97670427849322,12.718375355636825,23.795255146653997,11.953018730636252,12.9855802591428,15.922227334141947,24.43348104181147,54.46618074203752,79.77523616286166,21.437309195435315
1977-10-01,53.156298594296764,9.00755034915702,16.95741345672084,16.331012774514104,17.807417570134337,7.571550011704722,10.071827025826774,40.181941569379276,52.226191893503554,25.669388118333814
1977-11-01,45.42375343027232,8.04236821415185,14.661690071515492,15.459710038518892,16.550216411931398,5.891215268092625,10.131175596614515,35.53870921034016,48.864927109512536,23.203675229409576
1977-12-01,39.0971709658302,8.993530698767442,12.48018847916163,8.66185595440801,10.432812583125038,5.51517976173663,5.507364906313687,26.28704336953114,34.185660719154,17.865205432775245
1978-01-01,27.742819299421438,10.564386700232342,15.365962574616479,10.08692321499569,4.500259675655011,12.454971993148368,14.980560346070932,24.282205069714937,37.95325083359609,8.652370017393817
1978-02-01,25.430457592002462,11.951788327508376,15.86751834607523,7.314290457189189,5.763521027340048,11.133425354080366,7.358042409144867,23.212410144808675,42.149504518269445,9.550717850493717
