,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1965-11-01,0.17752994138460892,-1.0376836942589802,-0.46106456748900876,0.20636270443598428,0.08020856223263582,0.011672743667776767,-1.8510063057360442,-1.2163586365549188,-2.377876788377762,-0.8448319920038774
1965-12-01,-0.6049367240988291,-1.5470373457756597,0.28342590216667424,0.6946388970721852,-0.20623935775442437,-1.0037092062143178,-1.7764800268670786,-1.4254423191672878,-1.2757447361946106,-0.6176869748002392
1966-01-01,-1.1741249034037957,-1.8026991166930268,1.3127226021982008,0.301241400566968,-0.3847752953623677,-1.6559852086580715,0.6580597680547963,-1.6513104187814813,-2.82289981842041,-0.4125391275195752
1966-02-01,-0.6945696157904772,-1.4528625253318013,0.958806372457935,0.29817801533323346,-0.6325694885882702,-0.9200449173267071,0.6118099974549335,-1.5118435809486792,-2.9127776622772217,-0.18876770795401882
1966-03-01,-1.1043638564073122,-1.2093480082525725,1.032099800725137,0.743679611971884,-0.3251764473024305,-1.1108572666461651,-0.4021600860616435,-1.5443981321234452,-3.2071879506111145,-0.0023645680334608435
1966-04-01,-0.9085131952395805,-1.1596419673035112,-0.2979623694573679,0.7144456559961492,0.004077009897638153,-1.127468072451078,-0.856319652951282,-1.0436110747487921,-1.7725719511508942,-0.9641178583694717
1966-05-01,-1.2686812247221286,-0.6391214719717054,-1.1002757856922765,0.06153435643875237,0.3886465187911149,-1.47721895804772,-0.6547870195430258,-0.6897105041303133,-0.28780587017536163,-1.2609636379500568
1966-06-01,-0.6679774620212041,-1.1073400144991667,-1.4261317829931937,0.37203340819387726,0.41269024649819175,0.3919845360975999,-3.062018363372139,-0.5918600057300769,-0.796007364988327,-0.6039286569013435
1966-07-01,-1.2793715756673079,-1.3690750668014307,-1.2676351493404758,0.7862061262130737,0.6645798683166504,-0.6411551512204684,-2.6780133662016494,-1.0601810405128882,-0.5417324230074883,-0.857439384622089
1966-08-01,-0.5304037700765408,-1.1039149933967038,-1.4559429499410814,0.4820156729582584,0.4554781939957168,-0.6241493500196017,-1.3975083827972412,-1.216551002703215,0.21194128319621086,-0.1392275094985962
1966-09-01,-0.5731050641490862,-1.3134190137835517,-1.7509973818256008,0.2612729415749058,0.4875518463470123,0.45792034039130575,-2.712120180544646,-0.30847888243825816,-0.5438775569200516,-1.0493535106464968
1966-10-01,-0.7087917998433113,-1.2283948020658633,-1.1985387532941756,-0.28729969353386847,0.4162482507936247,0.24896791348090538,-1.1540205582328464,-0.4852604238610519,-0.8043208718299866,-0.6621649709798523
1966-11-01,-1.6567282378673553,-1.4361456684444263,-0.35378428236130743,0.4364977731849208,0.19423765140575366,-1.1995610823998084,-1.2723515863003938,-0.3600966616680748,-1.2865117192268372,-0.7388196759304758
1966-12-01,-0.6218033054700265,-1.1946753315303638,0.30754754139531043,0.5890951012120103,-0.20795975412641252,-0.9344190817612867,-1.2232089820115462,-0.937255997406809,-1.9135934114456177,-0.4823687218003354
1967-01-01,-1.872329872388106,-2.3993701174639277,1.6794875744850406,0.586924363266338,-0.6348564729585752,-1.9292726883521447,0.47773411092550855,-1.380257104572497,-2.4587728083133698,0.21569428302473942
1967-02-01,-1.0680789557787087,-1.839297577954721,0.6305652760690258,0.36223006970954663,-0.7875961916787283,-1.807728180518517,1.5018354291501252,-1.6363409945839331,-0.22212311625480652,0.4002727189306486
1967-03-01,-0.987591164616438,-0.6674728099850641,1.202583985943948,0.1866255181305336,-0.4939429380081512,-1.3116087363316462,0.49447938799858093,-1.4477178924962095,-1.854911744594574,-0.0807571524785737
1967-04-01,0.14188391192314717,-0.7002143324285314,0.02878323918388736,0.12546195225282147,-0.10203271285518185,-1.0519662270179162,-0.9843160276827605,-1.4203025165357088,-2.954901158809662,-0.5973028429483963
1967-05-01,-0.2429002681030677,-0.926639377206996,-0.6733988081255267,0.5188444347092599,0.40266418850028907,-0.2585209562228276,-2.081245183944702,-0.6606214297445198,-1.7416661977767944,-0.5231382483142918
1967-06-01,-1.5042822521466475,-1.6764975976252903,-0.9763957992676766,0.5510987205938859,0.555772637272929,-1.1828419795403113,-2.239122079766315,-0.6495844690423263,-1.6303880512714386,-0.4427708811679129
1967-07-01,-1.2160366544356713,-1.4518817265828452,-0.9554388061646493,0.7958117759588993,0.6894345466907208,-0.6062328815460205,-2.453802720360134,-0.8684428114640086,-1.3133977353572845,-0.5056649446487427
1967-08-01,-0.7495077577634499,-1.3290178084719009,-1.4900882397928545,0.18213775121804437,0.5708925671629853,-0.12425363063812256,-3.511540526929109,-1.1385232523867959,-0.12589535675942898,-0.4080908278287467
1967-09-01,-1.7444710318858807,-1.8474957217340886,-1.0103691008783156,0.2713033873023409,0.46061945485544725,-1.2970186196840725,-0.8770824126575304,-1.1702729526319002,-1.5859220921993256,-0.7992460566051937
1967-10-01,-1.163187794960462,-1.3254527596459873,-0.07183178658446958,0.16892092923323312,0.5656387779738876,-0.595399966606727,-1.8861148668372112,-0.49965478871998037,-3.651990294456482,-1.2635283550973666
1967-11-01,-0.6596029951022221,-1.3056525285693183,-0.07422354913526966,0.02599294212731448,0.08615957839148385,-1.098792552947998,-1.724356931188832,-1.313951015472412,-2.3099882900714874,-1.1016508280220678
1967-12-01,-0.5266980482981755,-1.2305582779041235,0.2466878343013025,0.21112832156094638,-0.4401865568789807,-0.6640731371366061,-1.5984452289083728,-1.3320457307915938,-1.7834669351577759,0.07029670779987918
1968-01-01,-0.8784806928955591,-1.7349619796310647,1.5944091543074577,0.4603441014434352,-0.775607012130402,-2.068364070012019,-0.09290275528379108,-1.632187742935984,-1.8874242901802063,0.957574076571707
1968-02-01,-0.9922961632792766,-0.6693855575893237,1.884536204799529,-0.1910805927984642,-0.6498044663733178,-2.1349723522479715,1.9223726314047107,-1.3974140819750336,-3.0803564190864563,0.1546154335393744
1968-03-01,-0.36592388955446387,-1.0348383931146152,0.2319146308206743,0.39505696657932166,-0.4551407400068346,-0.9155775950505183,-1.3773995897044307,-1.3408317063984119,-3.0835333466529846,0.289558833938534
1968-04-01,-0.8292675304871339,-0.8484653804613197,-0.02996039186273852,-0.23242232925964124,-0.26757790819629207,-1.0182927205012395,-1.0189242984937585,-0.8906978055050498,-2.1626777946949005,-0.3769543463900938
1968-05-01,-0.4024275578558445,-0.6367297276206639,-0.8143624951762538,0.1672176926425009,-0.004562961735895702,-1.2703393972837007,-1.7869910468225894,-0.6224632890600907,0.8608806878328323,-0.7342863891084316
1968-06-01,-0.2754750160070566,-0.44407809990039776,-1.2504973719196935,0.5225841746185765,0.25931562368686384,0.6716873095585749,-3.643219108166902,0.04817796773032138,-1.0461290180683136,-1.1520175610558463
1968-07-01,-0.9307844707599052,-1.169283493705418,-1.1784072845212874,0.6765838825341427,0.46292186438382327,-0.5292174449333777,-3.1200447808141294,-0.8028915053919742,-0.04882187116891146,-0.4669059131105068
1968-08-01,-0.32107268925756216,-1.3066831706226736,-1.2199040382139144,0.5969773639332164,0.4417741691673195,-0.5914987967564509,-3.4771494243455967,-0.9179310422194632,0.9753472357988358,-0.10972826157586049
1968-09-01,-0.7630088151647494,-1.320517495058585,-1.3720716199567242,0.05261904249588648,0.4804447784528627,-0.5570125579833984,-2.1863437217214834,-0.8285378154955413,-0.4851052165031433,-0.664202742657419
1968-10-01,-1.038386128269709,-1.4889250630917759,-0.6247462764863045,0.08714089000766927,0.37546226611504185,-0.9881734848022461,-2.3991084617117178,-0.6593760691191021,-1.8201284110546112,-0.409667320170645
1968-11-01,-1.8616821330327253,-1.0515091211899468,0.2866864444748048,0.3787222685235919,0.27683744063744176,-1.1721401948195238,-2.1731665600901064,-0.34764506314930166,-3.4051278233528137,-1.1986851692199707
1968-12-01,-0.7708250903166257,-1.815837708072386,0.7115813993638561,0.5771969303940282,-0.40800155519129155,-1.1605119705200195,-0.8393169745155002,-1.5658564316598993,-2.006363123655319,-0.2848530472335169
1969-01-01,-1.4307755117232983,-2.245189314303191,1.4976958113331948,0.7394965399395336,-0.40586482692550824,-2.0172496942373424,-1.0067062533420064,-1.8932120423567924,-3.4323737025260925,0.020835220308627115
1969-02-01,-0.9056664430178128,-1.5936991442804753,1.0678517241631784,0.20703192461620676,-0.6831710810189718,-1.524900564780602,0.40596448208974756,-1.5912413597106934,-1.0048382729291916,0.02365860835475437
1969-03-01,-0.7516433699772908,-0.7467223250347635,0.49816956443171345,0.42462010275233875,-0.3510043516263857,-0.8189774476564847,-0.5275506364262622,-1.0377039407428943,-2.475360780954361,-0.5133305060661445
1969-04-01,-0.587706697674898,-1.1083092378533406,0.06017057044852164,0.15281292073654404,-0.14912648187888847,-1.3133572615109956,-0.7065257300501284,-0.9347262507990788,-2.3687036335468292,-0.5240769709570934
1969-05-01,0.16803752917509812,-0.33366939295893133,-1.181678618154218,0.022500228475440632,0.2209721849514888,0.036932393335379086,-2.2718932317650835,-0.8550162064401727,-0.5018319562077522,-0.6022547261189607
1969-06-01,-1.1499836754340391,-0.7415684236996416,-1.1539113137029833,0.1324690201065757,0.539170680465279,-0.47982344260582555,-2.016042367271755,-0.5256425079546477,-0.494876466691494,-0.7763022083347128
1969-07-01,0.13359776483132288,-0.9838074877642203,-0.7741127764025042,0.8164643338232329,0.6548278934353,-0.9107385231898381,-2.6681291020434834,-1.1146404868678044,-1.4959314465522766,-0.4741153474581444
1969-08-01,-0.7603957389409726,-1.0367375353108284,-1.3412106421685988,0.5449200669924418,0.3380088360754998,-0.6896222554720365,-2.1892871545708696,-0.8555651338476884,-0.7521368563175201,-0.5892082796258442
1969-09-01,-0.22331871665441072,-0.9630122910375181,-1.037169175763284,0.432264172669613,0.6332165592319362,-0.40637089655949515,-1.8308450346407683,-0.9895743821796619,0.07588601671159267,-0.3137475605738365
1969-10-01,-0.9832565314494646,-1.5233387117800505,-0.8681435738840411,0.08731812351580821,0.23893149016977666,-0.8209906174586369,-1.0383983021197112,-0.7228919706846538,-1.4082935452461243,-0.8589895094855358
1969-11-01,-1.2943231142484224,-1.7721241798953735,0.06992311006592167,0.6207108497619629,0.3320240057431734,-0.7215077143449049,-1.4131687257600867,-1.0225194378903038,-3.3541089296340942,-0.4534264237193738
1969-12-01,-0.28188114520162344,-1.6292863997860232,0.14701604602798338,0.5639801874305262,-0.12748256161972715,-0.7855582237243652,-1.1001961386722066,-1.4726479429947703,-1.6760620474815369,-0.6385563288704824
1970-01-01,-0.33904604900341767,-1.894844096639882,1.5435287067967076,0.44500579436620075,-0.5280032590195373,-0.5640008816352258,-1.861976929332899,-1.2336973140114234,-4.009961187839508,0.8359527183791339
1970-02-01,-0.6333527370141102,-0.7726975973101631,1.190604990528476,-0.18906437537886878,-0.6626787421467539,-1.6779895929189828,-0.03964490783603295,-1.2403209585892527,-1.7575931549072266,0.866592031414226
1970-03-01,-1.581380458978506,-1.0639953440514165,1.2657942310456307,0.46779260490879865,-0.5928630357260232,-1.03111221240117,-0.6109888786854951,-0.5377674102783203,-2.8609487414360046,0.06076905055571411
1970-04-01,-0.8922992704006342,-1.2004898078199746,0.4268129506418782,0.15187829055569388,-0.33277970748943286,-0.8613734061901386,-0.8744557914526566,-1.3925403042843467,-2.4860911071300507,-0.3867209967920336
1970-05-01,-1.0708348682293525,-0.622714904771335,-0.8854200763087119,0.39186075781330915,0.29974409512111116,-0.6590415422733014,-1.5485849069512407,-0.47209554596951137,-0.30980218201875687,-0.8011925018439859
1970-06-01,-0.9239303377958444,-1.0190113731052566,-1.042712600000443,0.9302571867451522,0.5380297100150978,-0.09813775236789997,-3.934465283932893,-0.43293676878276627,-2.7718743681907654,-0.2561510872032683
1970-07-01,-1.0091081261634827,-1.6256000684655232,-1.1940818640493578,0.729839007059733,0.5585151714283031,-1.0379997583536,-2.7320175067238184,-0.9229459888056706,-1.266666203737259,-0.6730785309258154
1970-08-01,0.8025440459068005,-1.088610421056333,-0.9320994538645591,0.552408035957452,0.5864905787038279,-0.5653750896453857,-2.9590184273927105,-0.86306421380294,-1.7499877512454987,-0.44827163219451904
1970-09-01,-0.4817104396911768,-1.8234434335128122,-1.7931622843588553,0.5478988542701259,0.4346996545791626,0.6447689808332003,-3.280134045559427,-0.6514463926616468,-0.35699788480997086,-0.2901045195126938
1970-10-01,-1.306800773510566,-1.4929227207017983,-0.11408806087509278,0.7622246489380344,0.47165682682624227,-1.1665711953089788,-1.6361003336699111,-0.7332986279537803,-2.8675812482833862,-0.5743226257421203
1970-11-01,-1.0268630030063481,-2.177343506743943,0.21070253945166065,0.42060265938440955,0.058959936211397355,-1.005073143885686,-1.4198783947073894,-1.529288040964227,-1.4086420834064484,-0.11294817520400226
1970-12-01,-1.1516453554997077,-1.4748939569445625,1.1831344135345951,0.9134023478536895,-0.6007415252727466,-1.2669582550342267,-0.25659028602683026,-0.9613983882100959,-2.71103173494339,0.18039349529702786
1971-01-01,-0.7423878432466433,-1.0439351848934009,1.3597077900363552,0.5674883723258972,-0.4261902400425502,-0.9105878609877366,-0.9545299669970636,-1.3982929681476794,-3.545660078525543,0.5493480775315883
1971-02-01,-1.0420090733812406,-1.0129026744676675,1.6307661610264932,-0.2744894136082042,-0.903794791672256,-0.9968220270597017,0.7948355182357456,-1.1974430084228516,-3.3377140760421753,1.2741047447010623
1971-03-01,-1.4273414245018592,-0.7345522659412329,1.652436294863301,0.5606585831353158,-0.46082915185572026,-1.424927252989549,0.17274885397890338,-0.6373039672249242,-2.2687606513500214,-0.011102905717946716
1971-04-01,-0.1540459979038972,-1.2667727643165037,0.13292614490755142,0.6887173110788518,-0.13019264890597415,-0.46168506145477295,-1.4925394369208294,-0.6980402846085398,-1.1163371056318283,-0.14719069004058838
1971-05-01,-0.5584668654661912,-1.2703916300898015,-0.8207897024769937,0.2378283350756674,0.23667533974071125,-0.5243699367229755,-1.4793060396028601,-1.1476979757610122,-0.16549667343497276,0.08679187020002786
1971-06-01,-1.211818278982089,-1.2931971446327541,-1.0067077413682015,0.42610073631460016,0.5987301632598206,-1.1959064923799954,-1.8502504929252293,-0.8239141263459858,-0.5170413106679916,-0.8529096336688026
1971-07-01,-0.38463047777230924,-1.1605973692907805,-1.1378636283259238,0.6629717169385968,0.5138603540567251,-0.6868242758970994,-2.5765419006347656,-1.0065599491721706,-0.9896214306354523,0.293463544320252
1971-08-01,0.7170732204730694,-0.5349905162617781,-1.760289361399989,0.5680534424203815,0.632587173482874,0.3848980481808002,-4.362760937732199,-0.7111269549319619,0.09106683544814587,-0.7973988682536756
1971-09-01,-1.6778104580365694,-1.9137182097504106,-1.1466704068645355,0.9294387969103726,0.6145524454640818,0.256979029912215,-3.1700911729232124,-0.2353032952860782,-3.1838029623031616,-0.6401270122851356
1971-10-01,-0.9786375440084016,-0.589457542999931,-0.3406089400091479,0.814445542566704,0.6223140182075919,-0.09643805714753957,-3.453599110893581,-0.6257240395796927,-2.9706725478172302,-0.8915204112812625
1971-11-01,-0.37808891099232894,-0.9210679842078168,-0.20254066874904017,0.5372588833173115,0.04634090832301548,0.19875336151856643,-2.54812214685523,-0.7672825612519917,-1.5809936821460724,-0.9427159519518836
1971-12-01,-0.520080177543255,-1.6102526498877485,0.9738878857704901,1.2942182295250169,-0.31488721187298113,-0.613819589981666,-1.6640118930650794,-1.19611100146645,-3.199584186077118,-0.4535180532326133
1972-01-01,-0.7440342352940486,-1.622885897539664,1.4726797419209634,0.5585996942086653,-0.7936729834629939,-0.9475188988905686,-0.15975599703581436,-2.043766347985519,-2.468847334384918,0.18686532216557003
1972-02-01,-0.8989080500144224,-1.2784350609433826,1.4015518849895847,0.1490783736561284,-0.6399554865700858,-1.273039304293119,-0.015297938016769678,-1.62173961338244,-2.196764498949051,1.0250866413116455
1972-03-01,-1.380732598213049,-0.7455901823182037,1.171777613701359,0.16927276596878513,-0.5111893454750815,-1.4506122699150672,1.284397814584815,-1.1131865099856728,-3.1413286924362183,-0.10426439092320912
1972-04-01,-0.5576866463972971,-1.3283716595691184,0.3001482015655887,0.07132348802053567,-0.07777841209055303,-1.078423078243549,-1.205710224483324,-1.273011659321032,-2.1749989688396454,-0.7998494273525174
1972-05-01,-0.739677193073126,-1.0000347227290058,-0.4048032626028984,0.13065586487452188,0.23839748822725734,-1.385731788781973,-0.21866281395373136,-0.9866491116975483,-0.7420573383569717,-0.6928796485318977
1972-06-01,-0.1526899036924498,0.31288430310677795,-1.3248408994367047,-0.23968301036141135,0.5020521171800383,-0.4255418135569646,-1.8429447775301726,-0.4153693977155184,-0.17643753439188004,-0.9999218633619406
1972-07-01,-0.782710170516601,-1.3309434704158618,-1.2673479895437918,0.5171130100886027,0.680047863132351,-0.7101682974742008,-1.9946129425712253,-1.2264726036473326,-0.0999561045318842,-0.48828109846276757
1972-08-01,-0.6243576653874837,-0.9601822797802912,-1.6326687028331142,-0.1397971176739895,0.47970253687638503,-0.0009007123298943043,-3.5569859587627906,-0.5669473974328292,-0.31837422400712967,-0.37614993624768017
1972-09-01,-0.8415796865637486,-0.7656960383705471,-0.4269356689145488,0.2499685820304986,0.5095311573573521,-1.0011739914233868,-1.821407157441844,-0.5008734213678461,-2.44380846619606,-0.7958008576247652
1972-10-01,-0.4719910283501331,-1.392691895581674,-0.6414076974315028,-0.5996653979474847,0.10385352012875315,-0.23792640520976138,-1.8707661525062893,-0.4366236925125122,-2.3973841965198517,-0.5037921465049356
1972-11-01,-0.3951831505848811,-0.6024175364038219,-0.6400564985890542,-0.305637852712111,0.06129877989763742,-0.381351296718304,-1.6721432623655899,-0.9591431366769891,-1.9955648481845856,-1.1905835846723136
1972-12-01,-1.068605539890436,-2.2303012834079023,0.5041803563794782,0.5397383462299,-0.15761711440243564,-2.2691756028395433,-1.0306145186009614,-1.2075818212408769,-3.0746808648109436,-0.3208792815774174
1973-01-01,-0.8074342631376706,-1.6683746075284656,0.9991939029385967,0.06173741298191475,-0.9332763624715281,-1.4958380735837495,0.5473040368245995,-1.566970850292005,-3.272693455219269,0.6145402031429744
1973-02-01,-0.6034500896930695,-1.0564470636671868,0.7160109377676441,-0.022323943223014023,-0.6638069729228596,-1.4815279153677132,0.2896040678024292,-1.025793803365607,-2.5972455739974976,0.5451556989702128
1973-03-01,-0.8404704240652231,-1.0598351989967236,1.2180337982793008,0.6521161758538448,-0.770335276048262,-0.9057301741379957,0.07181680234877959,-0.9036786305276971,-3.296622931957245,0.18385844463008946
1973-04-01,-0.7456834786213361,-0.6993488989014557,-0.15655435141055815,0.7168676365505565,-0.21738020273355338,-0.44467472113095796,-2.4789330751999565,-0.9190789021943745,-1.9628070294857025,-0.794782779984555
1973-05-01,-0.7813163674794711,-1.1247703130694404,-0.6593303815011056,0.13530708172104575,0.15823176273932824,-1.0055044064154992,-2.283636642538983,-0.8171215810273823,-1.8012011051177979,-1.0968015355578924
1973-06-01,-0.25187157130298704,-0.794161143510238,-1.1742934103934997,0.17334089586229035,0.41698227216909217,0.25583436855903036,-3.0434919440228003,-0.9358926195847361,-0.812494307756424,-0.23669620691719703
1973-07-01,-0.22801114962651178,-0.650073350339696,-1.358274971285174,0.6741516066320015,0.5906334290137658,-0.28742109353725726,-3.562667836313662,-0.9175339498017964,-0.9350747615098953,-0.44494695582632293
1973-08-01,0.41589002984647566,-1.1944071970124177,-1.5900783000453826,0.21530608787681116,0.527404166839935,-0.1232330730328193,-3.430781157120414,-1.23671293258667,-0.4612996429204941,-0.2467455752825333
1973-09-01,-1.8365890360795534,-1.506419631018155,-1.1532722942290767,0.9007557775035049,0.445868975513584,-0.5941329094079825,-2.101705255715743,-0.5646883186541106,-1.952807605266571,-0.7028235722396333
1973-10-01,-0.8580088042295896,-1.4034044051515884,-0.5407016123494794,0.644759066177137,0.4057389366757739,0.2504130739432115,-2.469117745109226,-0.850016945286801,-2.2561348974704742,-0.7438273753150035
1973-11-01,-1.1237236456229136,-1.9238440886787749,0.6532244143947479,0.9681900342305501,0.01962166484240647,-0.8068545048053448,-1.191670739132425,-1.4339454550492137,-1.233832985162735,-0.1755876813904714
1973-12-01,-0.23343477111596328,-1.2154135151185852,0.8719881696085776,0.8596389582662871,-0.3733758415494646,-1.0098950679485614,-0.6072444760281106,-1.4683639375787032,-2.60299950838089,-0.061766954801850404
1974-01-01,-0.6775291063464605,-1.5679012174191684,0.8929919811987108,-0.16944893833362695,-0.9702719829894684,-1.9744788683377779,2.932018819062606,-2.1167421340942383,0.060973288491368294,1.0123620599003162
1974-02-01,-0.22851285309745714,-0.6663796262464662,1.151505304921058,0.34286219513777527,-0.863025542143937,-1.1167548252986028,1.0920748762462449,-1.4003244199250875,-2.060868889093399,0.2792254342871197
1974-03-01,-0.7591804704413964,-0.7560227228247601,1.2295143258187078,-0.12069682054447405,-0.6130427449614136,-1.2481148426349347,1.226088663806086,-1.4559311615793329,-2.197932004928589,0.036196862110647106
1974-04-01,-0.06785948689167316,-0.6169354138167008,-0.2898209277660616,0.7431225343184037,0.17649243166158488,-0.3097119698157677,-1.731134497601053,-1.0673731251766807,-0.48313096165657043,-0.9421844603651661
1974-05-01,-0.35400390625,-0.01628287001580432,-1.116864142879363,-0.07091062990101901,0.2751881932164286,0.30499148827332717,-2.642998228902402,-0.5292502829903051,-0.8455955237150192,-1.0612940384169758
1974-06-01,-0.45585146603675986,-0.14357363832169687,-1.209016865299594,-0.06972052382700371,0.29857044036571795,-0.209998396726755,-2.1165937185287476,-0.47825132545671967,0.031176956836134195,-0.6278002666214766
1974-07-01,-0.22430121898651123,-0.9614134180373041,-1.1628180742263794,0.7394249692107692,0.39738505096225946,0.7567396989235511,-4.418042431706968,-0.7147837940015291,-2.801145613193512,-0.29533202365293343
1974-08-01,-1.1443209476195848,-1.4086612756701484,-1.2163502554739676,0.21046237512068314,0.45585409625545964,-0.2663428966815655,-1.9381485555482947,-0.8218528095044588,-0.7350017875432968,0.03466163840839419
1974-09-01,-0.18078358127520633,-0.9084703265756802,-1.491208710978108,0.5735764900843302,0.2752651552577595,-0.019810494895164784,-2.9319576595140537,-0.9385056872116893,-0.7574019581079483,-0.39648797552464377
1974-10-01,-1.1425421788142278,-1.6961662665657375,-0.6192682731536127,0.4689008449063156,0.6127897199693617,-0.8136135798234205,-2.7555380178534463,-1.1238492162604081,-1.210528016090393,-0.25465271230471337
1974-11-01,-0.7869863739380469,-2.1651447683140854,-0.2251937985420227,0.6664707805171157,0.3116653515742375,-1.3392700598790095,-1.1536802934563677,-1.8725831885086863,-0.7239479571580887,-0.3168289186590809
1974-12-01,-0.9820443792985035,-1.6815793687018796,0.9720307204031176,0.6868692961606112,-0.43717085660158933,-1.867705491872934,-0.5764875075091486,-1.6592688309518915,-2.1755924820899963,-0.43697842096878314
1975-01-01,-0.2974259523818126,-1.6747471215068432,1.2744506520609702,0.626495796622652,-0.4642610694025899,-0.9732182209308331,-0.9445695773414943,-1.941286513679906,-3.2746779918670654,0.2793237314385883
1975-02-01,-0.9665403515100479,-1.1145920857139258,0.582792297486336,-0.27110436649033515,-1.0433712503412267,-1.5651502976050744,1.9718728635622107,-1.3710616764269377,-0.7292059063911438,0.6644257044388077
1975-03-01,-1.1951881532485669,-0.7401517335919366,1.2239004335095807,0.371348654681986,-0.7562812868055406,-0.5086315136689405,-0.2729897265848906,-0.42305378537429006,-3.0064240097999573,0.3618670722185555
1975-04-01,-1.0165392492826169,-0.9218947610993317,0.22583993211869272,0.635745082840775,-0.27635952273567954,-0.579066643348107,-0.9110170214072517,-1.1107280379847477,-1.2846781313419342,-0.4318998526718657
1975-05-01,-1.150870552429786,-1.5175404755965525,-0.45425252568337227,0.512425736947493,0.2758489860283149,-1.1354893904465895,-0.8563648099484651,-0.9107250288913125,-1.8584680557250977,-1.164111646555238
1975-06-01,-0.432684996093695,-1.1112397995547973,-1.4573539457013531,0.5046832742113055,0.6954128270620827,-0.4032018551459679,-2.1921569886414902,-1.0913235262820595,0.48254311084747314,-0.641970866817539
1975-07-01,0.1980143142505907,-1.1314636555270874,-1.7195841958445888,0.5698237003702106,0.605021269766839,-0.3040012029501108,-4.438629357711128,-1.0765055606239722,0.012612560531124473,-0.8904688439126742
1975-08-01,0.09115848403710584,-1.1146684487660727,-1.1746028738637124,0.706625481446584,0.5054556078963227,0.4255569898165189,-3.2337821048239004,-0.7785280754691677,-1.1647381633520126,-0.02688175477718903
1975-09-01,-0.2303974129832708,-1.1496085187663203,-1.06363671441232,0.3886391719182332,0.43260910353817783,0.32779303880838245,-3.0319501524386197,-1.2017677959642912,-1.8592238426208496,-0.4947786614046259
1975-10-01,-0.46492779645352406,-0.9025356043940006,-1.0431538666448286,0.6189555381283616,0.27902594634464806,0.45514835761143607,-2.9852131138677183,-0.39543079702477707,0.45267723500728607,-0.10399314559112162
1975-11-01,-0.5008693211353742,-1.9117260324782221,0.060758907948770834,0.6341387376640782,0.08671221497294666,-1.1080655684837928,-1.9270277541616687,-1.4704016635292456,-2.0337066054344177,-0.09132563688997496
1975-12-01,-0.8267329146082585,-1.6076594159223032,1.1422598554242043,0.40724223310297186,-0.4352824373559637,-1.8853072019723744,0.5642507387244183,-1.7875000050193386,-1.4467258751392365,-0.11698799365657872
1976-01-01,-0.1290166428169379,-1.7889083295628645,0.9191037185730473,0.1057060266082937,-0.6429042134966169,-1.0964048825777493,1.6725410585818083,-1.6181740007902448,-2.2270242869853973,0.37954949726492676
1976-02-01,-0.6646580421007596,-1.0961104130399402,1.0163796524847708,0.020743621456803696,-0.6094453754005851,-1.433660158744225,1.6403215086978413,-1.6200187331751774,-1.9592195749282837,-0.03916610790006185
