,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,0.1573792,0.033820353,0.015495372,-0.077342175,-0.035572004,0.09229858,-0.04527347,-0.021289313,-0.12234616,-0.06723652
1980-11-01,-0.007276094,-0.024792617,0.043926038,-0.028161168,-0.0107793985,0.01886394,0.09243334,0.020480847,-0.0421744,-0.039075326
1980-12-01,-0.0037727833,0.002155882,0.07949805,0.09607138,0.016573321,-0.07612951,0.027352715,0.01819024,-0.033685625,-0.09634087
1981-01-01,-0.011555004,0.018882608,0.04748831,0.059184216,0.006482029,-0.055097677,0.052561235,0.022969102,-0.0126822945,-0.038328838
1981-02-01,-0.03367863,-0.003522873,-0.020150851,0.03367863,0.022687245,-0.011273193,-0.019587135,0.030860329,-0.04664278,-0.045374583
1981-03-01,-0.009582138,-0.0156415,0.064257145,0.07426214,0.0064821243,-0.035933305,-0.050165653,-0.0007045746,-0.043542672,-0.052561186
1981-04-01,0.016346073,-0.033819485,0.007327652,-0.011555004,-0.0028182983,-0.06552534,0.06904821,0.0056365966,0.0025364875,-0.084548905
1981-05-01,0.020150851,-0.049883842,-0.07468481,-0.0200099,0.01986904,0.06904831,-0.0873672,0.08793087,-0.066511825,0.01521883
1981-06-01,0.17431164,0.019023513,0.14119664,0.08525343,-0.02663288,0.028605748,-0.14063302,-0.05439315,-0.06806183,-0.13978748
1981-07-01,0.08398523,0.010286808,0.022264576,0.13950562,0.010709572,0.039456178,-0.13682827,0.1700842,-0.08567619,-0.049883842
1981-08-01,0.1172411,-0.008736705,-0.027901173,0.011836815,0.038751602,-0.027478408,0.025646497,0.08511257,-0.039174367,-0.11695929
1981-09-01,-0.062284373,-0.006200218,0.024519157,0.13175535,0.018177986,-0.057070445,0.062143423,0.09751306,0.014514255,-0.049320173
1981-10-01,-0.015641546,0.009300327,0.0,0.0008455276,-0.030155707,0.042274427,-0.010004997,-0.03579235,-0.00915947,0.046501826
1981-11-01,0.031705856,-0.009582234,-0.040865324,-0.10272694,-0.043824576,0.08412609,0.017614365,0.037624262,-0.06608901,-0.05636587
1981-12-01,-0.0009863854,0.0031002045,-0.024941921,0.039456178,0.010991382,-0.019727994,-0.019728089,0.0071866987,0.003522873,-0.053970337
1982-01-01,-0.027410483,-0.01876154,0.029672528,0.08036856,0.016100336,-0.053091146,0.037256956,0.030603934,-0.016632605,-0.095803596
1982-02-01,-0.042446326,0.0129068615,-0.030071687,0.05748217,0.0007983685,0.015967274,0.0090481285,0.050030757,-0.031269215,-0.07105434
1982-03-01,-0.020358253,0.00412488,-0.013705254,0.0034595728,-0.0018628597,-0.007185268,0.052292824,0.050030757,-0.012108517,-0.08861832
1982-04-01,-0.08954976,-0.0078505995,-0.04084959,0.11562965,0.012108517,-0.019959068,-0.052558947,-0.033132076,-0.030870056,0.0191607
1982-05-01,-0.08076775,-0.0034595728,0.11323454,-0.0043910025,-0.015967274,-0.012108517,0.0117093325,0.022354174,0.00093140604,-0.00226202
1982-06-01,-0.09966235,0.0015967131,0.106315374,0.15035844,0.00013303757,-0.09447298,0.09354158,0.24483147,-0.023551702,-0.14383845
1982-07-01,-0.08555794,-0.00039918424,0.020358276,0.03965206,0.0069191456,-0.11895613,0.07278411,-0.020624375,-0.0006653309,-0.12827039
1982-08-01,-0.07171965,-0.022753334,0.02621293,0.09660196,0.0053224326,-0.069590665,0.10046072,0.13811684,-0.036192466,-0.0711874
1982-09-01,-0.050163843,-0.0055885315,-0.09713421,-0.056284618,-0.007983637,0.0030603886,0.0031934262,0.05242586,0.004257965,0.03153534
1982-10-01,-0.092077926,-0.0007983685,-0.022221088,-0.037123896,-0.003858757,-0.033265162,0.025946831,0.027144337,0.045905925,0.04883323
1982-11-01,0.028874159,-0.016366482,-0.031269215,-0.021422768,-0.01982603,0.009447289,0.0606756,-0.05082915,-0.016233396,-0.028874159
1982-12-01,-0.026345992,-0.024350096,0.005455494,0.055220105,-0.015435028,-0.028075766,0.057748295,-0.005322409,0.013705254,-0.027277375
1983-01-01,-0.01837697,-0.018913519,-0.021864569,-0.034205317,-0.0018779278,-0.0069751977,0.038095325,0.032863915,0.025486315,0.0069751977
1983-02-01,-0.03474183,-0.028437352,0.0042924406,0.07793446,0.011670041,-0.11951737,0.057142984,0.052984703,0.021596288,-0.08732414
1983-03-01,-0.027498389,-0.04560708,0.03152255,0.05150918,-0.0024144948,-0.032059096,0.029912878,0.009657955,-0.025486302,-0.009255558
1983-04-01,-0.118712544,-0.014218682,-0.02937634,0.04721675,-0.0226694,-0.033400487,-0.024681479,0.016767312,0.040509827,0.11374943
1983-05-01,-0.16230755,-0.013547987,0.1113349,0.20939016,0.030315291,-0.20536599,0.05969162,0.23729098,-0.044533968,-0.061167143
1983-06-01,-0.02266941,-0.030315291,0.06666682,0.13534573,-0.012072444,-0.00040242673,0.02588873,0.06505717,-0.0021462203,-0.06854476
1983-07-01,0.09295796,-0.020254906,0.07230063,-0.032595634,0.044131555,0.10382317,-0.07283719,-0.07471512,-0.06317923,-0.02494974
1983-08-01,-0.030449439,-0.03420531,-0.012340737,0.029376328,0.038766015,-0.07015441,0.06304507,0.08383654,-0.0013413787,0.04654603
1983-09-01,-0.11562737,-0.02494976,-0.09953074,0.08236103,-0.015694201,-0.043997418,0.05083848,0.17022172,-0.007645893,-0.03688808
1983-10-01,-0.06438647,-0.012743157,-0.06183784,0.10221352,-0.006438649,-0.08759244,0.048692275,0.020791465,0.019047642,-0.02494974
1983-11-01,0.015828341,-0.0054996787,0.0068410635,-0.026559418,-0.026022866,-0.01797456,0.03876602,-0.014755225,0.007645893,-0.023071814
1983-12-01,-0.04050981,-0.0037558794,0.02132802,-0.005097258,0.0041582882,-0.08397068,0.103286624,0.06210611,-0.0026827692,-0.08356826
1984-01-01,-0.029979635,-0.015785743,-0.041653086,-0.017377567,-0.02944901,-0.0053061484,0.016846955,0.03303065,-0.009816336,-0.012469387
1984-02-01,-0.08489804,0.015122461,-0.025336767,0.04523475,-0.048418403,-0.028387785,0.0075612543,0.024938798,0.04496944,0.07534701
1984-03-01,0.017510224,-0.02241838,-0.017775511,-0.01671431,-0.032234717,0.070836805,0.030112278,-0.023214316,-0.060622502,-0.02148981
1984-04-01,-0.1099695,-0.031306148,-0.07375517,0.10771437,-0.0030510188,-0.0875511,0.010214305,0.050806165,0.039132692,-0.06791842
1984-05-01,0.02931633,-0.01339798,0.06340823,0.2131737,-0.009285736,-0.08436747,0.0029183864,-0.004377556,-0.124826655,-0.18027568
1984-06-01,-0.115142964,-0.024806142,0.042449046,0.09378581,-0.013530612,-0.22856143,0.10519399,0.070306204,0.061418425,-0.10506134
1984-07-01,0.029051065,-0.0017244816,0.11991849,0.050540876,-0.029714298,-0.036214303,0.010081649,-0.011540818,-0.050010253,-0.013795948
1984-08-01,0.04125514,0.0019897937,0.009285713,-0.108245,-0.0001326561,0.059693933,-0.089408256,-0.14817362,0.0030509948,0.072296
1984-09-01,0.08171435,0.0074285744,-0.057836793,-0.10373479,-0.03674493,0.17802057,-0.069377616,-0.0153877735,0.0002653122,0.10214295
1984-10-01,-0.049612332,0.0041122674,0.031969406,0.039530657,0.0050408365,-0.09842865,0.038071465,0.16767362,-0.0025204183,-0.10585724
1984-11-01,-0.01883676,-0.030510236,-0.06035719,-0.04682658,0.003979611,0.01764288,0.04669392,-0.004642868,-0.023214316,-0.014459205
1984-12-01,0.11898992,0.02148981,0.031173503,-0.016448986,-0.0075612306,0.030244922,0.07733681,0.040459216,-0.05518372,-0.14697973
1985-01-01,-0.036093187,-0.008555412,-0.034088016,-0.02660203,-0.016041422,-0.04117298,0.05507555,0.053738736,-0.0030746101,-0.03502376
1985-02-01,-0.06416567,0.092505515,-0.041975044,-0.036494207,0.10988371,0.0010694265,0.0065502166,0.03956883,0.071651675,0.05360507
1985-03-01,-0.04919367,-0.013635206,0.0068176268,0.07352314,-0.006416559,-0.0572144,0.0069512846,0.06670556,-0.013234174,-0.06510143
1985-04-01,-0.010025883,0.0061491965,-0.07953868,0.09116874,-0.014570951,-0.051198862,0.045049645,0.057749104,-0.005480814,-0.10988371
1985-05-01,0.020185446,-0.053204037,0.0093575,-0.019249702,-0.022591686,0.06884439,-0.03622687,-0.0025398969,-0.09344125,0.026067305
1985-06-01,-0.07419157,0.0013367652,0.023661137,0.103734516,-0.06456671,-0.10547235,0.05815015,0.07004752,0.0088227745,-0.09598114
1985-07-01,0.0014704705,-0.044915963,0.009892178,0.11843912,0.06844337,-0.056813337,0.08114286,0.15854268,-0.09237184,-0.107343815
1985-08-01,-0.08114286,-0.03315227,0.018715,0.023928452,0.033419657,-0.026067305,-0.005480814,0.12712824,-0.013501549,0.021655917
1985-09-01,-0.08381643,-0.09330759,-0.04758954,0.074993655,0.06269519,-0.10854693,0.054407142,0.12378627,0.02860719,0.004946089
1985-10-01,-0.038499404,-0.033954334,-0.039568853,0.049461056,-0.00975852,-0.0053471327,-0.0061492086,0.05360507,-0.00507977,-0.01109531
1985-11-01,-0.14049609,0.01109531,-0.07352314,-0.047322176,-0.052000903,-0.04117296,0.059219576,0.041172884,0.0,-0.049995758
1985-12-01,-0.01403625,-0.033686973,0.022992695,-0.066170834,0.0016041517,-0.0004010439,0.035157442,-0.035424806,0.026334668,0.018313956
1986-01-01,-0.04445452,0.011664452,-0.012571687,0.020607198,0.001166445,0.009590769,0.06143277,0.00077762606,0.04782424,-0.02514336
1986-02-01,0.0027217031,0.012053264,0.006480253,0.064802505,0.011923659,0.024106538,0.040047944,0.001166451,-0.017755885,-0.09707415
1986-03-01,-0.03551178,0.0064802496,0.02501378,0.12545764,0.022551272,-0.10796096,0.07543011,0.11664448,0.0029809237,-0.1061465
1986-04-01,-0.09759256,0.018533515,-0.038751893,-0.032530855,-0.03771506,-0.08592812,-0.08152155,0.011146033,0.042380836,0.12895699
1986-05-01,0.014645368,-0.02721705,-0.008553928,-0.038363077,0.003110522,0.032401245,-0.09629651,-0.036159802,-0.019699955,0.048472274
1986-06-01,0.04199202,0.01905194,-0.11716292,-0.08839061,-0.04523214,0.12532803,0.054952525,0.028124284,-0.084372856,0.09733336
1986-07-01,0.04276965,-0.00440657,-0.035770983,-0.026050603,-0.06519131,0.13595562,-0.10536887,0.04562094,-0.10783134,-0.0051841736
1986-08-01,-0.07413407,-0.008553928,-0.002332902,0.083724834,-0.014256549,-0.10718334,0.010497999,0.14049181,-0.032660462,-0.066357754
1986-09-01,0.059488703,-0.0034993351,0.015941415,0.08644654,-0.01762628,0.011146021,0.009590772,0.11534846,-0.04082557,-0.04251045
1986-10-01,-0.010368395,-0.044195306,-0.007128286,0.019570375,-0.012960494,0.030457163,-0.09124192,0.12377278,-0.07063472,-0.06882024
1986-11-01,-0.06583935,0.0032401264,-0.12506883,0.0060914517,-0.029161125,0.01918155,0.037715055,0.08203997,-0.013090104,0.045620967
1986-12-01,0.0062210383,0.00233289,0.0029809116,0.00907235,-0.017496675,-0.004147363,-0.027605867,-0.00077762903,-0.0031105191,-0.015034175
1987-01-01,0.057757176,-0.012620461,0.040088534,0.045136712,0.0142537,-0.030289114,0.054787636,-0.000890851,-0.042612623,-0.07809838
1987-02-01,-0.0933914,-0.02880435,-0.049887944,0.009502483,0.032961678,-0.014699126,0.006235993,0.103487775,0.02212293,0.066962674
1987-03-01,-0.0057905675,0.0040088533,0.03414948,0.0285074,0.014996076,-0.05434222,0.044097375,0.028952837,-0.00816617,-0.08314657
1987-04-01,-0.0072752954,0.012471998,0.130065,-0.0065329433,-0.0059390427,-0.15278181,0.13927047,0.04899708,-0.00816617,-0.2556757
1987-05-01,0.06265686,0.0077207563,-0.013214374,-0.13734029,-0.02880435,0.03385253,-0.065626405,0.063102305,0.021677494,0.07112001
1987-06-01,-0.11967168,0.01900493,0.11388107,0.10868444,0.015144551,-0.059390403,0.004454279,0.0029695034,-0.07631667,-0.1330345
1987-07-01,-0.086264566,-0.014402175,0.057905674,0.17965595,-0.0017817139,-0.0990335,-0.012026548,0.15649371,-0.043058038,-0.15322724
1987-08-01,-0.031476915,0.00014848709,0.048551656,0.048848607,-0.005493617,0.008017695,0.051966596,0.046918415,-0.03860376,-0.0767621
1987-09-01,0.005196667,-0.019153405,-0.0736441,0.029101301,-0.009205508,0.02687416,0.028804338,0.053896796,-0.05003642,-0.0129174115
1987-10-01,0.025983285,0.0065329433,0.0451367,0.055530023,0.009353995,-0.06607182,0.06295383,0.055084586,-0.00044541358,-0.0996274
1987-11-01,0.004602754,-0.018411016,0.017371703,0.017074753,-0.0050481795,-0.0043058037,0.048848607,0.03771291,0.005196667,-0.0043058037
1987-12-01,0.072307825,-0.011729598,0.006384468,-0.07468343,0.0031180023,0.025389398,0.06102364,0.071565434,-0.008611607,-0.086709976
1988-01-01,-0.013016415,0.037015367,0.056946717,0.046777673,0.009626711,-0.022778714,-0.024405766,0.031863052,-0.039455947,-0.10318204
1988-02-01,-0.055455267,-0.018846655,-0.084606566,-0.045015037,-0.011931693,0.009491121,0.035795055,0.029693652,0.050709706,0.06033641
1988-03-01,-0.031998657,-0.04474386,-0.08121689,-0.11362229,-0.029422486,0.037964486,-0.00040676593,0.038371228,-0.012609625,0.07403074
1988-04-01,0.115927264,-0.008406421,0.07470868,0.090843596,-0.006372613,-0.12690982,0.09084358,0.03715094,-0.018439889,-0.2603279
1988-05-01,0.045557357,0.022778695,0.09423326,0.049896184,-0.0037964464,-0.08962331,0.074979864,0.078776315,-0.08826743,-0.07525103
1988-06-01,-0.17883983,-0.053014696,-0.03918476,-0.0039320467,0.013423157,-0.17992456,0.124062516,0.06887845,0.025354862,-0.066302255
1988-07-01,0.07335281,0.0052879094,0.12758778,0.06494637,-0.005152321,0.022236347,0.040133886,-0.06996312,-0.06508198,-0.0021693944
1988-08-01,-0.06250582,-0.009762299,-0.103182055,-0.039320327,0.017355192,0.0044744015,0.06955638,0.0949112,0.04732002,0.066166684
1988-09-01,-0.052336752,0.00745731,-0.024812495,0.012474048,0.0009491086,-0.0047455607,0.04976058,0.11104612,0.014643443,0.020473707
1988-10-01,0.032812167,-0.00664379,0.05979406,0.04596415,0.010711407,-0.0141011,0.04555738,0.06304815,-0.013287571,-0.054912914
1988-11-01,0.081352465,0.0024405718,0.03308333,-0.03877802,-0.05125205,0.08406423,-0.026846325,-0.13572304,-0.075251035,-0.039049186
1988-12-01,0.1167408,0.016270494,0.042303275,-0.056811117,-0.043930337,0.055726446,-0.011796141,-0.10724966,-0.09233506,-0.08826743
1989-01-01,-0.025847305,0.024179738,-0.055863537,0.0010720014,-0.018581476,0.005836487,0.015365446,0.026323754,-0.007623172,-0.018938804
1989-02-01,0.03430426,-0.007384956,0.014889002,-0.00821873,-0.042999435,-0.039068736,0.072300985,0.013221431,-0.015961003,-0.1269734
1989-03-01,-0.052171063,-0.0152463345,-0.024417972,0.045500793,-0.014055217,-0.026442874,-0.010720074,0.035018932,0.016199231,-0.0008337855
1989-04-01,0.061104458,-0.00023822785,0.00047644376,-0.01465078,-0.0028586865,-0.047525693,0.0025013448,0.020606378,-0.029063344,-0.073730335
1989-05-01,-0.036805607,-0.0026204647,0.032041132,0.057650216,0.009290737,-0.043118544,0.07920949,0.11530042,0.031683795,0.020010818
1989-06-01,-0.017390352,0.0046453653,0.029539779,0.05741198,0.0048835934,-0.038115848,0.09731452,0.015008092,0.017866801,-0.026323747
1989-07-01,0.07551701,-0.0008337796,0.1070817,0.12625873,0.0028586865,-0.021916628,-0.1051759,0.13590685,-0.10076877,-0.06312935
1989-08-01,-0.10338922,-0.011315644,0.036090948,0.20975626,0.023703296,-0.1517487,0.019772578,0.2209528,0.033708703,-0.04966972
1989-09-01,0.07658903,0.0060747145,0.08123439,0.045619894,0.012744987,0.017390346,-0.0078613935,0.06801295,-0.043714106,-0.03132646
1989-10-01,-0.037758507,-0.0003573358,0.07873304,0.108987495,0.0020249009,-0.03752029,0.00428803,0.08611798,-0.046691906,-0.09493227
1989-11-01,-0.053243063,-0.0077422797,-0.016556572,0.015127224,0.00821873,-0.0025013685,0.010124517,0.025609076,-0.0042880354,0.07432588
1989-12-01,-0.028467774,-0.027514875,0.027753104,0.05288574,0.036567383,-0.07968594,0.07932861,0.08540331,-0.010005427,-0.13721704
1990-01-01,-0.036661576,0.0052373647,0.0,0.050147794,0.031031394,-0.036792517,0.045826983,0.056170784,-0.027234316,-0.0684786
1990-02-01,-0.028543662,-0.012962485,-0.03705437,-0.0018330812,0.00484457,-0.049493123,0.0022258759,0.034697555,-0.0111294035,-0.071359135
1990-03-01,-0.009427262,0.00078560115,0.051980875,0.024222827,-0.009689128,-0.05158808,0.055254232,-0.041768014,0.0007856131,-0.08379789
1990-04-01,-0.11574586,-0.0075941803,-0.015188408,0.078560546,0.0053683044,-0.14625351,0.07672745,0.08563097,0.042029906,-0.08157198
1990-05-01,-0.044910442,-0.0026186823,0.03456664,0.039803993,-0.007332313,-0.030507673,0.14049241,-0.0907374,-0.004713631,-0.0005237341
1990-06-01,0.046874452,0.017676115,0.07384689,0.05433769,0.038625598,0.030114865,-0.05355208,0.013879061,-0.01741426,0.087071225
1990-07-01,0.05577798,-0.05093341,-0.08026266,0.083143234,-0.07096634,0.028936481,-0.013355279,0.13263635,-0.097938776,-0.06716929
1990-08-01,0.02409191,0.02016387,0.123732805,0.09558197,-0.0017021417,-0.061670016,0.03692343,0.018330788,-0.00864166,-0.07201381
1990-09-01,0.020818532,-0.006546712,-0.016366769,-0.026972448,-0.029198337,-0.0027496219,0.054337703,0.0019640208,0.00026187897,-0.03181703
1990-10-01,0.0052373647,-0.0053682923,-0.038232803,-0.0065467358,0.0017021417,0.026972437,0.018723596,0.12988675,-0.080262676,-0.040458657
1990-11-01,-0.0015712262,-0.047790993,0.027496183,-0.06284843,-0.025401235,-0.04333923,0.073454104,-0.0073323012,0.0060229776,-0.07554903
1990-12-01,0.0005237341,-0.01623584,0.010867548,-0.010474754,-0.020687604,-0.040720534,0.03456663,0.019771075,-0.048183788,-0.052242745
1991-01-01,-0.018638115,-0.008246953,-0.08230458,-0.02061739,-0.015669215,0.021442074,-0.016164029,0.08989178,-0.035956718,-0.021936893
1991-02-01,-0.047667384,-0.034307323,-0.012040543,0.072573185,-0.009401524,-0.08543843,0.086098194,0.098798476,0.0059378147,-0.05921314
1991-03-01,0.0029688955,-0.07653172,-0.020617377,0.01962775,-0.004948175,0.07521222,0.033482622,-0.004453361,-0.06828477,-0.08477867
1991-04-01,-0.052780487,-0.0064326227,-0.019957613,0.06828477,-0.020782327,-0.034142386,0.09005672,0.04288416,-0.028204584,-0.022431707
1991-05-01,-0.09945826,-0.05640915,-0.008906722,0.08411894,0.004453373,-0.01072104,0.08147989,0.09582959,-0.020287503,-0.06482104
1991-06-01,-0.09401522,-0.0059378026,0.09434509,0.14795037,0.0138548855,-0.05014143,0.0498116,0.11463265,-0.1355799,-0.16543387
1991-07-01,-0.12881744,-0.0036286593,-0.023751259,0.14135274,0.015999079,-0.14943478,0.047667384,0.17978357,0.050636284,-0.032328058
1991-08-01,0.09615947,0.0064326287,0.036286592,0.037935983,-0.010061276,0.072408244,-0.058388423,0.08692286,-0.018803025,-0.013030243
1991-09-01,-0.0032987832,-0.0006597638,0.023091465,0.045028366,0.011710668,-0.017153656,0.039750315,0.154218,0.019792687,0.006267667
1991-10-01,-0.08576832,-0.0036286593,-0.06548078,0.02078228,0.014514637,-0.07537715,0.0827994,0.18275246,0.020947253,-0.028864335
1991-11-01,0.023586284,0.0023091435,0.039090563,0.030678678,-0.015009463,0.059872877,0.010061288,-0.011380767,-0.0738927,-0.06399635
1991-12-01,0.04370885,-0.011380792,-0.04090488,-0.15685704,-0.05162592,0.059543002,0.011875617,0.040245105,-0.017483544,-0.023586284
1992-01-01,-0.014052021,0.0038810372,0.013784361,0.032118905,0.00080298184,0.012847567,0.024089182,-0.0077620684,-0.05433449,-0.031449758
1992-02-01,-0.08631955,-0.01994049,-0.028104018,0.06758356,0.007226753,-0.07962813,0.0697248,0.15778415,-0.04202225,-0.050854944
1992-03-01,-0.065576114,0.0012044609,-0.0422899,0.00093679427,-0.009903336,-0.04175458,0.05781404,0.023553848,-0.0048178434,-0.04336052
1992-04-01,-0.021144962,-0.005486983,0.017263914,0.035598468,-0.017531563,-0.07092925,0.09046824,0.050587274,-0.063836336,-0.16929345
1992-05-01,0.057680238,-0.02127878,0.117100194,0.07146458,-0.0008029699,0.02301855,0.060892105,-0.028907012,-0.013784361,-0.15310016
1992-06-01,-0.004282522,-0.0107063055,-0.021814108,-0.002944231,0.0022750855,-0.03519697,0.11054263,0.16514473,0.056877237,-0.029174685
1992-07-01,-0.04228989,0.002944237,0.040282466,0.046438586,0.00040148495,-0.009234178,0.031851243,0.14306298,0.023821522,0.041888405
1992-08-01,0.11094408,-0.01726391,-0.010572475,0.020208145,0.007895899,0.039479505,-0.025828952,0.004282522,-0.07293671,-0.010304833
1992-09-01,0.097561195,0.008029729,0.04938283,0.011375427,0.0016059459,0.037472047,-0.002944243,0.041219283,-0.053799175,-0.00762825
1992-10-01,0.006289959,-0.014854992,-0.06423783,-0.04162076,-0.004282522,0.009635687,0.040817786,-0.025962789,-0.0034795522,-0.017933035
1992-11-01,0.023420036,-0.04095161,0.053263865,0.026096607,0.0,0.022750879,-0.07440881,0.012579894,-0.07213371,0.005353165
1992-12-01,-0.07092927,-0.036802925,0.0006691456,0.0268996,0.017531574,-0.09394781,0.034394003,0.051925577,0.0068252804,-0.0044163703
1993-01-01,0.034124948,-0.042946436,0.025303554,0.01079464,0.051303554,-0.04724107,-0.008124995,0.0125357155,-0.01694641,-0.07068749
1993-02-01,-0.077767804,-0.04341073,-0.05629463,0.012303591,-0.0083570955,-0.05745535,0.02344644,0.09065175,0.02832141,-0.021821428
1993-03-01,-0.11433034,-0.04329462,-0.008473205,0.0559464,-0.028089236,-0.06465175,0.006964302,0.0077767847,-0.00441072,-0.015437484
1993-04-01,-0.11467848,-0.014392853,0.20892844,0.12500887,-0.004874992,-0.2199553,0.17909816,0.08809817,0.035517834,-0.20974097
1993-05-01,0.13545533,-0.037607096,0.055830337,0.06755354,0.011142874,-0.012651777,-0.06604461,0.031107139,-0.08833031,-0.04596424
1993-06-01,-0.02263391,0.052348185,-0.10562496,-0.123848155,-0.026580382,0.11746426,0.0040625096,-0.0046428205,0.02170534,0.031107163
1993-07-01,-0.021241093,-0.024491072,-0.067089275,0.13986596,-0.0012767792,-0.08322315,-0.11409817,0.23759814,0.015785743,-0.07266071
1993-08-01,0.06349101,0.00046429635,0.023794651,0.08241069,0.015321446,0.02309823,-0.00069644453,0.07730355,-0.07277672,-0.15031247
1993-09-01,-0.020080376,-0.036214303,0.04050889,0.043062497,-0.0003481865,-0.040160704,0.023794651,0.085544586,-0.033428572,-0.04341068
1993-10-01,-0.048866034,-0.04666066,-0.019383907,0.022633886,-0.0051071644,-0.013696432,-0.024955343,0.15948209,-0.02704463,-0.0026696206
1993-11-01,-0.013232136,-0.00023217201,-0.029133892,-0.0074285506,-0.020080376,-0.035517834,0.044339277,0.09703569,-0.04933033,-0.040857125
1993-12-01,-0.004526806,-0.011142826,0.042133905,-0.00023212432,0.0077767847,-0.060357094,0.07068749,0.03203571,-0.03853569,-0.081598185
1994-01-01,0.044495694,-0.022247845,0.05428475,0.021485055,-0.029367158,-0.028985763,-0.083651915,-0.05504753,0.005848008,-0.02733307
1994-02-01,0.029875671,0.019323844,0.02428194,-0.0019069612,0.03356247,-0.03407099,0.060132753,0.017416889,-0.015637064,-0.09789053
1994-03-01,-0.14607301,-0.016781235,0.00025427341,0.102721475,0.023646284,-0.06992179,0.030002814,0.090644084,0.035088025,0.015255665
1994-04-01,-0.015509939,-0.00877201,-0.0067379116,-0.055810314,-0.0033053993,-0.0058480026,0.0,-0.0320369,0.012713057,0.06331102
1994-05-01,-0.0258075,-0.009407664,-0.026570285,0.031401265,-0.024027672,0.027968725,0.02504472,0.011823153,-0.025934637,-0.021866452
1994-06-01,0.048309613,-0.0067379237,0.10145018,0.12077403,-0.017671144,-0.056064557,0.0582258,0.10208583,-0.026061768,-0.12636778
1994-07-01,-0.03445239,-0.023646284,0.01957811,0.08136356,0.0016526997,-0.042970132,0.07640548,0.041317414,-0.008136356,-0.09509366
1994-08-01,0.026824545,0.0048309625,0.12954605,0.05314059,0.026570285,-0.04487709,0.07208303,-0.094585136,0.03712213,-0.07208302
1994-09-01,-0.08085503,-0.0144928815,-0.07513416,-0.057335902,-0.013475841,-0.044368554,0.057717275,0.06712494,0.049072396,0.049962305
1994-10-01,-0.013984358,0.0076278327,0.00711931,0.02974855,-0.006992182,-0.0058480026,0.015637059,0.0017798245,0.0010170459,-0.022629237
1994-11-01,-0.030129958,-0.009534788,-0.057335883,0.015637064,0.009153396,0.058352925,0.038520556,0.017925406,0.008390618,0.057844408
1994-12-01,0.100051746,-0.0105518345,0.035596557,-0.056954492,-0.005593744,-0.07233729,0.032672573,0.059242837,-0.05352198,-0.10539124
1995-01-01,-0.06529627,-0.026236162,-0.042236686,0.033177577,0.0030589341,-0.04658978,0.046825062,0.039413065,-0.0074120285,-0.040942512
1995-02-01,-0.030236294,-0.0070590554,-0.029177433,-0.05411943,-0.04188373,0.012706315,0.04223669,0.0005882621,-0.024000788,-0.034001123
1995-03-01,-0.012823939,0.012118047,-0.021530116,-0.040824883,-0.03153045,0.034707032,-0.018941795,-0.028706837,-0.024236094,0.097885594
1995-04-01,0.12812188,0.049648695,0.09506197,0.06000197,-0.008235574,0.023765469,-0.10541524,-0.024471402,-0.10412109,-0.0865911
1995-05-01,-0.027177382,-0.06764929,-0.042824946,-0.006000203,-0.058237217,0.054942988,-0.10341519,-0.02576555,-0.04376614,0.12388644
1995-06-01,-0.039060105,0.013176906,0.0064707994,0.028353876,-0.07494365,0.061531443,0.025177289,0.02835388,-0.005059004,0.0630609
1995-07-01,0.063884474,-0.013059258,0.12306291,0.15765224,-0.0070590586,0.0011765003,0.025412608,-0.021059513,-0.07976735,-0.0045883656
1995-08-01,-0.023412537,-0.037765954,-0.006706095,0.049178086,-0.018235898,-0.07294359,0.018353546,0.12047458,-0.048942793,-0.1002386
1995-09-01,-0.013765168,-0.00870617,0.047530998,0.091179475,-0.009882676,-0.026118517,0.07706137,0.04764863,0.0014118135,-0.06729634
1995-10-01,0.015529931,0.0092944205,0.081532106,0.12047456,0.013647512,-0.03894246,0.058472514,0.07706137,0.0077649592,-0.036707092
1995-11-01,-0.002823615,-0.000941214,0.004470742,0.02141248,-0.006000197,0.07659076,-0.05294292,-0.022471333,-0.03611884,0.0004706025
1995-12-01,0.05400181,-0.030118639,-0.050707556,-0.18847679,-0.03976602,0.0621197,0.08223803,-0.049531054,0.040118974,0.07306124
1996-01-01,-0.0117064,-0.008398056,0.026084876,0.044407915,-0.0143785,-0.049115933,-0.027230073,0.024812454,-0.041481327,-0.058022965
1996-02-01,-0.13144237,0.000127244,-0.06527585,0.03804574,-0.020358931,-0.038681984,0.033210516,0.09899533,0.060567833,0.0916152
1996-03-01,0.010688448,-0.012978822,0.0402089,-0.005471468,0.007761848,-0.043008268,0.0015269279,0.0431355,-0.06858416,-0.13602313
1996-04-01,-0.016668845,0.029520456,0.06603929,0.041863065,-0.019722719,-0.091615215,0.026084889,-0.044916898,0.027866293,-0.041990303
1996-05-01,-0.14696606,0.013487792,-0.024557924,0.042881012,-0.02519418,-0.104975775,0.073037684,-0.010688448,0.055732585,-0.051279068
1996-06-01,0.09174247,-0.007761845,0.027357316,0.09301488,0.002926594,-0.080545045,-0.019977206,0.032065295,-0.055478096,-0.13347827
