,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,-0.041843414,0.4158699,-0.45404357,0.38467026,-0.40008658,0.013581085,-0.34539565,-0.030831909,0.10314159,-0.3986183
1981-02-01,0.16994552,0.39715043,-0.7531908,0.61040723,-0.64234084,0.14058074,0.57480353,0.07120743,0.26427764,-0.20664978
1981-03-01,0.45074004,-0.3435604,0.27565613,0.414769,-0.033768464,-0.3314476,-0.33805484,0.21839562,-0.47312984,0.02899704
1981-04-01,0.029731369,-0.16003457,0.4489048,-0.40412444,-0.35347098,-0.41770515,0.1890316,0.104976654,-0.08001747,0.586182
1981-05-01,0.1644394,0.17691898,0.07597961,-0.55388105,-0.451474,-0.028263092,-0.07744789,-0.2811615,0.9506645,0.2319767
1981-06-01,0.1633381,-0.030098343,0.1644394,-0.40816194,0.18903199,-0.25583535,0.18058929,0.06056366,-0.0998375,0.28593367
1981-07-01,0.12663269,0.13067055,0.4525749,-0.24041978,-0.17324829,-0.38099974,-0.06680336,-0.03817291,0.2958435,0.35457152
1981-08-01,0.12920228,0.1827919,0.40265578,-0.31236115,0.38173372,-0.5645256,0.027161408,-0.09873734,0.052121736,-0.15049133
1981-09-01,0.51827735,0.2639103,0.4834076,-0.4944191,-0.3189682,-0.4687252,0.42578048,-0.05175476,0.01688385,0.2587719
1981-10-01,0.0062397,0.045514297,0.71134645,-0.7667713,-0.47643358,-0.5336937,0.35237008,-0.21582642,0.15085831,0.20885277
1981-11-01,0.20554885,-0.18793067,-0.13654327,-0.08405495,0.7454826,0.0011013031,-1.4414132,-0.60013044,0.78842735,0.28263015
1981-12-01,0.38430327,0.00256958,0.59829485,0.3472313,-0.41917267,-0.009176254,-0.44119644,-0.18242455,-0.26060715,-0.36228028
1982-01-01,0.43515283,0.09803085,-0.20803222,1.011042,-0.034294892,-0.33841628,-0.3992405,-0.1520607,0.047882844,0.04173584
1982-02-01,0.047882844,0.30735627,-0.48141783,0.18279648,-0.13038445,-0.13103104,-0.27500343,0.15950203,0.8295399,-0.3403572
1982-03-01,0.052088927,0.35135728,-1.2666336,0.4134758,0.023294449,-0.23391457,-0.106118776,-0.12132492,0.6765089,-0.30476838
1982-04-01,-0.12229576,-0.12520751,-0.24394417,-0.01779442,0.057912447,-0.30250376,-0.06858902,-0.37238732,0.5632721,-0.0055000307
1982-05-01,-0.16564903,0.036559295,0.12261925,-0.3610634,0.27435607,-0.068912506,-0.273386,0.0019412994,0.43062288,0.29959202
1982-06-01,0.4626526,0.14623718,0.07732467,-0.588184,-0.43029937,-0.070206836,0.12488403,-0.30865097,0.5862427,-0.13944283
1982-07-01,-0.091883466,-0.066324614,0.5454773,-0.80527496,-0.2837387,-0.45262337,0.092530444,0.16241455,0.090265654,0.23779717
1982-08-01,0.28438607,-0.07085381,0.3257988,-0.5066536,0.10838394,-0.25300294,0.31868058,0.0122940065,0.07635422,-0.034941483
1982-09-01,0.17956123,-0.066971585,0.21385574,-0.6674496,0.2879448,-0.10029526,-0.49921227,-0.046588898,0.3630043,-0.00744133
1982-10-01,-0.26788577,-0.21676731,0.18150254,-0.19703217,0.16500244,-0.21256141,-0.47527084,0.0488533,0.20738487,0.040118217
1982-11-01,-0.16144332,-0.33097476,-0.11226616,-0.10773697,0.40409318,0.33129844,-0.39859313,-0.09511872,-0.040441513,0.111942485
1982-12-01,0.29215088,-0.09673653,0.45294723,-0.08605995,0.08153038,0.26659164,-0.6486847,-0.0129413605,0.15917817,0.32385713
1983-01-01,0.14479104,-0.26517907,0.11583271,0.14739418,0.1405613,-0.032862853,-0.2804714,0.25444183,-0.12071304,-0.011062622
1983-02-01,0.8667938,-0.07874031,-0.10834885,0.19392243,-0.707687,-0.25183868,-0.5140896,0.030585479,0.16854325,-0.19652557
1983-03-01,-0.06539993,-0.3370865,-0.44478494,-0.080041885,0.65757906,0.047829818,-0.5781883,-0.17374954,0.7838238,0.38589248
1983-04-01,0.23231621,0.22906265,0.2254835,-0.14121208,-0.4158268,0.16951942,-0.109650806,-0.21572228,0.6478176,0.019522477
1983-05-01,0.14414024,0.18318519,0.089802936,-0.34587136,-0.4643074,-0.59640884,-0.10899963,-0.28535232,0.3914238,0.12038803
1983-06-01,0.29511338,0.3065014,0.1955494,-0.64391327,-0.26192474,-0.5602926,-0.21116714,0.052059937,0.3855675,0.13210145
1983-07-01,0.20661202,-0.09077911,0.28405076,-0.27493972,-0.12722091,-0.51083565,-0.041973114,-0.09077911,0.03416443,-0.044901658
1983-08-01,0.6172329,0.21507187,0.3764572,-0.050432585,-0.5583397,-0.66343576,0.5876236,0.14609298,0.012364197,0.12722091
1983-09-01,0.32211953,0.025053788,0.6670147,-0.15194932,-0.4067169,-0.21116714,-0.68621176,-0.20921478,0.5290573,0.33741188
1983-10-01,-0.17017022,0.25639382,0.4955433,-1.1401069,-0.22580871,-0.022450637,0.033839036,0.27038497,0.31593704,0.19685058
1983-11-01,0.28567734,0.104119495,0.28990746,-0.5892509,0.044576265,0.26745644,-0.77536356,-0.16594009,-0.48057595,0.060194016
1983-12-01,0.24825974,-0.17309837,0.42298508,-0.16040878,0.1893673,0.2316658,-0.18318519,0.1890419,-0.026680375,-0.21832505
1984-01-01,-0.12870026,0.26085892,0.106211856,0.55700684,0.030445099,-0.01972046,0.18301621,-0.16883163,-0.09341125,0.032521058
1984-02-01,0.07196045,0.07057724,-0.07403679,0.30237502,-0.59194946,-0.32001954,0.23421936,-0.18647614,0.36707076,0.17436676
1984-03-01,0.11036377,-0.13319702,-0.06711731,-0.009687042,0.29026604,0.44560546,-0.13042907,-0.44110718,0.68051684,0.26258928
1984-04-01,0.06365776,0.043938063,0.36845475,-0.47847253,-0.20585021,-0.36326522,0.17817307,-0.10033035,0.16606407,0.24079284
1984-05-01,0.23387337,0.19581719,-0.016952515,-0.1646801,-0.32970658,-0.38782883,-0.14184646,-0.12835388,0.5926415,0.24632874
1984-06-01,0.27711946,0.3290142,0.59748536,-0.46532592,-0.7133835,-0.37537423,0.8278988,0.2563614,-0.27365953,-0.015914535
1984-07-01,0.31275406,0.27781144,0.16122131,-0.24183044,-0.31483,-0.73517954,0.8458885,0.12523957,-0.2971855,0.26362687
1984-08-01,0.17678872,0.24978828,0.65941274,-0.5476654,-0.033558656,-0.28265494,-0.16087456,-0.35011825,0.26604843,0.25151786
1984-09-01,-0.006919098,-0.00069198606,0.44076157,-0.8946705,0.2120777,0.073345184,-0.5414379,-0.61962664,0.45217896,0.36707076
1984-10-01,0.5161827,0.3290146,0.48781317,-0.4445675,-0.44249192,0.035980605,-0.8538464,0.054663084,0.26085892,-0.103443906
1984-11-01,0.56461793,-0.046705626,0.58641356,0.025601577,0.10724983,-0.028023148,0.23837128,-0.2899208,-0.3411232,0.07161522
1984-12-01,0.20688781,0.05777664,-0.3400852,0.061582185,0.34319916,-0.07576676,-0.3961319,-0.056046296,0.061582185,-0.011416626
1985-01-01,0.15618439,-0.047488403,0.7823292,0.13156052,0.20543174,0.19980392,-0.71197546,-0.033769988,-0.33171576,-0.2071907
1985-02-01,0.18115997,0.12030411,0.5156902,0.21633682,0.056986235,0.17764206,-0.7190113,0.20121078,-0.32784653,-0.08020325
1985-03-01,-0.07668533,-0.17482834,-0.134375,0.42845193,-0.10095711,0.25819665,-0.16110916,-0.514283,-0.060152434,-0.07246399
1985-04-01,0.0837204,0.3996067,0.24694061,-0.06894646,-0.52483594,0.023568343,0.07316742,-0.48790056,0.29231834,-0.059800338
1985-05-01,-0.16110916,-0.13226433,0.13613358,-0.35915375,0.070705034,-0.3967926,0.21422577,0.12382202,0.05522728,0.27754402
1985-06-01,0.5265945,0.27578506,0.6789093,-0.5878021,-0.6655426,-0.7520771,0.30040893,-0.054523468,-0.044674683,0.34754562
1985-07-01,0.53187144,0.051006317,1.0549476,-0.46996003,0.060855865,-0.42845154,0.5135792,0.14000244,-0.098143004,0.42000923
1985-08-01,0.2768406,0.055579375,0.21105957,-0.5410172,-0.59870684,-0.05663414,-0.15477753,-0.10306778,0.35422897,0.024272155
1985-09-01,0.13261566,0.24096031,0.22372285,-0.7028305,-0.33136368,-0.38412935,0.41825065,0.023568725,0.17166214,0.07668495
1985-10-01,0.527298,0.15583268,0.1702551,-0.73871005,-0.50161934,0.14668694,-0.21105996,-0.38166657,0.53292656,0.2652321
1985-11-01,0.30498162,0.21879883,0.5170971,-0.5455902,-0.45342714,-0.19663772,0.10552998,-0.10693665,0.75453985,0.23709068
1985-12-01,0.3218666,-0.1266365,-0.041508485,0.23779412,0.10623322,-0.108343884,-0.4973976,0.06261444,0.010201263,-0.28422737
1986-01-01,0.24377975,0.061943818,0.022978973,0.26675949,-0.10956764,0.23778534,-0.4422676,0.11922531,0.09125137,-0.09591293
1986-02-01,0.4262825,-0.36000824,-0.5095402,0.52219546,-0.0659401,-0.016651917,-0.04062996,-0.0019981384,0.6157776,0.1135643
1986-03-01,0.17883873,-0.13820839,-0.34102553,-0.17517547,-0.3080555,-0.19282608,-0.2677582,-0.14953156,0.6793871,0.19349213
1986-04-01,-0.10190811,0.0086586,0.023978423,-0.41196173,0.07126923,-0.3626728,-0.26742554,0.22912674,0.20914459,0.07659759
1986-05-01,0.14320412,0.053951643,0.23112488,-0.4905575,-0.12621956,-0.1312149,0.08059387,-0.035967637,0.26542702,0.106903456
1986-06-01,0.118226625,-0.0839241,0.42395097,-0.10823593,0.8975235,-0.06460838,-0.46791077,-0.15219574,0.42927933,0.5508362
1986-07-01,-0.13254699,-0.0059944154,0.22779465,-0.6997021,0.14053993,-0.10823555,-0.50321233,-0.15352783,1.0683693,0.21647148
1986-08-01,-0.0043296814,0.21314125,0.41695708,-0.7419971,-0.39364472,-0.5614935,-0.09058495,-0.26076508,0.64108735,0.021979522
1986-09-01,0.050954055,-0.20881157,0.2374527,-0.5078751,0.4499275,-0.53751487,-0.51386946,-0.3430237,0.24711075,0.37599412
1986-10-01,-0.1222229,0.21180877,0.11056671,-0.5185318,-0.12189026,-0.102574155,-0.40296975,-0.18050385,0.74099845,0.30106163
1986-11-01,0.3816555,0.24378014,-0.15452728,-0.36433792,-0.22446442,0.081926346,-0.30905455,0.15918961,0.47923392,0.15485993
1986-12-01,0.13254738,-0.356678,-0.17051315,0.22479706,0.40496787,-0.2267952,-0.09591331,0.2018177,-0.2624298,-0.18083687
1987-01-01,0.31142998,0.06868782,-0.6185253,0.36244583,0.23040466,-0.08269272,-0.16004983,0.18472405,-0.24741021,0.16538468
1987-02-01,0.1807228,0.02700882,-0.11536904,0.2590805,-0.14971313,-0.33176956,-0.3024273,0.6848793,0.046681214,-0.34944153
1987-03-01,-0.655537,-0.22340241,0.07502327,0.28442192,0.015338135,0.06235237,-0.19639435,0.08469315,0.3474411,0.31976587
1987-04-01,0.11570282,0.107033156,1.0353218,-0.583181,-0.27175102,0.12437191,-0.37144852,-0.08535995,-0.7355617,0.021673203
1987-05-01,0.13770942,-0.2997597,-0.0046684267,0.027008438,0.20272979,-0.37544996,-0.23107186,-0.05368347,-0.30342752,0.27675265
1987-06-01,0.21473351,0.09136162,0.8966118,-0.32910234,-0.62819517,-0.90361387,0.270084,0.021006774,0.08736114,0.3941223
1987-07-01,0.2777527,0.0006668091,0.26241493,-0.21906814,-0.10836639,-0.45447445,-0.14337769,-0.48114967,0.01500473,0.050349046
1987-08-01,0.35511017,-0.12370491,-0.180056,-0.34944192,0.037011337,-0.81225204,-0.0113365175,-0.12570572,-0.056350708,0.088694
1987-09-01,0.07235565,0.19239311,-0.29875946,-0.13404159,-0.23874053,-0.14671211,-0.28375474,-0.36277923,0.51482695,0.12403832
1987-10-01,0.05201607,0.14004326,0.42980042,-0.52349585,-0.21840096,-0.31176358,-0.10836677,0.40712625,-0.1793892,-0.15438119
1987-11-01,0.41246146,-0.06835441,0.23907395,-0.81258583,0.4194641,0.028008843,-0.50015527,-0.27275163,0.0556839,0.21606712
1987-12-01,0.019672776,-0.16205025,-0.602187,-0.30909577,0.2470768,0.78957903,-0.68521273,-0.3284355,0.66720736,0.18505745
1988-01-01,0.17085151,-0.07508125,-0.02302513,0.11612549,0.1918747,-0.09176636,-0.3113373,-0.09410171,-0.25761184,-0.035705186
1988-02-01,-0.104113005,-0.12346725,-0.44548225,0.65437543,0.7084339,-0.16150817,-0.11645927,0.17151909,0.42145652,0.23859176
1988-03-01,0.016684722,0.0106781,0.52323306,0.11245499,0.18253097,-0.15049668,-0.2963211,-0.21590042,0.1328102,0.61600035
1988-04-01,0.0734127,0.019354248,-0.46149978,0.27696687,-0.49520302,0.96170807,-0.53224295,-0.1014431,-0.26795673,0.2586132
1988-05-01,0.21523324,0.04404793,0.7751728,-0.7574875,0.03837509,-0.84958684,-0.06039848,0.04671707,0.37307128,0.37941092
1988-06-01,0.35071295,0.055059813,0.55827105,-0.17852631,-0.36806566,-0.6533741,0.7504799,-0.08442459,0.28163832,0.3216816
1988-07-01,0.31600875,0.045048904,0.000667572,0.10444641,-0.22924805,-0.4701763,-0.251606,0.19187394,0.3560524,-0.035705186
1988-08-01,0.30666542,0.095436856,0.31834412,-0.10344543,-0.54058534,-0.38541716,-0.27996978,-0.123133086,-0.063401796,0.27062646
1988-09-01,0.39309233,0.13347778,0.12413482,-0.23158416,-0.50521314,-0.33669814,-0.1811966,0.30099258,0.2959877,0.20822564
1988-10-01,0.34837723,0.13014069,0.12980728,-0.28030357,-0.08108749,-0.35071295,-0.28263894,-0.5015434,0.30199355,0.030366134
1988-11-01,0.1051136,0.007007599,0.3590557,-1.1352295,0.30833358,0.105780795,-0.42045516,-0.24860306,-0.061066054,0.34437293
1988-12-01,0.52590334,0.000667572,-0.051055145,0.25627786,1.0684906,0.10544777,-0.58429945,-0.24726792,-0.7508131,-0.1708519
1989-01-01,-0.17061576,-0.05878105,0.094351195,0.19292259,-0.29390526,0.34906882,0.4675354,-0.27129707,-0.00090446474,0.46482277
1989-02-01,0.63634264,-0.0036174774,0.21764068,0.24959335,-0.50310594,0.10520287,-0.06269989,0.09344711,-0.0964611,0.1492134
1989-03-01,0.26044542,0.069934465,-0.088322446,0.26044542,0.159161,-0.20950165,0.12359085,0.020799637,0.4732628,-0.11062889
1989-04-01,-0.08319779,0.3273655,0.49436378,-0.5019001,0.116054535,-0.4771816,0.28034058,-0.27340737,0.033158492,-0.051546477
1989-05-01,0.4865263,-0.041900635,0.33851853,-0.43618584,-0.402726,-0.42081222,0.06269989,-0.10128441,-0.15795517,-0.122083664
1989-06-01,0.46150684,0.061795425,0.21010438,-0.113643266,-0.35570067,-0.46150702,0.051546477,0.11002655,-0.32826918,0.06812592
1989-07-01,0.28003883,0.18900375,0.06691971,-0.222464,-0.053053282,-0.5866051,0.091638185,-0.082595065,0.035268404,0.39036638
1989-08-01,0.38494033,0.15403672,-0.35359114,0.06571426,-0.58328855,-0.3062645,-0.014770508,-0.20829543,0.21221504,-0.07144165
1989-09-01,0.111232,-0.23180847,1.2549007,-0.6740227,-0.011756134,-0.3490692,-0.06691971,0.3936821,-0.2746132,0.33640862
1989-10-01,0.15524216,-0.015071869,0.28546485,-0.5754517,0.044312287,-0.24597625,-0.17694588,-0.3774044,0.1471035,-0.13414153
1989-11-01,0.07897778,0.26707706,-0.159161,-0.44613323,-0.26768,-0.23964576,-0.27431145,-0.49526826,-0.009043122,0.21281776
1989-12-01,0.51214904,-0.11876793,-0.2984268,0.5531448,-0.052752305,0.017785262,0.0021102906,0.11153336,0.3300783,-0.041598894
1990-01-01,0.53714865,0.2858135,-0.06605606,0.16916808,-0.27389145,0.3444584,-0.18495674,-0.013211059,0.9215628,-0.09731178
1990-02-01,-0.34316903,-0.22555733,-0.022233581,0.124378584,0.2516575,0.26841316,-0.13178977,0.36379203,0.3119133,0.3544472
1990-03-01,-0.03963394,0.08377838,0.13823433,-0.2023571,-0.44112587,0.009666825,-0.29258004,-0.2858135,0.009344483,-0.07282295
1990-04-01,0.30192453,0.08152275,0.28806877,-0.15885696,-0.64960515,-0.41438103,-0.010955811,0.008055878,0.22072372,-0.03705597
1990-05-01,0.058000565,0.17980155,0.19526824,0.068955995,-0.32705802,-0.30095786,0.3979477,-0.07250061,0.16401291,0.3167469
1990-06-01,0.1772236,-0.044467162,-0.061867524,-0.30579147,-0.17625657,-0.0696003,-0.124700926,-0.036411285,-0.15466842,0.29258004
1990-07-01,0.08055611,0.044467162,0.49590415,-0.8445507,-0.26970214,-0.18463477,-0.63220483,0.018688966,0.79267275,0.20461273
1990-08-01,0.28001326,-0.06927834,0.58806,-0.70953864,0.28645784,-0.6624939,0.10955658,0.14725646,-0.14177856,0.12019005
1990-09-01,0.104401015,-0.16916771,0.6663605,-0.66217154,0.26035768,-0.503315,-0.05703354,0.123412326,-0.14500122,0.37668076
1990-10-01,0.22040176,-0.22297935,0.15950164,-0.657016,0.26325685,-0.22555752,0.010633087,-0.04833374,-0.09956741,0.23909073
1990-11-01,0.17432328,0.20622405,0.4839817,-0.75819474,0.0744339,-0.112456515,-0.33253592,-0.16465683,-0.081523135,0.13211212
1990-12-01,-0.023522567,-0.42082518,-0.20847932,-0.36991388,0.30192453,0.17077903,-0.38666955,-0.14081192,0.20139046,0.011922074
1991-01-01,-0.16761932,-0.123306274,-0.5988699,0.000642395,0.40941468,0.28386116,-0.55230904,0.048166655,0.468499,-0.14321479
1991-02-01,-0.07610245,0.09890213,-0.44216824,0.28032914,-0.35354233,-0.1650505,-0.58763087,0.13550797,0.49643555,-0.30922928
1991-03-01,-0.15605927,-0.36734962,-0.43285617,0.5956589,0.61845744,0.35161552,-0.16569252,0.10692978,0.36702824,0.08220406
1991-04-01,0.7998846,0.09440613,-0.119774245,-0.08252525,-0.17853698,-0.40395623,0.0041740416,-0.027936554,0.7090107,0.049771883
1991-05-01,-0.1624815,-0.085736275,0.087020874,-0.19523469,-0.45726052,-0.07032299,-0.1987671,0.19523506,-0.011560058,-0.055230714
1991-06-01,0.15413284,-0.01701889,0.5946945,-0.5304737,0.04238663,-0.5394646,0.50382155,0.020550538,-0.05747833,0.38854295
1991-07-01,0.2013359,0.052662276,0.47941667,-0.031147767,-0.3101921,-0.47973824,0.040460207,0.15959167,-0.103076175,-0.0099544525
1991-08-01,0.070323184,-0.0012844086,0.23023605,-0.32078856,-0.054909516,-0.23344688,-0.10436096,0.03885422,-0.006422424,0.11399384
1991-09-01,-0.03532219,-0.11303101,0.28097114,-0.5648323,-0.047524262,-0.17339936,0.035643004,-0.78928834,0.31757736,0.1448204
1991-10-01,0.066790774,0.25977784,-0.07706642,-0.41262627,-0.12362747,-0.42482835,-0.051056672,0.14289398,0.34904632,0.038212202
1991-11-01,0.06871758,-0.38725853,-0.043992233,-0.57575,0.33812866,0.020550918,-0.16216049,-0.2350525,0.5503826,0.45212287
1991-12-01,0.07321282,-0.1094986,0.6110722,0.058120728,0.11656304,0.5439602,-0.06293793,0.00032081603,-0.29606324,0.37794647
1992-01-01,-0.08602829,-0.31716767,-0.39183348,0.4512413,0.97714883,-0.6960152,0.31359634,0.20159797,-0.10420761,-0.24055366
1992-02-01,0.29898834,0.062329866,0.7213373,0.18114547,-0.1879631,-0.43014032,-0.44215184,-0.11849137,0.3791725,-0.003570938
1992-03-01,0.09836388,-0.2983387,0.3369705,0.0668747,0.35222778,0.11816712,-0.06395264,-0.1772503,0.29996186,-0.06882248
1992-04-01,0.28730124,-0.014933395,-0.23438606,0.13861886,0.3993,-0.18471679,-0.18991089,-0.3145706,1.0024704,0.041553117
1992-05-01,0.106155396,-0.22172546,0.2697712,-0.3067791,0.070445634,-0.47201806,-0.22334862,-0.22724381,-0.19445571,0.08245697
1992-06-01,0.36910933,0.03473587,0.22789307,-0.3895607,-0.29411927,-0.51941454,0.24802093,0.046747588,-0.14024201,-0.01753006
1992-07-01,-0.07791214,0.2610058,0.15874633,-0.14933166,-0.3441124,-0.3801464,0.09446869,0.07726288,0.22594452,0.46000633
1992-08-01,0.10550614,0.07953529,0.52266157,-0.44896927,0.2885994,-0.6466713,-0.010713195,-0.12368546,0.51779175,0.23828125
1992-09-01,0.027593995,-0.14251442,0.41942748,-1.002795,0.7943802,-0.63238734,-0.3749527,-0.39248276,0.13050309,0.13147697
1992-10-01,0.15647355,-0.030840302,0.18439254,-0.48370475,-0.12790604,0.24574813,-0.31749192,-0.17173156,-0.0870018,0.19542961
1992-11-01,0.016231919,-0.07661362,-0.41131172,-0.0168808,0.2441246,0.5148697,-0.35644835,-0.32885438,-0.11070023,0.15679817
1992-12-01,0.2071167,0.19802666,-0.28210717,0.28632736,-0.49441797,-0.062978745,-0.18861237,0.07661362,-0.10063648,0.16199227
1993-01-01,0.3544422,-0.12362099,-0.27760506,0.13663368,-0.34080964,0.43716583,0.24104539,-0.047403716,-0.30177155,0.29681435
1993-02-01,0.05855789,-0.3020813,0.092328265,0.8690651,-0.29247704,-0.2965042,0.106580354,0.14344978,-0.06661282,-0.6109791
1993-03-01,0.045544814,0.026644897,0.032841492,0.07435837,-0.06940117,-0.027884293,0.17846031,-0.062274933,0.15832177,0.05855751
1993-04-01,0.16172981,-0.0071258545,0.12919788,-0.43995437,-0.22493438,0.4151682,-0.47310582,-0.3095173,0.60323334,0.09201889
1993-05-01,-0.06196537,-0.1013134,0.6171753,-0.31974143,0.03594017,-0.021068191,-0.37798882,-0.049882125,-0.75442886,0.13446483
1993-06-01,-0.21254158,0.025405884,0.27915344,-0.4318989,0.057318114,-0.2044857,0.054840088,-0.13446502,-0.06785202,0.46009332
1993-07-01,0.26769027,0.32283974,0.29061738,-0.36311722,-0.5161713,-0.31788254,0.03129196,-0.04678421,0.24724197,0.28937873
1993-08-01,0.014252091,-0.17629166,0.381707,-0.6041626,0.1570816,-0.7017582,0.005267334,-0.07033081,0.40556335,0.32779732
1993-09-01,0.24910088,-0.036249924,0.55799866,-0.5152424,-0.096665956,-0.6943224,-0.09604645,-0.29185715,0.3476265,0.2453827
1993-10-01,0.03160248,-0.1372532,0.054839324,-1.1290096,-0.0765274,-0.0074359896,-0.42849082,-0.114945985,0.38387528,0.032221984
1993-11-01,-0.031292535,0.0043375017,0.19828948,-0.42446327,0.20789376,0.83901155,-0.4325184,-0.5493237,0.08706169,0.5672935
1993-12-01,0.59455794,-0.18868485,-0.34204903,-0.1970501,0.38015786,0.2853508,-0.24228477,-0.16606751,-0.0071258545,0.033151247
1994-01-01,0.12616006,0.12225876,-0.2796337,0.51634675,0.29621658,-0.04259529,-0.45749396,0.071208954,-0.3592968,-0.25524712
1994-02-01,0.027638245,-0.102098845,0.15639953,0.21102563,0.31247443,-0.102098845,-0.66071606,-0.4103462,-0.4773283,0.15314826
1994-03-01,0.12616043,-0.3082474,-0.24646798,0.09852219,-0.32710648,-0.49196014,0.67827433,-0.25524712,0.4165241,0.1541237
1994-04-01,0.21102563,-0.0026012422,1.1286144,-0.19769478,-0.33393478,-0.31442547,0.21947975,-0.21915475,-0.1167305,0.20972519
1994-05-01,-0.2789833,-0.03316593,0.8932018,-0.14436913,-0.0699089,-0.21395226,-0.015932465,-0.1788353,0.19476776,-0.026337434
1994-06-01,0.14924622,0.10339966,-0.093969725,0.10242386,-0.12095795,-0.5111443,-0.06535645,0.28223497,0.18598938,0.069258116
1994-07-01,0.34954223,-0.0026012422,0.260775,-0.1742836,0.36872634,-0.67892456,0.6083664,0.2484192,-0.20192108,0.30662155
1994-08-01,0.1661541,-0.25069466,0.41067046,-0.14176789,0.1007988,-0.60706556,0.73582685,0.25524673,-0.7634651,-0.12453461
1994-09-01,-0.054301072,0.16127738,0.2796341,-0.87044144,-0.04584732,-0.30141908,-0.06600647,-0.28808784,0.34694138,0.29946822
1994-10-01,-0.14924641,0.15737514,0.37913132,-0.35539514,-0.20874977,-0.34498996,0.23476219,0.2841858,-0.23703805,-0.09559555
1994-11-01,-0.0741354,-0.46724853,-0.5771507,-0.2357376,0.35604516,-0.05300026,-0.09819718,0.48220557,-0.15022163,0.11640568
1994-12-01,0.40384293,-0.106650926,-0.15542412,-0.2172039,-0.26142502,-0.30759734,0.31117362,0.118681714,-0.11673088,0.042269897
1995-01-01,0.2415802,0.05657692,-0.22908458,0.54702604,0.28496742,0.009024811,-0.10065842,0.06594849,-0.00034713745,-0.01145401
1995-02-01,0.5803474,-0.2308197,0.0458168,0.5445961,0.026726533,0.3078758,-0.3464039,0.13363266,-0.25893515,0.018048858
1995-03-01,-0.2009697,-0.1287735,-0.03227997,0.11141892,0.36063462,-0.07775001,0.14439277,0.43873137,-0.48628426,-0.055188753
1995-04-01,-0.10135269,-0.10586472,-0.11176529,0.24643937,0.53036577,-0.2009697,-0.12599678,-0.10065842,0.11384811,-0.009024429
1995-05-01,-0.0413044,0.48732528,0.5650753,-0.23047295,-0.30752867,-0.40853423,-0.088162616,-0.16487122,0.6844772,0.05518837
1995-06-01,0.019784546,-0.22839013,0.2953804,-0.10517044,0.21728364,-0.39985657,0.19437484,-0.15202865,-0.09892273,0.7018318
1995-07-01,-0.21138267,0.19055672,0.053453065,-0.021519471,0.5022507,-0.55986863,0.12148361,0.31100005,0.032974243,0.29746285
1995-08-01,0.19472198,0.40055123,0.63345337,-0.3193306,-0.6497673,-0.26310045,0.11454239,-0.08573303,0.45192185,0.3984684
1995-09-01,0.49669725,0.27976075,0.3703537,-0.53453064,-0.071501926,-0.46406975,-0.18396187,-0.27871934,0.24748078,0.032974243
1995-10-01,0.41860008,0.21277085,-0.31759453,-0.3668827,-0.07601471,0.20201111,-0.5060684,-0.4671936,0.19194527,-0.0978817
1995-11-01,0.15931778,0.23255578,0.28774413,-0.9277927,0.11801376,-0.41235238,-0.3245365,0.08885727,0.32731324,0.50120926
1995-12-01,0.32037085,0.12946777,-0.18986244,0.40992278,-0.08885727,-0.31794167,0.2388031,0.020825958,-0.21381226,-0.37243575
1996-01-01,0.044021606,0.057260893,-0.23334542,0.494162,-0.31907043,-0.00893631,-0.38096467,0.26445848,0.02846489,0.06255646
1996-02-01,0.055936433,0.11716919,0.0539505,0.09135208,-0.116838075,-0.18270493,-0.40909845,-0.34422532,0.8642044,0.10558472
1996-03-01,-0.048986055,-0.32668343,-0.2538662,0.1247818,0.6421131,-0.18866196,0.10823212,-0.026147842,0.083408736,-0.10988732
1996-04-01,0.21944351,-0.16350707,0.6805069,-0.9737606,-0.1323944,-0.40942955,0.56863385,-0.2915985,-0.22937317,0.12941551
1996-05-01,-0.36871853,0.5683029,0.11088028,-0.3683876,-0.62887347,-0.50740165,0.48191565,-0.38725394,0.5471199,0.19164085
1996-06-01,0.19097881,0.012577439,0.4971405,-0.09995727,0.18270417,0.00066185,-0.15225334,-0.021845246,0.18899307,0.4706623
1996-07-01,0.39188728,0.3925495,0.5312325,-0.43293,-0.8231621,-0.7347889,0.90723264,-0.1112114,0.09234543,0.24724655
1996-08-01,0.23830986,0.030781556,0.66660535,-0.33595124,-0.052957915,-0.33032417,0.049978636,-0.13768998,-0.06024017,0.09631691
1996-09-01,0.57922554,0.45643005,0.31245118,-0.24526063,-0.60934603,-0.2896126,-0.45345077,-0.33926088,0.66164094,-0.008274078
1996-10-01,0.28895074,0.3875847,0.19329567,-1.0326763,-0.120478824,-0.015556335,-0.35845795,-0.16615525,0.44285926,0.4104229
1996-11-01,-0.0039718626,0.44021112,-0.4345848,0.122134015,-0.07976761,0.017542267,-0.51766205,-0.6811695,0.75233114,0.50144386
1996-12-01,0.45907745,-0.044021606,0.25154954,0.36607057,0.24658509,-0.10061951,0.16052818,-0.1836975,-0.03409157,0.09697876
1997-01-01,0.57794493,-0.04135132,-0.27611122,0.21847992,-0.52096444,-0.26894838,-0.5984581,0.10875168,0.47082138,0.03418808
