,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1968-08-01,-0.8328481680817075,0.02038728488587785,0.5792534504181299,-0.1223791641398118,-0.056578129739828516,-0.8435755116598948,-0.4303897528544716,-0.5304596441633561,0.11341505437746816,0.4232021199690329
1968-09-01,-0.6184287369251251,-0.04044740792663618,0.029265832824584764,-0.17629824220561063,0.20618409338131757,0.16118222049304418,-0.06454634358701498,-0.34065943430451784,0.03605928384409896,0.37125208087869593
1968-10-01,-0.5488636179102792,-0.022548505629616224,0.24149253582343075,-0.07991573701684292,0.08816345476768386,0.66452899149486,-0.2670686206092005,-0.2846309367348166,-0.006502253490489447,0.7829771654025929
1968-11-01,-0.647703434030215,-0.06929406061254699,-0.1990489661693573,-0.31110046503062433,0.0642852201847963,0.18695837685040068,-0.37296249166778894,-0.005107505507219363,-0.06529629958429556,0.6535693600371077
1968-12-01,-0.3684958236085044,0.012743646471664823,0.5271396193748865,0.1290361540248761,0.07524583226358388,0.30768920268331257,0.06250809959095457,-0.0749521395739387,-0.13010650444989916,0.21172745807750806
1969-01-01,-0.39343415862984127,-0.010885068097676354,0.6172629121022346,0.12436596533426872,-0.07366151876852546,0.8955183199473791,-0.12832677558712335,-0.12240527088151258,-0.10836407884784129,0.46969917980400294
1969-02-01,0.41197020974424153,0.006391673252500337,0.7157675730876434,0.09428527421103074,0.07310748415094026,-0.3487960355622428,-0.01804653919585373,-0.02948052852469332,-0.11735586342455327,-0.24042683275970253
1969-03-01,0.31133751488394207,-0.0018120919964436826,0.44468362361956865,0.11418383532705215,-0.14354624378849085,0.36357083490916664,0.03282477998215219,-0.07682653582271406,-0.08598179824050815,-0.24066647967776736
1969-04-01,-0.1585919616950883,-0.0013496147350932676,0.38944039589319474,0.31454151926132345,0.021255872881328557,0.9046524763107301,-0.3982786251151043,-0.21320677855435538,-0.047580437499216234,-0.10088305618311907
1969-05-01,-0.33398425827423733,-0.06826952870549827,0.3605215977399777,0.13699511451145205,0.191113100924962,0.40895904813494005,-0.23000957849233045,-0.4123051815173205,-0.019025026510159176,-0.04051601061144391
1969-06-01,0.23272528002659482,-0.12779848157674417,0.6852900370573386,0.3434646162741746,-0.21805647813098533,0.35098933747836525,0.4680490688137386,-0.3532170591985478,0.07704598293907342,-0.11143294741978517
1969-07-01,0.19050993853145176,-0.11026711984612476,0.3928204759573325,0.20459203694302303,-0.06721211256275715,0.5845330868448531,-0.31832553770231165,-0.4496873739887686,0.013375722257227734,-0.04685843816480121
1969-08-01,0.4460364580154419,0.036702964497708726,0.4768475890159607,0.11886184891829124,-0.3983945074215741,0.15345945954322815,0.21046476195687833,-0.12834403006469502,0.06935388363640883,-0.49012875234758535
1969-09-01,-1.066674871577157,0.10575413190085313,0.11847403187018174,-0.48656350431533957,0.32223683427756944,-0.2496342148099627,-0.07152215618154277,-0.2596936243421891,0.07150242554730382,0.6087771541363485
1969-10-01,-0.4334790839089288,-0.11288282172433262,0.05448578546444575,0.09374052751809359,0.23097433674503381,0.733838507107326,0.2954218374646228,-0.07238225353991283,-0.03231889407696395,0.40641660625870163
1969-11-01,-0.5657336778110928,-0.08238995040970287,0.5431237511145762,-0.0063980857913310705,0.13005711453061708,0.5264597705432347,0.013593306926929432,-0.18797672408468583,-0.02562320288056615,0.40067067822894536
1969-12-01,-0.757599456442727,0.012748921825282875,-0.20378877719243366,-0.5432639879962573,0.3014156306293649,0.09211624307291849,-0.08282539151285005,-0.1298913074766888,-0.12722290709786033,0.48719914378346624
1970-01-01,-0.7348281641801199,-0.15945199919843125,0.6449713156773493,0.13123617256776643,-0.0015186019648443646,1.0129284858703613,0.13939069341058316,-0.22797260214300716,-0.13493232257749843,0.2336528857012053
1970-02-01,-0.12862012825078434,-0.04020368830225934,0.5894519961797274,0.38074791574707395,-0.08441264360723362,0.9581143515450614,-0.45057246866433515,-0.22177926319486954,-0.12073890017024402,0.2466124457281989
1970-03-01,-0.13577225100662974,-0.07411790476448235,0.4129491173304044,0.29370178683446,-0.10598292443114268,0.5518074546541487,0.13920442889566007,-0.03195138209882904,-0.15535585839172888,-0.10558778571115958
1970-04-01,-0.6642609420749876,0.04107905444742619,0.28400090642464465,0.06152301704367766,0.22805244989798104,0.29790412102426805,-0.5054722661557405,-0.13047685737119,-0.09560845364099262,0.1922546004926836
1970-05-01,0.32466616895463735,-0.0009007251489607768,0.4100201985774896,-0.20495569333434105,-0.1649638611665914,-0.2257630228996277,0.2776750403901805,-0.17290845075074363,0.03363101090165391,0.46213120222091675
1970-06-01,0.06386064406898287,-0.035571390441779434,0.8866566878098707,0.18447949909246883,-0.4038021598063724,0.6150576898029873,-0.31144680536311603,-0.6245452691526974,0.0614895731553264,0.12987945732232686
1970-07-01,0.012896427263816198,0.06854623213581655,0.5041920603849949,0.07713518750209075,0.030477158725261688,0.3230314382484981,-0.37636756896972656,-0.38228556513786316,0.04779490610135013,-0.12738711729242996
1970-08-01,0.027900693627695244,0.022592547553024072,0.8850911488899817,-9.09508134310062e-05,-0.10994691664064435,0.15181150819574085,-0.5852823024210723,-0.44574597302605123,0.06568321166024811,-0.1908807738407238
1970-09-01,-0.43172327180703485,-0.043250080840340974,0.17481291523346534,-0.28397745381181055,0.20368508469890542,-0.6460083382470267,0.23368072250614993,-0.4607573589857886,0.07592935072279525,0.5548338632325869
1970-10-01,-0.648307634724511,-0.10002285413358403,-0.0774825517183695,-0.1394087502446312,0.11474220475680393,0.8648237160273962,-0.32101461420888483,-0.2219696474425933,-0.04190922468558125,0.35269534265672836
1970-11-01,-0.5297123557991452,0.09861402641767743,0.5552219656797556,0.3326704725623131,0.06140220228215339,0.4440978595188686,0.13204425897287286,-0.29477724695906915,-0.04775955973342917,0.19487998372799642
1970-12-01,-0.4672144022252825,0.0611917554647073,0.46436003385446006,-0.006909432032933602,0.006175817738116627,0.793394616671971,-0.22367734623991925,-0.08317108320839264,-0.1492109106875014,0.04262499813292478
1971-01-01,-0.2795010391208861,0.021663755606645824,0.9865993108504857,0.3060523420572281,-0.20749963505167357,0.5960977928979057,-0.31696726446566376,-0.20142155973350298,-0.1361608719346167,0.3403409107311352
1971-02-01,-0.5390375024742551,0.02401942579910673,1.1161493949401073,0.6192515460917583,-0.3347317307767734,0.6920479025159564,-0.22474140252756034,-0.20301392411484437,-0.14259124538679233,0.06556492298841476
1971-03-01,-0.34889020025730133,-0.05824708476148803,1.158808897703122,0.5143308009092624,-0.2504874073283773,1.5683199678148543,-0.005592628503623216,-0.11460445821285246,-0.139550787621531,-0.1817220973001944
1971-04-01,-0.347326323390007,0.09954921130476327,0.3319187424121759,0.07673347046455511,0.2504324409323679,0.5645217640059336,-0.3433786980483843,-0.323207610670258,-0.041729170593550836,-0.34207443933229187
1971-05-01,-0.36830753087997437,-0.1318098827340137,0.46962988682282275,0.02934735339994614,0.051086359250713406,-0.044432205281087336,0.009231114476595236,-0.3086855525479597,-0.02203820679395663,0.07299756681596911
1971-06-01,-0.044126803469326764,-0.07604047998614695,0.43449898560841876,0.09139709604474214,-0.2676194822284537,0.4719851698194232,0.15048298822796863,-0.31894736868493695,0.007991260452859703,0.10280822579925125
1971-07-01,-0.1654057556556331,-0.1553970164266126,0.594323300398313,0.2086823806166649,-0.17042470649934152,0.6966980866023473,-0.07460719865301381,-0.5641702781705294,0.08326224211988778,-0.1350235697385427
1971-08-01,-0.4513671828640832,-0.011630605734970378,0.34294392053897566,-0.0777910857533033,0.06006436658577181,-0.42947581836155485,-0.3139933814173159,-0.49554289263837475,0.11880810147729413,0.23434448081093867
1971-09-01,-0.5413311637110181,-0.02749058492909903,0.3068121388936654,0.05509349732444836,-0.017128762802187825,0.2637018050466265,0.11089475744444391,-0.3083691877477309,-0.02200926557697099,0.440867043830253
1971-10-01,-0.6243281480338838,-0.04414340973585502,0.22577918492830715,-0.379469867150944,-0.13149413214602942,-0.11771276593208314,-0.30062367086825165,-0.2862391883836073,-0.043250033738969386,1.1404267839483313
1971-11-01,-1.1761373943752713,0.05648408042288375,0.3415643022610591,-0.555184784416969,0.06944370311750493,-0.14740970517907825,0.10041588026544322,-0.11535755851689507,-0.08551480312799585,1.0244876146316528
1971-12-01,-1.2587090333302817,-0.03883985952399243,-0.23095527520546547,-0.24782312460816822,0.35716673018227163,0.6899321505001613,-0.28122167872345966,-0.2181619624881183,-0.12695082816584358,0.08116709320126353
1972-01-01,0.19607655704021454,-0.05692998910772389,0.5097659734579233,0.0023317236739855544,-0.09865052473377174,0.03956668344991548,0.3295312109200851,-0.0765655080185217,-0.11209480293180751,-0.15103867327844775
1972-02-01,0.2901962440874842,-0.05164027385328008,0.808109686924861,0.0347729127567548,-0.2587431333434414,0.29445503439222065,0.16644851345082987,-0.14780130894745097,-0.07249854890436962,-0.024010530496771272
1972-03-01,-0.04720054049458769,-0.08707506389453494,0.6650256040768745,0.45676467080528915,-0.27019448683295455,0.8057199205671038,-0.20348249894121417,-0.004289774498080505,-0.026960394762713332,-0.4983322040454761
1972-04-01,0.09163454588916567,0.002307955700176201,0.471536242044889,0.16634922761183518,-0.0016139321763750534,0.7064361231667655,0.029877073171993958,-0.16345727969618404,-0.02881461023834759,-0.3529429838464067
1972-05-01,0.8251925309499105,-0.06651537514280999,0.29590880641570455,0.6117541772814897,-0.0858181379210781,0.612332650593349,0.21416245271330295,-0.1723123276058365,-0.026823419156944615,-0.10528411414172198
1972-06-01,0.07637690028382672,-0.18273932837891854,0.9548748915012066,0.33344643620344305,-0.25729633552927367,0.6845543214253017,0.12964522870986359,-0.4218832973171683,-0.0003593363638581901,0.1927897132731773
1972-07-01,-0.4063575218121211,-0.12520274211620464,0.21082800932419604,-0.07202648020421083,0.08600702587987336,-0.1297517227275031,-0.03520755664162014,-0.3815320923047907,0.05325248850316837,0.6276817337886708
1972-08-01,-0.251471313337485,-0.13889505945403,0.6536910931269327,0.08379310154570983,-0.22617717024306178,0.10450869798660278,0.020949212510300717,-0.5792167256860171,0.0656079819383121,0.6748786246454394
1972-09-01,-0.18521772904528513,-0.0251217327755073,0.4579344238990392,-0.09884465879832323,-0.10177635810744595,0.968117117881775,-0.2845434714918551,-0.21588280797004697,-0.05383195439835304,0.239409929191744
1972-10-01,-0.6828664077652825,-0.015074698704070058,0.022933195130183145,-0.3294682452598443,0.30273776239072775,0.7087067195347377,-0.15547316035498743,-0.2291177782942267,-0.03502621668679961,0.5013153359696672
1972-11-01,-1.0121135248078241,-0.2326008745993691,0.3487114340831072,-0.19449846675762764,0.08514493598904409,0.47463387250900274,0.317076431668323,-0.062404616790659284,-0.049949069667992924,0.6980953184334008
1972-12-01,-0.23612963656584424,0.0033750131876132956,0.6670134189801338,0.15972753127033892,-0.09340376291476506,0.8932026794978551,-0.011771706783253214,-0.1538297051892561,-0.0705497489235867,0.4632563204378695
1973-01-01,-0.5503763341241413,0.08284625993377862,0.5291470350363315,-0.09863632104287927,0.05498131815816316,0.7457510914121356,-0.18263609836930814,-0.19383182858719544,-0.09799344015532527,-0.16336874986017072
1973-02-01,-0.4573151469230652,-0.03960370674900625,0.8009057014416425,0.6039475592283102,-0.12606152556311917,0.8380506719861712,-0.4186979778434919,-0.24091476464972775,-0.054323645950905206,-0.45311036142143046
1973-03-01,-0.42354261709584134,0.08792719621767943,0.3096410479301061,0.029466360305937436,0.03707116653381939,0.445130467414856,-0.5913733140282009,-0.15753567876184688,-0.12766068009124404,0.17990620957838524
1973-04-01,-0.19648638036515978,-0.109823870247808,-0.01841727286004103,-0.22409367733276805,-0.14122088610286446,0.9296422345297678,0.006696105550002792,-0.26298228870419893,-0.08429272592752829,0.11125400259688094
1973-05-01,-0.2585429698228836,-0.06880212960572078,0.22188063997488755,0.3939143310372646,-0.09775110323664168,0.7037709014756339,-0.20077118407125058,-0.23448513272930593,-0.009508920169767293,0.17693495830974063
1973-06-01,-0.2711063043938743,-0.24520499610352792,0.6777005317883613,0.06003516654555614,-0.13090939798825224,-0.05263482353516988,-0.03248941477226174,-0.49655389259843263,0.028514240108344746,0.15256644503490346
1973-07-01,-0.47656305962138706,-0.09987736227868617,1.1725486853183844,0.3239347509896526,-0.26532485031745806,0.9063140835080828,-0.23298059468683988,-0.623417119769489,0.06947446100670716,0.5700945854187012
1973-08-01,-0.446548644039366,-0.010103662765916737,0.6105321340071849,-0.05540460115298629,-0.16036072457340403,0.11825045304639,-0.38053354491358216,-0.5351737141609192,0.08988204016082588,0.37304597931939204
1973-09-01,0.21518686165412268,0.020525501719836532,0.12306493635361011,-0.3314949285525542,-0.06807748700531437,0.35196112734930857,0.3978778810604759,-0.3059275886591743,0.057641329008272325,-0.04719966468778816
1973-10-01,-0.7839525739351909,-0.02900964698229713,-0.06405282765626907,-0.27358307091232675,0.19200139902007413,0.43951941387993954,0.11033063511485638,-0.24105178959229412,-0.012108060563432759,0.650353729724884
1973-11-01,-0.8886343075169457,-0.10084260640473201,-0.19856502230350787,-0.108489035986937,0.3182131849544149,0.5762057219232832,0.16263078736222308,-0.21545897950144374,-0.1075910725470247,0.6160694602373484
1973-12-01,-0.6158919384082159,0.08516205453324592,0.434859784749838,0.07036367001441808,0.030460990440677592,0.7443429742540633,-0.5241419634093408,-0.19800275125924277,-0.08241714931082451,-0.07733382989425917
1974-01-01,0.1771402441793018,0.02593215041119477,1.0191406194980328,0.2915406742921242,-0.08440152020521567,-0.02806654732142176,-0.06016656027539916,-0.06523592507137971,-0.06423951822450791,-0.7807279760773117
1974-02-01,0.029629003256559372,0.11067017912864685,0.5981249686999198,0.2046567817720083,-0.07939109395087605,0.3860763992582049,-0.5801489819651064,-0.05587882307522437,-0.1699974824642313,-0.06938157351435842
1974-03-01,-0.05823350511491299,-0.023285781258139116,0.9704655561691675,0.40923443336326343,-0.1569894942599283,0.5689236947468349,-0.3610388740249302,-0.017357446417650753,-0.09322317595454468,-0.32984119009327245
1974-04-01,-0.2894210939606031,-0.17495268377764472,0.10027382045220105,-0.14677393035246775,0.16374189249226745,-0.30071637460163664,0.15385708083277164,-0.23023361230597775,-0.06539296444462633,0.031422151605019696
1974-05-01,0.5220253020524979,-0.053558438673786735,0.7093813938972278,0.4194837323246667,-0.419211723435093,0.45649498701095587,0.26778740727383155,-0.13906234765754025,0.019176529677606177,-0.05925026395030924
1974-06-01,0.555992043680615,-0.10930841852878702,0.5036497345337501,0.002698077318760065,-0.17796576442852827,0.1771078258752823,0.17765936968119247,-0.2510967938339009,0.06286734393958388,-0.490019893324053
1974-07-01,-0.580777559015486,-0.13542627466136012,0.46513898250384206,-0.0853883926398479,-0.14005360049261176,0.25342013154711046,-0.21100560932055762,-0.5336284199181724,0.0633703394867908,0.4561609915784887
1974-08-01,-0.28731578754054177,0.019711232476535886,0.2670600437200986,-0.18174214145311943,-0.07896503617226239,-0.14837161770888738,0.29675847162371094,-0.42817802990184106,0.1430487966743009,0.2093083955146171
1974-09-01,0.0803242592761914,-0.06165304917028581,0.264246723590753,-0.4529760640042905,0.03283258632455074,-0.5157528604779925,-0.11814806772314983,-0.47308539643007164,0.06532079229752223,0.18525121582520976
1974-10-01,-0.44739722377724117,-0.008922085786859194,1.06505675193591,-0.07416225898151214,-0.2302679587417925,0.08360234222241811,-0.04973635887322218,-0.3780174343024983,0.007460110060785009,0.8742365482691172
1974-11-01,-0.708211213350296,-0.004115626858226184,0.03494502355655034,-0.029092261292344816,0.21289752822526745,0.07316965609788895,0.2059675915085751,-0.1253729686141014,-0.06394925762781467,0.5842502052719528
1974-12-01,-0.8639427522818248,0.011940596989174,-0.04881417904144678,-0.10297967550846246,0.10266503397847565,0.23784186158861434,-0.1066356330462124,-0.05761517540496938,-0.12755203221378655,0.19256104085896467
1975-01-01,-1.2223302490181394,-0.049070264587457155,0.07063429802656174,0.0914388654144624,0.17731342936905337,1.143602899142674,-0.24706870317459106,-0.19166752257767844,-0.15126685986573668,0.16644562821130496
1975-02-01,-0.07984786708321837,-0.14617871279003977,0.29183182960901505,-0.11588555689041431,0.130491273503908,0.23607185908726286,0.1439421721126722,-0.09518262437161276,-0.15588727319377593,-0.07374502617765118
1975-03-01,-0.6912976917293336,0.0658091072035932,0.42223716393495214,-0.0820400184378601,0.05282567105662655,0.6434312888554165,-0.49395123901574506,-0.18087896134923484,-0.11774380744873793,0.018039641499116615
1975-04-01,-0.5351733830240037,-0.048017107892310486,0.145223583930578,0.18651370818798357,0.0231212188660259,0.7751520190920149,0.08763730040063028,-0.19827848848174598,-0.06306061585401666,0.1636413806999052
1975-05-01,-0.4347204334206051,-0.059452169071668864,-0.08312274630253132,0.06184564151156407,0.013337774910557439,0.2797757089138031,0.16320780243562616,-0.0755158088663045,-0.037116907408525204,-0.0018139306858584688
1975-06-01,0.2676230130924119,-0.10637326658457175,0.5402000668721321,0.3418452572077513,-0.1993832034124455,0.33719107508659363,0.3394311212975046,-0.4186386571210973,0.005100301370538515,-0.0928030424826854
1975-07-01,-0.7631351550420126,0.0729823848981967,0.5239643347569001,-0.12279662948388319,-0.03187025726681025,0.2292851039341518,-0.33919888993968134,-0.4933920853278216,0.0649565745187902,0.5478037370217813
1975-08-01,-0.17098658200767305,-0.023108365378160585,0.4772241681050031,-0.1865768196204534,0.053440789941331036,-0.2514625872884478,-0.031242205801865326,-0.5132266703773947,0.104501496615081,0.17057665296503016
1975-09-01,-0.6797242909669876,0.052346897193755224,0.2599786107356732,-0.3311178718621914,-0.05071943389697814,0.11146633752754757,0.13865326409754544,-0.30803546747740573,0.05606995231803806,0.8454454911721719
1975-10-01,-0.5146834585401747,0.010736693424740058,0.464003093731709,-0.4338318661141854,0.0514247992508848,-0.7266587018966675,0.16367357710133426,-0.33258727806455946,0.038322933746137836,0.6238154865599967
1975-11-01,-0.6304380380445057,-0.04358967744756019,0.3377201083378914,-0.0084867557654014,0.04580547692070545,0.6129938789776394,-0.1644913269125897,-0.33206433496054477,-0.07526252375937056,0.7137824554701109
1975-12-01,-0.2453339182668262,0.039649467872477126,0.4668508966763814,0.15516726013559562,0.026149260745921606,0.5273113931928363,-0.19115982172281845,-0.10059749817146973,-0.12043953883921964,-0.010440825811914497
1976-01-01,-0.4897101057900323,-0.03285301399642024,0.16852617263793945,0.4309001163794444,0.11364992865374392,0.7809960842132568,-0.013820781453472116,-0.23984768811394186,-0.08709364110368421,-0.56328483529993
1976-02-01,-0.14595150326689085,0.007731087462997985,0.6776815805679712,0.2455603008946547,-0.12336119379795774,0.7883140019008092,-0.023621093967686527,-0.07416624028016539,-0.10541984490279493,-0.46953587113200007
1976-03-01,0.12269051124652228,-0.0077972167182242735,0.6333665587963202,0.22973383132081765,-0.04928740607181066,0.23271226457187108,-0.3374182659646739,-0.21386304322411032,-0.07660442042624814,-0.364284821458765
