,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1965-12-01,0.07922563560401337,-0.4601143024585865,-0.13825626582161993,-0.10988701803561968,-0.15182209511597952,-0.2555278294226702,0.1282383145681068,0.24469964779340303,0.13582546364616704,1.8529268247740607
1966-01-01,-0.029790908381154266,-0.08859836530906182,0.01025540579078544,-0.0742417831833546,-0.04233994831641515,-0.18151537241304622,0.12250133414766681,0.1431620464875148,-0.09076360713791203,1.9164568611553736
1966-02-01,-0.0038917138111553614,-0.2821150201338309,-0.17355197133162084,-0.17729997634887695,-0.040887166202689215,-0.28751157224178314,0.2118224083487667,0.058836363829099216,0.07113790189897692,1.55260083930833
1966-03-01,0.08060937818092635,-0.44969422397790126,0.0516022169282441,-0.6144652764002482,-0.03601286482686798,-0.09429598336710648,0.07557921222786405,0.09104840457439423,0.13656713873953433,2.5224938988685603
1966-04-01,-0.10905879773671114,0.041996791130966604,0.1934573388634584,0.49784752802971083,-0.16686744367082915,-0.2765529734246871,0.12253435022795378,0.08609155622812417,0.07703123563850248,2.54010260105133
1966-05-01,0.010075624089075039,-0.15776729970066636,0.11254080021992709,-0.23995326497615913,-0.038167093686449036,-0.09385954369516933,0.05695410628816974,0.050085129646154546,-0.026935029372170165,2.106313407421112
1966-06-01,0.14974716343457184,-0.07597338408231735,-0.005830658806694879,0.16022891952441287,-0.2750013520320257,-0.02681575989460244,0.0018211941707378893,-0.20618667969336876,0.2202426259582107,4.881790706089564
1966-07-01,0.1564658423767814,-0.26891419181117304,-0.0026202482036036304,0.2250981827576955,-0.17713741088906926,0.04604534958215321,-0.005245626097850835,-0.17612992570950434,0.03185431045052167,3.9330776248659403
1966-08-01,0.08992144389997554,-0.42694536624131374,-0.11103768458860552,0.09135765333970387,-0.12504351635773978,-0.00041768991436316245,0.0942428387812714,-0.1655143957871657,0.15141319584202123,2.69210296017783
1966-09-01,0.02742182416251943,-0.23153018620279098,-0.1224281616572641,0.5088509657444098,-0.15958802153666815,0.15971842495834124,-0.024080065204136407,-0.07626855029509617,0.16103183498253693,1.927236999784197
1966-10-01,-0.06556025222886966,-0.05389852449297904,-0.03279981195417225,0.39695409628061146,-0.2388213078180949,0.10339690043645745,0.04513789413135443,0.03563728470068711,0.019046017346349923,1.6338001404489788
1966-11-01,0.0805464632148984,-0.23983890811602274,0.10011028657611619,-0.18398534411039108,-0.15353013450900715,-0.014009048669215509,0.09872106029026544,0.09201442392972799,0.0068375305901910806,1.0475224682262965
1966-12-01,-0.17109386905839172,-0.17267998169969628,-0.12343166093541008,0.019238116697241098,0.08004836117227873,-0.06129400914206224,0.22393480610491623,0.20996494935109064,0.008362080473956224,1.089658907481602
1967-01-01,-0.06358881917180895,-0.09850688554622508,-0.04162429234920404,0.12011125874825013,-0.07589487358927727,-0.06445801323827574,0.12962957149121299,0.10553387495187612,-0.06554323072369034,1.2187971600464411
1967-02-01,-0.1231669813771791,-0.10365699590356262,-0.08322068800528845,-0.2826169324226868,-0.08119300783922276,0.0646267195834833,0.05425582848378081,0.06592263395969684,0.00830249848297319,1.5718884766101835
1967-03-01,-0.060313944763775114,-0.2090945150013323,-0.05318849610212522,-0.108284436357327,0.1275173326333364,-0.09587564889122457,0.10033318800712698,0.05918431740540724,0.07462775888475212,1.3025658471243722
1967-04-01,0.15798803371719167,-0.28440902630488074,-0.04393837104241054,-0.7657250532737144,0.09477243758738041,-0.32738789039499616,0.15113999816908763,0.15931920363352847,0.17012021428829915,-0.0228889802071665
1967-05-01,0.22971760245818126,-0.23257884162443654,0.01989151550154401,-0.48025040290294546,-0.15987927016491693,-0.3131409778314478,0.012862700412967311,0.010904085894043628,0.22896981319865664,1.0706608848912373
1967-06-01,0.2988208509698699,-0.34698402440106424,0.03673032435596499,-0.6988152479514097,-0.11293641437077895,-0.31963578041862034,-0.07080480233946843,-0.022189112809988167,0.19432435164580475,2.770733833312988
1967-07-01,0.04524270284779464,-0.30934934814771015,0.041420767322564736,-0.008282331057274953,-0.17307138691345852,-0.12920072630924337,0.16722383339013625,-0.10595723986625671,0.26605578290449605,2.2091580288750783
1967-08-01,0.2050306412238109,-0.31643203563160366,0.03623649255078063,0.42760945283449614,-0.2686993032693863,0.03842568463262389,0.09685493449666606,-0.1037612442786877,0.3290038052442912,1.7587818205356596
1967-09-01,0.030509299964089936,-0.28983564288527874,0.04372559647020112,0.14235746019925827,-0.09839847218245268,-0.033986650626449025,0.08366265292487927,0.005460985792944064,0.0744790946309631,2.1064051559993198
1967-10-01,0.09574473281449909,-0.11276124666134515,0.2200128367313972,0.21537120143572488,-0.196867094685634,-0.35948654746308045,0.15586230959465253,0.1888822248348823,0.10552157622736853,0.6736291838543755
1967-11-01,-0.08171740212017976,-0.08559815447639535,0.039216665885387324,0.43298414884469444,-0.10222002243002257,-0.24519641609752876,0.23010177398795512,0.18062044794742876,0.036457445271111825,1.1220271033900124
1967-12-01,-0.12260321763497364,-0.16099818878703645,0.07781615942461878,0.7001767555872599,-0.12884166091680527,-0.24565254502436693,0.21884267899527476,0.20131908930264986,0.03333579547501899,0.8617264883858816
1968-01-01,0.1287401194059396,-0.5284410935861092,-0.15336405326668015,-0.1345415432483722,0.06909605426092943,-0.3498034661307054,0.13075331921008096,0.1988243139707125,0.12742556832932136,1.407304619039808
1968-02-01,0.12447519958773745,-0.4371529376065289,-0.16901887571200347,-0.3268931156549698,0.3288055583834648,-0.28881371459540195,0.1740557822718549,0.09884649744400612,-0.0032708800800547405,0.1255186939878123
1968-03-01,-0.046267200119887726,-0.2689571568259486,-0.14970663648385268,0.36271359675969833,0.040602817510565124,-0.2599543508361367,0.2013020106215975,0.0939266440960077,0.15903381077018944,1.1264550898756298
1968-04-01,-0.1591598119916795,0.03621391607103524,-0.04431069271368349,0.5337919562290876,0.10845318048571548,-0.16405656933784485,0.2227488515981987,0.11547208978579594,0.10226407163851971,0.25189106485673357
1968-05-01,-0.07192072328887408,-0.07133260369300842,-0.17233084465384993,0.4165905408370189,0.12184133753180504,0.22545108462081234,0.09077118515078701,-0.11580560069817762,-0.033794829269518725,1.724134598459516
1968-06-01,-0.1381787884084484,-0.026889676573099913,0.10757282631010072,0.6719092528025309,-0.22361570037901402,-0.2926128532956628,0.043517359490714856,-0.16017174491515526,0.2757689235983668,3.186807036399841
1968-07-01,0.19694462984423095,-0.3590460728715967,-0.03206260566018586,-0.11900451320868272,-0.13452919200062752,-0.05900565096560646,-0.09108675059987538,-0.07688393959632286,0.39856784247063304,2.4389922618865962
1968-08-01,0.06345067691953876,-0.2519498544710654,-0.13977825705312258,0.8326810904038258,0.037372056394815445,0.15063880778410854,0.07978125628250748,-0.15817824464577895,0.32446867710835225,2.981656151158469
1968-09-01,-0.10961251734178278,-0.20297369747250166,0.1270578234878361,0.6825168927510579,-0.055188407034923635,0.03637124455588705,0.1370191462893984,-0.057760969950602606,0.0789603017069198,1.9093868987900868
1968-10-01,-0.07393511978885794,-0.1784405912514086,0.04626737636888129,0.29350679654341477,-0.016237196202079456,-0.11732577181914272,0.07538519688506624,0.050922890122120194,0.1593211615407789,1.8303338970456804
1968-11-01,-0.006502717026049577,0.00329479851104595,0.06153195555138792,0.2728393635688684,0.12693746791531643,-0.06543271353139596,0.1570862064610666,0.13920121468030489,-0.030045890928925695,1.9533655473164149
1968-12-01,-0.05017055457905878,-0.3353735363041913,-0.07193669851901185,-0.15426986874678195,-0.13165276497602463,-0.09776089778717825,0.23073600744133563,0.13517277745100167,0.042657760550846927,0.9600479687963213
1969-01-01,-0.02118500444707991,-0.22352533759894194,-0.0455782766171341,-0.10763662747847728,-0.023212395996476214,-0.3041317796005922,0.10026732265059628,0.1985194362126864,0.1372595493857925,1.0242878326347895
1969-02-01,-0.060346765042860295,-0.2426640303046615,-0.009453061044725599,-0.43183244191683257,-0.0495812234779199,0.029586534947156903,0.07366341775033011,0.03755563153670384,0.04786087854488476,0.7213727704116276
1969-03-01,0.12350741632377045,-0.21085199658517484,0.07659567949863581,-0.3583184801615201,-0.02638387338568767,-0.11553866240908117,0.07990766038645558,0.11527040830025306,0.02010948326740716,0.9434391345296587
1969-04-01,0.015421071431682079,-0.24811785530160974,-0.0907905415719391,-0.11533873203473213,0.12335729785263538,-0.34245362176614647,0.21678073637521086,0.19078085055718055,0.13730012484498927,1.570954280240195
1969-05-01,-0.14825571752801725,-0.23707198324026885,-0.06413164500815746,0.08052259874649537,-0.008846577256917953,-0.21503469084992127,0.16726280993490075,0.12466183075538048,0.25842560304177775,1.7155396086829047
1969-06-01,0.15545219560212725,-0.40571275684568614,0.18676314662154925,-0.008405366530403113,-0.18516418524086475,-0.1499575836693539,0.07087423174238916,-0.18551295766463646,0.07168116501054249,3.0384485210691174
1969-07-01,0.139706298897538,-0.31659614156793664,-0.10780350774781318,-0.2754892294223492,-0.002203130473693212,-0.16945685972185695,0.061213558734352906,0.05422087816091684,0.3224864803455971,2.425102250916617
1969-08-01,0.3953993320465088,-0.2683154410786099,-0.043468742480135374,-0.05113073170949251,-0.1271308648089568,-0.015917140990495682,-0.12385647243528224,-0.10350018739700317,0.05477481597178691,2.0434903247015814
1969-09-01,-0.16196869973894915,-0.13364547932589493,-0.11163648281596665,0.9761950908563075,-0.006489567458629608,0.1908701570595012,0.17975504273798928,-0.10024808920346773,0.01391062915727899,2.065449740205492
1969-10-01,-0.10549172381811503,-0.04557216953900125,0.10601292945380904,0.35093304438468736,-0.21132484078407288,-0.18142030081328223,0.0423434788166587,0.15472938234989458,0.013658956851105433,1.5220474983964647
1969-11-01,-0.08537239288981957,-0.343686259455151,0.11761188188679199,0.08570553782658699,-0.1589016305903594,-0.19351292182417476,0.15300197610214575,0.18843484612611625,0.13159928289619652,2.038336225918361
1969-12-01,-0.19782768397391595,-0.06543702135483423,-0.13310590711159584,0.33609122037887573,-0.05675091641023755,-0.006947050090221797,0.2192163645331539,0.16782879829406738,0.0751641855852024,0.9718249951090131
1970-01-01,-0.05256675561017628,-0.38178607269569675,0.01790130781566995,-0.21370571011152023,-0.09755100899686417,-0.3469003693145864,0.23581792614353236,0.2261717732136066,0.1387258236472671,-0.13755401596426964
1970-02-01,-0.07179904304727723,-0.2011625165188754,0.07104107903109656,-0.12345987443740551,0.1022888976149261,-0.23918219787233014,0.09960651175299687,0.2367300482896658,0.1861992115909989,1.926820831639426
1970-03-01,0.020697182398053664,-0.35499240513201114,0.0748667292870008,-0.2231165193594419,-0.017079650424420834,-0.1564319519435658,0.22769577022808699,0.17859690464459932,-0.06629107268275442,1.372822161231722
1970-04-01,-0.16468027724495415,-0.1363007558716668,-0.027903888979528706,0.2907019204054123,0.0219685398042202,-0.07119537057245479,0.2591228307183109,0.00037384210512615164,0.07110623189726391,1.2798313583646501
1970-05-01,0.12926395180859143,-0.2629761066701677,0.010178133081167173,0.25195802251497906,-0.18314627930521965,0.038141803815960884,-0.06391852538087474,-0.13585858620130098,0.05518801611017537,2.563810987131936
1970-06-01,0.33679717703710627,-0.5117809882870427,0.06845211689798242,-0.05657056298775551,-0.027715138470133148,-0.16664517495562048,0.10282983308407798,-0.14709516213490412,0.3030143275454238,3.4641374434743604
1970-07-01,0.03479639704846128,-0.2690866865493633,-0.1331147793521229,0.1935166808275076,0.04805538182457288,-0.04424552761894815,0.06005582191161255,-0.13984297330562884,0.21592249741425384,1.3846897653170993
1970-08-01,0.13813498088076145,-0.5314798818694221,-0.2476413216855791,-0.4318679372469584,0.1320519531145692,-0.0664224026395994,0.13931150089448957,-0.14590321825100824,0.4457762112488618,1.96763915675027
1970-09-01,0.04780489621283133,-0.19256741636329225,-0.2473447440016983,0.5497330656418433,-0.18156137317419052,0.14884976998848073,0.021828138338985725,-0.07882831761470208,0.2834700249336861,2.0640213574681963
1970-10-01,-0.048781535293482524,-0.13998723416416733,0.11019766267038819,0.325312981238732,0.010532904416322708,-0.13721676214652903,0.2049376715475054,0.04274717603738491,0.09395464046581371,2.0411785159792215
1970-11-01,-0.0766451034364821,-0.37187768353356254,-0.07849360664940289,0.49207111199696857,-0.20002109619478387,-0.2099611741655013,0.16690234639751375,0.05754866852210118,0.20079006617133682,2.316020003386906
1970-12-01,0.05788140093223958,-0.2584164893185651,-0.10446901711770612,0.05911039904906199,0.057740743116786085,-0.2066615968942642,0.15952134532714957,0.07003934337542607,0.05444243449617077,2.0326312099184305
1971-01-01,0.018449552074263367,-0.512568763008824,0.021662784971169427,-0.2832285104653774,-0.02327112713828683,-0.18447637557983398,0.20427219013669595,0.060628291506033674,0.10814940607225573,0.882402275289808
1971-02-01,0.14551169698751426,-0.4629659983846876,0.0668066657251782,-0.18085019710736397,-0.014679192875822386,-0.21802982424988465,0.2225319841014805,0.03587852303798382,-0.013886716820903727,2.0175329276493614
1971-03-01,0.14963224530220032,-0.42432414160834414,0.07315776191460781,0.17724734468337816,0.09506457485258579,-0.3804532044074114,0.18848747904620952,0.11722738926227276,0.0032558593571790167,2.151897975376674
1971-04-01,-0.0705828536537629,-0.11331400385609379,-0.22472387068292016,-0.14281595746676126,0.1552918367087841,-0.133112576954505,0.1632559544114924,0.12064532591746403,0.13349269692962235,1.7406575381755827
1971-05-01,-0.03217450001194507,-0.2877686586644914,-0.008049535636718457,0.23809860532100383,-0.06691738497465849,-0.02162884920835495,0.14400487737869147,-0.038915686309337616,0.22178668830845807,1.8521992223603383
1971-06-01,0.16690486971336074,-0.22425785384796282,0.15756366694839594,0.04067716594689932,-0.14975520471731824,-0.0687389524982256,0.06305453603837027,-0.14307148181475127,0.10064233195137333,3.0771783420017784
1971-07-01,0.1640359623522698,-0.3049190397615786,0.0522935747081398,0.044154051022651866,-0.10317832231521606,-0.20529009840067694,0.015497534299519524,-0.14958043511097247,0.4477036563125817,2.6611357927322383
1971-08-01,0.11057626408866689,-0.2702566760557669,-0.2273073817929651,0.21108159652123085,-0.030538421124219894,0.05073218661196091,0.0848397668173064,-0.17457555119807902,0.3460207098239177,2.362186993871416
1971-09-01,0.033746904964688455,-0.3283865197941109,-0.005799530742642207,0.3248085196201618,-0.22378408660491309,-0.05864671376698157,0.1489724129883211,0.03807203127787663,0.23528893251676816,1.8615264977727615
1971-10-01,0.13346677716774277,-0.17641036322823275,0.052385654352191426,0.2150935813402518,-0.06854414629439513,-0.008158464505172828,0.20923329823052703,-0.02235418901993678,0.22295604686479312,2.303016185760498
1971-11-01,-0.07002915762647798,-0.16687853192841565,0.033837793251642816,0.8942299164258516,-0.16785682489474615,0.0910825260421809,0.2349398919005892,0.018182954249473717,-0.020030017539456085,1.0046819491045815
1971-12-01,-0.19591607247726825,-0.08163433521986008,-0.07217254760301012,0.4930373185720199,0.020791400068749986,-0.28938407845356884,0.30005987900406567,0.14606990493260896,0.06892556274259412,1.8595644405909946
1972-01-01,0.04456687860096557,-0.17009250543735643,0.09680399909997599,-0.490186917476165,-0.13412067666649818,0.005955273723777603,0.05298779526753212,0.11680150261292091,0.003133674240293535,1.5790209174156187
1972-02-01,0.09610227580311932,-0.3564033795286108,0.08054664756497766,-0.516768869681236,-0.07657059778769812,-0.18990285256329703,0.09626779538481982,0.12670766848784226,-0.04988810601266655,0.9400732815265654
1972-03-01,0.1233851324908341,-0.26637332306967837,0.23072612209197804,-0.374465836928441,0.10798793596525988,-0.2812529749730054,0.16769511041356555,0.0474058034328314,0.018767180626054068,1.4260195195674894
1972-04-01,-0.018665987903935997,-0.2763556385481799,-0.02914239278333819,-0.37972579399744666,0.002736405779918035,-0.20225885159829082,0.0977075255628842,0.12491258291097787,0.11969434248434531,1.1631629296711512
1972-05-01,0.019294908859684497,-0.1427705227224915,0.06687875475652882,-0.4419064292540917,-0.09393837477546185,-0.28641964582835927,-0.02292277041211057,0.16880474411524257,0.11589385166361525,2.003395344529833
1972-06-01,0.03962047586712656,-0.4722246417292842,0.3778105617588402,-0.13122229048838982,-0.17521149789293608,-0.16389204298748689,0.14673621574444556,-0.0407025647851137,0.136350336912516,1.800932203020368
1972-07-01,-0.0697120458264894,-0.16393224122347655,0.10376873497779554,0.460378137918619,-0.17531456425786018,0.031361082459197324,0.16553744451323552,-0.1221320262322059,0.18399826980925896,2.778713192258562
1972-08-01,0.08889381078225148,-0.33023183544476825,0.17478473476556122,0.33797415403219366,-0.13449758912126225,0.029519107192754742,0.0860080956967909,-0.1360045144191155,0.3589436009123519,2.2760512573378424
1972-09-01,0.1302583496781844,-0.20441993795059343,-0.0867416095147785,0.06754442762870055,0.10589644468079011,-0.18408320405903983,0.07670690208228666,0.09095530670422773,0.1792027136764011,1.413525002343314
1972-10-01,-0.11039662021624891,0.01391399893219824,-0.09637275057980138,0.24011331873062328,-0.0008143546680609386,-0.2008166821563945,0.14135877587902013,0.0032542642349233995,0.13375978010731773,1.250101306608745
1972-11-01,-0.03156866878271103,-0.182565881146325,0.16736349043173668,0.3924549008027101,-0.13835994837184748,-0.2321947585133945,0.2185985668381648,0.14806300401687622,-0.005044746275588467,1.2818563197340282
1972-12-01,0.028692664507823654,-0.2807008171523059,-0.007996226573347026,-0.3326588716262426,0.0005358954270680746,-0.24874260758652406,0.17552325752244066,0.2629342904457679,0.05885839361596752,1.4851903276784078
1973-01-01,-0.0924116071266464,-0.2542677576895113,-0.03443166183737608,-0.1863200886127276,0.027556784140566986,-0.13252162538907106,0.11503291663838855,-0.006175414444162295,0.05004485011906237,1.1894249490329196
1973-02-01,0.024530178383935855,-0.2950451992176197,0.11241691362144601,-0.34509660341800785,0.10819306907554468,-0.2632989164660958,0.1888010039258359,0.1885704008432535,0.08910166452059874,1.8360027245112827
1973-03-01,-0.09565488258494606,-0.21801437768671247,-0.11223309601728733,-0.4098734030356774,0.13971499167382717,-0.01666424111189211,0.22824517826535806,0.12647098073592553,0.10041119279088201,2.3533552885055538
1973-04-01,0.053972161457508425,-0.08029056781971895,0.09678227540392143,0.1717124038781875,-0.09071333644290766,-0.17037867184947517,0.06075443060540441,0.1462152485664074,0.19172963661116524,2.5158160499164035
1973-05-01,0.05686591037466556,-0.1626628002634755,-0.03644696508462612,-0.1190342964270176,-0.0520548705632488,-0.25657303631305695,0.08426711185654596,0.016303274493951064,0.20796316298278603,1.685455228601183
1973-06-01,0.1091892772083041,-0.4352818208712118,0.05140265322521202,0.18917304965165946,-0.17213540772596997,-0.06486695150242132,0.08341483771800995,-0.15565096185757563,0.34079116743964116,3.0397312981741766
1973-07-01,0.15251816639417334,-0.5443491317607738,0.0842068885636126,0.1323892042422906,-0.06902222832043967,-0.20126520710832932,0.10167351409570494,-0.11344346862572889,0.3367453008084684,2.1877840161323547
1973-08-01,0.15934087053129944,-0.45604567836832116,-0.22674940335444915,0.28790760880861527,-0.08405162331958613,-0.004588585579767823,0.09844449918661544,-0.1664483891083644,0.4260754263078844,2.330659542764936
1973-09-01,0.09040692939033991,-0.2529947570076695,0.021560686345920604,0.26387774791472995,-0.19988074277838072,0.07443378186401198,0.036440667376589415,-0.13374374463007999,-0.0046257643859732795,2.6666668908936635
1973-10-01,-0.01932194904436039,-0.0788274186628836,-0.13742376692019978,0.28982221698149657,-0.22378372649351758,-0.15253192361663367,0.1874925485297815,0.05512577409927662,0.17872070138518875,1.5783070453575678
1973-11-01,-0.21366477012634277,-0.08099756583019539,0.09850551111575885,0.5540336553867047,-0.24550380806128186,-0.18500151003108303,0.27310612486369573,0.151797177699896,0.14867320455409386,2.581583602087838
1973-12-01,-0.025020789685128608,-0.28812819057040745,-0.12257759515036885,-0.05475125060631678,0.07685114319125812,-0.22042604053721707,0.2458376003735101,0.08387285356338207,0.15224656341849147,2.158708870410919
1974-01-01,0.028009592449363272,-0.4104657857506363,0.0676366476676403,-0.1124011878019724,-0.031099865833918255,-0.03552970695583259,0.20574938450286637,-0.10608276495566735,0.09281092600242512,1.4104987893785748
1974-02-01,0.0590041091170492,-0.32908543944358826,-0.11633273779263355,-0.2975789591287955,0.18363346656163534,-0.15564346138168783,0.1602727419404841,0.04596037360338064,0.03735118268712147,1.6637082610811504
1974-03-01,0.07061087349547615,-0.36980341430063596,0.1303877522293319,-0.5380076475632496,0.0715574265147249,-0.17029168632100608,0.23260641453871084,0.095812684068313,0.10999162253495809,0.27460173836776186
1974-04-01,-0.11970082038565527,-0.10895564876220844,0.13085810356160515,0.07931411457367432,-0.10665170072267453,-0.07464433746302829,0.11822745871188035,-0.07906784231846149,0.13833630930733037,2.8180152177810665
1974-05-01,0.2772402914264534,-0.3803607490327623,0.11078741264123566,-0.27992245860588855,-0.18622776959091425,-0.1064827008282437,-0.046440689310209074,-0.07144478078071888,0.14559931650355057,1.4852281127657208
1974-06-01,0.20006761143479165,-0.23661934667163423,0.0002613888146021427,-0.32115735304661286,-0.017426424504568182,-0.02761608373154612,0.017533561131402628,-0.2143725065084604,0.05712693909535537,1.8171874540192738
1974-07-01,0.14537824671479718,-0.307677686214447,0.04585539587797263,0.3195492120889517,-0.1450619815538327,-0.10989574605927747,0.12760886283063175,-0.01171880759871923,0.34066700452082865,1.5863032213279178
1974-08-01,0.11924923032144956,-0.1443229477714609,0.016731471141688846,0.5882556239763895,-0.11647792843480906,0.03408216323484393,0.05201134107895751,-0.2024003634086022,0.10316589394131222,2.064889243670872
1974-09-01,0.05254566763775258,-0.3411036674623136,-0.15213853464676785,-0.24822235871583986,-0.06638828199356794,0.18126957995050091,0.051700123655262276,-0.10956199123309208,0.3947871762353021,3.0580793108258923
1974-10-01,0.10572743566730354,-0.5830830445996037,0.06085883221055708,0.4434744134927407,-0.18842334548632306,-0.0757380059975035,0.1666547313554963,0.014326457793896014,0.24108727638785904,1.9992093954767498
1974-11-01,-0.08712675941141346,-0.14106690607689043,0.0671365529171422,0.549813952201452,-0.2730106810728709,-0.0276193515781094,0.27700386830230256,0.132468778353471,-0.02874635361336373,1.2398991201605114
1974-12-01,-0.09714137715629384,-7.632263279649326e-05,0.005329508557278886,0.21522646913161644,0.047481103489796325,-0.1411467242766829,0.2313256486138301,-0.0022581520561988535,-0.026675847333830757,1.9813522696495054
1975-01-01,-0.11309685209129429,-0.16428350850387854,-0.09433420486429818,0.2872226520990714,-0.0030369963496923447,-0.31068265876349277,0.30848855402932235,0.22675635722967294,0.15036070064918416,0.9486037705625806
1975-02-01,-0.19933724705177017,-0.19479403617205443,0.190467330125662,0.022733469422046956,-0.09953836289544901,-0.13137284447165096,0.16902278163539827,0.05330274311395792,0.09287891758454812,1.0349025683743611
1975-03-01,-0.055472515051877946,-0.14265623909455757,-0.0641771167333628,0.2599295324239975,0.16802778467535973,-0.09198887821506051,0.20362737018670607,-0.04006719933106349,-0.027218745467630593,3.080342284270695
1975-04-01,-0.029341883580141427,-0.0655375490034068,0.03337257056154757,0.2648854293884375,-0.13821984951694807,-0.2151408397099551,0.12542394114964042,0.1379489669433007,0.09514632055888304,1.8137872219085691
1975-05-01,-0.029848702251911163,-0.02962117669758973,0.12441301702434182,0.20908283499570993,-0.18972093239426613,-0.11869788388995563,0.12929489585890697,0.010533451031033808,-0.051960560518342094,2.361303355012621
1975-06-01,0.20065388724773744,-0.2715900816299297,0.08261800130717775,-0.22212263101186508,-0.22596355217198533,-0.09596367530963,0.05324991670117449,-0.13064847542689395,0.2583995662830971,2.137086008276258
1975-07-01,0.04781525629230692,-0.2720860971344842,-0.1267966615338611,0.4444255278660701,-0.09346458750466506,-0.04928630831487038,0.11729743720880195,-0.15343995048449588,0.30769446008914225,2.5345795920916965
1975-08-01,0.08316380502302435,-0.3269988629553053,-0.27404389957077485,0.08776390399688329,-0.05618502075473468,0.003910326631739736,0.10098550301879199,-0.11275251324360187,0.3809866067525503,1.489713362285069
1975-09-01,0.1608366830439507,-0.2771206752017692,-0.058875008462331235,0.4180203263576214,-0.21994272867838544,0.06948322715128169,0.14256263401970934,-0.07202411500307229,0.08329102719152295,1.347636431455612
1975-10-01,0.10618197767040397,-0.2675501008828481,-0.16228324837154814,0.7410507935744065,-0.2083212323486805,0.16142409294843674,0.10342036387813625,-0.16061889437528756,0.12775928386159846,2.978659953389849
1975-11-01,-0.0924154550214357,-0.2724077138635847,-0.05795142143710047,0.010402618835751826,-0.12940514832735062,-0.16562475220245473,0.20308430070307718,0.18382544700915995,0.29977350621610077,2.0697101950645447
1975-12-01,-0.03981127674821057,-0.28299509927078526,0.056965058892328516,-0.08554579928899422,-0.03068446647375822,-0.14944913632729473,0.24186223745346067,-0.09701635975104111,0.0427082835419758,1.7442211508750913
1976-01-01,-0.08686255616477773,-0.11536346541510688,0.04723703600147851,-0.14673232650145507,0.0326768991847833,-0.27402065256062674,0.2282526733270332,0.056804538919375494,0.14154175044717016,1.2184369776930126
1976-02-01,0.049691204028793526,-0.30682558814684546,0.09911142480679049,-0.31773486198523104,0.034059975296258926,-0.2334461492650649,0.23120534953786365,0.10847803491812485,0.046627973583904476,1.240704847233636
1976-03-01,0.04312947298152537,-0.2704915349130277,-0.05357680348759024,-0.4266063754375164,0.09058847169702253,-0.14242274577126782,0.14258327323998976,0.09777486324310303,0.17746247955270716,2.2696820752961293
1976-04-01,0.10243171378027034,-0.09349708755811055,-0.18562478069056815,-0.10956634695713337,0.08136719775696596,-0.1886236317017499,0.15606515443147118,0.18399409376657924,0.04226766224648502,1.7573589725153784
