,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-03-01,-3.9826788902282715,0.9331012964248657,-1.6897090673446655,5.606564521789551,3.0300474166870117,0.29584360122680664,0.7334609031677246,-0.2886103391647339,4.897696495056152,-2.0188260078430176
1966-04-01,3.317934513092041,-3.2137742042541504,-4.4998626708984375,-1.1761415004730225,-1.2672817707061768,-6.307475566864014,-4.7067365646362305,-8.01382064819336,3.7367451190948486,4.3588128089904785
1966-05-01,2.6589770317077637,-8.17223072052002,-4.896249771118164,1.9522793292999268,3.26657772064209,-8.533174514770508,1.0944048166275024,-5.996440887451172,0.7566077709197998,-2.9721806049346924
1966-06-01,-0.7435877323150635,-5.53784704208374,-15.697076797485352,5.017770290374756,-1.6477553844451904,-6.736412048339844,-1.080661416053772,-7.993566989898682,5.078530311584473,0.1931302547454834
1966-07-01,0.7443109750747681,-10.642417907714844,-12.484026908874512,4.894803047180176,4.441272735595703,-10.844950675964355,-2.70599365234375,0.5121206045150757,2.5736234188079834,-1.1023614406585693
1966-08-01,5.500957489013672,-10.666287422180176,-16.071765899658203,2.3378162384033203,4.789196491241455,-11.587092399597168,-2.110689401626587,-1.6752421855926514,2.9056339263916016,1.762765645980835
1966-09-01,1.8900725841522217,-9.238426208496094,-12.872457504272461,3.014857292175293,-0.33924388885498047,-9.672426223754883,-6.0709452629089355,-1.0010948181152344,1.8893492221832275,-3.271641492843628
1966-10-01,5.458280563354492,-3.5573582649230957,-11.388175010681152,6.554132461547852,0.11718010902404785,-6.107834815979004,-3.26657772064209,4.599682807922363,2.732757091522217,-2.93456768989563
1966-11-01,2.048482894897461,-3.0069010257720947,-9.741143226623535,4.22427225112915,2.4940567016601562,-4.081775665283203,2.9823074340820312,4.6286163330078125,3.003283977508545,-0.7703511714935303
1966-12-01,3.5906314849853516,1.3309351205825806,-1.892242670059204,8.493391036987305,-1.4618586301803589,-5.73748779296875,-1.0915114879608154,6.7342424392700195,-0.01519012451171875,-3.036557197570801
1967-01-01,-2.5820181369781494,1.0999181270599365,0.8259793519973755,5.620323181152344,1.3572039604187012,-5.079107284545898,-7.220658302307129,9.44464111328125,-0.03497093915939331,-1.5936739444732666
1967-02-01,-3.497922897338867,5.526235103607178,1.3297269344329834,1.004164457321167,0.18484628200531006,-5.442971229553223,-8.186521530151367,4.857624530792236,1.2572872638702393,-0.5678608417510986
1967-03-01,2.2306439876556396,1.916738510131836,6.236477375030518,2.2880961894989014,-6.522072792053223,-4.5229034423828125,-6.925070762634277,-1.9167382717132568,2.6378049850463867,-3.312243938446045
1967-04-01,-3.684434175491333,-1.0482944250106812,-1.0174866914749146,2.046630382537842,4.40466833114624,-2.883434295654297,1.1923413276672363,5.6428046226501465,7.4154953956604,1.2806012630462646
1967-05-01,-0.1931726336479187,-6.521240234375,-8.132400512695312,2.49708890914917,4.843469619750977,-6.741057395935059,0.9483775496482849,-4.067448616027832,2.3172388076782227,3.528730630874634
1967-06-01,-3.8642847537994385,-10.856800079345703,-12.686944007873535,6.550382614135742,13.069957733154297,-10.806841850280762,-3.0133259296417236,-1.8709431886672974,4.860954761505127,0.8984191417694092
1967-07-01,3.1115775108337402,-12.189024925231934,-15.009178161621094,-1.0791021585464478,2.4937584400177,-7.134063720703125,-0.07993340492248535,-13.38802719116211,5.0624542236328125,-5.034977436065674
1967-08-01,-1.3372206687927246,-11.370538711547852,-16.432161331176758,4.8359761238098145,3.8209874629974365,-11.069955825805664,-11.529573440551758,-3.808497667312622,5.84263801574707,-4.593677997589111
1967-09-01,0.9209004044532776,-8.812667846679688,-10.112419128417969,4.570363998413086,2.1573715209960938,-6.401340484619141,-2.3530421257019043,-4.811829566955566,1.0974202156066895,-5.9184088706970215
1967-10-01,1.7810182571411133,-8.043307304382324,-11.652804374694824,4.463785648345947,2.2181544303894043,-7.545388221740723,-3.4046671390533447,6.577027320861816,-2.156538963317871,-1.4296436309814453
1967-11-01,2.2006688117980957,-2.8193206787109375,-6.31890869140625,6.776861190795898,-1.7968382835388184,-6.36220645904541,-8.406338691711426,10.93173599243164,0.9950054287910461,-1.297253966331482
1967-12-01,4.883436679840088,3.1298956871032715,-3.4462990760803223,7.383855819702148,-2.5204029083251953,2.234807252883911,-4.132394790649414,4.160704612731934,-0.7060790061950684,-2.504582643508911
1968-01-01,-4.490427017211914,6.010122299194336,0.9173381328582764,-2.129837989807129,-1.204006552696228,-2.1347930431365967,-9.072871208190918,3.134946346282959,3.6190974712371826,-1.1487960815429688
1968-02-01,-0.06228828430175781,6.889238357543945,7.222622871398926,-3.6325454711914062,-2.841200351715088,-1.9656236171722412,-11.930351257324219,-1.5862305164337158,1.6839100122451782,-2.3924405574798584
1968-03-01,3.529911994934082,1.1728622913360596,1.8396310806274414,-0.9548529386520386,-4.656765460968018,-0.769403338432312,-9.767952919006348,-1.9189071655273438,4.855663299560547,2.9749789237976074
1968-04-01,2.742105484008789,-0.13519412279129028,-0.445220410823822,-1.6074655055999756,-0.9314945936203003,-5.64913272857666,0.9711325168609619,-3.8335676193237305,0.7368435859680176,1.9507594108581543
1968-05-01,1.9727020263671875,-4.574657917022705,-4.770724773406982,2.5906310081481934,-0.9442355036735535,-12.07686996459961,-6.686093330383301,2.3641276359558105,-2.001014232635498,-2.1942501068115234
1968-06-01,4.1039557456970215,-8.195878982543945,-14.085671424865723,-5.685939788818359,-6.0745344161987305,-8.9022855758667,-6.623096942901611,-16.212678909301758,4.511661529541016,-0.838769793510437
1968-07-01,-0.1203298568725586,-9.117464065551758,-16.84759521484375,2.641594409942627,5.11118745803833,-9.93853759765625,-4.782050132751465,-7.873819351196289,0.07149028778076172,0.1479349136352539
1968-08-01,3.6870484352111816,-9.194616317749023,-14.455154418945312,1.5465922355651855,-1.0008611679077148,-11.866647720336914,-6.972053527832031,3.142732620239258,-0.8939801454544067,-2.7201623916625977
1968-09-01,4.709144115447998,-8.191631317138672,-11.431336402893066,2.3188271522521973,-2.2841436862945557,-8.537049293518066,-4.949095726013184,1.4482051134109497,0.37585389614105225,-5.016339302062988
1968-10-01,1.8134417533874512,-2.7690024375915527,-9.142237663269043,3.580167055130005,-1.5041228532791138,-4.109618186950684,-4.43167781829834,8.228439331054688,3.3635733127593994,-3.133531093597412
1968-11-01,-1.9677469730377197,1.0992486476898193,-3.028773307800293,6.51550817489624,0.1203298568725586,-2.459683418273926,-5.047483444213867,2.1008176803588867,-0.4983072280883789,-4.107494831085205
1968-12-01,-0.3171045184135437,4.079890251159668,-1.590477466583252,2.8815460205078125,1.6683380603790283,-3.8540942668914795,-1.541637897491455,5.070134162902832,3.1328232288360596,-2.461099624633789
1969-01-01,0.6843942403793335,0.4883122444152832,1.044003963470459,2.4953131675720215,-5.07996129989624,-1.8472586870193481,-3.4984354972839355,2.4930419921875,4.612090110778809,-3.916339874267578
1969-02-01,1.6670753955841064,4.965643405914307,0.3815648555755615,3.467395305633545,-6.307934284210205,0.19078242778778076,-3.512819766998291,1.7654949426651,4.942931175231934,-3.444683074951172
1969-03-01,0.17942631244659424,2.051668405532837,1.1674069166183472,2.506669521331787,2.6020607948303223,-3.5181193351745605,-7.141471862792969,-2.538466691970825,5.6379241943359375,-1.1272821426391602
1969-04-01,-1.001607894897461,1.8949542045593262,-1.0106927156448364,-2.08497953414917,5.1950364112854,-2.757261276245117,-2.9041333198547363,0.15520000457763672,5.64776611328125,4.942173957824707
1969-05-01,0.5837035179138184,-7.778170585632324,-6.725081443786621,-2.2159533500671387,8.009834289550781,-10.47107982635498,-5.703790187835693,-7.918229103088379,4.253237724304199,5.300269603729248
1969-06-01,1.687516212463379,-7.714576721191406,-13.054969787597656,0.6238282918930054,6.539597988128662,-10.290139198303223,-1.5118752717971802,-6.021003723144531,1.740511417388916,-2.370396137237549
1969-07-01,-4.131348609924316,-11.490100860595703,-13.941503524780273,1.3483474254608154,5.523606300354004,-6.925706386566162,-6.4926605224609375,-11.556723594665527,7.856148719787598,-4.204784393310547
1969-08-01,0.8221815824508667,-4.793787956237793,-10.413541793823242,6.549440383911133,2.8200976848602295,-9.88207721710205,-1.1817913055419922,-4.029901027679443,4.852839469909668,-0.9584546089172363
1969-09-01,8.33159065246582,-3.698302745819092,-3.694517135620117,0.3088858127593994,-1.8911689519882202,-11.414393424987793,-11.035099029541016,0.9364995956420898,0.8577641248703003,-10.250771522521973
1969-10-01,2.1690146923065186,-2.38553786277771,-8.355060577392578,4.294119358062744,1.371816635131836,-3.3644332885742188,1.3854440450668335,7.915957450866699,1.732940673828125,0.09766244888305664
1969-11-01,1.8502869606018066,-3.219832420349121,-4.466732025146484,3.038134813308716,2.787543773651123,-6.765963554382324,-2.6777682304382324,6.192859172821045,4.49928617477417,-2.527867555618286
1969-12-01,3.840632677078247,-0.21198052167892456,-4.431149959564209,2.49001407623291,0.009842157363891602,-4.557580947875977,-9.02658462524414,2.9033758640289307,2.7050223350524902,-4.32667350769043
1970-01-01,3.188333511352539,2.3514695167541504,3.141185998916626,-6.165814399719238,2.2244338989257812,-3.2210748195648193,-6.6412153244018555,-7.969196796417236,12.268766403198242,-0.40468066930770874
1970-02-01,-2.893008232116699,3.5917043685913086,4.898731231689453,-2.3907594680786133,5.694996356964111,2.968313217163086,-3.5124711990356445,-3.704334259033203,6.529240608215332,-0.40009695291519165
1970-03-01,0.4590309262275696,4.485538005828857,2.1144237518310547,-0.17221856117248535,5.129883766174316,-4.64924430847168,-4.518279075622559,-8.717659950256348,2.9990897178649902,-4.656446933746338
1970-04-01,1.8053474426269531,1.9376214742660522,-0.938361644744873,0.7661429643630981,-0.21674644947052002,-6.416611671447754,-2.4195713996887207,-5.277873992919922,0.129655122756958,2.9041404724121094
1970-05-01,4.722584247589111,-5.777503967285156,-9.810559272766113,3.5694406032562256,-1.4648391008377075,-5.394432544708252,2.0220937728881836,-0.9927117824554443,-1.0509910583496094,-1.1636207103729248
1970-06-01,0.442659854888916,-8.371912956237793,-17.29256820678711,1.6691440343856812,3.0999326705932617,-10.236193656921387,-3.728562355041504,-6.939160346984863,-0.12572622299194336,-2.929678440093994
1970-07-01,-1.0483717918395996,-10.449666976928711,-14.666727066040039,3.0658817291259766,2.8078815937042236,-6.670682907104492,-6.476200580596924,-3.309475898742676,7.516714572906494,-4.438390731811523
1970-08-01,-7.686313629150391,-12.129942893981934,-14.27121353149414,4.333619117736816,12.636120796203613,-11.380170822143555,-9.93366527557373,-3.1824402809143066,5.711367607116699,0.20888864994049072
1970-09-01,1.7261134386062622,-5.9150166511535645,-12.717973709106445,4.810985088348389,1.60104238986969,-10.799342155456543,-6.670027732849121,-1.8086214065551758,6.60520076751709,0.5670769214630127
1970-10-01,2.143235683441162,-1.857078194618225,-8.27172565460205,3.0580239295959473,3.04754638671875,-5.065056324005127,-4.799198150634766,1.0051534175872803,-0.7602496147155762,-1.7287330627441406
1970-11-01,2.4817795753479004,-0.10935544967651367,-6.9843430519104,-1.7077789306640625,2.1602611541748047,-0.8545441627502441,-4.3788018226623535,6.709971904754639,3.7455878257751465,-1.6278901100158691
1970-12-01,-2.108530282974243,4.023888111114502,-4.903315544128418,4.681984901428223,3.742313861846924,-2.6068506240844727,-6.063662052154541,8.022237777709961,2.6801905632019043,-3.3468008041381836
1971-01-01,1.0400981903076172,3.422606945037842,1.4158291816711426,1.6231290102005005,3.4499588012695312,0.2512071132659912,-2.2198359966278076,0.5175298452377319,6.519148349761963,-0.33110398054122925
1971-02-01,0.5549588203430176,4.5505194664001465,4.762857913970947,-3.9473347663879395,0.6377349495887756,0.5657558441162109,-6.028970718383789,-8.44530963897705,4.771495342254639,-2.571094036102295
1971-03-01,-1.9096059799194336,1.4892477989196777,-1.7570102214813232,2.0218935012817383,-0.49089765548706055,-1.6180905103683472,-7.189993858337402,-2.6517107486724854,0.9897128343582153,-1.207809567451477
1971-04-01,0.279998779296875,-2.1068286895751953,-1.891611099243164,3.864558696746826,0.08709466457366943,-0.9882732629776001,-7.053953647613525,0.7161921262741089,4.971597671508789,-6.267941474914551
1971-05-01,1.6209696531295776,-5.522237777709961,-8.375490188598633,-3.3081603050231934,3.1584434509277344,-8.705154418945312,-3.2117083072662354,-6.529225826263428,4.168310642242432,-4.857870578765869
1971-06-01,2.816542863845825,-10.034608840942383,-13.203848838806152,0.7356265783309937,5.890770435333252,-5.661877632141113,0.2756800055503845,-9.193892478942871,0.02303338050842285,-4.057462692260742
1971-07-01,-1.3395313024520874,-11.392854690551758,-15.771343231201172,0.36061549186706543,8.06597900390625,-7.086343288421631,-4.962960243225098,-4.8909807205200195,4.758539199829102,-2.3601953983306885
1971-08-01,-0.8191224336624146,-7.870916366577148,-13.236238479614258,1.04801607131958,1.7994779348373413,-9.463813781738281,-6.324085235595703,-5.489847183227539,6.712052822113037,-1.7526912689208984
1971-09-01,1.451818823814392,-5.763367652893066,-12.068017959594727,0.47650182247161865,5.209128379821777,-6.490356922149658,-6.610561847686768,-5.033499240875244,4.169750213623047,-1.8102748394012451
1971-10-01,-3.348468542098999,-6.2477874755859375,-9.87625503540039,4.99606990814209,0.02591240406036377,-8.633174896240234,-6.294573783874512,4.685840606689453,2.486158847808838,-1.3568062782287598
1971-11-01,6.182286739349365,-0.7248296737670898,-1.9837443828582764,3.2851266860961914,-7.794618129730225,-7.353386878967285,-7.924900531768799,9.887051582336426,0.41387999057769775,-3.819931983947754
1971-12-01,1.6044141054153442,-1.9369579553604126,-3.051914691925049,0.7025160789489746,-1.1545450687408447,-3.4873881340026855,-11.294242858886719,2.925231456756592,4.277719020843506,-2.252946376800537
1972-01-01,-2.525925636291504,3.8247287273406982,-0.9022570848464966,7.049048900604248,4.000970840454102,-1.6256413459777832,-8.2347412109375,5.108407020568848,4.785514831542969,-4.043059349060059
1972-02-01,1.7440130710601807,0.7391669750213623,5.671331405639648,1.3126132488250732,4.709230422973633,-0.08220267295837402,-5.902813911437988,8.10190200805664,5.651602268218994,-1.4592628479003906
1972-03-01,-7.161502838134766,3.63533353805542,-0.23674392700195312,3.5406360626220703,3.3834643363952637,-2.9185256958007812,-13.127448081970215,0.5136027336120605,4.978855133056641,-2.4720005989074707
1972-04-01,-0.13875818252563477,-3.5551037788391113,-3.0336098670959473,-0.3294684886932373,1.7578232288360596,2.271426200866699,-2.7942354679107666,1.8249008655548096,2.525925874710083,-2.107678174972534
1972-05-01,-1.793992519378662,-5.564796447753906,-0.42548131942749023,-0.9443451166152954,8.170294761657715,-5.679880142211914,-0.5583209991455078,-1.6302446126937866,4.872320175170898,-3.6964926719665527
1972-06-01,1.6355056762695312,-11.443278312683105,-12.333699226379395,-1.5828958749771118,1.4954322576522827,-5.60096549987793,-4.300847053527832,-10.819195747375488,3.5689139366149902,-3.3670239448547363
1972-07-01,4.659908294677734,-13.514130592346191,-14.82214069366455,-0.49584686756134033,1.0456188917160034,-10.018869400024414,-4.89073371887207,-5.518105506896973,0.2637064456939697,-3.0263757705688477
1972-08-01,1.6282713413238525,-9.144232749938965,-8.6431245803833,1.4480834007263184,-0.7503465414047241,-12.311339378356934,-11.295970916748047,-2.0359973907470703,3.26969575881958,-6.238859176635742
1972-09-01,-0.8496472835540771,-7.381148338317871,-9.46252155303955,3.2039339542388916,0.3235499858856201,-8.196599006652832,-7.949333190917969,0.05852842330932617,4.469855308532715,-0.4169323444366455
1972-10-01,3.188150644302368,-6.474287509918213,-7.376544952392578,7.543580055236816,-7.024716854095459,-6.346051216125488,-2.6291720867156982,4.450785160064697,2.9928369522094727,-1.2034480571746826
1972-11-01,3.2407608032226562,-4.429082870483398,-4.891391754150391,5.069607257843018,-0.11048054695129395,-6.377616882324219,-4.502737045288086,-3.032294511795044,1.8637003898620605,-0.10587704181671143
1972-12-01,0.11311089992523193,-0.9772261381149292,-1.5388351678848267,-1.2087090015411377,2.796865940093994,-3.740553140640259,-4.168665409088135,-1.3869245052337646,5.631216526031494,0.46165037155151367
1973-01-01,0.39615416526794434,3.791858673095703,6.141772270202637,-0.6066973209381104,-4.1388397216796875,-1.4938883781433105,-9.87545394897461,-3.942840099334717,5.21856689453125,3.115903615951538
1973-02-01,-0.907275915145874,5.575243949890137,4.5495381355285645,-1.8921202421188354,-1.1275153160095215,-2.6871984004974365,-8.184181213378906,-2.210012912750244,3.9594621658325195,0.8200110197067261
1973-03-01,-4.263503551483154,3.2059388160705566,3.379082679748535,2.0153989791870117,2.4828884601593018,-5.3369975090026855,-8.651670455932617,-2.933063268661499,4.720604419708252,-3.197627544403076
1973-04-01,1.553450345993042,1.6178597211837769,-4.301595211029053,-1.6621845960617065,3.4434924125671387,-1.7882335186004639,-2.5500683784484863,-9.518776893615723,1.687117338180542,-1.1122785806655884
1973-05-01,1.4003907442092896,-5.190171241760254,-8.14747428894043,-0.49588513374328613,1.092193603515625,-5.018412113189697,-0.3712211847305298,-2.6269443035125732,2.8146326541900635,2.1116671562194824
1973-06-01,0.23616886138916016,-9.245209693908691,-16.073326110839844,4.095900058746338,2.1850802898406982,-7.161938190460205,-2.5521459579467773,-4.650653839111328,-0.021469831466674805,1.9565298557281494
1973-07-01,6.499834060668945,-9.93086051940918,-15.320493698120117,1.157296061515808,2.0943524837493896,-7.137697696685791,-1.5631461143493652,-8.466060638427734,-0.4432492256164551,-2.0645718574523926
1973-08-01,0.3137373924255371,-7.454897880554199,-16.951513290405273,-0.17383694648742676,2.8132474422454834,-9.766719818115234,-3.610403537750244,-6.732540130615234,0.32620370388031006,-1.1289002895355225
1973-09-01,4.746230125427246,-2.361687183380127,-13.632683753967285,4.852193832397461,1.0617204904556274,-6.67436408996582,0.38160979747772217,0.13228219747543335,-1.5499871969223022,-0.8352477550506592
1973-10-01,0.37883949279785156,-2.6068596839904785,-10.213432312011719,4.012790679931641,1.1870769262313843,-7.049047946929932,-5.13199520111084,-2.0417168140411377,5.476205825805664,3.402630567550659
1973-11-01,-0.6711070537567139,-1.3075852394104004,-4.813409805297852,-0.5048885345458984,-0.1696813404560089,-8.502767562866211,-7.220114707946777,-3.8050174713134766,2.3540689945220947,-3.548764228820801
1973-12-01,-4.373623371124268,-0.7957708835601807,-7.8766770362854,1.067260980606079,0.25002026557922363,-4.311983585357666,-7.034503936767578,5.821802139282227,3.340991258621216,-1.0471763610839844
1974-01-01,-8.3463134765625,9.292780876159668,-1.5470428466796875,4.236301422119141,-0.7633481025695801,-2.978320598602295,-9.358030319213867,-0.9226128458976746,1.9743214845657349,3.1972217559814453
1974-02-01,-5.476741790771484,1.509156346321106,-0.3367711901664734,7.570336818695068,-3.2126569747924805,-1.624921202659607,-7.3037261962890625,3.5403075218200684,4.895110130310059,-3.923384666442871
1974-03-01,-3.593629837036133,2.6745247840881348,-2.4261560440063477,7.164106369018555,6.0246968269348145,-2.795201301574707,-6.148881435394287,0.9015647172927856,-1.1983442306518555,-1.6698240041732788
1974-04-01,0.7829930782318115,-4.813022136688232,-3.3747284412384033,2.541219472885132,-2.1286749839782715,-4.072826862335205,-1.996071219444275,-1.0566197633743286,1.0082088708877563,-1.295166015625
1974-05-01,-1.2369327545166016,-7.737319469451904,-5.588999271392822,4.262962341308594,8.064268112182617,-10.444820404052734,-3.741668462753296,-1.0559182167053223,1.1141514778137207,1.5905425548553467
1974-06-01,-0.6195188164710999,-8.064268112182617,-13.19231128692627,6.698941230773926,5.2529296875,-8.527327537536621,-1.5961554050445557,2.1167476177215576,1.0404826402664185,-3.85111927986145
1974-07-01,0.16347455978393555,-6.633691787719727,-18.183542251586914,3.093384265899658,0.6370589137077332,-7.981478691101074,-2.395987033843994,-8.501368522644043,1.3351573944091797,-5.3062520027160645
1974-08-01,3.686241626739502,-12.003789901733398,-13.505929946899414,0.37606120109558105,2.4556236267089844,-13.39858341217041,-8.957413673400879,0.12137794494628906,0.03157210350036621,-4.238406181335449
1974-09-01,-2.2612783908843994,-3.492598295211792,-13.275101661682129,4.4369611740112305,6.0134711265563965,-8.094436645507812,0.005612850189208984,0.10524106025695801,1.9925631284713745,5.157511234283447
1974-10-01,0.8426299095153809,-2.856942653656006,-9.702519416809082,2.8934264183044434,1.5996633768081665,-8.987582206726074,-11.014524459838867,9.40082836151123,1.0285557508468628,-1.0671439170837402
1974-11-01,4.27629280090332,-1.7505087852478027,-7.418088436126709,2.596646547317505,0.5058584213256836,-4.498702526092529,-8.855680465698242,10.630043983459473,1.6957833766937256,-2.9691996574401855
1974-12-01,0.9106854200363159,2.8485236167907715,-2.1897144317626953,2.419841766357422,-1.682452917098999,-4.971585750579834,-6.979584217071533,3.8293697834014893,3.177577018737793,-3.9156675338745117
1975-01-01,-1.2375311851501465,2.5636496543884277,-1.36370050907135,0.7362104654312134,1.9509238004684448,-2.158297538757324,-7.522499084472656,0.11610239744186401,6.394359588623047,-4.788387298583984
1975-02-01,-6.719849109649658,6.191682815551758,-0.8898952007293701,4.0870747566223145,5.117232322692871,-4.407866477966309,-10.411638259887695,4.599133491516113,2.764312267303467,1.2435715198516846
1975-03-01,3.3112688064575195,4.702485084533691,0.4550142288208008,2.7958545684814453,-2.165679931640625,-3.883056640625,-5.761500358581543,-1.4093360900878906,-0.4617254137992859,-4.715236186981201
1975-04-01,2.537476062774658,-0.8140593767166138,-4.041439056396484,2.454258441925049,3.635416030883789,-6.8319244384765625,-11.069328308105469,0.07315123081207275,1.5287940502166748,-1.6388565301895142
1975-05-01,3.0817482471466064,-6.880244731903076,-6.3212080001831055,3.4891133308410645,3.892451763153076,-7.572161674499512,-1.0912288427352905,2.1113195419311523,-0.8885529041290283,-4.801809787750244
1975-06-01,0.05905795097351074,-11.67400074005127,-18.529415130615234,4.663560390472412,9.574090003967285,-8.237234115600586,0.04160892963409424,-5.129983425140381,-2.499222755432129,1.338869333267212
1975-07-01,3.8588967323303223,-5.805793762207031,-12.31357192993164,-0.2630760669708252,-1.1650514602661133,-6.804409503936768,-5.5749311447143555,-0.4946099519729614,2.2945334911346436,-4.690404891967773
1975-08-01,-3.8850698471069336,-10.555927276611328,-15.354381561279297,3.0300726890563965,8.201665878295898,-9.853273391723633,-7.462770462036133,-4.9823384284973145,6.118532180786133,0.5825256109237671
1975-09-01,5.0346856117248535,-3.4535446166992188,-12.731674194335938,6.301745414733887,-2.1093063354492188,-7.782890796661377,-5.595735549926758,-3.1723484992980957,-1.907301664352417,-0.6274901628494263
1975-10-01,4.334714889526367,-5.267561435699463,-9.506978988647461,1.513358473777771,-5.2017927169799805,-3.5407891273498535,-1.6422120332717896,-0.45836973190307617,-0.5180987119674683,-2.6502230167388916
1975-11-01,-0.0369110107421875,-1.617380976676941,-5.81250524520874,-0.06308460235595703,-2.234133243560791,-7.421832084655762,-9.496912002563477,3.1267127990722656,6.923867225646973,-3.6454825401306152
1975-12-01,0.44830322265625,-0.2858937978744507,-0.1872403621673584,-0.7201037406921387,-4.340755462646484,-7.024533748626709,-5.420575141906738,6.631933689117432,1.4992650747299194,-4.009225845336914
1976-01-01,-1.7379131317138672,4.303212642669678,2.215973377227783,5.736052513122559,-1.8096556663513184,-3.923043966293335,-11.660512924194336,-0.014750838279724121,3.0379958152770996,-0.633614182472229
1976-02-01,-5.514119625091553,1.4972069263458252,0.718096137046814,4.926098823547363,-0.21455717086791992,-4.80809211730957,-11.923344612121582,6.051853179931641,4.338748455047607,-0.7435747385025024
1976-03-01,-5.059526443481445,3.8989062309265137,1.7821656465530396,2.7959482669830322,3.5831050872802734,-5.5442914962768555,-6.745811939239502,1.6225887537002563,7.235940933227539,-1.363108515739441
1976-04-01,1.7861884832382202,-2.123445510864258,-7.69120454788208,1.4824559688568115,2.2508387565612793,-2.464055061340332,0.5370634198188782,6.345528602600098,3.203606605529785,-6.122254848480225
1976-05-01,-0.35603082180023193,-8.191390991210938,-5.11785888671875,0.7107206583023071,5.296210289001465,-4.58750057220459,-8.007676124572754,-0.12269991636276245,4.500336647033691,-6.374360084533691
1976-06-01,1.7888705730438232,-6.2208170890808105,-11.633692741394043,-0.6919468641281128,4.530508995056152,-4.703495502471924,-9.098566055297852,-6.114879608154297,3.89823579788208,-5.184237957000732
1976-07-01,4.144306182861328,-9.700667381286621,-13.779264450073242,1.8083149194717407,4.297848701477051,-7.624155521392822,-1.275944709777832,-4.986443042755127,2.7972893714904785,-5.019297122955322
1976-08-01,3.6414377689361572,-8.179322242736816,-13.741046905517578,-1.151233434677124,3.8445963859558105,-6.388440132141113,-3.070849657058716,-8.73650074005127,3.060122013092041,-4.684051036834717
1976-09-01,3.0084941387176514,-8.226926803588867,-6.2737860679626465,5.734711170196533,-2.145571708679199,-9.008719444274902,-3.325636386871338,1.094241738319397,0.9883040189743042,-8.209494590759277
