,cluster,nodes_lat,nodes_lon
196,8,-10.0,115.0
197,8,-10.0,117.5
198,8,-10.0,120.0
199,8,-10.0,122.5
200,8,-10.0,125.0
201,8,-10.0,127.5
202,8,-10.0,130.0
203,8,-10.0,132.5
204,8,-10.0,135.0
205,8,-12.5,35.0
206,8,-12.5,37.5
207,8,-12.5,40.0
208,8,-12.5,42.5
209,8,-12.5,45.0
210,2,-12.5,47.5
211,2,-12.5,50.0
212,2,-12.5,52.5
213,2,-12.5,55.0
214,2,-12.5,57.5
215,2,-12.5,60.0
216,2,-12.5,62.5
217,2,-12.5,65.0
218,2,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,2,-12.5,75.0
222,7,-12.5,77.5
223,7,-12.5,80.0
224,7,-12.5,82.5
225,7,-12.5,85.0
226,7,-12.5,87.5
227,7,-12.5,90.0
228,7,-12.5,92.5
229,7,-12.5,95.0
230,10,-12.5,97.5
231,10,-12.5,100.0
232,10,-12.5,102.5
233,10,-12.5,105.0
234,6,-12.5,107.5
235,6,-12.5,110.0
236,6,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,1,-12.5,120.0
240,1,-12.5,122.5
241,1,-12.5,125.0
242,1,-12.5,127.5
243,8,-12.5,130.0
244,8,-12.5,132.5
245,8,-12.5,135.0
246,8,-15.0,35.0
247,8,-15.0,37.5
248,8,-15.0,40.0
249,8,-15.0,42.5
250,8,-15.0,45.0
251,8,-15.0,47.5
252,7,-15.0,50.0
253,10,-15.0,52.5
254,10,-15.0,55.0
255,10,-15.0,57.5
256,10,-15.0,60.0
257,10,-15.0,62.5
258,2,-15.0,65.0
259,2,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,2,-15.0,75.0
263,2,-15.0,77.5
264,2,-15.0,80.0
265,2,-15.0,82.5
266,2,-15.0,85.0
267,2,-15.0,87.5
268,2,-15.0,90.0
269,10,-15.0,92.5
270,10,-15.0,95.0
271,10,-15.0,97.5
272,10,-15.0,100.0
273,9,-15.0,102.5
274,9,-15.0,105.0
275,9,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,1,-15.0,117.5
280,1,-15.0,120.0
281,1,-15.0,122.5
282,1,-15.0,125.0
283,1,-15.0,127.5
284,1,-15.0,130.0
285,1,-15.0,132.5
286,1,-15.0,135.0
287,8,-17.5,35.0
288,8,-17.5,37.5
289,1,-17.5,40.0
290,1,-17.5,42.5
291,8,-17.5,45.0
292,8,-17.5,47.5
293,2,-17.5,50.0
294,10,-17.5,52.5
295,10,-17.5,55.0
296,10,-17.5,57.5
297,10,-17.5,60.0
298,10,-17.5,62.5
299,10,-17.5,65.0
300,10,-17.5,67.5
301,10,-17.5,70.0
302,10,-17.5,72.5
303,10,-17.5,75.0
304,10,-17.5,77.5
305,10,-17.5,80.0
306,10,-17.5,82.5
307,10,-17.5,85.0
308,10,-17.5,87.5
309,10,-17.5,90.0
310,10,-17.5,92.5
311,10,-17.5,95.0
312,10,-17.5,97.5
313,9,-17.5,100.0
314,9,-17.5,102.5
315,9,-17.5,105.0
316,4,-17.5,107.5
317,4,-17.5,110.0
318,4,-17.5,112.5
319,3,-17.5,115.0
320,3,-17.5,117.5
321,3,-17.5,120.0
322,1,-17.5,122.5
323,1,-17.5,125.0
324,1,-17.5,127.5
325,1,-17.5,130.0
326,1,-17.5,132.5
327,1,-17.5,135.0
328,1,-20.0,35.0
329,1,-20.0,37.5
330,1,-20.0,40.0
331,1,-20.0,42.5
332,8,-20.0,45.0
333,7,-20.0,47.5
334,10,-20.0,50.0
335,10,-20.0,52.5
336,10,-20.0,55.0
337,10,-20.0,57.5
338,10,-20.0,60.0
339,10,-20.0,62.5
340,10,-20.0,65.0
341,10,-20.0,67.5
342,10,-20.0,70.0
343,10,-20.0,72.5
344,10,-20.0,75.0
345,10,-20.0,77.5
346,10,-20.0,80.0
347,10,-20.0,82.5
348,10,-20.0,85.0
349,10,-20.0,87.5
350,10,-20.0,90.0
351,10,-20.0,92.5
352,10,-20.0,95.0
353,5,-20.0,97.5
354,9,-20.0,100.0
355,9,-20.0,102.5
356,9,-20.0,105.0
357,4,-20.0,107.5
358,4,-20.0,110.0
359,3,-20.0,112.5
360,3,-20.0,115.0
361,3,-20.0,117.5
362,3,-20.0,120.0
363,3,-20.0,122.5
364,3,-20.0,125.0
365,3,-20.0,127.5
366,3,-20.0,130.0
367,3,-20.0,132.5
368,3,-20.0,135.0
369,6,-22.5,35.0
370,1,-22.5,37.5
371,1,-22.5,40.0
372,1,-22.5,42.5
373,1,-22.5,45.0
374,7,-22.5,47.5
375,10,-22.5,50.0
376,10,-22.5,52.5
377,10,-22.5,55.0
378,10,-22.5,57.5
379,10,-22.5,60.0
380,10,-22.5,62.5
381,10,-22.5,65.0
382,10,-22.5,67.5
383,10,-22.5,70.0
384,10,-22.5,72.5
385,10,-22.5,75.0
386,10,-22.5,77.5
387,10,-22.5,80.0
388,10,-22.5,82.5
389,10,-22.5,85.0
390,10,-22.5,87.5
391,10,-22.5,90.0
392,10,-22.5,92.5
393,10,-22.5,95.0
394,9,-22.5,97.5
395,9,-22.5,100.0
396,9,-22.5,102.5
397,4,-22.5,105.0
398,4,-22.5,107.5
399,4,-22.5,110.0
400,3,-22.5,112.5
401,3,-22.5,115.0
402,3,-22.5,117.5
403,3,-22.5,120.0
404,3,-22.5,122.5
405,3,-22.5,125.0
406,3,-22.5,127.5
407,3,-22.5,130.0
408,3,-22.5,132.5
409,3,-22.5,135.0
410,1,-25.0,35.0
411,1,-25.0,37.5
412,1,-25.0,40.0
413,1,-25.0,42.5
414,1,-25.0,45.0
415,8,-25.0,47.5
416,10,-25.0,50.0
417,10,-25.0,52.5
418,10,-25.0,55.0
419,10,-25.0,57.5
420,10,-25.0,60.0
421,10,-25.0,62.5
422,10,-25.0,65.0
423,10,-25.0,67.5
424,10,-25.0,70.0
425,10,-25.0,72.5
426,10,-25.0,75.0
427,10,-25.0,77.5
428,10,-25.0,80.0
429,10,-25.0,82.5
430,10,-25.0,85.0
431,10,-25.0,87.5
432,10,-25.0,90.0
433,10,-25.0,92.5
434,6,-25.0,95.0
435,9,-25.0,97.5
436,9,-25.0,100.0
437,9,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,3,-25.0,112.5
442,3,-25.0,115.0
443,3,-25.0,117.5
444,3,-25.0,120.0
445,3,-25.0,122.5
446,3,-25.0,125.0
447,3,-25.0,127.5
448,3,-25.0,130.0
449,3,-25.0,132.5
450,3,-25.0,135.0
451,1,-27.5,35.0
452,1,-27.5,37.5
453,1,-27.5,40.0
454,1,-27.5,42.5
455,6,-27.5,45.0
456,6,-27.5,47.5
457,6,-27.5,50.0
458,6,-27.5,52.5
459,6,-27.5,55.0
460,6,-27.5,57.5
461,6,-27.5,60.0
462,6,-27.5,62.5
463,6,-27.5,65.0
464,6,-27.5,67.5
465,6,-27.5,70.0
466,6,-27.5,72.5
467,6,-27.5,75.0
468,6,-27.5,77.5
469,6,-27.5,80.0
470,6,-27.5,82.5
471,6,-27.5,85.0
472,6,-27.5,87.5
473,6,-27.5,90.0
474,6,-27.5,92.5
475,6,-27.5,95.0
476,9,-27.5,97.5
477,9,-27.5,100.0
478,9,-27.5,102.5
479,9,-27.5,105.0
480,4,-27.5,107.5
481,4,-27.5,110.0
482,4,-27.5,112.5
483,4,-27.5,115.0
484,4,-27.5,117.5
485,4,-27.5,120.0
486,3,-27.5,122.5
487,3,-27.5,125.0
488,3,-27.5,127.5
489,3,-27.5,130.0
490,3,-27.5,132.5
491,3,-27.5,135.0
492,1,-30.0,35.0
493,1,-30.0,37.5
494,6,-30.0,40.0
495,6,-30.0,42.5
496,6,-30.0,45.0
497,6,-30.0,47.5
498,6,-30.0,50.0
499,6,-30.0,52.5
500,6,-30.0,55.0
501,6,-30.0,57.5
502,6,-30.0,60.0
503,6,-30.0,62.5
504,6,-30.0,65.0
505,6,-30.0,67.5
506,6,-30.0,70.0
507,6,-30.0,72.5
508,6,-30.0,75.0
509,6,-30.0,77.5
510,6,-30.0,80.0
511,6,-30.0,82.5
512,6,-30.0,85.0
513,6,-30.0,87.5
514,6,-30.0,90.0
515,6,-30.0,92.5
516,6,-30.0,95.0
517,9,-30.0,97.5
518,9,-30.0,100.0
519,9,-30.0,102.5
520,9,-30.0,105.0
521,4,-30.0,107.5
522,4,-30.0,110.0
523,4,-30.0,112.5
524,4,-30.0,115.0
525,4,-30.0,117.5
526,4,-30.0,120.0
527,4,-30.0,122.5
528,4,-30.0,125.0
529,4,-30.0,127.5
530,4,-30.0,130.0
531,4,-30.0,132.5
532,4,-30.0,135.0
533,1,-32.5,35.0
534,6,-32.5,37.5
535,6,-32.5,40.0
536,6,-32.5,42.5
537,6,-32.5,45.0
538,6,-32.5,47.5
539,6,-32.5,50.0
540,6,-32.5,52.5
541,6,-32.5,55.0
542,6,-32.5,57.5
543,6,-32.5,60.0
544,6,-32.5,62.5
545,6,-32.5,65.0
546,6,-32.5,67.5
547,6,-32.5,70.0
548,6,-32.5,72.5
549,6,-32.5,75.0
550,6,-32.5,77.5
551,6,-32.5,80.0
552,6,-32.5,82.5
553,6,-32.5,85.0
554,6,-32.5,87.5
555,6,-32.5,90.0
556,6,-32.5,92.5
557,5,-32.5,95.0
558,9,-32.5,97.5
559,9,-32.5,100.0
560,9,-32.5,102.5
561,9,-32.5,105.0
562,9,-32.5,107.5
563,9,-32.5,110.0
564,4,-32.5,112.5
565,4,-32.5,115.0
566,9,-32.5,117.5
567,9,-32.5,120.0
568,9,-32.5,122.5
569,9,-32.5,125.0
570,4,-32.5,127.5
571,4,-32.5,130.0
572,4,-32.5,132.5
573,4,-32.5,135.0
574,6,-35.0,35.0
575,6,-35.0,37.5
576,6,-35.0,40.0
577,6,-35.0,42.5
578,6,-35.0,45.0
579,6,-35.0,47.5
580,6,-35.0,50.0
581,6,-35.0,52.5
582,6,-35.0,55.0
583,6,-35.0,57.5
584,6,-35.0,60.0
585,6,-35.0,62.5
586,6,-35.0,65.0
587,6,-35.0,67.5
588,6,-35.0,70.0
589,6,-35.0,72.5
590,6,-35.0,75.0
591,6,-35.0,77.5
592,6,-35.0,80.0
593,6,-35.0,82.5
594,5,-35.0,85.0
595,5,-35.0,87.5
596,5,-35.0,90.0
597,5,-35.0,92.5
598,5,-35.0,95.0
599,5,-35.0,97.5
600,9,-35.0,100.0
601,9,-35.0,102.5
602,9,-35.0,105.0
603,9,-35.0,107.5
604,9,-35.0,110.0
605,9,-35.0,112.5
606,9,-35.0,115.0
607,9,-35.0,117.5
608,9,-35.0,120.0
609,9,-35.0,122.5
610,9,-35.0,125.0
611,4,-35.0,127.5
612,4,-35.0,130.0
613,4,-35.0,132.5
614,4,-35.0,135.0
615,6,-37.5,35.0
616,6,-37.5,37.5
617,6,-37.5,40.0
618,6,-37.5,42.5
619,5,-37.5,45.0
620,5,-37.5,47.5
621,5,-37.5,50.0
622,5,-37.5,52.5
623,5,-37.5,55.0
624,5,-37.5,57.5
625,5,-37.5,60.0
626,5,-37.5,62.5
627,5,-37.5,65.0
628,5,-37.5,67.5
629,5,-37.5,70.0
630,5,-37.5,72.5
631,5,-37.5,75.0
632,5,-37.5,77.5
633,5,-37.5,80.0
634,5,-37.5,82.5
635,5,-37.5,85.0
636,5,-37.5,87.5
637,5,-37.5,90.0
638,5,-37.5,92.5
639,5,-37.5,95.0
640,5,-37.5,97.5
641,5,-37.5,100.0
642,5,-37.5,102.5
643,5,-37.5,105.0
644,5,-37.5,107.5
645,9,-37.5,110.0
646,9,-37.5,112.5
647,9,-37.5,115.0
648,9,-37.5,117.5
649,9,-37.5,120.0
650,9,-37.5,122.5
651,9,-37.5,125.0
652,9,-37.5,127.5
653,9,-37.5,130.0
654,9,-37.5,132.5
655,9,-37.5,135.0
656,5,-40.0,35.0
657,5,-40.0,37.5
658,5,-40.0,40.0
659,5,-40.0,42.5
660,5,-40.0,45.0
661,5,-40.0,47.5
662,5,-40.0,50.0
663,5,-40.0,52.5
664,5,-40.0,55.0
665,5,-40.0,57.5
666,5,-40.0,60.0
667,5,-40.0,62.5
668,5,-40.0,65.0
669,5,-40.0,67.5
670,5,-40.0,70.0
671,5,-40.0,72.5
672,5,-40.0,75.0
673,5,-40.0,77.5
674,5,-40.0,80.0
675,5,-40.0,82.5
676,5,-40.0,85.0
677,5,-40.0,87.5
678,5,-40.0,90.0
679,5,-40.0,92.5
680,5,-40.0,95.0
681,5,-40.0,97.5
682,5,-40.0,100.0
683,5,-40.0,102.5
684,5,-40.0,105.0
685,5,-40.0,107.5
686,5,-40.0,110.0
687,5,-40.0,112.5
688,5,-40.0,115.0
689,5,-40.0,117.5
690,5,-40.0,120.0
691,5,-40.0,122.5
692,5,-40.0,125.0
693,9,-40.0,127.5
694,9,-40.0,130.0
695,9,-40.0,132.5
696,9,-40.0,135.0
