,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-10-01,0.012271295131092342,-0.12037909411369487,0.05439427515415296,-0.04691912896103329,0.033603998070413414,0.07113786553269001,0.012289828098401791,0.06625093952860943,0.0332895683141442,-0.1878008246421814
1987-11-01,0.037802464630402315,-0.05728355113496172,0.06587182311979059,-0.05993784715731938,-0.060499120842326774,0.05458720139603116,0.015482597234772473,0.01928166291394899,0.01596012488343157,-0.26014859322458506
1987-12-01,0.009949566980063076,-0.042212909047907976,0.05538283451779248,-0.0400581376420127,-0.17296438190070065,0.022691816313942865,0.010251754429191351,-0.11159442365169525,0.0005323815302134634,-0.28012976981699467
1988-01-01,-0.013446580933433185,-0.1462173271686473,0.04040376117376432,-0.028204828914668825,-0.16373831101439215,0.016801997518806313,0.011225409306040626,-0.107814414903175,-0.03476930060633668,-0.3159226616844535
1988-02-01,0.03301203513229397,-0.04884329565027927,0.020017386860635183,0.028849405546983082,-0.10144211859865622,0.00648249371616698,0.02797373638647359,-0.08076392114162445,-0.027738269082866272,-0.11868397705256939
1988-03-01,0.023862362747461025,-0.09361964432483025,0.026159457964439914,-0.026284493505954742,-0.14344695955514908,-0.00037580003975821075,0.022426406603033952,-0.11865371881529342,-0.03357105175251359,-0.33017362002283335
1988-04-01,-0.0010259155984180914,-0.02895755336639729,0.041014604168395474,0.0207517109811306,-0.02305966547944329,0.04553919685865516,0.0038894438525525535,0.04886459385932878,0.02769504480802261,-0.15105304773896933
1988-05-01,0.06279567597617566,-0.06865920855643902,0.048510311809304645,-0.04106331616640091,-0.10387949984182011,0.0709093773542945,0.0018412869128330452,0.048411316996396975,0.03530895337462425,-0.1453349948860705
1988-06-01,0.07492208354909656,-0.006873520745083373,0.01521487401364601,0.05470001449187596,-0.07515575059435585,0.06331754153344168,0.0023005950469069366,0.06669199224128279,0.06006839475384703,-0.11341174831613898
1988-07-01,0.05183504815672485,-0.029553150005163033,0.04763959409439401,0.04161152160829968,-0.05175537345084277,0.09155388532289818,0.011065232045039898,0.06094016134738922,0.044721019294884826,-0.1693428261205554
1988-08-01,0.06396374861959,-0.04733774731767939,0.03623872842282465,0.03934830841090944,-0.042825361544435676,0.057084235682416315,0.009638875603630413,0.060837503609269164,0.042436881041204605,-0.2514047781005502
1988-09-01,0.08818383367968277,-0.0708831751600225,0.04929009671897105,0.018293391913175583,-0.02499343827366829,0.04328619966756052,0.007143852346372314,0.07169098095145336,0.0658404602258055,-0.2711437875404954
1988-10-01,0.04145961884461658,-0.08138774874362541,0.05280267294139079,-0.0022580953211420113,-0.05860522558743304,0.07908375405553561,0.012890555577852379,0.040159725345844444,0.034002072035192364,-0.16322268638759851
1988-11-01,0.028708380397776484,-0.04269980845299173,0.06715048563806979,-0.01935711544420984,-0.15070777047764172,0.047057021909685276,0.020328797854301407,-0.06723793353452238,-0.0041981890529125656,-0.33097604755312204
1988-12-01,-0.015602162448872983,-0.02337938095343874,0.0693596848478056,-0.04491486483150058,-0.1181021248075095,0.034777920192746975,0.0170022924998548,-0.10750093605629234,-0.024723063793603898,-0.1431024051271379
1989-01-01,-0.0072469049408822,-0.18875674998506586,0.02757581843905253,-0.00047366936794585653,-0.1563188535245982,0.02203092896449032,0.014239630275746672,-0.0920045947612718,-0.051762626783267866,-0.2700245240703225
1989-02-01,-0.021020009536558474,-0.10770119409611885,0.04407724697295934,-0.003296792921092775,-0.17188433557748795,0.013100576878928426,0.012323010156339988,-0.1150589176388674,-0.03752828751866882,-0.2652462339028716
1989-03-01,0.02104509884202984,-0.009344526110811437,0.017478033798198178,-0.006078158815701802,-0.11753259565342557,0.029072757643550187,0.023034996375804997,-0.10469516869201216,-0.05831927363131497,-0.1617389847524464
1989-04-01,0.027751429399973913,0.0006138584873777755,0.05084409391226834,0.054584393898646034,-0.1064180735160004,0.038496908078442756,0.015681052137529707,-0.03164623279211133,0.02242692637148204,-0.1830363180488348
1989-05-01,0.02861605353758369,-0.04351625337879709,0.026065917455986756,0.03934794829951392,-0.06938840008594772,0.10412055165020387,0.013156336868499837,0.03743944473044817,0.019552807013193764,-0.14572185464203358
1989-06-01,0.040935011396945366,0.025241586201368495,0.0475080913468583,0.01961011853482988,-0.09696459059010852,0.08297500325672662,0.012791846742535511,0.0143715949339229,0.04466843564768095,-0.09968052618205547
1989-07-01,0.03863704508878815,-0.024484825181834244,0.053637260443543736,0.0693733079565896,-0.1017100177705288,0.10604118900512581,0.014960529032822063,0.04135717226322307,0.054939240552820595,-0.1511125941760838
1989-08-01,0.07209022280196069,-0.0029211673152415045,0.05434122293779295,0.08264461325274573,-0.0248534626073458,0.10527700408181147,0.008640620039730538,0.06575258232133332,0.04763947715898891,-0.11548715410754085
1989-09-01,0.039954488755951464,-0.028439165350604565,0.05760290851331737,0.04356851594315635,-0.031445238908583466,0.06953227097418771,0.01248262443568376,0.06840843274149784,0.055816522925286674,-0.20766248926520348
1989-10-01,0.039722277245051424,-0.05480942732476174,0.07335863599222,-0.029261037707328796,-0.06200365129519592,0.06494601604653828,0.014204175279634756,0.06457806759795477,0.036476389714726457,-0.2736846683546901
1989-11-01,0.031089575462777852,-0.06441251632380993,0.01690408903850268,-0.0028854890519546136,-0.0887811268595132,0.043450037378873395,0.017626382546817386,0.02719369868552962,0.03198724038697578,-0.26421959046274424
1989-12-01,0.010470870200177314,-0.11641678816460549,0.03946223232435853,-0.03729407572084003,-0.12979305941950192,0.032596968447984154,0.008820568313594998,-0.03840472375930742,-0.0532363516253394,-0.27127377688884735
1990-01-01,0.0016359248342858236,-0.08320714089464634,0.05110924782818311,-0.06885540982087453,-0.19612667912786658,0.02807119666640438,0.02073839579413577,-0.21847443178642628,-0.04162880516535527,-0.2432741690427065
1990-02-01,0.012123032512379365,-0.06620986585287338,0.007969970904188613,-0.009361754895912277,-0.07906818593090231,-0.009669764523408305,0.0120058516608324,-0.06509931368190189,-0.04362880277472573,-0.15663369558751583
1990-03-01,-0.0012040934295878864,-0.04392420833415174,0.03890396440274095,0.026270726488696203,-0.09589682079174301,0.028999280462514106,0.014496469449978776,-0.08985416660475176,0.007173429906099766,-0.16396100400015712
1990-04-01,0.01729331438390302,-0.09261341963676696,0.029302880882400358,0.048395879566669464,-0.07931531660936096,0.059512290936797406,0.0036997006490554025,0.010349848415962485,-0.009396299588712149,-0.1945958356373012
1990-05-01,0.05146633361426878,-0.05308187546882224,0.02596140265056532,0.010346046959360441,-0.09304729544303635,0.05488479092939576,0.0147977071564372,0.009064656292456527,0.03572683781385422,-0.1705923117697239
1990-06-01,0.038139779173152547,0.0006092296779512408,0.0669053564332936,0.08664295905166201,-0.05570139566605741,0.07603726725080119,0.007231130616784823,0.043838371544383296,0.05782120903064538,-0.1405823160894215
1990-07-01,0.07122125948818638,-0.02168162151219997,0.04010962143744508,0.03762078368001514,-0.026867989535358818,0.09507811558780385,0.010605412748324253,0.08173524293788643,0.06959411307229652,-0.19062267383560538
1990-08-01,0.04582794934091434,0.006277406429673764,0.0688635527271114,-0.013924426295691066,-0.015997688751667738,0.11357785160861797,0.017095919948343825,0.05553097485802894,0.060750265513454464,-0.12376386439427733
1990-09-01,0.03407554779673966,-0.04084594944056044,0.05586914309900101,0.011981593237982856,-0.011516977313228628,0.07885366455832524,0.015511360337458006,0.056771128330119824,0.048102055852477614,-0.18042876617982984
1990-10-01,0.025415677629726036,-0.12930471529351906,0.05104738759667906,-0.03711667739682727,-0.006440923739732666,0.05101440335387614,0.012954415344610448,0.06883176433485608,0.0451167609106313,-0.2649895614013076
1990-11-01,0.03341585397720337,-0.0824843077583516,0.050200021838488644,-0.027639209810230467,-0.023262632418085228,0.047210998721976774,0.011912959616449548,0.03845723302558411,0.021769435287595867,-0.23277979344129562
1990-12-01,0.00271577696302827,-0.08246524536863287,0.041957462385092695,-0.0026500773512654835,-0.13653582639314912,0.026772129557915587,0.010864400282138732,-0.10253568721372028,-0.009897886565676679,-0.2718637464568019
1991-01-01,0.03184740969412764,-0.14764626926564156,0.045092016050260364,0.002593589791407188,-0.1470651308243925,0.018699129403971913,0.017069482880576355,-0.15954101501509202,-0.029419439735713305,-0.33843512646853924
1991-02-01,0.014447837963070668,-0.05099091361811821,0.04607088965912388,0.01939562873707877,-0.11219134215604175,0.000125912184055561,0.014814638487267787,-0.185491283272588,-0.07966712519929214,-0.15604959335178137
1991-03-01,0.011551145359244145,-0.037857164886403595,0.03738790648440792,0.011932962677545017,-0.0876343809068203,0.009975220257444168,0.014266669863789548,-0.022469842156698536,-0.02118699034457808,-0.1960241235792637
1991-04-01,0.040118091962706874,-0.029783018250414666,0.03490265305728128,0.02660116801659266,-0.1296811398457397,0.025204991671576426,0.015256726523724999,-0.06192812999320585,-0.018772918328240108,-0.2590123796835542
1991-05-01,0.032936973156223834,-0.0718261333222085,0.012154813396604094,0.01568827260699537,0.000486437618912367,0.027418978957097922,0.0013087336655433586,0.06183145437822785,0.031250122901018675,-0.1332016778178513
1991-06-01,0.050445483394072094,-0.02085745651671227,0.03402380349293147,0.013236104407244258,0.016684977295385164,0.06913809077953224,0.011380597460651544,0.07576610633107118,0.038441455176284715,-0.07237031240947545
1991-07-01,0.07238253741197183,-0.05806431253539755,0.050318833083322606,0.03662480662266413,0.020038169300691647,0.10205566215870984,0.012079167617030625,0.07856997639633889,0.06124113292038977,-0.04591423203237355
1991-08-01,0.06215368253244481,0.004740521073975462,0.051968463071405076,0.06508365687396792,0.043205772949890656,0.07736640078807944,0.01655441663432412,0.07518888559452323,0.05360924815003936,-0.017428422870580107
1991-09-01,0.030444473238058496,-0.055777285485825646,0.06821657186501646,0.030669512020217046,0.04601706327362494,0.09404002730526141,0.018007554704459704,0.07020692492640296,0.047769847216906844,-0.08041542023420334
1991-10-01,0.036049579125894626,-0.09625526343254333,0.05254763344379321,-0.015493416123920016,0.02561047969555313,0.036936381192349675,0.018003780576514035,0.05683511235686236,0.031246761749456592,-0.2197817899286747
1991-11-01,0.030319484501657352,-0.09804782556726578,0.059675348744000475,-0.06078324384159512,-0.025709312070499767,0.026546916298901855,0.018200919986134625,0.01857668854469477,0.01813306783636411,-0.3585798433050513
1991-12-01,0.017904408905707617,-0.12995280483935742,0.05159155554967384,-0.03235982730984688,-0.1031224869868972,0.008947357062750787,0.017433038276688354,-0.027001146660294646,-0.012824515736586337,-0.3430684795603156
1992-01-01,0.005920114599063363,-0.11721268454764752,0.03248712889952202,-0.03568349199162589,-0.07280930030074986,0.008136431561477149,0.016668375876800316,-0.06971849171921264,-0.04505792313867861,-0.1270545762963593
1992-02-01,0.03628865094252036,-0.031044510530030475,0.024242864998236094,0.012482027005818155,-0.11790271171114662,-0.01082764799470332,0.02038296107657072,-0.17075968343158102,-0.04645645662225564,-0.15902523882687092
1992-03-01,0.017454139363597816,-0.038086480282722636,0.03664573680048119,-0.06015988687674204,-0.07654685019092126,-0.002642086387347819,0.0087371780309917,-0.024590626099081928,0.0016495442806600449,-0.18072185339406133
1992-04-01,0.04579410166807578,-0.06570341659987226,0.041632622174204215,-0.07456584109200372,-0.09334576739506288,0.03237108241266279,0.003045579637173654,-0.047600923409295635,0.006404878185676024,-0.1978878164663911
1992-05-01,0.038088454117237686,-0.06578368867965455,0.04701992012050054,-0.0009516820621987183,-0.04632118242708119,0.06768009555873586,0.003101787864934744,0.041362331357113154,0.03817946994089865,-0.19728364422917366
1992-06-01,0.06154107166008211,-0.01091658078292583,0.037733689971166114,0.006459490913483831,-0.03955688073553822,0.09501187214210852,0.002808504590264908,0.07402705418509106,0.04795149874848288,-0.13858419843018055
1992-07-01,0.08414955940884604,0.0005640577465454315,0.02431202526778391,0.09219042128986782,-0.039381102066148414,0.06803197980816685,0.013010997166175669,0.05529007419597271,0.05453637222180495,-0.1911632250994444
1992-08-01,0.08319815699483307,-0.021293202534000924,0.09409279039461318,-0.02795201622777515,0.004836547040295872,0.06447538399874274,0.015203416824522543,0.06999295464781828,0.05810036919675431,-0.1546533079817891
1992-09-01,0.0558212504420482,-0.016994512778647403,0.08303604203544251,-0.06835151463747025,-0.044429039751941506,0.08386113305590046,0.009043672528095181,0.06976824600336164,0.050299968738276676,-0.23200851865112782
1992-10-01,0.02911422716479906,-0.05198289501540205,0.05749721233158896,0.015809943692551717,-0.06428405811840837,0.056658257076989356,0.004372770171158198,0.051369310118431266,0.042899926235009954,-0.24929523933678865
1992-11-01,0.02060869026561858,-0.07027147456686547,0.04449072357726424,-0.02479709270927641,-0.08830450136553157,0.0458906223969673,0.009458294995810565,0.011351301746312962,0.023431249533419133,-0.33110217191278934
1992-12-01,0.007133547242888263,-0.0790793686471087,0.04021291404146038,0.025076265964243147,-0.16054255379871887,0.06057307012935183,0.0036406282139601325,-0.07136799395084381,0.008657683937197869,-0.32825868111103773
1993-01-01,-0.03482773112998882,-0.11970068704574667,0.048006376991533255,-0.020164638343784545,-0.11772692034190352,0.02785146570027764,0.004078446257087152,-0.13691102869288865,-0.051298490851312065,-0.2772931940853596
1993-02-01,-0.03775158293650184,-0.0749053790214214,0.04518982278157587,0.010381254057089487,-0.07480240680954674,0.025508305363690673,0.03346021673301371,-0.07444272727467294,-0.061403032862119844,-0.10237675160169601
1993-03-01,0.010498838735298372,-0.04027303546033007,0.02929794870010794,-0.003573442291882303,-0.1067307862368497,0.01726606860756874,0.011449349794264247,-0.033003306232912595,-0.03254366283481185,-0.27472395449876785
1993-04-01,0.03386229853814757,-0.043554397973608466,0.04286605813731886,0.005675267117718856,-0.11285807598720897,0.037521151686782266,0.007361453594412746,-0.03049506177735883,0.009753891929715602,-0.17358927289023995
1993-05-01,0.0018727090078550326,-0.04958178293197713,0.02671914966139075,-0.01765153060356776,-0.05841321650553833,0.07782944325190871,0.006695844590800202,0.04324510173742161,0.032507941999413946,-0.22707665339112282
1993-06-01,0.06691935196728774,0.012245125315607864,0.04633411458910328,0.019627523918946583,-0.04238084551285614,0.04614140393573846,0.018259267913313903,0.04148589836996655,0.05135164671653025,-0.13848744565621018
1993-07-01,0.08249457558275948,-0.023149554320472353,0.023143508867041706,0.07726361354192098,-0.0036271138180216603,0.10342482310622485,0.011468720877906536,0.07364146064880282,0.04549955462550257,-0.16243639402091503
1993-08-01,0.06678043012048157,0.006484370579586385,0.06492035335873904,0.03471644802225961,0.014895729889923876,0.05730745285304624,0.015076450725290472,0.062078614394332085,0.050748463485155014,-0.08623861940577626
1993-09-01,0.07044548614763878,-0.07194868744687831,0.05314339921899038,-0.027686692774295807,0.02362191973423416,0.07873538381128169,0.013767443767680628,0.07211345919342928,0.050895057014516874,-0.18055200343951583
1993-10-01,0.05256019427742757,-0.061966494676914625,0.055370367553136124,-0.027831453416082595,0.005231905643912879,0.05864401473038232,0.014978657453888801,0.06318652006082756,0.04847479296160173,-0.21197744645178318
1993-11-01,0.026926125439120013,-0.06597201003039137,0.035859072861606126,-0.044955093827512525,-0.07203268733891574,0.01838668597055905,0.019480222722560895,0.008063427129283894,0.018569354286736194,-0.3623455297201872
1993-12-01,0.014588415202960163,-0.08449178743869701,0.05185390784315867,-0.034132999264531665,-0.12223061004822905,0.054255522676368254,0.018827228170887726,-0.09180440805679144,-0.0046049471239785885,-0.2961279824376106
1994-01-01,-0.004234922472649897,-0.1278476432916966,0.030613032309976345,0.017179082044296794,-0.12677471068772403,0.018395047023225187,0.01769015940315113,-0.13122338541718417,-0.051988689816212866,-0.270223175175488
1994-02-01,-0.026978360830058515,-0.08609236237850595,0.05176439371011029,-0.054708417091104716,-0.11396207423372702,0.02998919573737614,0.022962012487213787,-0.1935817301273346,-0.08540618996899406,-0.18286985578015447
1994-03-01,0.011546728791485371,-0.027405359643570923,0.025864698196927164,0.06572499457332823,-0.18338261341506784,0.020283242381775556,0.011274318222138214,-0.11767756280510924,-0.03243952586844161,-0.27984525077044964
1994-04-01,0.01207697533175979,-0.05145255238451857,0.03969793348279718,0.07299009296629164,-0.12061196294697848,0.004892242002064612,0.012014959030216788,-0.005783919288321983,0.024341025834416483,-0.23919912055134773
1994-05-01,0.025102168216671744,-0.015269357592184493,0.025510032699532705,0.08988880448871188,-0.029778749343346466,0.055599840941713816,0.004831183894832687,0.061772975984007814,0.0448505872407475,-0.11461161775514483
1994-06-01,0.06756107257285589,-0.04053568824174557,0.041739744682834576,0.06527971062395307,-0.03882266835055568,0.08048821629872963,0.006213125477476818,0.07199468307716902,0.053211229408646483,-0.17616349505260587
1994-07-01,0.04858415521366496,-0.024446393264100908,0.05482013196977851,0.08202034566137525,0.0270778609609062,0.08183657122192098,0.015599654739716931,0.07576822888019473,0.04981740436575434,-0.03255440969951451
1994-08-01,0.03159877804803177,-0.038209161225785604,0.024648426636441113,0.07467538118362427,0.038543068380518394,0.09688869563501272,0.013203860442267686,0.059045465706392776,0.04007813294191618,-0.01624791038921103
1994-09-01,0.06464721871093965,-0.04563040318007165,0.046948312896571746,0.02347432697812716,0.048551594161174515,0.056612636171170135,0.012103236910728057,0.0614135331192682,0.05385230823948576,0.04087105917278677
1994-10-01,0.02454460769052237,-0.08166602000277094,0.02439665569834513,0.002701400468746821,0.03009005238048055,0.054945290755869736,0.015213575623020894,0.0626952062512553,0.0345046808188026,-0.028989219572395086
1994-11-01,0.04611391521675486,-0.186570147250561,0.03973887595411849,-0.010074113185207048,-0.012758910782973875,0.026665808660770528,-0.0009205775823807571,0.04878667464783026,0.026311581904018246,-0.2582657849416137
1994-12-01,0.015278884642560718,-0.12482892959675891,0.04653139167452512,-0.014977326823605431,-0.08382323960011656,0.023985326067725223,0.0037138624309857446,-0.04679610909417618,-0.00568378804805311,-0.20585432648658752
1995-01-01,-0.002286449553523685,-0.13129785656929016,0.04084795611361935,-0.03805360860294766,-0.15387521548704666,0.010996339703673747,0.020771749067778997,-0.19567995223888132,-0.06501641594343356,-0.29957981314510107
1995-02-01,-0.001313571791938493,-0.0816029595567825,0.055350873568286635,-0.07870548301272921,-0.1556800509041006,0.0208818298111211,0.01862853561051008,-0.18425816020300223,-0.050560378276550015,-0.24965819902718067
1995-03-01,0.011110619287675537,-0.05069003698039563,0.0433157159857554,0.0339839503996902,-0.12347309596159241,0.0006537868401536078,0.023245224274876644,-0.09497958560322606,-0.008527354362445907,-0.2446692669764161
1995-04-01,0.009112925150654686,-0.025995525511655404,0.03166612594911497,-0.006593271779517332,-0.06813122890889645,0.04007215264128215,0.010082986001379607,-0.024697996762602828,0.016821354841561734,-0.17342929495498538
1995-05-01,0.053506397025685916,-0.05963015508778552,0.02769291247815302,0.05810187508662541,-0.07426444102417339,0.0464333554924424,0.005740788126387066,0.03450597354839015,0.025941340068170615,-0.14210300287231803
1995-06-01,0.03798153828567183,-0.02477179340859677,0.05595058917182766,0.0407079193327162,-0.11175335808233781,0.051591150573830104,0.0025901277606352802,0.0382943382096845,0.04965305361930314,-0.20343642681837082
1995-07-01,0.053120567135407894,-0.017610796667793964,0.04698315201556846,0.04568751487467024,-0.09613802487199957,0.09628288559059597,0.009279771957819056,0.05073644394098326,0.03505723030717523,-0.1868554507382214
1995-08-01,0.07599370790199494,-0.0579770139240204,0.04133779096276793,0.045413089295228325,-0.011195965238254179,0.08875564185541067,0.013602643398704326,0.06639062491960304,0.03504322690738214,-0.2711384790018201
1995-09-01,0.042339186118522165,-0.06825247026504355,0.06514097729774371,-0.05182440082232157,-0.018387380987405777,0.10237839462152168,0.012980903237603788,0.06820750964242359,0.05054113094334129,-0.1917688292451203
1995-10-01,0.03642910488054786,-0.05727456288134798,0.034944947860012315,0.010396694350573752,-0.045462447980588135,0.07226733463024025,-0.007643560444795717,0.07135884533094805,0.053942868032970936,-0.22212760522961617
1995-11-01,0.03639589208112636,-0.04669519418731649,0.04866379887273867,-0.04233570976389779,-0.19491225142370572,0.037535471813892246,0.018523546026610747,-0.01776290212779544,0.02786077743580749,-0.3550714813172817
1995-12-01,-0.026207682217510655,-0.06279645765081365,0.0640109079341366,-0.058434651129775576,-0.1346240836110982,0.03445135123694121,0.017556648633283815,-0.0994508003079614,-0.02973043267522846,-0.21407778840512037
1996-01-01,-0.018835408796726818,-0.1151036154082481,0.039331852267049765,0.035187924901644387,-0.1451111991297115,0.035404555721959066,0.013432812468126054,-0.11303987094136171,-0.05669526520881566,-0.2267405390739441
1996-02-01,0.03879674198761793,-0.06140007221318306,0.021943710234067212,0.005655309392346276,-0.170808844268322,0.009825091058416153,0.014955480015132486,-0.1453685206036235,-0.05486784754572688,-0.20164500456303358
1996-03-01,-0.006912669665376905,-0.10220300644002063,0.042116529729268326,0.0032996156045960053,-0.07682319899851625,0.02241264472701656,0.020710821263492107,-0.022274455012277115,-0.035184425478046004,-0.18174577271565795
1996-04-01,0.018687606592413405,-0.01859814523065344,0.04544861818829628,0.03149098406235377,-0.09420997547832402,0.026872898660488982,0.016358836622136396,-0.016636010475976522,0.014169119782997546,-0.22762431763112545
1996-05-01,0.05152541357026973,0.005240771087243202,-0.0007858640220883775,0.08861554993523492,-0.0574117780409076,0.03838656720385623,0.01276196548488082,0.02262700825583103,0.027092672918025435,-0.053243053844198585
1996-06-01,0.04775566639195026,-0.07082573435408004,0.037752191395792244,-0.0316642535229524,-0.059654110703955994,0.10240996506676744,0.0012409332401414471,0.06779109149478203,0.05331998607059856,-0.14405836118385196
1996-07-01,0.08115025473312593,-0.02603286362074791,0.022152364764311542,0.041133645508024425,-0.04452431405132467,0.11885278482935321,0.005639164506957481,0.07146123883336089,0.06353454412640751,-0.19640300888568163
1996-08-01,0.03779820153411006,-0.03706714178019382,0.057142452426152686,0.019500514285431966,-0.08703607388518074,0.10595883228885593,0.002284968277530336,0.06434864602809728,0.05444458744547388,-0.2645432483404875
1996-09-01,0.08702699986981674,0.00547369585392323,0.03572943786235705,0.023408596300416522,-0.01946997574784539,0.07568109057732482,0.003283849076890364,0.0704560212271158,0.06386587681534053,-0.19062377978116274
1996-10-01,0.05865455408331374,-0.0525127224465634,0.04404143315472015,-0.01873316036330329,-0.13646203177896413,0.07617450805742348,0.012909584088114705,0.05337635791578958,0.04702722737649539,-0.34483177587389946
1996-11-01,0.04493849168361073,-0.019697014717979636,0.03697556022503605,-0.0163663106246127,-0.10329705917022446,0.029959051466699856,0.012314219663782818,0.002082727773678164,0.04021876684582985,-0.21423930302262306
1996-12-01,0.008123749080048481,-0.019913497678142916,0.05905855293959788,-0.04245585865444607,-0.1937387680465525,0.025695770867724916,0.020657041927845014,-0.1876901228760564,-0.03786064298437522,-0.2544051967561245
1997-01-01,0.006531895807301495,-0.07455153192611451,0.03284143717729882,-0.008070537716978125,-0.13893216171047904,0.040621908186976585,0.0047867868532903675,-0.20100269899811857,-0.08809166448610323,-0.13484383234754205
1997-02-01,0.0017387282536168334,-0.08672153220531789,0.055867316175813544,-0.01769382713569535,-0.20463454791090704,0.038364690853588616,0.014009035942031118,-0.21945887873339098,-0.05855565504716323,-0.1734656048938632
1997-03-01,0.0032592407414610957,-0.04319857330398357,0.046236568117794925,0.025884171740876302,-0.026090466417372227,0.01607180030933067,0.024577779922543504,0.01929629767356917,0.005026050918811076,-0.06652697920799255
1997-04-01,0.005180683498546271,-0.06007254916302702,0.02233239579690646,0.006586576087607278,-0.07691447707739743,0.03154336182928797,0.004724561710268396,0.027287996179142664,0.008741744189850381,-0.16358321299776435
1997-05-01,0.041475422470502454,-0.06572919640135258,0.03281952685689273,-0.024082954559061263,-0.013072453227571466,0.06261704239382672,0.008272439122154583,0.04846683248530987,0.011073633071941298,-0.12171771377325058
1997-06-01,0.05472832897179564,-0.040059318726367144,0.020682001613999065,0.058822486963537,0.030830240046436138,0.09084413967915435,-0.0066715736998381415,0.07075144107951674,0.052277206837593966,0.003717936488101259
1997-07-01,0.06462704967445052,-0.029722458504615946,0.06567541356772592,0.054262673689259425,-0.001522751435087147,0.0719525754006941,0.01506299474674118,0.07362611765085265,0.051300870338538744,-0.018226835527457297
1997-08-01,0.049656792215898006,-0.006319156431771339,0.0723144728435229,0.010640768127308952,0.04352238452570005,0.08860793687514404,0.019755229785493236,0.07054088853819426,0.05321339913853654,0.012613520084414631
1997-09-01,0.039869344885080635,-0.06382506578526599,0.03940444184492712,-0.06610522667566936,0.06685576994310725,0.060626419622506665,0.017642260460955343,0.05510515684998313,0.05217031114273243,0.026658782735466957
1997-10-01,0.03867282886320437,-0.002382947330145126,0.035538927537121186,9.649628029567086e-05,0.049559556117111984,0.028872681753848915,0.011601823484297934,0.057964338812717175,0.023283258181166003,0.022287131287157536
1997-11-01,0.007755003056265939,0.022463343958271313,0.03163283818388638,-0.03431329089734289,0.018804867497899315,-0.013580736217658911,0.005459988673598075,0.03658191755760548,0.020624690496169766,-0.03309521998744458
1997-12-01,0.005398167979339479,0.017226796517980862,0.027791482128509105,0.002549879201170471,-0.04417391663247889,0.01596168601023617,0.008989449891420764,-0.07327939708565556,-0.03510236337378218,-0.07767857750877738
1998-01-01,-0.0009755549040741065,-0.06630847507968862,0.03369094115005781,0.010447939857840538,-0.014944451818750664,0.03761024450633063,0.0021228623553747085,-0.07629439581272214,-0.054630179058861084,-0.13075132155790925
1998-02-01,-0.03483048574605458,-0.14109185084383538,0.03440088452133414,0.014659085621436436,-0.09066862985491753,-0.007883392607987816,0.02474289887198588,-0.11444858513599218,-0.07360581275042112,-0.17764174845069647
1998-03-01,0.03136835834929641,-0.07511951187823682,0.030459045139077594,0.009838574462466769,-0.08668581193143671,-0.01890829750406208,0.011594676435357188,-0.05378218064474505,0.0015235514388428077,-0.1968628028407693
1998-04-01,0.02897617630135845,-0.08269986732208982,0.020762982025538407,-0.007999719948404364,-0.13288786973465572,0.0535322937057979,0.0037513485905237317,-0.04242924583512683,-0.003897197343207694,-0.22383173927664757
1998-05-01,0.022550911026101718,-0.08987589402401701,-0.005464634079843351,0.04825994786289003,-0.10607207024639304,0.08747490373120378,-0.006586284285820113,-0.00014921073628546195,0.03322832525481243,-0.17762897768989205
1998-06-01,0.05159975147583116,0.002679091065805009,0.05693772476013393,-0.026247580018308427,-0.16583466733043845,0.09705314218108334,0.005520462262921217,0.0273972749710083,0.04822719540144946,-0.19998596981167793
1998-07-01,0.07165940084927519,-0.024172715208631883,0.05554852828587571,-0.01824994261066119,-0.15904815359549088,0.07758293467671123,0.010186151484958827,0.02383567002970119,0.06541203673895414,-0.3183336928486824
1998-08-01,0.06504613958613974,-0.06509156937294819,0.04194729438383286,0.01833712061246236,-0.08399044586853548,0.09994680312142443,0.005449378215594263,0.06395150842361672,0.04733752895582903,-0.30230581760406494
1998-09-01,0.05706130513842677,-0.03370671196186796,0.07515452700118497,-0.0138513029863437,-0.08689637549898842,0.08955300966305518,0.009672597697339726,0.05199313163757324,0.04468875022621842,-0.2785185119137168
1998-10-01,0.03828438864627355,-0.020067496819699066,0.057255109287288095,-0.03413607469863362,-0.11023106053471565,0.07986378536295534,0.015063618491517335,0.011760734974644905,0.049502432749078076,-0.3322276519611478
1998-11-01,0.03833251572410826,-0.03568492829799652,0.0540674192039934,-0.043301048378149666,-0.1676990735259923,0.08404261585491807,0.014124449240270912,-0.0703150796335797,0.019486912165407662,-0.22381728049367666
1998-12-01,-0.02531905881535839,-0.01437242757132713,0.05811413571442643,-0.02886475995182991,-0.19352911886843768,0.05505245123336564,0.0231641719526634,-0.13809691854687625,-0.013317200481086163,-0.3328909631818533
1999-01-01,0.0023666843050487445,-0.09603092169508022,0.04971180978703172,-0.028019454330205917,-0.1703286882151257,0.037346115864034905,0.0126074556624744,-0.15371282433354577,-0.03871606444721823,-0.27476141694933176
1999-02-01,-0.020629255442132413,-0.02023074379626741,0.050555598245908134,-0.05026779241032071,-0.13362849977883426,0.03730074238421312,0.02091321469534461,-0.17949120942936386,-0.03353302610350085,-0.13210104079917073
