,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1972-09-01,54.20865278977614,27.106285095214847,121.47082838901254,22.416785225939392,8.48824371725826,45.549529857849805,11.130037515059762,31.844816207885742,45.27931988723879,80.01423241957178
1972-10-01,77.15980089627779,32.81247512153958,131.91610824230105,51.57288508628731,23.461102631132484,43.97406845950009,23.919294191443402,39.65608596801758,49.58943157661252,71.08851738695829
1972-11-01,85.47814442561223,39.76473766824474,129.17430788971657,68.4988790483617,46.59982131699385,47.168324502666344,31.58005838808806,96.3002077738444,57.654742109097114,101.71017196943174
1972-12-01,108.51481511042668,34.958756488302484,133.69348215502362,82.00665943658173,65.8675048310878,45.85520712177405,30.493470896845277,160.70601145426434,54.70630056489774,113.85767234946196
1973-01-01,156.40675471379205,38.40447467306386,153.5938351653343,92.90040428958721,99.71979432186838,38.975872082656686,40.53172235903532,241.40357971191406,47.21321167984629,133.3207904167895
1973-02-01,191.99565007136417,40.3969839344854,148.34763282953307,85.98171063323518,58.39689868991658,35.229134291745304,41.18154359900433,207.73326873779297,41.59119768840511,118.75466400722287
1973-03-01,150.28281578650842,45.90637870456862,140.71044034736101,79.58094468757287,70.51805399231992,35.28329656365212,36.948556485383406,243.73619079589844,39.339256286621094,139.52191910653744
1973-04-01,219.32940849891074,34.919029733409054,138.09984783793604,60.072901711535096,47.3996307890294,38.65971940287044,23.93569117007048,204.42785898844403,45.38234772720957,139.3206182515846
1973-05-01,121.47240271935095,31.678927877674933,111.77127749420876,33.56731187051801,58.80389456021584,45.30360618334138,15.47984973244045,198.4825642903646,45.44692620998476,124.19653838535524
1973-06-01,124.72647153414212,28.690741995106574,82.12806346804597,17.426771192408317,36.175996166164595,38.21576150615564,14.966979234114936,171.08524322509766,42.05495787829888,123.39753924675706
1973-07-01,135.1344768817608,20.547855211340863,106.99656286904978,12.868996520540607,34.698479862536416,39.80714605095681,12.972408792246942,142.035764058431,38.095036948599464,116.29542944566258
1973-08-01,127.32953291672926,19.38512470411218,87.97689925792605,9.617063892421438,33.403189707610565,37.04451657413097,9.17994561402694,167.46601104736328,36.15102845478833,137.75823341225677
1973-09-01,161.8230232825646,26.598950261655062,97.22601424816042,16.571658404905403,26.815351389222226,44.96788282072946,14.880664452262547,195.38190205891928,46.712258191612676,139.39776150685435
1973-10-01,155.10946420522836,31.415877964185633,129.7091195749682,30.163212676546465,26.558981103412176,43.949362936984286,15.869018305902895,128.41199239095053,46.94396073256082,110.14835429641435
1973-11-01,126.63819239689754,25.272500411323882,86.9908798572629,30.08528752113456,55.05915496308925,37.96244417683462,24.694042620451555,199.25753275553387,42.311170624523626,135.31430802255306
1973-12-01,136.2907262948843,32.18939905581267,130.76847874841025,50.85994094165403,77.20894247798597,36.10141196947419,28.95941112352454,228.3807373046875,37.21461877590273,140.82152168705778
1974-01-01,144.3020307100736,29.00102532428244,105.88460523028706,62.43205853362581,112.58529404462395,27.687852838066185,21.45324375318444,235.31827290852866,28.72947057088216,123.47890026164504
1974-02-01,151.64595383864182,29.939192896303926,128.07336851607923,68.4150638865001,85.98326990159892,29.96271326300803,30.7441815086033,253.4929911295573,33.8127725492648,144.76609140072227
1974-03-01,78.55801215538611,30.936426909073543,97.49068326728289,70.39947509765625,76.94920038772842,33.09858943639176,28.56719804846722,181.15121205647787,38.2384571602674,100.88772323896299
1974-04-01,175.09571955754205,31.846696604853094,121.53733719226926,62.83440091716709,45.817439838991326,42.952582541476474,30.51763824794603,140.33950805664062,51.95526495212462,111.56829977935215
1974-05-01,119.88435891958383,40.803005384362265,91.46988447322401,30.92984441500991,32.56842726368015,45.99388208282128,24.93338792220406,128.41897328694662,56.196896622820596,116.09383349148732
1974-06-01,112.7491730910081,37.95530070429263,84.78426378826762,14.826629410928755,22.202714823060116,46.38169963708084,15.39073716039243,125.68224589029948,51.74365315010877,104.44901664302034
1974-07-01,132.67789987417368,30.729207577912707,113.99363140727199,27.022728991152633,28.99972624697928,44.35864566417222,17.07739726356838,153.71729532877606,50.3280794717432,128.1622400823629
1974-08-01,71.87521274273212,21.07949713002081,64.76356595061546,10.64727840138905,28.361323728399764,38.46358395694347,10.464899436287258,144.7864532470703,38.692561203871314,114.06257917296212
1974-09-01,170.20997267503003,26.938594320546027,105.5708596872729,9.315473641922225,37.56202115850934,39.01523204331987,11.812530393185822,159.6994400024414,40.69205028254812,132.90995471882368
1974-10-01,133.94577319805438,25.7012997502866,100.86575885151709,19.797142939781075,37.456396070577334,41.48854887887333,16.549489809119184,149.27317301432294,46.46469519390323,130.93851917194868
1974-11-01,117.52952428964468,27.581836037013844,122.77995264807413,34.26831658206768,63.611913131455246,46.52217907852001,25.04262302232825,183.10763041178387,51.54493688567867,134.55285126308223
1974-12-01,124.85113877516525,29.933858954388164,133.249336065248,61.7357737982451,64.42774756480073,39.64874181854591,36.83178943136464,215.57205200195312,45.725938750476374,131.63098029370576
1975-01-01,143.8564447256235,28.48077442335046,121.23276466547057,68.95808888905084,65.826603517694,38.645043533839534,29.111967916074004,224.89153544108075,41.025433113904505,129.07379438292304
1975-02-01,145.56460747352014,36.04260486105214,104.69251233477925,64.31536318650886,92.5636873406879,34.03832296307167,34.945069188657016,240.40184020996094,42.95020840032314,132.25171071178508
1975-03-01,148.252927339994,40.0179091743801,123.11970023221748,63.88244628906249,81.33497076519465,36.43135327971383,34.87327409827191,249.5655059814453,45.34932578482279,133.64662314360996
1975-04-01,125.16573392427884,33.83574444314708,107.88570670194404,53.2500537473764,59.015209391965705,39.73037205385358,26.683127361795176,215.16886393229169,46.834652598311266,126.95246282613502
1975-05-01,111.28473281860352,30.067844390869144,78.64320444506268,27.76300800380422,44.685822826320845,45.98208223835806,18.31651148588761,185.17606099446616,49.45171635325362,113.71877418374115
1975-06-01,87.17653567974384,25.30313823534095,85.03396677416424,22.66953596428259,29.176821951138773,41.876777906096386,9.86686374830163,164.9575169881185,43.527079016212525,127.9647539246757
1975-07-01,160.7133278479943,27.438707766325578,118.68955035542334,22.747244763730176,38.726842201362224,41.432717141140714,16.688016186589778,159.42909240722656,40.22172757280551,123.37718459795106
1975-08-01,128.6886948805589,20.271157803742785,107.4990383414335,15.085324244712714,21.81975962752003,35.6217909395025,6.573834626570991,151.70401255289715,35.10148893526899,122.41100095353036
1975-09-01,158.08775975153995,25.139065618100375,115.08564616358558,20.642933916689742,31.2753257104906,40.345344114839364,11.186056551725967,153.62894694010419,41.13868930475498,130.3838621895268
1975-10-01,161.8232140174279,28.93402597178584,81.07078019962755,18.752812627536148,60.53155155505164,40.376628918594186,16.206786943518598,198.75701904296875,48.61806853999936,131.21049988944574
1975-11-01,135.31080392690805,26.943283910336703,116.99927573980287,33.17135198792415,46.926094313799325,42.767248260840944,19.4504219552745,193.0868148803711,47.347803813655204,136.8622401975236
1975-12-01,79.77333068847656,21.158668683922812,113.63354172817496,60.66916736204232,77.96776335118182,35.793186573500044,34.665623955104664,221.87817891438803,39.49756622314453,134.6934624438016
1976-01-01,115.25925122774564,29.844541135041613,132.14430698128635,72.7275279030871,85.83178762662209,30.785369873046875,28.011958495430324,220.01612345377606,35.45223018987392,121.92002782281838
1976-02-01,68.78179403451773,23.058883003566578,131.0208697651708,79.90994809278801,75.85817110740533,34.49245624327927,36.59374402916949,191.6631825764974,42.77911147451013,110.78809342294369
1976-03-01,156.23526939978967,33.30397066862687,70.26527316071267,63.978343223457905,76.58432782706568,31.418097421024623,29.59756229234778,229.16269938151044,37.60616953780011,117.32459158267615
1976-04-01,95.4999776986929,42.839219466499664,114.18778175531432,56.37415985562908,21.79989572298729,39.54931537756759,28.552188044009,113.46705118815105,54.15812391575759,114.88391228441921
1976-05-01,70.90879587026743,33.22403285814369,51.747517253077305,32.45332347812937,20.975120997024796,38.63514675183242,25.209874692170516,103.75093460083008,45.62176029856612,86.83745906038104
1976-06-01,164.11785712608923,28.548808719800867,101.73625502475473,30.939253052668782,25.936451604810813,42.81212881709752,16.90599192743716,117.24492390950522,40.74869543556275,102.07801674896815
1976-07-01,80.70984620314378,22.733182492463488,106.54161142748455,20.085539746640332,24.485075675835045,39.64396701769882,9.209889950959578,100.88589986165366,38.37062711638164,103.69462786980395
1976-08-01,100.50819103534404,20.721218274987265,114.16814937147983,18.79875410848589,28.87408046399133,43.43221857306663,9.96345851732337,124.17892456054688,41.940568133098324,106.47860113179908
1976-09-01,48.24835337125338,22.861270904541016,95.22921540016353,27.58619109196449,23.117396791102525,43.82697116123157,14.764812718267025,71.5580940246582,48.84652238551194,81.60078660497125
1976-10-01,88.49058884840746,30.50485196320907,103.02255319994549,25.06017542597073,54.812305256471795,43.35772053579266,19.71564707548722,155.09100596110028,50.456513815779026,121.26807446749704
1976-11-01,165.41263873760516,31.727133211882222,104.9486559490825,27.818486227918026,42.49457989708852,45.37200927734375,23.867752241051715,177.97386169433594,49.63320755377048,129.46046073481722
1976-12-01,104.83084458571214,28.507772528606914,114.46225365927053,60.43921513343925,67.50993890277411,43.87734659602133,30.49011023148246,203.33942413330078,44.27308648582397,137.54119873046875
1977-01-01,107.33216359065129,32.708307349163555,129.12940091865008,81.24750621283232,73.38929257150424,38.840673210915554,35.96970102061396,216.12263997395834,44.89855417391149,113.42225704552992
1977-02-01,170.45279282789963,44.01039786960768,130.15285758085028,76.78755005793785,90.27389267743645,29.624516776438508,39.05178567637568,269.09314473470056,40.20967561055005,143.68031339825325
1977-03-01,99.37763214111328,27.132752459982168,106.20428573253542,64.83351864031891,69.77167937715176,33.04128539696168,34.13272940594217,197.31204986572266,41.36758044483216,121.00547934478183
1977-04-01,161.8220255925105,42.407984526261046,136.2517512121866,61.69897620357684,43.447468644481596,40.84844696387816,25.35338609114937,155.96844991048178,46.57095467172018,116.88199313181751
1977-05-01,134.3657713669997,39.931275740913726,102.20120452171149,37.65547168788625,44.673334541967364,43.96067415730337,18.135072873986285,134.75927988688153,47.01335720899628,108.68644714355469
1977-06-01,125.6810555091271,29.326411537502125,85.71226430493732,15.204169145270958,35.43329077251887,42.42246820685569,10.26174607484237,157.73264567057294,45.78782213412649,125.2601479584316
1977-07-01,104.11520737868089,22.829129592232086,126.36359458745912,12.2091336036796,17.01939792956336,37.34670917639571,7.631420570871104,103.37928771972656,33.98504024598657,119.14541856297906
1977-08-01,74.95274176964392,15.552063817563266,102.64198835505996,26.066512492165636,13.469200619196489,45.38275043616134,12.573424629543139,124.10601298014323,40.71670004991981,114.65778710707178
1977-09-01,43.67112379807692,23.60465091207753,79.6384057333303,20.731239888205454,18.65583193504204,39.61615830325009,15.265081239783244,97.56088256835938,46.68739597971847,94.38610436781397
1977-10-01,66.58169673039363,29.558273812998898,139.527263197788,33.13184425012389,21.77610074059438,46.156829662537305,19.507493143496305,48.072566986083984,53.06991018900057,89.5233802075656
1977-11-01,129.79976947490985,28.73950460682745,111.48125404535338,40.64051784686188,43.86074260129767,40.8323738012421,23.4044655509617,104.39473470052084,46.89476819542365,112.06906156719855
1977-12-01,131.08585064227765,30.157955003821336,134.81215543525164,66.24764399742013,65.6422243279926,36.687876669208656,29.487133026123047,191.5426254272461,43.87202999456142,117.55353819649174
1978-01-01,179.2721234835111,43.76851786737857,142.87516571754634,76.06763128024429,89.4582328149828,29.807605100481698,37.1312431667162,229.65240478515625,41.2897125492251,128.2357557764593
1978-02-01,133.95759875957782,37.68500784169073,115.22188408430233,70.85594063374533,81.99641987428828,34.48085570603274,32.61078336964483,209.24912770589194,45.697754960719166,120.65601708754053
1978-03-01,172.39771622877853,45.574088718580164,115.8772490745367,82.62218646149137,76.12058348574881,35.118973121214445,32.35510328541631,223.83262634277344,43.97087097167969,130.75387342920843
