,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1965-12-01,24.137563705444336,11.018603324890137,8.292344093322754,2.372659683227539,8.686644554138184,2.292933464050293,7.182309150695801,11.748590469360352,11.44681453704834,19.673847198486328
1966-01-01,10.69210433959961,14.610365867614746,9.15875244140625,0.9327225089073181,7.2386579513549805,9.505202293395996,3.6710660457611084,7.355041027069092,15.77336311340332,10.197245597839355
1966-02-01,20.186513900756836,15.837467193603516,15.136574745178223,4.326414108276367,4.129837512969971,8.364581108093262,5.9040141105651855,10.071465492248535,16.610374450683594,12.214471817016602
1966-03-01,19.17858123779297,9.333702087402344,13.870596885681152,0.628207266330719,5.3038177490234375,4.768491268157959,5.061708927154541,13.823222160339355,10.894213676452637,13.131535530090332
1966-04-01,21.600536346435547,11.3766508102417,16.69646644592285,4.803053855895996,15.770424842834473,1.510143756866455,2.024524450302124,18.583717346191406,17.43421745300293,27.302690505981445
1966-05-01,35.11090087890625,12.878584861755371,14.302666664123535,6.845425128936768,15.770563125610352,5.76523494720459,8.336814880371094,23.680227279663086,16.806245803833008,33.31040954589844
1966-06-01,34.95838165283203,13.637292861938477,23.63317108154297,13.853713989257812,8.890533447265625,4.512307167053223,14.844682693481445,31.99712371826172,30.896533966064453,23.90581703186035
1966-07-01,24.726024627685547,19.29620361328125,26.007747650146484,13.54438304901123,9.087885856628418,4.410641670227051,14.745403289794922,25.377038955688477,29.620838165283203,18.976255416870117
1966-08-01,26.054187774658203,16.559326171875,20.20917510986328,12.798260688781738,11.02590274810791,5.60383939743042,19.909517288208008,27.793813705444336,28.58640480041504,19.39007568359375
1966-09-01,26.549434661865234,11.394033432006836,16.546268463134766,7.616864204406738,9.50036334991455,10.018438339233398,12.946446418762207,24.054855346679688,29.767845153808594,20.833608627319336
1966-10-01,26.36830711364746,11.69466781616211,9.157166481018066,9.431865692138672,15.361018180847168,5.992151737213135,5.490347862243652,17.92443084716797,19.220409393310547,27.435882568359375
1966-11-01,23.069507598876953,10.955373764038086,7.386529922485352,12.02365493774414,12.726923942565918,2.7065269947052,5.704874038696289,13.875930786132812,15.047261238098145,25.44355010986328
1966-12-01,23.554943084716797,11.570104598999023,12.532885551452637,1.3112902641296387,11.648587226867676,1.6436495780944824,2.3656771183013916,13.613655090332031,13.718707084655762,23.76055145263672
1967-01-01,9.27669620513916,12.691536903381348,14.43013858795166,7.390661716461182,3.6389803886413574,12.0881986618042,5.140124797821045,6.594872951507568,14.158634185791016,7.756731986999512
1967-02-01,15.179641723632812,12.8230619430542,13.435174942016602,6.714387893676758,6.8672919273376465,13.218806266784668,9.750004768371582,8.893627166748047,15.328314781188965,11.205005645751953
1967-03-01,14.279068946838379,11.005729675292969,19.318246841430664,4.972382545471191,7.915111541748047,12.67805290222168,1.596387267112732,16.156518936157227,23.247669219970703,13.200865745544434
1967-04-01,25.0606689453125,12.135170936584473,18.835163116455078,4.209436416625977,10.770831108093262,2.8331496715545654,1.3142690658569336,18.478654861450195,18.902246475219727,18.738985061645508
1967-05-01,33.06195831298828,10.680042266845703,18.941261291503906,5.4912638664245605,13.798114776611328,3.2578911781311035,10.68199634552002,23.652109146118164,19.102596282958984,25.888538360595703
1967-06-01,31.804183959960938,21.174497604370117,24.227981567382812,7.422085285186768,12.715907096862793,4.40528678894043,10.061624526977539,22.494375228881836,31.867313385009766,19.953304290771484
1967-07-01,24.14072036743164,19.22421646118164,26.96402359008789,15.099591255187988,8.373333930969238,9.48253345489502,22.270763397216797,33.00257110595703,32.17681884765625,16.613859176635742
1967-08-01,29.395368576049805,15.744499206542969,21.709787368774414,14.3417387008667,6.857664585113525,14.7155122756958,18.88536834716797,29.563966751098633,39.73263931274414,12.608964920043945
1967-09-01,21.888334274291992,14.125961303710938,14.332565307617188,7.919425964355469,8.256024360656738,10.549863815307617,14.555784225463867,21.626407623291016,19.660749435424805,19.59311294555664
1967-10-01,22.754501342773438,6.271117687225342,14.077879905700684,10.589167594909668,13.208364486694336,4.87670373916626,8.41434383392334,12.257024765014648,17.42354965209961,17.50440788269043
1967-11-01,19.86894989013672,10.138943672180176,13.521400451660156,8.045378684997559,15.137557029724121,4.267653465270996,3.350862979888916,17.633398056030273,12.352554321289062,23.153301239013672
1967-12-01,18.185483932495117,11.361406326293945,10.991307258605957,4.57096529006958,12.368834495544434,2.008391857147217,8.342517852783203,17.883251190185547,17.68858528137207,19.33112335205078
1968-01-01,11.505311012268066,14.326987266540527,13.482154846191406,7.841992378234863,4.165774345397949,13.488534927368164,7.462673187255859,9.519227981567383,12.112796783447266,9.10830307006836
1968-02-01,12.880971908569336,8.25627326965332,10.740159034729004,9.403696060180664,4.5629730224609375,22.83368492126465,8.230875968933105,11.089447975158691,15.700915336608887,11.171595573425293
1968-03-01,18.579036712646484,10.596845626831055,12.940296173095703,9.207334518432617,7.1612958908081055,3.499584197998047,8.401957511901855,15.920381546020508,21.671367645263672,15.9363374710083
1968-04-01,21.71295928955078,8.281468391418457,13.433241844177246,9.886882781982422,14.119457244873047,3.26652455329895,6.818314075469971,18.547311782836914,13.042216300964355,19.665943145751953
1968-05-01,31.655384063720703,10.249164581298828,20.505067825317383,12.223686218261719,16.164825439453125,1.7561765909194946,5.645808219909668,17.922441482543945,20.901912689208984,25.29684066772461
1968-06-01,30.612276077270508,15.525938034057617,26.732715606689453,10.19113540649414,5.5010809898376465,2.7684876918792725,18.526939392089844,34.50222396850586,40.09733581542969,20.823352813720703
1968-07-01,21.35504722595215,19.381437301635742,26.958255767822266,13.281028747558594,5.308872699737549,4.947720527648926,21.822898864746094,34.43685531616211,38.092987060546875,11.724169731140137
1968-08-01,24.17085838317871,13.974383354187012,18.14942169189453,9.839519500732422,7.957808971405029,12.811498641967773,21.46180534362793,37.17403030395508,39.69560241699219,14.184328079223633
1968-09-01,28.392370223999023,13.331985473632812,13.005810737609863,5.920393943786621,8.348908424377441,10.955970764160156,13.748578071594238,26.76642608642578,22.92311668395996,24.23653793334961
1968-10-01,25.23906898498535,13.570735931396484,14.998425483703613,10.720709800720215,16.283863067626953,4.621275424957275,2.4722065925598145,16.95963478088379,17.637557983398438,23.93011474609375
1968-11-01,17.549816131591797,10.704584121704102,15.509134292602539,11.979696273803711,11.290162086486816,3.0341672897338867,3.9305801391601562,18.309350967407227,15.365374565124512,17.490497589111328
1968-12-01,24.50458526611328,12.225546836853027,13.166754722595215,2.68498158454895,9.187810897827148,2.6446340084075928,3.625411033630371,8.736957550048828,10.999584197998047,21.62727928161621
1969-01-01,16.489791870117188,13.055862426757812,13.900174140930176,6.5671186447143555,7.977935314178467,10.654105186462402,2.7505548000335693,7.6822099685668945,13.558399200439453,12.557809829711914
1969-02-01,10.90493106842041,15.691676139831543,10.04885482788086,6.039179801940918,6.165297031402588,11.968703269958496,4.609020233154297,10.111456871032715,10.981167793273926,13.013012886047363
1969-03-01,17.716567993164062,13.73858642578125,14.022957801818848,1.604233741760254,8.339303016662598,4.838630676269531,1.6434184312820435,14.51269245147705,17.939271926879883,16.460254669189453
1969-04-01,24.43065643310547,13.941323280334473,11.183266639709473,5.491629600524902,14.010578155517578,1.420198678970337,5.649298191070557,16.75937271118164,16.651758193969727,22.257160186767578
1969-05-01,35.30220413208008,13.550097465515137,22.480871200561523,3.1165366172790527,15.515746116638184,4.47213077545166,10.960006713867188,26.501447677612305,25.15495491027832,27.679039001464844
1969-06-01,28.154586791992188,15.923944473266602,22.006488800048828,4.704128265380859,10.270721435546875,7.2425079345703125,20.355682373046875,27.746910095214844,26.218345642089844,20.01845359802246
1969-07-01,26.47627067565918,19.74769401550293,27.357221603393555,12.4038667678833,6.09034538269043,11.046734809875488,21.881315231323242,33.12654495239258,33.339256286621094,17.010860443115234
1969-08-01,24.557512283325195,19.174541473388672,21.421175003051758,8.790782928466797,9.057933807373047,3.9476728439331055,14.153580665588379,21.777677536010742,22.736230850219727,18.202661514282227
1969-09-01,24.764644622802734,15.156023025512695,17.015512466430664,8.321685791015625,15.936799049377441,13.488484382629395,7.404564380645752,19.36448860168457,31.766817092895508,25.137914657592773
1969-10-01,23.28324317932129,13.958953857421875,15.287096977233887,11.66472339630127,14.019246101379395,3.557365655899048,6.292509078979492,16.67229652404785,13.115466117858887,23.662050247192383
1969-11-01,20.20223617553711,12.39987850189209,11.44340705871582,2.6977171897888184,16.465652465820312,5.983165740966797,5.84417200088501,13.730918884277344,12.10603141784668,23.885404586791992
1969-12-01,16.59726905822754,12.790663719177246,14.836735725402832,2.044917583465576,13.227434158325195,6.140118598937988,3.561152458190918,11.486145973205566,17.48002815246582,21.88013458251953
1970-01-01,14.193485260009766,19.888999938964844,14.583656311035156,10.763102531433105,9.752224922180176,3.541591167449951,5.243903160095215,12.227296829223633,11.940138816833496,12.78064250946045
1970-02-01,12.49621868133545,13.294140815734863,17.09193992614746,10.173376083374023,3.8525521755218506,14.346619606018066,8.228549003601074,16.72121238708496,16.09415054321289,8.728802680969238
1970-03-01,12.315237045288086,9.121864318847656,18.150300979614258,6.715422630310059,11.515953063964844,6.205620765686035,10.806962013244629,19.97723960876465,15.21090316772461,14.232550621032715
1970-04-01,27.701251983642578,11.70986557006836,19.098766326904297,4.85836124420166,16.783735275268555,1.529439926147461,5.060695648193359,18.223329544067383,15.859313011169434,25.609704971313477
1970-05-01,34.098426818847656,10.254420280456543,17.439918518066406,6.836977958679199,13.42058277130127,2.023617744445801,10.04514217376709,28.50832176208496,25.65336036682129,25.22471809387207
1970-06-01,24.653364181518555,12.036128997802734,23.20671844482422,10.932605743408203,7.366444110870361,4.295519828796387,18.78487777709961,35.08450698852539,36.33440017700195,13.570164680480957
1970-07-01,22.450042724609375,21.008108139038086,26.34418296813965,16.76380729675293,8.324651718139648,9.07749080657959,19.215538024902344,28.706010818481445,31.733999252319336,17.64712905883789
1970-08-01,20.951147079467773,20.9473876953125,27.46036148071289,10.94078540802002,7.493072032928467,10.742549896240234,18.63876724243164,22.779111862182617,33.12407684326172,12.30905532836914
1970-09-01,30.0312442779541,16.21234703063965,18.732711791992188,10.106616973876953,11.355297088623047,6.596947193145752,12.208776473999023,23.964439392089844,28.512046813964844,20.941730499267578
1970-10-01,20.994686126708984,14.053958892822266,12.936901092529297,9.898968696594238,8.741225242614746,6.474114894866943,12.145530700683594,18.66773796081543,19.986190795898438,18.188888549804688
1970-11-01,25.509004592895508,14.805742263793945,11.508435249328613,9.497730255126953,14.334556579589844,3.480480909347534,9.39293098449707,11.81326675415039,14.568264961242676,27.542448043823242
1970-12-01,16.10258674621582,8.183218002319336,11.845250129699707,2.890316963195801,6.651979446411133,7.537220001220703,6.824211120605469,11.9417142868042,19.84366226196289,14.648402214050293
1971-01-01,15.48709487915039,11.360418319702148,12.6092529296875,8.981581687927246,3.2718441486358643,6.356287479400635,7.773895263671875,9.035261154174805,19.47727394104004,8.698651313781738
1971-02-01,8.628890991210938,17.02469253540039,19.16726303100586,12.481616020202637,3.921574831008911,11.936997413635254,16.27246856689453,10.193483352661133,14.857897758483887,7.746674537658691
1971-03-01,14.977496147155762,12.997129440307617,11.081432342529297,2.884805202484131,3.5717451572418213,17.27225112915039,3.943962574005127,15.018146514892578,18.7119197845459,10.662102699279785
1971-04-01,26.53819465637207,12.380036354064941,13.132375717163086,1.9045699834823608,14.3587064743042,5.9383225440979,3.2057769298553467,15.761933326721191,18.200340270996094,25.278160095214844
1971-05-01,33.102420806884766,12.174432754516602,13.968132972717285,6.19315767288208,13.900843620300293,8.670888900756836,11.389450073242188,18.214332580566406,20.353071212768555,28.061092376708984
1971-06-01,21.009164810180664,17.98563575744629,29.5592041015625,14.570890426635742,0.8882293701171875,6.8231635093688965,20.236679077148438,32.418540954589844,34.27090072631836,11.631166458129883
1971-07-01,25.02408790588379,18.0245418548584,22.08382225036621,9.128227233886719,4.575119972229004,12.065485954284668,20.232389450073242,29.348722457885742,32.92683792114258,11.84461498260498
1971-08-01,28.0393123626709,15.691984176635742,22.572975158691406,7.530226707458496,7.589438438415527,7.473875522613525,18.031173706054688,31.749937057495117,28.81101417541504,17.95411491394043
1971-09-01,24.598398208618164,16.810283660888672,14.321809768676758,9.245855331420898,9.705728530883789,4.736615180969238,12.73078727722168,24.107316970825195,27.14512062072754,16.698305130004883
1971-10-01,24.030574798583984,10.653960227966309,12.66988754272461,11.543378829956055,10.090411186218262,5.418493270874023,10.790959358215332,19.28803062438965,27.792064666748047,16.00255584716797
1971-11-01,23.426719665527344,9.949065208435059,15.307024002075195,7.714110851287842,14.81714916229248,1.377005696296692,2.601140260696411,14.093571662902832,24.027973175048828,22.64339256286621
1971-12-01,17.775400161743164,15.194499969482422,13.359464645385742,4.192138671875,10.175345420837402,3.965890407562256,12.158236503601074,11.46528148651123,19.559059143066406,17.692462921142578
1972-01-01,12.843713760375977,12.224342346191406,10.743938446044922,1.8938027620315552,8.39365005493164,8.457222938537598,4.775111675262451,8.834739685058594,13.054943084716797,12.74814224243164
1972-02-01,9.500155448913574,12.895955085754395,10.170563697814941,13.510000228881836,5.393954753875732,10.572026252746582,11.78883171081543,7.696136474609375,11.438730239868164,13.9653902053833
1972-03-01,12.8420991897583,8.003681182861328,10.780008316040039,5.0245747566223145,8.663521766662598,14.827125549316406,1.4060993194580078,14.07207202911377,18.82767677307129,14.086109161376953
1972-04-01,19.595888137817383,11.694178581237793,10.644989013671875,4.012959957122803,12.425054550170898,0.824815571308136,3.518132448196411,15.224677085876465,14.578946113586426,20.68121337890625
1972-05-01,29.516876220703125,13.953110694885254,17.461896896362305,4.807399749755859,19.190370559692383,4.056402683258057,5.458673477172852,16.543193817138672,18.499828338623047,27.92061996459961
1972-06-01,34.968536376953125,13.185173988342285,29.063610076904297,6.90182638168335,14.322970390319824,8.615263938903809,9.13747787475586,38.54536056518555,25.4699764251709,28.691917419433594
1972-07-01,29.762693405151367,13.727849960327148,16.163780212402344,8.846868515014648,12.851372718811035,15.308248519897461,13.37128734588623,33.005897521972656,28.23175811767578,25.19346809387207
1972-08-01,32.8514289855957,11.629081726074219,15.34421157836914,5.8863844871521,8.19882583618164,13.483020782470703,14.410883903503418,33.08639907836914,34.90758514404297,19.02434730529785
1972-09-01,25.39385986328125,16.24650001525879,13.57759952545166,11.123614311218262,10.540759086608887,5.161966800689697,9.003003120422363,18.695781707763672,28.029014587402344,17.62380027770996
1972-10-01,25.26097869873047,11.06192684173584,8.304818153381348,8.981893539428711,20.687320709228516,1.1456937789916992,4.800157070159912,12.482494354248047,16.44972038269043,28.615095138549805
1972-11-01,20.35430335998535,10.965841293334961,9.204408645629883,6.265291213989258,15.930392265319824,3.765305519104004,0.6303297877311707,16.899883270263672,12.847453117370605,23.476152420043945
1972-12-01,10.427124977111816,15.333368301391602,10.93016529083252,0.5564034581184387,15.569578170776367,1.7681612968444824,1.1076858043670654,12.135359764099121,10.210022926330566,15.437334060668945
1973-01-01,16.413522720336914,14.915031433105469,16.661794662475586,12.566450119018555,8.620933532714844,8.08941650390625,9.029031753540039,12.943835258483887,21.692251205444336,11.420049667358398
1973-02-01,16.5726375579834,9.060302734375,14.102011680603027,7.643164157867432,7.224682331085205,5.216597080230713,9.04781436920166,8.401554107666016,14.079883575439453,13.089592933654785
1973-03-01,16.289875030517578,11.059243202209473,13.252273559570312,3.2925069332122803,7.086066246032715,10.062851905822754,4.983728408813477,17.68105697631836,22.196115493774414,10.309074401855469
1973-04-01,20.985523223876953,11.380941390991211,16.272146224975586,5.347311973571777,10.995814323425293,1.8070203065872192,8.613934516906738,20.223766326904297,19.218448638916016,15.850046157836914
1973-05-01,30.299396514892578,15.305160522460938,23.517234802246094,5.334352493286133,11.859079360961914,2.034994125366211,9.31546688079834,25.86161994934082,20.352006912231445,21.02703285217285
1973-06-01,24.9901180267334,13.907227516174316,20.216888427734375,8.295884132385254,2.837374210357666,1.7946369647979736,18.104835510253906,36.87413787841797,36.861541748046875,13.386955261230469
1973-07-01,24.050296783447266,17.309555053710938,23.109329223632812,13.483010292053223,2.3272764682769775,4.532345771789551,17.687145233154297,34.27558517456055,32.096832275390625,11.944343566894531
1973-08-01,21.489103317260742,14.14047622680664,26.88418197631836,13.681327819824219,6.980010986328125,6.760394096374512,20.227752685546875,34.64760208129883,30.634252548217773,13.0917329788208
1973-09-01,21.8920955657959,12.38551139831543,17.5491886138916,10.865458488464355,11.153979301452637,5.168808460235596,19.011640548706055,23.982378005981445,22.63419532775879,18.942249298095703
1973-10-01,29.55620002746582,15.461837768554688,12.490429878234863,7.592979431152344,11.363957405090332,3.649878740310669,11.241485595703125,19.514400482177734,21.36823844909668,21.52203941345215
1973-11-01,23.89144515991211,13.902899742126465,14.673026084899902,6.0770368576049805,10.465110778808594,6.933125019073486,7.8786115646362305,15.040225982666016,18.253625869750977,17.497756958007812
1973-12-01,18.385303497314453,12.094144821166992,13.684152603149414,3.472323417663574,4.733321666717529,6.513826847076416,12.46633243560791,13.962088584899902,18.62672233581543,10.541927337646484
1974-01-01,6.970401763916016,8.176867485046387,3.5803799629211426,5.135359287261963,9.896024703979492,24.10228157043457,7.885570526123047,9.009099006652832,14.033954620361328,7.345666408538818
1974-02-01,11.692333221435547,8.000224113464355,7.140904903411865,4.584925651550293,2.013249635696411,9.6171236038208,9.009055137634277,8.685121536254883,20.359216690063477,5.957901954650879
1974-03-01,12.260176658630371,8.193713188171387,6.577060699462891,5.0533576011657715,4.066220283508301,15.861435890197754,1.370308756828308,11.66698932647705,22.412046432495117,6.831059455871582
1974-04-01,28.423625946044922,9.345786094665527,15.403027534484863,6.007150650024414,13.234042167663574,3.2229974269866943,6.750152111053467,20.905677795410156,17.042808532714844,23.148712158203125
1974-05-01,32.32994842529297,14.482629776000977,21.678726196289062,8.755960464477539,14.720714569091797,3.1462504863739014,10.924777030944824,23.505672454833984,25.110429763793945,22.337650299072266
1974-06-01,33.41781997680664,14.046122550964355,28.310014724731445,9.257072448730469,11.439497947692871,7.111012935638428,18.53166389465332,27.002965927124023,25.28775405883789,23.584245681762695
1974-07-01,22.741846084594727,17.049575805664062,22.505237579345703,17.143056869506836,6.255929946899414,5.392813682556152,18.947601318359375,38.29985046386719,35.66007614135742,12.754666328430176
1974-08-01,25.6003475189209,15.456125259399414,25.05457878112793,10.377742767333984,8.148972511291504,13.826167106628418,19.129302978515625,33.11525344848633,35.96285629272461,15.831171035766602
1974-09-01,19.859813690185547,16.196123123168945,19.687532424926758,9.811530113220215,5.966736316680908,3.391040563583374,16.51482582092285,26.614715576171875,27.645763397216797,13.507640838623047
1974-10-01,26.307146072387695,10.486475944519043,11.319351196289062,12.081562995910645,6.438794136047363,7.632101058959961,12.921820640563965,21.593591690063477,28.647171020507812,15.003995895385742
1974-11-01,23.663663864135742,12.67356014251709,15.096467971801758,15.934375762939453,12.55492877960205,3.245070695877075,6.41406774520874,11.87670612335205,15.98985767364502,25.406421661376953
1974-12-01,18.783519744873047,10.351929664611816,16.178363800048828,2.5286686420440674,9.478241920471191,8.279037475585938,2.61027455329895,8.776225090026855,8.045456886291504,19.949024200439453
1975-01-01,13.337531089782715,11.350564956665039,9.629981994628906,3.791930913925171,3.4389166831970215,7.35674524307251,1.0546842813491821,5.431264877319336,13.686965942382812,9.321623802185059
1975-02-01,10.859460830688477,9.37853717803955,13.267986297607422,3.5772979259490967,4.715209007263184,11.780591011047363,3.8676326274871826,9.154539108276367,19.978282928466797,8.427506446838379
1975-03-01,12.04623794555664,11.09289264678955,12.488858222961426,4.684691905975342,5.857020378112793,11.435018539428711,8.172236442565918,14.808741569519043,21.311193466186523,11.533576011657715
1975-04-01,22.78026008605957,11.665779113769531,13.44195556640625,9.066668510437012,13.909947395324707,4.047338008880615,6.331639766693115,15.517559051513672,21.66570281982422,22.47042465209961
1975-05-01,26.410934448242188,13.545256614685059,19.128175735473633,6.432433128356934,16.24785614013672,2.295938730239868,6.835349082946777,19.898029327392578,17.041210174560547,24.398483276367188
1975-06-01,22.762062072753906,13.429155349731445,21.93014144897461,13.6988525390625,4.528249263763428,8.079325675964355,21.152090072631836,42.260581970214844,34.689964294433594,13.2237548828125
1975-07-01,25.233150482177734,15.541858673095703,21.684009552001953,14.109450340270996,4.679892539978027,7.751688480377197,12.81421184539795,26.5479793548584,27.255992889404297,13.423319816589355
1975-08-01,17.187292098999023,18.69637107849121,27.257862091064453,18.55777931213379,5.381477355957031,9.180625915527344,20.670127868652344,30.15719223022461,37.8222541809082,8.608545303344727
1975-09-01,21.64640998840332,11.121471405029297,17.33381462097168,13.026324272155762,7.096552848815918,5.6031107902526855,16.797996520996094,30.979393005371094,23.278228759765625,15.093722343444824
1975-10-01,22.929683685302734,12.583831787109375,13.977886199951172,9.29188060760498,6.11856746673584,3.865180730819702,17.795568466186523,23.308542251586914,22.30705451965332,17.820585250854492
1975-11-01,25.80984878540039,13.06690502166748,8.898981094360352,9.497538566589355,9.58857536315918,1.3266713619232178,10.226357460021973,13.748887062072754,19.42837142944336,18.55950927734375
1975-12-01,17.017227172851562,12.703309059143066,11.208381652832031,3.623491048812866,7.251901149749756,10.321415901184082,4.3612165451049805,7.981606483459473,14.634354591369629,15.371952056884766
1976-01-01,15.289284706115723,8.809272766113281,9.284542083740234,5.45580530166626,4.782353401184082,14.144220352172852,0.6513146758079529,7.840748310089111,18.918642044067383,6.778402805328369
1976-02-01,15.019287109375,9.683987617492676,9.795390129089355,4.699692249298096,5.775318145751953,14.919398307800293,1.3749972581863403,5.602566719055176,17.586883544921875,8.253509521484375
1976-03-01,14.637455940246582,13.898130416870117,6.4716877937316895,4.053925514221191,4.339950084686279,11.702046394348145,2.3498237133026123,7.795985698699951,20.084945678710938,10.043368339538574
1976-04-01,19.488988876342773,13.964022636413574,17.074722290039062,11.056347846984863,12.831816673278809,4.29206657409668,1.4903290271759033,13.491141319274902,15.554481506347656,17.585918426513672
1976-05-01,27.62512969970703,14.095080375671387,21.338884353637695,7.149050235748291,11.510951042175293,9.179418563842773,5.927140712738037,21.56505012512207,24.157339096069336,23.989967346191406
1976-06-01,23.29524803161621,12.903707504272461,22.63318634033203,11.067853927612305,11.8759183883667,8.176406860351562,13.471818923950195,28.608993530273438,27.196434020996094,22.483291625976562
1976-07-01,20.371559143066406,18.977813720703125,23.251514434814453,11.836709022521973,12.074357032775879,7.589799880981445,13.579813003540039,30.6246337890625,24.925039291381836,19.364826202392578
1976-08-01,21.482572555541992,15.84848403930664,25.530515670776367,12.09522819519043,7.107900619506836,12.967202186584473,15.121513366699219,31.57595443725586,27.41144561767578,16.05738639831543
1976-09-01,27.43291664123535,8.431915283203125,10.236093521118164,18.0132999420166,14.673089027404785,10.817508697509766,4.599157333374023,20.308916091918945,23.284414291381836,23.98370361328125
1976-10-01,26.470937728881836,11.842050552368164,10.228636741638184,12.016409873962402,15.14967155456543,5.521183013916016,6.53122091293335,14.162365913391113,18.742259979248047,29.434995651245117
1976-11-01,28.331165313720703,12.269906997680664,18.870071411132812,5.682270526885986,14.817809104919434,4.284952163696289,10.45237922668457,13.321951866149902,16.083229064941406,26.916728973388672
1976-12-01,15.919855117797852,11.866366386413574,8.871350288391113,3.298553705215454,10.284998893737793,6.749487400054932,4.408063888549805,12.292732238769531,11.661053657531738,16.86316680908203
1977-01-01,16.42616844177246,13.089420318603516,8.27316951751709,7.4094557762146,8.887787818908691,14.152543067932129,5.606258392333984,11.234881401062012,17.161916732788086,14.160240173339844
1977-02-01,10.308894157409668,10.523701667785645,9.483996391296387,12.409420013427734,1.8974539041519165,13.378890037536621,7.529350757598877,7.38901424407959,13.299612998962402,9.176437377929688
1977-03-01,16.85713768005371,11.198493003845215,10.576217651367188,6.036410331726074,9.636540412902832,11.101968765258789,8.071831703186035,7.797133922576904,23.241168975830078,15.663122177124023
1977-04-01,20.875967025756836,10.315275192260742,6.740559101104736,8.038775444030762,18.157772064208984,4.467421531677246,2.162243366241455,13.904796600341797,12.164644241333008,22.751317977905273
1977-05-01,22.043331146240234,9.737838745117188,20.78951644897461,5.349973201751709,15.869112968444824,3.2078962326049805,6.255283355712891,21.057479858398438,20.60567283630371,23.900985717773438
1977-06-01,25.763782501220703,15.142683982849121,23.164413452148438,12.741249084472656,8.871286392211914,6.456902980804443,9.693634986877441,30.487598419189453,31.90416717529297,19.460046768188477
1977-07-01,28.48076629638672,17.812177658081055,22.787782669067383,16.291622161865234,7.75433874130249,9.382210731506348,14.652471542358398,29.615190505981445,29.81846046447754,19.54669952392578
1977-08-01,18.39820098876953,13.200419425964355,22.11200714111328,10.907770156860352,5.53807258605957,10.963095664978027,15.223538398742676,31.055984497070312,23.54878044128418,13.015583992004395
1977-09-01,26.515605926513672,8.72026252746582,13.903024673461914,5.288596153259277,8.148967742919922,11.207005500793457,13.591085433959961,23.478759765625,25.595443725585938,18.770282745361328
1977-10-01,26.37553596496582,11.375931739807129,10.6412992477417,9.346035957336426,13.779479026794434,4.6602253913879395,5.333988666534424,15.993194580078125,13.628775596618652,22.978466033935547
1977-11-01,24.064176559448242,8.028565406799316,8.00594425201416,10.467440605163574,14.515701293945312,2.8396716117858887,5.372636795043945,12.86678695678711,16.400829315185547,23.281206130981445
1977-12-01,22.83587646484375,11.625960350036621,8.573112487792969,4.055740833282471,6.9996819496154785,2.660308361053467,2.1349594593048096,10.031181335449219,10.09829044342041,18.762060165405273
1978-01-01,7.906959056854248,15.821006774902344,10.784339904785156,5.844443321228027,6.830254554748535,11.10057258605957,7.822141647338867,10.245348930358887,12.20508098602295,12.021493911743164
