,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-02-01,-0.6069240181945091,-0.07509984231243531,0.5464498533142937,-0.01714690750762567,-0.10074712336063385,-0.04600263200700283,0.14866217970848083,-0.3818755490439279,-0.08856461328618667,-0.08127905831143663
1967-03-01,0.15566312642984612,-0.02724203319909672,0.0545929330918524,0.0037851524032449643,0.19432414533956996,0.0031668566710626087,-0.07208175524029621,-0.5491157088960921,0.09138777705968595,-0.5202203586294845
1967-04-01,0.536000347414682,-0.5986282601952553,0.33204631672965157,0.00011357455039206816,-0.3606135271630197,-0.0669669903193911,-0.18867420595745707,0.9095169816698347,0.18388519392294042,0.8258797026969291
1967-05-01,0.10742692406787428,-0.04468847764655948,-0.3102153539657593,0.016713067160627874,-0.4171812871717057,0.6301957493027052,0.01837313175201416,-0.4868429047720773,0.1663055343955171,-0.20093180843301722
1967-06-01,0.06807950693507528,-0.11436911299824715,-0.5490705370903015,0.010657040592359036,-0.5815676360760095,0.7275894905130069,0.34103272266166157,0.5544858745166233,0.24887825928482354,0.6922826573655412
1967-07-01,0.10300724832124489,-0.22172018264730772,-0.02773661787311236,0.0019845114007186727,-0.333134633190227,0.26293589423100155,-0.028870893685623657,-0.6908940843173437,0.47544460086261525,-0.0942811369895935
1967-08-01,0.7480520841687225,-0.5545581380526226,0.04478574626975589,0.002013815730829172,-0.21077031796833254,0.4856183504064878,-0.3221440800400667,-0.1465608711753573,0.16517794015360812,0.570505132546296
1967-09-01,0.6796856259190759,0.06557059629509847,-0.15231185489230686,0.019682292211927525,-0.01628632253071047,-0.11225563163558643,-0.0752703481635382,-0.565648547240666,0.12373408558321934,0.004187998412227309
1967-10-01,1.2091089126675627,-0.3592575900256634,-0.10653881563080682,0.0006213573561537833,0.032452451732923396,0.1912396401166916,-0.5883463593416436,-0.7555257422583445,0.06503043513672024,0.7963313444240673
1967-11-01,0.7886743822763133,-0.35883625969290733,0.42154504193200004,0.0007517515447269491,-0.092849297062406,-0.45295062785347306,-0.3566742982975272,-0.3333089181355068,0.0933234598122391,0.5021268451536024
1967-12-01,0.9235346040060354,-0.48185037449002266,0.38990235990948147,0.002159642710565862,0.3651171641529731,-0.5711865300933521,-0.6136722342912541,-0.6704344068254744,-0.14134706819758697,0.7590608016864674
1968-01-01,0.7852827393731405,-0.239434652030468,-0.007166574295196268,-0.00043687233257861367,0.07161337109106891,0.4899042348066966,-0.45291940833246985,-1.1816257238388062,0.08725111975389369,0.06494163661389737
1968-02-01,0.12031521561533906,-0.5825261274973552,0.4782744248708089,-0.010029982211587785,0.17866764990788586,0.42442061627904576,-0.27022245664929234,-0.265566280909947,-0.1299495206159704,0.34155515400139064
1968-03-01,0.8597195841545282,-0.210527703166008,0.635986328125,-0.0035216862361143234,-0.02679809014189918,-0.39755500232179963,-0.9647061658460041,-0.26819627199854174,0.1275138089469835,-0.05278326067570094
1968-04-01,-0.028013565772494604,0.24917448560396832,0.3483007682694329,-0.0009190449554498504,0.173060342950641,-0.5159546000262102,-0.7116232500519863,-0.9431691680635725,0.35688199248968383,-0.5142985968976408
1968-05-01,0.3684521414512812,0.30435084675749147,0.007362830866542127,-0.002216311095624554,0.2694508095957198,-0.06318008527159691,-0.35607534092526105,-0.08368836981909616,-0.273857455627591,-0.5307292616045153
1968-06-01,1.6396654206652974,-1.254858821630478,0.8398507701026069,-0.025537787132015845,0.06835189349246475,-0.2142346619317929,-1.2095250362573668,-0.6797260046005249,0.7093197574802473,0.13079354287804784
1968-07-01,0.08983914415503658,-0.1843439880758524,-0.30970871448516846,-0.00021675044075161423,-0.37116554548155584,0.2658999525010586,0.0836471485537152,-0.21526928458895003,0.4200517839076472,-0.10233363388357936
1968-08-01,0.21487739543582118,-0.25690121886630857,0.40333714750077987,-0.03789710356112646,0.17207146815533908,0.06158289421970646,-0.4749204530272373,-0.2504703828266689,0.09785647339680616,-0.3636626375688089
1968-09-01,0.13499874188456423,-0.23857268194357556,0.5433275633388095,-0.010146624028530657,0.17248416003191244,-0.5288878455758095,-0.41561760874681697,-0.5716759392193386,0.23233909525123297,-0.29333992987065705
1968-10-01,0.6946200548216354,-0.38012731820344925,0.23994563354386222,0.0033894782255524075,0.04424464379279119,-0.05228309892117977,-0.5556380332902421,-0.42151374476296566,0.13178541671996022,0.09438868712734531
1968-11-01,-0.03703752056110737,0.2199163194745779,0.06599944912725024,0.0047670472191558,-0.21619529656644138,-0.3306065065165361,0.060512705944305245,-0.2792181926114219,0.006726932456242103,0.11041056666825269
1968-12-01,0.42773689641508944,0.22949140208462876,-0.1625638206799825,-0.002967530535217248,-0.09390972554683685,0.08495924218247335,-0.05569859126279521,-0.15642930354390827,0.07176599374004439,0.11354560988980371
1969-01-01,0.4242083014443863,0.15426815177003544,0.23362090190251666,0.006532653307757613,-0.29423011923736,0.09752260521054268,-0.6055552599041961,-0.4590240120887757,0.2254915734132131,0.1694411039352417
1969-02-01,-0.31317988800448043,0.07644958483676116,-0.0034379583990408313,0.01779500566118834,-0.2057252065190729,-0.03967108593011896,0.19710407007572264,-0.3551549145153591,0.14833249882155775,-0.23452619443068634
1969-03-01,0.01079100942195848,-0.38807683934768045,-0.1654625435670217,0.004423116523848505,-0.06424946323880609,0.1651238650083542,0.34700479618338653,-0.052623801997729716,0.16520167974864736,0.4540687477266466
1969-04-01,0.20763654001923496,-0.517782165358464,0.0798479715983073,0.002942443330341405,-0.27821443553240793,0.34944502015908563,0.10038351770057234,-0.6389330540384566,0.4089718648031646,0.779130491050514
1969-05-01,0.21165902184885602,-0.6357412785291672,0.3926813271310594,0.007852911632381328,-0.37188827991485596,-0.008356642016830545,0.23473660613215247,-0.3102840908936092,0.3769753902566199,0.8265392200366871
1969-06-01,0.13419171405393024,-0.2242813352495432,-0.1773724125491248,-0.0033715592149239615,-0.20485987078468754,0.28206414232651394,0.12837589480156122,-0.2876740055424827,0.201864935019437,0.16616147917670174
1969-07-01,0.16524575130884037,0.061389796125392124,-0.6008779340320163,0.03606641069561446,-0.5570578125287902,0.565478081504504,0.15182609474936198,0.14190532267093658,0.26303988461400946,0.06639111686397244
1969-08-01,-0.07380411721939265,0.12427613449593386,-0.8718738290998671,0.030440871990254137,0.0001330828658779556,0.7226074735323589,0.010871530921999798,0.57772091456822,-0.07372189532308017,-0.605790236511746
1969-09-01,0.6396802358849104,0.02437572693452239,0.41336238384246826,-0.017525372808152924,0.4178350545325369,-0.40276258563001954,-0.8214769668357317,0.04903915737356459,0.0030736409255540838,0.638733763952513
1969-10-01,0.39887109468149584,0.1057949693252643,-0.3551700711250305,0.0026845331203297802,-0.014278160865014454,0.13133560617764792,-0.28692806182905684,0.09955238018717086,0.05593218420650445,0.33849477767944336
1969-11-01,0.9644721829613974,-0.29463854928811395,0.23425393634372288,0.0015718582265243745,-0.21366000456630058,-0.13017319918920597,-0.12516964140326478,-0.1351192912885121,0.2644244362326229,0.660330943159155
1969-12-01,0.26517011398492857,0.019650473647440474,-0.16922773586379156,0.0033302554151131993,0.14575326217795317,-0.058071330810586616,0.04754854842673901,-0.251980402639934,0.061078647188111845,0.06680530370087237
1970-01-01,0.6381940009982087,-0.41129157568017644,-0.061414490143458046,-0.004751680926285164,-0.31550071149502157,-0.23727846952776116,-0.041529666199240575,-0.8624822752816337,0.7861876604603786,1.0578722567171663
1970-02-01,0.9140944758126902,0.11497425536314647,0.0066321105178859495,0.01624891808459244,-0.21337654511883572,-0.2829426278670629,-0.6368861641994743,-0.6059512070247105,0.19769731397722282,0.5737821798066836
1970-03-01,0.5553015096243038,-0.18216754930714768,0.0472098547551367,-0.0036059600399287583,-0.21408100454312448,-0.23658244560162228,0.1980701331482377,-0.9830452714647566,0.13734509839731104,0.8468482139948252
1970-04-01,-0.03086464089709659,0.014394637158450982,0.43605695168177283,-0.0009099727965333835,0.07380876198129833,-0.2616472542285919,-0.41459251281827,-0.3551016960825239,-0.01825707435023551,-0.39900392293930054
1970-05-01,0.7241592850796013,-0.4150467303891977,0.010254693528016409,-0.00891408654956185,0.27865025232423024,0.06937521199385326,-0.29718719942625177,-0.2248846207346235,-0.04911682038914923,-0.15880230914902044
1970-06-01,0.37154122147449226,-0.2560568197319905,-0.12367132637235853,0.0011988189689130808,-0.22759893030490513,0.32831352824966115,-0.43877089439436445,0.04414607637694904,0.12184431885971743,0.05161328291570818
1970-07-01,0.31026369610498117,-0.3126237230996291,0.14541195498572454,-0.015015371435252178,-0.2268852630876145,0.019979727221652865,0.005689390046998512,0.2761494474751609,0.17375222900334525,-0.00499476571693211
1970-08-01,0.08325228510900985,-0.10851636373748383,-0.4562370975812276,0.022102062127926723,-0.8097082938788072,0.5924878021081289,0.6322301404420719,0.2734086130346571,0.4705543903743519,0.6710403674357647
1970-09-01,0.15261874989021657,-0.032651994843035936,-0.4296220673455132,-0.01133837797330553,-0.15678795159987682,0.3903398911158244,-0.36616155574488085,0.03246913530996868,0.3538481745065427,0.0031322196780427082
1970-10-01,0.1593573148860488,0.12252938468009233,0.2313040362464057,0.001011070712995367,-0.12447725770608434,-0.2274760665992896,-0.30954999979152237,-0.6073003155844553,0.11555872419301201,-0.3568346838693361
1970-11-01,0.17174206847368284,-0.09387533646076918,0.35063832998275757,-0.013268994465216894,-0.07752849948856065,-0.17990477693577608,-0.4235030606735584,-0.11343370590891158,0.3749128065857233,-0.17876975439690254
1970-12-01,0.7404532543448514,-0.030348083237186074,-0.09494240913126203,0.014330423278670732,-0.17040436560252928,0.09530268919964632,-0.36089603984078694,-0.05160156105245863,0.2364475645271002,0.7062299026025308
1971-01-01,1.1531698842381322,-0.2536920054505269,0.511357949839698,0.012053168999652067,-0.32770124808797296,-0.09516557523359856,-0.5617528114207956,-0.4795627083097186,0.04767679846754261,1.1627339833491557
1971-02-01,0.9946421135303586,0.06310859850297372,0.0632497337129381,0.0065724810088040675,-0.05933760472063748,0.27507906779646873,-0.46200488888940144,-1.04601902621133,-0.2016417243901421,0.03295080434228923
1971-03-01,0.41100424389506496,0.034768429274360343,-0.16178452306323582,-0.0003204865501496662,-0.017383775480513303,0.19343846167127293,-0.9521681902020477,-0.4793078558785575,0.03167093530589459,1.0011595648688238
1971-04-01,-0.6547747656356456,-0.0435427064076066,0.24028753240903217,0.0012732670027889362,-0.38046794679929624,-0.20645839783052605,0.0679269129800242,-0.04136248092566218,0.25489558191860423,0.23662677487811526
1971-05-01,0.029653696299985398,-0.13651950284838676,-0.08560725384288363,0.0027380744312085264,-0.2898145115600442,-0.07165637022505204,0.29761396175207094,-0.4763636418751308,0.6567815939585367,0.05800615794755317
1971-06-01,0.29857144799343377,-0.2366353136797746,-0.13762940963109335,0.008076753587696424,-0.11638589906242658,0.028549123089760542,0.12196880267109982,0.21098752106939045,-0.024020878196346993,0.6212416935611416
1971-07-01,0.10005835183831148,-0.26342887431383133,0.010992994325028526,0.0191070399956689,-0.6068172319880072,0.5973375712831815,0.10821476232173831,-0.1465575077704021,0.3516048777337168,0.2869334373925183
1971-08-01,-0.3718857848367026,0.029169482877478004,-0.25351567400826347,-0.012281185117404477,-0.4243647152522825,0.3694431856274605,0.26637487286745115,-0.04395595618656704,0.4020638033455493,-0.14279833113825
1971-09-01,0.04086516537638598,-0.06318526963392894,0.16908279723591274,0.018833119891026394,-0.2697179339966684,0.08447854779660702,-0.21937025147815084,-0.5037785853658404,0.20564201415753833,-0.16528797914852966
1971-10-01,0.3632675423178562,-0.0887611648067832,-0.2312933239671919,-0.002991682591453689,-0.2645202965106604,0.05733266395206253,-0.42142829922742625,-0.25366551109722685,0.28356001073238896,0.05901371305053298
1971-11-01,0.9968804065571275,0.055605871602892876,0.3416788578033447,-0.00936875074664701,0.4197902555735606,-0.2542962320148945,-1.3235628604888916,-0.23025846907070707,-0.23597234896585054,-0.08034672890160535
1971-12-01,-0.17799443976823673,-0.04196111888935169,0.12923186851872337,-0.0025884793171671782,0.09039165276401448,-0.07839694929619631,-0.20134532174398734,-0.6185311504772731,0.015161012975024242,0.43221418116543747
1972-01-01,-0.36989848974139194,-0.24857201303044957,-0.09660148786173926,0.019540904774045458,-0.31334173004582244,0.2755741899212202,0.6868614706882211,0.11527002922126225,-0.0038787704326358496,0.9082638734095806
1972-02-01,0.42812879695448763,-0.3862907799581687,0.14653927750057644,-0.01705000715545651,0.028472887527830195,0.5714583521087965,0.26979157051374747,-0.8817149911608015,-0.33698885464200784,0.7505710060532028
1972-03-01,0.46403047650359397,-0.44815527896086377,-0.08719204200638665,-0.016020382611955306,-0.24315529274490644,0.14200876466929913,0.43668968732966934,-0.5085325241088867,0.42406273823158414,0.2660561856385824
1972-04-01,-0.04559196964945904,-0.170402554795146,0.21617684099409315,0.008199805711383368,-0.32866411613968183,-0.05250789302711686,0.1499332141044528,0.004909619955079897,0.19524389622258204,0.14673715104927887
1972-05-01,0.17393222728440927,-0.6177239120006561,-0.0071260302017132435,0.007501559420710518,-0.12409355280534276,0.26981175566713017,0.16466065548187078,-0.26322109358651297,0.22952810806386612,0.8634825010557432
1972-06-01,0.3991175183030062,-0.4491085186600685,0.31748688883251613,0.00903339736594432,-0.3626219787687625,-0.27042456592122716,-0.10640085783115653,-0.8771154710224697,0.6084611602858001,0.36025905125849955
1972-07-01,0.3992190887761671,-0.3467785194516182,0.7428365283542209,-0.01634149463707898,0.039492101180103586,-0.31644891326626146,-0.44148373742436253,-1.0037575449262348,0.41581588048560947,-0.11138925077141942
1972-08-01,0.5845078895258349,-0.8104540407657623,0.7109463214874268,-0.0020525606307929675,-0.10263407427184987,-0.34606528157989186,-0.27316434438838516,-0.6665092706680298,0.4558243880084917,0.24102841680114334
1972-09-01,0.19949432029280553,0.06694071926176548,-0.23662681380907694,0.018243404140151076,-0.3284080973211324,0.24511120282113552,-0.5357926668122758,-0.37702807358333046,0.3789184432403714,0.2016453122770464
1972-10-01,1.0395809661510378,-0.038968193499992296,-0.05054930845896403,0.011231376631913998,-0.08273147187143001,0.038755840311447784,-0.7325935502384985,-0.9556791612080165,-0.014431440435788211,0.04005618393421173
1972-11-01,0.5069605486337528,-0.029316061409190297,-0.18377595477634007,0.005409833309905869,-0.04993951967302358,-0.08574591483920813,-0.39234428211700084,-1.67681166103908,0.2559257780804354,0.7545047515147442
1972-12-01,0.8550811645596527,-0.6026687721411388,0.13559717271063063,0.0008399970512710461,-0.14401568837885587,0.16730432398617268,-0.2253053146739339,-0.6792659418923515,0.0329519238542108,1.277275021011765
1973-01-01,0.341297096984331,-0.1655256065229575,0.25951418611738414,-0.010287877489800002,0.05607064110490511,-0.30678917343417805,-0.346412111160367,-0.36001946244921007,0.3099985274614072,-0.40604649363337336
1973-02-01,-0.19445665353952452,-0.23712067243953547,0.529600977897644,0.005402569350197303,-0.018581751523152838,-0.15776070455710095,-0.20612213154171788,-0.5003169178962708,0.019569148985194226,0.6114894473874891
1973-03-01,0.034478389073249904,-0.1996474185337623,0.22743821144104004,-0.01629636619797572,-0.13596571560175913,0.034488834595928594,0.2285841939061187,-0.31932756304740906,-0.026187826605404124,0.2536885843083665
1973-04-01,-0.12409332706484684,0.08978012483567,-0.12387964460584852,0.013473658619739978,-0.2326382780974766,0.0743785717835029,-0.30437597008638606,-0.20641495074544636,0.26952066257888196,0.06240257439581123
1973-05-01,0.5363644209018974,-0.2469473673651616,-0.10453126496738857,0.0024946194243471637,-0.027918465927524384,0.02475616056472063,-0.7825960946637531,-0.4057694758687701,0.3553064138281579,0.07242206484079361
1973-06-01,-0.15212439520414486,-0.40917176132400834,0.06638100991646449,0.008020996350516268,-0.3071373082556814,0.07768398306022088,-0.14556649812432224,-0.5295133590698242,0.3435949776686874,0.1983866296909951
1973-07-01,0.8761254853980486,-0.4865785129368305,0.428065988752577,-0.01650423771340628,0.04499784126034322,-0.09992214230199656,-0.9670906288679256,-0.5565624577658518,0.16090000669161478,-0.06372620024391124
1973-08-01,0.09339815655419993,0.0036303861027893922,-0.12310732569959429,-0.0060158537789469675,-0.10976877133801298,0.3785359052320322,-0.46536690273950265,0.16817079058715276,0.31454650794758515,-0.49143856441652456
1973-09-01,-0.30438057905019716,0.12792547543843588,-0.01757192735870679,-0.007846032278802323,0.2910141393823444,-0.26446375995874405,-0.4819833955099416,0.0536201149225235,-0.19348086971862644,-0.45359698501793116
1973-10-01,0.38663634034090266,-0.0835037169357141,-0.20216415325800577,0.010652571986271005,-0.2355948652861253,0.22948000890513262,-0.23393397067868432,-0.29555369700704304,0.2798900592560862,-0.10884560241892531
1973-11-01,0.3021737170773883,-0.15048344309131306,-0.048888209793302745,-0.011621071912703061,0.1499370162217122,0.12396419576058786,-0.40690638991289363,-1.1570073025567191,0.37829069530262666,0.23544317967182882
1973-12-01,0.15482841882594797,0.17325553732613724,0.1632814109325409,-0.008905730622053958,-0.20907068589948258,0.014208101007776957,-0.3561657182005949,0.024264720933777947,0.04216587791840235,0.3116632635528977
1974-01-01,-0.39668256460234175,0.04011017347996434,-0.050161356727282204,-0.003370505181096849,-0.009343073756065008,0.17289211973547935,-0.25396880715392356,0.061032825282641825,0.21938909502590404,0.09168947266565787
1974-02-01,-0.1811092849387679,-0.0902990655352672,-0.3177550766203138,0.0013966648681025928,-0.0378240075594974,-0.31981421634554863,-0.08079145363596983,0.18012693950108122,0.48954156683940514,0.02573290588082494
1974-03-01,-0.1897968525110289,-0.3656332070628802,0.30370500352647567,0.014116730521984247,-0.20798872101981683,-0.003347285382915288,0.12022258583889452,0.33964029380253385,0.03872262861798791,0.7331977824907046
1974-04-01,-0.3083486889683923,0.19551170989871025,0.06629913631412718,0.007701668014027635,-0.2513977997707871,-0.025105325039476156,0.04485006075958873,-0.9141988413674491,0.2915806630078484,-0.020276414029098844
1974-05-01,-0.03326797727928605,-0.19632626014451188,-0.2197509507338206,0.022962695418470572,-0.22158621335929293,0.5446867396434149,-0.09097386757994808,0.14334695679800852,0.03759325208032832,0.15279061689570145
1974-06-01,0.2957726287287335,0.11431300081312656,-0.34029016892115277,0.01666095918741356,-0.05325776929000638,0.38538261627157533,-0.06818787389716437,-0.8167309420449393,-0.08369948641926635,0.13087229752862775
1974-07-01,0.542195973008178,-0.46819079046448075,0.2777116166220771,0.007902896095092605,-0.2963620536732224,0.09209406562149525,-0.4331611616666927,-0.9009468555450441,0.32060502790937234,0.3103626740945352
1974-08-01,0.612153078234473,-0.6288653239607811,0.3199312090873718,-0.0303979867239337,0.2007886064502428,-0.05711466850092014,-0.48772564461064893,0.5914895875113352,0.09308955540844038,0.3998958581202739
1974-09-01,0.16125414607136748,0.20435067514578503,-0.28888970613479614,0.008198883713913613,-0.5723342580615349,0.14443496863047284,0.34159297166868696,0.2853479129927499,-0.05882522273881763,-0.18760523683316
1974-10-01,0.5915864955547244,-0.5325496817628543,0.4278855191336738,0.007603905475730089,-0.13206657373680258,-0.365252202997605,-0.6692582784697066,-0.3851458430290222,0.47982636035657394,0.2745394972530571
1974-11-01,0.7083280141963515,-0.057894131168723106,0.5422327584690517,0.0144806525790367,0.13707167697402667,-0.027351058088243008,-0.7214600956717203,-0.22833057812282018,-0.16032049761098974,0.14059072410738147
1974-12-01,0.17255586247111476,0.09861389795939128,-0.15016423331366643,0.0048387668976167435,0.07847342991603995,-0.19821086898446083,-0.2577173155407573,-0.13488128781318665,0.11603386670935388,0.31206581640887904
1975-01-01,0.12915311164634172,-0.05909677517289917,0.1333810720178816,-0.00464557511668627,-0.18126710124735562,-0.05829903141905864,0.022172386389832165,-0.6141555735043117,0.43486637227675495,0.4835111869348062
1975-02-01,0.5017176270484924,-0.39533842355012894,0.4612666368484497,0.0013487742181081757,-0.0664214902328995,-0.32306180025140446,0.031665424534747764,-0.4012860144887652,0.10650073196373734,0.08139102342160973
1975-03-01,0.19384260440981665,-0.01183849332543711,0.165793647368749,-0.024707502999095892,0.31331892845765597,-0.3753620510300001,-0.5590141512626825,0.05224272608757019,-0.08034826639820547,0.5680591673464388
1975-04-01,0.3950315505959267,-0.22354346389571828,0.06263014756970935,0.0031590621703031924,0.09488238478606602,0.10377008778353533,-0.506552326124768,0.09311233248029437,0.08355668362449196,0.5453657862302419
1975-05-01,-0.005686316682502281,0.002165411812408517,-0.0683735062678655,0.013301603743160258,0.21245156256657724,-0.16099453593293828,-0.06636009053435436,-0.3286792976515634,-0.10290053106990515,0.0810850814387605
1975-06-01,-0.003589615550671899,-0.15244144015014172,-0.20146007339159647,-0.010497519072481008,-0.4020401048210432,0.289233960211277,0.2730374072873315,-0.142780425293105,-0.02741402599449251,0.07916681367803265
1975-07-01,0.21917575667070788,-0.1774319913238287,0.2551179462009006,-0.023787052764202513,0.2409860772906609,-0.20563661431272826,-0.7919664992842563,-0.5121269822120667,0.2250776425296185,-0.3414083574269269
1975-08-01,0.02846767649401066,-0.25692558847367764,-0.2756021089024014,0.008426442564952941,-0.6163579113078567,0.3410518169403076,0.5152083413545475,-0.1501816191843578,0.2257324755191803,0.34024530165904276
1975-09-01,0.1437370080587476,-0.12665664932380122,-0.0932811697324117,0.005027440813731174,0.3765810210749788,-0.009134039282798767,-0.8221088453780773,-0.1732467327799116,-0.34504491908877505,-0.4253544920199626
1975-10-01,0.15988583828127662,0.051242520567029715,-0.34808874130249023,-0.010264458666954721,0.3633032711047046,-0.03401637077331543,-0.59595572393994,-1.0335537365504675,0.24490549283869126,-0.4153821919415448
1975-11-01,0.3787845719692319,-0.2837921492755413,0.13866299556361303,-0.00011874323229299111,-0.09466213578323147,-0.11540209719290337,-0.40622932273288104,-0.5094230600765773,0.458031133109448,0.12327544391155243
1975-12-01,0.24214040401370027,-0.0015242283552652225,0.18087878823280334,-0.02085352664952781,0.048391686154986326,-0.208163820207119,-0.3424382140470106,-0.4224881955555507,0.42418361294503304,-0.41105086738998825
1976-01-01,0.17030933915182603,-0.36288608486453694,0.3119303782780965,-0.01862088129633949,0.02658150141250412,-0.08799168281257153,-0.43601424888122914,-0.34541987947055275,0.19521143506554997,0.9374507375665613
1976-02-01,-0.04068131363669107,-0.1213564770296216,0.16088926129870945,0.0025455546913807896,-0.15260588448002652,0.23468054520587128,-0.013963026969238769,-0.3801875880786351,0.10458358070429634,0.07960852738973256
1976-03-01,-0.26606863667798597,-0.22439227129022282,0.19277892178959316,0.0006662754557367896,-0.4102508414466426,0.16086647907892865,0.5930607402047445,0.10973613177027022,0.1817996741509905,0.16635217376657435
