,cluster,nodes_lat,nodes_lon
0,6,0.0,35.0
1,6,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,5,0.0,55.0
9,5,0.0,57.5
10,5,0.0,60.0
11,5,0.0,62.5
12,5,0.0,65.0
13,5,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,5,0.0,82.5
20,5,0.0,85.0
21,5,0.0,87.5
22,5,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,5,0.0,105.0
29,5,0.0,107.5
30,5,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,5,0.0,117.5
34,5,0.0,120.0
35,5,0.0,122.5
36,5,0.0,125.0
37,5,0.0,127.5
38,5,0.0,130.0
39,5,0.0,132.5
40,5,0.0,135.0
41,6,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,5,-2.5,50.0
48,5,-2.5,52.5
49,5,-2.5,55.0
50,5,-2.5,57.5
51,5,-2.5,60.0
52,5,-2.5,62.5
53,5,-2.5,65.0
54,5,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,5,-2.5,82.5
61,5,-2.5,85.0
62,5,-2.5,87.5
63,5,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,5,-2.5,100.0
68,5,-2.5,102.5
69,5,-2.5,105.0
70,5,-2.5,107.5
71,5,-2.5,110.0
72,5,-2.5,112.5
73,5,-2.5,115.0
74,5,-2.5,117.5
75,5,-2.5,120.0
76,5,-2.5,122.5
77,5,-2.5,125.0
78,5,-2.5,127.5
79,5,-2.5,130.0
80,5,-2.5,132.5
81,5,-2.5,135.0
82,6,-5.0,35.0
83,6,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,6,-5.0,45.0
87,5,-5.0,47.5
88,5,-5.0,50.0
89,5,-5.0,52.5
90,5,-5.0,55.0
91,5,-5.0,57.5
92,5,-5.0,60.0
93,5,-5.0,62.5
94,5,-5.0,65.0
95,5,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,5,-5.0,80.0
101,5,-5.0,82.5
102,5,-5.0,85.0
103,5,-5.0,87.5
104,5,-5.0,90.0
105,5,-5.0,92.5
106,5,-5.0,95.0
107,5,-5.0,97.5
108,5,-5.0,100.0
109,5,-5.0,102.5
110,5,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,5,-5.0,127.5
120,5,-5.0,130.0
121,5,-5.0,132.5
122,5,-5.0,135.0
123,6,-7.5,35.0
124,6,-7.5,37.5
125,6,-7.5,40.0
126,6,-7.5,42.5
127,5,-7.5,45.0
128,5,-7.5,47.5
129,5,-7.5,50.0
130,5,-7.5,52.5
131,5,-7.5,55.0
132,5,-7.5,57.5
133,5,-7.5,60.0
134,5,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,7,-7.5,90.0
146,7,-7.5,92.5
147,7,-7.5,95.0
148,7,-7.5,97.5
149,7,-7.5,100.0
150,7,-7.5,102.5
151,7,-7.5,105.0
152,5,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,5,-7.5,135.0
164,6,-10.0,35.0
165,6,-10.0,37.5
166,6,-10.0,40.0
167,5,-10.0,42.5
168,5,-10.0,45.0
169,5,-10.0,47.5
170,8,-10.0,50.0
171,8,-10.0,52.5
172,8,-10.0,55.0
173,8,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,7,-10.0,87.5
186,7,-10.0,90.0
187,7,-10.0,92.5
188,7,-10.0,95.0
189,7,-10.0,97.5
190,7,-10.0,100.0
191,7,-10.0,102.5
192,7,-10.0,105.0
193,7,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,9,-12.5,35.0
206,9,-12.5,37.5
207,9,-12.5,40.0
208,5,-12.5,42.5
209,5,-12.5,45.0
210,8,-12.5,47.5
211,8,-12.5,50.0
212,8,-12.5,52.5
213,8,-12.5,55.0
214,8,-12.5,57.5
215,1,-12.5,60.0
216,1,-12.5,62.5
217,1,-12.5,65.0
218,1,-12.5,67.5
219,1,-12.5,70.0
220,1,-12.5,72.5
221,1,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,7,-12.5,85.0
226,7,-12.5,87.5
227,7,-12.5,90.0
228,7,-12.5,92.5
229,7,-12.5,95.0
230,7,-12.5,97.5
231,7,-12.5,100.0
232,7,-12.5,102.5
233,7,-12.5,105.0
234,2,-12.5,107.5
235,2,-12.5,110.0
236,2,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,9,-15.0,35.0
247,9,-15.0,37.5
248,9,-15.0,40.0
249,9,-15.0,42.5
250,5,-15.0,45.0
251,8,-15.0,47.5
252,8,-15.0,50.0
253,8,-15.0,52.5
254,8,-15.0,55.0
255,8,-15.0,57.5
256,8,-15.0,60.0
257,1,-15.0,62.5
258,1,-15.0,65.0
259,1,-15.0,67.5
260,1,-15.0,70.0
261,1,-15.0,72.5
262,1,-15.0,75.0
263,1,-15.0,77.5
264,1,-15.0,80.0
265,7,-15.0,82.5
266,7,-15.0,85.0
267,7,-15.0,87.5
268,7,-15.0,90.0
269,7,-15.0,92.5
270,7,-15.0,95.0
271,7,-15.0,97.5
272,7,-15.0,100.0
273,7,-15.0,102.5
274,2,-15.0,105.0
275,2,-15.0,107.5
276,2,-15.0,110.0
277,2,-15.0,112.5
278,2,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,9,-17.5,35.0
288,9,-17.5,37.5
289,9,-17.5,40.0
290,9,-17.5,42.5
291,9,-17.5,45.0
292,8,-17.5,47.5
293,8,-17.5,50.0
294,8,-17.5,52.5
295,8,-17.5,55.0
296,8,-17.5,57.5
297,8,-17.5,60.0
298,1,-17.5,62.5
299,1,-17.5,65.0
300,1,-17.5,67.5
301,1,-17.5,70.0
302,1,-17.5,72.5
303,1,-17.5,75.0
304,1,-17.5,77.5
305,1,-17.5,80.0
306,7,-17.5,82.5
