,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-12-01,0.5294031,-0.27473992,-0.0662933,0.07154827,0.2512947,-0.013339495,0.21235414,0.07289567,0.40597907,-0.17408729
1981-01-01,-0.22024985,0.11301365,0.035933208,0.4485318,0.027337456,0.19995809,0.6062155,0.16177025,0.17896184,0.122032166
1981-02-01,0.045938253,-0.32706338,0.015782451,0.23476405,0.10033131,-0.12569599,-0.036496926,-0.11230912,-0.18586664,0.10103593
1981-03-01,-0.04058342,-0.030014897,-0.038328838,0.045374535,-0.04819288,0.017755222,-0.07933502,-0.09399013,0.4509274,-0.10765891
1981-04-01,0.22828197,-0.0487566,-0.09624481,-0.6597632,0.14288764,-0.01860075,0.16219291,-0.23265032,0.23603229,-0.27112007
1981-05-01,0.35186428,-0.062847994,0.11738205,0.077925876,0.1342918,0.2178543,0.008877563,0.07595305,0.0008454323,-0.2715428
1981-06-01,0.06496172,-0.4688236,-0.44486803,0.2363141,-0.11963663,-0.3242449,-0.17304344,0.13274173,0.1476787,0.1803709
1981-07-01,0.26520166,-0.17839813,-0.22363177,-0.026914692,-0.17994824,-0.015077877,-0.36454663,0.102304175,0.3197357,-0.14725599
1981-08-01,0.19079867,-0.14796047,-0.27591118,0.10469971,0.04833374,-0.2773203,-0.12851429,0.08018055,0.12795062,-0.18347111
1981-09-01,0.18079367,0.1931943,-0.1748753,-0.26125604,0.128937,-0.21235867,0.477983,0.10582705,0.021419048,-0.19840813
1981-10-01,0.09215827,0.19108053,-0.20362191,-0.22123627,-0.07327566,0.09201737,0.15063791,0.08116694,-0.33284074,-0.05594311
1981-11-01,-0.18333015,-0.11540909,-0.34129563,0.21729068,-0.18685308,0.21404962,0.05087023,0.21404962,0.67413646,-0.050024796
1981-12-01,0.117804766,-0.6921736,0.18868494,0.15542904,0.1272461,-0.18826218,0.41978526,-0.17149334,0.2932437,0.22109537
1982-01-01,0.15674528,-0.23125926,0.014769721,0.01530199,0.024083948,-0.007717514,-0.02288642,0.047901772,0.58493423,-0.16778937
1982-02-01,0.16087016,-0.27011293,0.24243633,0.36857775,0.16805549,-0.059744217,0.04949851,-0.11616187,0.5593866,0.028608035
1982-03-01,0.016366482,-0.4158143,0.11283533,0.26465744,-0.025414586,-0.09713421,0.4344427,-0.12906876,0.26372606,0.00066530704
1982-04-01,-0.19706269,-0.19147412,-0.054155637,-0.07078819,0.040450383,0.43257985,0.10658155,-0.055885457,0.45307127,-0.5049648
1982-05-01,-0.15381801,-0.08968282,0.099795386,0.10538397,0.33531255,0.21981601,-0.08462651,-0.26452437,0.32892573,-0.22686827
1982-06-01,0.61580426,-0.030736972,0.091146514,0.0525589,-0.05748217,-0.37376714,0.32001063,-0.14197561,0.050696086,0.01051178
1982-07-01,0.68818915,0.19706269,-0.053889535,-0.11044028,-0.31535354,-0.056816865,-0.01570115,0.1292018,-0.023684788,-0.14570132
1982-08-01,0.1880146,-0.04324467,-0.31295842,0.0011975527,-0.089549735,-0.31934533,0.8962959,-0.17071669,-0.0667964,0.013971329
1982-09-01,-0.104319476,0.26825008,-0.3880046,-0.12906876,-0.36831164,0.19573209,0.13479042,0.05921192,0.4102257,-0.09686808
1982-10-01,-0.091811776,0.018894602,-0.08928363,0.058679678,0.0011975765,0.22181197,0.08143308,0.0005322456,0.010378743,-0.25387952
1982-11-01,-0.10245657,-0.49285632,-0.24070653,0.14849558,-0.0150358435,0.024749255,0.18162766,0.060941745,0.10591622,0.41794324
1982-12-01,0.33265144,0.04324467,-0.19999003,-0.12946792,-0.0638691,-0.2584036,0.12906876,0.0019959211,0.58187383,-0.19253865
1983-01-01,-0.24896097,-0.39074534,-0.24144927,0.01743803,0.033802897,-0.12769982,-0.09872592,0.10999354,0.41408548,-0.025218034
1983-02-01,0.31160364,-0.266399,0.046814345,-0.06063061,-0.047485016,-0.07592237,0.19798839,-0.2147557,0.38430676,-0.43957177
1983-03-01,0.18189177,-0.14191851,-0.029242182,0.2465465,-0.056606434,0.21046326,0.25446066,-0.075519964,0.2917512,-0.32541996
1983-04-01,0.14929609,-0.17062414,0.16646585,-0.083836555,0.070690975,-0.0068410635,-0.29215357,-0.07015442,-0.01395042,-0.024413204
1983-05-01,0.5675398,0.058216117,0.1774652,-0.0053655384,0.20965843,-0.21099982,-0.044534016,0.05955748,0.04963131,-0.35975942
1983-06-01,0.27270353,-0.028437376,-0.06961785,-0.17209966,-0.28303218,-0.39450124,0.05566746,-0.08423896,0.34124833,-0.036485672
1983-07-01,0.18564764,0.025083924,-0.12300501,0.19409837,-0.22374296,-0.24118097,-0.309994,0.031522542,0.11898081,0.13266297
1983-08-01,0.39785472,0.065191306,0.060630582,-0.44614452,0.25057068,-0.22226743,0.3939647,0.16445376,0.11831014,-0.15385684
1983-09-01,0.23930302,0.116029784,0.29818982,-0.2858491,-0.09362866,-0.18055037,0.043997426,0.021998709,0.3472845,-0.25607038
1983-10-01,0.23433988,-0.050167777,-0.05177746,-0.22602332,-0.34835762,-0.20939016,0.0018779278,0.04936297,0.16592932,0.14607677
1983-11-01,-0.293495,-0.07055686,-0.08826308,-0.16016138,-0.053521253,-0.19128144,0.3093233,0.3165668,0.3659297,0.31482297
1983-12-01,-0.036888074,0.116163924,-0.13158984,-0.27176458,0.009523821,-0.18631832,0.5636499,-0.03474186,0.26103348,0.0014755249
1984-01-01,-0.011142874,-0.0011938572,-0.11806133,-0.2259084,0.084500074,-0.015785743,0.05438776,0.13185728,0.06752048,-0.16714302
1984-02-01,-0.12111235,-0.19340834,-0.1885002,-0.42303103,0.10373479,-0.18253078,0.041387796,0.15560219,0.295286,-0.15347977
1984-03-01,-0.011540842,-0.11195926,-0.034755133,-0.052265335,0.0110102175,0.3462248,0.19208182,-0.124428704,0.08396945,-0.04589801
1984-04-01,0.2017655,0.22073491,0.1968573,-0.14724502,0.022285724,-0.41334733,0.19221446,-0.028520416,-0.21609206,0.013132667
1984-05-01,0.42170447,-0.27445945,-0.012469387,0.05770414,0.35232687,-0.14180624,0.2032247,-0.081714354,0.56417406,-0.30762273
1984-06-01,0.42648,0.163694,-0.2485921,-0.34410244,0.20760226,-0.18359199,0.3372044,-0.061816383,-0.089408256,-0.17377567
1984-07-01,0.033693887,-0.16647975,0.09909191,-0.076408245,0.24355125,-0.55767405,-0.40578613,-0.003448975,-0.012867356,0.27591857
1984-08-01,0.21396956,-0.19314308,-0.2836125,0.09365316,-0.10094909,-0.023877572,-0.27286762,0.22949001,0.12058177,0.0063673495
1984-09-01,-0.03873477,0.07932663,-0.298735,-0.2718064,-0.17550015,0.24036758,-0.06102047,0.11315316,0.37063295,0.18080635
1984-10-01,0.2159594,0.07481639,0.048153114,0.028785754,-0.0026530505,-0.104530714,0.423429,0.02891841,0.4516841,-0.25668374
1984-11-01,-0.3324289,0.4450515,0.03210206,-0.049081672,0.1581226,-0.025734758,0.57452095,-0.027459193,-0.330837,0.31690848
1984-12-01,0.18730626,-0.39305133,-0.38867378,0.45672494,0.1142144,-0.040459204,0.14936748,-0.102010295,0.1980512,0.047091912
1985-01-01,-0.06817601,-0.027938794,-0.10146197,-0.056412317,0.043178152,-0.05480819,0.34141487,-0.19503692,-0.09892206,-0.0025398969
1985-02-01,0.21869802,-0.13782243,-0.12953445,-0.19142757,-0.23848243,-0.14624426,-0.09504537,-0.120979026,0.3745671,0.3308542
1985-03-01,0.05480814,-0.15854268,0.059085846,-0.07806826,0.042509772,-0.09410963,0.07191901,0.10694277,0.046921156,0.19771051
1985-04-01,0.22056952,-0.043311834,-0.2166928,-0.23594251,-0.08969827,-0.14958623,-0.00080206397,0.1080122,0.365878,-0.06737395
1985-05-01,-0.06924546,0.06550245,0.19904725,-0.082212254,0.031280756,-0.17204419,0.10747751,0.03502376,-0.16415715,0.041306663
1985-06-01,0.3236356,0.08368273,0.29436004,-0.37109143,-0.032751225,-0.2042607,0.2410223,-0.03956883,0.027671432,-0.20853844
1985-07-01,-0.15386394,0.03595952,-0.32590812,-0.46373063,-0.28660667,-0.23928443,0.3212294,-0.088094115,0.085019514,-0.023260117
1985-08-01,0.40170383,-0.07285471,-0.068042375,0.10707655,0.027805125,-0.55329525,-0.25586063,-0.13929297,0.31949154,-0.07205276
1985-09-01,0.2396855,0.1993146,-0.113359354,-0.13434693,0.24690416,-0.2289912,0.17953022,0.046921134,0.014437282,-0.08007336
1985-10-01,0.31802112,-0.27631342,-0.0576154,0.11803808,0.17070742,-0.50637406,0.17391571,0.037296295,-0.033820678,-0.06630459
1985-11-01,0.16482553,0.28607196,0.034622718,-0.4510312,0.0931739,-0.02820617,0.30572265,-0.09050033,-0.052802943,-0.26775798
1985-12-01,0.07726617,-0.3550501,-0.19503689,-0.027537774,0.2541228,-0.15707222,-0.30572268,0.11175521,0.23233321,0.33245844
1986-01-01,0.16239507,0.088649824,0.15682206,0.024106527,0.043936092,0.1166445,0.15643324,-0.16174705,0.09927742,-0.00233289
1986-02-01,0.1739299,-0.7276025,0.03473413,0.25013763,-0.036678217,0.095648505,0.015163791,-0.26361656,0.20840487,-0.25467384
1986-03-01,0.24871197,-0.39062947,-0.013478947,0.3750769,0.00064802467,-0.2201989,0.37365124,0.06570973,0.25195217,-0.13815899
1986-04-01,-0.16744968,0.1368629,0.009720373,0.016459841,0.2257719,-0.09629651,-0.10122149,-0.03564138,0.25752515,-0.2869455
1986-05-01,0.23614033,0.24132451,-0.07024591,0.2152739,0.18326148,0.0800959,0.35796902,-0.10860898,-0.042380832,-0.084761664
1986-06-01,-0.43858337,0.7483393,-0.11366358,-0.14917532,-0.18779764,-0.03304925,-0.4378056,0.11223793,0.17691097,-0.08372478
1986-07-01,-0.041862417,0.026698494,-0.191945,0.08139193,-0.22629037,-0.09642611,-0.4901661,0.025920998,0.0978518,0.0022032857
1986-08-01,0.6256033,0.09124188,-0.222791,-0.25985804,-0.0541749,-0.290704,0.071801186,0.10498005,0.22927125,-0.25869158
1986-09-01,-0.028253913,-0.27852112,-0.32945585,0.3084599,0.06661698,-0.058711063,0.21669964,0.039788734,0.38557488,-0.098370194
1986-10-01,-0.06156237,-0.030586815,-0.12636487,0.145028,-0.11003463,-0.07646696,0.08346561,0.02371772,0.04121437,-0.26750472
1986-11-01,0.1429543,0.023199296,-0.086835355,-0.0024624944,-0.0725788,-0.012442077,0.2910928,0.031234806,0.0055730343,-0.15111943
1986-12-01,-0.23639953,-0.34902626,-0.14386156,0.06208079,0.01866312,-0.16680163,0.22512388,-0.0233289,0.26011723,0.15422995
1987-01-01,-0.21766584,-0.3137298,-0.1986609,0.31699628,0.30660295,-0.0013362884,0.30749384,-0.032219313,0.4850711,0.06696268
1987-02-01,0.23266192,-0.09175817,0.2613178,-0.26681137,0.14773361,-0.21217224,-0.3613906,-0.18143766,0.4405283,-0.005493617
1987-03-01,-0.32456857,0.1057149,-0.21692343,0.073198676,-0.047215365,-0.15456347,0.20712402,-0.100815214,0.25285465,-0.33659512
1987-04-01,0.28240138,-0.46458143,-0.35753027,-0.1830709,-0.07379258,-0.36554796,0.17802273,-0.08522524,0.6997674,0.23414668
1987-05-01,0.108090594,-0.11135701,-0.06280534,0.23607686,0.09012494,0.014996076,-0.36777505,-0.1795075,0.28507394,0.50912416
1987-06-01,0.71981174,0.058648013,-0.21128134,-0.26740533,-0.020341218,-0.019004917,-0.021677494,0.030586053,0.051966596,-0.25716045
1987-07-01,0.34149486,-0.14921837,-0.06844745,-0.3947977,-0.020044267,-0.17134133,0.045879077,-0.031031514,0.22286248,-0.2945764
1987-08-01,0.13407384,-0.121898815,0.011432648,0.23563142,0.22598052,-0.37594128,-0.022716831,0.18351635,0.35426378,0.14610037
1987-09-01,-0.030289125,0.31313586,-0.016926264,0.2495882,-0.26517814,-0.16852026,-0.1343708,0.09413378,0.008017707,-0.055827
1987-10-01,0.15857235,-0.2602784,-0.12204727,-0.2619117,-0.05374832,-0.29145843,0.22835608,-0.009947896,0.15575132,0.19450359
1987-11-01,-0.23726466,-0.05582695,-0.12234423,0.10883288,-0.09057037,-0.072456285,0.3195204,0.12056251,0.411724,0.022716809
1987-12-01,0.09547009,0.02717104,-0.194949,0.24305522,-0.030437564,0.13169822,0.352779,-0.21246918,0.35337287,0.053154398
1988-01-01,-0.1811448,-0.31185108,0.082708344,0.07633571,0.21639757,-0.10860552,0.26317525,0.13328245,0.17450105,-0.068471655
1988-02-01,-0.0465065,0.043252327,0.11402903,0.24229479,0.08121689,0.07118342,0.27470016,-0.04162536,-0.18114483,0.023185456
1988-03-01,0.14697678,0.40472856,-0.008542013,-0.3278505,-0.17870426,0.037015367,-0.22900721,0.030507172,0.016406108,0.111995235
1988-04-01,0.5401804,0.10386,-0.28514042,0.23470187,-0.024676919,-0.23022747,0.12880808,-0.059116125,0.17992453,0.17748399
1988-05-01,0.29829234,0.42669368,-0.29544502,-0.16473874,-0.12338457,-0.05003176,0.075522184,0.10752084,0.12202871,-0.2082623
1988-06-01,0.22561756,0.38778013,-0.12758777,-0.59170365,0.12365575,-0.033218957,0.3833057,-0.03687979,-0.585331,-0.19158506
1988-07-01,0.4502859,-0.10860556,0.011796105,-0.008813185,-0.13423157,-0.36269647,-0.11836785,0.16229817,0.32039315,-0.17382316
1988-08-01,0.15945081,0.7168508,-0.16094229,-0.2126011,-0.040676225,-0.196873,-0.11931691,0.15673909,0.026032735,0.10277529
1988-09-01,0.38208547,0.05301466,-0.054641735,-0.053692628,-0.13477391,-0.008542013,0.04555737,0.038371243,0.15565443,-0.34995118
1988-10-01,-0.20243207,-0.18616156,0.067522526,-0.09192829,0.14385828,-0.29978386,0.24500656,-0.034303628,0.049625017,-0.19511032
1988-11-01,-0.22236338,-0.28825894,-0.36771312,0.107656434,-0.14819708,-0.06535315,-0.12528281,0.12541838,0.20134735,0.2290072
1988-12-01,-0.0959959,-0.18358536,0.23429513,0.2889368,0.07213253,-0.09735179,0.44798094,0.021422815,0.109690234,0.23239689
1989-01-01,0.13745525,0.018581474,0.10195987,0.0883811,-0.14174329,-0.046215452,-0.026800204,-0.25692457,-0.14448288,-0.13090411
1989-02-01,0.3500703,-0.175452,-0.08552243,0.027514864,-0.04025986,0.30016226,0.4640604,-0.067774735,0.13638325,-0.13900372
1989-03-01,0.0208446,0.06551161,0.19879794,-0.05788844,0.15008113,-0.120422244,-0.13102321,-0.14233886,0.07122898,0.17187867
1989-04-01,0.30004317,-0.005598259,-0.36924723,-0.058603097,0.1141093,-0.21142383,-0.08063883,-0.11387108,-0.24525166,-0.18116938
1989-05-01,0.36412543,0.05991335,0.03263669,0.012387658,0.117206216,-0.5095612,0.21630743,-0.05181373,0.025489962,0.14984293
1989-06-01,0.22154832,0.30957213,-0.34185147,0.09326471,0.1100595,-0.09552784,-0.07480235,0.053957738,0.109821275,0.119112015
1989-07-01,0.32684338,-0.14186239,-0.03942609,0.28467768,-0.11768267,-0.35614482,-0.24596629,-0.11768267,0.41355696,0.020963717
1989-08-01,0.2982565,-0.1337628,0.07230101,0.15996742,0.0912398,-0.81127197,-0.03585272,-0.0032160252,0.11946926,-0.18307514
1989-09-01,0.6208118,-0.08564158,-0.28694087,-0.2847968,-0.38008642,-0.14352997,0.17056839,-0.069561414,0.20785049,-0.26502424
1989-10-01,-0.013102293,-0.25061148,-0.27884123,-0.04121276,0.063129365,-0.21845141,0.35983738,0.071109876,0.30051962,-0.2232159
1989-11-01,0.1479371,0.17175952,-0.01369788,-0.028110433,-0.064082265,-0.18319426,0.38663763,-0.12911741,-0.029063333,0.27836478
1989-12-01,0.13007036,-0.13209525,0.13161878,0.20916072,-0.013340545,-0.30075783,0.54624766,-0.17735778,0.09767187,-0.33339453
1990-01-01,0.101735875,-0.12726808,0.00013092757,-0.07214475,0.29708973,0.18710499,0.2111969,0.08995181,0.14311108,-0.3602
1990-02-01,0.05446863,0.058003854,0.090868354,0.20569766,-0.040851474,0.23253913,-0.017676115,-0.08314322,0.16785766,-0.2938164
1990-03-01,0.2276946,0.16746487,-0.12334003,0.24366856,-0.1301486,0.13237448,-0.061800957,0.05682546,0.26906982,-0.19496103
1990-04-01,0.42920238,-0.07384689,-0.37565023,-0.28085387,-0.11875733,0.046481658,0.08903527,-0.12451844,0.16576271,-0.37368622
1990-05-01,0.02409191,0.26069003,0.25597638,-0.026579667,0.009689117,-0.14324203,0.13224356,0.07175195,-0.15450239,0.18199854
1990-06-01,0.042029858,0.35299858,-0.30638605,0.04032774,0.103307106,-0.050802518,0.014926505,-0.018985461,0.13263635,-0.02553215
1990-07-01,0.11077032,-0.36098558,-0.046481658,0.049755,-0.19613948,-0.5813479,-0.033911966,0.046219777,0.4320829,-0.3492015
1990-08-01,0.054075837,-0.16903606,-0.39358824,0.10566391,-0.48144507,-0.24942966,0.09152303,0.13041048,0.34461886,0.19247326
1990-09-01,-0.22036228,-0.05617075,-0.34226197,-0.16471525,0.44386697,-0.19299702,0.29669693,-0.047529124,0.38638687,0.25780946
1990-10-01,-0.15266928,-0.037970923,-0.36033094,0.12661338,0.00065467355,0.10291429,0.34239292,-0.08248856,-0.24458513,0.24013333
1990-11-01,0.07764397,0.07227568,-0.24563257,-0.119281076,-0.041898917,-0.022651602,0.3176464,-0.042684555,0.10893726,0.04111333
1990-12-01,-0.19771066,-0.08654752,0.18749778,0.059967853,0.18199857,-0.20844726,0.21577959,0.03155514,0.2232428,0.104092695
1991-01-01,-0.22448206,0.10374665,0.07207836,0.41960487,0.10787014,0.01913293,0.48755988,0.061852146,0.10787014,-0.14052807
1991-02-01,0.20122567,-0.1355799,-0.1989165,0.2131013,0.031668305,0.077686295,0.42983112,-0.051296033,0.038430788,-0.1896799
1991-03-01,-0.0064326287,-0.36797896,-0.079830505,0.37177262,-0.07108874,0.2876537,0.28781867,-0.03397744,-0.14432168,-0.015669215
1991-04-01,-0.017978359,0.10127258,0.2698403,0.025565505,0.025235701,0.06498599,0.45259276,-0.17681468,0.13871375,-0.40096682
1991-05-01,0.53275317,-0.17846403,-0.031338405,-0.19396833,0.3905757,0.16691837,0.2360278,0.02144208,0.24806833,0.15685698
1991-06-01,0.3701233,-0.15388814,-0.10984941,-0.3023333,0.035956718,-0.31585827,-0.004618287,-0.06003783,0.22035857,-0.29656038
1991-07-01,0.33020794,0.16592869,-0.083789036,-0.19990616,-0.040080197,-0.38067934,0.49085864,-0.060697567,0.015339327,-0.041069794
1991-08-01,-0.056244183,-0.33779517,-0.20139058,0.17631987,0.0338125,0.07009909,-0.037606098,0.00940153,0.36121652,0.2116168
1991-09-01,0.16691832,0.13013692,-0.2601089,-0.039585374,-0.11925094,-0.2921071,0.010391158,-0.12832259,-0.19627747,0.048162173
1991-10-01,0.005607891,0.2955708,0.010556102,0.10572596,-0.04634788,-0.1385488,0.37606102,-0.13211618,-0.053935148,-0.3783702
1991-11-01,-0.16741315,0.0031338693,-0.11314819,0.24064608,0.12650827,0.37391686,0.49514714,0.0032987832,0.08758263,-0.40344095
1991-12-01,-0.0019793033,0.20518418,-0.17087686,-0.41284242,0.0036286593,0.16526893,0.20254514,-0.124858856,-0.23421344,0.090881445
1992-01-01,-0.25092903,0.11308533,-0.023821544,0.15765032,0.23072085,-0.13088456,0.30539733,-0.11241619,0.30272073,0.09274335
1992-02-01,0.1473455,-0.011241627,0.54642296,-0.3234642,-0.026364278,0.35598463,0.32132292,0.07681773,0.6399693,-0.669144
1992-03-01,0.12486224,0.2232264,-0.14908528,-0.15403695,0.023420047,0.15082502,0.39707002,0.02542746,0.12673588,-0.13436413
1992-04-01,0.19043836,0.09234188,-0.040817797,0.11067643,-0.07976197,0.27809623,0.32895118,-0.00026765466,0.34875783,-0.6228392
1992-05-01,0.17692165,-0.040817786,-0.14399979,0.06664674,0.32279506,-0.024089146,-0.15149418,-0.035598464,0.2922821,0.16112986
1992-06-01,0.17611866,0.18736032,-0.3015163,-0.11362066,0.15390311,-0.20408893,0.24691415,0.04657241,0.18107036,0.08792548
1992-07-01,0.304862,-0.20730081,0.18642354,0.08698873,-0.025561297,-0.38596225,-0.12901096,0.167286,-0.061025906,0.07936044
1992-08-01,0.2249662,0.14600725,-0.38221502,-0.19458708,-0.19846809,0.09394783,0.105858564,0.14761317,0.13730833,-0.378334
1992-09-01,-0.34634894,0.26846066,-0.5081479,0.21680264,-0.33430433,-0.09715968,0.01646099,0.1505574,0.6633893,-0.03573229
1992-10-01,0.22148666,0.02342,-0.39425963,-0.13463177,0.044163503,-0.0873902,0.29362035,0.038676523,0.18160567,0.22965021
1992-11-01,-0.18107036,-0.33925596,-0.20194766,0.29870588,-0.012446081,-0.3415311,-0.05486984,0.112951495,0.084445976,0.46492124
1992-12-01,0.41179124,0.122721,0.095821425,0.09689205,-0.00040148495,-0.3019178,-0.02168026,-0.1988696,0.3608024,-0.09274335
1993-01-01,0.5100177,0.13893747,-0.29516953,-0.16505352,0.044107128,0.075214244,0.25326777,0.057107113,0.06871428,0.01392858
1993-02-01,0.24653563,-0.23005351,0.26835704,-0.3090981,0.27613384,-0.2798481,0.29389268,-0.19848208,0.47635692,-0.00673213
1993-03-01,-0.060357094,-0.0441071,-0.064419605,0.17805347,-0.021473218,0.003366065,0.4377052,-0.11885712,-0.072660685,-0.16516963
1993-04-01,0.5645712,-0.13719639,-0.12674995,0.050142862,0.19871423,0.12721424,0.5564462,-0.19883029,0.6681069,-0.52731234
1993-05-01,-0.15031242,-0.10446425,-0.051187467,0.14578561,-0.026696395,-0.16482148,0.212991,0.07614283,0.52139264,0.38396412
1993-06-01,-0.24804454,0.23365168,-0.1183928,-0.13940172,-0.22726777,0.062098194,-0.02820537,0.17213385,-0.14683037,0.37293738
1993-07-01,0.21554455,-0.13150887,0.09599094,-0.23376775,-0.10191069,-0.6144819,-0.22958922,0.09065175,0.104580306,0.06743751
1993-08-01,0.11096425,0.040625,-0.23504457,0.19558029,0.22564277,0.09773209,-0.04515176,0.07045531,0.19093743,-0.30863386
1993-09-01,0.46916056,0.025767852,-0.2570981,-0.07416959,0.34949094,-0.06418748,-0.08380356,0.1050446,0.58082116,-0.039348222
1993-10-01,0.0629107,-0.08751778,0.12872317,0.15286608,0.2555892,-0.04422319,0.14462495,-0.015553569,0.32372317,-0.13162494
1993-11-01,-0.24839275,0.1020268,-0.26742846,-0.07289286,-0.061517835,0.25605345,0.29598203,0.09715176,0.22970524,-0.20707138
1993-12-01,0.19604456,-0.1440446,-0.21194634,0.19848207,0.04933033,-0.35471418,0.20022312,-0.052348185,-0.06383927,0.2841428
1994-01-01,-0.39601174,-0.57679135,0.25400686,0.102721475,0.003559655,-0.07971086,0.10348429,-0.0064836503,0.34210834,0.21281657
1994-02-01,-0.11327334,-0.4443213,0.21040106,-0.2954514,0.117977165,-0.28108567,0.18561062,0.021993589,0.3447781,0.2898577
1994-03-01,0.638831,0.16348991,-0.01423862,-0.22400406,0.08632165,0.21434212,0.2246397,0.14823423,-0.28311974,-0.36511895
1994-04-01,0.25553244,0.060132764,-0.214215,-0.3099443,0.09522079,0.14022501,0.21701188,0.07246442,0.08746581,-0.17277044
1994-05-01,0.18484783,-0.13158014,0.08047365,-0.41902232,0.24739608,0.03089273,0.08174493,-0.07373573,0.32049614,-0.1301817
1994-06-01,0.36143216,0.38901955,-0.21167238,-0.07297294,0.13310571,0.011950254,0.24726896,0.20188335,-0.008263493,-0.23417445
1994-07-01,0.34337968,0.041571688,-0.27422062,0.10958654,-0.11746864,-0.103484295,-0.009280538,0.17671148,-0.0316555,-0.1257321
1994-08-01,0.06381955,-0.15904033,-0.345668,0.024281954,0.25362548,-0.6001833,0.24523485,-0.03508804,-0.13908084,0.34058267
1994-09-01,0.06712494,0.036232207,0.031019831,-0.028350115,0.07449851,-0.11861281,-0.14709006,0.0053394795,-0.05479326,0.05161501
1994-10-01,0.15001407,-0.27841592,-0.22374979,0.064836584,-0.025298988,0.027460193,-0.011441755,-0.14785284,-0.3299038,0.06064124
1994-11-01,-0.3340991,0.033435345,-0.29697698,0.4023683,0.07513416,-0.10335716,0.13742812,0.011314616,-0.07208304,-0.054539014
1994-12-01,0.39372334,0.047165442,0.10284863,0.06254824,0.0006356478,0.08060076,0.26888114,-0.06025988,-0.08581313,0.06954042
1995-01-01,0.15400508,0.000941205,0.25330248,0.016941726,0.1088271,0.17106447,0.13318087,-0.048354536,0.18318252,0.0048236847
1995-02-01,0.07317889,-0.018353533,-0.22400741,0.12788656,-0.010588598,0.08212037,-0.10153276,0.05882547,0.3863657,0.07400248
1995-03-01,-0.35518822,0.21953663,-0.16435836,0.011176825,-0.09812089,0.24836114,-0.057178356,-0.097297326,-0.11706269,0.08600283
1995-04-01,-0.23318414,-0.5228408,-0.020941874,0.21671304,0.113297865,-0.7494365,-0.05670775,-0.050119303,0.04058957,0.60037273
1995-05-01,-0.097414985,0.11435672,0.11165075,-0.13023956,0.13541624,-0.13765159,0.092356004,-0.044825014,0.1748293,0.027295018
1995-06-01,-0.1704762,0.06941404,-0.36060014,0.1630642,-0.016706442,-0.08988533,-0.03023628,0.21930134,0.018000603,0.026236152
1995-07-01,-0.033295218,-0.015765239,-0.038354207,0.24589047,0.076355465,-0.49001616,-0.10153277,0.23212528,0.22459564,-0.16235828
1995-08-01,0.19388875,0.1138861,-0.2614204,-0.09635611,0.105768204,-0.23624308,0.28600946,0.24353746,-0.119768634,-0.5677834
1995-09-01,0.11800392,-0.14871076,-0.34342307,0.0032942235,-0.0736495,-0.22059551,0.47825107,0.14094582,0.45401496,0.04411907
1995-10-01,-0.19130047,-0.09894444,0.22436035,0.38013017,0.017177034,-0.291539,0.26824415,-0.031177497,0.31683397,-0.07388477
1995-11-01,-0.16247596,0.014824009,-0.23836079,-0.033059932,0.15824053,0.2047126,-0.00564723,0.13082784,0.2561261,-0.15588751
1995-12-01,-0.41283712,-0.089414716,-0.0700023,-0.03223635,0.08812054,0.02164777,-0.014471078,0.23165469,-0.48260418,0.58754885
1996-01-01,0.08932481,-0.2897331,0.11553695,-0.037409544,0.114646256,-0.1464571,0.06756625,0.0458076,0.31696314,-0.09632321
1996-02-01,0.367606,0.39470887,0.09390558,-0.3564086,0.003308329,0.04135409,-0.45794877,-0.0601861,-0.0076345922,-0.23896298
1996-03-01,0.07112904,-0.2980039,-0.1529465,0.08003607,-0.11375554,-0.07520082,0.21415052,0.077236705,0.007380104,0.15689106
1996-04-01,0.27115554,0.049879372,-0.12418951,0.03002944,0.19430059,-0.26186678,-0.037027813,-0.108411334,-0.054205667,-0.17228751
1996-05-01,0.38974634,0.2306922,0.09250593,0.034482956,0.55656236,-0.11146517,0.3831297,-0.16567084,-0.2589402,-0.3349045
1996-06-01,0.23323703,0.16134456,-0.22827458,-0.13220584,-0.47181836,-0.16923365,0.21313262,0.19633648,0.08983378,-0.06743898
1996-07-01,0.52118874,0.083217144,-0.15281925,-0.040336132,0.008398056,-0.07863636,0.14289427,0.22814731,-0.22547522,-0.22763824
1996-08-01,-0.021376897,-0.18094,-0.21211466,-0.06514859,-0.18768394,-0.16694327,-0.013360548,0.106884405,-0.10268541,0.11261034
1996-09-01,-0.021376897,-0.17279646,0.10713887,-0.14658432,0.03206532,-0.041481353,0.14340325,0.12762508,0.40705147,-0.12902474
1996-10-01,-0.042372037,-0.14365773,-0.13411449,0.2116057,0.14747503,-0.16350771,0.18030381,-0.032574296,0.045171387,-0.13335104
1996-11-01,-0.10001324,0.22649315,0.07011108,0.18755665,0.1473478,0.058022976,0.029902184,-0.016287148,0.29825836,-0.18475732
1996-12-01,-0.344575,-0.044916917,0.065912046,-0.047970723,0.15561861,-0.11960872,0.39547235,0.01832304,-0.048479717,0.24290755
