,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1967-04-01,-0.7509198880964709,0.14778748154640198,0.32452495841236856,1.1085966229438782,-0.43297933809684985,-0.1870392591922314,-2.840580723502419,1.0387566624855509,-1.4001179573147795,-1.0925376239944906
1967-05-01,-0.9550470177845288,1.007532681289472,0.14132808942299385,1.7829374969005585,-0.6943613516561913,-0.7553710565938578,-1.1620155789635398,2.0727434936834843,-0.6852506205093029,-1.2772923883269813
1967-06-01,-1.3246204263420513,1.3685682886525203,-0.06764178442490565,0.8711307495832443,-1.1773776375886165,-1.2387910446563324,-2.1825757893649014,1.8298560259293537,-0.6216452565304069,0.39334823103512034
1967-07-01,-1.3299215224481398,1.4538107733977468,0.003748149429629375,1.3013561069965363,-0.8212022934899186,-1.2570753500059053,-1.265043110558481,2.04314577336214,-1.0543218878812568,-0.3919210504083072
1967-08-01,-1.1458949376178043,1.4876530358665867,-0.07546587617366345,1.2054923176765442,-0.46166797930544073,-1.013627377423373,-1.0551573652209658,1.9530936163298938,-1.1541761631189391,-1.9133522230036117
1967-09-01,-1.3118896433102187,1.2807460991959823,-0.06045843776944396,1.4644724130630493,-0.6255919283086603,-1.1524617671966553,-2.1907660094174473,2.028405423067054,-1.2126278045565584,-1.5119685846216537
1967-10-01,-0.9113093858124107,1.366157751334341,-0.37795626497887946,0.7618104666471481,-0.4640683305986,-0.888553997138878,-1.9655529296759402,1.8242509997620875,-0.7446898277415785,-1.8745219006257898
1967-11-01,-1.1041628417148384,0.3787157566923844,0.04574220579165917,1.0895228385925293,-0.08445966875914371,-0.6161645635381922,-2.715508323727232,1.6395346242554334,-1.363205355267192,-1.8275492331560919
1967-12-01,-0.9830756213075371,-0.9699313264144094,0.7039509810410537,1.563577950000763,0.2019364781903498,-0.3034094324359646,-2.7279696681282735,0.19761372585685885,-1.2975918692211772,-0.11190055486033944
1968-01-01,-1.1416971042592037,-1.463725064930163,1.2880703845581452,2.066946178674698,0.2563311351519642,-0.3959220725220519,-3.024124376701586,-0.9729348883336905,-1.3271589611851893,2.9706411501940555
1968-02-01,-0.8059616370867657,-1.2007273341480054,0.856981881253131,0.7632196694612503,0.24762771826124552,-0.41783262382854114,-3.4056663513183594,-1.541480726125289,-1.4363322147103244,5.4874939077040725
1968-03-01,-0.9002518910233692,-0.9276675550561202,0.9374874752837342,2.1719911694526672,0.07261603393337943,-0.3805305276598249,-2.638884385426839,-0.23908063161129856,-1.4092827952185343,-0.07185416076989734
1968-04-01,-0.803637889123732,-0.09790562877529546,0.44120132149039926,1.2053074687719345,-0.41045945024851593,-0.6657738964278976,-1.7735876820304177,0.7587406708269703,-1.0903339746386507,-0.9863769306856043
1968-05-01,-0.6050217536187941,0.6721337374887968,0.10665459679318713,1.3660621643066406,-0.44209916483272205,-0.9018630176395565,-3.0563433965047198,1.776678586492733,-0.8965429871581322,0.2694440896020216
1968-06-01,-0.6168360992144513,1.0560188638536554,-0.2700053252182998,0.812593474984169,-0.7176314565268429,-0.8638277456357881,-0.8955642129435684,1.5654469022945483,-0.12965315822945084,-1.3774868320016298
1968-07-01,-1.2988313551872006,1.191510260105133,0.05473789650124389,1.4694219827651978,-0.6534175890864747,-1.2736800429108854,-1.362089045120008,2.077649807443424,-0.8610962435256603,-0.807739355984856
1968-08-01,-1.2005425268603909,1.2009415971605402,0.16451617339988808,1.7190518975257874,-0.5264843955184474,-1.0168083302386395,-1.4447917540868123,1.8280238521342376,-1.0780478632727335,-1.7347202581517835
1968-09-01,-0.9602605014718988,1.3943611006987722,-0.14899269520462333,1.5082001686096191,-0.5434095182202079,-1.143778067130547,-1.8658251473397918,2.0322951735282433,-0.9524889463602111,-2.7816688313203697
1968-10-01,-1.0411999558889737,1.0050899104068154,-0.2269359958636296,1.6813518106937408,-0.486046549948779,-1.0659350977315531,-2.3894042679757783,2.068452689112449,-0.836108313050381,-1.7364568570080925
1968-11-01,-0.8117455949065505,0.45070981508807134,0.13091062957590277,1.4840391278266907,-0.34234178901621787,-0.9289698167280717,-3.0595880566221294,1.8931966655108394,-0.862103076868279,-1.3140308506348553
1968-12-01,-1.199503098764727,-0.6940392287153947,0.8367079418975037,2.4616073071956635,-0.05664790797075538,-0.6541908561409294,-2.4075154102209844,1.5987488688254843,-1.28688327101774,-0.47567675218862643
1969-01-01,-1.4780750838659142,-0.9564203651327836,0.6705757085379068,2.6878809928894043,-0.2287856726483865,-0.8187544036221195,-3.275962670644124,0.18572354195069293,-1.2397215809932975,1.835301869055804
1969-02-01,-0.8248076643995059,-1.2717792862340023,0.5996202880685979,1.8608054518699646,0.11797099811674067,-0.6003120115825108,-2.058316541440559,-0.7664120318938275,-1.2913601343021837,3.504814119899974
1969-03-01,-0.6033111644047563,-0.7544410856146562,0.48977214020568055,2.040276527404785,-0.21161234965830136,-0.4632166453770229,-2.2737887772646816,0.8661166745789197,-1.2312428895817247,0.8262197760974659
1969-04-01,-0.9167088616278863,0.14233045083911794,0.4101628219926512,1.9837480783462524,-0.5490459275968147,-0.6504272485708261,-2.7207808061079546,1.4490665221700862,-1.061667328657106,-0.6689698380582473
1969-05-01,-0.607473555431571,0.8921363636067039,0.054586601334732844,0.953168049454689,-0.4047244561441017,-0.6034691225398671,-1.3824031208500718,1.7878175998220638,-0.9886752727419831,-1.3055113308569963
1969-06-01,-0.8759230695744996,1.3476274515453137,-0.2232616597955877,0.7922576367855072,-0.7398378216859066,-0.9898643989067573,-1.0334307497197932,1.8809351385856161,-0.6896755029988844,-0.9028515394996194
1969-07-01,-1.2281103800701838,1.4513944324694181,0.029390276252449332,1.4819860458374023,-0.6207916095401301,-0.97114939194221,-2.507039633664218,2.0216618265424455,-1.1414449575335481,-1.277168095111847
1969-08-01,-1.0015005706458964,1.26155497212159,-0.21512316805975779,1.7250767350196838,-0.6437307280121427,-0.9842662842242749,-1.748101639025139,2.348696942232093,-0.938031978385393,-1.614715772516587
1969-09-01,-0.6559299525394234,1.2511135716187327,0.041608739789430194,1.477552056312561,-0.4105153634692683,-0.7430399393106436,-2.755117777622107,2.1060885215292173,-1.1165504538735678,-0.6985118283944971
1969-10-01,-1.0241118169599963,0.9213761279457494,-0.14075127901969017,1.5895377099514008,-0.21490486846728757,-0.7347339159482486,-2.1779446890859893,2.078183816403759,-0.7882795361585395,-2.6044407311607807
1969-11-01,-1.0612392938265236,0.5917682459479884,0.10708992357377882,2.391352653503418,-0.3684327006340027,-0.8070893101877981,-1.963733723669341,2.1219095405267208,-0.9185276059217231,-1.370605475762311
1969-12-01,-0.955584228679698,-0.4179274173159348,0.4726402945332713,2.4337534606456757,0.08030213189847542,-0.4559391504758364,-2.186807177283547,1.451958077294486,-1.2419645176377407,-0.10343499700812732
1970-01-01,-0.9634804341100877,-0.9438099045502512,1.0698964843502292,1.8885095417499542,-0.012570685904585953,-0.5202979623497307,-2.1609494180390327,-0.1670666799253347,-1.0939756105112475,0.6111578468014212
1970-02-01,-0.678200170557986,-1.2121636616556268,1.1792750327618091,-0.26151349768042564,0.4569550129500302,-0.2078241535595485,-3.4446990851199986,-1.4337251380998262,-1.523394224255584,2.133263910517973
1970-03-01,-0.8470201364127538,-0.9723355111322904,1.0825138587456244,2.0107582211494446,-0.07990881532543535,-0.658954583205186,-2.3179536516016177,0.2444158707346235,-0.7817432630893796,0.17633320873274522
1970-04-01,-1.0049500132119784,-0.13180051587129893,0.7385325896275508,2.558036148548126,-0.4677575871799931,-0.78514272516424,-2.3026460951024834,1.1029301857461735,-1.2715207975964213,-0.7360397016300874
1970-05-01,-0.9296572977496731,0.8809218281193784,0.18805513134250393,1.7738133668899536,-0.518789661653114,-1.0016384062828956,-2.1268804868062334,2.0058242642149633,-0.7308999466341596,-0.8797625408453099
1970-06-01,-1.1297575889095184,1.3761542345348157,0.05010782027399385,2.6497143507003784,-0.9195264541741573,-1.1566021999755463,-1.1274663787899595,2.5207434381757463,-0.6459045548771704,-2.1405111340915455
1970-07-01,-1.2777734828251663,1.3306986344488043,-0.0016088543048539718,1.4000190794467926,-0.8618036680149309,-1.359463512123405,-2.674608700203173,1.9792349971070582,-0.993255473846613,-1.057679863537059
1970-08-01,-0.9353280708354006,1.2508159405306767,0.05710313169213084,1.583934724330902,-0.6977292398611704,-1.0396849025379526,-2.3181738275470156,1.8968552959208587,-1.0421804217405097,-0.9270014131770414
1970-09-01,-1.0140349788050498,1.0414670172490572,-0.20619123787074894,1.6041520237922668,-0.5638604137030514,-0.9718202151261367,0.19075886318177887,1.9605546581501865,-0.4992483313693557,-2.3032270810183357
1970-10-01,-1.0104761969658635,1.0624130305490995,0.0751493571253566,1.9117876887321472,-0.2810335181879275,-0.9074425542509401,-2.750090577385642,2.2362482791044274,-0.9125503689743751,-2.101521807558396
1970-11-01,-1.2469908242584555,0.11953892872521751,0.5771722112383161,2.8508105874061584,-0.03784068328307264,-0.7894909227049196,-2.4954351511868564,1.5780130211187868,-1.3601242109786633,-0.7955250494620378
1970-12-01,-0.9459488494421846,-1.0553928582291854,0.8407569550848626,3.4532520174980164,-0.012191970635092619,-0.599645987733618,-2.3772322770321006,1.234851564679827,-0.849822995274566,1.469866756130667
1971-01-01,-0.785558069905927,-1.0353789517754002,0.9905937430146452,2.049623876810074,0.1770130330414483,-0.2800522880120711,-1.6582252401294129,-0.2504925946800076,-1.1689560357914415,1.4110857072998495
1971-02-01,-0.7705415448834819,-1.2712193947089345,1.3163757014584232,0.5362984538078308,0.4540753550827503,-0.05120008022754223,-2.240735834295099,-1.773275039633926,-1.2935630110807197,3.481044488794663
1971-03-01,-0.5483389541666994,-0.8779448113943401,1.1083788685984426,2.076631635427475,0.0869261072666356,-0.5505736772116129,-3.0081149303551875,0.05188266917759059,-1.1114414348158725,2.7309656143188477
1971-04-01,-0.943093402411348,0.010782682434900812,0.6298653104088523,2.4779658019542694,-0.26308190867756354,-0.8184000269159094,-1.48477473042228,1.4907627689595127,-0.776058088901431,0.05373612374943845
1971-05-01,-1.0811419897182013,0.8902392889323988,0.2540500520111678,1.3858287036418915,-0.41252472861246625,-0.8717122016014991,-0.6147171060244242,1.8172422233892946,-1.0908124058745627,-0.7271203486358417
1971-06-01,-1.0796694345371698,1.3445440091584857,0.056760366280357556,0.732521265745163,-0.6141440547776944,-1.2908973477103494,-2.6231740460251314,1.6538756234305245,-0.9423903947652773,-0.09132372215390205
1971-07-01,-1.1838645063420776,1.2066932100998728,0.18938549540259622,1.8257640302181244,-0.5569217670144456,-1.0528250948175206,-1.7243316679289846,1.8437812522966035,-1.1795315631600314,-1.1478594997349907
1971-08-01,-0.7403206440710252,1.0470854608636153,-0.08832150465482241,1.3768213987350464,-0.38664158095013007,-0.8891535269749629,0.08900909487045172,1.9532533324494654,-0.8291544609291609,-2.967815890031702
1971-09-01,-1.0297508009018437,1.1192953116015385,-0.09691275946505658,1.8496216833591461,-0.8417948854692054,-1.1244646140507288,-0.30413403203993133,2.4785080734564335,-0.4251743471899698,-3.1548244111678176
1971-10-01,-0.8994951683987853,0.840655361351214,0.2707260382639897,2.6031672954559326,-0.3557065219590158,-0.9098614965166364,-1.562168923291293,2.0337650970536836,-0.8339122284290402,-2.3242773378596584
1971-11-01,-0.6439726198873212,-0.09438185707518928,0.31366423740015403,2.7010002732276917,-0.12346774156233578,-0.5166008100881205,-1.0015764922806711,1.6346100641756642,-0.9903675594995188,-0.5955268354976878
1971-12-01,-1.0015777362290248,-0.6770322981633639,0.6438782462826023,3.5261952877044678,-0.03222184622603835,-0.6439940108881368,-2.0187242464585737,1.6824503334201113,-1.2411317159963209,0.23253829601932974
1972-01-01,-1.1491842167351836,-1.0549014336184452,0.8877825427364994,2.1424347162246704,0.0841717038190726,-0.5610579794103449,-1.7971456050872803,0.006938437285015778,-1.5200910180114036,1.6264415839139152
1972-02-01,-0.8688594064404888,-1.0250907979513468,1.213303788915857,0.8278985321521759,0.219634666361592,-0.44520013518147655,-2.8383520516482266,-0.8831363551470698,-1.4981247657953307,2.7166219318614284
1972-03-01,-0.8088114441082042,-0.8178696036338806,0.9291626416243516,2.076042592525482,-0.12001015641021005,-0.5712908196758915,-2.6175036574854995,0.3518215551668284,-1.1450295531472494,2.4707469870062435
1972-04-01,-1.0844483170458066,0.20033617160822215,0.3421940586783669,1.9426941871643066,-0.5882995824019114,-0.8260851556604558,-2.2227829152887515,1.5502331208209603,-0.904209530630777,-0.7279704598819507
1972-05-01,-1.0148322710426905,0.952956315718199,0.2530052483855904,1.3214111328125,-0.674755826140895,-0.8541265091338714,-3.2183831388300113,1.8850817972300005,-1.0303864645403484,0.3872164470307967
1972-06-01,-0.30357590926590783,1.2346616701075905,-0.19819293316308553,0.924936980009079,-0.5651522314909733,-0.6884812534629524,-1.3967054359840623,1.659620659691947,-0.6451520115830177,-0.8192512042382184
1972-07-01,-1.2371599033314693,1.48901923706657,-0.18754572450340568,1.0894858092069626,-0.6499721471107367,-1.0919245806607334,-1.6058520837263626,2.1488204294321487,-1.2871343036030614,-1.4962597804910995
1972-08-01,-0.8692069079286309,1.17400398379878,-0.15591288154775446,0.8255628496408463,-0.5741654923467925,-0.9628779702372365,-0.6227690613631046,1.8901550039953114,-0.67699835744015,-3.253743578405941
1972-09-01,-0.6129158440456595,1.3427075586820902,-0.08195019387579583,1.1574067175388336,-0.5791992174856591,-1.0296448484643712,-2.9988713336713384,2.097853105895373,-0.737274594085161,-2.7663819930132694
1972-10-01,-0.9005970211439235,1.015814432972356,-0.1546825487892349,0.6855756789445877,-0.5511091514067216,-0.7939248115985424,-2.0881878607200854,1.2892903113851741,-0.5704779957616052,-1.7870052772409775
1972-11-01,-0.6395736689208655,0.47561432185925934,-0.012510821416780546,1.0650593787431717,0.11588009920987215,-0.509013719372935,-2.4488149267254453,1.3748431692318042,-1.0385403799456219,-2.0578156499301685
1972-12-01,-1.1016945685109785,-0.560937900292246,0.4119168628345836,1.9966553151607513,-0.32380216500975867,-0.7853021869411716,-3.7837552301811446,1.157455298365379,-1.0340305261833724,-0.3509965451324687
1973-01-01,-1.1302854425163678,-1.4902630918904354,0.8496904527986204,2.108454704284668,0.10338372014688722,-0.29882045535298135,-3.352580287239768,-0.7530428317128396,-1.3137114602465962,2.4200609501670387
1973-02-01,-0.7844730730979673,-1.2108412228132548,0.9806679440783216,1.315891444683075,0.05399186277028286,-0.4230983845599286,-2.49718012231769,-1.1305414900487782,-1.2314038221226182,2.1144381340812233
1973-03-01,-0.7772388637706797,-1.2277341202685708,0.935004051629599,2.374349534511566,-0.08602309407609882,-0.2941110691466889,-2.3425604357863916,0.11746003007402225,-1.0576916988505873,2.508685518713558
1973-04-01,-0.800183896095522,-0.09330676770523974,0.5478903844759062,3.2358065247535706,-0.44385957898515643,-0.7260885331537816,-1.6172031561533609,1.7834259539234396,-1.1362523533577142,-1.537254628013162
1973-05-01,-0.9424621699958718,0.7339798306163988,0.18574692212141952,1.5651270747184753,-0.8291244281060768,-0.9891646248953683,-2.072400938380848,1.6832047579239826,-0.7416511690893839,-1.0251630755031809
1973-06-01,-0.9331298130814747,1.2035407518085681,0.06678332756092022,1.0608658194541931,-0.49414092844182794,-0.8691210251349907,-0.835591915881995,1.695448281813641,-0.9469295656958292,-1.506551749566022
1973-07-01,-0.9238324498617521,1.3314890234093917,-0.01020477358977516,1.3715951144695282,-0.6503491013339071,-0.8870842394890723,-1.6373191819046482,2.0895522467944088,-0.8883871311365172,-2.101619629298939
1973-08-01,-0.9867032368977864,1.1656456087764941,0.03965392757158775,1.4697876572608948,-0.3121101269216248,-0.8956538392351819,-0.6951365055459918,1.7817000953518616,-1.2747110322464343,-2.877791313564076
1973-09-01,-1.185350905182541,0.8935334651093734,-0.24390785725085765,2.5324270129203796,-0.7729695150346466,-1.2776086082706204,-1.5683372815450032,2.306502205984933,-0.7052954546240873,-1.9257047597099752
1973-10-01,-0.9528741400728943,0.9861754743676436,-0.1755525152404587,2.5288793444633484,-0.3995350025820009,-0.8507676712878338,-0.4906746022629015,2.2911118001353983,-0.8228291605794152,-2.4993700139662796
1973-11-01,-1.181344191233317,0.021924593142772977,0.6550834550485982,2.677336037158966,0.07000041448257185,-0.6728714162653142,-2.005604902903239,1.8077884401593889,-1.3445740522340286,0.7292704985422246
1973-12-01,-0.8772622513514693,-0.7171986134428727,0.8367914658088188,3.11356782913208,0.026500524219238396,-0.3274059140837038,-2.418821688854333,1.267628523768211,-1.586600237114485,1.6079786945791805
1974-01-01,-1.0848441431599278,-1.4273265474721004,0.7399003227035721,2.870894968509674,0.8491518822583285,-0.16379298327805158,-2.8192850676449863,-0.9280392101832798,-1.67506406473559,4.265758570502785
1974-02-01,-0.8193525575822399,-1.5144763808501394,1.0376291615622384,2.8133565187454224,0.3361088421308633,-0.22154123365104972,-2.6887333754337193,-0.4447816586007877,-1.4558458051016165,3.459736529518576
1974-03-01,-0.7468823463686051,-0.9639625486574674,0.6019954170499529,1.4076580107212067,-0.011332976547154512,-0.3148204707480096,-2.2705650690830113,0.11098135490806736,-1.5371498673461204,4.263387357487398
1974-04-01,-0.7582444016651441,0.10088827264936347,0.41719423486040785,2.98806369304657,-0.07062243354139906,-0.48274990026052894,-1.257930379925352,1.949382679803031,-1.15449539450712,-0.889919522930594
1974-05-01,-0.4379839666428104,0.985476060917503,-0.08345461123949521,0.9314723312854767,-0.5536445839838547,-0.5281012553673285,-0.15485724716475516,1.6036988521108821,-0.4901936234429825,-1.888616646037382
1974-06-01,-0.4113788886736798,1.107570136848249,-0.21328866094737858,0.6581886857748032,-0.5987032344847014,-0.6653800413206026,-1.1519088889613296,1.6457573491699842,-0.7376775492069333,-0.9656992905280168
1974-07-01,-1.087736314342868,1.2836914313466925,0.010848676713256093,1.4244471490383148,-0.86265429854393,-1.159210406340562,0.009042969340402067,2.079400967578499,-0.5911809067393459,-1.8890330020119162
1974-08-01,-1.1330668644238544,1.2519081172190214,-0.010819971416290704,1.2532946467399597,-0.6723489273678173,-1.1916445447252941,-1.4623211188749834,1.7021192579853293,-0.8075829855231351,-1.609782436314751
1974-09-01,-0.8530091213923628,0.9528519291626779,-0.13805624920052367,1.4343282580375671,-0.24944840732849005,-0.6999020452623244,-1.8598982782074898,1.972419145155926,-1.1007509952367738,-2.3948252201080322
1974-10-01,-1.1387817321285125,1.0644293929401196,0.13102941311799085,2.380763739347458,-0.2855112493941278,-1.0435539406615417,-1.7134247404156309,2.198720951469577,-1.1260095723839694,-1.8595699001761044
1974-11-01,-1.4580840705543436,0.4342826573472274,0.31612668331567345,2.5463256239891052,0.02718435487512386,-0.8559395740558574,-2.7375804655479663,2.361630663579824,-1.3868197452190312,-0.6768710911273956
1974-12-01,-0.9396283857284053,-0.8098199179297999,0.6863087028652043,2.751515805721283,-0.22070397143111084,-0.7324086381243421,-3.1971143953727954,1.39063049335869,-1.5892588815023734,0.9434675469118006
1975-01-01,-1.1174010974104687,-0.9151850091783624,0.9085094773924196,2.672754228115082,-0.04292473648533676,-0.41306688413991555,-2.6179799527832954,0.4933014512062073,-1.6654757566230243,1.0337427258491516
1975-02-01,-0.7247187117094634,-1.3397475606516789,0.8433091176020634,1.7202717065811157,0.5568259367437074,-0.2340433272448453,-3.304671879970666,-0.799608656338283,-1.3009740862735482,2.54441920448752
1975-03-01,-0.47388791397053703,-1.0942914768269187,1.0409488306417094,2.044527679681778,-0.13289780101992868,-0.518302871035291,-1.9732095978476782,-0.05782346564288042,-0.7104587416316188,2.003349977381089
1975-04-01,-0.8805665277665661,-0.1315776454774957,0.6147766268098509,2.794159948825836,-0.34910652673605713,-0.5998614546540495,-1.9750244689710212,1.8862158668284514,-1.3560059458710427,0.5433974458890802
1975-05-01,-1.0531435089726602,1.055099070072174,0.14726387022377607,1.6765260696411133,-0.8924149202577996,-1.0728431212437617,-1.683766914136482,2.0311963801481285,-0.8726896241653798,-0.9740314939442802
1975-06-01,-1.1120624439690703,1.4078344169415926,-0.08636811723956814,1.1700811982154846,-0.437180246367599,-0.8978580499624277,-1.7246650926994553,2.004700777482013,-1.0321466035621112,-0.8238225298769333
1975-07-01,-1.0545870950145106,1.1932867138009322,-0.17093133616757084,1.5721064805984497,-0.7126600227572701,-0.936749538817963,-0.9926244164958145,2.115827920485516,-0.9957671858543573,-2.7884956668404968
1975-08-01,-0.8557074172522432,1.3853335066845542,-0.25594588611033053,1.7207616567611694,-0.4823644955952962,-1.0653203958040707,-0.9465654691060383,2.457687319541464,-0.9912329357723857,-2.008352910771089
1975-09-01,-1.0862688864431074,1.0824007423300492,-0.10858908682674556,1.9687540829181671,-0.39915898532578437,-0.7644373875159721,-0.6902463056824424,2.2143432072230746,-1.1925974557566088,-1.9922598319895126
1975-10-01,-0.6443321704864502,0.5737531342004475,0.29296437641242884,2.6344913244247437,-0.16568228602409363,-0.5191921026675732,-0.5712255383982803,1.8229253438054298,-0.6883989239847937,-1.1466058738091411
1975-11-01,-1.2382813679274691,0.3253310330604252,0.4156596087790155,2.4483954906463623,-0.19367055572343594,-0.6783337562115161,-2.2058001070311573,2.2399642029587103,-1.3251950574475666,-0.616899921613581
1975-12-01,-1.0979425522588915,-0.6768795220475448,0.8177520392777083,2.309582084417343,-0.016907515766268425,-0.4573764739098487,-3.200974970152884,1.2781638271954594,-1.5643987544747286,2.586807748850654
1976-01-01,-1.081825840857721,-1.257869679676859,0.6997076721934529,2.294122725725174,0.22944372824647208,-0.3603000145453911,-2.3429700822541206,-0.182817420180963,-1.294960809308429,4.253345026689417
1976-02-01,-0.912919416222521,-1.0675883606860512,0.5493629288363766,1.6670817136764526,0.1587175510146401,-0.3710210710376888,-2.5066500360315493,0.15211292371457938,-1.3066941915556443,3.8736080422120933
1976-03-01,-0.9639215084814255,-1.1495183957250494,1.1551191280414532,2.4487856030464172,-0.13329160089294115,-0.6793844235407841,-1.8243401339559844,-0.1944487800403517,-1.123939835748007,3.3277609769035785
