,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1982-12-01,-6.0014405035156204e-05,-2.5751914900074433e-05,-0.00014553441924990382,-1.2157160318051666e-05,-5.494864012689504e-05,-6.348240796277034e-05,-7.635528591516264e-05,-3.6861910031165006e-05,1.5080941424953794e-05,-9.172254067379981e-05
1983-01-01,-6.28305450787748e-05,-2.244900102808757e-05,-0.0001368973557716878,-5.173229095342559e-06,-6.016996394464513e-05,-6.51967535044865e-05,-7.751377244644306e-05,-3.886652848450467e-05,1.2334463793773796e-05,-8.71203466398051e-05
1983-02-01,-5.642664581636324e-05,-1.791166070759502e-05,-0.00014573359231721483,-6.451416143333873e-06,-6.181257390380779e-05,-6.645469381640267e-05,-7.971415042822413e-05,-4.556910520383193e-05,8.991336967896627e-06,-9.432630421786865e-05
1983-03-01,-6.478328825633458e-05,-1.943494976035549e-05,-0.00014636967409450304,-7.957608570153672e-06,-5.929778126301244e-05,-6.751869347811278e-05,-8.196040974272524e-05,-3.731082244201672e-05,7.3833317318613725e-06,-9.585808850427318e-05
1983-04-01,-6.378121860449183e-05,-2.248382640703182e-05,-0.00014913211685027285,-8.719121069589164e-06,-5.2252534032959375e-05,-6.78923710698395e-05,-7.981828222160831e-05,-3.690008754772436e-05,1.1483239797433436e-05,-9.457443211875039e-05
1983-05-01,-6.047577815169984e-05,-2.4062338324457213e-05,-0.00014676917434653975,-2.129962645678619e-05,-5.528400492949004e-05,-6.384137772589124e-05,-7.702657432459734e-05,-3.353658243000822e-05,-5.048933231095858e-06,-9.06169500412056e-05
1983-06-01,-6.413067743043476e-05,-2.128989845831794e-05,-0.00015451143303051078,-2.123980147703348e-05,-5.3976737035554834e-05,-6.827942083223857e-05,-7.765353075228631e-05,-2.9841955095777505e-05,-6.871585934608117e-06,-9.246987025196687e-05
1983-07-01,-6.134141972808643e-05,-2.4634547506658627e-05,-0.00014912425128919683,-2.554298668616431e-05,-5.0848200316977454e-05,-6.880191774273824e-05,-8.02059195634416e-05,-2.9581404943472716e-05,-9.471577041867105e-06,-9.509106947495262e-05
1983-08-01,-5.880277619345431e-05,-2.5089885438520267e-05,-0.00015993332610754617,-2.9907017090843745e-05,-4.927790087094763e-05,-5.9658445284834935e-05,-7.950505652629278e-05,-2.9844548927420484e-05,-1.2955821272374703e-05,-9.801722005316306e-05
1983-09-01,-5.552907904084931e-05,-2.818628495510716e-05,-0.00015985864718396476,-3.060809317305583e-05,-5.312778625921055e-05,-5.799621119097408e-05,-7.8054829774534e-05,-2.9163391729242277e-05,-1.0107940149530556e-05,-9.830213590559164e-05
1983-10-01,-6.093699259044444e-05,-2.7199268232208568e-05,-0.00014780197144036408,-2.5338293040555943e-05,-5.3733214144813246e-05,-5.9506169886195236e-05,-8.121581392034012e-05,-3.416303765594161e-05,-4.582362965844698e-06,-9.420079394902398e-05
1983-11-01,-5.70052702158214e-05,-2.847610430054173e-05,-0.0001502677558415473,-2.600215497216635e-05,-5.1396256139923935e-05,-5.5247645442640146e-05,-8.504060507916353e-05,-3.820242017791788e-05,-4.875034226808401e-06,-0.00010255414342348714
1983-12-01,-6.11373484679597e-05,-2.792846328690769e-05,-0.00013994317198702102,-1.7674402324305643e-05,-5.3168872682363144e-05,-6.216157739150472e-05,-7.802342331749114e-05,-4.146247440737418e-05,9.654026846626287e-06,-8.925316939073638e-05
1984-01-01,-5.999895523579672e-05,-2.186963872911481e-05,-0.00014071861344212987,4.680434899554435e-07,-6.785581376789196e-05,-7.03631407564639e-05,-7.393975358675508e-05,-4.6121133052949586e-05,1.7365788483981635e-05,-8.755878519789293e-05
1984-02-01,-5.6496711740111735e-05,-2.0770416345580346e-05,-0.0001407741239808243,-3.7303073480396285e-06,-7.722463237769261e-05,-6.939689358530034e-05,-7.729067446609192e-05,-4.9390513737165886e-05,2.3854766533821188e-05,-9.047505999460999e-05
1984-03-01,-5.992166753709713e-05,-2.590545650432491e-05,-0.00014379715892197243,-1.1666038122000273e-05,-5.959571467428759e-05,-6.25875691184774e-05,-7.945688112693675e-05,-4.117434648585252e-05,8.591407859884468e-06,-9.049016204321894e-05
1984-04-01,-6.046400116285944e-05,-2.5473028389652345e-05,-0.0001470604008224247,-1.9797176798380424e-05,-5.333499188964197e-05,-6.357670957056274e-05,-8.079783155528061e-05,-3.6594974517356604e-05,2.1721627325115893e-06,-9.320969317142466e-05
1984-05-01,-6.363755714351391e-05,-2.3387025515609358e-05,-0.00015414364591786832,-2.3451498829830516e-05,-4.74544492590212e-05,-6.068461516406388e-05,-7.95566987054532e-05,-3.1043210973231385e-05,-6.446799716286478e-06,-9.373928528142776e-05
1984-06-01,-6.064353154679919e-05,-2.276954239585086e-05,-0.00015085196505894822,-3.071121800926251e-05,-5.23291362242162e-05,-6.910004490886683e-05,-7.465649533140309e-05,-3.0147297271563635e-05,-1.6515128787763057e-05,-9.18979888566111e-05
1984-07-01,-6.317681099778597e-05,-2.4761012154359176e-05,-0.0001470839347818802,-2.3571569924926102e-05,-4.816302521248872e-05,-6.48735450730393e-05,-8.2829047802507e-05,-3.2210024168212934e-05,-4.909550067499037e-06,-9.656956180839278e-05
1984-08-01,-6.08526263138319e-05,-2.6095472389602333e-05,-0.0001554541587869733,-2.2415657519519773e-05,-5.095419055578532e-05,-6.156936121572342e-05,-7.982196300016607e-05,-3.3469119184051775e-05,-8.067278465453207e-06,-9.619206383188324e-05
1984-09-01,-6.105801730882376e-05,-2.566375769674778e-05,-0.0001537876132401991,-2.2584236316818178e-05,-5.037196046941972e-05,-5.9578233049251146e-05,-8.645791882265578e-05,-3.189620833659496e-05,-5.405150783520764e-06,-0.00010263778144357409
1984-10-01,-5.922997940054283e-05,-2.6419023358015126e-05,-0.00014918530660938345,-2.4809653199475218e-05,-4.845568355449359e-05,-5.7560589214387755e-05,-8.146094521233703e-05,-3.632646333350643e-05,-1.2929861399739325e-05,-9.556065268087678e-05
1984-11-01,-5.6831154227999856e-05,-2.8529974734773497e-05,-0.00015643729119770358,-2.946684538113439e-05,-4.55106771823921e-05,-5.623414056442146e-05,-7.911186377682231e-05,-3.5796194849838197e-05,-1.68489965414086e-06,-0.0001002754199761534
1984-12-01,-5.774038962702802e-05,-2.7407731504826625e-05,-0.00015620747129513145,-1.315381822401516e-05,-5.961094871054229e-05,-6.28803952297728e-05,-7.275002323748434e-05,-4.1125460555051246e-05,1.371085586883551e-05,-9.040860033298775e-05
1985-01-01,-5.674109103138301e-05,-2.413384350660777e-05,-0.00014522579319951735,-1.3880963192407405e-05,-5.917660246268497e-05,-6.345796074518668e-05,-7.278305608505274e-05,-4.14012240732766e-05,1.023148570311605e-05,-8.985834272873656e-05
1985-02-01,-5.7240194632384456e-05,-2.3639692593057482e-05,-0.00014511330438585118,2.5600241849093908e-06,-7.648910695934319e-05,-6.844079117789599e-05,-7.583955747951918e-05,-5.301462097831264e-05,2.367892193433363e-05,-8.974396822428922e-05
1985-03-01,-5.878294920895566e-05,-2.3932663278575598e-05,-0.000143624216936336,-1.003998319071758e-05,-6.114368602538889e-05,-6.425531215167472e-05,-7.911384968525347e-05,-4.2851147613814706e-05,1.2602223168042572e-05,-9.194361443472345e-05
1985-04-01,-6.0672643117636366e-05,-2.6473080415835048e-05,-0.0001514024037972157,-2.2371685427851446e-05,-5.6199752407337655e-05,-6.377976595623685e-05,-8.183465551530175e-05,-3.7304311877346364e-05,9.449780432904927e-07,-9.466248007900104e-05
1985-05-01,-6.288969706610202e-05,-2.4806583744727753e-05,-0.00015552969075386124,-2.2288755328348916e-05,-5.2088103075220715e-05,-6.699379550160042e-05,-8.396812036688275e-05,-3.1798708142241e-05,-3.4166341513561993e-06,-9.865134637859628e-05
1985-06-01,-6.293329862912404e-05,-2.7151471332725522e-05,-0.0001494247232491536,-2.7299080576757778e-05,-5.214264433561766e-05,-6.708634048534025e-05,-7.589506875614033e-05,-3.247700929082325e-05,-2.8854941547251656e-06,-8.9414855365914e-05
1985-07-01,-5.968904975390538e-05,-2.7718518837203887e-05,-0.00015540198515297783,-2.648749100246831e-05,-4.799211410499993e-05,-5.5138999804122643e-05,-8.53239223087097e-05,-3.639256824321996e-05,-6.747923076876429e-06,-0.00010121441779873994
1985-08-01,-6.0711375981361234e-05,-2.6579408614605955e-05,-0.00014828829393834518,-3.158846123804561e-05,-4.690061530254752e-05,-6.203254867744234e-05,-7.869689451421009e-05,-3.056266940767308e-05,-1.2009781419857807e-05,-9.513302158178172e-05
1985-09-01,-5.926413382923707e-05,-2.328991746702292e-05,-0.00014767864395880367,-1.9995482232290037e-05,-5.364503863347636e-05,-6.419011437433905e-05,-7.966947604847305e-05,-3.424711985053954e-05,-1.0658839693695137e-05,-9.553458345713231e-05
1985-10-01,-6.455164576107834e-05,-2.512152640484636e-05,-0.00014902194881619051,-2.2172462590590484e-05,-4.7126354729698505e-05,-6.701921457923683e-05,-7.893788279034197e-05,-3.2850669873817886e-05,-5.267905965989815e-06,-9.294646322193397e-05
1985-11-01,-6.172754086598636e-05,-2.579072788176308e-05,-0.00015177209771254327,-2.3921567212117065e-05,-4.6820105126244016e-05,-5.874486045546032e-05,-8.310877841294688e-05,-3.5941815582049596e-05,-2.145884407541003e-06,-9.917479829022252e-05
1985-12-01,-5.9598603408456726e-05,-2.8426538020457056e-05,-0.0001577509402554354,-2.153507486345125e-05,-5.0702146836556494e-05,-5.764511505341424e-05,-8.073271601460874e-05,-3.687717300588749e-05,3.9791002977422485e-06,-9.716942902120603e-05
1986-01-01,-5.955749811812681e-05,-2.5340575250863496e-05,-0.0001436257850306494,-6.779704187425997e-06,-6.520183433167404e-05,-6.456470146076754e-05,-7.859883172547116e-05,-4.869586294486683e-05,2.0847778614552226e-05,-9.16534456958222e-05
1986-02-01,-5.975911567765387e-05,-2.4152921634429895e-05,-0.00014674486261230478,-4.354045240293287e-06,-6.248943122955097e-05,-5.905994579994253e-05,-8.057731011991992e-05,-4.663093200001817e-05,1.2984280188406542e-05,-9.010775723187934e-05
1986-03-01,-5.722428428038876e-05,-2.7343081786635924e-05,-0.00014494512940692748,-8.79179365058561e-06,-6.250973001442617e-05,-6.183465822167429e-05,-7.550779949216282e-05,-4.3782375695474156e-05,2.019546834410655e-05,-8.926826256622629e-05
1986-04-01,-6.13151179153492e-05,-2.564379133513899e-05,-0.00013943465781831666,-2.0191648376488086e-05,-5.8225475640938384e-05,-6.530879805463234e-05,-8.093258229029529e-05,-3.4095146829359135e-05,5.576454110599695e-06,-9.384790113161705e-05
1986-05-01,-6.327742433294337e-05,-2.416635853277713e-05,-0.00014971736728229787,-2.5748142987773146e-05,-5.237145614955807e-05,-6.335057280791392e-05,-7.754208876148743e-05,-3.266722597363223e-05,-9.678345494731646e-06,-9.410079389742417e-05
1986-06-01,-6.40260158763069e-05,-2.7883451567303583e-05,-0.000155474481289275,-2.5748836971773844e-05,-4.683349459355668e-05,-6.428954553224945e-05,-8.468903936719631e-05,-3.1297448996073484e-05,-9.876226737436479e-06,-0.00010536072872261085
1986-07-01,-6.46175280091987e-05,-2.764278273294716e-05,-0.00015311135061422428,-2.5597135232680518e-05,-4.682513008447131e-05,-6.29462634346315e-05,-8.432051639401299e-05,-3.062521429526825e-05,-8.65807795559125e-06,-0.00010124390317331545
1986-08-01,-6.21880199685891e-05,-2.5570150612182188e-05,-0.0001496059573175193,-3.1073770277662725e-05,-4.884873874289042e-05,-6.555362883123703e-05,-8.169141330975381e-05,-3.27607598261569e-05,-1.6378294276364613e-05,-9.704768982795408e-05
1986-09-01,-6.244215600940578e-05,-2.594250719238363e-05,-0.00014777605397755218,-2.6185762180830352e-05,-5.2388475069165e-05,-5.827158539822059e-05,-8.320815943400649e-05,-3.2710534457703934e-05,-8.391690574750431e-06,-9.433977361257394e-05
1986-10-01,-6.377527012212322e-05,-2.3540878946614728e-05,-0.0001537018572983878,-2.4427665424730588e-05,-4.729430429506465e-05,-6.011197131426473e-05,-8.365820737226921e-05,-2.9015706325941657e-05,-5.725274832002469e-06,-9.979509142306975e-05
1986-11-01,-5.800172422165448e-05,-2.6847449695999892e-05,-0.00014696138507509925,-2.5165281445167594e-05,-5.368518145587586e-05,-5.973403728733372e-05,-8.10655696755823e-05,-3.499178103981661e-05,-3.714142270506603e-06,-9.443782157798458e-05
1986-12-01,-6.168556091266665e-05,-2.728864675699189e-05,-0.00014179146593709573,-1.8098796278101634e-05,-4.840767360292375e-05,-5.911376190072458e-05,-8.343266124617966e-05,-3.5623988524448225e-05,6.518088081396524e-06,-9.341034101231434e-05
1987-01-01,-5.9378730161660456e-05,-2.3818059859180507e-05,-0.00014224031725336382,-4.693007180934649e-07,-6.59392242141621e-05,-6.819604875220519e-05,-7.729619563392857e-05,-4.1992598789284467e-05,1.6644252231013855e-05,-9.128011808526225e-05
1987-02-01,-6.044228165534305e-05,-2.0212579541990846e-05,-0.00013653215287847382,-7.359994430336645e-06,-7.09434857526503e-05,-7.195434591267258e-05,-7.564600844703177e-05,-4.1864537210627034e-05,8.156097340939926e-06,-8.584371776456332e-05
1987-03-01,-6.031664754041134e-05,-2.15600325586879e-05,-0.00014647160022487416,-1.0137773642782122e-05,-5.859343445990817e-05,-6.09069736258659e-05,-8.339969687821234e-05,-3.8185168126471e-05,5.109666806840158e-06,-9.717096407080025e-05
1987-04-01,-6.139154643181989e-05,-2.2474951156136856e-05,-0.00014598446231785006,-1.5452697564045515e-05,-5.506364573193423e-05,-6.536806072939986e-05,-8.231631534941057e-05,-3.6588310401632704e-05,6.095453644857943e-06,-9.501235603593381e-05
1987-05-01,-6.448770247825838e-05,-2.262282082070173e-05,-0.00014371149079344268,-2.3568497414564025e-05,-5.0884369784398586e-05,-6.917312670598872e-05,-7.787388098864433e-05,-3.0721800270272636e-05,-3.0611847602234445e-06,-8.994110231003838e-05
1987-06-01,-6.500544878555106e-05,-2.4670098119040395e-05,-0.00015360928955487907,-2.8267322704778053e-05,-5.0500455017754575e-05,-6.411133134471518e-05,-8.022131035378312e-05,-3.134994219547113e-05,-1.0611179070772117e-05,-9.529636683022013e-05
1987-07-01,-6.470075644988647e-05,-2.3817554321865755e-05,-0.00014890890803332603,-2.1831481163921442e-05,-4.851493144997221e-05,-6.329260941129178e-05,-8.422037353739142e-05,-3.142830992855325e-05,-8.67372694880363e-06,-9.483918824471625e-05
1987-08-01,-6.600713915875221e-05,-2.158425582796577e-05,-0.00013987491597774727,-2.5034513901514202e-05,-5.1673089274117956e-05,-6.632733857259154e-05,-8.13841710195822e-05,-2.782622663313281e-05,-9.05948189194367e-06,-9.276478610955543e-05
1987-09-01,-6.039811891473909e-05,-2.0595514608619662e-05,-0.00014390185744308964,-2.2244965135620948e-05,-6.130604788268101e-05,-6.782512043303412e-05,-7.775251801563975e-05,-2.8404781017331528e-05,-6.452453052671362e-06,-9.282135224344619e-05
1987-10-01,-6.326992003410618e-05,-2.2409427378102893e-05,-0.00014923389244358987,-2.4503890966551133e-05,-4.7948213932613726e-05,-6.020943276650672e-05,-8.416921927538865e-05,-2.967139767247022e-05,-6.920379808599881e-06,-9.697092847512445e-05
1987-11-01,-6.154615666093106e-05,-2.5473552825558302e-05,-0.00015248687273485524,-2.8581106285539292e-05,-4.97969665502751e-05,-6.0109949637470504e-05,-8.073524119989837e-05,-3.419435970854111e-05,-7.939642252743148e-06,-9.649064428763601e-05
1987-12-01,-5.731355408801044e-05,-2.6809002874515852e-05,-0.00014888450848580948,-1.1974349905832913e-05,-5.9946268038402195e-05,-6.364967703120783e-05,-7.356148939031889e-05,-4.353103860638213e-05,1.2033613281594377e-05,-9.25306866098786e-05
1988-01-01,-5.614912608623545e-05,-2.7724219124776298e-05,-0.00014567111943976892,-7.307023778317354e-06,-5.881001357010973e-05,-6.397044801685427e-05,-7.705935037366169e-05,-4.4562660729173906e-05,1.7850092345642306e-05,-9.12862582836391e-05
1988-02-01,-5.9197825860192484e-05,-2.3097227431089894e-05,-0.00013617669725951193,-1.2189510649161251e-05,-6.523474667119444e-05,-6.611404387513176e-05,-7.834231569979559e-05,-4.3818698787771455e-05,1.2294227954870704e-05,-9.038899961302467e-05
1988-03-01,-5.839984294923736e-05,-2.8073434380046395e-05,-0.00014546647685949275,-9.28694826934193e-06,-6.158051633065043e-05,-6.026272915603061e-05,-8.179634973845062e-05,-4.486159392021741e-05,1.7403032292019237e-05,-9.572789322857451e-05
1988-04-01,-6.269539029590112e-05,-2.007772864444278e-05,-0.00014022230531956102,-1.9745074614943206e-05,-5.777397973361076e-05,-6.961668467348707e-05,-7.861774921526804e-05,-3.427507086693273e-05,2.1782752086933628e-06,-8.925471331344963e-05
1988-05-01,-6.063515258497222e-05,-2.643585964045548e-05,-0.0001544246985978479,-2.5997542252298445e-05,-5.337114998837933e-05,-6.668768557054656e-05,-7.54750833627494e-05,-3.134637981102887e-05,-6.755018685825317e-06,-9.368268365506083e-05
1988-06-01,-5.392810519279397e-05,-2.5687227384701322e-05,-0.00016837469141544969,-2.789375961899919e-05,-4.761235459227464e-05,-5.8887562772724784e-05,-7.588624344755183e-05,-3.097587529276558e-05,-1.0522454762064047e-05,-0.00010193587336178143
1988-07-01,-6.083343404052938e-05,-2.997752650211529e-05,-0.00015285491074258783,-3.411007681912135e-05,-4.3853353304257325e-05,-6.225666896040951e-05,-7.730919819818263e-05,-3.0208542881013414e-05,-1.3001191622275986e-05,-9.594217018031221e-05
1988-08-01,-5.6927413599159416e-05,-2.6508002650059226e-05,-0.00016166061335564432,-2.693623371116068e-05,-5.0669905249378644e-05,-5.833098319791524e-05,-7.605495150474941e-05,-3.00525515468779e-05,-4.444192634103026e-06,-0.0001009968134273616
1988-09-01,-5.1233980636251105e-05,-2.8051124593128098e-05,-0.00017063703753278944,-3.1515276571988814e-05,-5.3000923116997e-05,-5.53388599655591e-05,-7.439464645679382e-05,-3.372039957737018e-05,-1.097224226627573e-05,-0.00010076003424573418
1988-10-01,-5.560615774927701e-05,-2.8889239315917205e-05,-0.00016202887716895806,-2.879095439351184e-05,-5.165940706319816e-05,-6.0820072706389646e-05,-7.089387509040534e-05,-3.5856970356831735e-05,-1.0674473700915273e-05,-9.087944352181584e-05
1988-11-01,-6.38184846661232e-05,-2.6343209297069674e-05,-0.000150233295400916,-2.08322292208955e-05,-5.3915368880552705e-05,-6.04363698844931e-05,-8.234173840130953e-05,-3.995354474044417e-05,-1.3743759423463913e-06,-9.716582653487511e-05
1988-12-01,-6.319397916160326e-05,-2.579466115105776e-05,-0.00013993066486677733,-1.676207632598285e-05,-5.694017772839288e-05,-6.534441906426635e-05,-7.880888434181757e-05,-3.973855436688845e-05,1.0713646051127315e-05,-9.176058860825058e-05
1989-01-01,-6.0650954571641747e-05,-2.6187026614698206e-05,-0.00014528750084693832,-5.781928690418641e-06,-6.157034704301623e-05,-6.627869359882814e-05,-7.89453213870087e-05,-4.568516617707376e-05,2.3540009020838294e-05,-9.396132621232693e-05
1989-02-01,-5.714487958763865e-05,-2.392682597621695e-05,-0.00014888064470142126,3.19221123351346e-06,-6.214609697963169e-05,-6.553614054740008e-05,-8.106044226545183e-05,-4.678023559519077e-05,2.6208728989083532e-05,-9.734129246392447e-05
1989-03-01,-5.7760630721880244e-05,-2.6731091069946572e-05,-0.0001517006553356247,-1.450268981621459e-05,-6.427889047699864e-05,-6.466939209661048e-05,-8.084353312904782e-05,-4.49981504156218e-05,8.118564148224488e-06,-0.00010015344120868732
1989-04-01,-5.919728016337142e-05,-2.4943326863720286e-05,-0.00014451343931482527,-1.8836882863188688e-05,-5.722460514334671e-05,-6.188217542200749e-05,-8.073442800463562e-05,-4.140109650778596e-05,3.393429634260511e-06,-9.33674661011049e-05
1989-05-01,-5.9638059997752786e-05,-2.5700758776004584e-05,-0.00014799917498121745,-2.8734031888155226e-05,-5.6847073892640765e-05,-6.249680674435305e-05,-8.464368875138462e-05,-3.392771239824859e-05,-6.326692156025357e-06,-9.69321351986742e-05
1989-06-01,-6.350939966455855e-05,-2.7435956550792294e-05,-0.00014830231897388426,-2.8149667702129353e-05,-5.0698332643150934e-05,-6.400370434026367e-05,-8.126481963485918e-05,-3.270194741032485e-05,-2.3663708568413066e-06,-9.583780455414389e-05
1989-07-01,-6.479254575134156e-05,-3.1142435664032866e-05,-0.00014768589482690883,-2.291328754559483e-05,-4.475521393487725e-05,-6.250158808792809e-05,-8.157064953325865e-05,-3.581102788161075e-05,-2.7157209491302967e-06,-9.41854079606057e-05
1989-08-01,-5.9949532906683366e-05,-2.5295615502385205e-05,-0.00014656005328890452,-2.76087477054123e-05,-5.405925094237318e-05,-7.137074654955151e-05,-7.239903960212628e-05,-3.373908792174869e-05,-9.80031080127281e-06,-8.937668320779666e-05
1989-09-01,-5.682670737943672e-05,-2.3660499941974928e-05,-0.00015101710420728116,-2.2254443652143337e-05,-5.780452738690656e-05,-6.425326448931758e-05,-7.722122759065208e-05,-3.176920035439725e-05,-6.241776873139315e-06,-9.35109710553661e-05
1989-10-01,-6.200103946847525e-05,-2.633839960560783e-05,-0.00015572139969224048,-2.7870545755317636e-05,-4.690862738243595e-05,-6.043119356036187e-05,-7.66770972404629e-05,-3.4611827225950484e-05,-1.256631983117338e-05,-9.414178770739677e-05
1989-11-01,-5.9995073435005754e-05,-2.3485121015586298e-05,-0.00015029022349686972,-1.9856742769859366e-05,-5.5670506071692216e-05,-6.135276635177433e-05,-8.652971112443244e-05,-3.503432413094447e-05,2.2372342362524993e-06,-9.97326512843734e-05
1989-12-01,-6.11236131628678e-05,-2.336496849734844e-05,-0.00015064380994741003,-1.6461879805201136e-05,-5.648091701004887e-05,-6.275041024699541e-05,-7.939986329909195e-05,-3.819385202913001e-05,1.0178072526204316e-05,-8.82554137738558e-05
1990-01-01,-5.969312893439758e-05,-2.4282589593339807e-05,-0.00014463813417462697,-1.6241246029217702e-06,-6.527698133140802e-05,-6.488591420098342e-05,-7.731585783938713e-05,-4.888711196322042e-05,2.0181753577410497e-05,-9.159406678319523e-05
1990-02-01,-6.459918717774464e-05,-1.796641465096565e-05,-0.00014516842603715587,-6.8894801979299896e-06,-5.915106271459081e-05,-6.387725339404175e-05,-8.583075695616357e-05,-3.870897565427079e-05,9.66595983052023e-06,-9.554059943184257e-05
1990-03-01,-5.66833323125351e-05,-2.0937843689719192e-05,-0.00014636391605218424,-7.714331094694384e-06,-6.511328933811455e-05,-6.491548577157249e-05,-8.100267116199521e-05,-4.5491384747498606e-05,1.316383821342077e-05,-9.718916283795474e-05
1990-04-01,-6.24116705210404e-05,-2.6466876953271787e-05,-0.0001493765263023369,-1.685346274904947e-05,-5.0451592414901825e-05,-6.246339450756621e-05,-8.095470120144241e-05,-3.4371557624333285e-05,1.0523996768990235e-05,-9.520543510628093e-05
1990-05-01,-5.8504129094913844e-05,-2.914923668442923e-05,-0.00015385826529758372,-2.884920159767321e-05,-5.127009785610426e-05,-6.605136150028557e-05,-7.976620348499102e-05,-3.286669587916029e-05,-3.908764576656474e-06,-9.906965182957854e-05
1990-06-01,-6.413000788752663e-05,-2.6849875802645917e-05,-0.00014974194245637748,-3.499713863635881e-05,-5.04922354593873e-05,-6.828995537944138e-05,-7.472289486459511e-05,-3.1120758979919956e-05,-1.236347150717682e-05,-9.1381165164909e-05
1990-07-01,-6.467075860548884e-05,-2.85276596573508e-05,-0.00015613474935325313,-2.2718960162424278e-05,-4.498599821545213e-05,-6.327206522525688e-05,-8.399564060656463e-05,-3.0259703729731067e-05,-2.8512248723638384e-07,-9.798924310882463e-05
1990-08-01,-6.399500017188133e-05,-2.810958266037504e-05,-0.00014967681009097605,-2.8987824407522567e-05,-4.556271733235917e-05,-5.854069188769375e-05,-8.477969779906904e-05,-3.167682876523173e-05,-8.009147801534379e-06,-9.595896699465811e-05
1990-09-01,-5.918046418686418e-05,-2.673071546044636e-05,-0.00014789494061601702,-2.7568457090123758e-05,-5.5690043154754676e-05,-6.374216484670927e-05,-7.872458595289466e-05,-2.9768801011544254e-05,-7.745983442542968e-06,-9.601299541650296e-05
1990-10-01,-5.683913456023413e-05,-2.78665137049355e-05,-0.0001608845070285466,-2.8334095433187347e-05,-4.9063964979723096e-05,-5.596522117100124e-05,-8.08610810268232e-05,-2.9998303140822025e-05,-7.665322114421128e-06,-0.00010254385060539879
1990-11-01,-5.732544718255745e-05,-3.0711925756367674e-05,-0.0001511839870764906,-2.861967083805686e-05,-4.860143576479459e-05,-5.533262862757381e-05,-7.745398975470488e-05,-3.440241193680044e-05,-7.715198597163015e-06,-9.342731528904108e-05
1990-12-01,-5.8121270527369645e-05,-2.4585224545935725e-05,-0.000150582867530014,-1.4789071903341327e-05,-5.4736881338612875e-05,-5.8943384958963315e-05,-8.049917489509372e-05,-3.997905783857183e-05,1.0975085470735477e-05,-9.342514137487587e-05
1991-01-01,-5.6601907380489995e-05,-2.4115261466804793e-05,-0.0001469967111037916,4.961500196195036e-08,-6.530555651806935e-05,-6.640298254621615e-05,-7.367293138111777e-05,-4.74074703880114e-05,2.0037398164938416e-05,-9.089738496851813e-05
1991-02-01,-5.9112511386975964e-05,-2.106319804518641e-05,-0.00014563317155738458,-9.414740060017958e-07,-7.437853355440893e-05,-6.945190502197615e-05,-7.245804333840223e-05,-4.7131621826125625e-05,1.591830079467565e-05,-8.683283983661635e-05
1991-03-01,-5.888259499655799e-05,-2.6717491171250192e-05,-0.00014620789694037804,-1.2533546791730812e-05,-5.8987387774323e-05,-6.011067203611934e-05,-8.277056622318923e-05,-4.122697433771251e-05,1.2164118536681848e-05,-9.418723582312829e-05
1991-04-01,-6.375822580439296e-05,-2.4576455599616295e-05,-0.00013811324355754488,-1.7328978213734683e-05,-5.5909617913130205e-05,-6.629004409270627e-05,-8.050336927065955e-05,-3.70038384511196e-05,8.54748650040578e-06,-9.001549454008389e-05
1991-05-01,-6.426628889575443e-05,-1.9560660826731713e-05,-0.00015275583227148987,-2.3026272490666166e-05,-5.039152597419161e-05,-6.639941212987261e-05,-8.432293029995088e-05,-2.657529344637092e-05,-2.5999327135650674e-06,-9.673271184821227e-05
1991-06-01,-6.227740975210761e-05,-2.3805981297076183e-05,-0.00015888797171446014,-2.5368359749099117e-05,-4.884893769485643e-05,-6.060834233981691e-05,-8.455959580126492e-05,-3.21619343405662e-05,-6.516243770833667e-06,-0.00010060766504555032
1991-07-01,-5.8923173941017946e-05,-2.6533725995014046e-05,-0.0001642633864760463,-2.9953782912976433e-05,-4.293261781640467e-05,-5.766754579131625e-05,-8.127235239097739e-05,-3.1100279994024714e-05,-1.2881789437167093e-05,-0.00010222604210068267
1991-08-01,-6.106425992564913e-05,-2.6759857088085504e-05,-0.00015268002432000278,-2.878624479268657e-05,-5.0804572993001784e-05,-5.6260068959090865e-05,-8.111324003788041e-05,-3.2831395673112e-05,-1.1019579398469597e-05,-9.448180562907421e-05
1991-09-01,-5.627476020116716e-05,-2.452653024629871e-05,-0.00015331595556023693,-2.5926753907064583e-05,-5.44178021755215e-05,-5.904290966490018e-05,-7.788120830595932e-05,-3.332139834589264e-05,-9.72175422992388e-06,-9.517215203675556e-05
1991-10-01,-5.575783824439141e-05,-2.5058882299647364e-05,-0.0001491725235045406,-2.7698641370870576e-05,-5.401244038694131e-05,-5.3818792886366805e-05,-8.227733333649881e-05,-4.018778805379066e-05,-7.042244864020507e-06,-9.801844454359082e-05
1991-11-01,-6.013794150698851e-05,-2.4594695102453666e-05,-0.00015556870494037867,-2.280441707546782e-05,-5.185964369047724e-05,-6.0775730941843775e-05,-7.749055786167875e-05,-3.448532005641972e-05,1.8972698967445467e-07,-9.643272056653187e-05
