,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-06-01,-0.49873098279490613,-0.006886367890803855,-0.02178257709601894,0.3421055043444914,-0.016029050580882914,-0.4950432976086935,0.0791322693906047,0.37076834476355347,0.11085005890991953,-0.08847793756887831
1966-07-01,-0.14905525427876096,0.009936731137731226,0.013403786579146981,0.1987318124841241,-0.005729602794396823,0.05067318677902222,-0.015264034101908857,0.407543552644325,-0.07456342896653546,0.03678787756582787
1966-08-01,0.22142055359753696,-0.029375161165776462,0.39224238134920597,0.3197113380712621,-0.002686771219723845,-0.058279664566119514,-0.17878265882080252,0.13461357942133237,-0.404703492919604,-0.4003121935088059
1966-09-01,0.2588725677042296,0.045920734784165446,0.12147951638326049,-0.010793751297409043,-0.030183147843161676,0.4109509289264679,-0.04444346678527919,-0.07166360702478525,-0.4020329564809799,-0.14333054423332214
1966-10-01,0.2990956785100879,-0.0034989309969587607,0.01876226015156135,-0.15251518172376294,-0.03946650168352407,0.36082637806733453,-0.08674203841523691,0.1098076728257266,-0.18344949930906296,-0.13894669968506387
1966-11-01,-0.18485454898892026,0.01033438003514016,-0.19474480068311095,-0.09781550616025923,-0.039448762593204026,-0.10699740300575893,0.07767814465544441,0.35327237212296686,0.036067901075714164,-0.08612407435630931
1966-12-01,0.10899990571267676,-0.012053571785417733,-0.1321023446507752,-0.3929182887077331,-0.03661313583249371,0.06673794239759445,-0.09345746683803471,-0.062049541509512696,0.036499375063512064,-0.10447568292247839
1967-01-01,-0.05224677875186458,-0.0032208120936284895,-0.03477151913102716,-0.10598215329296448,-0.021153981861186354,0.02463145491977533,0.013173314404081215,0.026802605751788975,0.11971867125895289,0.08002897917196669
1967-02-01,0.03596754236654802,-0.010815984906925672,0.09211352444253862,-0.09322570746435838,-0.013367764303060971,-0.0706310011446476,0.08215745911002159,-0.23228760921593866,0.06255979339281718,-0.08113228812299926
1967-03-01,0.024666425518014214,-0.015176088053728613,0.04670988710131496,0.12456002261708764,0.00016270635955750127,-0.11199384927749634,0.01835685054009611,0.13220917546387875,-0.1497818674478266,-0.2168205791506274
1967-04-01,-0.21683621135624973,-0.0024992602557879716,-0.07728543132543564,0.24788835469414205,-0.008283542749816424,-0.46428476770718896,0.27855732901529834,0.41277878212206287,-0.026093625153104465,-0.41070706371603344
1967-05-01,-0.2766685729677027,0.017064569095050656,0.21354993805289268,0.5082153660409591,-0.013248746593793234,-0.45443440477053326,-0.024071456441147762,0.6026771032448971,0.046770383293430015,-0.2769298594573449
1967-06-01,-0.36139899131023523,0.021212298315072407,-0.0720049545634538,0.5088561597992391,-0.0003103115787244823,-0.3372646619876226,0.09663196449930017,0.44689187497803656,0.03512664956765042,-0.10350488511652783
1967-07-01,0.05950825571110754,-0.01211430638992556,0.20708071533590555,0.35074329113259034,0.011145263978335412,-0.11241616060336432,0.09223271838643333,0.09292662143707275,-0.345488368637032,-0.3484026625238616
1967-08-01,-0.17331041621439383,-0.01232374065584033,0.049589853733778,0.3526202457792618,0.006557790164891035,-0.346735417842865,0.05719580433585427,0.4333143432935079,-0.18405808756748837,-0.30066645864782665
1967-09-01,0.006485125049948692,0.005357456056104191,-0.15053520910441875,-0.13263840228319168,-0.008789751015297354,0.07564771920442581,0.08655904199589383,0.06827045457832741,0.06297086882922384,-0.061629982344035446
1967-10-01,0.15837770294059406,-0.02492595225536593,0.10893924627453089,0.08604297523989396,-0.0059378516983100505,-0.03026478302975496,0.1491665162823417,0.15984135821010126,-0.20615808251831266,-0.3572732210159302
1967-11-01,0.05865533356413696,-0.01014132189883846,-0.14160671271383762,-0.38955075775875764,-0.038806969349349095,0.07132713993390402,0.09844403036616066,-0.30495569561467023,0.015001332697769007,-0.08425628445271789
1967-12-01,0.15033458669980365,-0.04321664103851226,-0.061710854060947895,-0.408807659850401,-0.02484119850206593,0.022172626728812855,0.07693660022182898,-0.32388114116408606,-0.012894512878523933,-0.20473992516254558
1968-01-01,-0.07379092840534268,-0.041584193634526166,0.04188267048448324,0.20397531197351568,0.012609670916784844,-0.22854268550872803,0.2063860439441421,0.09685612537644125,-0.10438644223743015,-0.3941344033027518
1968-02-01,0.1343373886563561,-0.032169602424410235,0.17287227092310786,0.15955937697606928,0.009842241846331179,-0.062433412919441864,0.11812458661469546,0.11932794569116649,-0.16759168356657028,-0.48261567436415576
1968-03-01,-0.023019136014309795,-0.0370913063702376,0.09029965731315315,0.04131570184493766,0.001337356027109404,-0.11515005181233089,0.024659935892982918,-0.11607286604967984,-0.10067066177725792,-0.36388257968014687
1968-04-01,0.16252606204061795,0.0041503474399771385,0.21334623452275991,-0.01380658325027017,-0.03046359501132682,0.26690396169821423,-0.17305085943503815,-0.44000361001852784,-0.44932766920990413,-0.20317012636825957
1968-05-01,-0.04222075539556416,0.022022021318007495,-0.027730705915018916,0.08084352182991364,-0.016105858413460048,0.465240478515625,-0.09706771339882504,-0.05232047176722324,-0.35715802676147884,0.04023093537523829
1968-06-01,0.6518188751105106,-0.06912078189321655,0.7631935644894838,0.42728426701882305,0.03077057421475343,-0.2818988511959712,0.3095779906619679,-0.3597497714288307,-0.47610087527169126,-1.0716473234110866
1968-07-01,0.09545016695152629,-0.028018868789256773,0.4955822601914406,0.47739608322872834,-0.0011321870593107455,-0.26164370278517407,-0.07398468018932776,0.3828071735121987,-0.09125953333245383,-0.1860374006731757
1968-08-01,0.5305362921772581,-0.007883980217871171,0.5650490988045931,0.5857613595092998,0.0005006741256066109,0.26517197489738464,-0.4397891123186458,0.01424076317837744,-0.5189138568109937,-0.30786613452023476
1968-09-01,0.23614190744631217,-0.016325140587877537,0.2500527771189809,-0.11258897755075903,-0.006474983149110319,0.09972204764684042,0.024436539123681458,-0.24231455542824484,-0.16753215135799515,-0.15427730977535248
1968-10-01,0.15008017194993567,-0.007319908503640966,0.004382001134217717,-0.10165217168190899,-0.010779340773795361,0.171445831656456,0.08908821777863936,-0.013153640214692461,-0.055857375264167786,-0.11515971915475254
1968-11-01,-0.1688741147518158,0.022483214843964233,-0.12363765854388475,-0.045960045912686515,-0.017364929562017798,0.12220645944277446,0.009474183686754921,-0.07664472654913411,-0.030494952160451148,0.10003211811698717
1968-12-01,0.051581599947178,0.00034408527988814505,0.012253830209374428,0.08431249024236903,-0.00942019595802851,0.23004936675230664,0.05370416593822566,0.06749711817864215,-0.1125562729107009,-0.12663959943015002
1969-01-01,-0.03237009725787423,-0.018379293440656676,0.061549548991024494,0.07429520654327729,0.0015689377974905925,-0.14885742217302322,0.07974477484822273,0.13176974925127896,-0.11279401886794303,-0.2501827375642185
1969-02-01,-0.1118169476588567,-0.0216551305015306,-0.0750201812479645,0.16075824113453135,0.012784908189689187,-0.05483167866865794,0.054137709296562454,0.2681658575029084,-0.07659880858328608,-0.12484156879885444
1969-03-01,-0.07409066752050862,-0.024462744125709444,-0.0016583720935159363,0.08458503357627813,-0.0035561974089673497,-0.23658961057662964,0.06418335251510143,0.1383041229211923,-0.013370366974009408,-0.12764744460582733
1969-04-01,0.08212333601532561,-0.020764405566525247,0.12727963039651513,0.18239656791967504,0.00031167313299188605,-0.1909548044204712,0.026074369353326885,0.23304388830156036,-0.09534678732355437,-0.2093514748688402
1969-05-01,0.09526382341529384,-0.02147792139740724,0.3431719960644841,0.48903161111999954,-0.001919861884519764,-0.32015422979990643,-0.14217052270065655,0.0946758258523363,0.00716046003314356,-0.026235538374247223
1969-06-01,0.05963500589132309,0.03370448344067675,0.4181446507573128,0.35999228849130516,-0.02163003600674541,-0.09556844830513,0.06739132698963989,-0.12416094541549683,-0.2404786232444975,-0.1555848609784554
1969-07-01,-0.235171661232457,-0.06462936852001339,0.5271338857710361,0.7689986158819759,0.07222940609471439,-0.46042993664741516,0.07514818148179488,0.28929247549085907,-0.04827760470410188,-0.2123600578513639
1969-08-01,-0.24479605031735968,-0.014846012950087516,0.1508657238446176,0.5173836122540866,0.03527547615541987,-0.17184632519880932,-0.004735403292050416,0.4957490346648476,-0.20451928592390484,-0.06789190630460608
1969-09-01,0.31574503941969434,-0.0021720231974110514,0.21458782721310854,0.14311294345294728,0.017856083572183025,0.2842128276824951,0.04952953789721836,0.03287203497055805,-0.0413424050849345,0.0010745368038850098
1969-10-01,0.13468350199135867,0.03586364561322951,-0.3975900821387768,-0.17050945145242352,-0.020820927087506748,0.27000288168589276,0.12009043923833153,0.2607696661443421,-0.06735797764526473,0.002607315224755941
1969-11-01,0.11647445234385403,-0.005235571576201398,0.00883045286173001,0.07316175957812981,-0.003027189129614803,0.13612986852725348,0.09552105753259225,0.10920004411177202,-0.10757704989777671,-0.28298301943417253
1969-12-01,0.1664296131242405,0.0015132537489567978,0.2788078738376498,0.08280910551548004,-0.029837046686100634,0.10356284057100615,-0.0937150198627602,-0.2117549379666646,-0.038423179648816586,-0.030856178110015807
1970-01-01,-0.05762949585914612,-0.04578170047146111,0.1855689799413085,0.3410727223929237,0.010523381196472743,-0.27883668740590417,0.06513948636976155,0.16360626076207016,0.0008854753104969859,-0.3286736278698362
1970-02-01,-0.06286212892243356,-0.03463264806690999,0.1509381108917296,0.32489965943729177,0.03204929714673731,-0.21892741322517395,0.09240919554775412,0.2854051237756556,0.018972540015561715,-0.1929782459448124
1970-03-01,0.04080595787275921,-0.014648500957598254,0.10267964098602533,0.10806459056980469,0.0020540610687237353,-0.04897606559097767,0.04056254401803017,0.0890380223140572,-0.019199723222603403,-0.11482576614823835
1970-04-01,0.2663120627403259,-0.007762143091447112,0.1411670818924904,-0.03337174215737511,0.005467154817085832,0.3457045555114746,-0.028859569945118645,-0.5755830443266666,-0.43050386011600494,-0.266987727633838
1970-05-01,0.10453225536779924,-0.03734425436885317,0.3937847912311554,0.20099058747291562,0.023722477878133457,-0.03550701464215915,0.14227757399732416,-0.1727587232987086,-0.20755926767985028,-0.4420730574377652
1970-06-01,-0.09312405053413275,-0.0037453214667179592,0.23554943036288023,0.490056854837081,0.02752922365833159,-0.33588650325934094,0.09918591346253049,0.14855597506869922,-0.13032834976911545,-0.2795549816098707
1970-07-01,0.04818180971073382,-0.013799359234598813,0.47341519966721535,0.46262749854256124,0.017489907735763074,-0.06921088322997093,-0.037138011645187034,-0.05517850883982398,-0.08474767415059938,-0.12197032057005784
1970-08-01,-0.06874470096645934,0.00189836069509603,0.15113712288439274,0.4077577853904051,0.026248299227559675,-0.1101187989115715,-0.011382152495736425,0.4153948841672955,0.06035397139688333,0.07770053143131322
1970-09-01,-0.08162109915054205,0.002584302379493264,0.07814231212250888,0.3610145958030925,0.02536393976323817,0.0927184025446574,5.685291481230789e-05,0.2016766956358245,-0.024791123966375988,0.08439801247983143
1970-10-01,0.11577845522851654,0.007609309907552701,0.06992650451138616,0.07730577250613885,-0.007249223925258335,0.08854366218050322,-0.034367976794866,-0.06617405310724721,-0.08602367921008004,-0.03855524841567566
1970-11-01,0.301284726822015,-0.022547772370170856,0.3268984844908118,0.33000315375187816,0.002009598708384113,-0.14570177843173346,0.002835280611179769,0.154388402447556,-0.09321791844235526,-0.31601483451909035
1970-12-01,-0.07021011728228944,-0.003626245436155134,0.01879621995612979,0.11127377476762322,0.007511076589697572,0.004179500974714756,0.011932385281067003,0.25032033974474127,0.08150805305275652,-0.03049571773615377
1971-01-01,-0.0030502846295183354,-0.025273096783689546,0.1635728287510574,0.17955636276918296,0.013802584154918349,-0.2193276087443034,0.0956365584649823,0.24922977794300424,0.023397311775220767,-0.3427114979974155
1971-02-01,0.07760980815598459,-0.023304628307260756,0.16344779869541526,0.22454949862816753,0.00966135492191127,-0.08968843147158623,0.008144343420016494,0.18126183387004968,-0.1370499117506875,-0.45279464844999645
1971-03-01,-0.05963334079944726,-0.01938852384812446,0.02203973417636007,0.061800571925499856,0.022911568295601842,-0.22358973821004233,0.24075167761607605,0.22804159106630267,0.05374328336781926,-0.29880193800761784
1971-04-01,0.01802544222410881,-0.006419039867899341,0.024727112031541765,0.17801218611352582,0.004980192290083186,0.2074817443887393,0.006513927788050337,-0.038284746309121445,-0.266836252477434,-0.046828793811387034
1971-05-01,0.09076718918301842,-0.011928461645032473,0.20729904063045979,0.05817073671256794,-0.023763702723057303,0.009167548269033432,-0.05235426043244926,0.14963761875123688,-0.0047329855280824834,0.03618081903149342
1971-06-01,-0.05359485406767238,-0.015267395922815168,0.034068728564307094,0.26578434249934024,0.008890941126705848,0.0049417423239598674,0.04132576286792755,0.5022593519904397,-0.05606236971086926,-0.20294628780463647
1971-07-01,0.12661063987197296,-0.04572642130264338,0.3422872396185994,0.5209107171086703,-0.011895156091240715,-0.24392783641815186,-0.06852748973125761,0.3091523593122309,-0.14110098903377852,-0.35130499765790746
1971-08-01,-0.050327023773482346,-0.009129803480382488,0.4256341140717268,0.3677141578758464,0.006112150771364774,0.034131379798054695,-0.19776936281811108,0.19346721696131156,-0.22650383826759127,-0.05429621528962563
1971-09-01,0.016062300313602795,0.009417481684454398,0.1306411810219288,0.13183702659957547,-0.017798376443995734,-0.019809349129597347,-0.03233186858282848,0.17066859837734338,-0.1526490267780092,-0.1193985086062859
1971-10-01,0.012975925523223299,-0.013397813460830113,0.007601721881655976,-0.03347071161603226,0.006337800024919314,-0.06262153387069702,0.019213421778245407,0.38611816637443774,-0.12971263171897995,-0.2595192913351388
1971-11-01,0.22036638675314008,-0.041884535266725344,0.06363540305756032,-0.17811249503318,-0.0050743123235767835,-0.06330310056606929,0.0687826509502801,-0.08811547674916007,-0.14888870840271315,-0.4194239604062048
1971-12-01,0.15322229627406958,-0.0026667753801397657,0.029550449107773602,-0.2712180071017321,-0.03367447757829814,0.06866275643308958,-0.06976597095755013,-0.25283066612301447,-0.03765558358281851,-0.15312650337301453
1972-01-01,-0.2778834014227896,-0.011332854763537214,-0.27556868735700846,-0.13383218251606996,-0.029413235378047648,-0.14105190833409628,0.056646853177384895,0.11682942735426353,0.1413348751763503,0.05351072498436632
1972-02-01,-0.2120197270855759,-0.019273423400802025,-0.07630556356161833,0.18852749729857723,-0.0029294175355265677,-0.21870185931523642,0.014486567074940964,0.27107874100858514,-0.004054574270008339,-0.12139039563721625
1972-03-01,-0.44789887738950324,-0.018335160413241815,-0.12679060455411673,-0.0005419099419240785,-0.006391804401664974,-0.366423303882281,0.18685209480198947,0.22997899037418942,0.14966501750879818,-0.02718958040249759
1972-04-01,-0.08465320323452805,-0.02064943349591776,-0.043365685269236565,-0.14513370526187558,-0.017926548543858202,-0.05217489476005237,0.03164166542278095,-0.12865579037955313,-0.11710675640238656,0.00175755864394636
1972-05-01,-0.24711458068905454,0.012332522313128529,-0.08086495799943805,0.03668749431038604,-0.014542158880190219,-0.33142504592736566,0.25124615904959763,0.3107983280311931,0.03967644491543373,-0.22291068373055295
1972-06-01,-0.5351668957507971,-0.08537186498659245,0.1277609495446086,0.5245134234428406,0.03364930114364379,-0.8645214637120565,0.1478809186003425,0.5587852362430457,-0.12031134424938096,-0.7128719625801876
1972-07-01,0.1176839525049383,-0.014870617637671711,0.0013148428479325958,-0.05297205027411966,6.24166329531637e-05,0.055241864174604416,0.13644267720254985,0.0003237895725760609,-0.16072847776942784,-0.07704197718151685
1972-08-01,0.25035926338398096,-0.08612662319831803,0.5933757871389389,0.44826922171256117,0.010554494546751862,-0.3715337812900543,-0.18089264631271362,0.1868544541525118,-0.35220810936556923,-0.7526595017005658
1972-09-01,0.07412971533609158,-0.02705803226973695,0.2977327676489949,0.35646599443519816,0.001128870963552737,-0.20746315519014996,0.011706790378825232,0.131259768298178,-0.15864772722125053,-0.3683859161261855
1972-10-01,0.012051477802522255,-0.027391836857018265,-0.19098208285868168,-0.20097182954058926,-0.0004920172909079078,0.11282645165920258,0.0902802852744406,0.02489492410060131,-0.04647299129929808,-0.15254720788577508
1972-11-01,-0.0744254525863763,0.00034251311065062236,-0.2304707420989871,-0.28287393643575554,-0.02175637746238273,0.046861960242191955,0.031249193389984695,-0.07279785632184058,-0.003837639168422255,0.04345539250764354
1972-12-01,-0.15277353425820667,-0.023623372558594327,0.02873888297472149,0.2527105895911946,0.010977157489417895,-0.31401142477989197,0.1985021782192317,0.16504149093772424,0.1312045380473137,-0.1326010915739783
1973-01-01,0.02321129185006474,-0.007346100151394877,0.08469949825666845,0.04409891827141537,0.00020864963973766048,-0.0693756714463234,0.07964158430695534,-0.016678525417140034,-0.06976996341513263,-0.25342882707201203
1973-02-01,-0.02817718989469788,-0.01784276207661535,0.05760762724094093,0.012449862654594813,-0.005822430697554663,-0.1546155537168185,0.005232597256756641,0.009572942684771437,-0.08377796038985252,-0.22515133023262027
1973-03-01,0.007530265826393257,-0.0108400898522153,0.08559398702345788,0.12196571949650259,-0.006306084026008436,-0.013377222542961439,-0.11959312991662459,0.041644300588152626,-0.0007274487870745361,-0.07539353622444746
1973-04-01,-0.22562532262368634,0.014585009573594385,-0.04948105197399855,0.027274071951122844,-0.0008860737995401909,-0.1802617684006691,0.04539536312222481,0.07436309348453174,0.002902454515505168,-0.03171969397828497
1973-05-01,0.23075251868276883,-0.03068111398243818,0.2039315178990364,0.13138308901997173,0.0047881928055662,-0.2598803738753001,0.10105822743339972,-0.02807124489636132,-0.18426026735040876,-0.4652492958923866
1973-06-01,0.02986961749918533,0.0248314056923424,0.0239474669797346,0.2971776048926746,-0.010550721122173074,-0.06036092837651571,-0.03906894813884388,0.2549957822669636,-0.24973547293080225,-0.2008148051541427
1973-07-01,0.29798585808638367,-0.06047658496288862,0.579361105337739,0.5214387879652135,0.036980860683743816,-0.27007629474004113,-0.01990322277627208,0.23528344251892783,-0.5392791496382819,-0.741152413960161
1973-08-01,0.07430003447966142,0.00787625372733759,0.26789254043251276,0.24178260389496298,0.003043107994615215,0.037865961591402694,-0.03360308791426095,0.12330329327872305,-0.19711804472737843,-0.061186570031889556
1973-09-01,0.028152337692903748,-0.002538813401805462,0.003805820961133577,0.023386246689102226,-0.0059300259640227716,0.0920523206392924,-0.031538151035254654,0.04504048688845201,-0.12205630126926635,-0.02053623280391611
1973-10-01,0.03626489955367464,-0.0024541980780409156,0.07446471136063337,0.03897182040793054,0.0035721398294652437,0.03907025481263797,-0.004778789695013653,0.017051553974548973,-0.05810011902617084,-0.08739735288866636
1973-11-01,0.17734799872745166,-0.008574151883918595,-0.0572415825445205,-0.23961858276058645,0.003533829088624754,0.18419081966082257,0.06611454300582409,-0.24235293720707748,-0.030652001603609987,-0.1088208936411759
1973-12-01,-0.07249981052044666,-0.0042362752761961765,-0.029601287678815424,0.07188426440252976,0.011468502867235442,-0.04859846395750841,0.06771559234369885,0.021665903146971355,-0.04219231195747852,-0.10992029103739509
1974-01-01,-0.0715227797627449,-0.009132131196306525,0.019367643108125776,0.09853560477495192,0.02953145742314319,-0.11592638989289603,0.17270344224843112,0.12408289493936481,-0.011924165301024914,-0.19367131693609832
1974-02-01,-0.09938487500855417,-0.026965393698301872,0.008790134597802535,0.06907357122091685,0.017168333745438216,-0.21389034887154898,0.12658818370916627,0.11584441544431628,-0.04636088075737159,-0.26119708501059435
1974-03-01,-0.1237471221071301,-0.004284076757081178,-0.06318564410321414,0.06251616732162588,0.02252306431940157,-0.14705049494902295,0.15147739852016623,0.19330865505969885,0.0446967211448484,-0.09703258502072303
1974-04-01,-0.014255315799153212,0.008868024760974202,-0.03553300630301237,-0.33063623396789327,-0.014108381144804498,0.12478447208801906,0.0023549494058401747,-0.17898363823240454,-0.0232398458239105,0.061340951200189266
1974-05-01,-0.49761931101481116,0.0125641030245933,-0.5345001351088285,0.07938853300669614,-0.008467168517444777,-0.35193795959154767,0.10949465530839833,0.72551608988733,0.00099645767477341,-0.22196862204321502
1974-06-01,-0.34835595976222644,-0.010529475664530975,-0.24881574790924788,0.09757167495348873,0.02160954999324938,-0.1628501464923223,0.10842614891854199,0.5177023735913363,0.04810970276594162,0.06194643933197548
1974-07-01,-0.09945976463231172,-0.03394885168631296,0.06883324240334332,0.24953640120870926,0.015977682964663665,-0.22893520692984265,0.052792815999551254,0.32062187339320325,-0.21195126076539358,-0.3307053755069601
1974-08-01,-0.12650364501909775,-0.03706746293762744,-0.001270460597879719,0.03651235362186151,0.009330114473048682,-0.46140238642692566,0.21257569844072516,0.12840592499935266,-0.017004485966430772,-0.5101960280845905
1974-09-01,-0.040957436078425606,0.02462579705639954,-0.009268191934097558,0.24073630133095908,0.013515298981985,0.1853545382618904,-0.08668928322466937,0.3743150694803758,0.03347374343623718,0.3861205331210433
1974-10-01,0.10780331989129384,-0.01003450600448366,0.16456900630146265,0.15359690741581075,-0.0021272241448894247,-0.032564426461855575,0.032153672708029095,0.038111336867917664,-0.14870817669563824,-0.34272783789141426
1974-11-01,0.005399056526860504,-0.007508906754012701,-0.08182896999642253,-0.22520245436359854,-0.011096681685072102,-0.03481413548191389,0.11633858931335536,-0.09666747893347884,0.03679831150091357,-0.24325554740839994
1974-12-01,-0.06997205994345924,-0.003686184648442384,-0.0801353482529521,-0.14007447616142385,-0.0010492032410823592,0.007268247039367756,0.06344123235480352,-0.05347238232692082,0.0850137219660812,-0.04594510035782025
1975-01-01,-0.007777946831827813,-0.003934012397511858,0.019699927361216396,-0.04639766891213024,-0.013075220891908152,-0.005430277281751236,-0.041290017014200035,-0.09133527902039615,0.043804690034853086,0.03466695739791311
1975-02-01,-0.07028868704131155,-0.017608804763227272,-0.06379492115229368,-0.07944625309284994,0.011430435854363251,-0.10171924407283466,0.0810849480330944,-0.09419620601516782,0.10913494560453628,0.01681686282671731
1975-03-01,0.09690991631059935,-0.007984679246294327,-0.0311349198454991,-0.11931404690532123,-0.008052427664007907,0.027122121925155323,-0.005842121423814784,-0.08271755932858496,-0.057652566788925066,-0.16948492105664878
1975-04-01,-0.1639787559256409,-0.005112154688236219,-0.054524606093764305,0.1490874435095226,0.0034467608999614032,-0.00866954680532217,0.09064379740845073,0.09096459005818222,0.0013245422451291233,-0.18116032768940105
1975-05-01,-0.051003163962653184,-0.016375551684107183,-0.06001164438202977,-0.16213332248084683,-0.008248731272813937,-0.12714505195617676,0.07257662205533548,0.20789025407848935,0.08322611554629274,-0.01943167459605069
1975-06-01,-0.223012494318413,0.005128220115126907,-0.058880646247416735,0.07761447306941537,0.0056752467264323475,-0.183042511343956,0.06806248883632096,0.3946093898830992,-0.08417413466506535,0.009370654628708446
1975-07-01,0.03052538712367867,0.002147843116435452,0.08174554677680135,0.18379478989278566,0.022376565577368758,0.12136999517679214,0.0038993515772745013,0.11051297187805176,-0.2733921218249533,-0.21638888223417876
1975-08-01,-0.019853624204794564,-0.004416585850398898,0.19060891354456544,0.35973861813545227,0.010338620618666144,-0.04004022727409999,0.015119033526967873,0.42250409270777844,0.06867663727866279,0.009602460817530238
1975-09-01,-0.03468278287486597,-0.0020090196166943383,-0.15233210287988186,-0.05405681646045516,0.004828122835691389,0.05468906213839849,0.07186005399985747,0.1488360943216266,-0.15603998262021276,-0.09892437093216798
1975-10-01,0.15299851921471683,-0.007066640053574302,0.10538219939917326,0.046304618830189985,-0.00601828217370325,0.08028645068407059,-0.06239870563149452,-0.12596667264447067,-0.14954270381066534,-0.14078082709476866
1975-11-01,-0.0871570555098129,-0.024140702340086015,0.10099088540300727,0.09769620921681908,0.014868681584846348,-0.24845018982887268,0.1410830088637092,0.03237992412213123,-0.014495554690559706,-0.28426760229571113
1975-12-01,0.05719402635639364,0.0034696969725551527,0.11815372854471207,-0.09367346544476116,-0.019306861731695803,-0.15086947629849118,0.09233111684972589,-0.189378202864618,-0.03714634933405452,-0.2552491580617839
1976-01-01,-0.053716292887022996,-0.02698254218136055,-0.06760217947885394,-0.13282386695637421,0.006303249764762241,-0.10524568458398184,0.07404082200743935,-0.1224017504489783,0.04988375844226943,-0.11278399876479446
1976-02-01,-0.19200412612972836,-0.005614288277240191,-0.17025594133883715,0.05679397350725005,0.010238041129541587,-0.14636661857366562,0.08950805799527602,0.2864331232778954,0.02007536693579621,-0.07939260966818909
