,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-11-01,4.8453585e-06,-6.9203597e-06,3.067142e-05,-5.6561257e-05,-6.207386e-05,1.0732787e-05,7.591503e-05,-2.1848173e-06,-1.3018056e-05,1.3439785e-06
1976-12-01,2.0123844e-07,7.4975105e-07,2.5908455e-05,-5.5948738e-05,-7.889408e-06,1.4416997e-05,5.141455e-05,1.5908154e-06,-2.3266199e-05,5.777838e-06
1977-01-01,-8.2867955e-06,-7.824907e-06,4.1619205e-07,-1.886976e-05,8.4350584e-05,1.1947244e-05,4.19296e-05,2.2880631e-06,-1.110676e-05,7.830746e-06
1977-02-01,-9.348336e-06,-1.3845689e-05,5.5537093e-06,5.091817e-06,0.000108425615,9.5729665e-06,4.049531e-05,2.7175374e-06,-9.040406e-06,1.0318472e-05
1977-03-01,2.8796057e-06,-3.886682e-06,3.1403364e-05,-4.0716368e-05,8.476386e-05,1.1136908e-05,7.352453e-05,1.4696234e-06,-5.9368285e-06,3.9573497e-06
1977-04-01,4.3706204e-06,2.490644e-06,3.0179759e-05,-1.884545e-05,-6.593396e-05,2.8653812e-07,6.632876e-05,3.1146046e-06,-6.9254347e-06,-1.4394755e-06
1977-05-01,9.394691e-06,-5.8862497e-07,3.6783982e-05,-1.2095366e-05,-6.540724e-05,4.29769e-06,0.00010929267,7.808412e-07,-6.6985413e-06,-1.0960899e-05
1977-06-01,1.5780124e-05,2.3609937e-06,4.9968115e-05,-1.5344805e-05,-6.122592e-05,-4.0487503e-06,0.00014181947,5.513193e-06,-6.4959604e-06,-1.2168297e-05
1977-07-01,1.7319759e-05,2.8796057e-06,4.2561664e-05,-1.2784152e-05,-7.350248e-05,1.8828941e-06,0.00015284812,1.9963409e-06,-9.024199e-06,-1.2249329e-05
1977-08-01,2.011541e-05,9.1049515e-07,5.5032702e-05,-1.5612215e-05,-6.417553e-05,1.3454464e-05,0.0001666157,-7.5879507e-07,-8.894549e-06,-1.2500535e-05
1977-09-01,1.4434969e-05,-3.3518627e-06,5.752853e-05,-4.439528e-05,-4.4541142e-05,1.1096392e-05,0.00014250015,2.336681e-06,-7.2252587e-06,-6.811988e-06
1977-10-01,2.9280289e-05,1.0563563e-06,4.6426958e-05,-5.0456576e-05,-0.000100065234,5.9021513e-06,0.00013515042,5.6590507e-06,-1.6744707e-06,-1.2638291e-05
1977-11-01,1.0780364e-05,-1.2611999e-06,1.8032852e-05,-6.5804306e-05,-7.1598195e-05,6.2019753e-06,7.4764335e-05,1.2589371e-06,-1.1098655e-05,-7.816801e-06
1977-12-01,6.511873e-07,-9.613759e-07,1.3883942e-05,-4.499493e-05,-1.990502e-06,1.0812775e-05,4.082755e-05,6.2830077e-06,-5.0130475e-06,5.496986e-06
1978-01-01,-7.953782e-06,-1.467465e-05,7.410643e-06,-1.1765111e-05,5.4737495e-05,1.0686006e-05,1.8870156e-05,1.6170816e-06,-2.6026064e-06,1.0201082e-05
1978-02-01,-1.819673e-05,-1.9251649e-05,4.3905056e-06,-4.245993e-05,6.236015e-05,8.3975065e-06,5.0483777e-05,5.9558733e-06,-9.867956e-06,5.9558733e-06
1978-03-01,4.4755798e-06,-8.455721e-06,1.2013166e-05,-1.0752727e-05,9.690637e-06,1.0379739e-05,3.9287996e-05,2.4763322e-06,1.1066368e-06,1.1774955e-05
1978-04-01,6.270646e-06,-1.1478332e-06,3.472801e-05,-4.296187e-05,-4.341276e-05,6.29617e-06,9.3888695e-05,2.7570786e-06,-5.980055e-06,-5.7078178e-06
1978-05-01,1.3578534e-05,-1.6752929e-06,5.763002e-05,-1.7533148e-05,-2.0034338e-05,5.0285635e-06,0.00016265428,-9.291398e-08,-7.2816947e-06,-1.1986307e-05
1978-06-01,-2.9769326e-06,-5.5121454e-06,4.4690216e-05,-2.0459705e-05,-1.6299575e-05,5.36886e-06,0.00015709041,4.7393078e-06,-1.6180467e-05,-1.285406e-05
1978-07-01,3.837522e-06,-6.799237e-07,4.3635293e-05,-9.008701e-06,-5.283049e-05,-5.120808e-06,0.00016677188,5.791735e-07,-1.8392402e-05,-1.21479425e-05
1978-08-01,1.222585e-05,-8.132436e-06,6.336403e-05,-2.3454322e-05,-6.446015e-05,-2.4664878e-06,0.00015914922,4.5946836e-06,-6.4054293e-06,-1.3194356e-05
1978-09-01,1.2787343e-05,4.7708454e-07,5.9008224e-05,-4.0350085e-05,-7.542623e-05,4.3224463e-06,0.00014019466,4.237372e-06,-1.6137932e-05,-9.740343e-06
1978-10-01,1.7364338e-05,-1.5476835e-06,5.1904517e-05,-5.66248e-05,-7.669383e-05,7.393628e-06,0.00010208986,1.7684215e-08,-1.2845554e-05,-1.05060135e-05
1978-11-01,2.6124508e-06,1.4724537e-06,3.6565616e-05,-6.924133e-05,-5.0950348e-05,9.852276e-06,6.713282e-05,3.071851e-06,-4.7549875e-06,-3.172605e-06
1978-12-01,-1.4796242e-06,-2.6281305e-06,1.0013919e-05,-1.7065238e-05,6.713035e-06,7.878552e-06,3.7101585e-05,7.408162e-07,-1.2088396e-05,9.384366e-06
1979-01-01,2.2127278e-06,-1.6318081e-06,2.4916608e-05,-5.322463e-05,8.257619e-05,8.397779e-06,5.536026e-05,1.7480015e-06,-3.5752018e-06,9.65676e-06
1979-02-01,2.1197811e-06,9.114992e-07,-1.538865e-06,3.978679e-06,4.279581e-05,8.237239e-06,3.4701163e-05,4.9503724e-06,-6.262151e-06,9.6736585e-06
1979-03-01,-1.7923485e-06,-7.047958e-06,2.002433e-05,-3.3376684e-05,5.1465027e-05,6.9613598e-06,6.3015534e-05,2.3648172e-06,-4.589143e-06,3.1590753e-06
1979-04-01,4.443402e-06,-6.490289e-06,2.6226286e-05,-3.05123e-05,-5.045318e-05,-5.476344e-06,6.431676e-05,9.572264e-06,-8.8139095e-06,1.4607176e-06
1979-05-01,9.462423e-06,-1.0318909e-06,4.352247e-05,-2.0077128e-05,-3.5725654e-05,1.2436656e-05,0.00015623073,8.448478e-06,-4.994723e-06,-1.1940236e-05
1979-06-01,1.9348368e-05,-9.811956e-07,4.601508e-05,-2.496941e-05,-8.7107226e-05,2.29722e-06,0.00016173982,7.662671e-06,-7.0564056e-06,-1.4686328e-05
1979-07-01,1.5537633e-05,-8.290041e-06,6.199314e-05,-1.3832931e-05,-8.191922e-05,6.8430672e-06,0.00017241157,5.1954084e-06,-8.188643e-06,-1.3511843e-05
1979-08-01,2.0353862e-05,-1.919092e-06,6.4375905e-05,-2.256974e-05,-6.866192e-05,3.7843383e-06,0.00015773474,7.6288743e-06,-1.009824e-05,-9.50677e-06
1979-09-01,2.489126e-05,-1.2066976e-05,6.375064e-05,-3.7102927e-05,-7.721284e-05,1.2309913e-05,0.00014985133,7.755618e-06,-1.3790679e-05,-1.009824e-05
1979-10-01,1.485322e-05,7.678573e-07,4.8778078e-05,-6.469064e-05,-8.845916e-05,1.3467499e-05,0.000103226834,8.2203405e-06,-1.1627602e-05,-8.07035e-06
1979-11-01,1.2521152e-05,1.3001772e-06,3.818237e-05,-6.850982e-05,-8.1268605e-05,4.933474e-06,6.527155e-05,5.2461073e-06,-1.3114721e-05,-1.1924349e-06
1979-12-01,1.0044423e-06,7.4250784e-07,1.7447226e-05,-4.8315454e-05,-9.3049675e-07,1.1929686e-05,5.1101695e-05,2.2887725e-06,-6.78602e-06,4.409605e-06
1980-01-01,-9.824049e-06,-6.1629617e-06,1.8881183e-06,-5.1358656e-06,0.0001379447,1.5878108e-05,3.1193376e-05,-2.0048901e-06,-4.597474e-06,1.0933152e-05
1980-02-01,-3.0982483e-06,-9.053729e-06,2.8194932e-05,-5.4485987e-05,0.00012302701,1.25814695e-05,6.586602e-05,1.225475e-06,4.6794885e-06,8.439973e-06
1980-03-01,-6.668226e-06,4.882895e-07,2.3316243e-05,-1.0031123e-05,-1.3286342e-05,1.048587e-05,6.715817e-05,2.79925e-06,-6.4859996e-06,8.232899e-06
1980-04-01,5.308997e-06,-1.2180099e-06,2.9329702e-05,-1.4272016e-05,-2.446011e-05,8.85412e-06,7.406619e-05,8.771291e-06,-7.4136915e-06,-2.3776302e-06
1980-05-01,1.422979e-05,-3.5620978e-06,3.9650324e-05,-1.5779522e-05,-9.016916e-05,1.9448082e-05,0.00013164962,1.249864e-05,-9.66667e-06,-1.5721547e-05
1980-06-01,1.3683115e-05,3.723253e-07,4.867051e-05,-1.6334488e-05,-6.624785e-05,8.8789675e-06,0.00014692347,8.37371e-06,-1.2905322e-05,-1.618539e-05
1980-07-01,1.2059645e-05,-1.7978164e-06,6.185705e-05,-7.223185e-06,-5.8511527e-05,3.9174556e-06,0.00018729482,4.4558474e-06,-8.7721055e-06,-1.2739663e-05
1980-08-01,2.2082077e-05,-5.094451e-06,6.5683795e-05,-8.4325e-06,-8.612706e-05,1.3981298e-05,0.00017914435,2.2691383e-06,-9.177973e-06,-1.5589016e-05
1980-09-01,1.702116e-05,-2.6592534e-06,6.314091e-05,-3.460679e-05,-6.498055e-05,1.4163525e-05,0.0001345321,4.8203e-06,-1.2242686e-05,-6.088412e-06
1980-10-01,1.210934e-05,-1.0937656e-06,4.8761627e-05,-4.7975547e-05,-7.607978e-05,5.9964877e-06,0.00011731175,2.9234943e-06,-1.7129656e-05,-8.101182e-06
1980-11-01,9.483629e-06,1.9626677e-06,3.6262576e-05,-5.9190737e-05,-7.057987e-05,1.2598037e-05,6.469812e-05,-2.974004e-06,-2.0393156e-05,3.0477386e-06
1980-12-01,-1.3369172e-05,1.937813e-06,1.0651536e-05,-2.9371935e-05,3.622116e-05,1.0759213e-05,5.0973184e-05,4.530397e-06,-1.2027325e-05,7.868446e-06
1981-01-01,-6.007387e-06,-1.5931604e-05,2.4673533e-05,-4.5512614e-05,0.00012879868,9.933025e-06,5.9229147e-05,-4.4115586e-07,-4.2991887e-06,5.416714e-06
1981-02-01,-4.9074733e-06,-9.982075e-06,4.4251246e-06,-1.7406492e-05,0.00012616554,1.2557819e-05,5.6329376e-05,1.7142156e-08,-6.0823804e-06,2.0253137e-06
1981-03-01,5.533373e-06,5.0876406e-07,1.557425e-05,-3.862982e-05,-5.0987182e-05,6.249982e-06,5.3737913e-05,3.1711534e-07,-3.3325996e-06,3.358542e-06
1981-04-01,8.491472e-06,-1.7243874e-06,2.3006996e-05,-2.2564418e-05,-6.971071e-05,9.983021e-06,7.3253046e-05,4.5917805e-06,-1.4065088e-05,3.900168e-06
1981-05-01,1.007468e-05,1.367036e-06,4.1272226e-05,-1.6514896e-05,-8.317631e-05,5.95834e-06,0.00012558226,6.0166676e-06,-1.0848671e-05,-1.4065088e-05
1981-06-01,8.82478e-06,-2.0910302e-06,4.5963523e-05,-1.8889703e-05,-6.038644e-05,6.9499256e-06,0.00014265592,6.549959e-06,-1.1656943e-05,-1.68732e-05
1981-07-01,1.7299113e-05,-5.05746e-06,5.3446267e-05,-1.2056909e-05,-8.999244e-05,8.116502e-06,0.00015414668,6.3916377e-06,-1.0148724e-05,-8.240546e-06
1981-08-01,1.4807643e-05,5.5043347e-07,5.739596e-05,-1.308183e-05,-8.5309475e-05,9.491392e-06,0.00015792137,2.9335752e-06,-4.6824935e-06,-8.557188e-06
1981-09-01,2.2340384e-05,-9.2445407e-07,6.388711e-05,-3.0472125e-05,-8.174309e-05,6.95826e-06,0.00015542159,-1.7410566e-06,-1.3365141e-05,-8.715506e-06
1981-10-01,1.8765662e-05,4.8377115e-07,4.8796635e-05,-5.142881e-05,-0.000103408056,1.2999451e-05,0.00011694127,2.8585819e-06,-1.3048499e-05,-7.982235e-06
1981-11-01,-1.1577649e-06,1.5045953e-07,3.5439352e-05,-5.0437222e-05,5.6416975e-06,8.174829e-06,7.001163e-05,-1.0827716e-06,-1.3073499e-05,-3.8075596e-06
1981-12-01,-2.057699e-06,1.5253536e-06,2.7048347e-05,-5.6545075e-05,7.346136e-05,9.8080345e-06,5.4604512e-05,3.1752243e-06,-9.948744e-06,8.241492e-06
1982-01-01,-9.603253e-06,-9.706353e-06,-7.625713e-07,-2.9269278e-05,0.00014049944,1.1067976e-05,5.730761e-05,3.7651698e-06,-1.0213254e-05,6.462913e-06
1982-02-01,-3.0908705e-06,-1.0110154e-05,-3.3299148e-07,-3.0283081e-05,0.00010576386,6.3598127e-06,6.284915e-05,1.0416552e-06,-7.695933e-06,4.7360154e-06
1982-03-01,-7.867769e-06,-1.8193241e-06,1.9015144e-05,-4.2517422e-05,2.4127105e-05,7.047136e-06,7.7514895e-05,1.3853132e-06,-1.2111981e-05,4.589958e-06
1982-04-01,2.4592591e-06,9.986979e-07,3.557103e-05,-4.0128973e-05,-7.079216e-05,2.4592591e-06,9.5204865e-05,1.2150507e-05,-6.896924e-06,-4.9294613e-06
1982-05-01,7.02995e-06,-3.5876292e-07,4.8423964e-05,-2.0746476e-05,-7.873932e-05,9.46995e-06,0.0001492714,2.7084097e-06,-8.49495e-06,-1.19229735e-05
1982-06-01,9.985441e-06,-1.484259e-06,4.941199e-05,-1.9517887e-05,-7.682342e-05,5.7841826e-06,0.00015315476,3.2496755e-06,-8.666779e-06,-1.2008888e-05
1982-07-01,1.1248398e-05,-1.9224244e-06,4.8595793e-05,-1.9028172e-05,-6.0241757e-05,1.020882e-05,0.0001731043,1.2648816e-05,-7.884948e-06,-1.4173951e-05
1982-08-01,1.7262471e-05,-3.1580566e-07,5.9378166e-05,-1.7962819e-05,-5.6049088e-05,8.232768e-06,0.00017247713,5.105452e-06,-1.2893812e-05,-1.1673816e-05
1982-09-01,1.983134e-05,-1.2866512e-06,5.704127e-05,-3.540363e-05,-4.5610373e-05,1.1085158e-05,0.00014561138,6.378541e-07,-3.2798853e-06,-1.0419455e-05
1982-10-01,1.922993e-05,2.467852e-06,4.4626504e-05,-5.5464858e-05,-8.123087e-05,3.4215118e-06,0.00011501694,4.7789727e-06,-5.058333e-06,-1.1123957e-05
1982-11-01,1.5080219e-05,-5.806214e-08,2.0836549e-05,-4.3110238e-05,-9.302705e-05,-9.344003e-07,4.145623e-05,5.0281233e-06,-4.886504e-06,7.065828e-07
1982-12-01,7.151757e-07,-1.2103395e-05,8.121078e-06,-1.8959436e-05,-2.3177876e-05,8.834177e-06,1.9126834e-05,9.471478e-07,-9.706353e-06,8.688119e-06
1983-01-01,1.9678446e-06,-3.499903e-06,5.9317463e-06,-1.5478534e-05,1.9344683e-05,1.0139043e-05,3.741694e-05,2.8631985e-06,-1.6222657e-06,9.121992e-06
1983-02-01,7.383438e-06,-1.6156566e-05,9.408854e-06,-1.4713569e-05,9.487088e-06,8.443956e-06,4.380612e-05,-4.7168905e-06,-2.2742242e-06,6.922721e-06
1983-03-01,7.948467e-06,-4.899437e-06,2.559478e-05,-4.1226504e-05,2.4725503e-05,1.0425905e-05,6.758083e-05,-1.0853986e-05,5.8622027e-06,5.714428e-06
1983-04-01,1.4233337e-05,2.2929089e-07,4.5822842e-05,-2.8083039e-05,3.8912094e-05,1.2894652e-05,0.00011201824,6.514161e-06,1.4462785e-06,-2.0047482e-06
1983-05-01,4.3148902e-06,7.0739407e-07,5.5663055e-05,-2.8378596e-05,-5.353546e-05,1.3763925e-05,0.00015988061,6.1577593e-06,-7.5507305e-06,-1.0740976e-05
1983-06-01,1.1547272e-05,-1.8656647e-06,5.763631e-05,-1.4870038e-05,-6.98083e-05,3.55862e-06,0.00015496051,-8.0514656e-07,-5.0385243e-06,-1.1758031e-05
1983-07-01,1.688463e-05,-5.647016e-06,5.640194e-05,-1.9477204e-05,-8.334295e-05,5.384103e-06,0.00017489301,2.3416324e-06,-1.0619278e-05,-1.3574816e-05
1983-08-01,2.9576066e-05,1.6809827e-06,5.882722e-05,-1.8590541e-05,-4.813725e-05,4.8364564e-06,0.00016557437,-2.4480796e-06,-1.0627973e-05,-1.3609588e-05
1983-09-01,2.368237e-05,-7.964554e-07,6.181753e-05,-2.8630686e-05,-8.0352635e-05,9.217612e-06,0.00016140184,-6.9683156e-06,-1.3270572e-05,-1.7677801e-05
1983-10-01,1.3190205e-05,-4.55173e-06,5.8183956e-05,-3.7871094e-05,-9.233995e-05,8.869902e-06,0.00011428706,-3.6129095e-06,-4.5256493e-06,-7.967985e-06
1983-11-01,-6.255512e-06,-4.317022e-06,3.9381506e-05,-5.0006198e-05,5.514492e-06,7.8789235e-06,7.253571e-05,4.7669164e-06,-1.7764727e-05,-4.7516623e-06
1983-12-01,-3.0913434e-06,-6.603219e-06,1.0278127e-05,-2.0868047e-05,-5.933878e-06,1.4389807e-05,2.5203606e-05,-2.2742242e-06,-9.150204e-06,1.1051783e-05
1984-01-01,1.0639924e-06,-1.7736638e-05,-3.6423153e-06,2.3177086e-05,9.9396326e-05,7.606912e-06,2.8244158e-05,-4.0850646e-06,-7.0367605e-06,1.307574e-05
1984-02-01,-7.791081e-06,-6.6595967e-06,2.326662e-06,-2.4534384e-06,0.000112416565,1.7298302e-05,5.052943e-05,-1.7712046e-05,-3.7407008e-06,4.974987e-06
1984-03-01,-8.102645e-06,-3.2733515e-06,2.5087487e-05,-4.5662928e-05,2.266874e-05,1.0255237e-05,7.893946e-05,-1.5843252e-06,-9.5129e-06,1.1213924e-06
1984-04-01,1.0419222e-05,-8.922558e-06,3.003157e-05,-2.2992288e-05,-7.710663e-05,1.3551289e-05,0.000121673394,-2.519031e-06,-1.8072802e-05,-3.6177153e-06
1984-05-01,1.874135e-05,-1.0898555e-05,5.8867958e-05,-1.7876024e-05,-8.707679e-05,-2.3147004e-07,0.00016906444,-2.3796456e-06,-7.47131e-06,-1.0095042e-05
1984-06-01,1.7175313e-05,-3.0929732e-06,6.0179824e-05,-1.4629164e-05,-0.00010018722,1.0411022e-05,0.00018418368,5.253758e-06,-9.348914e-06,-1.4629164e-05
1984-07-01,1.3698875e-05,-4.9869705e-06,5.9384503e-05,-8.832372e-06,-7.7401804e-05,2.1708838e-06,0.00018527416,8.2622137e-07,-1.0562391e-05,-1.5235899e-05
1984-08-01,1.796243e-05,-1.7483108e-06,6.70507e-05,-1.6383783e-05,-6.269254e-05,6.7705987e-06,0.00016715404,1.482149e-06,-9.5129e-06,-1.5842641e-05
1984-09-01,1.1312928e-05,6.6223583e-07,6.5222295e-05,-3.06011e-05,-6.652975e-05,2.2528693e-06,0.00013263566,3.7615173e-06,-1.681834e-05,-9.160336e-06
1984-10-01,1.08865715e-05,1.0967924e-06,4.6528246e-05,-6.1126506e-05,-5.321434e-05,1.0378222e-05,0.00010708712,2.9334042e-06,-6.4136257e-06,-8.422416e-06
1984-11-01,6.614813e-06,-4.618014e-06,3.251591e-05,-6.5160486e-05,-7.405655e-05,4.3190594e-06,6.982202e-05,1.8347127e-06,-2.2475746e-05,-4.814792e-06
1984-12-01,1.3427634e-06,3.0563897e-06,7.0657698e-06,-3.316743e-05,6.067997e-05,1.185407e-05,4.3683143e-05,-1.3383542e-06,-9.799871e-06,7.287148e-06
1985-01-01,-5.5418714e-06,-1.17542e-05,1.788179e-05,-4.0854487e-05,1.9146464e-06,1.074496e-05,5.9268485e-05,8.432544e-07,-3.5114208e-06,1.4831785e-05
1985-02-01,7.029659e-06,-8.004339e-06,-9.067087e-06,2.2823999e-05,9.484031e-05,3.2711614e-06,5.2497708e-06,3.8500584e-06,2.5540212e-06,2.2020457e-05
1985-03-01,-6.6651046e-06,-1.5037222e-07,1.9609834e-05,-4.4163695e-05,1.1470736e-05,1.4739926e-06,7.644526e-05,2.3120956e-06,-5.723319e-06,2.2116001e-07
1985-04-01,3.7031714e-06,-2.6473936e-06,2.2953602e-05,-3.176497e-05,-5.6282734e-06,1.171582e-06,9.495263e-05,6.91734e-06,-8.790601e-06,-4.7037684e-06
1985-05-01,1.2473007e-05,-2.4313922e-06,4.674015e-05,-2.540576e-05,-7.551044e-05,7.76408e-06,0.00015361115,7.2543044e-06,-8.540032e-06,-1.2531818e-05
1985-06-01,2.5713016e-06,1.6900012e-06,4.9150774e-05,-1.4968362e-05,-4.122602e-05,8.533061e-06,0.00014849612,4.8004804e-06,-1.173692e-05,-1.15986695e-05
1985-07-01,1.8477964e-05,-3.4250188e-06,5.1354036e-05,-6.941591e-06,-6.991158e-05,-4.614194e-07,0.00017145323,8.792267e-06,-1.531397e-05,-1.4873323e-05
1985-08-01,2.4673009e-05,2.3034518e-06,6.086693e-05,-1.7854196e-05,-9.735294e-05,4.6276764e-06,0.00019763311,2.7959468e-06,-9.939751e-06,-1.3966099e-05
1985-09-01,1.9316067e-05,3.193396e-06,6.446126e-05,-3.8858598e-05,-8.0616825e-05,9.448922e-06,0.00016060972,5.66768e-07,-1.3231678e-05,-1.1564109e-05
1985-10-01,1.447754e-05,-2.5437112e-06,5.637401e-05,-5.731413e-05,-4.217644e-05,1.1349774e-05,0.00013461128,9.72861e-07,-1.4847399e-05,-7.995695e-06
1985-11-01,5.267051e-06,1.750479e-06,2.0508418e-05,-6.7794725e-05,-3.1376156e-05,9.405725e-06,8.213917e-05,2.3725806e-06,-1.1771481e-05,-1.0043434e-05
1985-12-01,4.1988824e-07,-4.2458414e-06,1.7052327e-05,-5.3788914e-05,1.0684475e-05,1.0036463e-05,5.5527264e-05,3.5649282e-06,-6.043003e-06,2.8045906e-06
1986-01-01,-4.038964e-06,-1.7553226e-05,6.667484e-06,-1.6564802e-05,0.00011604118,4.2357933e-06,3.7273574e-05,1.7603597e-06,-5.001144e-06,1.23006175e-05
1986-02-01,-1.0852949e-05,-5.3685217e-06,8.399409e-06,-2.9003175e-05,6.694373e-05,1.0096344e-05,6.8273286e-05,-6.548362e-09,1.7253769e-06,9.9126555e-06
1986-03-01,8.594143e-07,-9.086034e-06,2.432787e-05,-2.874076e-05,-4.7949383e-05,9.90391e-06,7.780762e-05,-5.9370795e-06,-8.5349675e-06,7.3235133e-06
1986-04-01,6.693728e-06,4.5419365e-06,3.514803e-05,-3.637698e-05,-5.622414e-05,9.9389e-06,9.7523574e-05,5.5828423e-06,-1.1255317e-05,-5.2285686e-06
1986-05-01,1.2633005e-05,6.2563704e-06,4.8224938e-05,-1.1640186e-05,-7.181147e-05,1.7785045e-05,0.00016129865,1.3341516e-05,-1.1657685e-05,-1.0485572e-05
1986-06-01,1.3070356e-05,3.6234924e-06,4.9641967e-05,-1.9206425e-05,-3.964839e-05,4.4107364e-06,0.00015600666,1.55108e-05,-8.666175e-06,-1.674849e-05
1986-07-01,5.7227953e-06,-5.036134e-06,5.3910553e-05,-3.146757e-06,-6.245207e-05,5.197973e-06,0.00015984663,1.1443401e-05,-7.957664e-06,-1.3214667e-05
1986-08-01,5.5391065e-06,-2.6021735e-07,7.638184e-05,-2.4559653e-05,-8.2395454e-05,7.74338e-06,0.00016114995,-1.2573873e-06,-9.864525e-06,-1.0345619e-05
1986-09-01,1.7496386e-05,-9.949727e-07,6.358484e-05,-3.5012432e-05,-5.6486555e-05,7.4984564e-06,0.0001559017,3.920897e-06,-9.593365e-06,-1.163144e-05
1986-10-01,9.431569e-06,2.9762086e-06,4.7603895e-05,-6.701805e-05,-4.26399e-05,7.01737e-06,9.287012e-05,2.9084913e-07,-1.551515e-05,-3.820285e-06
1986-11-01,2.4951223e-06,-5.1498428e-06,3.201657e-05,-6.330053e-05,-5.2366675e-05,9.781448e-06,8.123648e-05,3.0811716e-06,-6.348193e-06,-4.2663887e-06
1986-12-01,-2.7881251e-06,-2.9630683e-06,7.3497577e-06,-2.7402457e-05,-5.1658157e-05,5.486625e-06,3.1797892e-05,2.8799914e-06,-1.3144687e-05,9.965137e-06
1987-01-01,-6.2274776e-06,-8.325347e-06,6.8600675e-06,-6.7190267e-06,0.00011667783,1.0774922e-05,3.6748126e-05,4.5339766e-06,-7.122806e-06,3.0593255e-06
1987-02-01,-2.3466877e-05,4.5164234e-06,5.1747484e-06,-3.0216921e-05,9.215295e-05,1.4250887e-05,5.784971e-05,7.290175e-06,-5.4199336e-06,5.8769656e-06
1987-03-01,4.086316e-06,1.1984521e-06,1.0643256e-05,-2.2571548e-05,-6.1210965e-05,4.955309e-06,6.714529e-05,1.1459582e-05,-5.8500373e-06,2.9803268e-06
1987-04-01,1.2627013e-05,-2.7515125e-06,2.9576746e-05,-2.406376e-05,-7.242886e-05,-3.5327248e-06,7.651987e-05,1.5671176e-06,-7.728464e-06,1.9779691e-07
1987-05-01,1.134547e-05,-3.9979423e-06,3.864411e-05,-2.462553e-05,-8.318155e-05,1.5277878e-05,0.00015234161,2.049892e-06,-5.577931e-06,-1.17749805e-05
1987-06-01,2.00705e-05,-5.2443793e-06,4.5982262e-05,-1.925358e-05,-8.707007e-05,5.0079725e-06,0.00012797472,3.7088757e-06,-7.2720213e-06,-1.6909937e-05
1987-07-01,1.3487228e-05,1.9796717e-06,6.0842904e-05,-1.3662189e-05,-8.0241014e-05,7.1672875e-06,0.00014890954,7.527171e-06,-5.472597e-06,-1.2503529e-05
1987-08-01,2.1887485e-05,-4.956455e-07,6.646941e-05,-1.9595907e-05,-6.742558e-05,3.3840988e-06,0.00019098981,4.033649e-06,-7.5002463e-06,-1.5452839e-05
1987-09-01,1.972817e-05,-2.8392897e-06,6.618852e-05,-4.1575266e-05,-6.6433706e-05,7.3867304e-06,0.00014558279,-4.8054935e-06,-8.2024635e-06,-1.3328638e-05
1987-10-01,1.9456063e-05,1.3125609e-06,5.6489167e-05,-4.6078225e-05,-6.718859e-05,5.7365214e-06,0.00012197956,2.0849984e-06,-4.7977665e-08,-1.0212556e-05
1987-11-01,-2.0317384e-06,-5.577931e-06,3.67569e-05,-5.283705e-05,-5.5365024e-05,6.105187e-06,8.736033e-05,2.3307766e-06,-4.9371592e-06,1.7163402e-06
1987-12-01,-1.7245184e-06,-5.771035e-06,2.5117675e-05,-4.5086344e-05,5.0774885e-05,1.748986e-05,5.4575627e-05,4.9623486e-07,-1.2907309e-05,2.286888e-06
1988-01-01,-4.2628817e-06,-8.873674e-06,5.7919788e-06,-2.6840691e-05,1.7592753e-05,1.06646585e-05,5.3328382e-05,-1.8186074e-06,-5.834201e-06,1.0410709e-05
1988-02-01,-3.0169358e-06,-5.5247e-06,1.7497521e-05,-4.773607e-05,2.3489172e-05,1.0037718e-05,6.926379e-05,-7.869312e-07,-8.500683e-06,6.8712725e-06
1988-03-01,-4.9533082e-06,-1.6476322e-05,9.815511e-06,-2.6499441e-05,6.1581784e-05,5.339629e-06,3.8765895e-05,8.752093e-06,-6.8579393e-06,6.5220884e-06
1988-04-01,1.2069326e-05,-8.707018e-06,3.8051658e-05,-2.3634562e-05,-7.0393246e-05,4.553971e-06,0.0001086579,-6.5325657e-06,-6.024664e-06,-7.778512e-06
1988-05-01,1.8767276e-05,-5.8183286e-06,4.5852707e-05,-1.8119066e-05,-5.6235487e-05,4.411122e-06,0.00015586893,1.2129312e-06,-1.4658992e-05,-1.5833513e-05
1988-06-01,1.4632638e-05,1.8795508e-06,5.8113765e-05,-6.6119246e-06,-9.98912e-05,6.379243e-06,0.0001731217,6.172908e-06,-5.183454e-06,-1.12624e-05
1988-07-01,1.999735e-05,-4.643807e-06,5.1891973e-05,-8.2864135e-06,-8.547156e-05,3.4905534e-06,0.00016370966,6.053866e-06,-9.619656e-06,-1.4984365e-05
1988-08-01,2.679053e-05,-2.2074673e-06,6.1304025e-05,-1.5143083e-05,-8.5027146e-05,1.2101067e-05,0.0001670745,7.537892e-06,-5.183454e-06,-1.48415165e-05
1988-09-01,2.1949596e-05,6.9709495e-07,6.585133e-05,-3.437985e-05,-9.368529e-05,4.577778e-06,0.00016646343,1.1640783e-05,-2.7233036e-06,-1.4079666e-05
1988-10-01,5.3078875e-06,-3.5486446e-06,4.1440315e-05,-6.4242864e-05,-7.034562e-05,1.0561493e-05,0.00011583994,8.796196e-07,-1.3587636e-05,-8.357838e-06
