,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,19.453781127929688,3.8401758670806885,20.559328079223633,25.604116439819336,25.903303146362305,21.05706787109375,1.3658626079559326,14.213630676269531,21.318666458129883,16.383522033691406
1978-03-01,19.827970504760742,1.7457553148269653,17.6960506439209,17.33140754699707,17.237625122070312,14.08185863494873,8.872761726379395,13.715291976928711,28.67431640625,20.113454818725586
1978-04-01,13.673588752746582,10.31151008605957,27.90654945373535,25.551233291625977,15.594718933105469,16.31507682800293,7.563870429992676,17.93988037109375,24.226961135864258,29.03103256225586
1978-05-01,25.60198402404785,5.823349475860596,25.898353576660156,47.27653503417969,14.805429458618164,22.1549015045166,15.43321418762207,10.351036071777344,34.30311584472656,31.580490112304688
1978-06-01,27.82034683227539,22.119922637939453,21.85494613647461,47.635780334472656,18.766277313232422,31.95260238647461,23.553335189819336,10.184783935546875,33.073543548583984,31.905208587646484
1978-07-01,39.265071868896484,14.193511009216309,8.591094970703125,48.165679931640625,1.1073676347732544,18.304624557495117,25.872804641723633,2.966298818588257,41.60684585571289,36.22201156616211
1978-08-01,31.504596710205078,15.84640884399414,15.811664581298828,52.739356994628906,13.19637680053711,24.691072463989258,26.84908103942871,5.5113067626953125,37.876529693603516,28.399250030517578
1978-09-01,38.49429702758789,7.158946990966797,18.817935943603516,54.414791107177734,20.530223846435547,30.318857192993164,24.338953018188477,5.445646286010742,39.95753479003906,31.453948974609375
1978-10-01,25.347217559814453,4.124195575714111,25.43054962158203,40.880062103271484,22.892250061035156,23.70764923095703,16.777772903442383,12.196343421936035,33.276973724365234,23.34088134765625
1978-11-01,27.57762336730957,7.204545974731445,17.422605514526367,31.584989547729492,27.775474548339844,22.626420974731445,11.15167236328125,12.734479904174805,23.047040939331055,17.179611206054688
1978-12-01,17.90619468688965,2.5559301376342773,24.252670288085938,32.40760803222656,27.548585891723633,21.3880558013916,10.598600387573242,10.340911865234375,20.528154373168945,19.33727264404297
1979-01-01,28.148427963256836,5.729482173919678,17.26510238647461,30.69253921508789,21.363195419311523,18.543659210205078,8.662967681884766,5.385107040405273,20.243572235107422,25.177104949951172
1979-02-01,27.050153732299805,4.454613208770752,21.824283599853516,31.649110794067383,20.899555206298828,22.895368576049805,8.99081802368164,10.463061332702637,28.38579559326172,22.463951110839844
1979-03-01,33.8566780090332,0.7723773121833801,15.966410636901855,29.15459442138672,18.258689880371094,19.278488159179688,9.37844467163086,10.541869163513184,25.003334045410156,24.4140682220459
1979-04-01,22.819547653198242,3.6597847938537598,20.96309471130371,34.3866081237793,15.666473388671875,18.28121566772461,12.593722343444824,15.838741302490234,29.359037399291992,31.411888122558594
1979-05-01,19.38895606994629,2.931978225708008,25.60133171081543,31.90196418762207,10.432828903198242,19.771451950073242,14.770916938781738,18.02596664428711,31.682510375976562,28.115428924560547
1979-06-01,26.756267547607422,7.307654857635498,17.35443878173828,40.05766296386719,15.72368335723877,29.302330017089844,11.229476928710938,6.293938636779785,32.57495880126953,25.345367431640625
1979-07-01,34.258270263671875,2.726339340209961,15.286016464233398,44.23740768432617,2.532337188720703,16.758289337158203,7.604764938354492,5.871426105499268,37.088768005371094,36.136112213134766
1979-08-01,20.14546775817871,10.589723587036133,19.796031951904297,45.90953826904297,7.819579601287842,20.906265258789062,2.5146751403808594,16.73908233642578,40.680030822753906,26.584259033203125
1979-09-01,25.00741195678711,7.181954860687256,25.245086669921875,38.592430114746094,20.33513069152832,28.666553497314453,7.483255863189697,14.717033386230469,36.8734130859375,26.800891876220703
1979-10-01,41.235801696777344,24.3880672454834,26.274099349975586,39.97389221191406,33.8159065246582,31.850234985351562,12.030847549438477,25.751401901245117,39.70941925048828,24.787506103515625
1979-11-01,27.199857711791992,17.353939056396484,31.02045249938965,41.96650695800781,25.269683837890625,27.983613967895508,12.06490421295166,19.501632690429688,39.71216583251953,25.791004180908203
1979-12-01,17.667625427246094,14.69438648223877,23.001140594482422,23.321582794189453,31.744815826416016,27.55085563659668,16.432144165039062,17.63155746459961,19.249547958374023,23.73514175415039
1980-01-01,25.76841926574707,13.364645004272461,20.68893051147461,22.706018447875977,29.9105281829834,26.58099937438965,20.273624420166016,19.275299072265625,23.03329086303711,22.52080535888672
1980-02-01,31.670429229736328,19.365346908569336,16.26103973388672,26.804424285888672,15.62960147857666,18.187528610229492,19.47979164123535,19.134862899780273,29.01169776916504,25.451826095581055
1980-03-01,32.849884033203125,9.069750785827637,15.091192245483398,25.33638572692871,20.92396354675293,24.048465728759766,15.867130279541016,13.71653938293457,23.612993240356445,24.26813316345215
1980-04-01,17.541534423828125,12.902969360351562,27.96904182434082,34.81332015991211,10.372661590576172,18.5721378326416,9.616996765136719,18.540822982788086,23.82237434387207,36.21002960205078
1980-05-01,29.013879776000977,3.4912679195404053,19.998271942138672,40.8619384765625,13.04611873626709,20.519853591918945,3.1566286087036133,14.591964721679688,33.133243560791016,32.06938934326172
1980-06-01,14.7863130569458,9.175593376159668,20.46371841430664,45.518917083740234,10.687478065490723,21.114973068237305,17.86895751953125,3.286235809326172,40.10227584838867,34.746978759765625
1980-07-01,31.633649826049805,18.405471801757812,8.845222473144531,42.94595718383789,10.022987365722656,29.16822052001953,18.844593048095703,7.233254432678223,33.65956115722656,34.15080642700195
1980-08-01,34.45378875732422,22.97395133972168,4.43820333480835,37.582942962646484,14.68215560913086,21.725976943969727,22.7673282623291,8.31119155883789,30.762746810913086,24.594039916992188
1980-09-01,33.67006301879883,11.217621803283691,11.27747631072998,36.72332000732422,14.550664901733398,22.81415557861328,21.153091430664062,5.191467761993408,35.716583251953125,27.064483642578125
1980-10-01,27.11159896850586,12.053709983825684,27.605693817138672,44.071441650390625,24.9550838470459,25.736339569091797,17.40381622314453,7.50243616104126,39.25171661376953,30.80438804626465
1980-11-01,27.253402709960938,9.953984260559082,28.87230110168457,29.346046447753906,31.973419189453125,24.616939544677734,13.780945777893066,8.548432350158691,24.44440460205078,17.361875534057617
1980-12-01,22.801488876342773,4.859435081481934,12.08931827545166,29.247486114501953,23.66350746154785,16.173748016357422,12.901530265808105,3.009528398513794,20.372861862182617,17.887317657470703
1981-01-01,23.051963806152344,6.27041482925415,8.860611915588379,28.39793586730957,30.852291107177734,20.88330078125,8.998541831970215,3.6438534259796143,14.556517601013184,10.46420955657959
1981-02-01,27.5201358795166,4.294565677642822,6.11208963394165,24.295204162597656,22.062992095947266,22.693843841552734,11.375568389892578,3.756427049636841,21.71080207824707,18.271074295043945
1981-03-01,16.69635581970215,4.867720603942871,20.963228225708008,27.78251075744629,17.242931365966797,22.31667709350586,9.642678260803223,1.395686149597168,21.280799865722656,26.270675659179688
1981-04-01,19.22605323791504,2.7945470809936523,20.964885711669922,20.70441246032715,17.35894775390625,20.84491539001465,12.77804183959961,6.152504920959473,22.976465225219727,22.236404418945312
1981-05-01,26.401386260986328,2.477095603942871,18.582122802734375,28.49006462097168,7.933236598968506,17.0228328704834,16.94227409362793,14.91614055633545,35.202232360839844,27.626699447631836
1981-06-01,24.14754295349121,11.439313888549805,19.62055778503418,53.30316925048828,12.906682968139648,22.297388076782227,23.294191360473633,4.936499118804932,36.72907638549805,33.37812042236328
1981-07-01,29.44798469543457,14.414227485656738,7.764910697937012,39.50190353393555,1.8005298376083374,21.853899002075195,20.60545539855957,2.787738800048828,36.1423454284668,33.96113586425781
1981-08-01,33.228824615478516,8.628639221191406,11.019157409667969,46.325477600097656,8.843055725097656,30.582847595214844,19.500473022460938,4.02751350402832,32.2551383972168,28.789161682128906
1981-09-01,41.08840560913086,3.556570529937744,19.314287185668945,47.35375213623047,27.225618362426758,36.704097747802734,12.199960708618164,10.937895774841309,39.21467971801758,29.467180252075195
1981-10-01,41.91603088378906,1.6279175281524658,22.71368980407715,41.71737289428711,27.524232864379883,36.03518295288086,5.873040676116943,15.114291191101074,41.9269905090332,42.67399597167969
1981-11-01,30.302764892578125,12.38490104675293,22.39483642578125,45.90837097167969,15.794123649597168,17.242998123168945,1.7781355381011963,17.253881454467773,37.922576904296875,26.207820892333984
1981-12-01,38.077178955078125,5.930020809173584,17.875314712524414,35.78768539428711,19.38161277770996,21.855255126953125,3.6397435665130615,13.481820106506348,24.753206253051758,29.675504684448242
1982-01-01,24.06235122680664,4.8848490715026855,16.305959701538086,25.828947067260742,23.148832321166992,21.15167808532715,4.799639701843262,9.307369232177734,20.430248260498047,21.256874084472656
1982-02-01,27.65383529663086,5.237538814544678,13.628597259521484,27.913393020629883,20.56485366821289,20.302610397338867,5.407482624053955,12.215913772583008,26.878787994384766,18.522197723388672
1982-03-01,27.176809310913086,8.063566207885742,16.558786392211914,36.32999038696289,19.87128257751465,16.17225456237793,4.748476505279541,13.045873641967773,22.554414749145508,21.515689849853516
1982-04-01,19.280139923095703,12.93334674835205,26.38714599609375,27.218273162841797,10.178269386291504,16.588653564453125,8.528925895690918,19.993526458740234,29.440414428710938,24.928316116333008
1982-05-01,20.451801300048828,11.742125511169434,28.199687957763672,27.012344360351562,2.0297958850860596,10.964898109436035,13.277441024780273,21.014829635620117,35.06981658935547,38.1655158996582
1982-06-01,27.045494079589844,17.017175674438477,23.159543991088867,50.57077407836914,5.093891620635986,11.65924072265625,8.720865249633789,19.79010772705078,36.28807067871094,26.898672103881836
1982-07-01,19.098388671875,8.296642303466797,24.809467315673828,37.87636184692383,4.552343368530273,12.983076095581055,13.475716590881348,15.786255836486816,33.33302688598633,28.02943992614746
1982-08-01,23.367748260498047,6.382250785827637,21.841636657714844,41.571590423583984,4.2486419677734375,21.99280548095703,8.55461311340332,9.626141548156738,36.15180206298828,33.5457878112793
1982-09-01,24.046266555786133,9.07674789428711,25.30355453491211,49.67881774902344,6.0428571701049805,17.44784164428711,3.6960318088531494,22.0474910736084,47.62016677856445,32.13362121582031
1982-10-01,27.037784576416016,5.551795482635498,28.003055572509766,36.457374572753906,14.1305570602417,18.40526580810547,2.2217345237731934,19.5797119140625,41.249210357666016,29.623374938964844
1982-11-01,24.5605525970459,3.060087203979492,32.727256774902344,29.737979888916016,24.579830169677734,21.85280418395996,5.591024875640869,14.0647554397583,33.655696868896484,30.035097122192383
1982-12-01,22.79796028137207,7.192418098449707,27.246170043945312,23.417245864868164,25.096107482910156,21.704723358154297,12.749519348144531,6.607564926147461,27.971500396728516,26.760793685913086
1983-01-01,15.822678565979004,5.414036750793457,19.324914932250977,26.448802947998047,22.73226547241211,15.726472854614258,11.307843208312988,3.699235200881958,25.497671127319336,24.604753494262695
1983-02-01,30.918302536010742,6.810935020446777,10.561846733093262,27.413925170898438,18.40533447265625,19.166122436523438,14.000308990478516,4.108114242553711,17.813344955444336,17.534597396850586
1983-03-01,17.818431854248047,6.941596031188965,18.642358779907227,24.9283390045166,14.852617263793945,14.346394538879395,15.904068946838379,6.627444744110107,31.110301971435547,25.16800308227539
1983-04-01,22.293893814086914,6.570199489593506,14.569624900817871,27.68696403503418,13.27285099029541,10.429363250732422,18.50924301147461,10.9800443649292,24.150434494018555,24.75161361694336
1983-05-01,20.008636474609375,7.472647666931152,18.774829864501953,29.904518127441406,13.106158256530762,12.428534507751465,19.584012985229492,10.02967643737793,29.564537048339844,27.53409767150879
1983-06-01,27.081600189208984,15.067546844482422,19.448833465576172,40.503379821777344,9.318641662597656,15.216058731079102,25.78551483154297,5.730283737182617,38.28567123413086,34.160614013671875
1983-07-01,22.156475067138672,18.602357864379883,18.24860191345215,39.26454544067383,6.013827323913574,20.843435287475586,24.000722885131836,6.193112850189209,39.749168395996094,30.83197784423828
1983-08-01,38.67906188964844,20.128686904907227,15.981091499328613,45.83154296875,17.03978157043457,35.0112419128418,27.706161499023438,7.194437026977539,31.092084884643555,25.050289154052734
1983-09-01,43.870521545410156,11.493180274963379,12.660329818725586,35.97441482543945,19.62837791442871,26.431228637695312,20.861764907836914,8.77734375,42.37285232543945,30.52528953552246
1983-10-01,37.10204315185547,4.941433429718018,19.970226287841797,42.21285629272461,20.216541290283203,24.508546829223633,13.888778686523438,12.674165725708008,36.9557991027832,25.96775245666504
1983-11-01,30.564130783081055,6.985533237457275,20.091325759887695,42.05043029785156,21.160615921020508,29.024988174438477,6.5788397789001465,15.630048751831055,32.15140914916992,22.7394962310791
1983-12-01,20.134885787963867,3.1694231033325195,23.460567474365234,30.148183822631836,21.951505661010742,19.299760818481445,4.814831256866455,5.938824653625488,21.20790672302246,24.246601104736328
1984-01-01,23.943279266357422,5.241344928741455,12.185786247253418,23.62624168395996,24.79195213317871,26.705305099487305,7.074324131011963,4.957660675048828,16.002172470092773,16.962066650390625
1984-02-01,26.067628860473633,3.385331630706787,12.892913818359375,18.57676124572754,19.78970718383789,22.344520568847656,9.209959983825684,4.149567127227783,18.16281509399414,16.96346092224121
1984-03-01,19.398881912231445,0.3084567189216614,15.36312484741211,26.691638946533203,15.748800277709961,17.99384307861328,7.21777868270874,6.838048934936523,27.353435516357422,24.621950149536133
1984-04-01,22.997800827026367,0.6106923222541809,18.89751625061035,30.8492431640625,21.972883224487305,17.68050765991211,8.675394058227539,8.299443244934082,23.203004837036133,25.01603126525879
1984-05-01,29.483409881591797,7.816227912902832,15.723362922668457,40.389034271240234,16.756772994995117,19.520784378051758,3.929288387298584,14.10879135131836,37.72603988647461,30.229333877563477
1984-06-01,37.036563873291016,3.1927490234375,14.892805099487305,40.75515365600586,17.472997665405273,28.660446166992188,6.034191131591797,4.932712554931641,38.517086029052734,29.401264190673828
1984-07-01,33.468719482421875,4.409381866455078,18.034954071044922,43.756168365478516,12.00023365020752,28.11419677734375,6.564812660217285,6.637913703918457,32.00490951538086,25.96442413330078
1984-08-01,40.39665222167969,13.097683906555176,16.912988662719727,49.749027252197266,13.95493221282959,21.935081481933594,8.869060516357422,16.082778930664062,36.909297943115234,31.107004165649414
1984-09-01,37.158958435058594,25.32628059387207,23.40008544921875,49.18537139892578,14.163113594055176,29.146217346191406,12.436684608459473,27.35506820678711,43.81460189819336,29.023149490356445
1984-10-01,39.94513702392578,21.463733673095703,22.07367706298828,49.948265075683594,19.321809768676758,23.68528938293457,14.96290397644043,24.356517791748047,38.07085418701172,28.10615348815918
1984-11-01,32.376182556152344,17.231231689453125,28.1386775970459,42.06629180908203,28.282981872558594,30.795442581176758,17.796234130859375,19.95744514465332,27.876792907714844,26.138320922851562
1984-12-01,22.75347900390625,19.899911880493164,24.885150909423828,32.60758590698242,31.06903076171875,21.045320510864258,15.745893478393555,21.372591018676758,22.3874454498291,20.412797927856445
1985-01-01,23.55161476135254,17.158124923706055,22.319766998291016,29.452533721923828,26.156850814819336,21.342514038085938,15.449015617370605,19.932878494262695,20.446645736694336,21.538875579833984
1985-02-01,18.658523559570312,8.053390502929688,18.49606704711914,22.797348022460938,25.359785079956055,27.64076042175293,5.448327541351318,13.162535667419434,23.341400146484375,21.287172317504883
1985-03-01,26.49170684814453,19.44532585144043,23.577190399169922,29.5992374420166,20.089595794677734,18.0565185546875,1.0468159914016724,19.03154182434082,16.60289764404297,20.203353881835938
1985-04-01,24.402849197387695,3.4597461223602295,21.44065284729004,35.757835388183594,10.391977310180664,15.386265754699707,10.097561836242676,14.894891738891602,25.97393226623535,25.505056381225586
1985-05-01,22.185739517211914,11.421172142028809,25.799850463867188,29.98089027404785,10.483323097229004,20.363054275512695,17.19424819946289,5.52480411529541,39.077518463134766,31.755687713623047
1985-06-01,24.921236038208008,16.367647171020508,11.600234985351562,39.264060974121094,8.122551918029785,19.07545280456543,26.067113876342773,3.728652238845825,36.11066818237305,32.9980354309082
1985-07-01,33.897239685058594,21.01920509338379,10.162639617919922,44.18928146362305,15.57238483428955,32.717552185058594,27.033405303955078,8.586445808410645,31.117328643798828,31.78899574279785
1985-08-01,41.97237014770508,21.98386001586914,9.860517501831055,48.62797927856445,14.894447326660156,23.64484214782715,29.979734420776367,10.561596870422363,34.2806396484375,20.213699340820312
1985-09-01,29.71219253540039,19.696130752563477,12.411272048950195,43.3361930847168,15.457963943481445,20.704980850219727,23.69859504699707,6.901956558227539,34.14537048339844,24.58336639404297
1985-10-01,30.68625831604004,4.846118450164795,17.71337890625,49.75674819946289,15.214330673217773,12.743165016174316,20.95307159423828,14.139370918273926,30.99007797241211,18.002986907958984
1985-11-01,33.88237762451172,4.496269226074219,14.591405868530273,42.497528076171875,15.71153736114502,18.944934844970703,15.329106330871582,9.470808982849121,32.12203598022461,24.5492000579834
1985-12-01,22.369462966918945,6.928493499755859,20.955453872680664,36.810394287109375,16.972421646118164,16.617900848388672,10.417522430419922,6.0828962326049805,24.01927375793457,21.214527130126953
1986-01-01,26.68939971923828,9.58132266998291,10.324075698852539,29.842744827270508,21.62400245666504,19.658708572387695,12.628714561462402,2.3100366592407227,23.58564567565918,17.675933837890625
1986-02-01,29.269855499267578,14.986980438232422,8.729392051696777,29.264423370361328,17.069599151611328,15.034595489501953,16.201629638671875,4.076921463012695,25.337141036987305,22.46476936340332
1986-03-01,25.730661392211914,11.88675308227539,8.606491088867188,24.151662826538086,20.298622131347656,16.52170181274414,16.512805938720703,1.3842480182647705,22.58701515197754,13.184678077697754
1986-04-01,15.441211700439453,6.4482245445251465,20.197566986083984,24.79930877685547,10.85575008392334,14.790532112121582,16.586811065673828,8.76093864440918,28.558216094970703,25.52686309814453
1986-05-01,24.538314819335938,8.78213882446289,21.980960845947266,38.50310134887695,22.98592758178711,16.99666404724121,20.48624038696289,12.934144020080566,33.7645378112793,31.40337371826172
1986-06-01,28.19770050048828,15.631611824035645,13.962250709533691,38.34536361694336,11.21988582611084,28.764263153076172,26.136014938354492,2.772686004638672,38.52334976196289,28.771841049194336
1986-07-01,27.56584930419922,4.907715320587158,14.778172492980957,46.10417556762695,6.966489791870117,19.234798431396484,27.284404754638672,11.411816596984863,40.55278778076172,24.68403434753418
1986-08-01,40.939945220947266,1.798335313796997,13.91385555267334,49.65509033203125,9.215110778808594,23.07542610168457,24.521942138671875,12.552101135253906,37.20781707763672,28.339218139648438
1986-09-01,28.782142639160156,4.475847244262695,25.287763595581055,46.4532356262207,11.194660186767578,21.551694869995117,18.0852108001709,12.295568466186523,42.13694381713867,33.89344024658203
1986-10-01,36.42242431640625,6.8360595703125,21.779298782348633,46.420291900634766,16.97462272644043,21.169506072998047,15.604781150817871,20.09950828552246,40.10041809082031,29.66079330444336
1986-11-01,32.046390533447266,4.163343906402588,19.824525833129883,36.35034942626953,20.099607467651367,20.45855140686035,13.30008316040039,13.747783660888672,26.151918411254883,19.597557067871094
1986-12-01,15.43914794921875,1.82382333278656,25.906206130981445,29.509319305419922,17.614105224609375,22.39582061767578,5.414732933044434,10.260679244995117,22.682992935180664,21.466035842895508
1987-01-01,18.965316772460938,2.2715086936950684,19.380565643310547,29.968379974365234,25.91520118713379,21.487218856811523,3.710423231124878,6.12605619430542,15.008217811584473,20.96142578125
1987-02-01,29.294389724731445,1.285427451133728,9.555769920349121,22.22289276123047,22.644548416137695,18.03642463684082,1.7309670448303223,7.424373626708984,23.543073654174805,18.655628204345703
1987-03-01,21.028413772583008,2.099120616912842,21.15269660949707,27.48508644104004,16.596731185913086,23.2403507232666,1.0589587688446045,9.62767219543457,28.768522262573242,29.121875762939453
1987-04-01,14.188287734985352,10.498497009277344,26.373384475708008,34.16860580444336,14.588981628417969,22.677616119384766,5.23482084274292,17.757850646972656,29.168285369873047,25.315752029418945
1987-05-01,10.417787551879883,15.358963012695312,30.137889862060547,29.218664169311523,8.062864303588867,11.136506080627441,14.857474327087402,21.70329475402832,32.27692413330078,32.340858459472656
1987-06-01,23.462690353393555,9.101018905639648,24.3493709564209,37.256195068359375,4.401762008666992,21.58753204345703,10.451988220214844,14.143779754638672,43.93397521972656,47.82546615600586
1987-07-01,21.575035095214844,13.535445213317871,22.36566925048828,46.27982711791992,0.9029217958450317,12.161985397338867,14.273510932922363,18.40607261657715,37.82516860961914,40.27581024169922
1987-08-01,15.745136260986328,11.683557510375977,23.888473510742188,42.481224060058594,2.9121909141540527,15.02468490600586,9.918935775756836,14.719413757324219,38.48915481567383,25.990943908691406
1987-09-01,26.8027286529541,11.877805709838867,25.034725189208984,39.63179016113281,15.818137168884277,19.87786102294922,4.248040199279785,20.00682830810547,36.46059036254883,26.047521591186523
1987-10-01,28.461017608642578,4.055520057678223,33.73731231689453,46.654396057128906,19.442853927612305,26.13567543029785,8.773540496826172,18.170982360839844,40.795875549316406,36.90451431274414
1987-11-01,29.297740936279297,4.738171100616455,24.2002010345459,42.54544448852539,23.606355667114258,23.55768394470215,13.786081314086914,18.915313720703125,36.28885269165039,21.790664672851562
1987-12-01,24.51706886291504,2.88836932182312,18.648380279541016,25.681570053100586,22.842004776000977,17.567941665649414,9.817238807678223,12.368491172790527,25.27593421936035,14.115007400512695
1988-01-01,17.713865280151367,2.8532443046569824,16.28113555908203,24.42998695373535,26.230558395385742,22.861783981323242,9.44119644165039,3.202723741531372,15.011174201965332,17.221084594726562
1988-02-01,15.744884490966797,2.848493814468384,12.92037296295166,20.896923065185547,20.39642906188965,12.53548812866211,7.0963921546936035,6.323428153991699,21.48773193359375,16.32317352294922
1988-03-01,18.336288452148438,5.881427764892578,14.991706848144531,24.3185977935791,20.441057205200195,22.717464447021484,11.983396530151367,4.22270393371582,25.84128761291504,20.36521339416504
1988-04-01,15.987064361572266,3.8791322708129883,18.57525634765625,24.010709762573242,14.223084449768066,14.91232967376709,8.962387084960938,15.048670768737793,17.592544555664062,20.405935287475586
1988-05-01,26.050338745117188,9.335740089416504,20.56352996826172,33.742916107177734,19.54281997680664,18.609329223632812,17.531068801879883,7.557731628417969,37.27827835083008,33.78416442871094
1988-06-01,32.2251091003418,20.669830322265625,14.371145248413086,39.73591995239258,20.464645385742188,27.483327865600586,25.640501022338867,5.902612686157227,34.970245361328125,29.12989616394043
1988-07-01,38.96082305908203,22.531816482543945,13.855957984924316,50.822174072265625,20.66469383239746,25.63674545288086,28.180540084838867,7.613414287567139,38.21415328979492,24.760427474975586
1988-08-01,48.038143157958984,19.313940048217773,19.5842227935791,49.677154541015625,31.400447845458984,42.360958099365234,27.183116912841797,4.584752559661865,42.23005676269531,27.22035789489746
1988-09-01,55.73856735229492,17.201505661010742,16.98763656616211,50.82602310180664,42.787132263183594,43.11520004272461,25.97764015197754,4.1136369705200195,40.793922424316406,26.59352684020996
1988-10-01,43.94591522216797,7.046934604644775,19.157482147216797,41.032405853271484,33.27708053588867,29.535137176513672,19.094648361206055,10.287705421447754,38.510475158691406,30.06171226501465
1988-11-01,20.594093322753906,4.0476202964782715,24.436908721923828,41.31694030761719,18.57479476928711,26.00494956970215,14.159274101257324,18.436641693115234,36.382896423339844,24.758804321289062
1988-12-01,18.49746322631836,1.09146249294281,15.61640453338623,32.61104965209961,21.68563461303711,23.609725952148438,8.626391410827637,10.068700790405273,21.9970645904541,26.373886108398438
1989-01-01,26.61322784423828,10.69040298461914,16.853580474853516,26.543163299560547,27.67485809326172,27.40293312072754,14.829069137573242,5.085597515106201,25.200145721435547,18.43429183959961
1989-02-01,28.605680465698242,8.211224555969238,15.66331672668457,31.743675231933594,23.317235946655273,24.65364646911621,13.270600318908691,6.412712097167969,19.0205078125,27.854267120361328
1989-03-01,34.23501968383789,7.574159145355225,11.548457145690918,30.28203582763672,20.794979095458984,24.691638946533203,14.806174278259277,4.008037567138672,30.254077911376953,21.24745750427246
1989-04-01,22.43698501586914,2.0599992275238037,18.972557067871094,33.33580017089844,15.768001556396484,23.27230453491211,12.538777351379395,9.263383865356445,22.086896896362305,25.190597534179688
1989-05-01,35.46251678466797,1.4172617197036743,24.015533447265625,38.07058334350586,16.01309585571289,29.246097564697266,12.281517028808594,13.363593101501465,32.14663314819336,30.086610794067383
1989-06-01,25.553958892822266,7.108497619628906,19.68805503845215,48.16511535644531,8.556366920471191,21.01375961303711,11.98234748840332,5.693473815917969,33.604644775390625,34.73740005493164
1989-07-01,22.5371036529541,3.7549173831939697,16.82455825805664,46.07682418823242,3.405386447906494,14.662858963012695,9.33232593536377,5.225733280181885,34.38697814941406,28.856130599975586
1989-08-01,32.48583984375,2.2862887382507324,17.869625091552734,43.8298454284668,15.726261138916016,20.124204635620117,10.069901466369629,5.845684051513672,23.974267959594727,13.052168846130371
1989-09-01,30.98820686340332,3.7652602195739746,20.775815963745117,36.4205322265625,17.26578140258789,33.24760818481445,4.7545037269592285,10.587955474853516,33.390682220458984,37.48883819580078
1989-10-01,35.58625411987305,13.45512866973877,24.62386131286621,50.5809326171875,24.688568115234375,30.16254425048828,8.561182022094727,17.008499145507812,28.5015869140625,26.66722297668457
1989-11-01,30.36863136291504,25.6292781829834,28.61505126953125,40.03289794921875,17.627046585083008,24.862850189208984,12.324750900268555,28.214162826538086,31.410930633544922,23.628128051757812
1989-12-01,25.172321319580078,17.20439910888672,26.497142791748047,28.194168090820312,19.116113662719727,14.378812789916992,12.492066383361816,18.2545166015625,19.69845962524414,22.807106018066406
1990-01-01,30.276256561279297,16.090030670166016,13.244134902954102,27.950380325317383,18.380674362182617,19.43954086303711,12.493013381958008,15.980237007141113,23.369773864746094,20.79259490966797
1990-02-01,20.65039825439453,11.306455612182617,25.274206161499023,24.473478317260742,11.422024726867676,12.647164344787598,17.612579345703125,18.3273983001709,32.72929000854492,31.4543399810791
1990-03-01,26.688098907470703,19.931232452392578,22.2215518951416,27.346128463745117,21.602333068847656,25.129344940185547,14.367599487304688,22.09847640991211,18.698863983154297,25.482240676879883
1990-04-01,23.745641708374023,9.972729682922363,29.747295379638672,38.70588302612305,14.571578025817871,17.21635627746582,1.592940330505371,15.537901878356934,23.653291702270508,24.520259857177734
1990-05-01,32.769439697265625,5.313498020172119,18.3874454498291,35.37500762939453,23.2025089263916,25.0289306640625,8.331206321716309,6.076409339904785,34.28776168823242,33.481815338134766
1990-06-01,28.90778923034668,14.070832252502441,16.55132293701172,44.189910888671875,12.22818374633789,16.8935489654541,18.40633201599121,4.093594551086426,33.839542388916016,29.482667922973633
1990-07-01,38.49305725097656,16.62141227722168,8.601564407348633,48.07463836669922,6.595022201538086,15.89052963256836,24.600465774536133,4.200161933898926,41.98561096191406,30.676389694213867
1990-08-01,31.94852638244629,15.542733192443848,12.27462387084961,50.4818115234375,11.144927978515625,27.159557342529297,22.329071044921875,4.714901924133301,37.53485870361328,28.309707641601562
1990-09-01,27.53343963623047,17.759544372558594,18.368865966796875,44.21406173706055,15.986809730529785,27.94961929321289,19.483930587768555,4.1945881843566895,30.930545806884766,29.308319091796875
1990-10-01,32.644710540771484,12.508846282958984,20.938262939453125,44.34081268310547,29.50379180908203,33.57445526123047,18.21241569519043,8.284781455993652,33.20022201538086,25.443193435668945
1990-11-01,26.516874313354492,10.855536460876465,20.744892120361328,35.04963302612305,25.796798706054688,25.06709861755371,16.74042510986328,7.800161838531494,29.164968490600586,19.645668029785156
1990-12-01,25.519180297851562,5.343595504760742,14.808874130249023,31.28745460510254,22.847726821899414,19.088253021240234,13.309391975402832,6.4537506103515625,21.149927139282227,21.386493682861328
1991-01-01,21.956886291503906,5.837318420410156,11.29430103302002,27.63702392578125,24.24000358581543,16.704010009765625,8.893448829650879,4.538758277893066,22.085391998291016,12.056159973144531
1991-02-01,30.611434936523438,10.798062324523926,6.5643486976623535,20.79779624938965,25.1949520111084,18.655555725097656,9.757447242736816,3.7948660850524902,17.305570602416992,13.809371948242188
1991-03-01,12.837786674499512,7.423911094665527,17.14069366455078,26.723716735839844,17.30019187927246,14.775160789489746,9.160284996032715,4.82151985168457,25.891935348510742,21.38825035095215
1991-04-01,18.579830169677734,9.422995567321777,14.218246459960938,27.218523025512695,11.724597930908203,11.81719970703125,14.285590171813965,2.074557065963745,28.15266990661621,27.4952449798584
