,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1980-09-01,0.0037139892,-1.2658017,-0.30758744,-1.4781754,0.07731934,-2.24056,-2.2412353,-1.5713631,0.049632262,-0.45412216
1980-10-01,-0.67459905,-1.7108074,-0.34067613,2.0271733,-0.24883842,-3.840622,-1.234739,-1.459605,-0.33594894,0.8869728
1980-11-01,-2.4677896,-1.9306091,-0.031737518,-0.46965295,-1.4427235,-1.2870724,0.4740425,-2.9151587,-2.4613748,-1.1743021
1980-12-01,-0.8977772,-0.59457856,0.26031837,-0.25930557,-2.0237973,-2.180798,0.42542267,-2.2601428,-1.4082845,0.0634758
1981-01-01,-2.9085202,0.3189682,-0.16554031,-0.119659044,-1.3426762,-1.4843582,-0.0946991,-3.0138638,-1.737257,-1.9204159
1981-02-01,-2.208552,0.8299042,-0.5652596,-2.4196064,-1.0934474,-0.962043,-0.7785171,-1.0295811,0.38797396,-0.7572285
1981-03-01,1.4381096,-0.5920547,-0.05799408,0.73777425,-1.3940632,-2.0173175,-1.6370522,-0.7814537,-0.51864433,-0.6518841
1981-04-01,0.8354103,-0.80310977,-0.26904908,-1.3423088,-1.9780433,-0.92350274,-2.4497046,-1.1628205,-0.81815875,-1.1217105
1981-05-01,0.7029045,-1.3874565,-0.21876296,0.93965304,0.2514305,-2.0283291,-0.90111274,-0.07891617,1.9207824,1.5401504
1981-06-01,0.9312107,-1.7897457,-0.8203613,4.7925973,1.1400635,-3.9439735,-2.3766613,0.31493035,1.9901562,0.26574555
1981-07-01,1.7141323,-1.195121,-0.6335312,2.4882455,0.9047829,-3.3750427,-3.8283515,1.2042977,1.0427948,-0.39237824
1981-08-01,0.510569,-1.0703232,-0.58948517,1.8737999,1.4770172,-3.5681126,-2.9202657,1.4381096,0.5788406,-2.3406906
1981-09-01,-0.39531517,-1.2688984,-0.4048584,0.18536071,1.0383904,-3.0791993,-1.6664162,-0.66546553,-0.069373325,-2.0246587
1981-10-01,1.150341,-0.90955466,-0.2565689,0.014315033,-0.2800606,-2.3403232,-2.8699799,-0.009176636,0.50029147,-0.08148575
1981-11-01,-0.8732166,-0.98736954,-0.20444794,2.815656,0.42357826,-3.3823838,0.18462677,-0.87872237,1.8697628,0.75135535
1981-12-01,0.9803959,-0.49001464,0.05285568,-1.6928437,1.9442745,-1.5430866,-1.187413,-0.998381,1.046098,-0.6933611
1982-01-01,-0.37594587,0.37465173,-0.2762974,-1.5833728,-1.770375,-1.8874947,-1.04016,-1.883612,-0.56844866,-1.1876915
1982-02-01,-1.3484879,0.50568277,0.0954422,-1.1436908,-0.19541435,-1.2653396,-1.4921364,-0.8230694,2.780447,-0.26432687
1982-03-01,-0.6176254,0.12682495,0.022000123,0.40797576,0.5111828,-2.2356167,0.46297646,-0.99842435,1.4073708,-0.3484455
1982-04-01,0.23326759,-1.3368404,-0.033971023,0.06373634,0.39438707,-2.4798844,-0.4134758,0.20414963,1.6820507,0.5755661
1982-05-01,1.5992264,-1.6917568,-0.82015723,1.1566322,-0.0071174623,-2.2602048,-1.6587559,-0.6088902,0.4807709,2.3983536
1982-06-01,1.1236321,-1.907877,-0.7719513,3.988198,1.6005199,-3.9723442,-1.1640736,-1.1747501,2.5025318,1.2116333
1982-07-01,0.32094496,-1.8360527,-0.62539065,3.7601063,0.6360668,-2.8066533,-1.9877899,-1.4322827,0.83989334,-0.5150658
1982-08-01,0.99421847,-1.9910256,-0.5354477,1.7658455,0.03526535,-3.4401317,-3.059333,0.09964828,1.684639,0.17923737
1982-09-01,0.6732731,-1.89623,-0.0954422,4.328231,-0.5826839,-3.5624275,-0.38921088,-0.3769165,2.8739486,2.3863835
1982-10-01,-0.77000964,-1.6299617,-0.6402729,0.47138825,-0.6325081,-1.2310451,-0.3177101,-1.9460541,0.38047522,2.064467
1982-11-01,-0.57621306,-1.9897311,-0.35556334,-0.5199181,-0.11064873,-2.207793,0.21417885,-1.4416653,0.54612505,1.074778
1982-12-01,-0.47882977,-1.4031646,-0.47365302,-0.9544239,-1.1119846,-1.6927274,-0.642214,-1.881347,-0.43224066,0.22323838
1983-01-01,-0.74965936,-0.6169071,0.1412117,0.42493743,-1.8520235,-2.0010445,-0.9230835,-2.336504,-0.28893128,0.7952116
1983-02-01,-0.94325674,-0.5528091,0.12429275,-1.2754624,0.3842655,-1.6639576,-1.0041012,-0.9705879,-0.67384756,-1.1859848
1983-03-01,0.51669276,-0.7698326,0.35758513,1.3733995,-0.24142686,-2.2727306,-1.1082208,-1.7531102,1.5100565,1.7466028
1983-04-01,0.12591934,-0.90974313,-0.021800231,-0.0022773743,0.97123873,-3.3282409,1.5640682,-1.4983429,0.04522667,1.3698206
1983-05-01,0.018871307,-1.5735039,0.14381485,0.3422924,-1.1215607,-3.4356143,-0.23491935,-2.0290267,-0.44055519,1.6327221
1983-06-01,0.3367611,-1.9945366,-0.49098817,1.566021,1.1547486,-4.041459,0.10769844,-1.501271,2.018289,1.6138508
1983-07-01,-0.16105957,-1.5790352,-0.90648955,2.0352085,0.967334,-3.6855006,-1.3437912,0.053035736,2.0225189,0.29088363
1983-08-01,-0.77471316,-2.1155758,-0.5625702,2.028701,2.77771,-3.3607783,-3.2140355,1.7199218,0.39923325,-2.1269639
1983-09-01,-0.51604193,-1.357782,-0.43860245,-0.83067703,1.2087616,-1.9418262,-2.2720802,-0.5105106,1.5543076,1.4248085
1983-10-01,0.016593933,-0.9855549,-0.4656082,0.81082994,0.08785095,-3.0604591,-1.1586536,-1.1414086,0.965707,0.5931549
1983-11-01,-1.0740563,-1.1108234,0.1753765,1.758641,0.72265357,-2.680098,-0.8017193,0.6917435,0.29023284,-0.5814419
1983-12-01,0.44803867,-1.2204739,0.30910414,0.33903885,-1.3258953,-2.4907308,-1.83185,-1.9105908,-1.2344654,-0.61462975
1984-01-01,-1.6793232,0.09860001,-0.41931152,-1.1102073,-1.4793545,-2.074763,-2.069228,-1.730526,-1.4447578,-2.4203842
1984-02-01,-0.30652675,-0.1280075,-0.71926576,-2.254666,-0.8410454,-0.25843698,-1.7274128,-1.3990902,0.3892128,-1.7294884
1984-03-01,-0.14253826,-0.563234,0.09479523,0.14288445,-1.5800308,-2.0242524,-1.471743,-0.6393471,-0.30514258,0.12627792
1984-04-01,0.08856754,-1.302911,-0.24356079,1.2070786,0.25705338,-2.3875172,-0.6843227,-1.7495544,0.077496335,0.4514866
1984-05-01,0.25878334,-1.3900951,-0.3456215,2.2705803,0.34285316,-3.3223197,-0.8099087,-1.460672,1.5872962,1.6724045
1984-06-01,1.3385456,-2.0100677,-0.47051543,0.61236113,1.0330575,-2.598903,-3.8779426,-0.30721816,1.158989,-1.044474
1984-07-01,0.7555916,-1.5357472,-0.31794357,3.280112,2.0830665,-3.3603764,-3.0455463,0.31413764,1.9782383,-1.2409836
1984-08-01,0.037018586,-1.203273,-0.22280273,3.2351365,1.5599644,-3.49046,-2.4836965,-1.0756111,1.7578576,-0.07888031
1984-09-01,-0.10828743,-1.5703434,-0.47016907,3.1617913,1.0039955,-2.7085743,-1.5526993,1.8485008,1.4651695,0.03736496
1984-10-01,0.037364196,-1.1396145,-0.029407501,1.2219551,0.37987176,-2.929648,-1.3682991,-1.2319877,1.6381531,0.8185574
1984-11-01,-0.55769885,-1.3385456,-0.21692124,1.8803298,0.79434013,-1.71046,-1.0624641,-0.56427157,-0.72030294,-1.4527146
1984-12-01,-1.3925171,-0.83101195,-0.5784561,0.17713547,-0.7500561,-2.5999408,-0.1155529,-2.7563179,-0.8835999,-0.54835737
1985-01-01,-0.61137044,-0.60011446,-0.084775545,-0.7457455,-0.9529358,-2.0736644,-0.5800632,-2.0567799,-1.7774773,-0.68277913
1985-02-01,-1.1376133,0.0045730593,-0.58639526,-1.3574674,-3.2183132,-1.0929387,-2.5014126,-0.34297258,0.29689103,-1.8196892
1985-03-01,-0.6771509,-0.6838341,-0.091811374,0.13578185,0.025679016,-2.153164,-0.34508324,-1.7384307,-0.24236755,-1.1133416
1985-04-01,1.1995246,-0.7119759,0.3053337,1.7226017,0.39151612,-2.9418244,-0.77845955,-0.4615179,0.7285088,0.304982
1985-05-01,1.6825005,-1.7686828,-0.3408615,0.9670067,0.26734275,-2.8936324,-2.6298077,0.39644128,2.3997521,1.4640529
1985-06-01,3.032229,-1.6100357,-0.8280586,0.51357955,-0.27895126,-3.4068604,-2.7937305,-1.3986241,0.76966554,0.46327668
1985-07-01,0.2071907,-1.4492782,-0.39257202,1.767276,2.5837262,-3.3217328,-3.2112777,1.792955,1.4454086,-1.825317
1985-08-01,-1.4995811,-1.7433555,-0.55614316,3.0135849,2.1967826,-3.251379,-2.4838243,-0.77177584,1.5695832,-0.13296776
1985-09-01,-0.5540325,-1.5386276,-0.5033783,2.8918738,0.866753,-3.0691643,-2.500709,-1.1879158,0.024975205,0.6521751
1985-10-01,-1.551643,-0.9596195,-0.41543657,3.0659986,0.5522739,-3.4937465,2.0778854,-2.3793495,1.1766593,1.2090222
1985-11-01,0.2740261,-1.1302261,-0.03341751,1.4812893,0.77881163,-2.7933793,-0.80343515,-1.139724,1.0584663,0.6609699
1985-12-01,0.10728912,-1.3405823,0.170607,1.394051,-0.31236878,-2.6298077,-0.9142418,-1.0553001,-0.49986076,0.3974966
1986-01-01,-0.46824417,0.17017975,0.16518441,0.7409981,-0.6537434,-1.7394307,-1.7017981,-1.5998901,-0.33636284,-0.5821415
1986-02-01,0.8862003,0.12022553,0.104572296,-0.6853813,-0.16285285,-1.5998898,-1.5083058,-1.9902042,0.474572,0.8272535
1986-03-01,-1.2838417,-0.35801086,0.22113343,-1.5462716,-0.50754243,-1.7504203,-0.87354505,-1.7197819,1.0334009,0.20981102
1986-04-01,0.066273496,-1.5958931,0.13487855,-0.35334778,-1.2318885,-2.4417968,-0.4845627,-0.41662407,0.7703053,0.9511417
1986-05-01,-0.8195936,-1.7617439,0.064941406,2.1110954,0.21047668,-3.6870067,0.68771285,-2.240645,-0.35268173,2.2419772
1986-06-01,1.1759392,-1.430376,-0.415625,5.1873193,1.2984955,-2.1473956,-2.7252083,1.5958935,1.6521759,-0.69337386
1986-07-01,0.06793861,-1.5865685,-0.41096267,4.22552,1.0793594,-3.7143154,-1.1452999,0.58347356,2.9779792,0.3277046
1986-08-01,0.07226829,-1.4133911,-0.120557405,4.370057,1.804705,-3.6527042,-2.2239933,0.0023311614,1.7137864,-0.406633
1986-09-01,0.0339695,-1.5765774,-0.4359398,1.9019508,-0.31571501,-3.6666915,-1.3757588,-1.0640404,1.8516624,0.74632645
1986-10-01,0.08259201,-1.3717625,-0.38098985,2.410825,0.42195243,-3.324667,-0.30605698,-1.2112404,1.9728867,1.2005837
1986-11-01,-0.7952827,-1.2485402,-0.2474434,1.023743,-0.022646332,-2.4877553,-0.35767728,-1.3144805,0.2877407,-0.44026947
1986-12-01,0.70036775,-1.5129681,0.07360039,0.16884765,-1.8779724,-2.466441,-0.99576837,-1.1226536,0.45159245,-0.6867136
1987-01-01,-1.011647,-0.18138961,-0.23674011,-1.6631832,-2.26437,-2.02863,-0.30576134,-1.5714881,-1.2924016,-1.0106472
1987-02-01,-1.0239846,0.3821186,0.00033340455,-1.1356862,-1.3440841,-1.0243183,-1.1990389,-2.5494585,-1.1203476,-0.26341516
1987-03-01,0.59285086,-0.97096825,0.036011122,0.7252251,0.2807541,-1.5398115,-2.5778005,-0.2934246,0.7965805,0.5491707
1987-04-01,-0.21606712,-1.1566925,-0.12003746,1.0513264,-0.8352596,-2.878894,-1.2220461,-0.26841658,0.2030632,-0.24174194
1987-05-01,-0.123038486,-1.420441,-0.581514,1.6425098,-1.4297771,-2.7548554,-0.50915796,-1.7638813,-0.3157646,1.7055295
1987-06-01,2.2760406,-1.9205967,-0.34043884,2.171341,0.55617297,-2.605476,-4.278329,0.004668045,2.1576705,0.30642852
1987-07-01,2.9399128,-1.9469379,-0.7272255,3.0902932,0.5635082,-3.5070891,-1.8319019,-0.7228912,1.9472713,2.3170528
1987-08-01,-0.40045777,-1.9295998,-0.67921066,3.8225205,0.18138961,-3.426731,-2.4841046,-0.62819517,2.926242,1.5491478
1987-09-01,-1.6181691,-1.6028309,-0.1480461,2.5958061,-0.11436882,-3.183989,-0.6655399,-1.4704571,0.7535671,0.75956917
1987-10-01,0.48915178,-1.9526066,-0.45247346,2.1379974,-0.018005753,-3.3053596,-0.97130126,-0.55583954,0.71989024,1.1796997
1987-11-01,-1.7565454,-1.359422,-0.44947356,2.3967443,-0.03701172,-2.886563,0.6048546,-0.9249538,0.7472321,0.34577408
1987-12-01,-2.0883155,-0.75923574,-0.60252076,-0.8152531,-0.59985274,-2.1093216,-0.01567154,-2.1890132,-0.64420015,-0.70555246
1988-01-01,-1.4999577,-0.5172268,-0.25494272,-0.5622757,-1.5676979,-1.9154075,-1.5993989,-1.4826057,-1.005756,-1.2667053
1988-02-01,-1.94544,0.42245752,0.1711853,0.8135479,-1.9244173,-1.9337609,0.2999916,-2.9058137,-0.16851577,0.30633163
1988-03-01,-0.5299074,-0.5202305,-0.27730027,1.1095346,-0.2939852,-0.97538966,-1.192625,-1.0464665,0.09844017,-1.1452404
1988-04-01,-0.4024357,-0.87795067,-0.35772094,0.2559437,-1.0871776,-2.0432124,0.19487762,-1.8006169,-1.1175436,-0.530241
1988-05-01,-0.4047718,-1.5730366,-0.35004577,2.171685,0.87728345,-3.1974626,-2.6732285,-1.9617908,1.0411278,1.2697086
1988-06-01,1.031784,-1.7902718,-0.21690139,0.28864592,1.4272125,-2.7089336,-3.575539,0.5075493,0.26628798,-1.3344452
1988-07-01,0.089430235,-1.4071907,-0.7441391,2.2627838,1.2289975,-3.5261521,-2.907816,-1.0087593,1.3114204,-0.1534996
1988-08-01,-1.576374,-1.4308827,-0.5732872,2.1349792,2.1109529,-3.3199286,-3.7026763,0.93968505,0.25661165,-2.4429793
1988-09-01,-2.1570022,-1.296738,-0.44948655,0.17252044,1.7225319,-2.6178348,-1.8163006,0.07775116,-0.5926422,-1.5650288
1988-10-01,-0.97472227,-1.1652619,0.3447067,-1.6321007,0.24793549,-2.3905892,-1.1252182,-1.627095,-0.40043372,0.40143472
1988-11-01,-0.73412836,-0.9807289,0.03303528,2.8524227,-0.24326363,-3.050637,-0.6647202,0.08976364,1.6144149,0.3633934
1988-12-01,0.29932404,-0.15383339,0.14348869,0.7124382,-1.3007419,-2.2390914,-0.9083172,-1.2066402,-0.39442712,-0.69808924
1989-01-01,-0.8627251,-0.06692009,-0.41598892,-0.3457531,-0.51214904,-1.4752543,-1.5472987,-0.78254163,-0.42864951,-1.117142
1989-02-01,-0.11243763,-0.029541397,-0.31560898,0.14469185,-0.12148094,-1.7646377,-1.8125674,-0.7590294,-1.9623836,-0.871467
1989-03-01,-0.32284373,-0.040694427,0.33098298,-0.17091712,1.7097756,-1.3661324,-1.6796312,-0.03406296,1.0460014,-0.85036623
1989-04-01,0.7159233,-1.1683868,-0.32555658,0.97757417,0.061795425,-2.3955548,-2.160732,-0.73973733,-1.0218865,-1.3703525
1989-05-01,0.321035,-1.3878361,-0.46964568,1.4511391,1.5277046,-3.2251213,-1.548806,0.14077301,1.1225678,-0.40393144
1989-06-01,1.6992252,-1.8942578,-0.63332826,3.8153434,0.68969804,-3.8063004,-2.8784642,-0.7026596,0.9477314,-0.8862381
1989-07-01,1.3890419,-1.6033669,-0.76927793,4.166825,1.111113,-3.6341774,-2.2168,-0.15192643,2.693077,0.34967232
1989-08-01,-2.0868785,-1.7555946,-0.42804718,3.0897744,0.69994736,-3.5561042,-1.6693823,-1.5581509,0.16036682,-1.1307068
1989-09-01,1.0044029,-1.7465515,-0.5766571,-0.44372177,-0.35841447,-1.3679409,-3.097612,-0.19774552,-1.2521874,-1.7112827
1989-10-01,-0.58871496,-1.3965778,-0.6532234,2.0009682,0.031349946,-3.3478081,-1.4451101,-0.96913415,0.67281723,-1.3643234
1989-11-01,-0.59655225,-1.2117943,0.041900255,2.0699983,0.31711617,-2.9185555,-0.37921333,0.13052407,1.9970493,-0.36625138
1989-12-01,0.47748318,-1.1478885,0.14408913,-0.19985542,-0.6679943,-2.4474025,-0.5540493,-2.6526842,-0.46542567,1.2699726
1990-01-01,0.2287796,0.35025826,-0.99180794,-1.4058666,-0.5413372,-0.97666323,-1.472567,-1.1380975,-0.5577709,-0.5406929
1990-02-01,1.8131583,-0.6837608,0.12663421,0.52651536,-0.7923504,-1.479978,-1.7651472,-1.3668772,0.66410506,2.3045511
1990-03-01,-0.3692692,-0.17754593,-0.53038216,-1.1770871,0.20332375,-1.0333744,-1.339488,-0.518782,-1.5734234,-2.0603046
1990-04-01,0.718561,-1.7848027,-0.011600113,0.7540058,-0.24746856,-3.2673583,-1.0478748,-1.5154228,-0.5104038,0.25230217
1990-05-01,0.2922577,-1.679113,-0.5700153,2.1131492,1.157109,-2.1795278,-2.30294,-0.22716828,1.0962082,0.56969297
1990-06-01,1.3978103,-1.6900685,-0.36121368,3.7033286,0.86646235,-3.5373828,-3.1955025,-1.8076805,0.37281418,0.56614876
1990-07-01,0.8393955,-1.4213333,-0.39118117,4.469901,2.8046436,-3.8006406,-1.9932816,0.276791,4.441545,1.1957763
1990-08-01,0.639616,-1.5060784,-0.48140335,2.9154885,1.3858883,-3.89473,-2.2120728,0.5845154,3.3127923,-0.7356392
1990-09-01,0.34735832,-1.4000664,-0.5355377,1.9936043,0.41663665,-2.8942225,-2.2169063,0.30482483,-0.06863403,-1.3578548
1990-10-01,-1.7674026,-1.7229354,-0.47367018,1.9114373,0.5841934,-2.9854121,-1.6130569,0.30482483,-0.44692534,-1.0185524
1990-11-01,-1.5917902,-1.3662331,-0.23071289,0.024811173,-0.6950386,-2.2423618,-1.7754581,-1.6884578,-0.08087845,-0.5258709
1990-12-01,-0.4746372,-0.6389717,0.08571167,0.45594788,-0.68762743,-2.347407,-0.14596787,-1.8315254,-0.13340111,-0.16659012
1991-01-01,-2.8639789,0.000642395,-0.13904075,-0.32271537,-1.2215023,-1.15728,0.57575,-2.1328118,-1.2160431,-0.058763124
1991-02-01,-1.6900012,0.15477486,-0.104681775,-3.439087,-2.056067,-0.8955757,-0.367992,-2.0563874,-1.4404987,-1.022414
1991-03-01,-0.04656086,-0.7424061,-0.3268898,0.6309811,-1.9054658,-2.1642807,-0.48262826,-1.3380646,1.7500489,0.6181364
1991-04-01,1.5910994,-1.2654941,-0.075460814,0.46207696,-0.8589691,-2.3328633,-2.3893788,-1.6418346,1.0648003,1.4119202
1991-05-01,2.0653787,-2.5072258,-0.82525253,1.0294784,0.9048874,-2.5091522,-1.1559951,-1.0648003,1.052919,3.3819299
1991-06-01,2.4012597,-2.0223498,-0.9286499,1.5271988,0.84837264,-2.7756739,-2.9204946,1.7799122,2.953569,-0.6223114
1991-07-01,-1.4199479,-1.9256958,-0.47749025,1.6415138,3.8298771,-3.5238597,-3.3883514,1.4427468,1.8030319,-1.9179894
1991-08-01,-0.20069352,-1.7156899,-0.06550674,2.1148293,1.1951706,-3.2374299,-3.629184,1.0609471,0.9594757,-1.6906433
1991-09-01,-1.3762767,-1.282513,-0.6749733,1.2821922,0.010917664,-3.249953,-0.28899917,-1.1640236,0.5985489,-0.77034265
1991-10-01,-1.6225678,-1.204483,-0.508638,0.51762927,-0.62487984,-2.8565934,-1.3126972,0.48327026,1.6800468,-0.06550636
1991-11-01,-0.69488144,-1.578255,0.017660523,0.7809391,0.2189972,-1.7988573,-0.07802963,-2.3010736,-0.17500496,0.85961133
1991-12-01,-0.7517179,-1.1588852,-0.97167856,0.23922691,-0.8785566,-0.9228697,0.40973663,-0.28803557,-1.6598167,-0.6711197
1992-01-01,-0.073042676,-1.0245453,0.5375942,0.6106369,-1.963712,-2.179594,-1.7332218,-1.3040555,0.14348832,-0.9963024
1992-02-01,1.3913822,-0.6021965,-0.18861237,0.09187126,-0.32528344,-1.331974,-3.3619118,-1.7445843,1.112846,-1.2186768
1992-03-01,0.13180141,-1.3589188,-0.02694435,-0.5791477,-0.61972654,-1.463451,-0.12465954,-0.5937557,2.053311,-0.3369705
1992-04-01,-0.1529028,-1.6738136,-0.34346312,1.2485431,-0.13667107,-3.1638846,-0.10810318,-1.5614907,0.83301127,3.0200715
1992-05-01,0.13017806,-1.8510643,-0.65770876,2.2607522,0.9307259,-3.4742348,-0.42169952,-0.97974586,0.16523857,1.5556469
1992-06-01,0.05129242,-2.0422738,-0.45059204,3.3486009,2.35587,-3.9329433,-2.8259406,-0.22302398,1.1540749,-0.5995995
1992-07-01,-0.44896927,-1.3741764,-0.36521378,-0.23925552,1.2102356,-2.6172004,-2.9457304,-0.9086517,0.31489486,-1.9111217
1992-08-01,1.2261432,-1.533247,-0.252565,3.5875328,2.173101,-3.7745216,-3.3067238,0.20938912,1.6458954,-1.1118721
1992-09-01,-1.399173,-1.3644375,-0.12790604,4.6533065,1.3725536,-3.531046,-1.3017833,-0.6729668,1.631287,0.5645386
1992-10-01,-0.8284664,-1.1628395,-0.6502426,2.223744,-0.8073654,-3.3674304,-1.2946411,-1.3787212,0.57070696,-0.2571102
1992-11-01,-1.087849,-1.374501,-0.17075768,2.8655465,-0.19932537,-3.2239423,0.16718654,-1.1449848,0.9183903,0.31684285
1992-12-01,-2.5418854,-0.6930939,-0.32203713,1.8711917,-0.9365696,-2.16531,-0.113946535,-2.3740501,-1.5137691,-0.45221558
1993-01-01,-1.6727564,-0.7352196,-0.030053329,-1.6293805,-3.1747978,-0.60385305,-0.7801445,-3.2039216,-3.163334,-2.1718876
1993-02-01,-1.440386,-0.6115986,-0.10379219,-1.4735374,-0.59486806,-1.1063926,-1.4239649,-0.182798,-0.6016842,-1.567105
1993-03-01,0.36652526,-0.86007994,-0.09015961,1.5949898,-0.47465515,-1.9711196,-2.124794,-2.0680957,-0.5505627,0.43871516
1993-04-01,-0.030982781,-1.2111142,0.29557496,0.80988806,-1.1249821,-2.7540526,-0.037488937,-1.5646265,0.7191086,0.9301008
1993-05-01,1.0044594,-2.4510417,-0.56481475,2.6480918,0.27698517,-3.0694566,-0.074978255,-1.362619,1.3049914,0.89168245
1993-06-01,0.24786147,-1.5550216,-0.5037788,2.7233799,1.4394566,-3.0112088,-2.4333813,0.71446115,2.9328225,-0.19271317
1993-07-01,0.62739944,-1.4521595,-0.1927124,1.5667953,1.3846176,-2.9092762,-2.6645126,0.431279,1.8307679,-0.8315754
1993-08-01,1.0162327,-1.8267403,-0.19054337,0.879599,0.19736023,-3.1738682,-2.9021497,-0.96728057,0.36311722,0.0030982972
1993-09-01,0.98803824,-1.6885574,-0.55056304,2.4817142,1.309639,-3.6364403,-2.183971,-0.66798705,2.6852708,0.79625547
1993-10-01,-1.2634747,-1.420557,-0.39502946,2.2967477,1.1132084,-2.7020016,0.2230751,-0.115875244,2.1384258,0.45048866
1993-11-01,-0.6069511,-1.5308555,-0.13539466,0.20231704,-1.3948414,-1.5980879,-1.1702168,-0.057937622,0.14964637,0.4232235
1993-12-01,-0.7036173,-0.80276185,-0.45730478,1.548206,-1.1488384,-2.5718741,-0.14128113,-2.1672401,0.25932503,-0.63421595
1994-01-01,-0.65974045,-0.33913726,-0.26922876,-0.57942694,-1.1058537,-1.4316593,-1.8273739,-0.98782235,0.6812008,-0.2724804
1994-02-01,0.17948571,0.026662827,-0.20809937,-0.69583285,-0.51114464,-1.8202202,-1.5005922,-0.6402313,-0.2480936,-1.4937642
1994-03-01,0.84572923,-0.4561928,-0.321904,0.18013611,-1.0486263,-1.8325764,-2.0715656,-1.6163479,-0.6103169,-0.7891523
1994-04-01,1.179014,-0.9887978,-0.039669037,-0.47375146,-2.4780097,-1.6329305,-2.0855472,-1.7002376,-0.29329032,-0.9156376
1994-05-01,2.5401146,-1.7269008,-0.25297126,0.3553955,-0.30954742,-2.9872031,-1.6277279,0.6642925,1.8348526,1.0050552
1994-06-01,-0.73387605,-1.9444298,-1.0834175,1.6800789,1.4043465,-2.8454354,-2.2653582,-0.6935562,-0.83272326,-1.2355907
1994-07-01,-0.016908264,-1.7158451,-0.89417726,0.9861969,0.45619354,-3.065891,-3.3851936,-0.40611878,-0.5062668,-1.6225255
1994-08-01,-0.10079803,-2.1960998,-0.5771507,1.8062385,1.327935,-3.310733,-3.648569,0.8180916,1.2804626,-2.4757333
1994-09-01,-1.237867,-1.5327828,-0.062754825,0.89580345,0.21005097,-2.923473,-1.4706783,-0.5560158,0.70461196,-0.08519058
1994-10-01,0.57324904,-2.009786,-0.64738464,0.92116547,0.04096985,-2.621078,-0.7566368,-0.45944482,0.66721916,0.32515526
1994-11-01,-2.061811,-2.373635,-0.63405305,0.019509126,-1.6462619,-1.9252456,-0.54788667,-1.9028095,0.034466553,0.26305085
1994-12-01,-0.13266334,-0.6464092,0.010730362,-0.92734337,-1.7028389,-1.6521149,-1.1331669,-1.5552185,-0.86686456,-0.10014763
1995-01-01,-0.76014423,-0.2169365,-0.7344593,0.0041648867,-1.4366379,-0.8365059,-1.6816893,-1.8219166,0.2575466,0.30926418
1995-02-01,-0.642478,-0.1558464,-0.45608672,-0.31967697,-1.0874573,-1.3974164,-0.29572716,-1.9430538,-0.8056143,-1.0975233
1995-03-01,-0.027767563,-0.7952011,-0.35022202,0.8312996,-1.9985893,-1.9014022,-2.167626,-0.23082009,-1.7955372,-1.4952977
1995-04-01,1.2644775,-1.5397263,-0.5255062,1.6806481,-0.94167674,-2.471684,-0.48801994,-1.3817966,1.7018207,-0.018743515
1995-05-01,1.3102947,-1.6521858,-0.6310242,2.6702237,1.914592,-2.5584583,-1.7785298,-0.4540043,2.2186496,1.802132
1995-06-01,1.8611389,-1.747638,-0.97465056,2.6879253,0.64490813,-3.3671958,-3.4657722,0.6115864,2.9697692,0.01145401
1995-07-01,-0.48697814,-2.052737,-0.8500427,1.597345,2.1006362,-3.70284,-3.4737554,-0.3155121,0.7761108,-1.5209827
1995-08-01,0.3897907,-1.7000854,-0.21728286,-0.36445236,0.21763077,-2.149924,-2.9222171,-0.24019165,0.103782654,-1.0982177
1995-09-01,0.20235825,-1.5820725,-0.3332138,1.9642265,1.1856865,-3.6254375,-1.6834247,-0.8448364,2.3710258,0.5730587
1995-10-01,-1.9739456,-1.5831131,-0.5893723,0.9191147,0.9225861,-3.266191,-0.46580505,-1.3113358,-0.062130738,0.34050292
1995-11-01,-1.4828018,-0.7962421,-0.77368087,-0.57548827,-0.932999,-3.0332882,-0.9260567,-1.4654472,-0.6532383,-0.3984684
1995-12-01,0.7538967,-0.49773866,-0.3050987,-0.2530342,3.0076032,-1.8455193,-2.5317318,-0.2617119,-0.18778,-0.19611053
1996-01-01,-1.1184018,0.1065773,-0.42002144,0.24559136,-0.6103382,-1.8962189,-0.91418344,-1.4391273,-0.30550003,-0.659655
1996-02-01,-1.2607256,-0.27240142,0.1052536,-1.539085,-2.071972,-0.02416191,0.24923249,-2.2546763,-1.6552608,-0.8810848
1996-03-01,-0.4779438,-0.63052785,0.13305664,1.9412327,-0.07083092,-2.2619586,-1.2352397,-0.47099304,0.34554902,-1.3633312
1996-04-01,1.4904301,-1.4073524,-0.09102173,-0.44087332,-0.049647905,-2.032585,-2.556867,-0.37699318,0.4206833,-1.848888
1996-05-01,0.61497194,-2.0037892,-0.39354247,1.0303593,0.11220436,-3.193684,-1.2114086,-1.0386341,0.90094376,0.9452961
1996-06-01,0.8486481,-2.3738315,-0.37302095,3.0791626,1.5321343,-3.6547475,-2.7296422,-0.44319,2.0636978,0.9049164
1996-07-01,0.6480705,-1.6641976,-0.63516235,-0.06983795,3.606092,-3.3267407,-4.053586,1.275951,1.4043739,-1.9759872
