,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1965-12-01,0.09394969258989606,-0.8443317762235316,0.6142472227414449,-1.5121708897983326,0.33035381482197684,0.10456300954869453,-0.17960296435789627,0.2843251703558741,-0.14625931123517594,-0.04725587763348404
1966-01-01,-0.041267058842784754,-0.4642743889878436,0.12166257060709454,0.3161002169637119,-0.23953224030824807,-0.34403829498493926,0.21878992969339542,-0.017736540050119966,0.27910496266383045,0.002624414176965246
1966-02-01,-0.05926301518639365,-0.4509452276113557,1.187622334275927,0.7927111843053032,0.3843007465967765,-0.5130233282738544,0.16094236211343244,0.3795007596144805,-0.2523743037907582,-0.016070671750194564
1966-03-01,0.2611127364766467,0.11902797694613294,0.8432440814517793,0.4524340086123522,0.16995058036767519,-0.015216859731268377,-0.007227797230536287,-0.4887495491955731,-0.7662995806280172,-0.03366389691981734
1966-04-01,-0.15207070570725661,-0.6730806536790802,1.2063032104855493,-1.0133078869651344,0.9550345058624561,-0.05550677392711031,-0.00676562755622647,0.7005785768096512,-0.055918543827983565,-0.001652381924570215
1966-05-01,0.11962773380698738,0.0814753152975222,-0.4773707971686409,-1.3208433985710144,0.23610715109568375,-0.04066521737803804,-0.30822883952747687,0.0035477257837113496,0.31852230148495364,-0.04430232227456812
1966-06-01,0.1969450777703589,0.3525985813722378,0.6090900727680751,-1.2346923351287842,0.4375191548695931,-0.33831038373581906,-0.347744578664953,0.2564995876840643,-0.6355614032385484,-0.01969404100459449
1966-07-01,0.2268331555219797,0.27654685261772904,0.04374673590064049,0.3425237667911193,-0.48751779473744905,-0.1521821510284505,-0.06014707413586703,-0.6648250125549935,0.20799355686835522,-0.07355715395236502
1966-08-01,0.19952281490787044,-0.004882378526395414,-0.8185322795595442,-1.4682590961456299,0.45359120346032655,0.45869245808175274,0.2818230878223072,-0.8684457153887363,-0.27901805796713197,-0.017486989916283256
1966-09-01,-0.019314756187108845,-0.1988536700969789,0.04197989280025165,-1.308663364718942,0.3073305464707888,0.28157522703738924,-0.05477276376702568,-0.5830442985972842,-0.07577693124987044,-0.003911874504113684
1966-10-01,-0.032657251826354435,-0.5162998670484962,0.027247502778967224,-1.8118488437989178,-0.15060158016589972,0.5808043987193007,-0.0867714597420259,-1.65460061382603,0.30826822204409904,0.05720872431993484
1966-11-01,0.13432504384072272,0.36091462868015944,-0.07094995872605415,-1.6670979121152092,0.19351602173768556,-0.16265264216889727,-0.4616898298263549,-1.1399060487747192,0.0926749605052876,-0.005686441626475781
1966-12-01,0.06376736193567842,-0.06438799929328082,0.12044672455106463,-1.0182037949562073,-0.5935063155797812,0.3488875132925967,-0.18533435734835538,-0.5041173181018314,0.049929071288063835,-0.0033597470432215806
1967-01-01,0.11145614169456146,0.6688333866072864,0.6216171241941907,0.3227507147718878,-0.693804369522975,0.28976836103074094,0.07322590459476817,-0.0738122223599537,-0.3711748235630539,-0.0568066408135453
1967-02-01,0.041655471527969445,0.2772514776485722,-0.08259077689477376,-0.4396338673198924,-0.058442941651894495,0.6411775629571144,-0.008249636739492416,0.14467493102357196,-0.9161902486153368,0.004963166251474497
1967-03-01,0.004741078713438013,-0.31854430349861707,0.6584455569585165,-0.4039458053953507,0.18779459194495127,-0.24904458129659612,-0.3833356228741732,1.284133260314529,-0.20198682850261904,-0.02228348002750046
1967-04-01,0.438595440361526,-0.5400873902367382,0.46632445993877597,1.5746628536897547,0.3587850584433629,0.179519108001222,0.47474828633395105,-1.6110913173572436,-0.9812816134038961,-0.15060271687653598
1967-05-01,0.39264363246959644,0.38329039405031906,-0.21111456056435904,-1.547715944402358,0.18419319620499244,-0.6542390331308893,-0.028323111209002407,0.412536714528058,-0.09454019227117862,-0.11848783234552461
1967-06-01,0.5192332542859591,0.8917539584927443,-0.1576842474085944,1.1629607747582829,-0.43971641705586356,-1.427297389253657,0.952440933747725,0.6103686786986686,-0.45919975019850817,-0.10197824209320301
1967-07-01,-0.04882157094531007,-0.4475077841340042,0.42827086789267405,-1.2424199020161348,0.816999261195843,0.018569141467835042,-0.0024176084182479162,0.8366687072289957,-0.23997732490863438,-0.0045578356604186855
1967-08-01,0.0336917465204721,-0.5775932858629925,1.4762160323915028,-0.4283782752121196,0.4251553748662655,-0.10217697696482882,0.6711621176112781,-0.5919107311480755,-0.7097715476773819,0.049160477914372266
1967-09-01,0.08312536628691704,-0.033373097184954625,0.6038634550003779,-1.1863028301912195,0.11213234840677334,0.27867057856093064,-0.11853539130904457,-0.2337489981909056,-0.03534664733792251,-0.021570622160726662
1967-10-01,0.09855943230482248,-0.5911068945396237,1.27088881674267,-1.61516175550573,-0.26181738537091476,0.11605990535401284,0.3278675404461947,-0.4764924178252349,0.2545925806153495,-0.0414256607087291
1967-11-01,-0.14623413374135782,-0.5669028657238658,0.8407406154133025,-1.1857876882833591,0.22859528947335023,0.7990351382722246,0.3991055217656222,-2.2680028064830884,-0.27775781334571115,0.025502946607920587
1967-12-01,-0.3881609046852196,-1.3067289096553152,1.6133172171456474,-1.9702862290775074,0.0008475236917057863,0.9751591276615225,0.1894525641744787,-0.7411401014070254,0.5212431808687605,0.056001479756467194
1968-01-01,0.02234306513935655,-0.6808645114666079,1.0803185048557464,-0.32914239255821004,-0.21974356988301644,0.0012381085283816495,0.08979924700476906,1.1139817334510185,-0.12455432201331516,-0.04453255044182344
1968-02-01,0.04064562720256847,-1.4483227962400855,0.7084178782644727,0.3902796436758602,-0.317729006593044,1.0591279953084094,0.2312697876583446,0.6398059226371147,-0.496251346930018,-0.023879542262578494
1968-03-01,-0.21883008571771473,-1.176884843081963,1.969880575225467,-0.7610413081505719,0.5846438499597403,0.9196766513459227,-0.07524797184900803,-0.23199521206520698,-0.5247871268470332,0.008143284072985453
1968-04-01,-0.13372069531744651,-0.030595100507503605,-0.338521706206458,-0.9452590171028585,0.7444252761510702,0.3218345819635594,-0.34657223658128217,0.09194562161290967,0.003957617061458668,-0.035141067702931406
1968-05-01,0.09977848647714971,0.2435162663459778,0.44829465803645907,-0.15756162431310203,-0.64524939427009,-0.023166452871358142,-0.3585126454179937,-0.17318840365152102,0.5714058313729627,-0.005584560448721963
1968-06-01,-0.4284118230526264,-2.6318808881247917,2.8001396428971064,-2.391536095563103,1.4451876282691956,1.4236304354160392,0.03344246270981702,-0.10790874225062293,-0.5400186439730086,0.12566952224896877
1968-07-01,0.22731364428342044,0.29411644833843886,-0.05899674835659209,-1.3382777571678162,0.14589565018048653,-0.41594007547865525,0.2690111777999184,-0.10635320197891544,-0.10607990453828055,-0.03601084254225906
1968-08-01,-0.06529408414940258,-0.6531670326139869,0.39085806125686284,-1.4493940507664398,0.0390759131942804,1.1258900165557861,-0.03268982876430858,-3.271622271151156,0.5909511503183617,0.05651868347610746
1968-09-01,-0.16863256037890256,-0.6790721561850571,0.27730117241541546,-1.635618770823759,0.2832094637247232,1.0515007566898427,-0.33414236523888324,-1.5040470136178508,0.2481179136150288,0.022188306463008022
1968-10-01,-0.05030722490378788,-0.9848457284089996,1.1181952697890145,-1.2805418056600233,0.1823490485548973,0.77546866650277,0.1019163971597498,-1.8249149258072312,-0.22087815516399886,0.09358489391755084
1968-11-01,0.05183858940234551,0.7444402793558633,-0.4207072158654531,0.18676962046062243,-0.21776889379207903,-0.008171710601829469,-0.041607022285461426,-1.1893801592491768,-0.006283372464888501,-0.05054591337637025
1968-12-01,0.04940951181637061,0.6298997053285925,0.029637631294982775,0.0027906248921199753,-0.2229923095840674,-0.5799900344077578,-0.18475716764276676,0.521654897444957,0.23985117111565932,-0.09493587728665799
1969-01-01,-0.02038972759312326,-0.5267253736170328,1.3388139860970634,0.006231219809064093,-0.18360564628472695,-0.021678896898284873,-0.10806928981434215,1.0751727465036753,-0.3160907131321025,-0.021781715355357344
1969-02-01,0.0715191465812725,0.03518151891667669,0.9099899303345453,-0.2006010097615859,-0.015225066230274163,-0.06518407942766839,-0.8034533804113214,0.3594550329285699,-0.07632782436766714,0.008827056735754013
1969-03-01,0.08111965361532274,-0.23976055587210307,0.06525547110608645,-0.5300030550535987,0.31129345297813416,-0.2424385002318849,0.6211780959909612,0.7580959313624615,-0.4208325496259725,-0.030230939274235646
1969-04-01,0.15764637635304377,-0.07173599811588846,-0.561552175453731,-1.400335834306829,0.8130987676290365,-0.12138454203910017,0.7917236739938909,0.41157699920035695,-0.8113745810850611,-0.1465423595236272
1969-05-01,0.14639956938041435,-0.08488828997786453,0.5916997790336609,-0.834538130199208,0.8126387229332557,0.1795127512292659,0.8657903562892566,0.26786766342214635,-0.9749437278171754,0.011079248839191027
1969-06-01,0.2565885801891704,0.3880802087667512,-0.4214230747449966,-1.5077012426712932,0.2853849186347081,-0.2895122195811982,0.353975079276345,-0.6718484533799661,0.05619970484162276,-0.035893485254170944
1969-07-01,0.2762997215920752,0.46165930788691456,0.21943038418179467,-0.20622334936085868,0.6287625775887415,-0.8325792373494899,0.5856381763111461,1.083314579886359,-0.9547991572685961,-0.046221647335558516
1969-08-01,0.5413005312720498,0.6141038202657932,-0.6638016729127794,1.2477246277472551,-0.3445234149694443,-1.1434198694026216,-0.2911057797345248,0.23549052106367577,0.1320825292254394,-0.07011246924497642
1969-09-01,-0.35947620213686765,-1.2095264545301112,1.621522931825547,0.11867597041761173,-0.016583015139286335,0.8570693274761768,0.1836644248528914,-0.8262394247828303,0.43893959724678183,0.05496635529383712
1969-10-01,0.12504953768227126,0.5375459426786842,-0.09953915363266355,-0.7879520163816564,-0.2580985426902771,-0.10606480881254725,-0.3169477798722007,-1.461947286451185,0.42280397325191854,0.005501420664772087
1969-11-01,0.005012802820611786,-0.10932638514332656,0.6144444147745769,-1.0606838499798494,0.30627497113668,0.35754461237724794,0.19843213937499304,-0.8347457325136339,-0.22900474240195076,-0.052680318452874006
1969-12-01,0.0036262139514252377,-0.19229941251801283,-0.05229617956848372,-0.24902022936764884,0.016903751887954198,0.03636545561095502,0.1400739631869576,0.06996725459356566,-0.06199495972327466,-0.04785455307182
1970-01-01,-0.09103249553795699,-0.6149234568200461,0.6147860771133786,-1.031950905042536,1.4890191646722646,-0.4678350813845371,0.6019371747970581,0.6403952836990356,-0.6643574755146818,-0.09608678975883794
1970-02-01,-0.12806554089535724,-0.34445938540668025,1.1278214908781505,-1.116059808170094,0.8714561279003437,-0.12789811701216597,0.1929972930388017,0.04538680753997854,-0.4364419939383021,-0.035494044993300826
1970-03-01,-0.16000355992998394,-0.018264586105942726,0.1726273802064714,-1.9197418409235336,0.9275620373395773,0.5562091127355049,0.5590118061412465,0.2082838601357228,-0.7838432518941051,-0.0622877470996915
1970-04-01,-0.0341792969585775,-0.22770829680489332,-0.06501730087967146,-0.42537836467518525,0.21996594105775538,0.7128617864974002,-0.20904738794673572,0.015071697684155928,-0.32933972916513116,-0.09348534047603607
1970-05-01,-0.061091453164488406,-0.9032977790367314,0.9639832945097061,-1.136612453881432,-0.05078967660665512,0.4427659701793752,-0.3798052126711065,-0.8189449439177642,0.5471099660081683,0.06743059246515741
1970-06-01,0.28552933708652034,-0.4806155475174509,0.8991833953630357,-0.6782574250417597,0.0917033077432559,0.054427787185983456,0.027309588410637593,-0.5108606170963597,-0.0422186552072471,0.010171371455095252
1970-07-01,0.07126970769284846,-0.07933690780546608,0.2821114446435656,-0.365979246356908,-0.017018005466805056,-0.040905732423701185,0.30348086898977106,0.1486736475615888,-0.3187514138671587,-0.03245180206639426
1970-08-01,0.44048795333275426,1.545881352773527,-0.17259701022080012,0.8874505758285521,0.21911667516598335,-1.6512049005386678,1.2475287914276123,0.609084520791028,-0.8762356807600776,-0.05357406577285455
1970-09-01,0.309618816270933,-0.14308535652916607,0.08757092236053376,-0.6197021726299734,0.242372344319637,-0.6882997903418034,0.12383478608998384,-0.505981090906504,0.17001776481574435,-0.007494986247347325
1970-10-01,0.04044369599976382,0.37047408702896867,-0.526535227185204,-0.8192700498244341,0.10403237090660976,0.5300907061455098,-0.07896293293346057,-1.4687982765403953,0.02014038135420601,-0.0014151412309432515
1970-11-01,0.20592561462423303,-0.16390241500807973,-0.11581161192485265,0.04750293515184346,0.3053705566204511,0.36855349515346775,-0.1044903356920589,-0.6698240299482603,-0.39347972509995943,-0.08175162636503881
1970-12-01,0.1023575172319517,-0.23766641573208136,1.318354266030448,-0.25826333200230317,0.03815837419376923,-0.27886632275074086,0.3728290579535744,-0.8073706884641905,0.06639894871216899,-0.0041740630962410746
1971-01-01,0.09570432888282523,-0.7570239828854073,2.427859533400763,-0.9370044750325819,0.3899884338562305,0.040508259801154446,0.2645327557216991,0.2489636475975449,-0.477332832678309,-0.047536879131684494
1971-02-01,-0.19291254517796275,-0.4924930086949977,0.6901033577464876,0.1706582001026939,0.04995493576503717,-0.17392879470865777,0.09444376284425908,1.3388155279932796,-0.1190982477844886,-0.0507688683894824
1971-03-01,-0.006272790666956168,-1.0884318409896478,1.193142363003322,0.03959825536345734,-0.3723244540966474,-0.20183329569532518,0.307826968756589,0.6024589409699311,0.3853089685709971,-0.018792356535488244
1971-04-01,0.04055852090919411,-0.2827916930361492,-0.9170816058204287,-0.9886276196031009,0.6151711138395163,-0.0376417876241055,0.33256549726832996,-0.09559138199767551,-0.7297955031664866,-0.04696895990862834
1971-05-01,-0.03473314528281872,0.09959998835877674,-0.03459172412043526,-1.0449497138752657,0.9833544492721558,-0.5103761211354682,0.18979267640547318,0.3919922822230571,-0.18865563115983638,0.008744599715787537
1971-06-01,-0.040210263578446356,0.12583980654797905,0.3405469868864332,-0.43581903857343335,0.19881604955746576,0.32783661116944984,0.28872899033806537,-0.424442339587856,0.01842326502192695,0.06339439095891251
1971-07-01,0.23033582902216648,0.283868810752543,0.17573200166225433,-0.2794075538130367,0.2324837904710036,-0.2526163579301631,0.5295764858072454,0.12494219920119724,-0.42018623284573825,-0.025223491675391486
1971-08-01,0.13132868232307854,0.5402233542465582,-0.24723538330623082,-0.1981722519678228,0.5489716736169962,-0.3864327960825981,0.3523729877038435,-0.04400424155834559,-0.5661819341047755,0.012184292724242015
1971-09-01,0.13022369572094508,0.187886688040524,0.1182798207515762,-1.2646873207653269,0.47012917124308073,0.13040231263383906,0.3056195107373324,-0.8974896089450733,-0.5789443569363288,0.05366940973136498
1971-10-01,0.18016835162927816,0.040053008351384145,0.951711620603289,-0.7453979814753813,-0.18676694196004134,-0.6520712629277656,0.20233564756133338,-1.3144816901232745,0.2793068874557063,0.03447672299926682
1971-11-01,-0.1365027502997891,-1.1593310571298368,1.5500241801852273,0.15492110567934372,-0.3946737601206853,0.5851391148059927,-0.31771974130110303,-0.9726771631756345,0.6221167321475046,-0.05413090544087546
1971-12-01,-0.09231050754641439,-0.40501061736083616,-0.11890800226302374,-0.05858787061537013,0.015094149141357495,0.27641007240782395,0.43209262869574805,0.34002428119247025,-0.07004661942428013,-0.06231564800350033
1972-01-01,0.15782483003951692,0.5159026238976455,-1.0096584047589983,-0.863632559776306,-0.26674078634152043,-0.053262488639101074,0.5761336196552623,0.08306347236439988,-0.6811333714791064,-0.017887357888477187
1972-02-01,0.07839455873101622,-0.2611615490622637,0.3084103266398112,0.27378135744263143,-0.3049179051931088,0.23095969189988808,0.41295054284009064,0.7333648365897102,-0.006543229474633369,-0.0841942610580246
1972-03-01,0.017184035463647527,0.2630658447742462,0.20593000309807916,-2.4348295786801506,0.5559913814067841,-0.41993371349699954,0.727903734553944,0.5048707127571106,-0.6963557229851777,-0.04005876008649261
1972-04-01,-0.051059835887217256,0.0640678651085714,-0.7325254735492525,-0.23917724542758043,0.30882412997575903,0.3482824944435282,0.3238627585497769,-0.3172565553639386,-0.38711740723196064,-0.08709163186425456
1972-05-01,0.07248547869724231,-0.17422979197851043,-0.3257014566943759,-0.07409444078803062,0.40472482259456927,-0.24070647802758727,0.697123570875688,0.8222186887586439,-0.5493883254393092,-0.06232468316293492
1972-06-01,-0.17461652284140114,-0.8087629952081821,0.6404895158041092,-0.7844308719915501,1.188491743344527,0.6801821449969677,0.5051190202886408,-0.2039529987283655,-0.8290298142523136,0.06279315837487882
1972-07-01,-0.29977131020891795,-0.8878976106643677,0.733494261900584,-3.0263437944300033,1.0134094036542451,1.0957635463552273,0.10895289480686186,-1.4080331132218644,-0.08743344191110358,0.04186609189729301
1972-08-01,-0.197391899732443,-1.3550573732794786,1.2218559072131203,-1.1947469676242155,0.7608099052539238,0.8103513337196189,0.3768670017069036,-1.4287529764948665,-0.6551600852102604,0.08368045775866022
1972-09-01,0.12404278411970034,-0.28168926151787366,0.5178021178359077,-0.5883080117842729,0.20745456791841066,-0.5257943843273407,0.32026575370268384,-0.5568760472374994,-0.08073570733925081,-0.013929678683112165
1972-10-01,0.04894697404169774,-0.7339710142554307,1.5900037118366788,-1.3223662095911362,-0.06847435321945411,0.18620262754724382,-0.37964696233922784,-0.49598865412377025,-0.1135784570338591,0.013918118831720581
1972-11-01,-0.24162786347525458,-0.4132960264275714,0.608176915418534,-2.8808293973698333,0.7632433221890376,0.17041143901804662,0.1810923489657315,-0.33088976869712006,-0.17101948834815114,0.09295409545302391
1972-12-01,-0.0864566764333746,-0.5976787791019533,1.50073284194583,-0.628456166561912,0.4189834571801699,0.03343559801578522,0.5721092224121094,0.3049282407438433,-0.5248831690482373,0.004842147155075657
1973-01-01,-0.05716251639219431,-0.8559569353010597,1.2018845194862002,-0.2779626451870974,0.5848967685149266,-0.05321629900247493,0.07329623807560313,0.23045944603713783,-0.3255173001649245,0.0035415950934497677
1973-02-01,-0.008735480298707772,-0.2380212269178251,-0.8241184410594758,-1.2652605772018433,0.4349587055353018,0.6363158530377327,0.3219761089845137,0.4178120075045405,-0.7999443782950347,-0.05520418134270882
1973-03-01,0.062067434191703796,0.13006547602211557,0.00934729330419075,-0.7290562724365907,0.2662693938383689,-0.08479054779448408,0.46585971658880054,-0.11218641255352949,-0.6523410666663692,-0.03369595627395474
1973-04-01,0.09561858170635097,0.14506489401910364,-0.42037800663993474,-0.9915110819479998,0.32212656850998217,0.006778159753439274,0.08260956542058424,0.7154215832014341,-0.21770361740634125,-0.049792224237201164
1973-05-01,-0.05936959123873448,-0.99878703675619,1.0341065270560128,-1.3435886186711927,0.7195790226642902,-0.27158976869380225,0.06841205737807533,-0.12866934207645622,0.061410672540934574,0.05280210351457401
1973-06-01,0.13121253514027856,-0.2002424583202455,-0.28059972184044973,-1.2934286804760202,0.18506118884453407,0.479171282433449,0.39825371720574115,-1.8018722534179688,-0.19442534671639494,-0.016377152570960472
1973-07-01,-0.012179343336886101,-1.2986869346804737,1.0718617410886855,-1.521800020161797,0.4521248432306143,0.968223049285564,-0.15197065743533048,-1.274531435322117,0.22645903364667352,0.07243033118393956
1973-08-01,0.17846526352913825,0.24269822894073115,-0.03135586379184609,-0.28437093338545627,0.3150878617396721,-0.05341040644239872,-0.08879889818755063,-0.27977582570668813,0.1422523889901503,-0.03270091602996904
1973-09-01,0.13646958293495598,-0.008500531520240192,-0.6323479470752534,-0.6533738883102641,-0.32248700467439795,0.36769239826405303,-0.25043587793003425,-1.6743234685949377,0.576999952208321,0.016457752837818494
1973-10-01,0.17803511121770837,0.1358386401723071,-0.13020350819542295,-0.8582645479370565,0.37346952236615694,-0.5730265632588813,0.21233557300134137,-0.07328914126028886,-0.3693676500950219,-0.00422068814537963
1973-11-01,-0.13905667014174408,0.4319763038216568,0.527734344913846,-1.6909462564131792,0.7244690106465266,-0.1591670703380666,0.043087987737222146,0.782104762824806,-0.4582382035705278,0.012828277385964685
1973-12-01,0.18374163370866042,0.21554059008272683,-0.054414818684260055,-0.6313755670014549,-0.12233419200548759,0.12159060607565211,0.12867070057175375,-0.31200798379408345,-0.5656244057529377,-0.07428303741070688
1974-01-01,0.1272698761997642,-0.08408027451212814,0.07786691366207033,-0.17440319061279297,0.1431110673225843,-0.6427101632382007,0.29322952032089233,-0.27788482807778025,-0.14031564570822805,-0.0025535728402283726
1974-02-01,0.03268555175144593,-0.5257163469384356,0.33411277191979544,0.13445168733596802,0.33018018763798934,-0.8902206699898902,0.1430206542665308,-0.8390349310797615,0.14993327687371452,-0.011991342358595253
1974-03-01,0.23898801633289882,-0.20387614282166086,-0.20557322672435216,0.7552126751226537,-0.5663393208613763,-0.02252957486408822,0.7772604985670609,-0.09101766186791498,-0.006341001563617643,-0.06045539055627827
1974-04-01,-0.014124964210358294,0.4983806028598693,-0.5905484159787496,-1.3055543689166798,0.41713731793256903,0.07170473641537606,-0.04821535199880599,-0.24074084452680639,-0.2672101247985408,-0.0061335277800657305
1974-05-01,0.36790465915596093,0.17234086990356445,-0.6520251433054607,0.8264338268953211,-0.4385030326934961,-0.7068022134456229,0.7886421680450438,0.605497569651217,0.06348019782102332,-0.12141270753072232
1974-06-01,0.28667584225371645,0.5409561279343396,0.26690793179330374,-0.31173915109213657,-0.654133351949545,-0.49693039123048177,0.22814666683023624,-0.3895020565471134,0.11597003717467469,-0.03567115460731545
1974-07-01,0.010676290021165387,-0.7354840272810401,0.9804653979483106,-3.408792089013492,0.7499808875414041,0.5071919015113344,0.02396310425617478,-0.9953787197937837,-0.31335547847567863,0.05159360964839555
1974-08-01,0.033356050786736244,-1.4746197840062585,0.9568632358596438,-0.4908603342140422,0.2201734397273797,1.064427228684121,0.7806189493699507,-1.734769344329834,-0.11856523606012452,-0.027205059114767578
1974-09-01,0.39539582781739285,1.3881873793718291,-0.5303661738123213,-0.502807559335933,-0.558216182085184,-0.5017525021066057,0.3171945160085504,-0.6592102550171517,-0.171773613623853,-0.08160956127911197
1974-10-01,0.15853381418919824,-1.0305464994616624,1.0658201007615953,-1.0019573218682232,0.43537376018670887,0.6605691098152323,0.5274540727788751,-3.538088218585865,-0.37203847237353055,0.07830976907696043
1974-11-01,-0.03323085442349151,-0.6183893942251438,1.0426465954099382,-1.2285876800032223,-0.49579395697667045,0.8377446773204398,0.013102816248481922,-0.8792468824902097,0.1622076726184701,0.023763171416156144
1974-12-01,-0.026427205283563213,0.033254805588867606,0.5058230743521736,0.32228590811000146,0.06676638642182717,-0.6430838336335852,0.01971822909333489,0.3573780124251907,0.1499110938243146,-0.05727420123864193
1975-01-01,-0.051059451077010605,0.4435394595309002,-0.44282302260398865,-0.43299877468277426,0.1997453662065359,-0.1223590224981308,0.13342031023719092,0.7484189561895422,-0.2877747394003958,-0.06862135718063432
1975-02-01,-0.03336102671020633,0.0657079741358757,0.517246588355019,-0.5190061295733732,0.06030197613514386,0.4548317257394182,0.6916210868141868,0.09736543571626818,-0.8344965161017651,-0.07443354921225381
1975-03-01,-0.16400270409636444,-0.5973420492032679,0.48709423059508916,-0.3847533289123984,0.00368662854620757,0.2943617549348385,-0.19254119558767838,-0.5356593309222041,0.3433101863231299,0.009005505363551937
1975-04-01,0.002598267427266954,-0.7613963470226381,0.9353313417661758,-0.2715575563557008,0.23177687365275162,-0.1412203020237862,0.7586109096353704,0.4094034433364868,-0.06681550645603324,-0.0434509092675788
1975-05-01,-0.014100583004099982,0.030553733884561354,0.1558349778254827,-0.20184466505751888,-0.404996510881644,0.21994963605353174,0.12690290808677673,-0.4121917727831248,0.19733727259455985,0.008278300757614933
1975-06-01,0.14344008414299933,0.5153203155936265,-0.7253607114156088,-1.2806639951818128,-0.11229755070347051,0.2697740463500327,0.2899491786956787,-1.174053710860175,0.2696013956699731,0.015345445777080496
1975-07-01,-0.10499386014519156,-0.9417065759984459,0.5029774137905666,-1.252554795321296,0.35208575427532196,0.6326320323538274,-0.13735241510651328,-1.146797473366196,0.1875169575214386,0.02830515064451159
1975-08-01,0.21433807336367092,0.7849531202781491,-0.22994370332786015,0.15234720400151083,0.07699316080946189,-0.7359916859484734,0.9175310351631858,-0.04272478053698669,-0.46879809420063806,0.014974079569991753
1975-09-01,0.1369189020696577,-0.6002516281314013,-0.03969063095393635,-1.5021380256204042,-0.44572955140700704,0.468242643995488,-0.33787188204852014,-0.8727836447793085,0.4794671850384406,0.030492898456904352
1975-10-01,-0.09793163492129399,-0.3576823124071447,-0.1011015847325325,-3.834838726941277,0.5116232885764195,0.1166415420618463,-0.48428925600918854,-1.230550859425519,0.7648262212861259,0.06827675908499833
1975-11-01,0.07973617904788845,-0.5572984131371103,0.6638538269769578,-1.9924456582349888,0.7967758637208204,0.23997587726471273,0.21641440012238242,-0.8415585434114611,-0.6823121376757352,0.05399531150255732
1975-12-01,0.01779476610513834,-0.31483831202111595,-0.13445744379645302,-0.9805762592483969,0.2814343342414269,-0.11337618244455216,-0.22087400609796695,-0.11052355371616983,0.09025887076584797,-0.009204778364118264
1976-01-01,0.004882726224732923,-1.1549352145776517,0.06048167567877542,-1.0879731353591469,-0.10124401977429023,0.0446549081738959,0.6961431286551735,0.27073843253625407,-0.2285341609199092,-0.04257990883625283
1976-02-01,0.24158420798542735,-0.015134825484781731,0.22053328298387073,-0.34388726686730103,-0.3650236015136425,-0.43248730771085053,0.19894887100566516,0.4731989792875341,-0.3720020348171018,-0.0058659112344648
1976-03-01,0.18760764991844092,0.8391226937131184,-0.43269161667142597,-0.30156564624870524,0.09884804917069581,-0.5488518070667349,0.31784263524142176,0.3740965514569669,-0.5691810598913228,-0.07327175718180987
