,cluster,nodes_lat,nodes_lon
187,5,-12.5,72.5
188,5,-12.5,75.0
189,2,-12.5,77.5
190,2,-12.5,80.0
191,2,-12.5,82.5
192,2,-12.5,85.0
193,2,-12.5,87.5
194,2,-12.5,90.0
195,2,-12.5,92.5
196,2,-12.5,95.0
197,2,-12.5,97.5
198,2,-12.5,100.0
199,2,-12.5,102.5
200,2,-12.5,105.0
201,2,-12.5,107.5
202,2,-12.5,110.0
203,2,-12.5,112.5
204,2,-12.5,115.0
205,2,-12.5,117.5
206,6,-12.5,120.0
207,6,-12.5,122.5
208,6,-12.5,125.0
209,6,-12.5,127.5
210,2,-12.5,130.0
211,2,-15.0,42.5
212,2,-15.0,45.0
213,5,-15.0,52.5
214,5,-15.0,55.0
215,5,-15.0,57.5
216,5,-15.0,60.0
217,5,-15.0,62.5
218,5,-15.0,65.0
219,5,-15.0,67.5
220,5,-15.0,70.0
221,5,-15.0,72.5
222,5,-15.0,75.0
223,5,-15.0,77.5
224,5,-15.0,80.0
225,5,-15.0,82.5
226,5,-15.0,85.0
227,5,-15.0,87.5
228,5,-15.0,90.0
229,5,-15.0,92.5
230,5,-15.0,95.0
231,5,-15.0,97.5
232,5,-15.0,100.0
233,5,-15.0,102.5
234,5,-15.0,105.0
235,2,-15.0,107.5
236,2,-15.0,110.0
237,2,-15.0,112.5
238,2,-15.0,115.0
239,2,-15.0,117.5
240,2,-15.0,120.0
241,2,-15.0,122.5
242,2,-15.0,125.0
243,2,-17.5,40.0
244,2,-17.5,42.5
245,5,-17.5,50.0
246,5,-17.5,52.5
247,5,-17.5,55.0
248,5,-17.5,57.5
249,5,-17.5,60.0
250,5,-17.5,62.5
251,7,-17.5,65.0
252,7,-17.5,67.5
253,7,-17.5,70.0
254,7,-17.5,72.5
255,7,-17.5,75.0
256,7,-17.5,77.5
257,7,-17.5,80.0
258,7,-17.5,82.5
259,7,-17.5,85.0
260,7,-17.5,87.5
261,7,-17.5,90.0
262,7,-17.5,92.5
263,7,-17.5,95.0
264,7,-17.5,97.5
265,7,-17.5,100.0
266,7,-17.5,102.5
267,7,-17.5,105.0
268,7,-17.5,107.5
269,5,-17.5,110.0
270,5,-17.5,112.5
271,5,-17.5,115.0
272,2,-17.5,117.5
273,2,-17.5,120.0
274,5,-20.0,35.0
275,5,-20.0,37.5
276,5,-20.0,40.0
277,2,-20.0,42.5
278,5,-20.0,50.0
279,5,-20.0,52.5
280,5,-20.0,55.0
281,7,-20.0,57.5
282,7,-20.0,60.0
283,7,-20.0,62.5
284,7,-20.0,65.0
285,7,-20.0,67.5
286,7,-20.0,70.0
287,7,-20.0,72.5
288,7,-20.0,75.0
289,7,-20.0,77.5
290,9,-20.0,80.0
291,9,-20.0,82.5
292,9,-20.0,85.0
293,9,-20.0,87.5
294,9,-20.0,90.0
295,9,-20.0,92.5
296,9,-20.0,95.0
297,9,-20.0,97.5
298,9,-20.0,100.0
299,9,-20.0,102.5
300,9,-20.0,105.0
301,9,-20.0,107.5
302,7,-20.0,110.0
303,7,-20.0,112.5
304,5,-20.0,115.0
305,5,-20.0,117.5
306,5,-22.5,37.5
307,5,-22.5,40.0
308,5,-22.5,42.5
309,5,-22.5,50.0
310,5,-22.5,52.5
311,7,-22.5,55.0
312,7,-22.5,57.5
313,7,-22.5,60.0
314,7,-22.5,62.5
315,7,-22.5,65.0
316,7,-22.5,67.5
317,7,-22.5,70.0
318,9,-22.5,72.5
319,9,-22.5,75.0
320,9,-22.5,77.5
321,9,-22.5,80.0
322,9,-22.5,82.5
323,9,-22.5,85.0
324,9,-22.5,87.5
325,9,-22.5,90.0
326,9,-22.5,92.5
327,1,-22.5,95.0
328,1,-22.5,97.5
329,3,-22.5,100.0
330,3,-22.5,102.5
331,3,-22.5,105.0
332,3,-22.5,107.5
333,9,-22.5,110.0
334,9,-22.5,112.5
335,5,-25.0,35.0
336,5,-25.0,37.5
337,7,-25.0,40.0
338,7,-25.0,42.5
339,5,-25.0,47.5
340,7,-25.0,50.0
341,7,-25.0,52.5
342,7,-25.0,55.0
343,7,-25.0,57.5
344,7,-25.0,60.0
345,7,-25.0,62.5
346,7,-25.0,65.0
347,9,-25.0,67.5
348,9,-25.0,70.0
349,9,-25.0,72.5
350,9,-25.0,75.0
351,9,-25.0,77.5
352,9,-25.0,80.0
353,9,-25.0,82.5
354,9,-25.0,85.0
355,9,-25.0,87.5
356,1,-25.0,90.0
357,1,-25.0,92.5
358,1,-25.0,95.0
359,1,-25.0,97.5
360,3,-25.0,100.0
361,3,-25.0,102.5
362,3,-25.0,105.0
363,3,-25.0,107.5
364,3,-25.0,110.0
365,3,-25.0,112.5
366,7,-27.5,35.0
367,7,-27.5,37.5
368,7,-27.5,40.0
369,7,-27.5,42.5
370,7,-27.5,45.0
371,7,-27.5,47.5
372,7,-27.5,50.0
373,7,-27.5,52.5
374,7,-27.5,55.0
375,9,-27.5,57.5
376,9,-27.5,60.0
377,9,-27.5,62.5
378,9,-27.5,65.0
379,9,-27.5,67.5
380,9,-27.5,70.0
381,9,-27.5,72.5
382,9,-27.5,75.0
383,9,-27.5,77.5
384,9,-27.5,80.0
385,9,-27.5,82.5
386,9,-27.5,85.0
387,1,-27.5,87.5
388,1,-27.5,90.0
389,1,-27.5,92.5
390,1,-27.5,95.0
391,1,-27.5,97.5
392,3,-27.5,100.0
393,3,-27.5,102.5
394,3,-27.5,105.0
395,3,-27.5,107.5
396,3,-27.5,110.0
397,3,-27.5,112.5
398,7,-30.0,35.0
399,7,-30.0,37.5
400,7,-30.0,40.0
401,7,-30.0,42.5
402,9,-30.0,45.0
403,9,-30.0,47.5
404,9,-30.0,50.0
405,9,-30.0,52.5
406,9,-30.0,55.0
407,9,-30.0,57.5
408,9,-30.0,60.0
409,9,-30.0,62.5
410,9,-30.0,65.0
411,9,-30.0,67.5
412,1,-30.0,70.0
413,1,-30.0,72.5
414,1,-30.0,75.0
415,1,-30.0,77.5
416,1,-30.0,80.0
417,1,-30.0,82.5
418,1,-30.0,85.0
419,1,-30.0,87.5
420,1,-30.0,90.0
421,1,-30.0,92.5
422,1,-30.0,95.0
423,1,-30.0,97.5
424,4,-30.0,100.0
425,3,-30.0,102.5
426,3,-30.0,105.0
427,3,-30.0,107.5
428,3,-30.0,110.0
429,3,-30.0,112.5
430,9,-32.5,35.0
431,9,-32.5,37.5
432,9,-32.5,40.0
433,9,-32.5,42.5
434,1,-32.5,45.0
435,1,-32.5,47.5
436,1,-32.5,50.0
437,1,-32.5,52.5
438,1,-32.5,55.0
439,1,-32.5,57.5
440,1,-32.5,60.0
441,1,-32.5,62.5
442,1,-32.5,65.0
443,1,-32.5,67.5
444,1,-32.5,70.0
445,1,-32.5,72.5
446,1,-32.5,75.0
447,1,-32.5,77.5
448,1,-32.5,80.0
449,1,-32.5,82.5
450,1,-32.5,85.0
451,1,-32.5,87.5
452,4,-32.5,90.0
453,4,-32.5,92.5
454,4,-32.5,95.0
455,4,-32.5,97.5
456,4,-32.5,100.0
457,4,-32.5,102.5
458,4,-32.5,105.0
459,4,-32.5,107.5
460,3,-32.5,110.0
461,3,-32.5,112.5
462,3,-32.5,115.0
463,8,-32.5,127.5
464,8,-32.5,130.0
465,8,-32.5,132.5
466,1,-35.0,35.0
467,1,-35.0,37.5
468,1,-35.0,40.0
469,1,-35.0,42.5
470,1,-35.0,45.0
471,1,-35.0,47.5
472,4,-35.0,50.0
473,4,-35.0,52.5
474,4,-35.0,55.0
475,4,-35.0,57.5
476,4,-35.0,60.0
477,4,-35.0,62.5
478,4,-35.0,65.0
479,4,-35.0,67.5
480,4,-35.0,70.0
481,4,-35.0,72.5
482,4,-35.0,75.0
483,4,-35.0,77.5
484,4,-35.0,80.0
485,4,-35.0,82.5
486,4,-35.0,85.0
487,4,-35.0,87.5
488,4,-35.0,90.0
489,4,-35.0,92.5
490,4,-35.0,95.0
491,4,-35.0,97.5
492,4,-35.0,100.0
493,4,-35.0,102.5
494,4,-35.0,105.0
495,4,-35.0,107.5
496,4,-35.0,110.0
497,3,-35.0,112.5
498,3,-35.0,115.0
499,8,-35.0,120.0
500,8,-35.0,122.5
501,8,-35.0,125.0
502,8,-35.0,127.5
503,8,-35.0,130.0
504,8,-35.0,132.5
505,8,-35.0,135.0
506,1,-37.5,35.0
507,3,-37.5,37.5
508,3,-37.5,40.0
509,3,-37.5,42.5
510,4,-37.5,45.0
511,4,-37.5,47.5
512,4,-37.5,50.0
513,4,-37.5,52.5
514,4,-37.5,55.0
515,4,-37.5,57.5
516,4,-37.5,60.0
517,10,-37.5,62.5
518,10,-37.5,65.0
519,10,-37.5,67.5
520,10,-37.5,70.0
521,10,-37.5,72.5
522,10,-37.5,75.0
523,10,-37.5,77.5
524,10,-37.5,80.0
525,10,-37.5,82.5
526,10,-37.5,85.0
527,10,-37.5,87.5
528,10,-37.5,90.0
529,10,-37.5,92.5
530,10,-37.5,95.0
531,10,-37.5,97.5
532,10,-37.5,100.0
533,10,-37.5,102.5
534,10,-37.5,105.0
535,10,-37.5,107.5
536,4,-37.5,110.0
537,4,-37.5,112.5
538,4,-37.5,115.0
539,4,-37.5,117.5
540,4,-37.5,120.0
541,4,-37.5,122.5
542,10,-37.5,125.0
543,10,-37.5,127.5
544,10,-37.5,130.0
545,8,-37.5,132.5
546,8,-37.5,135.0
547,4,-40.0,35.0
548,4,-40.0,37.5
549,4,-40.0,40.0
550,4,-40.0,42.5
551,4,-40.0,45.0
552,4,-40.0,47.5
553,10,-40.0,50.0
554,4,-40.0,52.5
555,4,-40.0,55.0
556,4,-40.0,57.5
557,4,-40.0,60.0
558,4,-40.0,62.5
559,10,-40.0,65.0
560,10,-40.0,67.5
561,10,-40.0,70.0
562,10,-40.0,72.5
563,10,-40.0,75.0
564,10,-40.0,77.5
565,10,-40.0,80.0
566,10,-40.0,82.5
567,10,-40.0,85.0
568,10,-40.0,87.5
569,10,-40.0,90.0
570,10,-40.0,92.5
571,10,-40.0,95.0
572,10,-40.0,97.5
573,10,-40.0,100.0
574,10,-40.0,102.5
575,10,-40.0,105.0
576,10,-40.0,107.5
577,10,-40.0,110.0
578,10,-40.0,112.5
579,10,-40.0,115.0
580,10,-40.0,117.5
581,10,-40.0,120.0
582,10,-40.0,122.5
583,10,-40.0,125.0
584,10,-40.0,127.5
585,10,-40.0,130.0
586,10,-40.0,132.5
587,10,-40.0,135.0
