,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-06-01,0.013726213646511878,-0.1424381876085687,0.25861159879334117,-0.06246829556452261,0.20863280908481496,-0.34548487774161407,-0.05133744063121931,0.3402818190424066,-0.027565972633519262,0.16120128906690157
1966-07-01,-0.04217256942102986,0.10086714517413162,-0.09690891115032897,-0.03343623567808855,0.22791128706287694,-0.4356688884801643,0.09693899857146399,0.13088772171422056,-0.3081542984494623,0.20564936674558199
1966-08-01,0.11290195247819347,-0.05525706966561595,-0.13994937952683897,0.06206797704369098,0.2497752574650017,-0.20479442075241444,0.10351611833487237,0.10351730151134626,-0.4685144379453839,0.1167360062782581
1966-09-01,0.15097253264919405,-0.05674298676684147,-0.29445816667712466,-0.07530392906922209,0.21197306546005043,-0.18232114786325498,0.3089041049991335,0.2520158886909485,-0.2665833201048509,-0.011606140492054133
1966-10-01,0.34829327656376746,-0.06623064959788416,-0.03985825697986447,0.04044462263852626,0.1427587021041561,-0.3851318428682727,0.17231924991522515,-0.15929539998372397,-0.08034826309051153,-0.06296296532337482
1966-11-01,0.19667619659054664,-0.03355072745246681,0.20784641406974014,0.12959040835634006,-0.10985933445595407,-0.4618820755980736,0.03427602018096617,-0.1057891011760946,-0.30438433278281735,0.18438777098288903
1966-12-01,0.17205062172105234,-0.01970034488660144,-0.1808915667387904,0.1853441064422195,0.020645767752383207,0.41988412308138473,-0.03564917216343539,-0.027304761961363912,-0.18753894376304914,-0.21079244521948007
1967-01-01,0.06387055280708498,-0.045094586263491415,-0.12082050041276582,0.24227287184010754,-7.395105107256363e-06,-0.14596323287764262,0.05110925662198237,-0.19456508912538228,-0.15555374183744752,-0.04872739888154543
1967-02-01,0.06011914341680465,-0.04036352515044644,-0.29468080218957393,0.15282909478153192,-0.04286834517040768,-0.256804671398429,0.2813889778086117,-0.0772452210648018,-0.0774148921921568,-0.16359501160108125
1967-03-01,0.0545384602681283,0.04383691652553288,-0.25458174700639685,-0.0017136536739967964,-0.0016000489956019698,0.1799232218154641,0.03748006253902401,0.1041276739877567,-0.1346369818696436,-0.05647912048376523
1967-04-01,-0.06899212997767233,0.09887591591031532,-0.2530223861032603,0.016341707459441177,-0.04959787569335989,0.25025718780451045,-0.7224945085389273,0.38454135258992517,-0.3859934941777643,0.22388412402226374
1967-05-01,-0.12740998739196407,0.013721425188925322,0.14163234404155187,0.06053787698079873,0.03839203634777585,-0.34256729968758515,-0.4247730331761496,0.33749901411826155,-0.25737229383216714,0.27788854562319243
1967-06-01,-0.25133747727640215,0.0744837160244232,0.11068983953826282,0.026216925130234107,-0.09915367574305148,-0.4750611130581346,-0.5591957164662225,0.49924772036703013,-0.38715078020995514,0.3996512523064246
1967-07-01,0.07274546209842928,-0.14542140301287643,0.13623987229502932,0.031559206209741196,0.21911887703715144,-0.14498760533887287,-0.05611136023487363,0.3757625033980922,-0.2488657832145691,-0.00953383600482574
1967-08-01,0.08295117727210445,-0.1168770114267905,-0.014136709767032643,0.010247582250887208,0.3718951263943234,-0.3262376022893329,-0.034588119680328024,0.44346300133487637,-0.37303707509670614,0.31796716726743257
1967-09-01,0.2609352190648356,-0.03650647727405931,0.09497505213533129,0.22591034974063837,0.03428563878342912,-0.1640337324419687,0.1101517051990543,0.08285473051824069,-0.3231915381719481,0.02032195432828023
1967-10-01,0.0923804277854581,-0.06603415263450052,0.3660724783430294,0.13460790117581684,-0.0033829354907612542,-0.2538698703743691,-0.45286810823849266,0.21812074017106442,-0.12028594062013445,0.12687408007108247
1967-11-01,0.23721432493579003,-0.09189757745800994,-0.040584487118283094,0.24450719356536862,0.20178745727281314,0.048901998372965085,-0.38696761642183575,-0.13221517989509984,-0.0738164374850831,-0.047115322489004866
1967-12-01,0.2171086928536815,-0.13780532566111858,0.16611373546172162,0.2643090312008385,0.2780369407421834,-0.01267014222955981,-0.2712395308273179,-0.0930061857951315,-0.14760180745484694,-0.18314249240435085
1968-01-01,-0.040381047273835825,-0.06483426009576151,-0.277966777889096,0.12103980994439338,-0.043619373762929764,0.002702798553590858,-0.30916556715965265,0.17609346592635441,-0.5954091279011852,0.23821418101970965
1968-02-01,-0.04030362432522158,0.09176801802135828,-0.5074658564158848,0.15029917630526396,-0.05118612804122873,0.7394436486931735,-0.41288760091577253,-0.02870554463905201,-0.5190329731635327,0.3015712820566617
1968-03-01,-0.038576399486872456,-0.164765864610672,-0.27078636446777654,0.04966350456884315,0.32368783612509033,0.4743774962979694,-0.4755919000932148,0.19960474026830574,-0.24393678836102756,-0.039969548009909116
1968-04-01,-0.021342091983364474,-0.14868312859981078,-0.0815463233359006,-0.06564389075244868,0.2211229019873851,0.5348123783289,0.036952142337603223,0.07645364916115477,0.07742600480340561,-0.268186995616326
1968-05-01,0.08137986784981144,-0.04043180612832543,-0.24539761397303367,-0.06978411462392892,0.11406658670386753,0.32786359620648764,0.4575686263186591,-0.12018777299345586,-0.028978774921511703,-0.08875422179698944
1968-06-01,-0.0834181664451476,-0.4164993410974037,0.3184852855546134,-0.13975000663383585,0.48905973498885696,0.004680132016886112,-0.24908272815602164,0.1095375863083622,0.08533647600209937,-0.19593057724145743
1968-07-01,-0.014794392571333916,-0.06288607406803942,-0.0968136729634538,-0.12661085069716513,0.08669165340629784,-0.24977023171824078,0.05644311729286398,0.6192411247052645,-0.4041358266236647,0.19728114971747765
1968-08-01,-0.0015650451513788393,-0.10839008733512848,-0.3353207999346208,-0.26956026752789813,0.3996621515299823,0.3501600650853889,0.4387559369206428,0.3822561680224904,-0.35665369821044635,0.11148779438092157
1968-09-01,0.31356376505667166,-0.09968077807914554,0.09930576292835937,-0.023092599669555285,0.305121170507895,0.055288289522015775,0.08739297544317585,-0.026595002661148708,-0.12253278268958037,-0.13283802912785456
1968-10-01,0.22545680403709412,-0.17415271030636284,0.029219688885674184,-0.045168775695938246,0.22606897998500514,0.22120247053545575,-0.1533022682581629,0.135790007679086,-0.24606518025668161,-0.13446428454839265
1968-11-01,0.1297012932838932,0.003328647347181801,0.1745053700038365,0.15846929168915963,0.04427861422300339,0.3746642969375433,-0.04673672041722706,-0.054867258458806765,0.07066264186265334,0.0141638617676038
1968-12-01,0.02118187295573373,0.010287115995691517,-0.24324687463896616,0.26519204582179984,0.0015383287383293784,-0.21118194211361022,0.040271445842725885,0.043694563863570235,-0.35521770423313354,-0.012994934446536576
1969-01-01,-0.1254863316012967,-0.09133920777501084,-0.17266965338162013,0.09133928530925028,-0.014874271142321665,0.07620120291099992,-0.2335042825766972,0.21090575477533174,-0.2822409823255719,0.0305916598209968
1969-02-01,0.06811660864660816,0.03798205669470659,-0.12698991566288229,0.08559801724848445,-0.17506035195814598,-0.1824051488277524,0.10476518821503433,0.15846579744104755,-0.23330406479115756,-0.05451906759005326
1969-03-01,-0.010917539287719035,0.12320380540579323,0.09634260620389666,0.23549381677094877,-0.07457222688842464,-0.14183366194713948,-0.12477742774145943,0.16786509699988786,-0.313783900917701,0.15225894176042998
1969-04-01,-0.09984001517295837,-0.02420575717302758,-0.09887571237525161,0.193183540223955,0.1156151294708252,0.32890109821807506,-0.40542179984705784,0.1567304395792777,-0.2702908414714741,0.0062692709840261015
1969-05-01,-0.05426992091440386,-0.09269952539383895,-0.02269970861320593,0.13192052374014981,0.21100970538886818,0.24259450823761697,-0.19851662218570706,0.24740429301010938,-0.21658885591434981,-0.20780130074574396
1969-06-01,0.13080333029070207,-0.06303721708868902,0.32010793077702426,0.06182373014723395,0.024474943308411417,-0.36263968362364657,-0.2044233094368662,0.09030167078762724,-0.40973517692314004,0.22258151036042434
1969-07-01,-0.1281845954156691,-0.10037520885702193,0.0004233797769803478,0.18106954726012975,0.1366629290419656,0.2218774584836738,-0.34229699522256846,0.5292494046060663,-0.28465134355257143,0.0901274440380243
1969-08-01,-0.011519989329240015,0.07445019647831053,-0.08887612850082165,0.03161604876990791,-0.0009372800500509707,-0.227769065734952,-0.013013712928763457,0.3188307870898331,-0.2793181336150979,0.49397995838752157
1969-09-01,0.18172491221658646,-0.10698090094750322,-0.3956258905177214,0.01340737935524803,0.5050837993621826,0.15670161607653596,0.33734012395143503,-0.181815551038374,-0.1512967471806508,-0.18991291522979736
1969-10-01,0.05240847747172079,-0.053973399161353824,0.10514966383272288,0.09098200983292347,0.1488914360871186,-0.37288073190422943,-0.09409209846385887,-0.09801877303081648,-0.06329242210343199,-0.09563891933514522
1969-11-01,0.06807729481689391,-0.025221691503534167,0.10307934515330257,0.26084072552285753,0.16834568735715505,-0.12454432976800342,-0.0680303999355861,0.08620067515916992,-0.36341092496548055,-0.15839769290043756
1969-12-01,0.014373897424628657,-0.024076186736502986,-0.1737690397671291,0.19622396778415988,0.12006231055066392,0.08948092717070913,0.1624292294893946,0.054421154945565944,-0.006022370631261816,-0.25618507311894345
1970-01-01,-0.10178416006026729,-0.07093596734165207,0.12405507114468789,0.2504852575224799,0.11012256145477295,-0.11131609248560528,-0.3234446314828736,0.2920450348603098,-0.34183044478578384,-0.12378168793825002
1970-02-01,-0.14463855374243953,-0.001094238025935616,0.14924700466953977,0.2588711880348824,-0.10613170829979149,0.30714845241502275,-0.15503765482987675,0.27606061153244554,-0.26395531757822577,-0.12273699045181274
1970-03-01,0.03342995600354287,0.06878296368000075,0.37965868808785264,0.4546407241005081,-0.09295525583061012,-0.1035480305205944,-0.15511310526302882,-0.07783816963957067,-0.3857652814883106,0.02065302087710454
1970-04-01,-0.06834460242140677,-0.045000518466837294,-0.06649392295856865,0.14108679014014766,0.19700935966259725,0.3224716630092887,0.024318788200616833,0.0647895822399541,-0.1280963139713935,-0.2565984313304608
1970-05-01,0.1905545832649354,-0.11016256872593887,-0.15563695710532519,-0.059518857485707004,0.10934154930952433,-0.32277283973472065,0.11854255571961402,0.0074129764055996614,-0.25466160391861536,0.21624759985850406
1970-06-01,-0.07841508955724778,-0.12163176663278595,0.24310572414982076,-0.10605537676596426,0.23186273268751195,0.21140987789908122,-0.2919608727097511,0.41093632840273675,-0.4830090504772258,0.4628208050361046
1970-07-01,-0.03088253940786085,-0.0021888016481099166,-0.328820639727067,0.02514895739721822,0.17322696544028618,0.33563586861588235,-0.035533305656697066,0.315565472109276,-0.3688315456768252,0.09267749694677499
1970-08-01,-0.17368384907322545,-0.000207413603940348,-0.43706830058779034,0.08178572799708392,0.07170272638668886,0.5371140532715376,-0.08693315487887178,0.7588860235716168,-0.5223688089622641,0.09168061499412243
1970-09-01,0.03600816933378097,-0.11444642963841205,-0.2143418758499379,-0.14419894631918484,0.26329576566412644,-0.21905342853346538,0.3179484180041722,0.49661842354556973,-0.2292280208389714,-0.022790155445153896
1970-10-01,0.11737644672393799,-0.08448575161338791,0.23181438446044922,0.15047381187344455,0.16441806345372587,0.26078915526700575,-0.07492778157549244,0.006282515415366282,-0.1348592200369205,-0.045475601576841794
1970-11-01,-0.03724459919237322,-0.0956706702709198,-0.3330357220708107,0.11335271368692586,0.2130764561730462,-0.2996129698531572,-0.02848158390926463,0.17925155790228595,-0.35145856299490297,-0.1385941872229943
1970-12-01,0.12805553213242563,0.03456546976341037,-0.2540109413010734,0.1476366408504881,-0.006290135678608675,0.18144785318263743,-0.2077872332717691,0.15375045569319476,-0.2707479697353435,0.03646884973232563
1971-01-01,0.08924947150291936,-0.07735301454470853,-0.07535064859049662,0.29436581440874043,0.00335547626270233,0.1455887632314549,-0.33809925828661236,0.1985690964941393,-0.594713215558034,0.09522222555600679
1971-02-01,-0.14276031044221693,0.008192256562353119,0.03784156347415885,0.2583787919164778,0.011937641161116393,0.040235699609268545,-0.19369583044733318,0.10425392211529247,-0.48769375063338366,0.2000453151189364
1971-03-01,0.12986372795797163,0.060796591005926055,-0.10418274572917394,0.297826273484273,0.005088758818503168,0.013302509174790493,-0.45302627342087876,0.05256432974547671,-0.49528974407124066,0.23865138108913714
1971-04-01,-0.02758638152191716,0.10278635606991024,-0.4549952185883814,0.0025912750143188613,0.19807998795767087,0.25919422853824703,-0.14202335317220005,0.22759636243184408,-0.15254351046850095,-0.1847356672470386
1971-05-01,-0.056540996076599244,-0.03905794619927256,0.13834873632508882,0.1434633726472253,0.20770047967498367,0.00799924059402804,0.1836770214140415,0.24075978680660853,-0.37887360689774996,-0.08256131639847389
1971-06-01,0.142549459011324,-0.10799412417599535,0.17075707413712327,0.04245154056194666,0.0854719933625814,-0.3197460327037545,-0.06574516051581927,0.07000956357571117,-0.2961777853515913,0.19684580656198356
1971-07-01,-0.1618996262550354,-0.018757957173144723,0.0938193454426162,0.012718782307127037,0.21766043595365575,-0.030493595485770426,-0.21661253912108283,0.64969073262131,-0.404493566953911,0.19139832028975853
1971-08-01,0.0007474258910083483,-0.05009636048256882,-0.3712480773731154,-0.11001320908198485,0.2866584304216746,0.2261546808619832,0.11635942916784967,0.4685086116456149,-0.32494127188088756,0.09788941878538865
1971-09-01,0.1604736331970461,-0.19879828053196583,-0.0729010497428933,0.05943131138075579,0.3133068012224661,-0.2293011303557906,-0.036129917550299845,0.2245515584945679,-0.30626854244268165,0.04988081753253937
1971-10-01,0.08158391161311057,-0.1332855218742776,0.04684764663783871,0.027256186313188824,0.12168144253460136,0.29175139443818915,-0.0649948138743639,0.3782049867144803,-0.2221426170951915,0.23201344104913563
1971-11-01,0.13036489967376955,-0.1260677015218209,0.025271574909589728,0.061340523497746866,0.28337433531477646,-0.06946626790734224,0.18048718837755065,-0.04639458564812678,-0.2223737116129893,-0.046261915793785684
1971-12-01,-0.034262363107935075,-0.025584245115283906,-0.13213583401271276,0.20997451098115594,0.31285847763757446,0.36033565221830854,-0.16399611319814408,-0.0499468656224117,0.004061878623686871,-0.2681666383376488
1972-01-01,-0.04008081891844349,0.19727833275719892,0.15156430249311487,0.22505990959502553,-0.1531950424651842,-0.42055100202560425,-0.00016364968230066421,0.12747112073396383,-0.2663656225744283,0.08575801092844743
1972-02-01,-0.08986333925877849,-0.03903611878475805,0.15084770869235603,0.19339202894820823,-0.08671155853851421,-0.38535088993782224,-0.14836999720760752,-0.057565322832057356,-0.34926767056843017,0.269199563906743
1972-03-01,0.1007786080721886,0.00200441444483329,0.15801171563109573,0.37860622679865036,-0.1056842807982419,0.092151197929715,-0.28298244412456236,0.18913853063917999,-0.35099224099573095,0.19551520164196307
1972-04-01,-0.06466809540025649,0.090634429783333,-0.08054739054368466,0.12227582770424919,0.053004895311755104,-0.13729393655477568,-0.22216515083398136,0.13850047661547077,-0.2698722594189194,-0.033743378634636216
1972-05-01,-0.12557040299138716,0.02345851453857159,0.1489135835851942,0.12995565796757602,-0.03669362615894627,-0.356304056422655,-0.3379112907818385,0.20072081109933687,-0.10329129279784435,-0.015113700467806596
1972-06-01,0.13761183907908778,-0.12964918094826494,0.6007325284335078,0.25151684882354225,0.12219590512481895,-0.1910160447275916,-0.17930770825062478,0.06549095636919926,-0.46352128375251334,0.0995079714518327
1972-07-01,0.21945947120266576,-0.2259839824804171,0.1836405876947909,-0.028526540300263477,0.3635076654923929,-0.06358960946631986,0.3353595999734742,0.005869747123174501,-0.16792859390096843,-0.05939092773657578
1972-08-01,0.10641384268960645,-0.15602476132197643,0.1657885556318322,-0.09843786960249548,0.3878598680367341,-0.09615764368412107,0.06548300651567322,0.37533042200824673,-0.37537385832588627,0.19063408558185282
1972-09-01,0.054967751906764124,-0.11721527071919029,-0.2402511330283418,0.11769982373660748,0.09757319616304862,0.30143174321152444,-0.28283774320568356,0.3059831104780499,-0.26946576698771063,0.18880036014776963
1972-10-01,0.2553170486803978,-0.11493293935154367,-0.06810999190320774,0.06949982631045418,0.19844667734326543,0.1609730339327524,-0.20608183528695787,0.11966685976898463,0.0031072859441474924,-0.21382540464401245
1972-11-01,0.1983292761348909,-0.1011839774473915,0.5380874385639113,0.27376941598213467,0.2375127697313154,-0.2620929202368093,-0.1824014021881989,-0.21358422542873184,-0.21286928709947836,-0.028379209912740268
1972-12-01,0.08857777762797571,-0.04842419573289203,-0.08890649341807073,0.17043348099734332,0.07202509488608386,0.07452673690263616,-0.44930912554264063,0.001929464480398517,-0.27555575910604224,0.053340947398772605
1973-01-01,0.10009942155691885,0.017451743529302868,-0.2626864885797306,0.02945420743377359,0.00569191320824462,0.207251345002374,-0.2537110820412636,0.15202066616008159,-0.2941228308767643,-0.08451411930414346
1973-02-01,-0.08948817248305967,0.0790303763676816,0.11862368912112957,0.24123479117144334,0.07793342543614877,0.32577147317487143,-0.2737702801823616,0.11895928989376939,-0.3744862270805071,0.028072773264004633
1973-03-01,0.10878601141514317,-0.05573097939097037,-0.28128742563481235,0.2002504561935459,-0.03371247266595428,0.5149277143700178,-0.04779391456395387,0.2006340967981439,-0.2970981148054015,-0.07104578499610607
1973-04-01,-0.17323008468074183,-0.06382317964251585,0.3930655060982218,0.18165200143247034,0.11070087753437662,-0.0980479945970136,-0.12225243928177015,0.15303016754618864,-0.013919533142503701,0.06158172511137448
1973-05-01,0.02531195960698589,-0.07021952215142137,-0.025778623031718392,-0.05278486322175275,0.07766769141764254,0.1350496224192686,-0.31725915947130745,0.2722835854480141,-0.18528372330485648,0.0613060135107774
1973-06-01,0.1281823241902936,-0.1509184208441907,0.2985843286222341,-0.04660398153974129,0.2760301369267541,-0.09772715180419213,-0.0946132732289178,0.3644683120543497,-0.40691750791837583,0.1943455980374263
1973-07-01,0.06994345495777746,-0.13860553561702488,0.16246813596511375,-0.11272701426400794,0.2860385018426019,0.07931875974632974,-0.27771115835223875,0.3449325237357826,-0.6688944573672312,0.23099401822456947
1973-08-01,-0.004696723959979511,-0.1347624234796509,-0.3204497755790243,-0.045451394341013446,0.19551831725481394,0.0764171831136526,0.09052103518375328,0.5246173917201528,-0.44234524357993643,0.20801988931802604
1973-09-01,0.2287420053635874,-0.022938404613592492,0.1125017979315349,-0.07419031583242587,0.03501240768142649,-0.4569108056467633,0.13646651059389114,-0.03171855943244801,-0.27875470102957955,0.1489406250990354
1973-10-01,-0.02396953923086966,-0.17689955750788292,-0.15809739730796035,0.09138920419924967,0.16307216641065236,-0.17667589492576066,-0.1011480377720935,0.31058333422008316,-0.04296298578100384,-0.10620257029166588
1973-11-01,-0.1342590417592756,-0.14897596648358924,0.14766792253572114,0.2411010901670198,0.24803419773643082,-0.21035130633864293,0.15430862882307597,0.06694615932933072,0.004821853220181645,-0.3561782149168161
1973-12-01,-0.039920144744457736,-0.00979066093078279,-0.33556201628276283,0.17076090380952164,0.02778368825848038,0.41233914536099103,-0.13266390721712792,0.2920241209498623,-0.30307075325048194,-0.041606741455885075
1974-01-01,-0.02800211190216003,0.16875226549276218,-0.13977807699417583,0.19501212078171806,-0.04343398519464441,-0.0842229917991993,0.10502438193985393,0.10440923404275326,-0.5268992118115695,0.05635597958014561
1974-02-01,0.0811483831174912,-0.021996759208227235,-0.2265795153014514,0.125546139237043,0.008481806395827114,0.38909672997718636,-0.133246901844229,0.14539035527329697,-0.36198193172238907,0.05054213679753817
1974-03-01,0.11424107416983574,0.1167288299385957,-0.01947412039248311,0.27615635378940684,0.056051060154631335,0.16174344129340593,-0.31521607722554884,0.09758910327626949,-0.49594798178043004,0.14154052505126366
1974-04-01,0.002382168426148353,-0.01194834797166464,0.4053061105767075,0.0857331437637677,0.1488090870348183,-0.19567972698877023,0.1287865053330149,0.09096748473351463,-0.06173919394331158,-0.16074509574816775
1974-05-01,-0.05078249040149874,0.014913514784471256,0.16385797335177052,0.026523696074077674,-0.06318776490720543,-0.44516952231872914,-0.18992831132241655,0.39707534668738387,-0.39669739187888375,0.4132578464654776
1974-06-01,0.2632947698716194,-0.030563164531715273,0.06081526148684171,0.0548295353681923,-0.09563291395032728,-0.1836786436480145,-0.03770125830279929,0.16484371664231284,-0.28329989257848487,0.26611199745765096
1974-07-01,0.22583380341529846,-0.22230275033965824,0.21365532765583117,-0.08636600933633408,0.32432204162752304,0.09021238358907921,-0.12082642476473535,0.43238811848456404,-0.27358919944403304,0.22147857225858247
1974-08-01,-0.09368077040679994,0.05217249721552678,-0.07219207378066315,-0.1838885180585019,0.4229800121204273,-0.1655172816542692,-0.015109581207590442,0.05576276596178089,-0.25909630195149835,0.17239403266173142
1974-09-01,0.06661206604011598,0.049155710015709946,-0.2812922609095671,-0.0072863584317199815,-0.007653286730920947,0.030062923771004346,0.1770295202732086,0.4836751703630414,-0.27968565810401486,0.07793127917326413
1974-10-01,0.22274887850207667,-0.15795158706312104,0.014908895922862753,-0.05733104305224375,0.28697836237984736,-0.10751361937023873,-0.018801155965775248,0.1589377067591015,-0.7116890740844438,0.16731202602386475
1974-11-01,0.0369998145728342,-0.054447509817720396,0.05739750530646772,0.09707822841969696,0.30944144000878204,-0.2396370435869971,0.06743900344840117,-0.20569932826778348,-0.22107558149211812,-0.027549960292302646
1974-12-01,-0.0054263089212679095,0.04177524077552041,-0.10725863429964805,0.13485837157245154,0.09295251723882314,0.1307507673668307,0.010952780056478722,-0.01691421657277827,0.016444961909415585,-0.09910685511735769
1975-01-01,-0.1414342152495538,0.07450066096200718,-0.11827538208085664,0.3133924023525135,0.1350890240959219,0.2652632115885269,-0.1255598451410021,0.18714363114875662,-0.10937034099731804,-0.18156772622695336
1975-02-01,-0.0020674811000184665,-0.02525461595652141,0.3028479765872566,0.302438619169029,0.09748125197114171,-0.17972581608350888,-0.02712384864155735,-0.09077322718344237,-0.21518061183533577,-0.2327468991279602
1975-03-01,0.1037732728065983,0.041849704415310086,-0.14042014978369888,0.16212292300822498,0.011197753200257147,0.4632865966752518,0.06893128156661987,-0.01298807757465463,-0.27390597563869545,-0.04247631017978375
1975-04-01,-0.13788347282717306,-0.06943248857663373,0.06845322038446154,0.1767439750937728,0.199236479159948,-0.11723519757736561,-0.23488333182675494,0.1025507259264327,-0.11456335350027623,-0.05442286340089945
1975-05-01,0.09474809611997297,-0.040550243089298214,0.15639265885158463,0.10218612245611242,0.11502700681621963,-0.23468658328056335,0.0077557932984616065,-0.13214826845286187,-0.027641321901442868,-0.010622620869141359
1975-06-01,0.09074834806303825,0.12568123491964941,0.246303847857884,0.20330192034577463,-0.014949878174308184,-0.5519863824511684,-0.17521913562502178,0.41490691272835983,-0.4165701146395701,0.24772825149389413
1975-07-01,-0.02710970058556526,-0.133992760904192,-0.3450988810889575,-0.22153531176012914,0.35832298768533244,0.2431376382362011,0.009903103013389876,0.3461396746468126,-0.2846575008248383,0.0561785869873487
1975-08-01,0.017644902090391806,-0.0014366772700482465,-0.3996469232500816,0.0018402950854988784,0.074664709737172,0.09910246833812358,-0.028772878327539986,0.6236132299690916,-0.3033455531552153,0.07572411344601558
1975-09-01,0.30465436077887015,-0.15862069026691708,-0.09047271949904306,-0.08502377927101946,0.21606029288188833,-0.14435806593229605,-0.019073243519025188,0.05599945914327053,-0.19869770643846044,0.22485597775532648
1975-10-01,0.17461155451113178,-0.13876921959280028,-0.08049909861720338,-0.10140940446305918,0.22669241235062884,-0.2547613410062568,0.3857470250555447,0.12455085913340251,-0.3923746212473455,0.07166457863954397
1975-11-01,-0.0522020663465223,-0.10429304533117399,-0.09876431099006108,0.0908850717383462,0.19433488314216202,-0.018546764933785726,-0.19696954903858047,0.28027345736821496,-0.29332862710053065,-0.1263339244402372
1975-12-01,0.007412763642928292,-0.00125599922392312,-0.17581915064733855,0.009075021958565925,-0.03692556071925808,-0.05900967259739721,0.025246847820069106,0.2123655326533736,-0.3229240763862178,-0.1037248969078064
1976-01-01,0.0827502399202316,0.11303277436907835,0.02793802556638815,0.2545297145843506,0.1955904267929696,0.10322231885998748,-0.37935264408588404,0.025163179165438605,-0.10330934991251747,-0.08487019401330213
1976-02-01,0.08943028627864776,0.10931123722725966,-0.08547921113821925,0.25743005109262895,-0.03982888081589261,0.03557762477633565,-0.15579106818352426,0.09252630304871945,-0.39042074163005036,0.1659946716748751
1976-03-01,0.016572969334740794,0.13065925967974926,-0.1834028989684825,0.13235766474191132,-0.08092423951303637,0.13907233816246653,-0.05821559045995984,0.39759435151752676,-0.3648202936604338,0.03713032947136805
