,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-09-01,35.65069580078125,-5.993478775024414,9.093608856201172,19.595325469970703,1.345743179321289,-6.692607879638672,15.421882629394531,24.958602905273438,-5.650478363037109,20.614479064941406
1966-10-01,23.821287155151367,-3.871471405029297,17.786779403686523,10.777430534362793,4.764257431030273,2.1203651428222656,15.187200546264648,28.00293731689453,-1.2456321716308594,25.60849952697754
1966-11-01,15.308643341064453,-5.223779678344727,13.742987632751465,11.376448631286621,4.959554672241211,6.362737655639648,15.210174560546875,19.98920249938965,-1.2653274536132812,13.818479537963867
1966-12-01,14.558637619018555,-5.000583648681641,13.267053604125977,9.139562606811523,4.165239334106445,2.5027542114257812,14.356778144836426,17.739187240600586,-1.82659912109375,11.49297046661377
1967-01-01,12.491943359375,-6.909673690795898,1.136373519897461,7.628069877624512,-4.390384674072266,-5.205112457275391,14.929595947265625,6.264749526977539,-11.427412033081055,4.9912261962890625
1967-02-01,13.4862699508667,-7.562761306762695,0.840850830078125,9.125274658203125,-6.658233642578125,-9.580804824829102,13.541784286499023,8.176664352416992,-8.984859466552734,4.630393981933594
1967-03-01,23.055644989013672,-0.15021133422851562,5.885957717895508,16.100257873535156,-1.2327041625976562,-3.002573013305664,11.275568008422852,9.88775634765625,-10.57839584350586,3.170743942260742
1967-04-01,17.70358657836914,-1.8596687316894531,12.122949600219727,11.221688270568848,4.17486572265625,-0.1567401885986328,11.592314720153809,19.51427459716797,1.0629005432128906,13.05196762084961
1967-05-01,21.669466018676758,-7.213359832763672,17.00968360900879,17.848901748657227,9.793058395385742,-0.0130615234375,8.877100944519043,28.064830780029297,-0.7494182586669922,25.434518814086914
1967-06-01,31.20455551147461,-1.3388309478759766,13.855266571044922,24.71449089050293,5.061433792114258,-8.480348587036133,15.256139755249023,26.420682907104492,-4.184661865234375,18.10523796081543
1967-07-01,35.705963134765625,-15.633298873901367,10.642070770263672,33.22259521484375,4.323444366455078,-9.499168395996094,18.74689483642578,25.075321197509766,-6.748035430908203,17.241527557373047
1967-08-01,41.611515045166016,-11.44863510131836,1.1673946380615234,22.195201873779297,-6.468839645385742,-8.431367874145508,13.06176471710205,27.89012908935547,-14.269977569580078,16.952537536621094
1967-09-01,21.218833923339844,-9.332630157470703,9.084455490112305,18.526477813720703,2.692354202270508,-4.558555603027344,16.523130416870117,23.147077560424805,-5.157764434814453,16.19169044494629
1967-10-01,19.373859405517578,-2.966653823852539,12.162134170532227,14.225892066955566,1.8302783966064453,7.995433807373047,7.88277530670166,25.653303146362305,-1.1184139251708984,16.21454620361328
1967-11-01,13.664237976074219,-2.0588607788085938,16.45619010925293,11.286994934082031,11.172706604003906,4.0818023681640625,11.42414665222168,22.263776779174805,0.7624797821044922,16.348430633544922
1967-12-01,18.944454193115234,-4.561820983886719,12.869102478027344,12.067438125610352,5.499002456665039,-4.277727127075195,14.52468204498291,17.55827522277832,-3.113597869873047,12.358060836791992
1968-01-01,9.06951904296875,-6.002584457397461,2.9210643768310547,9.636592864990234,-1.2453727722167969,-8.287288665771484,10.646747589111328,9.959333419799805,-9.448781967163086,8.341987609863281
1968-02-01,9.818931579589844,-6.877809524536133,2.8973617553710938,8.383928298950195,-7.071088790893555,-9.674882888793945,7.838733673095703,10.376886367797852,-16.3685302734375,4.658750534057617
1968-03-01,21.54330062866211,-9.789758682250977,8.37663459777832,13.47299575805664,-0.007293701171875,-9.372203826904297,10.84002685546875,16.0220890045166,-3.7342910766601562,8.174238204956055
1968-04-01,15.24350357055664,1.1760826110839844,12.88951301574707,15.717584609985352,8.011957168579102,4.142730712890625,10.055971145629883,15.666529655456543,1.6775150299072266,14.51779556274414
1968-05-01,28.180423736572266,-5.676198959350586,13.163019180297852,17.92023277282715,1.6064014434814453,6.808521270751953,11.921295166015625,26.57037353515625,-3.1982173919677734,22.783203125
1968-06-01,43.54609680175781,-13.175783157348633,7.807735443115234,30.811569213867188,3.028644561767578,-7.373771667480469,16.38494300842285,26.411739349365234,-2.3813438415527344,18.4599552154541
1968-07-01,41.65159606933594,-14.501386642456055,3.6704750061035156,29.549787521362305,0.2570972442626953,-5.233116149902344,14.81318473815918,26.008771896362305,-4.461822509765625,20.235933303833008
1968-08-01,48.100914001464844,-16.441469192504883,1.9273185729980469,18.598533630371094,-2.955707550048828,4.253959655761719,13.817615509033203,23.474266052246094,-10.914787292480469,23.08953285217285
1968-09-01,29.553434371948242,-8.422216415405273,9.388612747192383,17.91658592224121,1.371185302734375,-0.18598175048828125,15.320085525512695,26.38803482055664,-4.051563262939453,20.671722412109375
1968-10-01,24.495361328125,-3.9002227783203125,17.054126739501953,11.341459274291992,8.106771469116211,1.504293441772461,15.690231323242188,24.56647491455078,-0.6199493408203125,22.431291580200195
1968-11-01,18.10986328125,-2.6274986267089844,10.513641357421875,17.251052856445312,3.816347122192383,7.654573440551758,14.14582633972168,15.453193664550781,0.5269584655761719,17.079654693603516
1968-12-01,9.386787414550781,-4.199258804321289,11.545679092407227,10.717859268188477,4.51287841796875,-2.7606048583984375,13.288835525512695,21.96268081665039,-3.356851577758789,11.97235107421875
1969-01-01,10.996774673461914,-1.0349903106689453,6.762269973754883,10.101109504699707,1.5475120544433594,-8.86210823059082,12.000249862670898,16.0705509185791,-5.4950714111328125,7.075752258300781
1969-02-01,13.665525436401367,-5.292716979980469,4.002296447753906,10.97852897644043,-2.471372604370117,-6.543329238891602,15.035560607910156,8.51213264465332,-10.273609161376953,1.7332763671875
1969-03-01,16.901527404785156,-1.3219337463378906,7.707695007324219,14.352201461791992,1.071481704711914,0.4445152282714844,14.564506530761719,15.302600860595703,-3.2890796661376953,4.110107421875
1969-04-01,16.097087860107422,-2.575864791870117,10.374784469604492,13.990615844726562,5.737232208251953,3.3073253631591797,15.96937370300293,21.469419479370117,-2.020221710205078,13.393507957458496
1969-05-01,25.257749557495117,-6.193357467651367,14.445085525512695,20.97514533996582,7.457239151000977,-0.018245697021484375,14.154823303222656,28.76411247253418,0.23552703857421875,22.920726776123047
1969-06-01,28.57668685913086,-14.692222595214844,8.623263359069824,22.205854415893555,1.6851768493652344,-7.788965225219727,16.322664260864258,25.85320281982422,-6.621286392211914,22.80296516418457
1969-07-01,35.690589904785156,-15.375579833984375,8.99479866027832,34.217716217041016,2.3287296295166016,-11.442947387695312,17.45551300048828,25.355607986450195,-6.76392936706543,15.73052978515625
1969-08-01,26.342498779296875,-10.547283172607422,10.733050346374512,20.927045822143555,1.4181346893310547,-8.638193130493164,14.944334030151367,21.230575561523438,0.4047088623046875,18.196924209594727
1969-09-01,41.32830047607422,-6.9347686767578125,15.848291397094727,18.392642974853516,5.284421920776367,0.0829315185546875,15.581252098083496,23.682043075561523,-6.699239730834961,17.828706741333008
1969-10-01,12.438131332397461,-3.785013198852539,14.854768753051758,12.608970642089844,8.843862533569336,5.304327011108398,15.431976318359375,24.726985931396484,2.3204345703125,16.116992950439453
1969-11-01,12.308757781982422,-6.725778579711914,17.642940521240234,11.67349910736084,6.966283798217773,0.9371299743652344,15.495002746582031,17.462148666381836,0.12605667114257812,10.626897811889648
1969-12-01,18.195266723632812,-4.7801971435546875,10.933746337890625,14.819936752319336,1.2091484069824219,-2.0052947998046875,14.887943267822266,16.81859588623047,-3.4416751861572266,5.820163726806641
1970-01-01,11.992229461669922,-4.228147506713867,9.586130142211914,10.607806205749512,6.8389129638671875,-9.725900650024414,20.079120635986328,8.145130157470703,-2.833740234375,-1.6972465515136719
1970-02-01,13.852546691894531,-8.426342010498047,3.1099586486816406,16.426708221435547,-1.3095417022705078,-8.717538833618164,12.794261932373047,8.369766235351562,-7.93214225769043,4.241456985473633
1970-03-01,14.21030044555664,-7.214971542358398,10.639421463012695,21.869550704956055,4.767271041870117,-5.650840759277344,9.719246864318848,9.005403518676758,-5.424541473388672,4.822183609008789
1970-04-01,17.844409942626953,-5.73237419128418,17.371841430664062,17.120582580566406,6.130064010620117,1.4942455291748047,12.785943031311035,21.844593048095703,-2.4011077880859375,17.276996612548828
1970-05-01,30.976459503173828,-7.53278923034668,14.155389785766602,19.832853317260742,4.865446090698242,-0.19135665893554688,9.2999267578125,30.828367233276367,-1.3278484344482422,25.230772018432617
1970-06-01,38.3411865234375,-16.806093215942383,5.331357955932617,22.636642456054688,2.2247276306152344,-7.411321640014648,11.481390953063965,24.195781707763672,-1.8886032104492188,22.152427673339844
1970-07-01,33.46908187866211,-14.72779655456543,9.128538131713867,26.754966735839844,2.923593521118164,-11.389871597290039,19.969297409057617,25.5802059173584,-5.0984039306640625,19.410205841064453
1970-08-01,36.52912139892578,-12.815893173217773,3.8470993041992188,28.229244232177734,-1.9368610382080078,-10.418115615844727,19.085731506347656,25.403825759887695,-9.875659942626953,16.701263427734375
1970-09-01,35.17132568359375,-8.284904479980469,8.519523620605469,18.258737564086914,2.4510269165039062,-5.514396667480469,17.165510177612305,27.95801544189453,-3.0001373291015625,20.774660110473633
1970-10-01,20.401931762695312,-12.178594589233398,7.592693328857422,14.79601764678955,2.7605247497558594,0.09151840209960938,16.626384735107422,21.31378746032715,-3.53094482421875,19.010852813720703
1970-11-01,17.078983306884766,-11.428144454956055,15.711200714111328,10.095304489135742,8.056940078735352,5.978641510009766,15.564769744873047,22.412006378173828,-1.3960704803466797,14.198653221130371
1970-12-01,18.074037551879883,-4.471086502075195,5.754007339477539,7.928814888000488,0.38105010986328125,-1.8270397186279297,9.760846138000488,14.937455177307129,-5.971988677978516,10.371522903442383
1971-01-01,15.053996086120605,-9.323419570922852,1.8911399841308594,8.946170806884766,0.6303806304931641,-9.202568054199219,13.086099624633789,12.227086067199707,-7.476371765136719,5.350065231323242
1971-02-01,14.026771545410156,-10.40780258178711,2.8350772857666016,10.218360900878906,-3.0702457427978516,-11.278249740600586,14.183547973632812,10.610307693481445,-12.63699722290039,-0.26782989501953125
1971-03-01,13.327800750732422,-5.88899040222168,1.8029518127441406,11.234156608581543,-5.340267181396484,-4.064807891845703,11.390933990478516,14.622856140136719,-14.265205383300781,8.35171890258789
1971-04-01,23.229339599609375,-3.0228843688964844,13.046906471252441,14.469345092773438,5.547670364379883,-3.9374256134033203,13.608695983886719,25.412805557250977,-4.636394500732422,15.668045043945312
1971-05-01,24.785694122314453,-6.968475341796875,16.149812698364258,14.408920288085938,5.212882995605469,2.1704025268554688,14.075763702392578,31.355688095092773,-6.223777770996094,25.528757095336914
1971-06-01,36.42812728881836,-16.34905433654785,4.61026668548584,28.84396743774414,0.7234687805175781,-10.687065124511719,15.937509536743164,21.831398010253906,-5.265142440795898,13.499279022216797
1971-07-01,36.87559509277344,-14.29133415222168,4.778476715087891,26.28978729248047,1.1774711608886719,-2.2161293029785156,13.760574340820312,25.83088493347168,-9.321786880493164,19.122072219848633
1971-08-01,38.7830696105957,-12.45245361328125,9.248294830322266,27.980052947998047,3.5454788208007812,-5.2406463623046875,13.32290267944336,26.425334930419922,-1.3113861083984375,17.24236297607422
1971-09-01,33.700836181640625,-12.762744903564453,9.107848167419434,19.579341888427734,4.633129119873047,-3.075143814086914,19.308244705200195,21.575000762939453,-2.688098907470703,17.63104248046875
1971-10-01,30.526073455810547,-11.714290618896484,7.31959342956543,12.217287063598633,2.5313186645507812,6.558565139770508,11.825342178344727,22.058401107788086,-3.081676483154297,20.06927490234375
1971-11-01,29.240816116333008,-1.43060302734375,14.817195892333984,13.090999603271484,2.018524169921875,4.7605133056640625,9.695768356323242,23.80746078491211,-3.5977401733398438,12.677824020385742
1971-12-01,20.426923751831055,-7.887916564941406,8.882478713989258,12.663125991821289,4.548208236694336,-5.194919586181641,16.07958984375,17.38117790222168,-5.163890838623047,5.689750671386719
1972-01-01,11.997440338134766,-1.2136592864990234,8.148445129394531,6.758333206176758,2.642507553100586,-3.091531753540039,10.516946792602539,12.759204864501953,-5.982221603393555,7.355119705200195
1972-02-01,12.810850143432617,-8.095367431640625,8.943206787109375,5.114297866821289,1.570871353149414,-12.189674377441406,14.657161712646484,9.878556251525879,-9.529953002929688,5.548976898193359
1972-03-01,15.400278091430664,-2.8404788970947266,6.553186416625977,14.572521209716797,-3.719879150390625,-0.2539215087890625,9.720751762390137,12.182501792907715,-13.076248168945312,7.221704483032227
1972-04-01,17.553590774536133,-1.6096038818359375,13.56544303894043,10.690532684326172,9.736532211303711,3.0154991149902344,12.150940895080566,20.513139724731445,-0.46480560302734375,15.559514999389648
1972-05-01,18.959484100341797,-2.6826744079589844,20.33525276184082,17.5765438079834,9.838388442993164,3.2737255096435547,13.399030685424805,27.232738494873047,-2.0672378540039062,21.38249969482422
1972-06-01,29.892459869384766,-6.480022430419922,18.770118713378906,32.98542785644531,10.6317138671875,-5.1386871337890625,9.977543830871582,33.233612060546875,0.5494461059570312,18.332571029663086
1972-07-01,37.21315002441406,-11.208419799804688,11.69904613494873,22.343673706054688,-2.0428504943847656,-3.9594554901123047,13.354558944702148,26.326080322265625,-14.190919876098633,22.708057403564453
1972-08-01,45.332908630371094,-7.871570587158203,9.2918119430542,17.2064208984375,-0.30126190185546875,-2.091625213623047,11.625883102416992,31.972612380981445,-9.422357559204102,25.218582153320312
1972-09-01,32.075904846191406,-6.109899520874023,10.44521713256836,18.018394470214844,4.036924362182617,4.877592086791992,13.68164348602295,25.387863159179688,-5.394041061401367,19.090030670166016
1972-10-01,19.75998306274414,1.3929824829101562,22.831432342529297,10.370619773864746,12.1337251663208,2.9423351287841797,12.752033233642578,29.251201629638672,1.0185546875,23.42534828186035
1972-11-01,14.233959197998047,-0.21375274658203125,17.847679138183594,16.090312957763672,11.369091033935547,2.2135658264160156,13.073378562927246,20.211875915527344,1.907999038696289,17.318317413330078
1972-12-01,10.526989936828613,-1.6110401153564453,14.66576862335205,10.222857475280762,9.270292282104492,-3.146047592163086,16.476215362548828,12.097861289978027,0.3514728546142578,12.15954875946045
1973-01-01,16.431020736694336,-4.472499847412109,5.939441680908203,14.339715957641602,-3.6745223999023438,-13.916036605834961,14.236183166503906,14.785690307617188,-6.708749771118164,7.135612487792969
1973-02-01,12.466615676879883,-6.9715576171875,7.227993011474609,13.194512367248535,-0.9094715118408203,-11.450428009033203,10.439020156860352,14.752241134643555,-5.966518402099609,8.620075225830078
1973-03-01,19.125991821289062,-2.315887451171875,3.6124038696289062,15.241222381591797,-1.6676311492919922,-5.453645706176758,10.953483581542969,9.715901374816895,-8.911552429199219,6.660966873168945
1973-04-01,19.841144561767578,-8.244182586669922,9.685638427734375,16.273338317871094,6.277109146118164,1.7584190368652344,11.224254608154297,14.395462036132812,-1.0942344665527344,12.893479347229004
1973-05-01,22.442138671875,-8.1661376953125,12.87755012512207,22.661941528320312,4.556917190551758,-2.0021133422851562,15.534292221069336,29.751361846923828,-0.8234615325927734,18.53029441833496
1973-06-01,40.744667053222656,-14.019567489624023,6.332856178283691,21.99934959411621,1.0416717529296875,-0.16405677795410156,11.639967918395996,24.356647491455078,-1.048044204711914,21.817773818969727
1973-07-01,35.07918167114258,-12.12098503112793,5.378787040710449,25.458845138549805,2.174131393432617,-9.008710861206055,14.486248016357422,21.902191162109375,-3.1138648986816406,15.02938461303711
1973-08-01,36.761146545410156,-13.006563186645508,2.497465133666992,27.338315963745117,0.5861396789550781,-7.046417236328125,11.362826347351074,21.54541015625,-2.486316680908203,20.253671646118164
1973-09-01,25.06861686706543,-14.07213020324707,10.856325149536133,18.503219604492188,4.53143310546875,-4.196950912475586,15.572517395019531,22.0455379486084,1.126089096069336,18.13210105895996
1973-10-01,24.88385772705078,-8.417793273925781,11.270445823669434,16.607820510864258,5.034748077392578,-2.24102783203125,17.402612686157227,23.899524688720703,-0.40456390380859375,18.305713653564453
1973-11-01,21.218891143798828,-11.098426818847656,8.55795669555664,16.840362548828125,-1.1244964599609375,-1.7185993194580078,16.394390106201172,19.130767822265625,-3.7780513763427734,11.445650100708008
1973-12-01,15.871959686279297,-8.728382110595703,4.263847351074219,11.694122314453125,1.5210952758789062,-3.1186447143554688,11.533252716064453,14.408203125,-7.089422225952148,7.608665466308594
1974-01-01,12.04742431640625,-5.683490753173828,-7.603189468383789,2.3157997131347656,-11.2667236328125,-3.5862865447998047,6.432960510253906,2.8170928955078125,-19.389284133911133,4.911008834838867
1974-02-01,17.587921142578125,-8.392107009887695,0.14627838134765625,4.549421310424805,-4.085931777954102,-7.70509147644043,6.142049789428711,8.796426773071289,-10.911712646484375,9.572195053100586
1974-03-01,18.684186935424805,-2.568910598754883,-2.6757431030273438,6.04014778137207,-9.070905685424805,4.473817825317383,3.7950210571289062,12.755805969238281,-11.189474105834961,11.306169509887695
1974-04-01,19.11151885986328,-5.155900955200195,13.646623611450195,20.26202392578125,5.037565231323242,1.0683250427246094,9.056112289428711,25.486955642700195,-2.054471969604492,16.49329948425293
1974-05-01,27.692638397216797,-3.208263397216797,12.581584930419922,21.47334098815918,4.771305084228516,3.277294158935547,11.080999374389648,26.17068099975586,-1.1537914276123047,17.3496036529541
1974-06-01,28.207077026367188,-8.535099029541016,11.85019302368164,21.30240821838379,2.5754871368408203,-6.031929016113281,11.048126220703125,31.633935928344727,-7.797130584716797,23.2237491607666
1974-07-01,40.48624038696289,-13.664701461791992,7.857942581176758,27.478971481323242,2.199108123779297,-9.082408905029297,14.259678840637207,23.938703536987305,-3.0192527770996094,19.095083236694336
1974-08-01,37.32728958129883,-13.003982543945312,7.882598876953125,23.628070831298828,-1.8687477111816406,-4.667758941650391,15.424972534179688,23.766130447387695,-7.335285186767578,19.951385498046875
1974-09-01,30.327293395996094,-10.543550491333008,5.1690521240234375,22.750398635864258,1.242544174194336,-5.93824577331543,14.613046646118164,19.48625373840332,1.8194389343261719,20.365568161010742
1974-10-01,32.184532165527344,-13.087806701660156,4.608591079711914,8.398679733276367,-0.5456676483154297,4.230567932128906,11.55599308013916,25.018535614013672,-4.230567932128906,22.53180503845215
1974-11-01,19.00961685180664,-6.722232818603516,13.661417007446289,12.745943069458008,3.882131576538086,10.09649658203125,13.646621704101562,24.29536247253418,-1.135711669921875,11.633241653442383
1974-12-01,9.915702819824219,-1.6501502990722656,8.199808120727539,13.002340316772461,2.3618202209472656,-0.03944587707519531,12.313680648803711,15.443053245544434,-7.356653213500977,6.825777053833008
1975-01-01,11.296363830566406,-1.1369190216064453,3.7211170196533203,9.472223281860352,0.6935520172119141,-3.976053237915039,12.232185363769531,12.982741355895996,-5.211147308349609,5.409078598022461
1975-02-01,14.588363647460938,-7.915687561035156,-0.7616405487060547,11.288444519042969,-6.0899658203125,-3.230245590209961,10.705732345581055,8.685245513916016,-9.644819259643555,1.4884471893310547
1975-03-01,19.595245361328125,-6.8721923828125,2.490772247314453,16.178150177001953,-1.7750530242919922,-6.648923873901367,12.187847137451172,10.173693656921387,-11.247276306152344,4.970462799072266
1975-04-01,23.276777267456055,-6.208723068237305,11.715977668762207,16.656354904174805,1.1084175109863281,3.757537841796875,11.11268138885498,21.137531280517578,-4.16131591796875,14.75462532043457
1975-05-01,17.128223419189453,-4.981546401977539,17.90886688232422,18.157468795776367,7.60374641418457,3.225496292114258,13.478363037109375,23.428789138793945,-1.847890853881836,18.654672622680664
1975-06-01,35.07667541503906,-14.034156799316406,1.3015995025634766,26.432600021362305,-1.792470932006836,-3.7971229553222656,10.642395973205566,20.600740432739258,-7.700338363647461,20.36005401611328
1975-07-01,34.18519592285156,-9.796831130981445,6.1944732666015625,18.554916381835938,4.413087844848633,-5.553173065185547,16.0926456451416,24.23951530456543,-2.771045684814453,20.090866088867188
1975-08-01,43.60674285888672,-14.944639205932617,2.596864700317383,28.028724670410156,-3.1954116821289062,-11.297945022583008,18.69900894165039,18.767099380493164,-8.59182357788086,16.28740882873535
1975-09-01,30.141050338745117,-10.659814834594727,8.211793899536133,21.308542251586914,3.374340057373047,-9.168201446533203,10.792823791503906,20.1098690032959,-0.43544769287109375,19.07270622253418
1975-10-01,28.009721755981445,-13.597122192382812,5.390077590942383,18.2714786529541,-0.5130386352539062,-1.9096450805664062,14.689703941345215,15.419675827026367,-1.3443527221679688,16.713359832763672
1975-11-01,21.709156036376953,-9.765161514282227,7.751008987426758,9.150781631469727,1.7069625854492188,2.829631805419922,14.144996643066406,22.000513076782227,-1.0498294830322266,13.904312133789062
1975-12-01,16.436254501342773,-7.445402145385742,6.121635437011719,8.845175743103027,-3.292001724243164,-4.9229583740234375,14.371431350708008,16.262073516845703,-9.679655075073242,8.235546112060547
1976-01-01,16.35564613342285,-0.9402294158935547,-1.2715835571289062,8.473854064941406,-7.3418731689453125,-2.682769775390625,8.164366722106934,9.683202743530273,-12.552675247192383,9.772346496582031
1976-02-01,15.931787490844727,-1.9796981811523438,-2.260591506958008,3.9240760803222656,-11.017019271850586,-4.642284393310547,5.685117721557617,11.575439453125,-10.176025390625,8.455350875854492
1976-03-01,19.083829879760742,-4.141054153442383,3.747467041015625,6.1157073974609375,-4.558185577392578,-1.7778606414794922,13.200239181518555,15.460830688476562,-9.954002380371094,8.25014877319336
1976-04-01,16.443111419677734,-1.9443778991699219,11.567028045654297,12.67209529876709,7.084531784057617,8.927989959716797,14.03114128112793,16.17903709411621,-0.25061607360839844,7.949071884155273
1976-05-01,25.48211097717285,-1.5541572570800781,13.274246215820312,18.281522750854492,5.79444694519043,5.831451416015625,13.5299072265625,22.765701293945312,-5.572425842285156,17.48762321472168
1976-06-01,31.217689514160156,-9.170194625854492,13.78557014465332,23.17274284362793,5.405908584594727,-4.590143203735352,12.532487869262695,24.030555725097656,-2.7820091247558594,20.886920928955078
1976-07-01,30.297639846801758,-8.97508430480957,14.402860641479492,23.912818908691406,4.561550140380859,-8.65887451171875,19.635522842407227,18.760889053344727,-4.083866119384766,14.611427307128906
1976-08-01,33.01068878173828,-11.624214172363281,8.435168266296387,28.963825225830078,1.5928421020507812,-4.405126571655273,14.31707763671875,20.861692428588867,-6.825508117675781,15.459146499633789
1976-09-01,27.46685791015625,-3.665048599243164,17.082265853881836,15.97719955444336,6.573205947875977,12.884025573730469,8.877530097961426,27.04804229736328,-3.3017406463623047,18.298341751098633
1976-10-01,25.820192337036133,-6.6556243896484375,17.1192684173584,9.065914154052734,7.089576721191406,6.956701278686523,11.881560325622559,29.70221519470215,3.0309410095214844,18.368986129760742
1976-11-01,22.373798370361328,-8.924627304077148,13.846122741699219,14.808219909667969,6.759906768798828,-1.9258747100830078,12.239824295043945,25.586395263671875,2.454019546508789,15.07397174835205
1976-12-01,9.693294525146484,-3.099903106689453,10.541015625,8.613458633422852,4.583417892456055,-0.349853515625,16.11511993408203,11.028791427612305,-3.976217269897461,9.23074722290039
1977-01-01,13.742862701416016,-5.181879043579102,7.023578643798828,8.589290618896484,-1.6541671752929688,-8.438909530639648,12.734439849853516,12.683134078979492,-10.238149642944336,7.589710235595703
1977-02-01,13.300573348999023,-9.323492050170898,1.2118797302246094,7.066038131713867,-0.7483558654785156,-9.238571166992188,9.946237564086914,8.42829704284668,-13.918008804321289,4.3822174072265625
1977-03-01,20.205617904663086,0.00177001953125,3.3561019897460938,11.890548706054688,-6.110691070556641,3.3861770629882812,9.971006393432617,15.128120422363281,-8.725515365600586,2.8129711151123047
1977-04-01,15.899473190307617,-0.7129726409912109,18.542604446411133,8.81043529510498,9.153654098510742,4.399909973144531,13.12188720703125,18.135696411132812,0.4829826354980469,14.975971221923828
1977-05-01,23.48564910888672,-2.607748031616211,15.609331130981445,18.148080825805664,6.098308563232422,-1.5533256530761719,9.342952728271484,21.385650634765625,-2.057537078857422,24.876209259033203
1977-06-01,35.32843017578125,-10.830820083618164,10.747669219970703,21.553722381591797,3.662168502807617,-10.015235900878906,14.222309112548828,27.765254974365234,-4.394603729248047,21.748329162597656
