,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-05-01,29.41986083984375,10.560428619384766,1.5407524108886719,13.22194766998291,17.890939712524414,6.469399452209473,30.522794723510742,21.619956970214844,13.793057441711426,6.643879413604736
1966-06-01,32.11638259887695,10.365229606628418,2.252058506011963,8.127715110778809,21.970430374145508,1.7389529943466187,23.403297424316406,25.3236083984375,17.4064998626709,9.337099075317383
1966-07-01,23.5964412689209,13.50932788848877,5.373872756958008,9.690014839172363,18.53122329711914,3.6423466205596924,16.76936149597168,27.69587516784668,17.513038635253906,9.239128112792969
1966-08-01,23.054914474487305,14.633399963378906,4.475508213043213,10.837958335876465,16.099098205566406,3.278886556625366,19.485443115234375,25.163936614990234,20.545900344848633,13.472612380981445
1966-09-01,24.61429214477539,11.537679672241211,5.699454307556152,8.629172325134277,17.807405471801758,3.1249451637268066,20.171627044677734,27.131826400756836,15.518333435058594,6.325093746185303
1966-10-01,23.539688110351562,11.442757606506348,4.527585983276367,13.172221183776855,8.840141296386719,4.661459445953369,25.442699432373047,17.036508560180664,11.133742332458496,3.988065004348755
1966-11-01,18.082307815551758,11.655893325805664,2.856708288192749,12.848799705505371,6.676159381866455,3.3838117122650146,20.569753646850586,14.536580085754395,10.310500144958496,3.9802544116973877
1966-12-01,18.218564987182617,10.650705337524414,4.661642551422119,10.279083251953125,12.70329475402832,4.935020446777344,21.194133758544922,11.865482330322266,7.621088981628418,3.019901752471924
1967-01-01,6.916154384613037,10.869322776794434,9.635432243347168,3.7938292026519775,8.67856502532959,3.4725029468536377,7.209525108337402,6.393033027648926,6.166816711425781,6.565117359161377
1967-02-01,10.71161937713623,9.582884788513184,8.23795223236084,4.500718593597412,5.995241641998291,2.6763765811920166,8.61281681060791,7.398252964019775,7.190500259399414,7.118576526641846
1967-03-01,9.917950630187988,8.5913724899292,7.955117702484131,6.451696872711182,12.217583656311035,3.9766361713409424,10.109471321105957,9.809954643249512,13.803450584411621,1.115957498550415
1967-04-01,21.247535705566406,8.755112648010254,0.3177259564399719,7.69893741607666,13.528098106384277,2.7102315425872803,15.79021167755127,18.233333587646484,11.426875114440918,0.6974628567695618
1967-05-01,30.494871139526367,7.649444580078125,1.4692661762237549,13.412473678588867,21.026933670043945,5.724499225616455,24.375776290893555,22.934436798095703,12.32385540008545,6.728860378265381
1967-06-01,26.037620544433594,13.707449913024902,5.310487270355225,13.120427131652832,16.273405075073242,8.059931755065918,17.63424301147461,26.611066818237305,17.606185913085938,4.995021820068359
1967-07-01,23.738872528076172,15.316072463989258,7.689964294433594,8.841497421264648,24.866615295410156,0.930280327796936,16.468524932861328,28.854055404663086,27.526098251342773,16.75739288330078
1967-08-01,30.301193237304688,11.302923202514648,13.099916458129883,5.713050365447998,19.692729949951172,4.960122585296631,11.332450866699219,29.83035659790039,18.296009063720703,12.766538619995117
1967-09-01,20.963220596313477,12.99841022491455,2.8989999294281006,9.207334518432617,18.931547164916992,3.7069432735443115,17.822587966918945,18.15610122680664,17.212196350097656,9.03015422821045
1967-10-01,21.518997192382812,5.928196430206299,2.1449804306030273,12.65035343170166,14.47012996673584,6.6067633628845215,16.529766082763672,15.755439758300781,7.615260124206543,6.327610969543457
1967-11-01,15.656149864196777,8.379305839538574,1.709033489227295,13.51968002319336,8.053500175476074,5.1379714012146,17.703153610229492,8.398341178894043,11.541022300720215,2.8884670734405518
1967-12-01,13.986543655395508,11.838643074035645,3.569150924682617,4.917933464050293,12.085862159729004,2.9986989498138428,16.509319305419922,11.479119300842285,10.047611236572266,6.6696577072143555
1968-01-01,12.318800926208496,8.855852127075195,8.16969108581543,4.002724647521973,8.899109840393066,1.3418046236038208,6.333083629608154,10.477083206176758,7.7298994064331055,6.720722675323486
1968-02-01,9.206643104553223,5.855278968811035,12.93056869506836,2.7593562602996826,8.334412574768066,2.856498956680298,8.386016845703125,6.984949588775635,4.768193244934082,7.333377838134766
1968-03-01,16.768606185913086,9.321944236755371,4.408386707305908,4.744593143463135,14.688933372497559,0.5699283480644226,14.48859691619873,10.778644561767578,9.899230003356934,7.308013916015625
1968-04-01,16.50463104248047,7.745169639587402,1.8977950811386108,8.50815200805664,18.401010513305664,6.961935043334961,16.72249412536621,11.701950073242188,11.483766555786133,2.9591591358184814
1968-05-01,26.377277374267578,8.6998291015625,4.209964275360107,15.814163208007812,18.87213897705078,8.348228454589844,24.486488342285156,20.482383728027344,10.952361106872559,5.536023139953613
1968-06-01,28.067760467529297,14.44739818572998,3.165681838989258,9.834619522094727,29.052026748657227,0.8044049143791199,19.31394386291504,28.06715965270996,25.971826553344727,10.44013500213623
1968-07-01,22.17414093017578,13.317147254943848,4.162839412689209,7.998559474945068,21.916025161743164,3.54834246635437,11.546366691589355,32.62445831298828,22.14541244506836,15.498802185058594
1968-08-01,26.969009399414062,10.951420783996582,7.604377269744873,10.409321784973145,16.758474349975586,6.379329204559326,13.854073524475098,39.55841064453125,17.30457305908203,13.909073829650879
1968-09-01,26.852067947387695,11.532050132751465,4.0383710861206055,11.262615203857422,13.790562629699707,4.1371002197265625,23.808259963989258,23.789045333862305,15.249258995056152,7.859958171844482
1968-10-01,21.027381896972656,12.240787506103516,3.1346781253814697,16.16327476501465,8.330074310302734,6.932896137237549,21.76845359802246,16.390283584594727,11.047723770141602,2.533750057220459
1968-11-01,14.615748405456543,10.822150230407715,2.4952454566955566,7.07232141494751,9.681501388549805,7.556663990020752,14.80919075012207,16.304128646850586,12.375950813293457,3.0914831161499023
1968-12-01,19.1082820892334,10.103025436401367,4.137279987335205,12.07241153717041,9.390443801879883,2.308086395263672,19.79912567138672,11.556732177734375,7.903285980224609,2.4600207805633545
1969-01-01,13.85501480102539,9.474998474121094,4.400562763214111,13.783780097961426,8.824556350708008,1.716329574584961,11.689979553222656,5.25791597366333,7.407555103302002,2.719914436340332
1969-02-01,9.099771499633789,11.949116706848145,7.1873779296875,4.945048809051514,4.866018772125244,2.580740213394165,11.545784950256348,8.322174072265625,9.681364059448242,4.987453460693359
1969-03-01,13.451946258544922,11.425395965576172,3.165191888809204,6.778148174285889,9.558367729187012,3.292288303375244,14.118897438049316,10.313689231872559,12.705573081970215,1.6631475687026978
1969-04-01,20.454605102539062,12.063655853271484,0.5572089552879333,11.56268310546875,10.965649604797363,4.574265956878662,16.60956573486328,11.7323637008667,12.105859756469727,3.5179202556610107
1969-05-01,27.703617095947266,11.247872352600098,2.0139615535736084,14.425341606140137,22.66109848022461,5.3954668045043945,24.409351348876953,21.983247756958008,16.234760284423828,7.644365310668945
1969-06-01,26.750675201416016,12.937613487243652,7.623585224151611,11.115181922912598,18.8133544921875,3.9067022800445557,19.28079605102539,26.44527244567871,17.290008544921875,13.777055740356445
1969-07-01,25.99785804748535,14.443276405334473,8.176640510559082,7.505802631378174,22.088348388671875,0.8578585982322693,16.38532066345215,26.974973678588867,24.212417602539062,16.464378356933594
1969-08-01,23.764036178588867,12.938591957092285,3.8328635692596436,9.396341323852539,17.60388946533203,4.603735446929932,17.48088264465332,27.06952476501465,15.633395195007324,10.728679656982422
1969-09-01,21.794713973999023,11.985590934753418,8.40964412689209,11.945537567138672,16.904077529907227,6.474947929382324,23.152427673339844,16.67155647277832,15.053018569946289,5.243714332580566
1969-10-01,19.79484748840332,12.533354759216309,1.3383082151412964,13.21376895904541,8.582785606384277,4.121638774871826,21.08355140686035,15.600916862487793,10.429557800292969,3.696575164794922
1969-11-01,16.44061279296875,10.595691680908203,3.164107322692871,13.495349884033203,11.427490234375,5.409788608551025,21.029203414916992,10.07690715789795,10.020125389099121,5.4450602531433105
1969-12-01,11.118995666503906,11.340703010559082,3.3382251262664795,6.6597819328308105,10.995440483093262,5.139945030212402,17.42228889465332,6.391622066497803,9.827512741088867,3.808743953704834
1970-01-01,9.515739440917969,16.932384490966797,3.4119629859924316,4.744932174682617,7.617924690246582,1.4256495237350464,9.869440078735352,8.218011856079102,9.423542976379395,4.287892818450928
1970-02-01,9.460628509521484,10.67682933807373,6.601844310760498,0.9910466074943542,10.380846977233887,4.251156806945801,6.304631233215332,15.189460754394531,16.81165885925293,8.186280250549316
1970-03-01,10.460380554199219,8.624603271484375,3.588528633117676,3.6149067878723145,17.259275436401367,5.034435749053955,11.452595710754395,12.589071273803711,17.955974578857422,7.557189464569092
1970-04-01,18.59538459777832,9.387377738952637,2.939725399017334,11.915047645568848,24.32657241821289,5.5655364990234375,22.643138885498047,14.653199195861816,12.525396347045898,4.113472938537598
1970-05-01,28.98896026611328,7.020780086517334,2.6695311069488525,12.572541236877441,19.922266006469727,4.129871845245361,22.28982925415039,22.858552932739258,12.84981918334961,6.73502254486084
1970-06-01,23.933691024780273,8.700604438781738,2.8537790775299072,10.473227500915527,24.74550437927246,4.651373386383057,12.8324613571167,28.88680076599121,18.991762161254883,14.091306686401367
1970-07-01,22.76180076599121,16.7392578125,5.794461250305176,8.756193161010742,20.500707626342773,2.038987398147583,17.032936096191406,29.235855102539062,21.200489044189453,13.607817649841309
1970-08-01,23.736928939819336,17.122007369995117,10.40080451965332,11.507552146911621,19.2614803314209,2.6120917797088623,11.511425018310547,29.59222984313965,21.345840454101562,12.30162525177002
1970-09-01,27.977500915527344,13.424251556396484,4.210675239562988,12.637520790100098,15.644898414611816,3.505333423614502,20.451112747192383,29.255008697509766,13.068694114685059,7.3091020584106445
1970-10-01,17.484783172607422,12.902861595153809,4.2549333572387695,11.19275951385498,11.658967971801758,0.44723111391067505,17.143199920654297,20.148778915405273,12.732406616210938,10.73829174041748
1970-11-01,19.656604766845703,11.927835464477539,0.859010636806488,17.697484970092773,10.833304405212402,2.952280044555664,22.4136962890625,10.369551658630371,8.952356338500977,8.94217586517334
1970-12-01,12.917916297912598,7.566400527954102,5.3267059326171875,9.235493659973145,8.768924713134766,2.2278215885162354,13.530046463012695,12.705327987670898,5.153070449829102,3.9996681213378906
1971-01-01,14.174880027770996,11.149810791015625,6.736447811126709,6.9928083419799805,8.33137321472168,2.008899450302124,7.096442699432373,10.873857498168945,7.1676836013793945,7.4597272872924805
1971-02-01,8.472118377685547,11.76528549194336,9.902669906616211,3.390942335128784,6.995448589324951,2.782665252685547,6.847359657287598,10.898503303527832,11.658483505249023,12.394601821899414
1971-03-01,13.528677940368652,9.496916770935059,11.768655776977539,5.721545696258545,10.51612377166748,3.4374494552612305,10.29681396484375,13.991907119750977,10.242777824401855,4.010401248931885
1971-04-01,21.561506271362305,10.42729377746582,2.991173028945923,15.748287200927734,9.255359649658203,4.152538776397705,20.350872039794922,12.032958984375,10.008493423461914,2.4840400218963623
1971-05-01,28.265239715576172,10.991254806518555,5.20607328414917,18.305253982543945,18.877445220947266,5.686944484710693,27.934558868408203,15.537866592407227,12.920942306518555,7.166862964630127
1971-06-01,21.128774642944336,13.6663818359375,5.810859203338623,1.044397234916687,25.926563262939453,4.063635349273682,12.768918991088867,26.96969985961914,22.587665557861328,14.091490745544434
1971-07-01,28.441375732421875,11.710232734680176,7.48268985748291,9.269876480102539,18.674633026123047,3.9717960357666016,11.995016098022461,30.148609161376953,20.37919044494629,12.84696102142334
1971-08-01,28.18071937561035,11.201302528381348,6.495920181274414,7.909631729125977,22.699960708618164,3.5281500816345215,17.8674259185791,30.52912712097168,21.306415557861328,11.655378341674805
1971-09-01,23.41965103149414,15.394280433654785,3.245072603225708,13.838736534118652,14.741907119750977,2.67287540435791,14.550553321838379,18.407808303833008,16.90765380859375,11.774718284606934
1971-10-01,22.304302215576172,9.25639533996582,4.847321033477783,13.852204322814941,9.482653617858887,3.0304477214813232,14.125787734985352,26.24607276916504,9.729228973388672,7.571462631225586
1971-11-01,19.142093658447266,7.217043876647949,3.2944118976593018,15.76632022857666,12.603857040405273,7.406341552734375,19.82227897644043,15.090636253356934,11.192794799804688,0.6636281609535217
1971-12-01,13.991296768188477,12.816521644592285,3.6890156269073486,8.605189323425293,9.425250053405762,3.366823434829712,14.485832214355469,8.880714416503906,11.140939712524414,7.832516670227051
1972-01-01,10.93706226348877,8.851040840148926,3.8296260833740234,8.410669326782227,7.952523231506348,5.459485054016113,9.927217483520508,7.870128631591797,5.699501991271973,3.8252358436584473
1972-02-01,9.214770317077637,12.427720069885254,9.135506629943848,3.8829972743988037,7.456137180328369,4.471959114074707,12.61209774017334,10.052027702331543,6.375549793243408,9.255046844482422
1972-03-01,9.643028259277344,7.55565881729126,10.019195556640625,9.171416282653809,9.194332122802734,4.438661098480225,10.91459846496582,12.519936561584473,11.758376121520996,2.4390132427215576
1972-04-01,15.955486297607422,9.387686729431152,0.6057938933372498,12.432544708251953,11.830022811889648,5.512094020843506,17.562210083007812,11.548620223999023,8.803228378295898,0.5321810245513916
1972-05-01,24.23534393310547,11.251459121704102,4.148764133453369,16.941455841064453,16.716243743896484,9.135231971740723,24.306427001953125,12.676657676696777,15.020976066589355,3.2944812774658203
1972-06-01,31.028240203857422,8.732481956481934,4.120099067687988,10.116105079650879,27.375688552856445,7.026703357696533,25.004098892211914,17.59714698791504,23.96440887451172,5.613698482513428
1972-07-01,26.71329689025879,11.091585159301758,13.835707664489746,11.925570487976074,22.681739807128906,4.699843883514404,24.77706527709961,27.509109497070312,19.945405960083008,10.729220390319824
1972-08-01,32.12507247924805,8.861035346984863,11.271506309509277,10.126243591308594,17.958600997924805,4.299432754516602,18.05112075805664,21.108627319335938,12.955440521240234,7.03828239440918
1972-09-01,24.335508346557617,11.441431045532227,4.73721981048584,14.399979591369629,10.761029243469238,5.286128997802734,15.934956550598145,23.53468894958496,13.916314125061035,5.315318584442139
1972-10-01,20.86349868774414,9.894423484802246,1.9955875873565674,22.41537094116211,7.841928482055664,9.065049171447754,24.05158805847168,10.77525520324707,7.09797477722168,2.9313390254974365
1972-11-01,15.299789428710938,9.932161331176758,2.5652198791503906,12.825881004333496,11.342301368713379,5.901890754699707,18.63762855529785,10.40512752532959,13.474580764770508,1.8323205709457397
1972-12-01,8.560529708862305,12.255878448486328,1.2786362171173096,11.90929126739502,8.996898651123047,7.144358158111572,11.82589340209961,6.957112789154053,9.586018562316895,1.3330316543579102
1973-01-01,13.194056510925293,11.080309867858887,6.525364875793457,7.360389709472656,11.214912414550781,2.2388734817504883,8.671768188476562,8.864781379699707,11.438697814941406,5.146700859069824
1973-02-01,12.803672790527344,8.737567901611328,3.383549213409424,9.471124649047852,12.351157188415527,1.7979168891906738,10.784210205078125,6.244102478027344,8.537032127380371,8.97584342956543
1973-03-01,12.705878257751465,9.025748252868652,6.2619547843933105,4.2103071212768555,10.704805374145508,3.9463045597076416,9.329092979431152,16.006526947021484,11.887401580810547,3.57061505317688
1973-04-01,16.174875259399414,8.660823822021484,0.7249923348426819,9.678946495056152,21.24797248840332,3.5295603275299072,12.400245666503906,15.045561790466309,12.367104530334473,6.073118686676025
1973-05-01,27.464841842651367,12.016389846801758,2.190070629119873,10.41281509399414,18.696531295776367,2.2394275665283203,19.316553115844727,19.643115997314453,15.948123931884766,6.212766647338867
1973-06-01,23.856361389160156,9.090983390808105,1.5374188423156738,7.9778618812561035,21.060976028442383,5.087658405303955,13.206546783447266,30.483078002929688,19.283432006835938,11.666383743286133
1973-07-01,25.502328872680664,12.485794067382812,4.2845845222473145,2.9123854637145996,20.712448120117188,4.731224536895752,12.95574951171875,29.484638214111328,23.545639038085938,12.188233375549316
1973-08-01,22.2159481048584,8.934258460998535,5.060457706451416,4.763155460357666,27.272493362426758,5.398457050323486,14.05565071105957,36.23202896118164,19.01941680908203,14.322319030761719
1973-09-01,20.64609718322754,12.178108215332031,3.9610207080841064,8.450664520263672,15.21118450164795,5.134997367858887,19.612958908081055,21.85612678527832,15.600825309753418,12.819340705871582
1973-10-01,24.75325584411621,14.05181884765625,2.6693148612976074,13.850959777832031,11.805973052978516,3.90010404586792,20.063169479370117,20.659313201904297,14.253022193908691,7.23638916015625
1973-11-01,19.355661392211914,11.759770393371582,4.7279839515686035,11.211051940917969,13.612991333007812,3.4038894176483154,15.385943412780762,9.315971374511719,12.945904731750488,7.534888744354248
1973-12-01,15.089489936828613,9.138506889343262,4.614325046539307,6.5885396003723145,8.098692893981934,2.678903579711914,9.841060638427734,17.807476043701172,10.811491012573242,7.40878963470459
1974-01-01,6.86212682723999,5.288567543029785,12.797845840454102,3.6453499794006348,3.08591890335083,8.593929290771484,4.445549011230469,14.947249412536621,3.1424434185028076,4.805800914764404
1974-02-01,9.894061088562012,5.778896331787109,7.682338237762451,3.4177796840667725,6.585153102874756,4.203704833984375,4.663064479827881,16.395605087280273,5.580963134765625,5.863743305206299
1974-03-01,12.316356658935547,5.328999042510986,8.996427536010742,7.567607879638672,7.911925792694092,5.923471450805664,5.971993446350098,16.44704818725586,4.250063896179199,2.025881767272949
1974-04-01,23.071102142333984,6.402750015258789,0.7871360778808594,14.156844139099121,14.186585426330566,6.962586879730225,19.627784729003906,12.902791023254395,13.826183319091797,3.154994249343872
1974-05-01,27.17557144165039,9.480236053466797,1.0192564725875854,16.3642578125,17.376564025878906,7.781129360198975,20.677093505859375,26.98225975036621,15.384869575500488,6.550525188446045
1974-06-01,31.860944747924805,9.149456977844238,5.609315395355225,12.9419527053833,25.659908294677734,4.162529468536377,22.489517211914062,26.594858169555664,13.583059310913086,9.847949981689453
1974-07-01,22.763744354248047,11.838361740112305,3.4953384399414062,7.492899417877197,20.654186248779297,4.017708778381348,12.310805320739746,34.5432243347168,24.788766860961914,11.612123489379883
1974-08-01,24.305850982666016,12.407716751098633,8.773357391357422,6.408337593078613,19.450336456298828,4.898828029632568,16.10843849182129,24.521883010864258,21.422651290893555,10.860356330871582
1974-09-01,21.261093139648438,12.454659461975098,1.5449998378753662,6.574718952178955,13.502669334411621,2.6649796962738037,14.660676002502441,28.930068969726562,17.054224014282227,11.017263412475586
1974-10-01,22.835466384887695,8.815266609191895,5.198906898498535,14.002739906311035,10.302018165588379,4.002082347869873,13.649137496948242,21.10587501525879,8.377346992492676,10.413636207580566
1974-11-01,17.584096908569336,10.141290664672852,1.775442123413086,15.38543701171875,7.63832426071167,2.978250503540039,22.599899291992188,9.558174133300781,8.816895484924316,4.889194965362549
1974-12-01,15.419159889221191,8.285158157348633,5.384445667266846,13.250722885131836,12.224869728088379,2.5878982543945312,18.79240608215332,7.310817718505859,7.970601558685303,1.1389423608779907
1975-01-01,13.578384399414062,9.301498413085938,4.145412921905518,7.668645858764648,6.1658406257629395,2.086886405944824,8.708334922790527,8.698028564453125,7.021892547607422,0.2930907607078552
1975-02-01,9.39710807800293,8.059049606323242,7.731136322021484,5.726138114929199,7.304872512817383,3.561729907989502,5.824240207672119,11.59895133972168,9.464757919311523,6.331670761108398
1975-03-01,10.994866371154785,9.445454597473145,7.264673233032227,4.200774669647217,11.829574584960938,1.3965097665786743,10.152694702148438,14.301678657531738,13.676159858703613,7.302827835083008
1975-04-01,17.66334342956543,9.151947021484375,3.8113536834716797,14.849264144897461,12.937146186828613,5.641049385070801,19.844491958618164,12.547300338745117,13.432186126708984,3.6519927978515625
1975-05-01,20.280139923095703,10.922126770019531,3.2943859100341797,15.617074012756348,15.16501522064209,7.1614274978637695,21.881702423095703,16.038827896118164,12.726757049560547,3.3365542888641357
1975-06-01,23.00973129272461,8.374015808105469,8.184080123901367,5.37162971496582,22.542078018188477,4.294145107269287,14.984916687011719,39.42095947265625,18.554792404174805,13.640307426452637
1975-07-01,26.342748641967773,13.431398391723633,5.678647518157959,5.710233211517334,22.820287704467773,4.93020486831665,14.258101463317871,25.507335662841797,16.067476272583008,9.910271644592285
1975-08-01,18.79053497314453,15.570490837097168,7.817486763000488,4.48223352432251,18.94498062133789,3.216242790222168,8.37964153289795,29.74968147277832,24.039854049682617,14.000482559204102
1975-09-01,20.972084045410156,8.285152435302734,2.8459815979003906,4.6008501052856445,19.67304229736328,2.9951982498168945,15.028254508972168,25.902969360351562,15.355643272399902,11.408830642700195
1975-10-01,20.66259002685547,11.403914451599121,2.8350086212158203,3.130723476409912,12.606395721435547,3.930931806564331,17.93845558166504,27.007156372070312,16.792278289794922,11.1179780960083
1975-11-01,20.737346649169922,10.537055015563965,1.2707977294921875,10.985904693603516,5.226738929748535,2.0639383792877197,16.39786148071289,12.566181182861328,8.342674255371094,8.896095275878906
1975-12-01,12.39433479309082,11.404073715209961,9.087830543518066,7.735195636749268,7.40981912612915,4.192263603210449,14.248115539550781,9.872664451599121,6.014756679534912,4.7304205894470215
1976-01-01,13.154461860656738,5.960468769073486,9.466064453125,7.782373905181885,7.34749698638916,1.2979662418365479,6.080758094787598,12.838644027709961,7.047751426696777,1.6565767526626587
1976-02-01,13.27426528930664,5.869227409362793,7.2783708572387695,5.737922668457031,4.363747596740723,3.2271876335144043,6.88137149810791,14.565155982971191,4.6124677658081055,0.23961226642131805
1976-03-01,13.756031036376953,11.062219619750977,7.680220603942871,8.004210472106934,4.197944641113281,2.9030935764312744,8.969949722290039,14.826873779296875,6.592899322509766,3.448004961013794
1976-04-01,14.93623161315918,11.348642349243164,1.2027877569198608,13.548775672912598,8.552144050598145,4.128331184387207,12.861856460571289,13.311062812805176,11.708534240722656,3.021883249282837
1976-05-01,23.6495418548584,10.92551326751709,6.640405178070068,18.814979553222656,17.862712860107422,6.493746757507324,21.857624053955078,15.624634742736816,15.97503662109375,1.9529359340667725
1976-06-01,20.85698127746582,9.762269973754883,6.231415748596191,11.723440170288086,18.7961368560791,3.682100296020508,21.558853149414062,20.544158935546875,18.654451370239258,9.56700325012207
1976-07-01,18.480121612548828,15.968250274658203,5.217628479003906,5.272512912750244,21.47716522216797,5.747651100158691,20.228919982910156,21.562646865844727,19.68453598022461,8.395024299621582
1976-08-01,21.427324295043945,11.199318885803223,9.324939727783203,5.333651065826416,22.915407180786133,4.639143466949463,17.254398345947266,26.17683982849121,21.509485244750977,10.440670013427734
1976-09-01,26.360885620117188,7.6282877922058105,4.406447410583496,13.623773574829102,10.605001449584961,9.448748588562012,23.2951717376709,20.00284767150879,12.384638786315918,1.9214823246002197
1976-10-01,23.211084365844727,8.962583541870117,2.1110453605651855,20.050275802612305,8.52164363861084,8.890406608581543,28.089773178100586,15.3167085647583,9.464054107666016,7.5794267654418945
1976-11-01,22.23893928527832,9.489991188049316,2.468541145324707,13.53079891204834,11.69532585144043,6.090634822845459,23.618555068969727,13.703240394592285,10.330767631530762,8.52900505065918
1976-12-01,11.960118293762207,11.676657676696777,2.7965750694274902,7.388411521911621,11.496257781982422,3.1959176063537598,14.862313270568848,8.407610893249512,7.789128303527832,3.0771212577819824
1977-01-01,11.99714469909668,10.132615089416504,8.289263725280762,9.891242980957031,6.307111740112305,3.5416226387023926,11.914702415466309,3.5128848552703857,8.426020622253418,3.1548452377319336
1977-02-01,8.244451522827148,8.258237838745117,10.95347785949707,0.7544969916343689,7.312007427215576,4.181850910186768,7.842813968658447,10.310848236083984,6.260504722595215,6.8565216064453125
1977-03-01,13.103309631347656,7.925989151000977,6.249664306640625,6.324437618255615,6.1931633949279785,4.665634632110596,10.622461318969727,10.565542221069336,8.694499969482422,2.4830470085144043
1977-04-01,15.727211952209473,10.544677734375,2.426206588745117,13.973199844360352,8.071914672851562,9.338250160217285,18.74518394470215,9.35899829864502,8.451966285705566,0.8426334857940674
1977-05-01,16.929658889770508,7.179952144622803,1.815011978149414,13.606338500976562,23.475236892700195,9.688301086425781,21.552104949951172,21.005264282226562,11.872888565063477,3.535468101501465
1977-06-01,22.695842742919922,11.340632438659668,3.870727062225342,10.779438018798828,24.163867950439453,1.6836494207382202,17.34998893737793,20.951276779174805,16.286893844604492,8.5805082321167
1977-07-01,28.462297439575195,14.861737251281738,7.791719436645508,9.10055923461914,18.710662841796875,3.462261915206909,19.275474548339844,25.00662612915039,21.66023826599121,9.017748832702637
1977-08-01,18.102231979370117,11.218025207519531,9.738597869873047,3.3749911785125732,20.570261001586914,3.852060079574585,13.788128852844238,26.871402740478516,20.14326286315918,10.249573707580566
1977-09-01,25.757720947265625,8.313109397888184,8.45654010772705,11.61225414276123,11.962800979614258,3.3009426593780518,18.734024047851562,23.404098510742188,10.431098937988281,9.34154224395752
1977-10-01,24.213701248168945,10.281938552856445,2.944211959838867,14.847164154052734,10.52860164642334,6.565464019775391,20.733888626098633,15.12360668182373,8.852770805358887,3.6207427978515625
1977-11-01,17.742616653442383,6.901821136474609,1.1955333948135376,11.933039665222168,12.580100059509277,5.605441093444824,20.5897159576416,12.474750518798828,8.68204402923584,5.280121326446533
1977-12-01,17.861244201660156,8.74710464477539,3.2676448822021484,8.235543251037598,7.515624046325684,2.8700673580169678,16.801471710205078,10.696046829223633,6.394928455352783,1.5106254816055298
