,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1992-12-01,-3.4752874203799626e-06,1.5146513525847224e-05,-1.3762394031938076e-05,4.5161010511742715e-06,2.8773472398023187e-07,5.251578727438755e-06,1.446078689089821e-05,-1.3536642029521315e-06,9.703017380873105e-06,3.53396096804371e-05
1993-01-01,-1.1618007452593053e-05,1.460710101978733e-05,-5.1900731293398905e-06,6.6644803114337424e-06,-6.14889319867186e-07,1.8625696106432264e-05,-9.39797044136665e-06,9.693221565092764e-06,1.1267944382384682e-05,2.947153648967608e-05
1993-02-01,-9.764862625161186e-06,8.022708507562656e-06,1.0013751840310674e-07,5.704863254455693e-06,-2.0443026578602735e-07,1.3249920508921303e-05,-1.590167711482435e-05,6.969357205629681e-06,3.398231802234279e-06,1.4965806204760582e-05
1993-03-01,-7.450021257682239e-06,1.1206905201693335e-05,-9.198433786569127e-06,3.775150535250177e-06,-7.196088332147087e-07,6.047223956152771e-06,1.335355086161548e-05,1.7740378309229395e-06,4.854689450439764e-06,4.806624394190935e-05
1993-04-01,-1.8664913373608475e-06,1.2867653284594917e-05,-7.699027093004364e-06,1.741162460154116e-06,2.6098099604946237e-06,9.026325010886972e-06,8.513482422737676e-07,7.392970603957239e-06,2.5742787843425856e-06,3.388642974588198e-05
1993-05-01,9.444042266945221e-06,1.2685255589081295e-05,-7.462787452994852e-07,-4.3303377802413105e-06,4.865843107171547e-07,6.696609489154071e-06,1.9832304032105538e-05,-4.822539624780932e-06,2.283821518374126e-06,-4.199376783563981e-06
1993-06-01,9.134061136657173e-06,5.7384812696185965e-06,-1.2773365734522845e-05,-6.04663501291541e-06,3.620390353100975e-06,5.207700345029783e-06,2.0042751000599106e-05,-5.797518351105931e-06,6.168965149339308e-06,-2.6303845689814323e-06
1993-07-01,6.069657761794848e-06,9.630985591830986e-06,-1.5132140243570934e-05,-8.664654855278917e-06,1.6742638587358317e-06,-8.366948615427343e-07,2.860590029740706e-05,9.489056245521558e-06,7.6186819095038e-06,9.160268130953601e-06
1993-08-01,8.07215396240021e-06,1.136913851951249e-05,-6.103499679670247e-06,-5.613277137987159e-06,2.077410098663481e-06,3.3846106362034334e-06,1.456193684943072e-05,4.2051827417058766e-06,7.624269864723116e-06,1.0066223828342865e-05
1993-09-01,8.683788499703432e-06,8.46170497493648e-06,-5.273492240790664e-06,-6.271508088880846e-06,5.236090576652968e-06,-3.009925740747753e-07,1.700655654227982e-05,4.256202958328816e-06,4.71872048681531e-06,6.458999985839267e-06
1993-10-01,6.161355616183886e-06,5.078859479693566e-06,-5.796118355921759e-06,-5.509530872975089e-06,4.857480645671697e-06,1.091916384470753e-07,2.144694412385838e-05,5.147210150166107e-06,3.836639388796554e-06,3.125894770217949e-05
1993-11-01,3.1182110303364297e-06,7.809475518829409e-06,-1.0488902948706692e-05,-3.7940956164593544e-06,5.705462211163424e-06,9.558340252624475e-06,1.137336261712739e-05,-6.91716702963926e-07,2.5204836556045134e-06,3.0128103389870372e-05
1993-12-01,-4.355500615409775e-06,1.240043998858641e-05,-1.6029195460262445e-05,6.481834614614752e-07,1.2248660236617714e-06,9.173642941580814e-06,7.605815678996603e-06,-1.5583715651246164e-06,7.899256576385358e-06,3.2575235309195705e-05
1994-01-01,-1.085555465709019e-05,1.0620863978019964e-05,-1.0395611958679268e-05,6.902475658708691e-06,-9.929688803578012e-08,1.1449072998301644e-05,-2.3554695063568133e-06,1.0085829314578274e-05,5.788739026288765e-06,5.030959287336479e-05
1994-02-01,-1.0461427726633182e-05,1.1465467699748333e-05,-4.619095787622324e-06,7.459435907416202e-06,-4.4979207168874e-06,9.763418676003414e-06,-4.998632397877776e-06,4.848948265134822e-06,3.948657995747255e-06,3.510504297189661e-05
1994-03-01,-7.213361641333905e-06,1.1053723801035054e-05,-1.110936795638101e-05,3.9429362127367734e-06,1.7529949277119275e-06,1.296522340352466e-05,-5.2164482945550435e-06,1.0967089890203039e-05,5.4061917145863054e-06,2.705534611510195e-05
1994-04-01,-3.246802862122422e-06,1.1068544652868782e-05,-1.3397084330790676e-05,-1.283636040906448e-06,5.262243928061047e-06,1.786620234472341e-05,-3.93603815811932e-06,1.262333577350156e-05,4.769773785601896e-06,2.3124453839366598e-05
1994-05-01,2.3312121097010926e-06,2.694645279192901e-06,-5.524174721015371e-06,-3.841898760174956e-06,5.9051764902085445e-06,7.943245666158165e-06,3.842248790735741e-06,1.1696396638529092e-05,1.0851889358135574e-06,2.4902823604540622e-05
1994-06-01,8.209010177649492e-06,7.910842126171524e-06,-1.547610255964276e-05,-7.1315104393628584e-06,2.947956667784276e-06,-5.406655074264361e-07,1.063214969892417e-05,6.570708218792528e-06,1.2013950491445543e-05,1.637015028630712e-05
1994-07-01,5.2032649883975476e-06,1.1385297208713988e-05,-1.0918007697086376e-05,-9.363835549643892e-06,3.0021625520099424e-06,6.037098248473032e-06,1.7917185080780957e-05,3.7384588884898606e-06,1.005493449274977e-05,3.877392253022716e-06
1994-08-01,9.216686131756954e-06,8.43162417113881e-06,-7.346167173104817e-06,-7.988578903003532e-06,3.2253640427527026e-06,3.639985695574271e-06,1.6622395075197954e-05,-1.7501749636851723e-06,8.511458714644466e-06,2.510218216818483e-05
1994-09-01,1.349028642445254e-06,8.095674920402797e-06,-2.515252857984654e-06,-4.7276643364169645e-06,4.978694774489599e-06,6.573751913189578e-06,-5.7762003456850325e-06,9.155286306850028e-06,8.922802408051211e-06,3.172581808244371e-05
1994-10-01,5.563018541059657e-06,8.188385680857394e-06,1.8188654205416996e-06,-2.2068911931363686e-06,3.7269154090217753e-06,2.5912963034594822e-06,1.3469571058521979e-05,1.8154726230282641e-06,3.4032021413504085e-06,4.204436449714087e-05
1994-11-01,6.86177502627418e-06,7.734832897474388e-06,-2.2752440702977353e-06,-2.573036387699442e-06,4.302623354853631e-06,9.94908191387367e-06,1.4512224879581481e-05,-1.7672513357475898e-06,8.375455644968694e-06,2.4337618122123836e-05
1994-12-01,-7.2313884759621165e-06,1.0241617400747452e-05,-7.198490115939112e-06,2.200181370426435e-06,3.7414106030751927e-06,1.5557722892683363e-05,2.4690709526314295e-06,1.0342526073665274e-05,7.331879181077491e-06,2.564236049639636e-05
1995-01-01,-1.137108613745243e-05,1.3711792479459476e-05,-5.2581466627329196e-06,8.219801069510671e-06,-2.0820336078853165e-06,8.928911812391663e-06,-6.706956001936406e-06,9.685934238794808e-06,6.475017036554282e-06,3.511547541112283e-05
1995-02-01,-8.619758123781399e-06,1.4606693214098471e-05,-2.2431243210893677e-06,9.023771393034355e-06,-3.7648753218931114e-06,1.1387173041536396e-05,-3.858467102367689e-06,5.629042172066484e-06,7.854968633024406e-06,1.5209933307607355e-05
1995-03-01,-6.889171605247872e-06,7.445787657640614e-06,-1.0032172727767588e-05,6.0485996236616556e-06,1.4108598905647428e-06,1.541288459823894e-05,-4.408186416387454e-06,4.249623738620097e-06,5.6787188362289705e-06,1.8623716320743208e-05
1995-04-01,7.48434721182483e-07,7.254441707803097e-06,-5.016860292394171e-06,9.58166911107e-07,-6.096636982591164e-07,7.65605629264125e-06,1.721254092343669e-05,-3.076809613438464e-06,3.832217712245082e-06,2.2483273449538767e-05
1995-05-01,4.781055784925619e-06,7.142909785753907e-06,-5.186383669700622e-06,-4.53948426214727e-06,2.6831607081926104e-06,1.9372601893034398e-06,2.0203181823793177e-05,5.849893471219859e-06,3.3265856156662186e-06,6.705138008221504e-06
1995-06-01,8.66064185954331e-06,7.581527785977638e-06,-7.83339292299714e-06,-8.033376115634566e-06,5.794311530940655e-06,-2.13556319295094e-06,2.1377375863570098e-05,-4.464814549822092e-07,2.770097195104387e-06,6.637315951753835e-07
1995-07-01,9.786958798940759e-06,9.78971784402396e-06,-1.6203411744428656e-05,-5.0429273900324796e-06,1.7266079681889174e-06,-6.48072639503678e-06,2.8222990901364632e-05,3.263137874195568e-06,1.1112598732997075e-05,2.1832718576821635e-05
1995-08-01,1.0929982506370705e-05,7.255657301259337e-06,-9.618197337950509e-06,-9.134402737319679e-06,7.136311059409592e-06,9.258299845290216e-06,1.0863913202127958e-05,8.962807182147765e-06,8.865252153634135e-06,1.7650717488911195e-05
1995-09-01,7.868241352428284e-06,1.1835841324946452e-05,-1.0951044663121343e-05,-7.725673108989519e-06,4.492996243155381e-06,1.4763464327592778e-06,2.0629021390858623e-05,-6.8032034862751185e-06,5.756853822632642e-06,2.793311015172067e-05
1995-10-01,5.428228178061545e-06,4.885071096503706e-06,-9.861010972977141e-06,-4.82741342330995e-06,1.8347734151585201e-06,3.1870620710429243e-06,1.5891246221144684e-05,1.2630045327049238e-06,9.465616526342826e-06,2.560627495661131e-05
1995-11-01,2.6146622644773743e-07,1.019219076448691e-05,-1.7151707549412505e-05,-3.167987967337079e-06,4.436558674080848e-06,6.17104629125404e-07,1.5428458937094547e-05,3.0617270242925898e-06,7.771541771470092e-06,2.8410715244450222e-05
1995-12-01,-1.1537033840016064e-05,3.81118669431226e-06,-7.996566568661638e-06,5.099210294461914e-06,5.5104997974472436e-06,-1.5636047123734897e-06,7.205503101835751e-06,2.476600075811725e-09,3.2832642575711994e-06,3.87276887683102e-05
1996-01-01,-1.2365360037490194e-05,1.397644761406506e-05,-8.902586314262698e-06,7.01930689552846e-06,-2.2156349873072147e-07,7.68488285353265e-06,5.422265429741755e-06,8.637091955928814e-06,6.6270870221437095e-06,5.213228980531258e-05
1996-02-01,-1.1491987866715396e-05,1.0007352102547884e-05,-1.0861091347046653e-05,5.016793213062658e-06,-9.726025098800203e-07,1.4403238108368694e-05,-5.476369753725723e-06,1.7727945435451276e-05,1.005559585357095e-05,2.6556616670431514e-05
1996-03-01,-7.582583358661006e-06,8.362795959191736e-06,-1.4693791039256742e-06,4.255610272164713e-06,1.985567758956383e-06,6.535245549659724e-06,-1.4066117475724443e-06,3.1752386624767885e-06,4.6505301329686874e-06,3.420836144548101e-05
1996-04-01,-3.0736019393121495e-06,7.772732910829075e-06,-1.095332955405608e-05,-4.496766624480402e-07,3.1886370819730443e-06,7.498752868034192e-06,1.1933074751545468e-05,3.8262166006981194e-06,4.86779605995727e-06,2.9678275335326735e-05
1996-05-01,1.8509756825681378e-06,8.180600699595607e-06,-1.0324944220351512e-05,-2.7557589828064194e-06,4.80587855676159e-06,8.995543667980302e-06,1.7697507751614063e-05,6.750161268038417e-06,3.2349629216933744e-06,1.1832519382604753e-05
1996-06-01,1.3390988117732508e-05,7.86855600127119e-06,-3.752126827268237e-06,-7.368704613776919e-06,2.11989817050566e-06,-6.572784943475402e-06,2.4318394732997855e-05,-4.714375125201643e-06,6.485912189932803e-06,1.965099994884119e-05
1996-07-01,1.0057154733138825e-05,4.578625169327302e-06,-1.78293188548436e-05,-7.745018776629141e-06,5.712796356879495e-06,-4.499087443340008e-06,3.0231284553236845e-05,5.409516136621408e-06,6.456280457116562e-06,2.7304475438808472e-05
1996-08-01,7.215861452485635e-06,2.4903187373658062e-06,-8.532574697109905e-06,-4.296800929541553e-06,5.5427140019889116e-06,5.373236670417707e-07,2.3401807993650436e-05,2.5214664641940284e-06,8.081260306346888e-06,1.0915707929705283e-05
1996-09-01,3.3409056803585765e-06,-1.4508781464183977e-06,-1.438751119081335e-05,-6.762582599774024e-06,6.698723819847869e-06,-5.392194503252136e-06,2.6503946881146272e-05,1.539129925731686e-05,9.03494013903622e-06,3.737451312618385e-05
1996-10-01,8.738801885296458e-07,6.821446927509681e-06,-1.0711137121071037e-05,-4.512675628432313e-06,3.2922405084083105e-06,6.836302191004506e-06,1.910019919806574e-05,5.6127141030109274e-08,6.951851762847661e-06,3.6994074167416646e-05
1996-11-01,-2.467452304699691e-06,8.167126486691275e-06,-8.79112087444947e-06,-3.154109997901767e-06,3.9949390968534425e-06,5.181598794479214e-06,1.5426628831644644e-05,9.445731003714692e-06,7.596126440899831e-06,4.150591688384712e-05
1996-12-01,-1.1099206988417012e-05,1.0624463816726659e-05,-1.3763859519627349e-05,1.2895540156309477e-06,3.466460330728491e-06,7.487020386381321e-06,3.990483037341619e-06,4.6439960702368154e-06,4.694212570346123e-06,3.936844651060014e-05
1997-01-01,-8.84255119412306e-06,1.5941320945726588e-05,2.3614377840993186e-06,6.476411624717411e-06,-3.0505288445818865e-06,1.1770880013904793e-05,-1.5649132668234717e-05,1.3425129249558916e-05,4.894324142103711e-06,1.8998738436066025e-05
1997-02-01,-1.4374492301223135e-05,1.3521159456113994e-05,-5.536777443235481e-07,9.850303827539044e-06,-4.9175517927725065e-06,1.1804684163507773e-05,-1.159922552081601e-05,1.2432854288947834e-05,4.565006490694308e-06,4.641117691468988e-06
1997-03-01,-8.023193264047482e-06,8.594461862856562e-06,-6.1907678413400335e-06,2.434290416183583e-06,4.138005791784023e-06,7.530473390539151e-06,2.6123363265166213e-06,2.303876353185582e-06,4.5862491234678915e-06,4.783376104622969e-05
1997-04-01,3.471790738071182e-06,4.22415254316518e-06,-4.160970436131257e-06,-2.382584365007593e-06,4.68774350758727e-06,1.2632055283271864e-05,8.940894784043647e-06,2.337226387031218e-06,3.13360838726626e-06,1.9884840399112468e-05
1997-05-01,3.43570751023695e-06,6.591905623027223e-06,-4.709417620654007e-06,-1.3672660906082823e-07,1.8655573048133475e-07,3.0815625804178935e-06,2.3322861832437207e-05,-1.9778434128576398e-06,3.7372373022346594e-06,4.731629132948001e-06
1997-06-01,1.2746092709546377e-05,1.1549233139732913e-05,1.4361750396896035e-06,-2.73327683582588e-06,-1.7134578238940492e-06,4.119773519859235e-06,2.493567687148849e-05,-1.4014611947134524e-06,8.659426582554538e-06,-2.481137324353125e-06
1997-07-01,1.0080901639802117e-05,1.1830449879472393e-05,-8.628705713045696e-06,-6.865453092921577e-06,3.587923592638089e-06,5.2445355120451295e-06,1.1532805122745533e-05,9.547648005536757e-07,7.220240683597259e-06,-3.940070816016112e-06
1997-08-01,1.2064126297315982e-05,7.079997201173526e-06,-6.025329897073668e-06,-5.834911799671788e-06,2.784997221130642e-06,-1.115073820932998e-06,1.4085990187595598e-05,-1.9992532835593527e-06,6.1433391475356585e-06,4.775159488738555e-06
1997-09-01,1.3159181305257205e-05,3.6776645595060097e-06,2.8083549004118397e-06,-4.714734694041479e-06,4.194214520256175e-06,-5.076633631991475e-06,2.5144561530194347e-05,-4.781906730905965e-06,4.554640722547091e-06,3.3163416232769925e-05
1997-10-01,4.674653025306595e-06,8.981446968704481e-06,7.321688895419081e-06,8.228713989850026e-07,3.243203830225543e-06,5.273273965637297e-06,1.1517325522921357e-05,4.969080334506413e-06,6.117096271064719e-06,2.8217490420074147e-05
1997-11-01,1.7799501555210945e-06,-8.899257741715152e-07,3.2196496403968304e-06,7.973430834436237e-07,9.694855590726459e-06,4.449984834940956e-06,1.4259329772256831e-05,6.241790271945189e-06,6.235966240005244e-06,3.004806250614552e-05
1997-12-01,-2.699714676574721e-06,6.948937058745463e-06,-1.32211024685843e-06,2.3083823711449133e-06,5.242485400152853e-06,1.2293451668988888e-05,1.9573605590671327e-06,9.453183987976183e-06,5.320498036345943e-06,3.461609594523907e-05
1998-01-01,-6.395298441930208e-06,1.4241466546551354e-05,3.1714395570919082e-06,3.914746220074489e-06,3.724226287455969e-06,9.812704446529906e-06,-2.1679041613727654e-06,9.841479758116682e-06,4.933772980502513e-06,4.040558076881365e-05
1998-02-01,-8.486200775743263e-06,1.723102452884358e-05,-2.686331385429751e-06,6.403407302529425e-06,-1.5566297651109566e-06,1.8830569893503303e-05,2.468730681610193e-07,1.3898008026964296e-05,5.2783706371923e-06,3.804842997530667e-05
1998-03-01,-4.717651661069665e-06,7.28636448285968e-06,-3.981483372764109e-06,6.067371492115833e-06,1.6313475664715677e-06,1.0743617116936042e-05,8.443032331544802e-06,5.497116311354537e-06,3.8583449247159045e-06,2.6490384056267107e-05
1998-04-01,2.410392556027676e-06,8.648558216537499e-06,-4.631540420786961e-06,3.098116547825453e-06,2.1014629940617195e-07,3.666284934903767e-06,2.0253600167860794e-05,-1.5987309000463157e-06,3.6408669470604407e-06,2.9285646472571362e-05
1998-05-01,3.788352712165631e-06,7.12332777805396e-06,-1.1923909695261105e-05,-1.354690314482458e-06,2.028899558275933e-06,3.953520098952545e-06,8.869053797550603e-06,8.941466538609736e-06,5.153726859767314e-06,2.1981359435919916e-05
1998-06-01,8.690606461771366e-06,4.885587454786003e-06,-1.5077700979572737e-05,-6.392017669721999e-06,5.2361013341171825e-06,3.094544127119687e-08,2.0412264550234086e-05,-1.6738977949769051e-06,8.30261401658746e-06,5.827529789445072e-06
1998-07-01,8.418377806914837e-06,8.684098922399684e-06,-1.635230632327532e-05,-3.30770193756783e-06,3.278154097995045e-06,-1.4051484716522586e-06,3.5389780855944584e-05,-5.493773106276681e-06,4.8488933988783565e-06,1.8796799515578586e-06
1998-08-01,9.707602138015708e-06,6.657343766819785e-06,-1.2684157174486965e-05,-5.980472339073907e-06,5.484103425143046e-06,4.753601956508646e-07,2.112366524266286e-05,2.6892402209861236e-06,9.829174181820987e-06,2.5745430320966985e-05
1998-09-01,5.750709663386391e-06,9.91178670227127e-06,-1.5147630825972641e-05,-4.50605266757592e-06,4.389032686156751e-06,1.0280148090815702e-07,2.0761500410218206e-05,1.2806564443833068e-06,1.0946863095222911e-05,2.1768639325112896e-05
1998-10-01,1.3237911389296642e-06,7.614903307678828e-06,-1.2821111632324315e-05,-6.600906631779815e-06,4.419710529218328e-06,5.269887834755435e-07,1.9788547231453573e-05,-2.71438328322152e-06,7.377645547619423e-06,4.683659640517469e-05
1998-11-01,-5.3880583956405256e-06,1.0991688438763801e-05,-1.4220687554147586e-05,-2.2842360532409617e-06,5.3447487888299426e-06,2.416798060443802e-06,9.502053015037543e-06,1.6203206395662813e-06,7.84098465769405e-06,4.5755335604018694e-05
1998-12-01,-1.0632212641732102e-05,8.261386321992763e-06,-1.0198968049975656e-05,3.6425865729459758e-06,2.6270167689935695e-06,9.95857350163634e-06,1.582872073413455e-06,-1.1899948962731545e-07,6.174712760422034e-06,2.958460005602854e-05
1999-01-01,-1.5754532276852323e-05,1.141500150126415e-05,-1.1768253967122016e-05,5.0779868779295865e-06,1.4693869748190345e-06,1.0742673516182953e-05,-6.905089422717639e-06,9.059850266826936e-06,6.02872650352251e-06,4.047925518962609e-05
1999-02-01,-9.735250127310532e-06,1.3585208420095945e-05,-2.7331476252035124e-06,6.351430191275182e-06,-2.597196589215278e-07,1.3267423229182088e-05,-1.3783506397481284e-05,6.208907572207473e-06,8.633417011246227e-06,1.1040775488628936e-05
1999-03-01,-1.2025509152278704e-05,1.4793430079495714e-05,-1.550804298395238e-05,3.6557727132654447e-06,1.3824556620136874e-06,9.33463171451068e-06,-7.166691931262095e-06,6.161276035397479e-06,3.887593582318083e-06,4.3792137790553487e-05
1999-04-01,6.818299068202448e-08,9.942226414193188e-06,-1.375695679804644e-05,-3.298902320852137e-06,4.333618543109536e-06,1.2745769911109366e-05,7.370548600091651e-06,1.074523708106361e-07,5.481384683345981e-06,-4.085283682584036e-06
1999-05-01,3.900157870313186e-06,5.324160958225939e-06,-9.961776121822624e-06,-5.0194849086182424e-06,5.659234942555407e-06,1.3532054291924094e-06,2.2546072513149637e-05,-7.509395670370265e-06,4.528938105700629e-06,3.701860644950476e-05
1999-06-01,6.390726931775654e-06,8.177347544622006e-06,-9.239883578595494e-06,-5.334460296212916e-06,4.987626403641526e-06,2.8612299097908867e-06,1.4990366455296882e-05,7.484419484171666e-06,5.585793192237716e-06,4.114785416972796e-06
1999-07-01,7.493435337632296e-06,1.0304867378523652e-05,-1.4098486644797958e-05,-7.066003827991623e-06,-5.213899639393177e-07,1.935011400493952e-06,1.3813322665454405e-05,1.0813701984651353e-05,8.386947901390553e-06,6.976692395041669e-06
1999-08-01,8.893149632578051e-06,8.093642737617546e-06,-8.873477335722748e-06,-8.960468517982642e-06,1.27815801240485e-06,1.3692286415789567e-06,2.895703194856954e-05,1.1523511034283727e-07,8.952061445755964e-06,1.5005515010938431e-05
1999-09-01,1.0856025645417894e-05,1.3563739455377642e-05,-1.0318980165943942e-05,-6.592684901866204e-06,3.656945683428847e-06,-5.669893690354558e-08,2.3305555158812138e-05,-3.0337493025659304e-06,7.563946145756231e-06,3.802706754975267e-05
1999-10-01,6.1292452560987195e-06,6.325238842613524e-06,-1.2465570419082277e-05,-7.772799752151667e-06,8.417381288518788e-06,2.4190759025562636e-07,1.3650958660744234e-05,4.704246033985067e-06,3.320098792993003e-06,2.5234363848165443e-05
1999-11-01,4.40793428424513e-06,8.151201527848619e-06,-1.2636649804541242e-05,-7.320040004855032e-07,2.6014015352840393e-06,2.554394819122131e-06,2.234969239604349e-05,-8.012485405320798e-07,6.20714415518982e-06,7.884287857878541e-06
1999-12-01,-8.025469599358206e-06,1.1582105994469897e-05,-1.3200964668561387e-05,2.003013393599697e-06,3.992615729070929e-06,7.076797222301442e-06,7.729143034238303e-07,-1.5366465179665411e-06,6.5343610715543665e-06,3.243429305524948e-05
2000-01-01,-9.56991503439245e-06,8.779828618493392e-06,-3.495288419284372e-07,8.073324393029744e-06,1.2036260217897624e-06,6.697518352262301e-06,-1.6340859727077057e-06,4.364047104640381e-06,4.786109595601295e-06,2.8272391800248227e-05
2000-02-01,-1.1377542250556871e-05,1.6262532959464357e-05,-1.0877310383223647e-05,7.366971464322754e-06,-3.489096480314069e-06,1.067771664667008e-05,-1.1376161839709514e-05,9.105874758980851e-06,6.865500183820309e-06,1.2244693019002785e-05
2000-03-01,-1.010878090060682e-05,1.748391882120882e-05,-9.249542240725549e-06,3.7948847819463705e-06,-6.449591828347747e-07,1.1638496744126314e-05,-1.0695712262531742e-05,4.603048507436012e-06,7.1586570178940585e-06,2.8348893679589414e-05
2000-04-01,-3.1685086859007635e-06,8.11511023540891e-06,-1.5098192066806456e-05,-6.74644520024251e-07,4.305387534181116e-06,3.4064467197620415e-06,9.041462665967023e-06,5.652265956866488e-06,5.778563065731483e-06,1.888844214109293e-05
2000-05-01,3.1071876297314053e-06,5.582794357749623e-06,-8.484671782770298e-06,-5.029664095948984e-06,4.469259409390399e-06,1.1421394042877688e-05,1.5004811252260373e-05,-1.9988622820424747e-06,3.05548526383696e-06,-6.9545863238197525e-06
2000-06-01,5.8486544470984625e-06,8.600374556369379e-06,-1.3433507877568943e-05,-5.930197209196971e-06,4.979551948797238e-07,6.92298208883181e-06,2.2677025602509577e-05,6.861686837770061e-06,9.174717611724349e-06,1.7240515316028475e-06
2000-07-01,8.241978710949688e-06,1.4844913347323815e-05,-1.3488123034410407e-05,-7.485512857753103e-06,5.391100135008161e-07,-3.064707243538578e-06,2.5049238401051196e-05,3.339817007080065e-06,6.876632102395651e-06,1.6960187649066723e-05
2000-08-01,7.67820243449283e-06,8.644572087070373e-06,-1.3646160609051496e-05,-8.027555860495299e-06,3.843566906085783e-06,-3.7649531097688145e-06,1.8444861780153587e-05,6.417545250769762e-06,6.810940881816508e-06,6.268153222609886e-06
2000-09-01,1.0305872949954522e-05,1.2192647831867479e-05,-3.3637241118275647e-06,-7.468280487914904e-06,3.0913531767881613e-06,9.546836407834135e-06,1.3592075952652118e-05,9.579031257089808e-06,1.1559708305551043e-05,2.71930008131997e-05
2000-10-01,4.793723097204098e-06,8.091479998334781e-06,-1.1780227550672243e-05,-7.793488712808682e-06,4.5251679068158364e-06,5.428045015934104e-06,1.9128842217873575e-05,-1.67703392760034e-06,3.4553458451979244e-06,2.2228362147014943e-05
2000-11-01,1.8921238214326358e-06,1.117719112963025e-05,-1.3367676763424104e-05,-7.340766775965942e-07,3.0636571072165913e-06,4.8277434593223415e-06,1.919987577518138e-05,5.929041029568387e-06,5.67512089496038e-06,8.895254749779055e-06
2000-12-01,-6.623576414962632e-06,1.5465298264477683e-05,-1.3231437031140129e-05,2.3612952911330313e-06,2.6978356007959753e-06,1.5580936481759032e-05,-1.1129216848833797e-05,5.7480869080401515e-06,8.710469995529147e-06,1.957428540823885e-05
2001-01-01,-1.004596145191629e-05,1.2753764988907101e-05,-8.371819792543801e-06,5.957152486158786e-06,-2.0958809092076326e-06,1.2776898630464631e-05,4.359121577282268e-07,7.238529471058947e-06,2.8179079475629134e-06,3.405506343851277e-05
2001-02-01,-1.5587467195083654e-05,1.0704086655037358e-05,-1.1130445067087661e-05,8.301570774625013e-06,2.6779787887829123e-06,1.382884420308983e-05,-2.0377469304043592e-05,5.318640968913054e-06,4.973084406114851e-06,1.906715784999131e-05
2001-03-01,-6.386415926889251e-06,1.2177392769659999e-05,-1.3856969468728287e-05,7.806505983465827e-07,3.316969229271435e-06,8.761437205369779e-06,4.132565815477089e-06,5.730621361570748e-06,3.499873025208691e-06,9.553032749168135e-06
2001-04-01,-2.8120598472014535e-06,8.01865978921283e-06,-1.0232044484648625e-05,-6.307203328903055e-07,4.833423532858511e-06,1.1951609243017932e-05,1.1598183644107647e-05,3.1913584410046625e-06,3.5597073964827755e-06,1.7264286565049962e-05
2001-05-01,5.5517343103669456e-06,1.1502863579211877e-05,-7.09750703157075e-06,-4.7981976943477735e-06,2.9264962601397806e-06,2.8094572396892345e-06,5.9521976759747804e-06,1.3615726451072466e-06,6.533934004477012e-06,1.2850249303857493e-05
2001-06-01,5.659305445858212e-06,5.202397220781804e-06,-1.555886142942088e-05,-5.840574170618444e-06,5.442008000744697e-06,6.173836987323335e-06,1.804650512187638e-05,1.02399651171124e-05,5.936817121002368e-06,8.98736165227627e-07
2001-07-01,5.888215517708367e-06,7.89335146731001e-06,-1.1023099809876238e-05,-5.013952830451896e-06,4.302168118527099e-06,1.0645160210111094e-06,1.3378427562808307e-05,4.065403150629468e-06,7.44329425920707e-06,6.85557846308631e-06
2001-08-01,3.7844051803404004e-06,1.0528260792207513e-05,-1.0359433803867706e-05,-8.361990347091276e-06,4.890137862148744e-06,5.105108711076254e-06,1.4596386487634542e-05,1.4209788901098361e-06,8.437665082569962e-06,1.4791655356769777e-05
2001-09-01,1.2537834014178122e-05,1.2598140665920832e-05,-6.366429020862648e-06,-4.674826270908515e-06,2.513674170126818e-06,4.869824958101769e-06,2.5260522104670396e-05,-4.787687300579688e-06,5.394565011121576e-06,9.786474626761285e-06
2001-10-01,7.634612302354071e-06,1.1132738353641983e-05,-1.0877270056571775e-05,-5.940882750038644e-06,2.3988155022692886e-06,2.9137693344536174e-06,2.315370390230479e-05,-3.412016878558331e-06,2.9769311190055143e-06,6.161940960095415e-06
2001-11-01,-2.126658143554648e-06,7.416434938580008e-06,-1.800839836162269e-05,-3.4006632815587355e-06,4.638070916576732e-06,-1.4501313532693732e-06,2.0414657531849418e-05,-1.3973424829925662e-06,5.633863941551206e-06,2.639827899282168e-05
2001-12-01,-8.071217182857384e-06,5.89297752578928e-06,-3.8044377878628986e-06,2.400450315424555e-06,3.4578005720358038e-06,-9.780870237187223e-07,8.275713601809306e-06,1.0898125830343425e-06,2.9222531872580038e-06,4.495525846483788e-05
2002-01-01,-7.443273456634156e-06,9.727739202927658e-06,-3.993834911423893e-06,6.20487227341359e-06,-1.07746492636012e-06,8.59790626842975e-06,6.625878591472024e-06,3.611090245872869e-06,2.211203556488845e-06,4.4728240562322106e-05
2002-02-01,-1.1192237902183219e-05,8.1245122591324e-06,-2.016313288241124e-06,7.0679582196962756e-06,-7.132125427878852e-07,5.9591494997827494e-06,-1.3631518716768671e-05,9.153654088679883e-06,4.970603067308927e-06,1.9958986954674506e-05
2002-03-01,-4.9788332034950145e-06,9.62825808567696e-06,-1.0591209948475842e-05,3.405827729703775e-06,1.0749356998305928e-06,1.1914750707041498e-05,1.0580632887366744e-05,6.8918926185038535e-06,5.690083565676342e-06,2.9907687348895703e-05
