,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1971-09-01,24.444877810594512,130.27152368577862,93.75397304318986,87.93375899152059,6.641093550658808,143.57160221446645,77.91907269021739,104.01359326911695,101.84829711914062,137.1602591821703
1971-10-01,23.570674803198838,130.9424578133276,94.71760156019678,90.1067035954173,6.40366644394107,159.20319990678266,95.40003900942595,123.54490106756036,131.53160095214844,152.93096768654
1971-11-01,22.237793992205365,140.5793658757614,90.85809239801371,81.43313338116903,7.419848151323272,148.73346848921344,117.58362037548122,120.53954384543678,147.0989990234375,144.86989166777013
1971-12-01,35.4287705770353,126.91429267495366,120.18151193294885,113.26882897353754,12.00880015768656,166.7233553799716,103.63019860309105,108.80356990929805,146.17651621500653,137.79241270938164
1972-01-01,37.889406157702936,112.80274471994174,115.28167724609375,109.36046693383194,15.889441676256133,151.66189020330256,115.66438536713089,99.10288724032314,157.68121083577475,124.18684878591765
1972-02-01,44.61494073635195,123.19360506736626,131.77615471605984,132.27724214879478,17.71811915606987,170.9680037064986,102.21983315288158,116.72608346650094,137.28275299072266,136.8201045666711
1972-03-01,34.82987241047185,128.4980903237553,107.83991543751841,105.76180248725706,13.551813218651748,157.30072368275034,106.10650104025137,112.62735309022845,143.72744242350262,137.88512924970206
1972-04-01,24.727402663812406,130.42146068508342,93.3835875313237,82.23379181652535,10.6042388008862,154.15122292258522,113.19482775701994,123.42706160111861,138.69450887044272,137.47562473103153
1972-05-01,16.169309616088867,133.577624822067,62.32446634544516,53.82763467183928,7.052193909156614,105.01369129527698,104.30055701214334,98.045522516424,118.71617635091147,130.4437928280588
1972-06-01,14.132168234848395,122.83004502118645,69.11346147645195,56.456337905511624,5.745209426414676,124.36183582652698,86.02670310200125,115.12192234848484,101.46031697591147,128.43786983166711
1972-07-01,17.514610290527344,126.27569942151086,79.51919267762382,69.2862208296613,5.341902302532661,139.92156115445223,91.30336927331012,112.90141018954189,120.64346313476562,145.938524149232
1972-08-01,16.480053924932715,111.98508052502649,78.59646059432119,67.58078133187644,5.032428590262809,136.49137670343572,94.04900592306386,113.843906286991,120.3527323404948,126.60275475453523
1972-09-01,16.819551514416208,133.5553573349775,72.76236336186247,64.09494353503716,5.475784656478138,126.22682398015803,110.12025916058086,110.30452612674597,130.11609395345053,138.3205219850702
1972-10-01,14.905181745203532,132.45984093617585,62.28897526579083,50.44729186267388,5.481239644492545,116.12710952758789,126.22964831366056,118.68519638523911,142.3101298014323,129.7630180746822
1972-11-01,19.850637854599373,138.6138916015625,80.88140667609449,66.19208266095417,8.300471015092803,140.35269997336647,121.26470372296762,122.2610820423473,140.88052113850912,136.14750231726697
1972-12-01,28.83875311874762,139.6334502656581,105.65780063845077,91.44624849645103,10.993973220266948,157.4543692848899,120.36433565443842,112.71474433667731,137.53506978352866,136.9988780910686
1973-01-01,38.91652967871689,130.7312528965837,125.39580723024764,120.83943064619857,13.959678789464439,174.56984086470172,85.66237739894702,104.95185852050781,134.87176259358725,150.71715015476033
1973-02-01,33.05548923771556,118.48448413913533,108.4666701982606,100.77747251929307,13.418165067347086,158.9697230945934,109.64911640554236,111.2726962927616,144.71628824869794,129.93735620530987
1973-03-01,32.99504722036966,122.22279694120763,110.0064475581331,106.91207327493808,11.485612392425537,152.90945226495916,104.86883633378623,94.73282207142222,131.0073979695638,137.2224710755429
1973-04-01,20.242004859738234,146.37567552469545,74.19582582869619,68.21995711908109,7.754105474890733,124.85563971779563,109.3889429949332,107.19307408188328,129.23442840576172,149.35082904363082
1973-05-01,18.071901507493926,146.73578294657045,79.30963624198482,65.53113053484661,5.985438678322769,138.15902363170278,112.55929919256681,127.0113973906546,131.21926625569662,150.1082727464579
1973-06-01,20.910660813494427,138.22318901449947,90.58509682709315,81.66646259586986,6.29291956017657,151.3756665316495,82.68662051878114,115.75221437396425,112.27893829345703,149.02487286066605
1973-07-01,23.198141702791542,127.88918705309852,97.13683938080409,88.27910074373571,6.670311602150522,154.43838292902166,71.75002167190331,116.89796447753906,98.64347457885742,142.9403660661083
1973-08-01,21.747933364496,117.00615317134535,101.45723594809478,87.09082254549352,6.069897151574856,167.36198772083628,71.2311509726704,113.0989883885239,107.71071116129558,148.0104866674391
1973-09-01,20.774045804651774,122.66080177436442,95.26200924279554,79.74267354825648,5.565243668672515,159.75669514049184,103.53273032368094,127.1053545402758,141.81884765625,146.10648720951406
1973-10-01,21.47564073888267,134.01643138820842,92.2491469473209,77.725205770353,6.819864162584631,152.95266238125888,103.38826939679575,121.9600908684008,133.94718170166016,153.21524668548068
1973-11-01,31.57396781735304,128.62067788334215,112.36669432442143,105.00909758777154,11.279641418922239,170.30258178710938,103.90903638756794,120.90320009173769,141.32671356201172,146.51477619753047
1973-12-01,38.83698858865878,136.29886174606065,119.56248733232606,119.07782205721227,14.66332354196688,161.79419430819425,91.67862491331239,103.31668275775331,133.8857650756836,151.00104121838586
1974-01-01,44.57103450123857,99.85208672992255,101.94042853589328,122.01737194526487,20.72236363480731,134.97460972179067,66.84131898741792,72.92525551535866,90.55002212524414,141.63283008640096
1974-02-01,39.26282743128335,104.92047455351232,107.40639308713517,113.22584384825173,16.01436545209187,147.0064336603338,99.59097599637681,93.54906371145537,125.07700602213542,137.99362182617188
1974-03-01,36.7022677165706,110.86493023371293,98.84686739939563,107.03949346774962,16.753019937654823,143.5646403919567,114.63360993758492,104.44485057484019,127.82248179117839,136.25887854624602
1974-04-01,21.711523939923545,146.9470525192002,91.01858318976636,75.75056959943073,9.09052040518784,147.01127139004794,104.38846090565558,113.11401598381273,127.8179931640625,145.17147258176644
1974-05-01,16.83646760335783,138.2087448895988,74.41751012262309,64.39860274152058,6.468698455066216,130.30796918002042,101.39024153999661,111.76252654104522,122.51572926839194,149.56116757150426
1974-06-01,15.589931534557808,115.58686595852093,76.97349404389003,60.91888241651582,5.842448153146884,135.4124502702193,93.79115450209466,116.55832926432291,124.52845255533855,140.7406952421544
1974-07-01,19.602768595625715,116.33166297007416,90.51903058897774,78.81857709186833,5.55885012556867,152.15844241055575,76.78084995435633,112.06091678503788,107.93785095214844,137.11545265327067
1974-08-01,25.308678789836605,121.223656605866,104.21061245900279,93.24258013469418,6.881913324681724,163.0899429321289,89.2527815224468,119.22886010372277,123.08425903320312,140.48883470438295
1974-09-01,20.565551664771103,142.31099274198888,97.02106691756337,82.1691187416635,5.388983429932013,161.15110570734197,87.43584121482961,121.9099796179569,124.71205393473308,157.4496253062103
1974-10-01,24.7708088014184,126.12488310215838,104.52341043724203,96.44143639541254,6.717999243154758,169.5311286232688,98.66125134454258,119.13000164609966,143.69847615559897,151.02408457610568
1974-11-01,27.633027332585034,131.09271809206172,90.938316201264,89.27041960925591,9.967069800307112,134.7966974431818,106.24996682871944,106.60368023496684,132.38787333170575,138.06328207759535
1974-12-01,29.313187482880384,112.98560449632548,102.19804295953715,89.7341565388005,12.071250415429837,142.0793880115856,121.65835836659308,95.05870125510475,161.90564473470053,128.28416985980536
1975-01-01,33.79054185820789,135.2627899687169,100.39288502819133,95.66283807521914,13.840829163062864,127.07210887562145,95.81299933834353,77.18822016860499,139.27658081054688,122.06379518670552
1975-02-01,37.44481714760385,114.40018476065943,110.68010150261644,115.50226909358328,13.885238112472907,143.3785005049272,102.8732963230299,91.25226338704427,130.03459930419922,135.4735035007283
1975-03-01,31.849989076940027,112.61953580177438,107.1457269056788,106.56952276462462,10.822841888520776,152.5169545953924,115.23891946543819,105.29058051831794,138.28798929850262,134.5447992874404
1975-04-01,18.26546715527046,136.6831375380694,69.79686089281766,62.55356858416302,7.688139706123167,122.84756573763761,117.18118639959806,108.34560972271544,133.85538736979169,141.65465791346665
1975-05-01,16.30620258610423,143.17870059255827,71.6922400132665,59.3760420636433,5.618089001353194,125.3502759066495,110.19917363705844,113.16339897386955,130.67705790201825,145.50901509947695
1975-06-01,20.70892845712057,119.43386530472061,92.94188157567437,82.9836031285728,5.736559629440308,152.82214771617544,68.16593114880548,106.51491338556463,107.73340861002605,141.54403169276353
1975-07-01,19.42441405319586,105.35463236146055,76.50039960753243,66.73657021871428,6.264405134247571,119.52725323763761,72.60270049606545,86.61578207304983,86.52586619059245,111.73775883044227
1975-08-01,21.20419013790968,125.56589417538402,95.6218215654481,84.08456197599085,5.012524564091753,151.658803766424,65.20003166751586,105.24528965805516,99.16941324869792,144.25675990217823
1975-09-01,19.232463836669922,119.44627923480536,89.73814046607826,75.67812756794255,5.7875329401434925,147.73271734064275,76.16628011067709,109.80059305826822,114.65726216634116,141.64313623460674
1975-10-01,22.98296719062619,132.4195603192863,93.5252495531766,83.15783244807547,7.508385181427003,156.94339058615944,88.16520580347034,118.04806102405894,128.93850962320965,148.8184654106528
1975-11-01,27.70470409858518,118.28621039956303,89.35911070625737,86.14889935749333,10.630669244905798,139.51800086281517,101.0182035142097,108.91819578228575,124.49292500813803,137.23216945842162
1975-12-01,36.15380496513553,125.01387515310515,104.05852119877653,104.70381015684548,15.425924557011303,142.98490177501333,94.48759659476903,86.8737134066495,134.4727961222331,148.47378488314354
1976-01-01,43.61988625875334,111.61742129568327,109.36653569059551,120.52677433665207,16.79684185400242,142.22464994950727,85.41467086128567,83.66140307802142,129.40597534179688,129.07760102870103
1976-02-01,39.29529422666969,121.91032797603285,104.74380637114902,111.86457378108328,16.55076887549424,145.5922386863015,104.76910135020381,97.05588600852272,130.39989471435547,137.79289116293697
1976-03-01,36.86504596617164,120.9454423290188,106.3296192097214,110.59626137338034,14.625901419941973,147.65486283735797,108.840466927791,101.6168652158795,134.7119140625,142.54288754220738
1976-04-01,23.33661521353373,134.70897351281118,82.7714092326614,76.36754570937738,9.609125590905911,130.51352067427203,114.94410418081975,114.55377520936908,132.8331502278646,136.41040608034297
1976-05-01,19.66789757333151,118.196312855866,74.31208052725162,67.38025851365997,7.478507844413199,124.23962679776278,79.8593548760898,99.98122706557764,108.41050465901694,144.27888514631886
1976-06-01,17.718608204911394,127.69035727290785,76.45409781977816,64.33685581858566,6.494314205355761,127.8265432877974,88.05784142535667,107.46013756954308,113.99892171223959,141.62891193971797
1976-07-01,21.23135589971775,114.2238810911017,86.7400475268094,75.21708418683308,7.187753188900832,138.58986767855558,77.12420035099639,106.45580869732481,102.35770543416342,133.9876207254701
1976-08-01,18.728684216010862,110.47267590538931,79.91263191654997,70.43713825504955,5.868800093487995,131.50160529396751,75.05430691484092,101.01655902284564,93.26360702514648,138.62868486824684
1976-09-01,15.500208226645865,124.97821096646584,64.63767717469413,57.805638196991715,5.386578455203917,116.15096872503108,101.48272307022759,103.66928794167258,122.88595835367839,136.02024660272113
1976-10-01,19.61577345685261,140.62538793531516,76.89377406858048,66.67517220101706,8.012044139024688,138.1524779579856,117.20443946727809,128.4751545299183,135.20160675048828,151.38186438608977
1976-11-01,25.595644043713083,140.59577553959218,99.41783401201356,86.6662002191311,9.096095620132076,153.0708659778942,115.2473781419837,124.14658286354758,140.7492446899414,145.7765482239804
1976-12-01,36.97654677600396,134.11413936291711,111.5386315111844,112.1833243021151,13.446790706820606,152.503117648038,117.00737994650137,98.69864492705373,134.94277954101562,140.85553702661548
1977-01-01,42.51968104664873,113.16280041710806,117.71407937103847,119.99651280845085,16.551420165271296,157.89432525634766,103.18147963371831,103.11104745575875,135.98337809244794,127.89751473119703
1977-02-01,45.9059180282965,104.98930074400822,126.3240598282724,134.26290372522865,18.038010015720275,158.20784135298297,99.37514153079711,97.75598699396306,124.98714447021484,133.30325110483977
1977-03-01,32.160982271520105,115.85697238728152,89.97780421994767,94.52636532667208,13.04375485676091,129.58559556440875,117.48054614965467,93.89321876294684,134.75713094075522,124.95326672570181
1977-04-01,18.79519834751036,138.8888342905853,64.76580781756707,58.161060984541734,9.282407528016625,113.88335661454634,122.1144413602525,114.7251591537938,136.27044677734375,128.75332589876854
1977-05-01,16.379065629912585,137.26886813923466,71.65798691083799,60.89875291033489,6.314326786413425,124.9104153026234,106.38167892677197,109.73429824366714,132.04973856608075,139.5836652335474
1977-06-01,17.981344316063858,123.89214725817665,79.72727361715064,65.11349561737805,6.100731942711807,130.42749058116567,93.94358759341033,111.28611709132339,115.0347391764323,136.25868457858846
1977-07-01,20.688959447348992,125.75365486791578,92.08497821160083,76.48831809439311,6.748584421669565,147.52618616277522,84.53667129295461,116.34603558164653,111.2188212076823,144.41724874205508
1977-08-01,24.301570799292588,103.85030972755563,98.27210048459611,90.51465290348705,6.750139666766656,158.49536548961294,67.33616262242414,109.10718513257575,108.51432800292969,136.13547632249737
1977-09-01,19.9057532519829,122.86757129733846,85.729987666292,75.34566739710367,5.958460162325603,150.47498182816938,100.95512279565784,119.99651590983072,120.48881530761719,147.9711370953059
1977-10-01,17.574583611837248,131.19914168018406,76.55894441424675,62.80409650104802,5.955752657680977,130.66015243530273,107.8532453896343,111.04484326911694,133.68933359781903,136.39734559139964
1977-11-01,21.192846065614283,133.4672572249073,73.48191603174749,68.2140629465987,9.517950837205097,122.95041517777877,104.2143337968467,103.4091024687796,123.1695048014323,135.2171041197696
1977-12-01,27.205313705816504,133.71212199582894,86.03288182672465,80.53056670398247,13.65386451162943,135.45744635842064,122.44607676630436,101.24948674982244,136.67572021484375,138.1469338627185
1978-01-01,40.28371020061214,117.66499664823888,112.479659746278,116.15526152820122,15.818221394608662,149.65014024214312,82.5041729470958,91.3429780439897,126.48958841959636,142.2929020251258
1978-02-01,36.08346799524819,122.03402761685646,99.81684414845591,102.7176461568693,13.968489228225337,132.1802312677557,102.17019786005436,88.0984335234671,135.13992309570312,129.9595719676907
1978-03-01,36.1694591801341,140.06339897543697,106.36381473181382,104.56335486435309,16.532927024655226,156.0103849931197,107.16423366380775,119.53296083392519,133.87915293375653,144.0050286761785
