,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,80.93656,41.997734,69.975945,48.963573,41.420254,66.20264,51.10287,70.184296,37.753586,68.620834
1985-04-01,77.68824,47.70198,69.54775,48.351643,39.886322,63.53508,50.28915,68.84395,53.0978,72.38101
1985-05-01,81.39428,50.21697,66.12061,38.982372,37.230247,52.413685,53.004288,76.60383,48.248287,68.64216
1985-06-01,73.59995,60.135826,65.75641,43.00504,22.596401,56.972816,39.63532,50.002052,53.196236,53.025616
1985-07-01,76.774445,47.651123,68.425606,53.402946,28.984764,54.80727,46.327187,68.56834,56.703766,62.05365
1985-08-01,74.63515,49.841278,63.34149,39.221893,34.938377,58.92509,31.192966,70.25812,35.824284,65.119865
1985-09-01,73.11926,52.812344,58.178635,36.42965,30.77134,55.82114,49.339264,71.83142,30.999378,53.698246
1985-10-01,75.80651,44.54225,65.7318,43.38237,36.278717,46.968647,47.469017,76.29868,54.994293,65.87617
1985-11-01,79.39279,46.91123,61.51226,34.50527,30.663063,58.303314,50.62711,79.87183,35.589684,65.55134
1985-12-01,79.18608,45.925247,65.50704,28.861721,24.837414,75.50957,39.26783,75.296295,32.671116,77.77847
1986-01-01,81.536835,37.588387,78.40399,31.12914,34.302994,62.464188,53.316597,74.818436,35.008297,60.791145
1986-02-01,79.96057,43.54408,76.21919,26.462673,37.916435,72.108765,55.404617,68.416595,44.533142,39.473015
1986-03-01,84.79434,37.514576,69.5172,24.564922,26.287169,62.07709,52.386585,75.78945,44.913673,60.31548
1986-04-01,83.22627,45.778076,65.762695,37.60479,28.760643,58.56043,58.412807,75.24982,46.21766,72.07924
1986-05-01,74.85124,59.06562,59.41499,43.19799,40.719593,59.608536,45.04161,73.50461,58.260265,74.65441
1986-06-01,76.87037,63.161285,72.89116,41.40193,66.60906,58.603073,51.235138,68.6692,46.98037,61.135597
1986-07-01,73.53577,56.88083,77.35751,42.815815,41.214943,50.11158,44.766052,75.13992,50.05253,63.46309
1986-08-01,67.2225,62.511753,63.385998,44.782455,33.69939,46.465336,48.66489,77.638,44.365837,59.99071
1986-09-01,68.2821,54.04486,64.65062,48.328644,33.791245,42.185963,32.408524,72.817345,46.250465,53.706974
1986-10-01,78.11694,58.250423,54.881382,40.74584,30.302464,58.174973,31.560524,79.781784,15.507545,54.996197
1986-11-01,79.51607,44.928436,61.535812,36.28604,24.705982,58.212696,55.181545,73.09291,27.033476,65.22962
1986-12-01,81.817314,54.709156,75.804214,42.871582,22.360447,72.108765,42.960155,79.80311,40.442394,73.41931
1987-01-01,86.86814,44.085167,72.71532,25.652758,38.284275,66.222046,51.310978,79.43349,39.04573,49.524605
1987-02-01,78.58207,50.387268,72.37314,24.748327,60.629993,71.722534,41.306007,75.72902,45.153454,55.99699
1987-03-01,79.198944,46.867535,77.738686,43.360657,38.89151,78.69452,55.311035,71.75145,53.355988,50.70374
1987-04-01,80.66403,42.971893,75.30492,44.07392,35.51636,68.09195,47.25951,75.08643,62.850105,63.81237
1987-05-01,80.52588,50.098106,81.78854,32.112293,29.652819,60.360107,39.036095,72.51933,64.450134,75.42218
1987-06-01,73.25669,55.01866,69.68234,43.317284,43.208042,59.597046,41.628902,67.16182,49.20492,60.72959
1987-07-01,71.67755,51.511784,55.021877,47.089226,33.5083,50.364777,51.45877,74.3796,64.79873,63.140873
1987-08-01,74.270355,49.241867,63.87663,39.269028,28.449587,50.645905,30.815887,64.57222,39.011997,66.75539
1987-09-01,64.657364,51.47323,56.756844,30.992598,29.129116,44.587982,37.863384,72.19,44.600834,56.5464
1987-10-01,72.43579,43.72532,57.709465,40.58792,25.426249,58.94804,42.76948,76.291275,27.09053,51.444313
1987-11-01,80.2576,47.282,59.52636,25.540306,32.128357,53.070038,39.685097,73.61011,23.24951,55.515057
1987-12-01,82.493774,48.663548,57.953648,35.379814,40.640938,56.70383,46.722954,77.982864,27.381298,57.95686
1988-01-01,81.96406,46.03752,73.599655,28.233856,33.614693,65.76292,54.506153,80.03419,39.42222,66.14238
1988-02-01,80.34688,37.430466,71.79193,34.99573,28.994404,67.064156,45.77858,74.79992,34.305214,47.74102
1988-03-01,81.53411,46.555412,71.13887,62.215862,37.819695,67.45502,49.57643,73.7788,41.99864,56.211277
1988-04-01,80.23613,38.093296,66.26615,33.24012,46.96093,59.23067,53.0958,74.487236,63.109955,72.78536
1988-05-01,80.65468,54.56478,63.738586,39.272392,54.893757,51.643105,31.658766,63.960075,62.507378,61.04817
1988-06-01,76.215164,65.0838,57.214485,50.125267,32.878574,42.741272,36.95003,67.704185,52.43134,64.79065
1988-07-01,78.58638,44.277023,71.529724,43.806366,38.30501,49.74418,32.072426,66.451805,60.71431,71.82939
1988-08-01,83.31252,59.85605,62.76958,38.599785,33.552807,47.333874,31.487764,75.85687,31.302107,65.007256
1988-09-01,78.0408,59.40656,64.56102,37.37672,23.300879,32.464912,27.048248,80.218216,18.0373,57.823574
1988-10-01,73.52637,54.813953,64.06593,31.430763,21.884014,44.491997,33.740097,70.51838,37.57052,52.828712
1988-11-01,78.37141,34.173298,58.009235,20.810776,33.520233,59.53359,28.421143,76.45945,36.4924,64.407936
1988-12-01,80.44133,42.078438,67.99245,19.341793,50.765297,64.999115,44.312855,75.610954,19.89877,75.16473
1989-01-01,82.97375,48.79565,80.21509,32.518738,36.5664,66.82867,47.566864,73.63011,48.65731,45.48851
1989-02-01,82.49689,36.852844,74.33157,33.474094,26.724733,70.96096,36.288094,73.38924,37.121387,39.645683
1989-03-01,78.88214,53.9305,75.369934,41.0242,60.606625,66.72125,52.49502,64.46549,46.077675,50.42806
1989-04-01,76.90469,48.219505,63.594765,34.78263,39.801926,55.62639,31.483627,68.889114,52.34041,65.31832
1989-05-01,74.00118,46.0435,60.344593,39.25996,45.01653,56.311577,45.441315,76.601974,36.087906,67.3039
1989-06-01,75.260895,45.9312,58.663353,40.631966,30.588488,55.0242,47.342266,64.12371,60.453636,52.12069
1989-07-01,76.784256,42.080467,57.348312,39.421085,29.904924,53.717297,47.810993,60.08256,57.39551,56.97398
1989-08-01,71.73078,53.289257,57.917946,33.449684,29.843079,47.92004,36.57291,64.34831,46.233917,59.840057
1989-09-01,74.2388,42.754265,59.543846,25.588718,24.621967,55.369236,37.788673,75.38458,33.688927,56.00723
1989-10-01,76.09581,39.670097,48.061634,22.945612,22.239265,52.359936,44.456657,77.0349,22.157888,55.169052
1989-11-01,78.66894,47.096508,58.0807,40.106274,29.056982,48.541756,46.709156,75.67265,25.443869,65.67475
1989-12-01,84.24811,33.18602,75.94771,29.751938,32.953285,74.63267,42.4076,81.85401,19.763794,65.32157
1990-01-01,82.064156,37.705765,66.07534,14.13546,50.430622,67.51725,53.75193,69.4671,56.783215,48.331657
1990-02-01,83.09479,47.3256,76.03763,43.206326,43.730656,64.5597,50.81076,74.46463,54.277897,57.04702
1990-03-01,80.44037,35.832924,61.122055,37.574684,32.729538,55.937733,43.040833,72.43777,49.21155,59.535954
1990-04-01,80.9221,55.75094,68.23329,42.018387,38.63318,67.51234,38.86093,70.27163,46.86681,65.47236
1990-05-01,78.405304,51.7054,65.70503,40.39788,36.05904,45.89352,30.458532,72.48528,35.549458,60.29951
1990-06-01,72.20182,45.68379,57.836792,29.637627,38.557804,55.5707,41.74475,69.678474,61.615253,46.009857
1990-07-01,73.81905,40.581394,62.99326,52.64428,36.40477,47.44849,40.28318,65.94262,53.901035,43.619236
1990-08-01,69.324554,41.69232,66.73239,42.11834,37.641865,50.1619,44.212387,66.4817,60.458447,61.513664
1990-09-01,73.16036,48.213684,59.74077,38.235016,28.246511,48.806835,40.30284,73.28653,29.044477,59.7293
1990-10-01,77.14691,60.62558,58.37751,37.096233,25.216864,28.788866,43.248928,81.033516,35.967285,55.210224
1990-11-01,74.63341,45.99511,67.68766,30.656796,24.70564,59.73258,29.047754,76.45545,29.717915,68.00226
1990-12-01,82.19852,38.554527,66.41779,28.770844,28.598797,64.22216,47.77128,76.89458,33.104767,66.77008
1991-01-01,82.74197,41.014435,69.56633,26.06512,31.40428,63.8843,45.92831,80.122665,32.12463,72.39003
1991-02-01,79.664406,39.66275,78.75779,23.341969,31.55758,64.18596,60.91224,68.15859,27.645935,38.175896
1991-03-01,83.40957,48.32178,65.54259,34.79998,34.501617,71.84936,51.24274,71.73232,46.11458,49.886112
1991-04-01,82.46009,43.02054,67.101974,35.421425,37.75885,70.60152,48.900368,75.622536,60.510033,46.33217
1991-05-01,82.37932,53.659294,67.05911,37.305542,35.28131,55.958805,52.268044,76.20442,55.77089,69.32401
1991-06-01,74.04667,54.040073,58.902843,41.456207,50.735035,61.27159,55.59616,69.40314,46.74262,56.074196
1991-07-01,68.26574,59.94628,69.01906,51.486706,43.589233,33.63786,35.850006,63.615612,51.17516,66.64867
1991-08-01,71.35154,42.5936,68.37948,38.744595,26.783823,50.519096,32.30925,53.369175,49.210266,61.614456
1991-09-01,60.386402,47.108562,52.342224,28.692667,27.462963,31.433952,34.351616,73.87853,28.984434,54.2692
1991-10-01,67.59979,48.440468,66.69976,32.014187,24.744755,59.664406,43.10955,76.133545,36.99894,42.242493
1991-11-01,79.24242,39.646267,50.828995,32.147705,26.470627,51.963093,32.00759,76.67422,21.693573,61.9837
1991-12-01,83.15242,47.232193,74.42745,25.60357,33.29499,58.831963,31.295486,81.14961,51.013615,55.986828
1992-01-01,77.64452,44.476734,78.23233,34.390213,41.016323,68.10208,43.73186,77.29476,46.457115,57.675518
1992-02-01,74.878784,39.324173,79.92772,40.409092,39.94436,75.95885,29.614944,57.720856,53.560917,27.72686
1992-03-01,79.930954,51.37974,69.454185,31.0302,40.810677,59.86641,41.753098,76.45597,39.762997,55.193153
1992-04-01,76.057625,48.01001,73.89588,47.014153,56.49344,51.957825,33.936813,74.83507,64.437645,51.83314
1992-05-01,81.86276,47.776833,73.52021,38.342888,55.015034,52.667072,34.35621,72.03694,72.153534,64.060356
1992-06-01,81.763985,54.239395,66.26744,36.20705,44.684002,55.165627,33.070496,67.460846,68.90039,59.10858
1992-07-01,75.80016,50.038975,63.65391,25.35299,21.316116,45.869316,29.304043,63.066113,48.03106,65.19385
1992-08-01,68.91173,49.015587,58.84626,32.173416,41.13453,45.488785,32.400116,72.663605,44.722862,55.369656
1992-09-01,71.07509,49.664917,64.75989,38.067608,39.089375,44.653236,37.35836,69.81529,37.696793,60.533554
1992-10-01,73.955795,48.520084,57.706284,31.799358,27.7722,40.611504,38.703987,69.73918,22.938637,49.34106
1992-11-01,82.97683,41.178253,58.046333,35.54962,25.963459,52.882435,35.199856,77.370865,34.095505,61.158596
1992-12-01,85.632454,40.36861,62.335815,27.20383,24.961123,46.666004,38.914494,78.67115,20.109749,66.40832
1993-01-01,80.1128,46.90905,63.596848,28.270525,38.91679,56.657917,42.17384,77.67677,30.735188,59.97861
1993-02-01,76.47865,41.691727,73.77373,37.07267,45.160393,67.28986,54.28872,79.361786,28.332579,55.725513
1993-03-01,79.06106,40.597027,66.90004,32.429745,34.574593,66.952545,46.34897,67.571495,41.54534,43.349686
1993-04-01,78.70306,35.71225,66.923904,30.741552,39.36231,62.992214,50.56547,75.09277,52.999905,65.48074
1993-05-01,82.194,35.401978,61.124226,46.312374,59.335793,54.549667,52.754868,77.30763,45.5359,64.513336
1993-06-01,77.8884,46.691063,62.90152,40.164238,52.304577,58.174267,35.47199,62.446457,57.736706,66.59931
1993-07-01,81.02293,47.613922,60.56574,35.96524,29.834608,47.411846,29.650036,74.639305,38.52378,59.615833
1993-08-01,70.101395,50.379307,63.162468,33.00892,31.896715,54.474884,30.008041,68.556404,49.037983,63.59207
1993-09-01,72.9893,45.612274,63.052677,35.98752,33.98269,41.370316,31.766243,74.03786,37.332024,58.60387
1993-10-01,73.30594,44.994915,59.808357,32.092422,26.089083,38.024166,32.873672,75.2487,25.56719,55.08747
1993-11-01,80.64105,46.01006,63.172012,28.518742,27.221968,39.904884,41.607395,81.02293,32.49339,60.38594
1993-12-01,78.70624,36.367798,69.63678,21.271133,45.862083,56.882267,47.33388,67.49353,41.58671,60.909424
1994-01-01,81.02164,50.28749,71.54216,26.235735,31.154423,64.2923,42.987648,80.80884,44.686863,50.908173
1994-02-01,77.31851,33.098686,77.40396,22.294014,55.04819,66.63476,42.19447,64.682434,48.25779,36.742157
1994-03-01,86.94631,40.88056,69.61725,43.674427,31.694496,64.438995,51.209644,68.99011,50.47128,45.94918
1994-04-01,81.874466,48.7237,69.18358,32.668236,30.533743,54.169563,49.12674,77.3169,44.029102,68.25981
1994-05-01,81.98087,50.335857,57.66311,46.52472,33.0213,59.157578,46.324814,71.65985,41.730167,66.173676
1994-06-01,80.78949,54.274353,60.152275,46.466682,31.965338,49.21541,32.36354,66.14305,48.635033,65.706154
1994-07-01,72.472374,49.217022,69.2142,34.976845,30.674002,54.101852,32.847187,64.05853,50.69537,67.4892
1994-08-01,73.962006,48.957462,64.12946,41.980053,29.9711,60.31027,32.203938,59.313953,39.28614,66.260735
1994-09-01,65.00648,50.95815,60.13293,25.049189,24.454302,36.626083,23.396729,64.64213,43.60994,66.275246
1994-10-01,69.06428,49.244427,68.92563,41.718884,25.810125,52.336544,53.53921,60.966415,32.86492,62.51731
1994-11-01,78.52602,43.06181,68.05184,31.34627,27.857565,35.910286,37.878727,81.29732,37.809402,73.236534
1994-12-01,84.8634,44.793266,71.02788,19.683933,34.103058,46.872948,34.069202,72.87703,32.726276,77.20083
1995-01-01,83.44299,36.01831,70.54192,34.034767,48.896843,65.01956,51.983246,69.77556,23.191296,36.475555
1995-02-01,84.26572,50.49559,74.38986,25.324568,62.614197,64.9133,35.4387,63.425644,41.64049,34.054085
1995-03-01,78.007576,44.746216,77.21545,42.226536,38.457485,64.816696,40.887,71.3421,44.31312,46.609005
1995-04-01,80.33727,34.057304,63.507755,46.249973,53.680206,63.248543,41.463387,72.415985,64.00042,65.21598
1995-05-01,79.69488,53.705967,70.30525,46.554264,37.01008,56.040493,50.114014,66.45087,51.572693,61.22475
1995-06-01,80.98289,45.536736,58.03369,35.498272,32.146217,53.97162,43.665894,65.65713,58.083603,53.976448
1995-07-01,79.21187,45.440132,63.21634,40.320274,31.806501,43.596664,35.11026,63.31938,48.146572,69.41169
1995-08-01,84.54425,46.481815,62.14246,37.73137,27.808826,45.18736,32.315266,72.424034,26.124748,63.396664
1995-09-01,72.168045,38.74085,68.18164,35.28575,38.393085,59.904533,29.03083,66.99345,45.486824,57.318844
1995-10-01,75.50561,45.435303,50.278236,35.797737,28.303102,27.868397,36.41115,77.102745,33.44067,52.47108
1995-11-01,81.18575,42.129936,57.86142,33.2362,36.09559,43.857487,32.719383,69.17824,32.936733,59.252476
1995-12-01,77.700066,39.193264,64.75391,19.06321,49.869293,77.890045,50.806324,79.75928,33.967148,64.444786
1996-01-01,81.28445,37.744354,72.45422,20.154839,29.855675,72.99271,63.362812,79.98176,33.36874,53.23957
1996-02-01,82.47589,51.427414,76.655716,27.632399,32.17891,61.710266,32.166008,63.100018,31.11322,55.27099
1996-03-01,81.81971,49.857094,74.042274,32.943108,35.37114,62.358387,48.834938,79.86729,39.74353,54.70993
1996-04-01,78.03901,42.17962,64.18989,33.112396,42.543983,55.640194,46.679375,68.78477,48.01592,60.86868
1996-05-01,76.54608,43.00186,64.26889,34.452164,40.391647,53.766773,60.23346,66.306755,60.663925,58.40357
1996-06-01,80.50896,49.808727,67.83516,43.26788,62.25198,49.11063,30.719833,71.3321,77.34253,55.280663
1996-07-01,78.1696,56.792942,59.498276,45.026833,35.630707,46.9067,45.94903,71.22247,54.216587,56.464046
1996-08-01,78.39693,55.374172,58.904976,34.877792,41.289665,47.924023,36.846336,71.71743,49.734566,49.489506
1996-09-01,72.53161,53.708733,46.015133,42.09256,28.714209,37.571846,29.520329,65.25235,25.43008,43.36784
1996-10-01,80.565384,42.224762,54.49228,29.707348,35.374363,42.5988,37.31389,72.45422,40.793095,45.221912
1996-11-01,79.37233,46.988926,60.549458,38.199005,25.949223,51.367764,37.570232,71.14992,26.892382,71.93669
1996-12-01,81.4489,41.17197,67.53045,25.093124,38.798756,60.072235,41.404133,65.79084,32.71901,33.449352
1997-01-01,79.04342,36.942398,71.25884,25.829586,49.14208,64.71123,60.832134,64.72277,49.211346,38.364067
1997-02-01,77.987885,34.451992,73.42764,14.9080925,64.592476,63.495712,52.231167,65.56885,48.526897,30.911
1997-03-01,82.44917,39.355286,70.03508,30.701542,32.712006,60.414867,46.63683,63.81897,41.786316,58.72271
1997-04-01,77.52279,57.25321,67.34347,36.11776,34.36458,61.557816,53.08549,75.850426,55.965126,72.65578
1997-05-01,75.3408,58.81507,53.694073,33.93082,58.70127,62.822807,50.609932,62.68427,53.695724,59.349434
1997-06-01,64.30715,44.97106,61.074577,35.845627,32.535534,54.414806,41.111763,61.40443,62.128464,65.06912
1997-07-01,74.79819,45.338852,63.00258,39.502068,35.13974,53.872196,42.286045,63.90473,39.10789,60.310963
1997-08-01,57.146004,43.264065,48.80068,42.553226,46.41088,41.881973,31.27384,57.898075,48.040363,51.178932
1997-09-01,63.602913,48.874893,28.65809,39.81873,35.138092,44.63626,36.309074,66.823944,23.47607,44.210747
1997-10-01,62.972893,52.686367,68.42539,30.104504,33.477272,60.79915,32.41349,52.24931,26.45631,74.37927
1997-11-01,78.731705,45.17557,60.77111,31.552567,31.371147,57.843647,34.184807,55.97997,27.653683,80.077515
1997-12-01,82.65203,40.696144,69.601326,26.012655,33.79723,46.664867,32.25021,66.45286,29.3178,80.46344
1998-01-01,77.98885,26.044796,70.715065,32.517357,35.76025,57.343723,52.84035,80.5792,24.29532,78.05659
1998-02-01,80.50982,42.55991,77.71628,23.477577,32.09114,80.40904,48.343586,74.94255,36.839012,59.552456
1998-03-01,77.16781,41.182137,70.26407,35.659477,43.02082,52.66854,44.334167,77.922775,55.009438,64.21277
1998-04-01,83.89809,40.59237,75.31095,49.0143,46.779137,60.333855,46.957554,77.9426,59.065113,64.678635
1998-05-01,83.28684,49.49008,72.500885,42.284027,47.010418,44.340775,50.54902,65.64506,52.37779,59.443424
1998-06-01,80.22072,53.945545,59.7953,36.860485,40.012516,43.70971,31.136282,66.27778,48.57817,64.88018
1998-07-01,82.77472,35.352203,64.16651,43.97403,38.020195,55.20107,28.347692,68.719444,57.21817,62.241924
1998-08-01,81.34904,53.50611,66.44794,36.186466,27.331709,42.326977,37.674927,68.65171,40.793915,69.33234
1998-09-01,77.22728,44.877678,50.481285,25.68631,37.78396,46.97242,25.98202,68.61867,47.14588,49.395916
1998-10-01,76.16008,37.392433,55.690063,24.769445,35.8825,50.722477,26.59987,75.074715,55.270454,51.34198
1998-11-01,78.920586,44.51258,47.68774,29.327333,39.507,41.57366,35.624786,69.712296,42.503742,64.409355
1998-12-01,78.900764,46.293446,60.06623,17.082657,50.177315,61.881786,48.003273,74.032295,36.620945,56.1328
1999-01-01,80.04965,40.668617,63.46118,16.107662,45.636482,62.352665,55.508347,77.72455,47.92065,58.0152
1999-02-01,79.761475,44.295452,63.31382,19.968643,68.36846,64.609,48.736073,70.9097,53.350258,56.539906
1999-03-01,79.96287,46.564884,69.99767,17.992306,46.022907,67.73807,40.725925,65.83377,70.70994,48.185905
1999-04-01,76.17066,41.014107,61.442272,35.19971,43.244244,51.989582,36.820732,61.692795,49.752895,57.199776
1999-05-01,81.744354,39.396362,56.23044,54.43749,41.208958,51.79473,42.85127,70.508545,67.09948,60.189663
1999-06-01,75.171844,48.194096,56.12073,35.545204,32.342453,43.211494,35.555027,64.3421,55.83255,54.484974
1999-07-01,74.90167,49.348457,60.006275,35.68602,30.554417,58.106895,33.202087,70.80327,49.90681,59.704994
1999-08-01,74.30239,49.07174,57.37334,34.567677,32.699406,48.896538,39.3587,71.64981,51.49345,58.074146
1999-09-01,73.12346,35.820286,54.4424,29.639112,26.216951,56.605404,31.32563,70.86385,46.224304,58.806065
1999-10-01,81.813126,49.69886,54.069077,28.391415,41.60521,40.69809,30.858973,69.82902,32.902443,46.180096
1999-11-01,77.13836,39.586296,57.6124,39.609222,40.318214,41.46603,29.000526,79.85644,25.442463,67.119125
1999-12-01,76.90913,37.041786,55.57384,23.439926,46.918564,51.455788,46.57962,77.4773,36.61442,66.0892
2000-01-01,82.35148,39.52839,68.43293,36.18051,59.050163,67.18646,46.736122,76.04053,50.139214,45.094807
2000-02-01,77.48609,29.979988,70.85391,18.423859,71.02959,68.66382,42.91977,57.15621,65.67565,34.668022
2000-03-01,77.48107,39.71076,69.30629,25.536224,70.28338,62.521854,49.240757,56.68272,66.7615,65.356094
2000-04-01,78.043236,47.666367,63.77166,24.550766,70.74683,52.685677,57.10267,70.43563,66.78325,55.145138
2000-05-01,75.74774,53.912064,60.89225,40.77318,34.708176,59.77629,60.77346,73.54426,54.398933,61.295467
2000-06-01,82.52715,47.125954,64.75545,40.696217,21.850376,50.597645,39.185402,66.2947,68.83782,58.52146
2000-07-01,77.63667,46.675888,62.372948,30.31628,42.270607,58.651966,37.948982,62.75107,63.219536,51.193268
2000-08-01,76.24632,53.858524,59.06522,37.324913,38.822342,52.894814,34.060684,67.4391,59.403187,59.83485
2000-09-01,72.025085,52.40627,58.85943,27.525543,24.826828,38.089523,32.1316,76.22792,29.22709,58.92468
2000-10-01,78.63049,39.53843,64.24515,24.025412,31.812037,48.39082,26.645493,71.97154,35.795696,60.274876
2000-11-01,82.2009,45.54487,60.52082,28.3805,38.588104,53.950542,48.491207,78.25572,21.612797,67.6817
2000-12-01,79.73642,40.271248,64.70525,23.896582,41.040874,54.969463,29.176897,75.296,30.189125,57.024036
2001-01-01,82.137314,36.830837,72.91597,25.680841,44.555473,68.52796,60.537132,61.565075,48.339104,42.459408
2001-02-01,81.112724,44.118515,72.08893,16.859623,60.158768,64.02779,51.227055,75.96297,62.048912,60.229084
2001-03-01,78.9882,56.31989,73.10348,28.443228,61.506477,65.88277,59.09567,70.43652,47.381477,51.96369
2001-04-01,82.16243,40.79863,65.901184,36.380486,41.67422,64.66564,47.070084,74.08622,36.16284,58.96006
2001-05-01,78.79065,50.033367,63.42006,36.549576,35.39105,54.752865,39.815887,71.613464,57.682667,59.12078
2001-06-01,77.79619,60.14705,63.915615,42.302036,29.387463,52.054096,46.048836,65.378845,59.602943,55.283577
2001-07-01,74.205086,49.601433,60.94061,34.74984,48.643806,55.338825,46.34014,72.03368,50.96923,55.070957
2001-08-01,68.757324,45.08284,65.27002,24.48046,34.287766,40.216015,36.323563,73.458405,68.594925,60.466816
2001-09-01,76.78164,40.704872,56.636307,28.972267,31.088423,41.80648,36.196327,79.411766,38.84989,46.946194
2001-10-01,76.60417,35.481453,55.66696,41.456577,41.413048,52.571415,43.596172,71.71559,19.436176,40.272938
2001-11-01,78.835846,49.74876,63.99932,27.130676,39.238297,51.56189,53.61275,72.47901,35.565163,64.76944
2001-12-01,79.269455,34.877075,55.924786,43.750195,51.443024,55.780807,44.403122,75.61139,18.89207,69.82378
2002-01-01,84.93917,35.72506,70.79561,29.964355,43.54124,66.47843,36.25318,77.87242,37.37313,52.105175
2002-02-01,80.14082,46.103043,67.913574,35.577522,65.84804,58.880203,56.559826,70.19707,39.889664,44.45833
2002-03-01,83.62138,45.20943,76.49763,29.226664,42.072563,65.69547,54.418842,74.27282,49.367332,52.757362
2002-04-01,78.40389,49.932335,74.07498,38.984314,35.805534,56.03506,40.65083,79.59593,57.862526,68.6278
2002-05-01,78.56987,49.985985,65.76924,36.910397,36.459396,60.94742,40.12774,78.167496,69.73601,55.03247
2002-06-01,78.86495,44.22528,66.68968,31.052452,14.30349,55.51197,39.086586,69.437584,44.190075,54.076824
2002-07-01,66.07605,48.451923,65.65356,30.759052,19.688644,58.492916,50.348125,73.964325,62.964333,57.42997
2002-08-01,69.22801,43.49933,61.447037,36.34204,30.904913,53.19662,40.85202,60.65234,50.621407,61.566074
2002-09-01,72.09328,48.200436,51.665913,26.27925,29.77658,45.170868,34.916954,65.58147,36.603584,60.664078
2002-10-01,65.66194,45.48439,57.825638,38.90049,19.224232,39.6583,26.559237,80.12573,26.005968,65.38363
2002-11-01,78.789505,46.927917,71.78646,16.467945,34.117226,45.7342,33.384563,75.28547,27.11586,61.62643
2002-12-01,81.012634,47.786324,69.667274,37.48043,37.869396,67.19265,44.1381,81.073,27.273457,59.502213
2003-01-01,82.33011,48.61438,75.781685,21.395916,41.18186,67.90472,43.666298,79.62344,28.634989,37.54634
2003-02-01,81.198204,38.400063,81.03513,34.780525,48.900555,67.00943,47.311413,62.870304,59.3355,42.32336
2003-03-01,82.224594,40.47522,72.12378,24.7021,39.78457,64.23242,51.541664,67.10695,53.086044,47.12756
2003-04-01,81.16143,47.205894,79.28132,40.03237,39.298553,76.51391,55.7975,79.087875,42.748623,63.143684
2003-05-01,74.53627,44.916508,70.547424,39.21702,37.73499,66.09655,53.100433,63.613716,62.88949,63.688854
2003-06-01,76.33645,57.903034,69.09418,42.56317,34.905228,51.00449,43.83896,65.23963,61.159657,61.036552
2003-07-01,80.04231,46.841385,73.26368,32.408005,27.356,47.546425,30.615822,67.95268,47.93492,67.64732
2003-08-01,76.18457,41.480827,57.290718,38.804543,49.204315,46.011642,37.247375,75.802475,39.79416,55.002926
2003-09-01,73.59462,43.96846,57.370655,29.365612,34.659023,52.77109,33.72696,78.68019,24.0706,54.449764
2003-10-01,72.31243,45.514435,67.2908,24.692509,26.385569,37.260166,37.173836,75.358025,41.231422,53.07805
2003-11-01,80.00075,45.607162,58.887856,31.555878,35.74936,54.043686,30.905193,76.37801,26.280052,58.5793
2003-12-01,85.32614,41.94126,65.97025,32.977154,43.100346,55.369038,49.17394,74.075836,28.44474,68.62575
2004-01-01,85.51883,46.695026,76.62363,30.741396,36.060337,73.449165,49.26202,81.3638,28.187157,54.71808
2004-02-01,80.03566,56.61383,67.152855,38.581093,61.840294,70.79129,49.13128,70.05148,46.267727,55.80706
2004-03-01,80.089874,40.025627,67.39839,23.754707,46.361797,63.14133,45.88985,59.43593,50.566246,44.03715
2004-04-01,82.36987,39.98417,76.185165,50.231422,44.6223,65.67006,46.226273,74.65932,50.01777,55.42759
2004-05-01,77.565926,57.9611,69.794785,44.397488,60.22516,58.67699,49.654247,69.69115,38.47267,47.75371
2004-06-01,70.49632,49.215782,66.64743,42.095165,35.37474,50.48015,42.777573,67.07473,52.729855,63.367737
2004-07-01,80.86794,33.483776,65.99213,28.50285,45.969574,51.35388,53.20977,65.46278,64.681526,70.52024
2004-08-01,66.819626,42.05371,51.96454,30.789228,30.09885,43.072536,38.676758,76.25373,51.760456,55.866055
2004-09-01,74.638596,44.088173,57.544964,32.970375,31.076221,57.302612,34.410126,71.59487,54.705326,42.893963
2004-10-01,69.42169,41.054016,60.39576,31.611942,29.271353,50.000233,33.07242,76.96005,31.892557,55.626892
2004-11-01,79.769394,42.670746,59.391285,30.483103,27.922485,60.78958,33.412025,82.1052,38.903164,67.10343
2004-12-01,81.01622,48.233627,66.263176,25.283743,30.397005,67.07951,46.538776,75.43899,40.237682,63.94969
2005-01-01,78.06613,40.266724,72.75263,28.333755,21.86103,66.55544,50.45515,77.109085,35.699944,60.795208
2005-02-01,83.223114,26.615305,81.76227,36.694496,23.708284,75.23574,45.811745,73.01024,33.39618,33.61302
2005-03-01,71.295044,45.852505,70.5369,40.77541,37.3059,69.837456,46.917164,70.29234,48.828003,49.2193
2005-04-01,81.5275,26.228897,68.31792,32.274456,37.416767,54.386066,42.875378,72.61731,53.60673,58.709915
2005-05-01,83.267136,54.369762,73.1048,45.099255,31.185343,53.654015,37.5097,70.06409,58.1784,72.04993
2005-06-01,76.187904,53.36054,61.347916,41.668877,30.412527,52.662724,32.807602,68.37335,55.569744,59.746853
