,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1967-01-01,5.8287458419799805,8.725688934326172,12.085320472717285,7.619116306304932,4.4463419914245605,6.884764194488525,11.631826400756836,6.854089260101318,15.06960391998291,6.524914264678955
1967-02-01,5.8502068519592285,9.368598937988281,10.828099250793457,9.371419906616211,3.5708351135253906,11.875154495239258,10.360692024230957,5.205246448516846,12.683234214782715,10.021430015563965
1967-03-01,6.101807117462158,16.058122634887695,21.090112686157227,12.240238189697266,7.077237606048584,1.6638009548187256,9.534154891967773,8.877619743347168,10.719149589538574,11.916236877441406
1967-04-01,2.1200203895568848,13.741023063659668,19.807886123657227,20.192455291748047,9.438444137573242,1.046683430671692,0.24148374795913696,14.25343132019043,11.731853485107422,20.31439208984375
1967-05-01,5.008620262145996,14.534826278686523,27.691469192504883,29.863359451293945,15.52025318145752,10.755701065063477,2.616422176361084,25.82351303100586,8.96313762664795,21.469036102294922
1967-06-01,2.4714972972869873,22.788583755493164,34.096824645996094,24.085477828979492,17.888330459594727,10.03250789642334,7.105069160461426,17.665315628051758,15.999215126037598,26.01430320739746
1967-07-01,6.513537406921387,32.029666900634766,34.986724853515625,24.104228973388672,10.751714706420898,22.426496505737305,9.245550155639648,23.94610023498535,19.491119384765625,32.06187057495117
1967-08-01,6.7167558670043945,20.535131454467773,37.20927810668945,20.677541732788086,7.611908435821533,17.49766731262207,15.517032623291016,19.704097747802734,13.521824836730957,30.188232421875
1967-09-01,4.001097679138184,19.122251510620117,25.119403839111328,22.52175521850586,11.07751178741455,15.189635276794434,4.328094482421875,23.152484893798828,17.02492332458496,23.315292358398438
1967-10-01,10.907536506652832,9.513060569763184,23.950098037719727,20.243438720703125,14.441909790039062,6.9536285400390625,1.3176041841506958,15.287094116210938,7.978762149810791,15.218326568603516
1967-11-01,7.375581741333008,13.475910186767578,18.173933029174805,21.388248443603516,17.29942512512207,5.614006996154785,3.1864852905273438,10.428326606750488,11.657803535461426,14.112580299377441
1967-12-01,3.458627700805664,12.514835357666016,20.806589126586914,18.9853458404541,9.246042251586914,8.440240859985352,4.827325820922852,13.635429382324219,15.544503211975098,15.945472717285156
1968-01-01,6.428835391998291,9.614923477172852,7.697943210601807,5.614536762237549,4.006533622741699,10.63789176940918,7.122287273406982,7.191573619842529,10.03305435180664,12.92336654663086
1968-02-01,8.54763412475586,6.615703582763672,10.4472017288208,9.000144958496094,2.083418607711792,6.824860095977783,13.433749198913574,8.12275505065918,7.57765007019043,13.041999816894531
1968-03-01,7.244379043579102,13.433425903320312,19.856416702270508,17.153505325317383,7.783321380615234,11.454561233520508,6.186948776245117,15.061745643615723,12.235103607177734,16.65890884399414
1968-04-01,5.09309196472168,13.483203887939453,16.42436408996582,19.290122985839844,11.872663497924805,3.9370524883270264,1.8781894445419312,21.584575653076172,10.813112258911133,13.992144584655762
1968-05-01,9.863861083984375,14.796791076660156,38.47498321533203,32.18788146972656,19.367612838745117,6.4709062576293945,5.113960266113281,23.90431785583496,11.891921043395996,19.860443115234375
1968-06-01,4.177237510681152,29.328022003173828,42.162532806396484,27.69013023376465,14.395906448364258,17.305736541748047,4.25467586517334,30.103031158447266,18.852680206298828,34.0643196105957
1968-07-01,3.0222902297973633,24.954452514648438,37.61384963989258,19.197311401367188,10.35442066192627,17.10204315185547,6.666336536407471,24.617223739624023,14.57387638092041,34.417335510253906
1968-08-01,9.141178131103516,18.016605377197266,48.74715805053711,24.930782318115234,10.917937278747559,12.494738578796387,9.675297737121582,21.37529754638672,14.175431251525879,44.18766403198242
1968-09-01,4.523500919342041,18.366458892822266,36.14838409423828,30.28374481201172,11.723960876464844,11.02510929107666,4.16002082824707,19.811355590820312,15.123770713806152,28.682655334472656
1968-10-01,6.924133777618408,14.69837760925293,28.1751766204834,27.443408966064453,18.895198822021484,7.526626110076904,2.8554582595825195,12.670162200927734,16.47568130493164,18.596834182739258
1968-11-01,9.679757118225098,15.452494621276855,21.927366256713867,17.45030403137207,9.739145278930664,3.136688470840454,2.946535587310791,10.760394096374512,14.601483345031738,20.06376075744629
1968-12-01,1.066430687904358,10.71399211883545,14.720520973205566,22.333690643310547,14.47126579284668,4.82300329208374,5.28093957901001,11.3317232131958,13.035677909851074,10.589924812316895
1969-01-01,5.72757625579834,9.322510719299316,12.37942886352539,13.741649627685547,14.624202728271484,5.0276780128479,5.291431903839111,8.936551094055176,11.354086875915527,6.032095432281494
1969-02-01,6.306616306304932,12.652531623840332,15.72719669342041,13.853525161743164,4.6001763343811035,7.537168979644775,9.290568351745605,2.8814587593078613,14.953116416931152,9.025324821472168
1969-03-01,1.6396325826644897,15.1744384765625,19.984060287475586,16.33982276916504,8.06560230255127,2.878605842590332,4.308742046356201,8.547035217285156,14.614535331726074,14.114225387573242
1969-04-01,3.2198190689086914,14.131382942199707,21.507314682006836,20.607791900634766,14.206735610961914,5.448918342590332,2.3191161155700684,13.309332847595215,15.723462104797363,15.514674186706543
1969-05-01,2.293720006942749,19.421110153198242,34.22044372558594,30.476537704467773,19.15664291381836,9.617012977600098,0.39073190093040466,25.865861892700195,14.483443260192871,23.178218841552734
1969-06-01,8.482702255249023,19.8810977935791,36.165618896484375,25.679946899414062,14.061136245727539,16.890918731689453,9.674173355102539,25.4414005279541,16.50677490234375,28.9239559173584
1969-07-01,8.549885749816895,29.01268196105957,36.93216323852539,22.638118743896484,9.672513961791992,20.207775115966797,9.906954765319824,22.49544334411621,17.043750762939453,29.153871536254883
1969-08-01,6.934557914733887,19.85526466369629,30.696435928344727,23.71588897705078,11.685842514038086,13.971427917480469,3.156559705734253,18.72429656982422,16.103761672973633,24.355484008789062
1969-09-01,5.201756954193115,17.953994750976562,41.79913330078125,30.218908309936523,15.063016891479492,8.57012939453125,9.385953903198242,19.548097610473633,15.517348289489746,20.324705123901367
1969-10-01,9.47634220123291,13.906771659851074,20.815149307250977,25.07196617126465,15.648712158203125,8.97018051147461,0.9720898270606995,9.39862060546875,15.015710830688477,14.76877212524414
1969-11-01,2.7588064670562744,11.142736434936523,15.23568344116211,23.073118209838867,12.924341201782227,10.258012771606445,3.853710651397705,12.298856735229492,15.469093322753906,13.439774513244629
1969-12-01,2.566622734069824,12.77059555053711,19.979995727539062,18.505578994750977,10.061885833740234,8.613715171813965,3.5905730724334717,9.162849426269531,14.45619010925293,8.664217948913574
1970-01-01,7.863193511962891,12.126933097839355,15.106319427490234,10.739022254943848,7.403449535369873,5.891496658325195,4.053117752075195,2.1446025371551514,20.853918075561523,9.052860260009766
1970-02-01,6.936266899108887,19.58032989501953,13.251580238342285,6.292273998260498,0.3957952857017517,8.035232543945312,6.830936431884766,7.871002674102783,13.808016777038574,16.516475677490234
1970-03-01,5.387299060821533,20.006750106811523,16.049135208129883,13.277044296264648,5.234136581420898,10.723332405090332,4.589712619781494,17.148393630981445,11.585589408874512,17.068086624145508
1970-04-01,2.5058915615081787,15.2051362991333,18.181814193725586,26.11911964416504,15.097585678100586,6.160623073577881,3.9010212421417236,24.56218719482422,12.902731895446777,16.02826499938965
1970-05-01,6.482581615447998,15.182022094726562,33.721988677978516,28.954872131347656,15.126117706298828,11.015701293945312,4.238046169281006,26.412790298461914,9.996753692626953,27.16770362854004
1970-06-01,5.507885932922363,21.0285587310791,32.988677978515625,18.10641860961914,10.760424613952637,18.394508361816406,3.9990713596343994,28.148365020751953,12.547758102416992,34.585845947265625
1970-07-01,8.764991760253906,24.362396240234375,35.88761901855469,23.13169288635254,10.585039138793945,19.49222183227539,6.744760036468506,21.142696380615234,20.089948654174805,30.6347599029541
1970-08-01,6.106804370880127,25.94538116455078,37.468223571777344,17.6567325592041,12.428252220153809,16.062576293945312,12.615433692932129,21.204071044921875,19.54143524169922,22.46022605895996
1970-09-01,6.891172409057617,16.091508865356445,39.15686798095703,27.96309471130371,13.787096977233887,11.281830787658691,5.147170543670654,19.474285125732422,17.826236724853516,25.691370010375977
1970-10-01,6.708950996398926,15.645880699157715,26.18653678894043,21.696496963500977,12.389871597290039,13.804404258728027,5.851675033569336,17.363845825195312,16.75545310974121,20.051895141601562
1970-11-01,8.196608543395996,11.784382820129395,20.192705154418945,24.17618179321289,18.956829071044922,11.03207015991211,1.2722420692443848,12.804159164428711,15.06733226776123,12.09240436553955
1970-12-01,2.0614006519317627,7.5033183097839355,19.98760414123535,15.203983306884766,9.01406478881836,8.657078742980957,7.431567192077637,10.63382339477539,10.261503219604492,13.100129127502441
1971-01-01,8.480036735534668,9.23293399810791,12.184978485107422,8.541862487792969,6.506028175354004,11.239900588989258,8.628345489501953,8.092022895812988,13.818940162658691,8.804534912109375
1971-02-01,10.602991104125977,14.075884819030762,12.119531631469727,8.247099876403809,4.61879825592041,15.696142196655273,13.082144737243652,2.821039915084839,13.12963581085205,7.727748394012451
1971-03-01,2.1621744632720947,11.970503807067871,13.997166633605957,10.626046180725098,5.673511981964111,4.480224609375,12.11888313293457,9.414270401000977,11.653159141540527,15.417277336120605
1971-04-01,1.3685647249221802,12.523629188537598,31.14647102355957,25.077342987060547,18.077590942382812,5.566015243530273,3.4430429935455322,12.929776191711426,13.164763450622559,10.852799415588379
1971-05-01,5.495461940765381,15.417301177978516,32.69609069824219,33.666419982910156,22.21700668334961,8.031478881835938,6.545015811920166,26.677900314331055,13.911033630371094,15.863962173461914
1971-06-01,6.903097629547119,25.157169342041016,37.58533477783203,19.169635772705078,3.7312371730804443,19.889175415039062,8.45876407623291,22.578222274780273,17.40897560119629,32.51949691772461
1971-07-01,3.3936479091644287,22.81941032409668,36.27926254272461,19.52635955810547,12.73013687133789,16.918193817138672,9.921327590942383,20.59832763671875,14.104881286621094,30.711559295654297
1971-08-01,1.5477919578552246,23.19073486328125,47.388511657714844,24.939393997192383,9.42336654663086,16.86239242553711,6.900264263153076,22.50369644165039,13.460380554199219,30.875974655151367
1971-09-01,8.521462440490723,20.596590042114258,32.086673736572266,19.36880874633789,14.856078147888184,20.250883102416992,4.719496250152588,19.008031845092773,19.639665603637695,25.3529109954834
1971-10-01,9.832136154174805,12.103899002075195,27.704059600830078,17.744108200073242,14.493155479431152,10.379475593566895,6.260074615478516,12.838744163513184,12.585052490234375,23.74810791015625
1971-11-01,4.642107963562012,13.586263656616211,32.24793243408203,24.759769439697266,17.387252807617188,3.6041741371154785,5.276186943054199,14.313131332397461,9.214476585388184,16.163684844970703
1971-12-01,4.262484073638916,13.845393180847168,20.237146377563477,15.855569839477539,9.362556457519531,11.130173683166504,3.5149922370910645,8.916728973388672,15.547789573669434,12.1305513381958
1972-01-01,0.22376064956188202,7.32668399810791,14.383708953857422,12.311110496520996,11.672101020812988,5.029471397399902,4.172119140625,8.270339965820312,11.255109786987305,9.25429630279541
1972-02-01,11.388307571411133,7.6851325035095215,15.525493621826172,14.479595184326172,4.944364547729492,11.209427833557129,10.122391700744629,7.290103435516357,14.163651466369629,9.814525604248047
1972-03-01,1.7234917879104614,13.755843162536621,17.75657844543457,13.219949722290039,11.266830444335938,2.8434159755706787,10.935853004455566,8.539352416992188,9.841168403625488,11.923165321350098
1972-04-01,3.1398515701293945,10.09809398651123,23.61459732055664,21.921627044677734,14.225996971130371,1.248876690864563,0.5969509482383728,17.698728561401367,11.57913589477539,14.571708679199219
1972-05-01,5.667006015777588,18.249128341674805,24.56566619873047,30.34215545654297,21.270526885986328,5.919468402862549,4.87973165512085,22.801450729370117,13.45062255859375,16.404403686523438
1972-06-01,5.696871757507324,26.20948600769043,34.179229736328125,30.872020721435547,14.9841890335083,11.374335289001465,5.082177639007568,29.649412155151367,10.864370346069336,28.576696395874023
1972-07-01,5.300293445587158,22.120637893676758,42.879878997802734,31.6663761138916,13.086666107177734,13.448761940002441,15.350482940673828,27.61138916015625,13.894338607788086,32.404048919677734
1972-08-01,3.5558483600616455,14.653647422790527,44.72590637207031,26.410476684570312,13.163658142089844,7.127158164978027,12.177133560180664,25.224714279174805,11.569966316223145,25.652708053588867
1972-09-01,7.1273393630981445,18.703184127807617,35.986942291259766,22.719379425048828,16.137489318847656,10.544913291931152,7.983002662658691,15.842437744140625,12.956637382507324,22.25880241394043
1972-10-01,8.58183765411377,10.517828941345215,23.51089859008789,28.478649139404297,25.900299072265625,4.345591068267822,0.6728599071502686,15.552931785583496,12.36204719543457,12.164443969726562
1972-11-01,8.005635261535645,17.179027557373047,19.326509475708008,22.420455932617188,15.592597007751465,4.309165000915527,3.7338595390319824,17.541736602783203,14.193138122558594,14.198541641235352
1972-12-01,1.0820573568344116,11.186908721923828,10.944314002990723,14.205591201782227,14.809142112731934,3.3713202476501465,1.3570914268493652,13.640417098999023,16.198835372924805,10.604074478149414
1973-01-01,10.264236450195312,14.689297676086426,14.621126174926758,9.964583396911621,9.036368370056152,9.602142333984375,8.49249267578125,8.824450492858887,14.583919525146484,10.0684175491333
1973-02-01,8.075685501098633,11.950637817382812,13.892667770385742,12.295746803283691,12.05195140838623,10.599785804748535,5.363955020904541,12.188169479370117,12.726151466369629,5.81898832321167
1973-03-01,3.41815185546875,14.765250205993652,20.18423080444336,11.66320514678955,3.8491287231445312,6.530488967895508,7.524864196777344,7.976725101470947,11.635178565979004,13.84738540649414
1973-04-01,4.294760227203369,15.146127700805664,22.423112869262695,16.8391056060791,10.917872428894043,9.31039047241211,1.3800702095031738,23.31979751586914,11.014312744140625,20.471418380737305
1973-05-01,5.427384376525879,19.162824630737305,26.25533676147461,24.917232513427734,13.4180908203125,10.8015775680542,3.4585444927215576,22.599462509155273,15.744575500488281,19.74601173400879
1973-06-01,7.552590370178223,20.099191665649414,37.331302642822266,18.766557693481445,11.103214263916016,13.241499900817871,2.7745747566223145,25.92880630493164,11.554484367370605,34.79785919189453
1973-07-01,5.927301406860352,25.903423309326172,37.093833923339844,19.151643753051758,3.762007474899292,18.001060485839844,5.576416015625,23.908903121948242,15.078022956848145,35.87764358520508
1973-08-01,5.6265645027160645,21.532045364379883,39.71061706542969,19.085966110229492,3.2154359817504883,15.479039192199707,5.634149551391602,29.04535484313965,11.344529151916504,33.38948059082031
1973-09-01,4.831630229949951,17.85680389404297,28.182661056518555,24.469329833984375,11.00760555267334,16.433853149414062,4.598915100097656,17.78952980041504,15.682544708251953,27.01263427734375
1973-10-01,8.044557571411133,17.151165008544922,31.777034759521484,25.696853637695312,16.515872955322266,13.08511734008789,2.693805456161499,14.595968246459961,17.419567108154297,19.123973846435547
1973-11-01,3.6554131507873535,16.634780883789062,22.84027671813965,18.32003402709961,13.950455665588379,12.377398490905762,5.722795009613037,14.237710952758789,16.565654754638672,11.741259574890137
1973-12-01,3.972507953643799,11.691977500915527,16.482240676879883,12.404255867004395,7.20909309387207,14.550125122070312,6.90108585357666,5.985864162445068,11.249646186828613,14.189478874206543
1974-01-01,3.7518107891082764,2.2610929012298584,10.542425155639648,4.872458457946777,3.953057289123535,7.461228847503662,15.295388221740723,6.2557573318481445,6.924715995788574,10.35750961303711
1974-02-01,6.684643268585205,6.462582588195801,12.672224998474121,5.8439621925354,2.950282335281372,9.317852973937988,9.777872085571289,7.965519905090332,7.152176380157471,12.297832489013672
1974-03-01,3.0013794898986816,5.920875549316406,14.509748458862305,8.023154258728027,8.018815994262695,2.8430817127227783,9.152515411376953,10.162755966186523,5.106202602386475,13.336578369140625
1974-04-01,4.408348560333252,17.186243057250977,24.35834312438965,23.416433334350586,16.04937171936035,8.249699592590332,3.10258412361145,17.93125343322754,9.342883110046387,16.535898208618164
1974-05-01,6.004441738128662,17.362409591674805,36.99651336669922,26.197120666503906,18.76995086669922,9.133880615234375,2.108733892440796,20.040313720703125,11.216024398803711,25.959617614746094
1974-06-01,2.9931881427764893,16.855121612548828,34.359642028808594,29.12093162536621,13.57125186920166,13.460082054138184,8.237258911132812,27.3304500579834,11.248473167419434,26.926530838012695
1974-07-01,11.51748275756836,27.309446334838867,34.40422058105469,18.867923736572266,10.389100074768066,21.39253807067871,5.80642557144165,25.2951602935791,14.464430809020996,38.582252502441406
1974-08-01,5.544029712677002,23.671180725097656,35.704673767089844,24.61704444885254,10.331464767456055,14.564952850341797,9.580001831054688,22.148635864257812,15.590450286865234,32.57797622680664
1974-09-01,5.736042499542236,20.48317527770996,31.709306716918945,19.605924606323242,8.245248794555664,12.191094398498535,2.288180351257324,14.22077465057373,14.445525169372559,29.863306045532227
1974-10-01,9.333230018615723,9.565742492675781,34.696651458740234,20.762592315673828,15.410767555236816,13.359508514404297,6.558053493499756,11.39486026763916,11.56672191619873,21.927400588989258
1974-11-01,10.08316421508789,11.790821075439453,25.88650894165039,27.729612350463867,16.354463577270508,9.186386108398438,2.99759840965271,5.826233863830566,13.100598335266113,12.909658432006836
1974-12-01,2.0979087352752686,10.892066955566406,14.603860855102539,21.36172103881836,16.651580810546875,5.089288711547852,6.647751331329346,8.927892684936523,12.234953880310059,7.208414554595947
1975-01-01,1.0982452630996704,9.167837142944336,14.438003540039062,9.560583114624023,7.2322187423706055,2.1359941959381104,6.026032447814941,5.518603801727295,11.076043128967285,7.648115634918213
1975-02-01,2.0990312099456787,11.204584121704102,14.575409889221191,7.6872124671936035,4.402900218963623,5.025522232055664,10.47536563873291,5.377925872802734,11.31982421875,12.985045433044434
1975-03-01,4.306511878967285,15.160660743713379,17.674894332885742,11.05206298828125,4.744772911071777,9.557440757751465,9.073537826538086,11.261613845825195,12.004107475280762,15.849095344543457
1975-04-01,5.907957553863525,16.252185821533203,27.306564331054688,23.921419143676758,17.124679565429688,8.178252220153809,4.417233467102051,15.617241859436035,11.010566711425781,14.888116836547852
1975-05-01,6.991640567779541,16.040616989135742,21.47010040283203,26.387449264526367,18.401350021362305,7.368773937225342,4.533215522766113,20.875295639038086,13.706537246704102,18.815338134765625
1975-06-01,4.773285865783691,20.36389923095703,37.16059112548828,23.090356826782227,5.152917861938477,18.350143432617188,10.632426261901855,25.656705856323242,11.095870971679688,42.7555046081543
1975-07-01,5.40424919128418,18.127182006835938,39.27854537963867,21.865249633789062,8.777458190917969,17.166797637939453,6.2802276611328125,24.605342864990234,15.572464942932129,27.574373245239258
1975-08-01,10.350682258605957,27.408315658569336,37.727874755859375,13.506282806396484,3.7964699268341064,20.60896110534668,10.268417358398438,18.356502532958984,19.16998863220215,32.400115966796875
1975-09-01,6.6420698165893555,16.966646194458008,34.699283599853516,21.53054428100586,6.290721416473389,15.49459171295166,3.094672203063965,23.132617950439453,10.72783088684082,30.083271026611328
1975-10-01,7.383885860443115,19.83365249633789,34.1668815612793,23.729656219482422,3.9609155654907227,15.000462532043457,3.852130651473999,15.279582023620605,16.218019485473633,29.36278533935547
1975-11-01,6.429309844970703,10.429743766784668,25.612930297851562,20.018089294433594,13.017942428588867,14.258989334106445,1.9661098718643188,7.536629676818848,13.858461380004883,14.82532787322998
1975-12-01,3.2648167610168457,7.861641883850098,20.996448516845703,15.511186599731445,7.763746738433838,6.884870529174805,10.237144470214844,7.138894081115723,13.064558982849121,6.828166961669922
1976-01-01,2.4247283935546875,7.911349773406982,12.64183235168457,6.880427837371826,5.528960704803467,3.286990165710449,11.214642524719238,6.971487045288086,8.276448249816895,11.26448917388916
1976-02-01,3.0762197971343994,6.350888729095459,13.617912292480469,6.903414249420166,7.689373016357422,3.1109323501586914,8.819779396057129,5.659642219543457,6.925237655639648,9.729487419128418
1976-03-01,2.220580577850342,8.780134201049805,19.461145401000977,10.480396270751953,8.08238697052002,1.5285121202468872,9.641648292541504,4.23330020904541,13.065269470214844,9.474453926086426
1976-04-01,10.31397819519043,14.237190246582031,19.728017807006836,15.553852081298828,15.857995986938477,1.8844126462936401,0.8035260438919067,9.391496658325195,13.64493179321289,14.386362075805664
1976-05-01,9.02772331237793,16.977336883544922,31.069334030151367,27.732114791870117,20.903263092041016,3.7385902404785156,7.938263893127441,20.539703369140625,14.41486930847168,18.799850463867188
1976-06-01,6.34824800491333,20.96947479248047,36.125465393066406,27.344846725463867,14.570473670959473,13.111862182617188,7.2342658042907715,23.297868728637695,13.024591445922852,24.913728713989258
1976-07-01,6.764181137084961,23.053359985351562,33.89597702026367,26.15268898010254,8.21662425994873,12.717734336853027,6.57926607131958,20.854015350341797,19.65596580505371,32.47337341308594
1976-08-01,5.6946516036987305,23.885112762451172,37.66233825683594,22.385786056518555,6.624236106872559,17.025869369506836,10.679924964904785,23.48089599609375,14.741683006286621,31.518749237060547
1976-09-01,13.914005279541016,14.165091514587402,32.57262420654297,30.47187042236328,15.352618217468262,6.159272193908691,5.449009895324707,16.48273468017578,8.691549301147461,25.461978912353516
1976-10-01,10.649442672729492,11.117070198059082,31.911911010742188,33.8677864074707,21.806119918823242,7.148427486419678,2.7499091625213623,12.078559875488281,11.780226707458496,17.283170700073242
1976-11-01,3.7311289310455322,12.810996055603027,28.89387321472168,28.245105743408203,15.519083976745605,13.814261436462402,2.4598753452301025,12.726574897766113,11.890810012817383,14.254450798034668
1976-12-01,2.010216474533081,9.93872356414795,10.421693801879883,15.570326805114746,9.502445220947266,2.576721429824829,3.0361247062683105,12.110428810119629,16.516233444213867,11.397087097167969
1977-01-01,7.5396904945373535,9.515485763549805,16.631765365600586,12.67090892791748,12.42936897277832,6.053975582122803,9.327983856201172,5.6449408531188965,12.852174758911133,6.200718879699707
1977-02-01,10.023384094238281,5.9421491622924805,13.001313209533691,7.566036701202393,2.2278335094451904,11.122936248779297,13.641261100769043,6.367124557495117,10.453791618347168,9.63897705078125
1977-03-01,3.9548635482788086,11.376789093017578,19.344493865966797,12.117003440856934,7.389509201049805,4.816220283508301,7.067727565765381,6.135394096374512,10.540010452270508,9.081493377685547
1977-04-01,7.365437984466553,10.671236038208008,21.886402130126953,23.35791778564453,16.50515365600586,1.6571401357650757,2.4346683025360107,15.290597915649414,13.994643211364746,14.151223182678223
1977-05-01,4.470717430114746,14.351353645324707,30.271297454833984,26.532638549804688,16.817279815673828,5.3692402839660645,1.957783818244934,27.95686912536621,8.83421802520752,17.27883529663086
1977-06-01,10.48625373840332,18.25481605529785,37.95741271972656,23.393306732177734,13.875676155090332,12.128686904907227,5.695680618286133,29.121047973632812,14.096660614013672,25.690874099731445
1977-07-01,8.169865608215332,25.069164276123047,37.89043426513672,26.92864990234375,12.492566108703613,14.861701011657715,10.34232234954834,20.933753967285156,20.160503387451172,30.162649154663086
1977-08-01,4.464250564575195,22.95966339111328,31.735559463500977,19.25623321533203,3.3264074325561523,11.936433792114258,11.322722434997559,22.34678077697754,16.692535400390625,33.55735397338867
1977-09-01,7.447378158569336,12.541964530944824,37.2045783996582,26.427865982055664,14.59227180480957,12.65780258178711,10.918649673461914,17.02081298828125,11.701430320739746,24.900720596313477
1977-10-01,5.595653533935547,12.00764274597168,25.99641227722168,25.766145706176758,16.355274200439453,6.501580715179443,1.078214168548584,14.370901107788086,13.491750717163086,18.178714752197266
1977-11-01,6.734005451202393,11.297879219055176,21.136449813842773,22.861812591552734,14.98543930053711,7.522054195404053,1.0409393310546875,14.496529579162598,9.638134956359863,12.693774223327637
1977-12-01,3.809572219848633,8.381270408630371,12.785357475280762,19.54364585876465,9.872695922851562,2.6314284801483154,3.7999796867370605,7.641754150390625,10.792661666870117,11.190157890319824
