,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-09-01,8.937153255014238,68.26375911603533,19.47544315065559,61.331217351277154,19.914142918242106,99.46979827323118,15.694364283972261,44.138860938355464,34.42070267682578,74.67738902843713
1966-10-01,9.906472348397537,53.65184547895548,20.631255373180167,63.238356589272165,26.421386999889563,102.04634452933465,11.61713131553127,49.378243238938886,29.92754725495978,61.76822726032021
1966-11-01,8.31668023086892,48.461931810793004,23.69357110762042,45.31769205099274,22.47578088041813,71.2876405268858,10.562566704588786,36.861838970143026,28.31736939134194,45.38669740825874
1966-12-01,5.997780497209088,36.98528906265699,19.737118002371908,44.067553890779166,11.694927949802196,68.61311218294573,14.44866922422326,29.38695518556462,25.000274000160218,43.64987667133563
1967-01-01,10.706666958066796,30.875115094557774,25.855278150312767,16.605247599123416,8.637860648137073,25.7556530100881,14.857476079832892,10.971808003117205,26.793654405739197,25.578881707720043
1967-02-01,12.09516170969353,31.893117930457887,21.749907552366636,17.276978713806848,7.533689070002262,34.169667530629255,15.888211722404412,9.506352397589078,22.613654623496206,29.31830501521773
1967-03-01,8.15946715953902,41.52676930927822,17.456666467480716,26.240792796610354,8.873993600559913,39.328648638654265,6.629366282323514,16.721143020283996,26.67388124725632,38.642747034766124
1967-04-01,7.040693684548146,48.499910092097146,18.11560933267762,43.934899496649585,15.77618018954237,68.39520856116685,4.837607428365947,33.8026441355978,29.11760915368011,46.26625687914361
1967-05-01,11.42970578286103,62.07948435915751,15.578319838852652,70.32063131137264,28.86449968570661,105.0523605505801,10.066007346279656,54.315429868543625,29.962570539172198,62.58418669656986
1967-06-01,11.697150723052953,69.33583758368434,23.9424666404579,64.90144467633196,22.399662392107388,100.40472388060337,13.220172156380714,46.35706720656638,40.44229824809953,65.79193591546645
1967-07-01,11.42393864534489,80.97706180611337,23.61591778236544,64.05984147645027,20.30439025758643,100.90911988728394,20.36056535397838,46.176626535199674,44.89710890500896,74.11956688515235
1967-08-01,11.401578124663883,79.88494281807364,22.124811281209617,55.10060505343668,15.294234303568366,95.39121001408219,22.432881617425668,36.778409261831435,38.423077531204484,78.2312347755911
1967-09-01,8.739224856487539,62.12430112638319,25.386015898158746,53.26035008401049,19.06297008871977,81.50310625092992,15.312868114086308,40.23607513329796,34.434194157650325,53.04397607299574
1967-10-01,9.3801482679764,52.665614602517685,18.140384225655644,50.33057183502861,20.04221349912783,76.55853336635728,8.69914244715236,36.67110674593524,30.156101550285722,52.61723716549493
1967-11-01,9.86553623644048,41.66670103387212,20.677303559390268,50.05264305340272,23.137255766877384,74.09702240598386,5.5405237298133505,40.74933891593587,27.729702073063493,42.64089837997388
1967-12-01,6.234104764985919,44.3611585008644,20.355339612767196,41.994642090895,9.366867726054577,66.75697340666011,8.982730343743823,27.43889677384917,28.00460351152905,43.8157195307437
1968-01-01,10.772091613873167,35.82955195598982,22.295585767205,19.796242642831633,6.9560477374823915,33.56715069280783,13.764813821426701,12.176768069787313,23.42487624156439,27.050564182548126
1968-02-01,15.085611177682793,36.395133283675484,16.874334386449053,20.70222682306803,9.816401572726395,35.684886472970405,14.728559049722692,11.847596862658357,20.65937307678942,28.346000617221925
1968-03-01,8.410877355312198,46.75117815282339,19.64038627069374,35.14291177638463,7.173205222913902,56.80874976188679,13.188005157067293,21.104832051128415,28.61408675706183,44.47123460614435
1968-04-01,9.395237608506648,44.8474003782627,17.318420842392744,49.56597966954064,23.10385478395617,65.21943639724053,2.619646964685408,42.912218788064436,26.610577582744554,39.298881039842755
1968-05-01,10.47406142890596,52.16265901518925,17.78325784149223,66.68482851420849,26.882051924615517,100.93497497542172,9.0668116968997,52.16834687828201,30.134288235585178,67.7203278112107
1968-06-01,8.063654431128386,81.96351440540215,19.88889915202938,68.28981224605133,19.65815169323049,102.96059572015285,15.009397908541148,49.8694405884944,46.82532657786371,78.54907094452223
1968-07-01,9.185162314615734,87.6986300938693,21.995567419049436,62.415630445232765,17.40448558182388,100.22384712883174,17.474547232383195,41.1135541325417,46.20578290393688,76.12375700066909
1968-08-01,11.547351114728887,89.1541250229972,20.97808404314068,63.31864977427933,24.60261600971762,109.1955352820646,18.246298896430655,46.00653941362977,39.668678441617445,85.54704313469406
1968-09-01,9.634845979393695,64.04828906494848,21.310341703830655,61.72611906535707,24.256675916837466,103.89878759080281,14.331241728507973,45.92103594324649,33.67196280836501,70.66657783047827
1968-10-01,10.93584864953367,50.93343571768315,22.826023334911113,59.92373815037314,23.779726526125202,92.70966627058002,9.119960407136784,46.07025101801623,31.368218344348495,58.16943040537658
1968-11-01,7.441819634751847,57.084510276072535,23.70866354757903,40.026526721616,17.56535726844779,64.24726174955121,7.338203871194543,30.639629262058545,35.55091800590779,48.67400426186261
1968-12-01,6.9202233907586646,34.21158341249446,20.271136491899867,43.436334110514025,13.879640520488397,64.14853830749749,11.673400616494549,32.418747486705804,22.651575643519525,38.112350112935474
1969-01-01,9.411051279724555,27.31241954107162,23.646901911808524,28.27197575311843,8.43627393181482,45.30899296319261,7.651073867591192,16.595298749609515,21.463020938016943,31.49649454531561
1969-02-01,9.465777646397045,29.162597211716225,22.272425118595155,18.607936152749158,7.612270010362452,34.726623609374165,12.196810533389044,10.81464477880568,23.781089722534038,29.761717907790857
1969-03-01,5.053471628256125,42.51694604807432,18.616793418676206,29.565808337671246,7.5090742263615216,51.97357194245591,6.267784743179377,20.021692637136788,27.03051943777589,41.41558027085117
1969-04-01,8.64537282651558,46.4283699872777,20.225195031071976,47.3804616233857,20.663819917221105,73.40497710315691,6.570274691674283,38.44503059747242,26.88104524648318,45.185748885990755
1969-05-01,10.542945179382214,62.62403843786533,16.840526230363633,72.10154464646321,27.09301461284927,107.12406658252907,8.842838746546732,57.71428446730739,32.75779660643245,67.40198816944941
1969-06-01,11.099827507864712,71.27820295212493,21.933107265811344,66.16147370884867,24.083383066352436,103.29794627599341,17.305091440756023,49.09081841658682,38.63033361391758,69.66833193048008
1969-07-01,10.157479874190342,78.57734232172837,20.931219496299608,60.29112509146078,18.528693328898218,100.4367129026943,20.349400175155385,41.082051720656864,41.83489736948815,75.55782619149393
1969-08-01,11.538720560321563,68.25760807067056,21.902800556220342,56.41537511764002,20.879855519984517,91.79514399634046,14.139622017229234,41.32681298087266,36.198404746940774,66.26826270495499
1969-09-01,11.812775915287391,58.86546601698547,21.151395066969084,59.99756674030502,23.431970006725116,94.46782226996731,15.130773023677591,48.26843238466234,33.67831649174995,70.48483541020622
1969-10-01,12.43344686985726,45.32518903105086,22.39462864137506,53.99535125153732,26.36560638249794,84.31068660620929,8.751817253354243,42.557236702218695,30.09127924630191,45.93417599313152
1969-11-01,8.329165562521046,40.583525970898215,23.555920450228918,44.806984732667686,17.36405336572166,65.4436756084685,12.510270185781891,35.16122204221394,28.399035976874384,38.9937529127086
1969-12-01,7.128846939129254,33.38228302427702,21.109280335921447,35.79769099221299,9.338809565643505,55.6370975098578,11.638001515897543,24.02405635953402,25.135226572692353,40.19111818456761
1970-01-01,7.9643019258704735,30.196363220871735,22.55268208474569,22.016207364196152,9.00239808884735,37.5403728319354,10.025143845715679,15.894207320725224,24.70922896784532,35.432044100749344
1970-02-01,11.99566079261192,44.60433738896753,19.382462514717584,21.075801814387862,6.397831906014606,34.2127819425171,11.66982018161142,10.635864477516252,30.52334228417431,31.46885561361538
1970-03-01,7.129739472347574,49.69610212685032,16.521474712555857,33.909459328505534,9.805984532232314,48.55998298921678,12.949171024968305,24.045423525921034,30.791667945821047,35.20189065633612
1970-04-01,7.557468796839161,50.71035923713179,19.710821113046336,58.65156009175146,20.39887125629404,81.5894578110507,7.696520686644542,45.30205889928556,30.267968245305585,46.70735746559501
1970-05-01,10.067371920858594,66.7144063720541,15.212759216650866,70.7358050849439,27.65009906214911,108.66239674974467,11.033990572421713,54.41741207173151,32.082825099535434,66.9766765761694
1970-06-01,9.929877473118873,86.6427091209295,21.17208978854794,59.92240068460221,21.674973650903887,94.11109537744429,20.621136736961034,44.24868964365661,43.24092781087641,74.60377426906668
1970-07-01,10.053172618680545,75.92533651034582,25.705860295702582,61.05728546468835,17.950587644250326,99.74100308510171,19.302558481246976,40.55819685866784,43.701361149561336,70.53317392650926
1970-08-01,9.667497293287004,78.51715805657452,25.13465771520899,60.459894444719545,16.144286862008883,98.85810456972435,19.337316615870346,39.27975154551224,44.61650109070863,74.94393331281508
1970-09-01,9.390879989489116,70.2514262875006,24.52441204011516,59.01290720502498,20.116120344583763,101.7938392389883,15.692254230102758,40.57088563494577,36.471442923072935,78.34821244807016
1970-10-01,8.58686595018083,60.11692534924382,25.970137652084333,50.84530356268847,19.75203862800054,80.83056643386084,15.65485938554382,37.67903125786999,34.05289913675256,56.075935790964664
1970-11-01,7.359388774146549,39.61445690200751,24.368981979567533,49.913470797592204,20.45820963040572,73.66781181753124,13.851999235808718,41.24122513251481,26.185726838071837,46.94541065115553
1970-12-01,7.183591618039137,41.54674297029799,19.991146135824767,29.400534112026694,8.758587962873547,50.95188328637637,15.553859739952022,20.875336697904455,24.145910436079664,41.67942558530043
1971-01-01,10.943861002524821,36.475384723348675,20.183615691830923,20.166828950554834,6.260132428146863,36.146537108936144,16.254413308980773,10.054499118582497,23.446664854126592,36.34387221514145
1971-02-01,15.262815007415616,35.19838563699026,18.09147961809121,16.170479236408255,9.859556927964407,31.30278199950769,20.34584584540617,10.413393735197227,24.39375733867103,30.262098041956147
1971-03-01,10.245472408608306,45.22483148466045,18.967835747013908,25.36646600984126,5.077593191172423,45.76942184219824,12.449005342358257,14.125473197906185,27.102175395131994,34.76988635076253
1971-04-01,7.899579553397489,39.91776019368257,14.320695125996606,52.737315009226926,18.896140977646915,87.05679822700178,6.544884556014289,39.41605904633068,21.793304296673416,56.669304891476436
1971-05-01,11.262787645197877,46.69808204470408,17.30791228814827,71.604482598614,30.4960969676346,105.79176841004531,11.125523954268049,59.32129556453301,25.051717919097733,62.90734721589974
1971-06-01,9.069535306626861,73.56691965161711,21.948812507113953,57.84918123165692,16.443412019689596,89.59547701461965,18.670209721257628,39.55660291952481,42.726819421633216,67.16691356011367
1971-07-01,9.876585830108858,76.99632749630348,20.89519226849658,61.196063020354444,20.93456085525984,99.07556325285059,19.007884239454324,44.20719785830081,38.84084928613716,75.616144587252
1971-08-01,10.090293445224352,75.93800387577099,16.410084540922348,63.99000662333812,18.803737370525155,111.35167611563793,18.166304328060367,43.50972453397744,36.15118653702105,85.05200819842278
1971-09-01,9.91813060050856,72.67782549340075,29.063774623720423,49.5443835880169,19.46455197673821,82.5412845519061,18.946492134180705,36.29676067442213,40.781161360277416,68.10509227016843
1971-10-01,8.376832981926144,69.84071941927594,21.13465967295952,50.40445404817219,22.656202163197424,87.77180124622188,17.202782776038752,37.793030377370435,34.36522990616688,66.62849385105281
1971-11-01,8.321789963279173,48.174424418757226,17.989036955955005,49.685763088180394,15.991588438129147,76.710879317269,11.251641055345145,36.5476196221745,30.156301231209845,60.081052149973395
1971-12-01,7.1942280445309805,38.30081836297307,21.08576721428418,30.340808730370043,6.539741018497785,52.260396349948884,13.963514011096922,18.97268030358719,27.13286929205876,43.61911063655832
1972-01-01,6.68504153018788,30.025864645442756,18.211878674578703,27.25134819671328,7.580480591215817,45.36497894704908,9.013342131652353,18.16463541604153,18.47371627142186,32.06354114800205
1972-02-01,11.570654839240493,26.932429295376725,17.455611828496394,25.616773496065683,9.231421119118611,44.221193519919986,13.424794611004,14.935579864674446,18.403434476789815,30.832672636353713
1972-03-01,7.427269102221751,41.6079366508383,17.137874438387048,28.339517725188987,7.849556986801906,47.580056517631164,10.007686715643848,19.51800277916374,24.414616356839655,36.92634304126952
1972-04-01,9.07488436415819,39.83334195497668,17.80721452959577,48.53067148855827,20.945989177726016,71.66079229979793,3.636612243375265,40.760206767131294,21.62145211220889,44.18269576332437
1972-05-01,13.044658403176673,44.36621723717378,17.081191988998384,71.59457456438156,31.270360332312354,97.05000371192818,7.655904615620636,60.14471979269957,28.170004700976634,50.56621410131764
1972-06-01,13.848668493137366,68.49230296543213,15.361957778723053,77.40866812812008,28.062011034257303,115.04840579563499,11.631703319757897,61.33128003450051,36.71896483211471,67.33100536807648
1972-07-01,12.023264179937451,73.80408437134385,19.820291362840784,67.23410062012644,24.854086677126222,107.54971477346295,20.239289050333582,51.012882378474764,35.53874624884436,75.73577114790767
1972-08-01,11.350236923254178,70.68911704830676,17.240249496239006,66.20470428841267,25.139758844877292,111.45160809316268,16.350017269339883,52.039381732854565,30.207720441332572,81.90794749018147
1972-09-01,10.612286537868222,63.45805175736188,20.790962129892673,51.82490945916675,22.55220706836019,89.66450913970209,12.699112648517357,40.22757215236185,31.861370882364753,68.63427541281727
1972-10-01,14.55764807244602,43.15070998009209,17.749016009836684,63.20044272045537,30.899882373143708,90.99005198346259,6.783030365648148,55.35315370830791,23.242862933492493,50.65465390812437
1972-11-01,10.476726635099302,42.27115285062926,17.48555024552974,56.62611307069979,23.955745574512925,78.18397543856817,6.6043462042219065,46.657275038627574,24.65322001817487,44.473716346795584
1972-12-01,7.579983802708807,32.81636385018627,26.41412522231186,36.15731105002614,13.245433685935174,46.082759311586344,7.055900832256692,30.85351310025127,24.967676625927286,26.733202957956706
1973-01-01,10.674121113021966,41.97861572043025,22.732362824848664,26.9301608720254,8.73777692257496,42.847700411024924,12.652689980986263,14.644484090610181,28.020671957482527,36.499757078991145
1973-02-01,9.79767236718688,31.267138395148766,17.88369471344561,32.58534859710366,7.396198676177382,47.69326650190326,12.915540155988605,21.76665400888813,23.49324652292602,32.695611782696396
1973-03-01,8.3296053144711,48.66024955588166,18.887893464238523,25.624509220832095,5.617806214243271,48.15761790430056,11.984489044986988,15.466200510280947,26.321136595666733,43.0122740928634
1973-04-01,6.7532189477359035,53.71149636186643,16.703706463007133,48.9744162567199,19.18293308934956,68.22760707911293,12.779760729449354,39.233802624600585,29.03128022845816,47.70263305841135
1973-05-01,8.34763436312385,60.49018602318977,22.548581449019263,62.514969529334536,21.544299013388073,97.49920124727099,11.518197454303369,45.95728319978699,35.28175042456552,60.47488862110946
1973-06-01,9.089500507124537,84.0248822407039,18.47144662809013,61.90886767794809,21.301730412490794,100.53500654072674,15.600887079695037,47.14993219945713,37.522697029429835,75.17210150274146
1973-07-01,8.864790637978611,79.55885810842545,19.82147318347028,58.48162574717315,20.518602152278852,95.2838029374211,18.589200783540395,43.38090640118758,40.16404633275941,73.23863861737868
1973-08-01,9.328725772454934,82.23901662749896,19.7743023530661,61.93733070709474,17.63129488002462,99.97392506378704,17.90416597396362,42.318623360928555,40.467579918961384,76.43827425185867
1973-09-01,9.940366184674772,67.69838126529218,23.962670666285064,55.41978315367025,19.838824832710138,91.79240962120541,17.80519057068854,40.18653841277487,37.96365369856401,61.981476426511875
1973-10-01,9.837142095835901,54.972487154841275,21.368485736503573,53.558093723957725,20.761559104519954,88.2107898129579,12.306178524182037,39.84285025568665,30.30570499763149,63.72795545081693
1973-11-01,7.5129564442933905,44.709926603941916,23.662503171135903,40.98558828840571,10.344028876391569,65.27093547122195,16.427652529075978,28.09719329600915,30.40387490850978,48.64521390126879
1973-12-01,7.5385765831631675,42.45374308437797,18.265216961277417,29.20081313674754,7.161334448944642,51.33165865330636,17.839473329051867,17.11673251447567,25.230630187771627,42.36631171195047
1974-01-01,15.22350952468612,32.68911846433044,18.751819081570993,15.97141863087954,11.589739816509555,20.44363336801756,17.843201177640292,15.428176546636957,15.790078806661143,24.334550690807916
1974-02-01,11.48625423763476,43.48176041955799,14.831067092492509,19.52593929261741,7.556276516297316,36.68591510173886,15.658647619727951,10.893624733927465,20.447201137280633,32.36576681063974
1974-03-01,9.740327028496198,42.85808461719686,15.482570032741869,23.886019094902,8.46484127606601,39.942865383199056,7.509971885484512,16.258122628280535,20.295707132047486,35.64692213048512
1974-04-01,6.529640666361059,49.38166028692869,16.184680111982612,56.28643158772961,20.732052551626918,85.61781364658538,10.467846886278737,44.82214629634372,27.710180605755685,52.52625589636447
1974-05-01,11.55618053973549,64.61144321772468,16.506357977488122,64.3452670735908,27.49984827600346,101.76775645801135,11.229026535045982,51.65194041722932,32.042268712679025,71.16035753834494
1974-06-01,9.745787898649525,66.38726961164312,15.634178346056899,72.05287795718503,23.111950979259145,111.9585584399469,15.546184724220613,51.38904594063091,32.66373693520681,71.12888521512103
1974-07-01,10.850917605057129,91.65280186380112,19.946060229515624,60.80954415849786,21.475681423140177,101.46786372717796,20.075864454207533,42.86230308042118,42.1048946670075,78.96006112404487
1974-08-01,9.2710216828047,75.64154619901876,22.268376918345936,61.044801387600174,20.3376999248469,95.91095608963793,17.629184833728832,45.007602062280306,43.097645352597695,71.32167031586879
1974-09-01,9.843076292666918,75.00132595223408,21.574374620043034,51.35309918102935,18.71733008557143,90.29830107120479,13.649053621770971,35.149464074400754,39.65542568675253,69.55621025842694
1974-10-01,9.102216918936444,60.95655854043209,21.339301052074,52.354876442848656,20.44140573573932,89.81630975703611,18.462375980502085,37.82632517595838,29.87787136229943,67.00093843102385
1974-11-01,9.352835236765184,37.73853130468617,23.236246212973974,48.33097790470444,18.876845990262982,81.68612018114973,11.901686225092051,34.243742566598044,26.62896538198182,49.335323042120436
1974-12-01,6.9541336925924035,28.44415601152172,20.900632549509112,37.2162312714371,10.374132475677815,54.84354325879728,11.155803543514951,24.924331408768023,23.322638531583603,33.11738624039434
1975-01-01,7.7006520630750845,28.882694204266446,19.182586978869704,23.50566971216409,7.258169478394052,39.121762113233956,11.316692509058822,14.878405717110304,19.185193951606845,35.60670540232119
1975-02-01,9.35809022657951,35.171833994761286,18.865731181634363,16.026896935571322,8.169264931501637,27.01826521968255,13.91651565466143,10.088342803987523,23.884778154579635,28.93318978025464
1975-03-01,8.66617809283487,49.3902083944081,19.613906036480902,27.59357843681916,4.835394466487925,43.845592333772494,14.649004217180591,16.269700914070302,30.78450070789036,40.53919400627842
1975-04-01,7.1202284592807175,47.00054800522074,17.506063304727128,50.52361720040551,19.3609627572289,74.89982423530677,9.86557657926325,39.27662968989247,28.14294068666845,50.80497510854541
1975-05-01,11.237216667983445,51.86518800774179,22.150224197441396,62.2810909771352,28.10073619132283,90.92666366086871,8.989718369046791,52.396128793796485,31.890579983372728,51.71830074600573
1975-06-01,9.662931771120565,89.58109242127162,18.326689235518824,63.73426577347448,22.042875701567773,104.48398273171159,19.85839155708203,44.60038081698744,39.145784210257254,74.9917612747329
1975-07-01,11.120338644819421,66.3086674132684,20.926643162702778,64.35819873458837,22.189009133335567,101.00138591150994,16.917238116193232,47.49772443019771,34.96166787964194,73.01167874865507
1975-08-01,9.144519671661929,85.29860396085644,24.4530503816478,51.29554958153131,13.924230721100274,87.90736668774429,19.793243715190844,32.36307964500825,46.731955140354124,75.25965911167724
1975-09-01,9.263004741979392,76.42246602565251,20.09388402655915,56.892914638532886,18.533472711471536,94.61592857617403,17.289772806650742,38.11159874231791,37.31305788247859,70.16059077227676
1975-10-01,9.061964317411014,63.69716951717634,19.006570162346097,49.554016653353635,18.48074914702297,86.22027047965393,21.411795226530995,34.90124575456278,34.55164421594107,66.47012653049222
1975-11-01,7.1113909807361715,41.2216418462828,20.753320923692705,39.517546309906365,14.403399410097997,68.53469492125713,14.809812282941646,27.49212323522497,23.28222179362511,49.30005569876046
1975-12-01,8.046853297254344,29.343259036724174,19.546982867417093,30.17698491369454,7.442097895073575,47.79968936721277,13.71186232827849,18.2343857913153,20.64712833281991,35.38230280307505
1976-01-01,10.69402395394502,37.1449414562603,19.501474704474077,19.418145823273854,9.839411183677747,31.404025659842578,11.133311558762573,14.467584914503378,22.018109996428272,32.63861135097226
1976-02-01,10.602625093275053,35.250183701708735,15.69081239710641,19.913869081750278,10.542040993227792,35.37639282909464,9.369921199993614,13.385267135325064,17.535385629352895,32.87700707728495
1976-03-01,8.43415083728392,37.42580011238439,18.8614599765328,25.01708903300286,7.29529051515983,45.72222031656182,9.706907742131799,16.44782293899144,19.59149031330225,41.27607558255891
1976-04-01,10.347580276176247,45.91893447737216,18.358913001427204,41.368396792525736,20.137459093244306,64.81498422099295,4.874267946999417,34.51048230758436,28.35603385679752,43.02169848106746
1976-05-01,12.568837695515725,53.6782134371927,18.163767748626174,60.332525232033724,26.448578881554972,87.83855767538392,7.8187203296578796,50.24748057787369,29.334316607300856,58.766798929696584
1976-06-01,11.495723116267845,60.22528745688932,16.966313762272833,66.83530863296913,25.47699850527222,98.8834587455319,14.053872330719976,52.36927258050405,34.905022924955276,64.06364471319887
1976-07-01,11.967627561000043,65.58697201580213,23.6856304729184,59.64567148961532,19.998761311274865,92.76238827300455,15.591633530010713,43.8966468405997,40.35808624869091,63.580251390392576
1976-08-01,10.801080209091284,74.06600765565979,21.788029896710665,59.32657336826982,20.89757276153521,93.7473998964544,18.543607134074254,43.8339516050904,38.955080179706854,69.34930553668495
1976-09-01,14.641389192943906,60.12124079791059,19.09057427617917,60.900200813694546,32.07364792987885,102.54175736013835,11.542492551158979,49.500903580518255,29.73399261272687,65.10337256117775
1976-10-01,13.371177568922851,45.372926439121755,18.901467496689644,62.003970890989855,27.998446635477734,100.5481868668195,11.014229495461374,49.70978521480804,24.896638994703963,61.83258524908035
1976-11-01,8.769517724811607,41.908185558750645,19.39684760398,54.66509622164651,16.778049144803568,85.39393952665952,14.99576765390108,37.97182608090582,29.04761256580628,56.19556923043154
1976-12-01,6.286507899632683,33.2206814325982,26.76740543166537,31.05290868245021,9.108998478258226,46.7941727091168,10.007567176593135,22.636224889999177,24.646161319494073,31.55616129444825
1977-01-01,10.490127666140246,30.112477786670546,21.444378902701434,25.577103386801713,8.228494278912738,39.592068928822215,11.734897388405074,17.079622480076917,20.45812437371276,31.97237167101926
1977-02-01,14.89353170369383,32.1039183276848,20.714149284275294,15.967536918379395,10.243141867876405,30.369907067788102,18.221294648358416,7.426566636389223,20.55124629919082,30.535743046777753
1977-03-01,9.302062744873128,37.48325116820172,16.72451132856236,23.129666347991197,10.2518811103363,38.354937745495214,8.098533184619768,17.531876936817934,24.215886011347056,38.983913838966544
1977-04-01,11.24812791135567,32.494013673402165,15.29263898503535,53.23409206988434,28.14209344145347,73.99717868203685,3.6186609276497586,51.00164205779772,18.874644996039603,43.257306533876104
1977-05-01,10.426931365747746,55.68706266292211,14.991647261363516,69.51693246640086,26.704362591300363,96.6010879158286,8.922262175853383,56.38640298316844,28.25547928147625,57.352740053876545
1977-06-01,11.142922439342701,68.29625927499612,20.402824485728758,68.82287108543271,21.84389580598216,103.56834766592164,15.265214414243959,50.13233877569542,35.85626298191816,67.1397233629755
1977-07-01,11.454403210315862,73.34013990340496,24.59136909181124,60.88183731507159,20.10904563220402,100.16095529981321,18.152828267235,43.14362143737747,41.38463183006968,71.93200511828643
1977-08-01,8.826402509806861,79.20129814941038,26.416701102532986,50.45828904689823,16.365529829712138,81.1838296473375,17.778630652426354,35.27964402422337,44.52152169423334,63.81454185158152
1977-09-01,11.392578921595,64.12337913687712,19.70814884366345,58.128789614911014,26.832175446757073,95.80760876437823,15.577203778458093,45.9311073401053,30.59234408558211,70.27089623209851
1977-10-01,13.13087053878139,49.12635008732342,19.61914604903735,57.98425211479121,25.746029140763877,91.7543051984357,8.426236507933941,44.30260994202259,28.042781382926837,56.96878872380221
1977-11-01,8.725580402163898,44.29304570949547,17.32075164518608,47.01445772053389,21.25750738948241,72.65349704170121,9.01167682129275,36.920272081792376,23.35792904350041,47.230719015594815
1977-12-01,5.055675596955216,28.92397856787052,17.207811633883605,34.099683286321365,12.500911734542132,57.9146586426504,7.650840823372116,24.939319181631145,17.196086727335647,34.71339048713566
1978-01-01,9.83815229833581,32.40211338389728,16.551657782510823,17.236640879444558,6.907325981228091,32.10764804845117,12.88273941326173,9.251876233522513,20.970917036371805,31.409964764535815
1978-02-01,7.7048684740566,30.829868694249434,20.613447883649613,20.38037736807191,6.652705700889638,34.70893494928391,8.53605258747957,13.576586387426339,21.864847529148495,28.782051376580103
