,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1968-06-01,0.13908544182777405,-0.6877064562979198,1.5342044830322266,-1.5574165752955846,1.0169051429058644,-1.0040148053058358,1.4311671257019043,-0.08399211482642448,-0.5045579603085151,0.2549321111291647
1968-07-01,0.14523965120315552,0.2472694431032453,0.49037869487489977,-1.191281278928121,-0.457340732533881,-0.5579090049100477,-0.44116079807281494,0.0401016988166391,0.38544111526929414,0.1360613713040948
1968-08-01,0.09085854142904282,0.12512439773196266,1.0264751740864346,-2.122710432325091,0.387550636808923,-0.6532811148222103,-0.9376116096973419,-0.44634832094793453,0.6017265411523672,0.2962933387607336
1968-09-01,0.008422352373600006,-0.2973595226094836,1.0983266149248396,-1.4857805910564605,0.4562413755883562,-0.6497229254522989,-0.10327152907848358,-0.1398853651464802,0.3597833789311922,0.20439160522073507
1968-10-01,0.07338491082191467,-0.468014691557203,0.5434460725103106,-1.6626661732083277,0.6391506245795717,0.32444270544273907,-1.0973844677209854,-0.07414930589395027,0.6475738034798548,0.10660010855644941
1968-11-01,-0.021107910200953484,0.36458943759845125,0.5423225675310408,-0.49625752227646963,0.24524591070540408,-0.11461012411949247,0.23498671129345894,-0.31862085404461377,0.4191429569171025,-0.015088296495378017
1968-12-01,0.16402040421962738,0.17360841234525043,-0.7691122804369246,0.6569301088651022,-0.232793723649167,0.34210889838462655,-0.6980255991220474,-0.02333578998095369,0.154515656714256,-0.028017659205943346
1969-01-01,0.34457847476005554,0.0005681919200079781,-0.96238911151886,0.937392172359285,0.1693854465129528,-0.11725985380106194,-0.36992233246564865,0.28281803816965184,-0.029984983400656626,-0.26796823367476463
1969-02-01,0.15314199030399323,-0.20647190511226654,-0.21619649870055063,0.32782526243300664,0.3553680917049976,0.060804131938967595,-0.48651322722435,0.08089252020398231,0.07082077746207897,-0.12405728222802281
1969-03-01,0.26948243379592896,0.08284848574909293,0.3303262804235731,-0.10342019654455639,-0.6832904638128078,-0.31730016303616904,0.04355565644800663,-0.19126883516572926,0.09021277611072247,-0.09912035893648863
1969-04-01,0.2491505742073059,-0.12427920741694314,0.7163046939032419,-0.3790516938482012,-0.6256117465648245,-0.6581972504771033,-0.5250131711363792,-0.1850442935342658,-0.15087467260085619,-0.04979902179911733
1969-05-01,0.3378053605556488,-0.16428999957584198,0.5788792456899371,-0.5731690852414995,-0.6452000521598978,-0.6686650043310122,0.6915521621704102,-0.06035871497572285,-0.3480564229763471,0.0453605386428535
1969-06-01,0.018582714721560478,0.4040301129931495,1.10941401549748,-1.6113323824746268,-1.0162870300577043,-1.061142045398091,-0.145077183842659,0.032095307458753455,0.4342966354810274,0.1624280959367752
1969-07-01,0.39692243933677673,0.31962999275752474,0.3866627812385559,-1.1500363548596702,-0.6244748830795288,-1.1935817640881206,0.71953184902668,0.18038733364784554,-0.09772470220923424,0.01684383023530245
1969-08-01,0.08491115272045135,0.29809490555808654,-0.2522892398493631,-0.6923474016643706,-0.5008745700755018,-0.770150575526925,0.09010928682982922,0.09483226562199527,0.9323831361073713,0.05300272023305297
1969-09-01,0.09077753126621246,-0.5037145103727068,-0.30725972993033274,-0.9800962039402553,1.349738303651201,-0.43099636948385905,-0.32243572175502777,-0.2159304814795925,-0.22831570643645066,0.2342740842141211
1969-10-01,-0.09079977869987488,-0.07064739508288247,0.05389745746340071,-1.2183263188316709,-0.17912704893883238,0.5158666607945465,-0.3045726753771305,-0.3835728723708898,0.6146124922312223,0.17578589729964733
1969-11-01,0.09670336544513702,-0.1394113969235193,0.4117671506745475,-0.24518725417909168,-0.2986537649276409,-0.06352475042953047,-0.7510793209075928,-0.2358339216611157,-0.06577650514932779,0.18381469883024693
1969-12-01,0.22753535211086273,-0.4662781315190451,-0.3387277254036495,0.5453454951445262,0.7693538006315841,0.08091654541880586,-0.20469047129154205,0.029527321968176593,-0.4540848903931104,-0.0001436471939086914
1970-01-01,0.3915722370147705,-0.3950712297643934,-0.14206770275320327,0.6241104432514736,-0.26888064247496585,-0.6969499033550883,0.09861047379672527,0.3836161878010998,-0.6773710250854492,-0.025889514945447445
1970-02-01,0.20929645001888275,0.17130556383303233,0.09409782077584948,0.382733132158007,-0.37300488416184774,-0.6162048772323964,-0.4434441775083542,0.12615073012979064,-0.3202940122439311,-0.15402542892843485
1970-03-01,-0.01475436519831419,-0.09453232444467999,1.2631134475980488,-0.5783522412890479,-0.4759825290517604,-0.9499917889750281,0.964033305644989,0.19179607090884693,-0.5164290276857523,0.13607692206278443
1970-04-01,0.14482863247394562,-0.16628689709163846,0.08809291890689305,-0.28909301119191305,0.058627635874646776,-0.24194201064664264,0.376659594476223,-0.1330022636341722,-0.5786411464214325,0.07060309173539281
1970-05-01,-0.10293450206518173,-0.05553053248496283,0.8888088805334909,-0.7256402855827695,0.2597115458326137,-0.5013137016185495,-0.4908933490514755,-0.061863339314722036,0.5104979643454919,0.15936729963868856
1970-06-01,0.24519333243370056,0.2643699731145586,1.466324669974191,-1.522841907682873,-0.3888750329930732,-1.1102496884589972,-0.008932769414968789,-0.054180300603174185,0.401534025485699,0.10776216629892588
1970-07-01,0.19250114262104034,0.160196962810698,-0.400917615209307,-0.7331061221304395,-0.05740448832511902,-0.7821595252946366,-0.4336351528763771,0.2126022560955727,0.549569152868711,0.07151368539780378
1970-08-01,0.48782774806022644,0.7049043405623663,-0.8218935557774135,-0.23520195058413915,-1.0265424530556861,-0.5623861107715341,-0.4639727249741554,0.0927975835048989,0.21620505990890357,-0.12900813482701778
1970-09-01,0.22276929020881653,-0.2628466274057116,0.39145563329969135,-1.1582907466661363,0.037852238784445096,-0.5839516257130822,-0.6166242808103561,-0.028117432271781033,0.5217633568323575,0.09333746507763863
1970-10-01,0.06123393401503563,0.18878059727805,0.6326650295938765,-1.776176549139477,-0.40457476960851796,-0.3552026526872502,0.11021068319678307,-0.24867074130332634,0.3421371372846457,0.18894716165959835
1970-11-01,0.2471465766429901,0.04175528883934021,-0.74163590158735,-0.3671493913446154,-0.5368187706521217,0.323474268580592,-0.7742994278669357,-0.3938914570089889,0.09929309240900552,0.13011458795517683
1970-12-01,0.18614760041236877,0.22508850409871056,-0.001781631394156388,-0.06104764040736925,-0.1595149965996438,0.49640667992968895,-1.2924309074878693,-0.21826100267776072,0.4475394693704752,-0.042960213613696396
1971-01-01,0.40595734119415283,0.45376026914233253,-0.3171788581780025,0.1218103315858614,-0.47502482825137204,0.12330960395724275,-0.9238224476575851,0.05872278691154637,0.2103010479074258,-0.1815223367884755
1971-02-01,0.21988201141357422,0.3707188438801538,-1.154111283166068,0.45154335952940444,-0.6294507295527357,-0.3881490854329841,0.6649642437696457,0.12798593060611047,0.03803294295301804,-0.10509886662475765
1971-03-01,0.1329086571931839,0.45286092729795546,0.026061936680759703,0.1301362578357969,-0.6752890475252842,-0.4538723895716113,-0.5066072568297386,-0.21543033318976834,0.35744676223168004,-0.2027213666588068
1971-04-01,0.3721979558467865,-0.3119189256713504,-0.12427113950252534,-0.5688437748522985,-0.0006894485658391359,0.036737448427566266,-0.4901149496436119,0.17357625781673275,-0.22014833700198394,-0.15761766117066145
1971-05-01,0.2536889612674713,-0.011671483516693115,0.641851340021406,-0.8278654444785345,-0.2197369616082374,-0.5127496497575627,0.3328685835003853,-0.11729633767310887,-0.23850105129755458,0.04728343337774277
1971-06-01,0.04486487805843353,0.04263629515965779,0.5967765620776585,-1.6530632972717285,-0.4171458330560238,-0.704760191052459,0.3179682418704033,-0.0010209781602535347,0.11893083842901082,0.2769024856388569
1971-07-01,0.3514437675476074,0.5410317863736833,0.08090286914791381,-1.578223847207569,-0.8716524915492282,-0.5633883351503417,0.0861636083573103,-0.12263634229359562,0.39376114996579975,0.013878003228455782
1971-08-01,0.33481544256210327,0.06876288780144282,0.3349859373910087,-1.3084779183069866,-0.010841696503314567,-0.5404427301052005,0.06674911826848984,0.02193897707413321,0.08463637473491521,0.12254409026354551
1971-09-01,0.2464391589164734,-0.04655268930253528,1.02371198790414,-1.921197772026062,-0.2694136601813296,-0.6867541823276254,-0.3126465156674385,0.16866569241432294,0.08552297233388974,0.1159310806542635
1971-10-01,0.21480074524879456,0.26797699076788767,0.5165611420358931,-1.0010238204683577,0.09687136303871237,-0.08993508337542068,-0.7329016923904419,-0.678239252469311,1.1784349496547992,0.02485092030838132
1971-11-01,0.17177735269069672,-0.3559091261454991,0.20284233348710198,-0.15112534165382385,1.265129510392534,0.2417036787021992,-1.1524785310029984,-0.31465204202965513,0.0866343410542378,0.08923741523176432
1971-12-01,0.3435288369655609,-0.20093741161482673,-0.6229229058538165,-0.13777640249047962,0.565953774655119,0.15701493898103402,0.3975393623113632,-0.06305130887521457,-0.4177964364106838,-0.01840657088905573
1972-01-01,0.14725062251091003,-0.27102604508399963,0.15838470842157093,0.4766756579989479,-0.5278032510838611,0.5767097999883253,-1.0280390083789825,0.2807478994539339,0.46379027458337635,-0.2206385787576437
1972-02-01,0.009328685700893402,-0.14200097038632348,-0.40643398250852314,0.5404912644908542,-0.41233313844559044,-0.21421931857286497,-0.5723625421524048,0.26656117749540775,0.7258506348499885,0.05855127237737179
1972-03-01,0.24730734527111053,0.25019821666535874,0.9137745414461409,-0.18941318350178857,-0.7816650131915478,0.30437472254730935,-1.0367415100336075,0.05623207312740692,0.23118568441042534,-0.31474665738642216
1972-04-01,0.057095274329185486,-0.24355561960311162,0.15968995434897287,-0.4389114323116484,-0.1606632261834246,-0.049269814477410426,-0.3029114753007889,0.018780289396439515,0.08030161261558533,-0.013126869453117251
1972-05-01,0.12720037996768951,-0.06151759198733738,0.04383530467748642,-0.3597170114517212,-0.9316512244812987,-0.3677982577057772,0.6811533123254776,-0.16083793893252335,-0.2899203162926894,-0.0006874941755086184
1972-06-01,0.12980392575263977,0.16075453942730314,1.358629550252642,-0.7402730130013966,-0.4327456367776749,-0.9722004796183387,0.6364352256059647,0.1511003362805876,-0.35602805706170887,0.16344728879630566
1972-07-01,0.017217565327882767,-0.2761241296927134,2.1722378049577986,-1.6551036210287187,0.46779605302404853,-1.0876679143240287,0.20866436883807182,-0.06941470687520014,-0.12188469274685933,0.1394444052129984
1972-08-01,0.31796708703041077,-0.10227730231625692,1.4036034686224803,-1.5957845108849662,0.32302486769696503,-0.7258176110511603,-0.11013813316822052,-0.19447981086495805,0.19946724462967652,0.034546550014056265
1972-09-01,0.3301967680454254,0.07650957930655707,0.10357178747653961,-1.3656646013259888,-0.07853385140287115,-0.1424508472514707,-0.47738730907440186,-0.2562843365212009,0.6338333854308494,-0.07689035672228783
1972-10-01,0.1568959504365921,-0.6669077702930996,0.7592371531895229,-0.7541065414746603,0.9208962638327417,0.09536949354548788,-0.6262923032045364,0.08944917010934386,0.16821018205239222,-0.03614405810367316
1972-11-01,-0.10081759095191956,-0.5018924389566694,2.0027513163430353,-0.23604051343032292,0.2096830688892527,-0.5899978238482808,0.3998655825853348,0.08909547165648578,-0.03566469710606795,0.2227290626615286
1972-12-01,0.0339946411550045,0.12154464565572284,-0.012387739760535105,0.14751524265323368,-0.11829425521353458,-0.1301247713177703,-0.4039356857538223,0.1532220575090957,-0.013308206465668403,0.03533962415531278
1973-01-01,0.3584167957305908,-0.16683721471400487,-0.5878868273326329,0.6357043981552124,-0.3681585192680359,-0.2002363807933275,-0.3379811719059944,0.23878874027565736,-0.18927864730358124,-0.252684666775167
1973-02-01,0.3220166862010956,0.08912497333117893,-0.4106904779161726,0.4318541004544213,-0.5317910554561209,-0.22159480424814446,-0.30472153797745705,0.11071657685384359,-0.3438030297939594,-0.10799182113260031
1973-03-01,0.285844087600708,0.1943870669319516,0.35098339830126085,0.04062596708536148,-0.027474438018621285,0.0340814680554146,-0.6936290860176086,0.09975921209544351,0.05899756573713742,-0.1642510574311018
1973-04-01,0.07476163655519485,0.040545924788429624,1.0618900401251656,-0.3811889106319064,-0.17303417020655693,-0.6103704142016034,0.8882291615009308,-0.18559704496435925,-0.31025163256205046,0.06676161661744118
1973-05-01,0.16710534691810608,0.048937584672655375,0.3227589385850089,-0.6747520395687648,-0.2619916454274604,-0.45802419961884966,0.3689194470643997,-0.05029693041762261,0.07975090724917558,-0.015996512956917286
1973-06-01,0.10395988076925278,0.1977406371207464,1.9213182585580009,-1.1715588115510487,-0.34670576136162945,-0.5539929450944413,-0.2149544097483158,-0.38506874482925624,0.41568307922436637,0.19903249107301235
1973-07-01,0.1608048677444458,-0.055721870490482876,1.5994616917201452,-1.3926829610552107,-0.44949647594005504,-1.0197798180025677,-0.03927608020603657,-0.11984666120516112,-0.002989685834528735,0.341707868501544
1973-08-01,0.15484343469142914,0.2919360569545201,0.36447073732103624,-1.6816986458642142,-0.3628223183307242,-0.9755054878634076,0.10781580582261086,-0.06443069201626189,0.14431960880756378,0.2570959273725748
1973-09-01,-0.09522441774606705,0.012471945512862431,0.9542891808918544,-2.35710186617715,-0.4730489025724695,-0.7833772620489431,-0.2567734196782112,0.10954998943903675,0.4697000178006979,0.33016142435371876
1973-10-01,0.26708608865737915,-0.17271670557203747,0.37778990609305246,-1.3726000274930683,-0.18692132323346242,-0.545362954915956,-0.024015260860323906,0.030170184598393636,0.21574379732975593,0.047421709168702364
1973-11-01,0.23306429386138916,-0.20248211210682276,-0.04019579983183316,-0.7732475087756202,0.3508530398632618,-0.38027000981707904,0.8043669164180756,-0.08618950027309052,-0.7370521815923544,0.05148284137248993
1973-12-01,0.3230198621749878,0.18320997201261066,-0.6746311698641096,-0.6753942796162197,-0.10019405249585497,0.7020152585450993,-1.144903227686882,-0.052866064114113376,0.44748785977180183,-0.14087212388403714
1974-01-01,0.02216283418238163,0.34954198059581576,0.7680293491908483,0.08910556456872396,-0.5880095223163037,-0.05191896370677061,-1.2255992740392685,0.02090538507455016,0.24920317989129287,-0.21647920832037926
1974-02-01,0.15754908323287964,0.3828191792681104,0.2702488218035017,0.09166193859917778,-0.28449671065553706,0.32102382460305856,-1.1236215382814407,-0.05024815463039973,0.777857807966379,-0.2014298364520073
1974-03-01,0.16719751060009003,0.47607522635232835,0.5306574702262878,0.3480976181370872,-1.0161302191145878,0.17799450907596323,-1.3676077127456665,-0.10728785028196361,0.5132914735720707,-0.28837725054472685
1974-04-01,0.11483325064182281,-0.17064352830251056,1.387177790914263,-0.42787410673641024,0.012992610758606424,0.039353932059088416,0.34409284591674805,-0.15939026050371666,-0.3797677273933704,0.04298943327739835
1974-05-01,0.3241182267665863,0.34246628483136493,-0.0671508109995297,-0.4410713201477414,-1.7660951360743098,-0.25455366040385047,0.37209033966064453,-0.3709925364141595,0.668339144725066,0.040120341000147164
1974-06-01,0.06543011963367462,0.20504046497600417,0.19915682928902764,-1.0944325299490065,-0.4217604056317756,-0.4275141067283098,-0.6751051545143127,0.0714961388339735,0.738654572230119,0.05002939607948065
1974-07-01,0.22934472560882568,-0.22455443228994096,2.2406768798828125,-1.5842521474474953,0.06380907081543132,-1.199777181758437,-0.06286396645009518,0.2424474448373873,0.25280355834043944,0.11214967118576169
1974-08-01,0.08323882520198822,-0.14511632067816596,0.5945489236286708,-1.7449085201535908,-0.2194435514034109,-0.5167985378309737,-0.35729166120290756,-0.2090392047411775,0.11571862806494419,0.21591466385871172
1974-09-01,0.10175499320030212,0.26402357078733896,-0.08457710168191365,-1.7158333744321552,-0.46709893231696276,-0.09023086276165275,-0.832688957452774,-0.098890045734301,0.9073401299806741,0.11859721271321177
1974-10-01,0.2191779464483261,0.06070537936119806,0.9212275913783483,-1.9348844176247006,-0.3802465948652714,0.3044838822165201,-1.6635672748088837,-0.4163380763302111,0.9675025939941406,0.09157206397503614
1974-11-01,0.17256763577461243,-0.15680865872473942,-0.3865725227764675,-0.8561135757537115,0.0665418803691864,1.1408866837967273,-0.6257136166095734,-0.4663330643144373,0.4606784822849127,0.14328323275549337
1974-12-01,0.2098158597946167,0.17104422052701312,-0.6502909745488848,0.6202339416458493,0.6179291517176527,0.3897745941960534,-0.07690696511417627,0.050849646125754266,-0.2784779438605675,-0.09306296706199646
1975-01-01,0.3465142846107483,-0.03091581786672274,-0.45824621404920307,0.557659992149898,0.44589597494044203,0.49695681000864783,-0.5080672353506088,0.06603242905989086,-0.1948883756995201,-0.149676320143044
1975-02-01,0.16129747033119202,0.08653921119513966,0.24879370416913715,0.7996418646403721,-0.4073549775367088,0.20237559842508893,-0.137269776314497,-0.0708182890937753,-0.31499607631793386,-0.04361280705779791
1975-03-01,0.1684507429599762,-0.10756080704075949,0.5094606110027858,-0.11169705539941788,0.5109485476575,-0.16359641801479252,-0.6382882595062256,0.11636851585074647,-0.21461288516338053,-0.04145781043916941
1975-04-01,0.3120148777961731,-0.09565058918226332,0.24441340139933995,-0.24408683890388128,-0.5389819753930924,-0.19765723236771518,0.20673047751188278,-0.29887122242418057,-0.24475512596277088,-0.04079037345945835
1975-05-01,-0.031724173575639725,-0.0051827799706231975,0.2581505264554705,-0.2831145234051205,-0.11364892917744658,-0.3345822525578876,-0.09929797612130642,-0.0737489545590257,0.2471663917486484,0.10402126237750053
1975-06-01,-0.06363144516944885,0.2861958955015455,2.051220280783517,-1.18012839839572,-1.2706454764021204,-1.0132294754649318,0.2013666369020939,-0.08950779495173938,0.525882954780872,0.24352017790079117
1975-07-01,0.15340971946716309,-0.1532846831140064,-0.06338297256401608,-0.8364742000897726,0.2246108777979587,-0.5964787893517073,-0.622326172888279,0.19227450024591733,0.1916916467822515,0.18975266721099615
1975-08-01,0.23938292264938354,0.4415748090971084,-0.11777475476264955,-1.0510894514265514,-0.6859447727812098,-0.9025593829709431,-0.2187824621796608,0.2315079104410459,0.4630392274031272,-0.007588904700241983
1975-09-01,-0.06655248999595642,-0.2815787848972139,1.133173533848354,-1.3865019593920027,0.14299044900752128,-0.963013116703477,-0.33730294555425644,0.2615158892657659,0.5403384566307068,0.2863146923482418
1975-10-01,-0.12904764711856842,0.01004429090590704,1.0002326113837106,-2.215005954106649,0.4551237884988176,-0.4277979911759842,-0.8224232494831085,-0.19504997419984374,0.4768956166047316,0.38477711379528046
1975-11-01,0.33440321683883667,-0.09293881200608753,0.42123236826487953,-1.5896754605429513,-0.10934154245447605,0.11678471468215765,-1.0165801644325256,-0.22795778023053523,0.29493696414507353,-0.0030869734473526478
1975-12-01,0.19466209411621094,0.2975117592584519,-0.7478603294917516,0.14772990807181313,-0.15986530070609237,0.6593277981114942,-1.0080558806657791,-0.19596392569476612,0.037908077669831425,-0.11634760769084096
1976-01-01,0.2169973999261856,-0.03824695944786072,-0.06225342197077615,0.4566726585229238,-0.6065569659496876,0.29130238433216893,-0.3269170969724655,0.1257017969268642,0.3840041275207813,-0.32396361231803894
1976-02-01,0.23221004009246826,0.41053151800518944,-0.4500605378832136,0.41528230621701195,-0.5150966187740894,0.28608228231585303,-1.3844969868659973,0.16578465496024042,0.980260968208313,-0.35065234638750553
1976-03-01,0.3688131868839264,0.30290636278334115,-0.5149650573730469,0.6688439420291356,-0.5522966384887695,0.3489088873530543,-0.8795250207185745,-0.3113202240369091,0.5532941566063807,-0.23724207654595375
1976-04-01,0.08370282500982285,-0.03346112157617297,-0.23161025983946665,-0.0418437866582757,-0.3100176757954537,0.5639998372211013,-0.562940202653408,-0.25023703705774597,0.45574700029996723,-0.035992114205782855
