,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-06-01,0.17368886,0.04329729,-0.3646966,-0.05928401,-0.48776084,0.42464668,0.17102432,0.22547908,0.01598673,0.3467115
1967-07-01,0.16702768,-0.07260628,0.16786027,0.011157369,-0.013988304,0.22647825,-0.023480464,-0.2063283,0.33388886,0.098751165
1967-08-01,0.36819363,-0.26811028,0.26144916,-0.010324741,-0.043963432,0.32206535,-0.04912579,0.10224827,-0.0048293113,0.17585368
1967-09-01,0.44746104,0.07044139,-0.11207342,-0.023480464,0.04196508,-0.17718586,-0.111906886,-0.31823525,0.099250756,-0.1380518
1967-10-01,0.47127455,-0.17885122,0.01598673,0.028143238,0.015320587,-0.11490442,-0.16852646,-0.35220698,-0.009991693,0.27976713
1967-11-01,0.5164036,-0.062448047,-0.01465447,0.036136605,-0.12939234,-0.19633666,-0.2228146,-0.18018341,-0.12289773,0.2536223
1967-12-01,0.39300632,-0.2982518,0.19067468,-0.01465447,0.32506284,-0.47010884,-0.11873452,-0.46194896,-0.145046,0.42314786
1968-01-01,0.26444256,-0.14241391,0.12655869,0.09725483,0.00835228,-0.09187536,-0.35192937,-0.2395272,-0.30436376,-0.063279346
1968-02-01,0.06511965,-0.32743877,0.6696003,0.21432869,0.070357606,0.17143469,-0.1872898,-0.12783277,-0.15798602,0.42441052
1968-03-01,0.44635296,-0.11806482,0.29261392,0.119197346,-0.1124022,-0.2783158,-0.6156642,-0.18106104,0.07771893,0.078709885
1968-04-01,-0.12245331,-0.09187536,0.12599246,0.06653533,0.46489796,-0.42101288,-0.3921337,-0.28567722,0.026614094,-0.18021163
1968-05-01,0.27675867,0.10320058,0.008493805,0.048556637,0.40798903,-0.10461621,-0.03114419,-0.000990963,-0.1664799,-0.31795394
1968-06-01,0.52690315,-0.7920536,0.5290266,-0.028737605,-0.0141565325,-0.21942501,-0.092441656,-0.43984097,0.5049607,-0.2163105
1968-07-01,0.122736454,-0.13986576,0.080125526,-0.09116757,-0.113676265,0.19592533,0.24674699,0.0022650242,0.049830724,0.064695
1968-08-01,-0.09753796,-0.02024374,0.33947176,0.09569762,-0.067243196,0.18700679,-0.05436077,-0.08762846,0.32319182,-0.15090778
1968-09-01,0.10801373,-0.14552832,0.14439583,0.120613,0.011749839,-0.30521315,-0.3165383,-0.42214543,0.15501316,-0.11211912
1968-10-01,0.25778896,-0.22197315,-0.031427335,0.16704616,-0.044026565,0.109287836,-0.14368801,-0.20569329,0.07531233,0.041053675
1968-11-01,-0.07955927,0.08592968,-0.017978704,0.05223731,-0.110703446,-0.31583044,0.057333637,-0.42681712,0.06696002,-0.014014912
1968-12-01,0.08961034,-0.12372742,-0.18743144,-0.018828083,0.17030212,0.018828083,-0.14184766,-0.13873324,-0.17313342,-0.025764752
1969-01-01,0.12264588,0.25361952,0.12007184,-0.0031796931,-0.14081565,-0.013475895,-0.35234183,-0.24302049,0.10356762,0.19683906
1969-02-01,-0.114923716,-0.18048623,-0.0651083,-0.09872234,-0.09372568,0.07949269,-0.013324499,-0.13793874,0.06465407,0.015595699
1969-03-01,0.07237621,-0.26906383,-0.25149974,-0.084640786,0.06631962,0.07192196,0.41366482,0.12082888,0.22893894,0.13778734
1969-04-01,0.49769992,-0.433803,-0.09963083,-0.0691965,-0.20213857,0.23817523,0.1299138,-0.2375696,0.21031494,0.41956997
1969-05-01,0.18366595,-0.44470483,0.30540332,-0.019683909,-0.0015141487,0.023923516,0.18972257,-0.066168204,0.25967613,0.28814209
1969-06-01,0.027708877,-0.14762928,-0.12052612,-0.14808354,-0.3449226,0.28829348,-0.031797074,-0.100085065,0.12839961,0.023923516
1969-07-01,0.16307358,-0.1190119,-0.23575258,-0.104930356,-0.21425171,0.27875435,-0.0030282736,-0.0071164845,0.19214515,0.14611512
1969-08-01,0.1860886,-0.04648428,-0.35143337,-0.05193522,0.066773854,0.49315748,-0.093422845,0.21561447,0.031948566,-0.31479102
1969-09-01,0.24771443,0.15126315,0.23499548,-0.07479884,0.41427046,-0.3026779,-0.36566636,-0.0413362,-0.22909038,0.14611514
1969-10-01,0.2769374,-0.09342283,-0.32705563,0.02362069,-0.002271223,-0.086306356,-0.0010599017,0.004693866,-0.009690523,0.19320507
1969-11-01,0.39716065,-0.11795201,-0.0754045,-0.05208664,-0.06359415,-0.11946616,0.010901856,0.059354533,0.24862285,0.242112
1969-12-01,-0.0021197796,0.036945153,-0.024680614,0.107807234,0.20577252,-0.17124997,0.023923516,-0.262553,0.02377211,-0.08206673
1970-01-01,0.4993681,-0.33697194,-0.013227368,0.159122,-0.03693199,0.028026437,-0.14890678,-0.33553135,0.97660315,0.6567876
1970-02-01,0.6491916,0.024621367,-0.08015032,-0.06875642,0.092592,-0.04099188,-0.06783972,-0.57244635,0.07464983,0.7041968
1970-03-01,0.5932697,-0.103069164,-0.06993513,-0.11498694,-0.29021758,-0.092853926,0.052254915,-0.47605628,0.055529,0.5111549
1970-04-01,0.16370578,-0.21111496,0.32348257,0.1313575,0.30763584,-0.26245308,-0.3435202,-0.2112459,-0.09010365,-0.1420966
1970-05-01,0.34037703,-0.2991232,0.20810278,-0.051338125,0.19959004,0.10974836,0.33566234,0.016763473,-0.04007516,-0.1716946
1970-06-01,0.30645722,-0.1754926,-0.08185291,0.0005238533,-0.18086214,0.31929165,-0.1618723,0.05290971,0.21844892,0.015191888
1970-07-01,0.21779418,-0.14248951,0.10306911,-0.1529667,-0.22159214,0.2580003,0.15820524,-0.053171612,0.026716804,0.04701631
1970-08-01,0.21491298,-0.47802085,0.018204022,-0.11708236,-0.428909,0.3642126,0.42000356,0.22486624,0.17876673,0.46544823
1970-09-01,0.015191888,0.05932703,-0.28196687,-0.0170254,0.022525977,0.3494136,-0.020823384,0.09900925,0.36473647,-0.06679197
1970-10-01,-0.0020954371,-0.038241673,0.07884069,-0.1029382,0.0060243607,-0.056969594,-0.11943972,-0.44606543,0.16488445,-0.13869154
1970-11-01,0.15532404,0.02435944,0.30305213,-0.1173443,-0.090103626,0.07910266,-0.39996594,-0.16161034,0.25642872,-0.053957414
1970-12-01,0.38307145,0.043611217,-0.030514717,-0.038241673,-0.15453824,0.12323773,-0.041253854,-0.016501535,0.11262961,0.4396482
1971-01-01,0.61714894,-0.1698707,0.089254096,0.053264547,-0.20643608,-0.10998408,-0.20859547,-0.07197907,0.18887317,0.77305573
1971-02-01,0.41834265,0.1502924,-0.07111535,0.09616409,0.23278049,-0.5294784,-0.4877305,-0.2768317,-0.23537171,0.06276579
1971-03-01,0.51249135,0.3573043,0.11415887,0.044195186,0.016843129,-0.23954651,-0.28057462,-0.09314098,-0.22731003,0.693159
1971-04-01,-0.34938663,-0.12020513,0.02821579,-0.120637,-0.20816359,-0.034549974,0.048369955,-0.22630234,0.22961338,0.11171158
1971-05-01,0.092421174,-0.36306268,0.007629776,0.034549974,-0.28014272,0.07687368,0.1010587,-0.37688267,0.40279514,0.18253902
1971-06-01,0.00690999,-0.13632846,-0.0711154,-0.09328494,-0.069963716,-0.053264547,0.2788471,0.2047086,-0.3580241,0.286045
1971-07-01,0.22903755,-0.1685751,0.27985477,-0.064349316,-0.42798787,0.38998288,0.21536152,-0.17822027,0.15821008,0.24717629
1971-08-01,-0.20586026,-0.05830307,-0.31642017,0.00028791427,0.11689408,0.42899552,0.2604205,-0.051249124,0.21752091,0.0588789
1971-09-01,-0.07428245,0.079321004,-0.1733257,0.015403533,-0.010364962,0.02763996,-0.09918721,-0.07500227,0.13460095,-0.15288365
1971-10-01,0.033686258,-0.048082054,-0.120061204,-0.029943312,-0.16195305,0.17807634,-0.34233266,-0.19261608,0.24847183,-0.081912234
1971-11-01,0.540995,0.067948245,-0.0067660334,0.068955995,0.3247697,-0.044483088,-0.7845724,-0.13661642,-0.16526406,-0.2844615
1971-12-01,-0.042179726,-0.1430945,-0.020154143,0.0731308,0.09112556,-0.1950634,-0.2857571,-0.25077522,-0.098035574,0.286189
1972-01-01,-0.55279696,-0.35117012,-0.22227621,0.04892707,-0.10955982,0.04905858,0.2260904,0.06694589,0.010258866,0.57515615
1972-02-01,0.68497896,-0.22293384,-0.03314414,-0.09430297,0.03077669,0.3687943,0.043403007,0.0989063,-0.5893607,0.18978968
1972-03-01,0.5412228,-0.30237454,-0.08246589,-0.18860595,-0.24634513,0.1461236,0.09285621,-0.4419219,0.39417857,-0.06142187
1972-04-01,0.25305292,-0.22043486,0.02196455,0.010258901,-0.19583979,-0.047217272,0.09982701,-0.04932165,0.12889388,0.12507968
1972-05-01,0.22766869,-0.54898274,-0.044192173,0.05392499,-0.09193549,0.20070621,-0.034985542,-0.23621778,0.11232181,0.42613897
1972-06-01,0.21911962,-0.12942001,-0.06247406,0.12981455,-0.07641573,-0.16269569,0.019860173,-0.8655621,0.22885242,0.107323885
1972-07-01,0.13770601,-0.037879087,0.05116291,0.03551159,0.09377694,-0.19215712,-0.1455975,-0.38470882,0.13099828,-0.33117837
1972-08-01,0.140205,-0.20951834,0.4699366,0.02196455,0.049058534,0.020649338,0.08588543,-0.59593695,0.366953,-0.013020921
1972-09-01,0.25318444,0.028672313,0.056686975,0.14336157,0.04024644,0.33407193,-0.26804668,-0.2231969,0.45573202,0.008812142
1972-10-01,0.60448605,-0.18137212,-0.069970965,0.02196455,0.11587296,-0.076415636,-0.32683808,-0.37563363,0.113110974,-0.2196457
1972-11-01,0.26225963,0.08246579,-0.48585105,-0.061816454,-0.00092065334,-0.24332008,0.07615261,-0.6636719,0.1638794,0.6197429
1972-12-01,0.61750686,-0.45954618,-0.032618046,-0.066156745,-0.13244505,0.15454113,-0.004734993,-0.12928846,-0.122975275,0.5802855
1973-01-01,0.1533365,-0.1360221,0.20334058,0.12133948,0.19378304,-0.12868075,-0.41291437,-0.11621441,0.10097772,-0.29337558
1973-02-01,0.04280126,-0.22342531,0.13463695,-0.070642844,0.076460525,-0.4113907,-0.27426046,-0.11621441,-0.30501089,0.6191638
1973-03-01,0.040307976,-0.28409505,0.14336343,-0.09696077,-0.10859611,0.081724085,-0.041000556,0.006510222,-0.26955095,0.26594955
1973-04-01,0.10582576,0.16885026,-0.042939804,-0.008587954,-0.06454818,-0.0047095297,-0.062193416,-0.12452533,0.14350194,-0.10776496
1973-05-01,0.405296,-0.06191639,-0.017591476,-0.050281085,0.056652833,0.061085273,-0.49145254,-0.11385965,0.23450656,0.053189896
1973-06-01,-0.045433067,-0.12632602,0.04293976,-0.017868485,-0.24918918,0.0062332153,-0.21428332,-0.5244193,0.33770055,-0.106795356
1973-07-01,0.34171748,-0.20306353,0.5011487,0.0037399172,-0.009419059,-0.14267085,-0.5259429,-0.03185854,0.054852087,-0.16940427
1973-08-01,-0.12577195,-0.055267632,0.10901165,-0.0019392148,-0.062054873,0.3896438,-0.37759295,0.25874677,0.13519101,-0.32564968
1973-09-01,-0.12591052,-0.0031858445,-0.033659242,-0.07867674,0.19309047,-0.18173222,-0.2771693,-0.09585261,-0.12410978,-0.34739658
1973-10-01,0.10208581,-0.09003499,-0.20624943,-0.03255111,0.08394031,-0.009003496,-0.16815767,-0.26359478,0.18200922,-0.23838493
1973-11-01,0.41651577,-0.2845106,0.15250544,-0.06136232,0.106656864,-0.22467192,-0.30030137,-0.4241341,0.08020041,-0.23755388
1973-12-01,0.12757267,0.19461411,-0.030334866,0.1936445,-0.024932766,-0.20057026,-0.30847377,0.0138515355,-0.04515601,0.24129379
1974-01-01,-0.29299095,-0.00042097567,-0.1871887,0.02427559,0.10018945,0.10860872,-0.40580934,0.021609485,0.11366026,-0.0007016182
1974-02-01,0.20599174,-0.104118444,-0.31923112,0.009962821,0.078158975,-0.24626395,-0.085596025,0.26380408,0.15631798,0.16122924
1974-03-01,0.20023854,-0.47204104,0.15309057,0.1079071,-0.14242616,-0.15926473,-0.20416756,0.37549993,-0.13653268,0.6019785
1974-04-01,-0.065810725,0.046025407,0.00898056,-0.08657827,-0.24472046,-0.17890973,0.028765868,-0.49940366,0.28008142,0.04335928
1974-05-01,-0.46334106,-0.015295029,-0.04097376,0.028906202,-0.11506357,0.24205437,-0.09471693,0.26352352,-0.19729176,0.088542774
1974-06-01,0.27180248,0.041535128,-0.13302466,-0.09008632,-0.10678454,0.20739488,0.046306036,-0.22072549,0.028204536,0.14439066
1974-07-01,0.14495197,-0.29635864,0.07226543,-0.042657685,-0.18017264,0.2778363,-0.2200239,-0.09289269,0.1884516,0.07114296
1974-08-01,0.27741528,-0.17806777,0.122219846,-0.034659375,0.1675437,-0.051217295,0.1420052,0.25763,0.18732898,0.14874065
1974-09-01,0.032835197,-0.06707358,-0.15758076,-0.021328842,-0.29285067,0.10355711,0.11758928,-0.04742863,0.011927319,-0.2760121
1974-10-01,0.28948295,-0.12516661,0.23209143,-0.07591385,-0.13681336,-0.10411843,-0.265909,-0.082508944,0.214832,0.08012352
1974-11-01,0.2096401,0.038869,0.07661545,0.07900091,0.13120048,-0.07226549,-0.8626957,-0.2217077,-0.063705884,-0.18606612
1974-12-01,0.09134915,0.023153018,-0.092050806,0.03774644,0.085034736,-0.066512324,-0.10285554,-0.09303305,-0.046727013,0.24808817
1975-01-01,0.22133286,-0.1928777,0.06899033,0.1759657,-0.06442676,-0.053554773,-0.064561084,-0.46320182,0.31502017,0.05087031
1975-02-01,0.2917996,-0.22374889,0.054896973,0.08617084,-0.044830322,-0.48279828,-0.07852016,-0.12576649,0.15542965,-0.16254345
1975-03-01,0.2475063,0.0144960405,0.16616742,0.11825001,0.3838763,-0.25341207,-0.11006244,-0.09489536,-0.23126535,0.32065755
1975-04-01,0.30991971,-0.17220743,0.030468512,-0.1426785,0.08872108,0.14066514,-0.646684,-0.18589815,-0.039729882,0.19784395
1975-05-01,0.06590323,-0.11261263,-0.0008053303,-0.04214585,0.18791147,-0.23972133,0.1467052,0.01892538,0.07180905,0.084560156
1975-06-01,-0.030200053,-0.016240906,-0.122813605,-0.084425926,-0.23126534,0.11623669,-0.080533504,-0.25690183,-0.034092523,-0.2096555
1975-07-01,0.1581141,-0.14039679,0.2747534,-0.059729002,0.41004974,-0.2238831,-0.5317895,-0.2632103,0.12361894,-0.21032663
1975-08-01,0.112344265,-0.2704583,-0.20804492,-0.0033555508,-0.4356862,0.22562802,0.26508945,-0.030871201,0.13610163,0.026844501
1975-09-01,0.07221174,0.1416047,0.20885019,-0.021207143,0.32871085,0.16912031,-0.3719305,-0.00630846,-0.51850146,-0.21287684
1975-10-01,-0.025636505,0.27354535,-0.23287602,-0.024025822,0.14039668,-0.2083133,-0.2621365,-0.3299189,0.4101839,-0.3885741
1975-11-01,0.15784565,-0.15234251,0.17220743,-0.016375136,-0.05583658,-0.06335302,-0.2673712,-0.28951794,0.24737203,-0.06469522
1975-12-01,0.1271087,0.22160129,0.37018564,0.108720206,-0.09086855,-0.117847346,-0.46951026,-0.35313937,0.28401476,-0.03342142
1976-01-01,0.40658587,-0.11760416,0.23279452,-0.13128218,0.019041967,-0.2974299,-0.30359843,-0.07496092,0.16319755,0.6232886
1976-02-01,0.159711,-0.038218,0.018773746,0.1909559,-0.20262244,0.20154968,-0.2663191,-0.31741053,0.009923267,0.07402222
1976-03-01,-0.04867766,-0.20932731,0.13905987,0.025880957,-0.3733295,0.09681892,0.12739334,-0.037413407,0.08072712,0.05900321
1976-04-01,-0.090516314,0.2507637,-0.050018646,-0.06637863,-0.22474866,0.085152365,0.04827535,-0.13838938,0.0461298,0.31633776
1976-05-01,0.2738286,-0.09480744,0.10084188,-0.15193331,-0.04773898,-0.12645464,-0.22354177,-0.14120546,0.12042022,-0.09735533
1976-06-01,0.18693292,-0.023198986,-0.06986518,-0.007911789,-0.09722122,0.013946223,-0.065708145,-0.06222158,0.26792827,-0.11679957
1976-07-01,0.025076365,-0.39143276,0.112508416,0.049079955,0.14093725,-0.043045532,0.059271418,-0.13007529,0.0985622,0.057125855
1976-08-01,0.4174478,-0.43850127,0.29930726,0.04089997,-0.24003582,-0.08153172,0.14147365,-0.5931165,0.0610147,-0.06476946
1976-09-01,0.22515097,0.24955682,0.07724059,-0.04465471,0.05739404,-0.018371439,-0.20342703,0.17204805,-0.16199069,-0.016762257
1976-10-01,0.2761083,-0.022528505,0.40792686,-0.02534457,-0.20329294,-0.08273859,0.041168142,-0.3573718,0.049348164,-0.06664683
1976-11-01,0.033122253,-0.056455325,0.2350742,-0.034329146,0.21898246,0.13141632,-0.6612384,-0.017969156,-0.05551667,-0.10660808
1976-12-01,-0.03808391,-0.06879239,0.043581914,0.14643526,0.20637718,-0.08837073,-0.18639655,-0.19591752,0.027356034,0.10379205
1977-01-01,0.31773797,-0.41787186,0.023993302,0.053395487,-0.15061693,0.04008131,-0.09444761,-0.19624583,0.3035916,0.43243426
1977-02-01,-0.08973217,-0.12052131,0.1525586,0.10623626,0.16698232,0.12953615,-0.21663323,0.30081782,-0.59428513,0.4257772
1977-03-01,0.45850793,-0.19749403,0.32592064,-0.08460067,0.011372566,-0.31052613,-0.19069824,-0.29429942,0.35670972,0.34866574
1977-04-01,-0.075308464,-0.11192255,0.332023,-0.11566715,-0.3359063,-0.414682,-0.04105215,0.28403634,0.28875178,-0.05076041
1977-05-01,-0.39124352,0.31205168,0.123711206,-0.049096137,-0.047293164,0.13036828,-0.012620735,-0.077804886,0.037307512,-0.15588713
1977-06-01,0.6639073,-0.4027547,0.13882832,-0.16878529,0.111645125,0.10748446,-0.08751316,-0.01664275,-0.06962223,0.27418938
1977-07-01,0.36877576,-0.31108084,-0.014839744,-0.00998565,-0.10165954,0.13397422,-0.073782876,-0.1604639,0.27224773,0.1298135
1977-08-01,0.035781957,0.08931613,0.16767576,-0.043548547,0.12010523,-0.04327116,-0.13328075,-0.1929173,-0.0024964095,-0.1538068
1977-09-01,0.28264946,0.10041127,-0.35629368,0.04757055,0.16739836,0.39540416,-0.21593976,-0.20914397,-0.0980536,0.014423722
1977-10-01,0.37584895,-0.21136299,-0.32758492,0.050205648,-0.028570067,-0.1619895,-0.37848398,-0.057417534,-0.037446164,-0.12981348
1977-11-01,0.3035916,-0.09957919,0.03384027,-0.19763273,0.35019135,0.09347682,-0.4592014,-0.25990438,0.20220947,0.3356289
1977-12-01,0.42217126,0.18681495,0.23604974,0.0173362,-0.16379246,0.07225732,0.07794356,-0.21122432,-0.22315164,0.6716739
1978-01-01,0.20384975,0.43142194,-0.25234112,0.02895527,0.21385041,-0.024420107,0.13965976,0.12337969,-0.103843644,0.46816835
1978-02-01,0.40688553,-0.40200153,-0.4449111,-0.05046823,0.27513322,0.20210548,0.015349817,0.104192495,-0.28804103,-0.42421216
1978-03-01,0.09442439,0.1500092,-0.55131304,-0.039304744,-0.18501139,0.3364161,0.1851277,0.42897993,-0.088261224,0.34850985
1978-04-01,0.4207236,-0.37362766,0.50444967,-0.04128161,-0.012210083,-0.3156008,-0.291297,-0.29978594,0.17838316,0.56166244
1978-05-01,0.12838,-0.21664128,0.2302467,0.1157048,0.075586036,-0.05721278,-0.1297754,-0.08337723,0.16640559,0.0019768714
1978-06-01,0.3519984,0.081167795,0.03081584,-0.006163168,-0.09884329,0.0015117169,-0.67771614,-0.45281857,0.17768535,-0.35118443
1978-07-01,-0.109309055,0.09919214,-0.24536395,-0.053259097,0.4396782,-0.6831816,-0.07046948,-0.05965481,0.023257207,-0.27629608
1978-08-01,0.12489142,-0.0023257255,-0.3004836,-0.026513254,0.13128714,0.1444275,-0.073841766,0.23861933,-0.007558584,-0.15349782
1978-09-01,-0.1857091,0.13070574,0.18012735,-0.007558602,0.3261829,0.024768973,0.088028714,0.00011630058,-0.018838357,-0.063375995
1978-10-01,0.15826555,-0.13000803,-0.033839285,0.17070818,0.26362085,0.0726789,-0.43235222,0.043491077,0.06930663,0.17315021
1978-11-01,0.1250077,-0.11175108,-0.13721775,-0.01209377,0.16908021,-0.37967452,-0.0903544,-0.3024605,0.091284685,0.020815229
1978-12-01,0.11291393,0.1894303,-0.11407679,0.054887116,0.112565055,0.12000742,-0.07198118,0.0260481,0.005814314,0.05174737
1979-01-01,0.598172,0.22710308,-0.0022308826,0.13638084,0.10262022,0.057110406,-0.504624,-0.37835643,0.37761283,0.49168482
1979-02-01,0.58612525,-0.41137338,-0.021862572,0.014128876,0.25268382,0.15541764,-0.18694738,0.16478732,-0.3020605,0.08105514
1979-03-01,0.6115572,-0.22621074,0.115856744,-0.09771232,-0.25223762,0.23766252,-0.14961739,-0.17742895,0.2897163,0.6859197
1979-04-01,0.052648652,-0.1853114,-0.05592061,0.007584977,0.20598415,-0.105446026,-0.12076471,-0.13712445,-0.14857629,0.060382355
1979-05-01,-0.04580729,0.048038196,0.058448933,-0.09265567,-0.0037181377,0.11779022,-0.040453147,-0.119872354,-0.081055164,-0.6882993
1979-06-01,-0.1414375,0.21208186,0.0013385296,-0.19036801,0.14842756,-0.3520321,-0.10827179,-0.19438353,0.03673508,-0.024985839
1979-07-01,-0.1112463,-0.010708213,0.37835637,-0.038668513,-0.44914955,0.1551202,0.30429137,-0.18635245,0.28599817,0.2253184
1979-08-01,-0.097266175,0.06618261,0.31559446,-0.028406477,0.17609033,0.0774857,-0.28629562,0.22784671,0.16478732,-0.39709574
1979-09-01,-0.151402,0.0068413736,0.17519806,-0.042832803,0.27915686,-0.09890213,-0.11213865,-0.100091934,-0.099497035,-0.46461695
1979-10-01,0.107676886,-0.11615423,0.044171322,-0.029150104,-0.04744328,-0.0017847061,0.057110406,0.05160761,-0.111097574,0.17668524
1979-11-01,0.42639455,-0.33596978,-0.043130208,0.03643762,0.1567562,-0.3181228,-0.21431275,-0.3398367,0.28808036,0.39427003
1979-12-01,0.0063951733,0.12894459,0.13028315,-0.04402261,0.10737946,-0.22784671,-0.06990075,-0.25372484,0.30339903,0.30533245
1980-01-01,0.35396847,-0.10051789,-0.036649942,0.11493532,-0.2309486,-0.0059287073,0.033955097,-0.25331584,0.39654708,0.31664482
1980-02-01,-0.0707398,-0.44653648,0.41716272,0.00080845354,-0.3912921,0.27285346,-0.1482167,-0.60997915,-0.28740567,-0.041635416
1980-03-01,0.18028541,-0.3759314,0.002290678,-0.16290364,-0.21208462,-0.14673457,0.22016911,-0.43670034,0.14511767,0.68327904
1980-04-01,0.31394988,-0.20346114,0.5369488,-0.03988377,0.3408985,0.017651271,-0.56793946,-0.11749544,-0.21666586,0.22245984
1980-05-01,0.088525794,-0.086100444,-0.034224607,0.034359325,-0.13029599,0.12706216,-0.16977553,-0.20507804,0.004715991,0.156436
1980-06-01,-0.0026948452,-0.3937176,0.42538196,-0.06278999,0.09458923,-0.2096593,-0.14794722,-0.41918382,-0.050932646,0.00970149
1980-07-01,0.26544267,-0.028430557,0.03880582,-0.0043117763,-0.14956412,-0.02654419,-0.11668698,0.18850473,-0.02142405,-0.08556147
1980-08-01,-0.025601054,0.052684307,-0.13501196,-0.029778088,-0.20144,0.18675303,0.017247057,-0.024792623,-0.12921801,-0.14040165
1980-09-01,0.25331584,-0.3150279,0.17988119,0.00013474227,-0.03341613,0.192547,-0.19726297,-0.33065802,0.01576488,0.25924453
1980-10-01,-0.20063157,-0.23566456,0.5529831,0.031395007,0.422283,-0.46769112,-0.37862635,-0.07060504,-0.06871867,-0.32998434
