,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1966-12-01,-28.593184286643993,6.733191279026739,-29.646321908780788,16.220468688710035,-30.151730390234025,-30.19455458514598,-25.164271157401544,-7.648562186543405,26.651199296548608,-53.95562832954122
1967-01-01,-22.550147986952087,7.502824977954558,-17.10679446812371,14.657552395858204,-38.968764051646886,-20.547680410075547,-35.76122492228736,-3.7866029657597258,46.95692963260627,-38.751847616407275
1967-02-01,-23.698319831915153,5.435628620846388,-23.273526166531727,15.769831047648276,-32.12541728125262,-23.639634618120805,-28.186690720951017,-7.732311992105799,54.22699783188667,-42.457752169866
1967-03-01,-23.904289573482917,3.5405823591698002,-19.646177470226036,12.630622364321553,-29.469757558574997,-25.228892280590532,-19.229530228954523,-5.9853735789027604,45.192551814240815,-50.781601245759994
1967-04-01,-28.147946698483477,5.165185619729895,-31.08453965413908,13.811605760770016,-25.998971748115576,-30.997710745583078,-15.958036881471573,-9.178115265393497,31.285013140618204,-53.57258027301761
1967-05-01,-38.54532646311782,7.1081964183422555,-39.56506287171324,19.21454344037775,-27.175722643343796,-41.931563299791314,-10.91544356932381,-11.453958908833105,47.5439951726464,-66.20800350555793
1967-06-01,-37.99011335875333,16.41592107065099,-29.990827966538166,24.52617426681251,-37.91790112584729,-35.148555391730135,-17.948731959583416,-4.4527537656568965,83.66247201588432,-71.16645288903852
1967-07-01,-38.218833488445526,20.622115767763177,-27.424905331100465,29.380031885980195,-32.87995774963127,-33.55503575571166,-10.120348600902538,-1.0827420372419188,71.17627322733914,-75.30766576694245
1967-08-01,-36.9757762371543,20.989702201500887,-22.528937898069767,31.046742981234292,-25.203957877557528,-30.059973985681435,-5.843018234498179,0.5693410010402649,55.01625274256959,-77.30293445504972
1967-09-01,-39.81059852763908,12.909311212017974,-35.38550568410186,25.925613002364695,-41.02856593092856,-37.86079465616054,-26.071896772684205,-8.668202966634992,59.792107963000156,-69.0303779224758
1967-10-01,-42.64193943160363,5.881120843352009,-39.71393341044979,17.94325260695105,-44.50857899245289,-41.53100885089159,-25.495018996704523,-12.275930072489633,29.539070951560554,-76.13172679354528
1967-11-01,-32.915115127680075,-2.8528524692171864,-46.343003650222116,12.60875573942438,-33.989669473805655,-35.726984664008555,-26.09158200071872,-19.832223842596356,24.20654985650436,-53.279573923014574
1967-12-01,-31.73464901656846,-4.231785084187209,-41.06428825418098,9.209878896726721,-34.38646610760737,-36.22645691226024,-27.481785380797394,-16.61101670229213,27.962477955384866,-54.912852101143166
1968-01-01,-27.074096912713475,-7.653958758517694,-33.616313601820416,8.194848388525966,-35.56868049898677,-29.08935780351114,-32.01776835555755,-16.149070615131574,33.38033389713803,-45.46309977787165
1968-02-01,-28.672908302848302,-2.6695403917578964,-32.54571220309939,11.860432487611417,-29.886668022292213,-31.869606816187062,-24.555302303313027,-12.941777709346734,35.53779092909516,-45.48358614871211
1968-03-01,-31.886293134511202,-1.019060446552059,-33.08132037516663,12.224931428631155,-32.971030029071706,-35.7322282922812,-22.410326129585957,-12.604020975162726,39.8651429669781,-62.28410750671963
1968-04-01,-29.036690498571513,-12.129899991637588,-49.080327185644414,-1.6366941163351547,-28.583585269977565,-41.0532473743917,-17.235375984222745,-22.99166018360957,-9.062286957293068,-50.626698986263314
1968-05-01,-36.943789692482696,-8.946277674263202,-49.671196528308236,-1.2863771917544988,-28.326671111886256,-44.79632406586068,-15.350897968495188,-20.80518892820369,-20.697671812698573,-72.90043311842899
1968-06-01,-44.53095181438877,-2.0644512845695453,-41.42990958997591,0.8918182636460738,-36.23089068580114,-48.61683220531124,-6.1612246939191095,-12.738629729629993,-14.759294678488681,-84.27314642145542
1968-07-01,-44.02856447292154,-4.819253226529812,-31.952813204220963,-1.7367745267294152,-34.41945880548895,-40.0075043643795,-5.483435334693641,-10.641533909557337,-35.11777390926421,-79.64059091858913
1968-08-01,-42.40496800099958,-9.62264391612906,-43.99404683410564,-2.6828987926846684,-23.179422765930486,-38.66639420475444,-0.29829124005552843,-17.971436200698328,-64.65632520628866,-82.63376106440134
1968-09-01,-44.16837547547099,-13.601443851806454,-51.13971041772116,-5.188947125105136,-32.7792856724282,-42.3564862109046,-14.107967469622213,-22.917962742160846,-46.31904558279894,-85.93488923959215
1968-10-01,-42.03715961348021,-17.925942280343637,-53.949170630321504,-8.664432730881797,-42.646494603850606,-41.500548019959105,-28.509756790464724,-28.098529510724262,-47.58792190081846,-78.17367879368922
1968-11-01,-34.31163880839291,-19.614502333028536,-40.49990559762023,-12.601434220081858,-45.270736079728024,-31.976341829487474,-32.34018627994227,-23.50035671232939,-60.39826633577836,-59.0291563443682
1968-12-01,-28.741547025547362,-21.22711109993616,-46.852423211441426,-14.876639476183575,-32.28166060949765,-33.959255523981746,-30.232154195841005,-26.0363654913247,-36.100778027415714,-48.75640521940163
1969-01-01,-25.847609847049096,-21.112982306830183,-37.87594789006702,-16.477980063307296,-35.38373987170629,-31.05148591444511,-36.90740837290594,-21.95123089153579,-33.18711708229503,-48.38326874764054
1969-02-01,-27.713988605105133,-24.65999818279459,-40.955249503092226,-15.846011919633664,-37.67180213596554,-28.79917407333978,-30.980837355505468,-26.950405173291458,-55.09798796285549,-51.23305408651541
1969-03-01,-32.201285939200424,-22.51868612027645,-43.14792082310071,-15.504522774157087,-33.49961290455859,-33.42849796996868,-21.42108763867927,-25.16000854470294,-74.83742715302218,-57.75015091845313
1969-04-01,-28.720571275257818,-16.216257582580457,-45.6952881513553,-6.057298703768441,-25.617930475872843,-32.8933560322758,-18.984190242182848,-24.470710530164865,-41.682396739318364,-49.24679905289537
1969-05-01,-38.56559442726769,-1.7088192137450542,-49.01276944931901,7.750813364459162,-27.395475448991327,-45.83310630010144,-12.783695080469025,-17.333228984258444,17.81579235526832,-70.20166220042466
1969-06-01,-38.04442003618449,17.333793433599343,-27.88720722069942,22.703165378005,-32.01190716460667,-34.35671542160742,-14.390221497284685,-1.169175156788685,58.44823897456892,-71.96920090155159
1969-07-01,-39.91085085530291,25.11473692703834,-20.762345279517096,30.785170280112528,-31.990108034374718,-32.02197438862688,-11.385293972698301,4.039219011455591,61.02543257566533,-77.5252509264108
1969-08-01,-39.382133615538876,23.15570294414539,-24.648895229862184,25.387617680166823,-33.97628371995767,-32.15927481007684,-15.71698770019367,1.5810238645646968,53.06131813281771,-75.63344249923107
1969-09-01,-35.687927863505536,18.151872688987577,-30.99597576871139,22.636311846735207,-29.606473622680543,-35.16006180828315,-14.558312754368375,-3.7602696810181366,39.73881952701668,-77.80427608925154
1969-10-01,-33.92262023044326,9.380234396682477,-37.44690954007007,18.511669489357697,-33.17082937570412,-34.47978148574844,-21.954991361228505,-11.1313834382565,35.9648191883053,-54.71458851950223
1969-11-01,-32.69467177280405,6.96432701660099,-35.72005603530383,18.595812511107127,-38.26471887634215,-33.726291392638004,-30.05989836560087,-11.277044278866246,35.28652326141128,-53.945701214176516
1969-12-01,-26.761589681538762,3.7080850189146175,-28.889014043050533,14.125401136317745,-31.41090850005293,-30.969647690908833,-26.68761565178118,-9.365447566537021,29.590883107877854,-51.54830109298971
1970-01-01,-24.28143379554925,0.051083322588165614,-24.565029038840656,12.290872856179185,-34.73151195297989,-24.63822529787924,-29.287913096342646,-9.673610713946147,50.45265210061125,-56.130595074396055
1970-02-01,-27.547914199271496,0.1787774842304392,-26.145913799045037,11.633117811423606,-36.107905033585645,-28.75717605445601,-22.97494392290127,-9.962281412431379,53.80758971646889,-46.666608590817596
1970-03-01,-30.77592069986186,-1.5715569153940376,-32.889127772736416,12.05476366096279,-34.6879928456736,-32.67561432012804,-19.42691545052792,-13.051804494942479,34.881694154197014,-48.16771581549718
1970-04-01,-30.232063159379518,-5.333254441495606,-39.33429109675322,7.258771377120645,-26.601798481211254,-38.49598212963233,-17.746330848951796,-16.549841770097814,10.382357916206121,-51.46940807216073
1970-05-01,-39.07451437510497,-0.29881412517339595,-40.908747689203324,9.16629796421408,-26.943977962043416,-38.349772611319146,-12.427313846962553,-14.361603589182092,17.534577859591277,-66.7094855672031
1970-06-01,-37.92490940456678,0.9881466997007123,-27.168345614613,4.721277684589823,-36.20906931969217,-29.50257632748163,-16.352200486968016,-7.648398601680853,-7.024877278454305,-75.86154743710148
1970-07-01,-35.965100748839724,-1.3610545211077507,-26.73015010214387,2.7872670360525427,-33.14728016351743,-29.06959829408547,-15.435062597494962,-9.514763777889785,-13.6635048428019,-66.54168750909672
1970-08-01,-36.714112983616694,-4.832507450609201,-29.710080549929494,-2.3585341807979385,-36.21033363972337,-31.521822281265255,-16.522678361640335,-12.196468821868171,-22.568124924388513,-76.43015778199225
1970-09-01,-44.24066184622116,-12.160326393197977,-41.22741515959366,-6.708471968335813,-37.15565356482497,-35.472761122240925,-19.19746047162724,-19.774456400904533,-53.88406847549289,-95.66109493332719
1970-10-01,-41.16524984862556,-17.429234498538406,-46.51848133389673,-10.834873423855196,-41.93000436832386,-37.62350623411577,-28.011779237755036,-23.124440811124227,-61.611560566701144,-73.66409802294031
1970-11-01,-32.628950906509075,-23.185422388902467,-52.90285207670764,-14.526376379829237,-37.1476583182471,-37.829779390233355,-32.55627514672837,-29.20333384201887,-68.22469074719568,-61.126482680961374
1970-12-01,-31.474388183064274,-26.30955834208144,-43.39057472760803,-19.010387162921596,-33.444298464574786,-30.830080070136052,-26.32462820685174,-26.48754137621427,-65.5658958800995,-58.715264155968214
1971-01-01,-29.074029106431556,-24.361459089453557,-39.52320931328806,-15.851121988514135,-32.73040763507513,-29.949767938691163,-27.73505459611226,-24.91146203405417,-45.32153763342643,-57.782578965673686
1971-02-01,-27.33936923387096,-24.670353373464376,-39.28566334515109,-11.42245686813625,-35.36450679603029,-30.183858259547474,-24.91460457021808,-26.7239738318219,-26.4504547586039,-54.56086893384435
1971-03-01,-31.700197213697322,-20.369834833742786,-37.85000420012602,-13.624888612768332,-32.69116526375476,-31.203967868569666,-20.10948397439847,-21.674362795104027,-56.38447001612238,-51.26761243229913
1971-04-01,-31.352414188141307,-15.290347990227424,-46.18928698305442,-7.452816758190414,-24.455344631097624,-35.88866181638714,-15.344016314567341,-23.82426510001315,-29.220856199147235,-65.32908229456378
1971-05-01,-35.77890004784286,-0.987068701029145,-49.30357709117955,7.382229764866378,-28.34218569595272,-41.78343548711634,-20.718170183565885,-18.227834733885626,-2.975154233289966,-70.86539168820086
1971-06-01,-40.125648983704345,17.186552541381324,-24.509355631248916,22.310741445079795,-42.537080353813,-37.26072698512973,-17.658944326120977,-0.2031126113093595,17.534419378630375,-72.71475565270633
1971-07-01,-40.42160206719368,24.72193535763339,-26.48506644323235,27.954627374255217,-34.065406933232524,-34.33983896830378,-13.92325130732881,2.2624434823083606,32.36832632747095,-81.03657105343545
1971-08-01,-44.52207138632706,24.96603356784455,-23.681651594226786,22.291395660531755,-33.632197989890294,-38.83355717140628,-9.815830071239237,4.922398572254006,43.56667872398061,-90.79709513503046
1971-09-01,-41.73559806163569,19.24876035402848,-25.726504241489316,22.946694839156173,-47.62838024838379,-31.129429523225543,-27.11290283829616,0.1637358188028221,42.15573196972388,-85.41270196246919
1971-10-01,-45.97604677744269,13.867502020429242,-37.80009709534201,22.299412351327327,-45.32219637919715,-36.01133993662966,-26.208026526333512,-7.560264067769851,32.00558955370291,-85.6253646605097
1971-11-01,-38.146850489766784,7.629737594080067,-38.16555921356293,16.798063699752,-41.09786710336905,-39.949611012399174,-26.308206429060032,-10.196180291657173,26.981905356588452,-79.41291398457204
1971-12-01,-30.216087949598403,7.508880790148316,-25.824047489641927,15.486398546741777,-38.168144966257124,-30.609522117963408,-29.874065106114475,-6.0468737358980205,57.47715708365546,-59.79199038302289
1972-01-01,-28.833321554934468,4.229286400706592,-31.957304375546187,16.97856439838032,-30.014370419239448,-28.84853570496887,-28.57819916527344,-10.666160519445606,62.485280723553196,-54.358761329643556
1972-02-01,-27.76509371573005,7.584458689648414,-31.288840860750522,20.6513862918061,-29.68476660567471,-28.207728045838287,-25.58622032989282,-9.540507498485576,70.7575005734401,-51.09953349501264
1972-03-01,-28.829061566015305,3.4941400484653116,-29.66764039202193,17.056539484816167,-31.120780830021783,-28.316898200686477,-20.434945946608018,-10.237377062964013,39.983026900037906,-53.41726161355988
1972-04-01,-27.692842717150352,2.329077873353095,-37.57677171800632,15.599111408151972,-23.48828547528825,-32.73490358031566,-19.171986626123626,-12.848929821282377,37.60518895477928,-51.66823496442808
1972-05-01,-29.92812163655653,-1.7127687737171433,-50.02334241005821,15.265407208178996,-22.330890771407002,-42.05699508404499,-10.690907033991975,-19.400607589798867,25.019166217465152,-53.88053004289701
1972-06-01,-38.033857487686184,2.1162861905744337,-45.482114574237514,11.39763673135451,-21.20492918347736,-49.87312774092399,3.0875415216535043,-14.90587634710567,31.357327301351045,-62.36940377486358
1972-07-01,-43.287146202102214,5.292343545693326,-39.49823609752239,10.040879260174796,-30.414333656275133,-39.592673719241304,-11.800549118268911,-11.089874476873943,3.4331727616092658,-88.68451014551347
1972-08-01,-46.06593298716216,-1.7571391367188636,-45.63123734644364,0.9131337911806766,-30.979886372976836,-45.32705057354007,-11.213694216831383,-14.233569381785456,-23.90232289315356,-92.09488083175121
1972-09-01,-43.34439830838065,-12.236001379822726,-41.56907212479616,-6.908065497053011,-35.945598125938496,-37.971437896305794,-15.719140334085818,-18.583163933089484,-53.709537378998164,-84.67637232842746
1972-10-01,-40.65092242606574,-23.157505231443146,-64.33484219797351,-14.09121601851828,-35.510824240669734,-45.56556825559187,-23.85688623150425,-33.42234166003024,-51.55691791197835,-72.70126111803532
1972-11-01,-35.34175724742032,-25.447726186647344,-60.20943053279152,-16.78993493946593,-30.6236151940426,-43.72098210067121,-20.81884742953364,-32.191142668564744,-62.9275571132756,-58.296107438261615
1972-12-01,-26.25419587724063,-24.2934727824872,-47.562478372088165,-18.780460581083258,-35.986641598321505,-33.72041877594652,-33.89441685029777,-28.21337579705593,-56.24911901619213,-40.08589569858557
1973-01-01,-27.694279261341862,-21.432557494091586,-36.024435112233775,-12.876747542677043,-35.32860325875491,-31.39024791522631,-29.459509210166456,-22.901781043142993,-22.2506385305206,-50.8015287820409
1973-02-01,-27.99400751859241,-21.199727528665466,-46.96719534596503,-8.422538912809523,-30.1649328540878,-38.2517265066758,-23.0623829023562,-26.889283551765587,-6.004929071769245,-53.527721408702874
1973-03-01,-30.3393531994948,-13.682566744105108,-38.02566114409876,-0.01227737396190534,-30.61668576755277,-31.111823134779346,-20.181948993908133,-20.981073702636483,3.3452815602171726,-56.043559315419714
1973-04-01,-31.481932487770045,-6.763238577140319,-43.8170948168188,6.629709972885052,-29.306368869101675,-37.60462990361895,-17.02562070053287,-19.229473941747305,3.191524372576463,-57.64224857365446
1973-05-01,-39.56188661983096,6.050120974416049,-37.529050526072794,15.24453083651782,-36.03665488500722,-41.51660911884154,-22.0222238852054,-10.422582117096947,37.37786015492081,-67.62826189706536
1973-06-01,-42.5507691612521,18.63482597109347,-25.59278821613121,22.922986195289575,-32.66915197133934,-35.20814133590204,-11.286663673364217,2.0903584176378858,36.79328831037739,-78.74530712846585
1973-07-01,-41.278165079023516,22.453416179567032,-26.02769397558194,26.616417688274414,-35.21661714953458,-35.53100432740903,-9.43607256994437,2.5515626661606605,50.20203622339185,-77.96815195593291
1973-08-01,-45.51539975613712,21.970378429328253,-25.950113928172584,25.971042647610712,-36.91974282661101,-40.93408885764406,-13.744098411376422,2.3713435110593326,50.608204104787355,-90.64956928835943
1973-09-01,-48.408475703208495,18.568439472337605,-34.18840793349427,24.95736235924032,-54.5905329845258,-40.683396048825806,-33.11839143419258,-3.6121868993181008,49.624225229075215,-85.26543829320777
1973-10-01,-42.89661964648725,10.28903662115494,-40.849303913129326,19.119121023911266,-40.9756128772953,-39.068655827165266,-25.628443602862973,-10.987961342778334,50.75164876932818,-86.93265974265363
1973-11-01,-31.643408329812953,6.84955266521886,-31.000026431093183,16.27616708386299,-39.21585842327613,-33.73801917377823,-29.57223221559698,-8.900441962520553,38.83504209492751,-64.32451435212006
1973-12-01,-28.241936000711004,3.657982223325772,-25.42366078914588,14.67872333454342,-29.909460582078502,-26.91121632284712,-23.624155604511024,-7.053237950737273,41.41516492742724,-55.08065478430488
1974-01-01,-22.101987222029607,-0.9345287710729803,-19.068529309287666,14.290269639022245,-26.285305753244682,-19.40403309117449,-26.937281705145033,-8.19344586243876,43.52248244712245,-39.72567872025121
1974-02-01,-28.473514249864337,2.0286197180657,-24.932132233237436,13.919326904750683,-28.459800482680567,-25.658965784432823,-20.778351597613902,-7.479939012586287,60.207292901704506,-48.02990524276044
1974-03-01,-27.4206277202484,-2.5962927678719776,-28.60167713257859,9.407561822945556,-23.34976763696273,-25.757441199913707,-17.377514013450934,-10.807154702885127,16.292589257403435,-49.924291551882725
1974-04-01,-33.52667959251461,-0.008052665358743634,-44.1624118176877,13.234610663385407,-24.541909801980427,-39.52053904449594,-13.157175461833024,-15.319028131135182,31.937632927178168,-61.88100066616512
1974-05-01,-37.091269556988046,-0.686695866588364,-42.54018979315865,12.699211854464084,-25.275057828283767,-40.517733061753106,-8.501579443924447,-15.840897800745253,15.897460478442762,-75.57904062725264
1974-06-01,-38.804755113604905,6.497618845923397,-38.77108733663825,12.452719198849817,-22.884231046816335,-41.93264380708032,-4.256686686252146,-10.700440228832415,24.099005349278972,-69.96531953931256
1974-07-01,-44.165470895504974,7.542100642297608,-26.351157053484883,10.303853292357855,-37.17258037755833,-32.81782462678254,-9.007270717835151,-5.561513132567818,9.1029216202933,-83.64096052103132
1974-08-01,-40.216210236678315,0.014341744580033526,-34.630749794330434,3.907037399481308,-37.90767201283267,-39.682906165737464,-10.812291698851796,-10.85450917015669,-22.127316700876207,-80.30274898016734
1974-09-01,-50.39873635917712,-9.616649337743333,-40.025326980292256,-3.627127749521181,-49.99642908011588,-43.20283562025946,-22.948085370318605,-15.984905511302374,-34.519212170740325,-89.5709506844274
1974-10-01,-46.45644360048898,-12.789020432552796,-46.535512395280946,-4.880878983075276,-44.95695042213506,-40.43974878463567,-30.627710652768112,-20.874316239887985,-53.810789583649864,-92.69045776011431
1974-11-01,-32.88714309595918,-18.763251243681005,-45.875639334373524,-10.677627441608426,-36.59931232238199,-34.926098838202535,-32.63951428267423,-25.642581265988145,-72.05228588381077,-61.08213911979664
1974-12-01,-26.307414460101562,-17.580505533042672,-40.73945858606995,-10.882390281646142,-30.061022715750646,-33.98437390932854,-29.42237386532877,-22.021332490584946,-40.791217145599326,-47.03949100399547
1975-01-01,-26.51292199747455,-18.97745337064705,-38.1461314498381,-11.841250147112452,-32.37396304053386,-29.695459279562307,-31.811639107936816,-21.71486156165252,-28.683550932951974,-55.21676201085759
1975-02-01,-26.741887231305153,-22.492043769347376,-37.28230414645805,-10.398801784492546,-34.87390574419269,-30.298691150690793,-25.592382575384,-24.575953572187743,-37.83627986937389,-45.99467662511017
1975-03-01,-33.076146378454105,-19.290480605192165,-39.130026153584616,-10.439727530792796,-37.14951508288409,-35.017844126965954,-21.77641331117849,-21.769285963594008,-30.444350251283367,-60.66765166930433
1975-04-01,-30.91287118065702,-20.889771619986334,-50.0953435391013,-12.941671004885118,-28.435389105319246,-39.34284407105851,-15.734664990666369,-26.822939288120896,-64.24511767997365,-61.02587911629432
1975-05-01,-35.492629111798166,-15.601665561366149,-51.63398753406549,-7.005291835510086,-34.23676322637249,-41.08892643827874,-19.431208429784387,-25.091777354857612,-35.483628349073626,-57.34377046164431
1975-06-01,-44.37652706689862,0.6291978255453504,-32.998926244960245,8.326658589687549,-32.85482323306853,-37.19619011723489,-7.996288606133389,-10.186000762380743,-7.244559180274011,-76.80266155804654
1975-07-01,-37.3125932357338,7.961315290664398,-28.339503894328978,16.163275812017737,-30.98151649805804,-36.746610482977744,-14.772562846537438,-5.9412296324918685,29.221252976842823,-78.12361768101786
1975-08-01,-48.417398494693494,13.039008329128874,-23.93975711437921,21.024968433988874,-53.676341407874816,-37.68086184801524,-25.586139343580903,-0.5882112280993143,35.07133275641951,-93.01361886527371
1975-09-01,-46.45328139894929,12.3569680340678,-29.436265141475342,19.35002261473329,-43.37944078726406,-38.001926358013606,-22.23096434818669,-3.1326598444735274,49.81952905434693,-87.87212204334428
1975-10-01,-41.64717899733328,10.550788553854575,-35.84504842154726,20.36852828904369,-39.89620079181898,-35.81123183572376,-17.374283406061913,-7.638244910335844,31.692763142257697,-82.46736736386612
1975-11-01,-30.436548984310864,7.292091436987719,-32.9102835870002,17.409269524093336,-30.577308781496452,-29.66686078321947,-25.422530192332314,-9.591691385734006,24.86234907647011,-64.41668556703253
1975-12-01,-23.681238736156146,3.2404842911350977,-26.177796996983442,13.348201703726158,-27.62886031443086,-27.139412981705487,-26.84484433279133,-8.173575383194775,42.96474127719408,-48.68874840342928
1976-01-01,-25.1797962901046,1.7630630232070907,-23.150463669950376,11.303490968565692,-32.75638112533602,-23.017561533997313,-27.52447232861873,-6.663575610277392,50.26319326489112,-48.6366670883269
1976-02-01,-27.408330097465505,5.54842279365059,-23.705627001324952,14.123634321390117,-28.079468747331855,-24.158702291842605,-22.62681607768443,-5.525710398541743,48.700586160715574,-52.379688851012396
1976-03-01,-27.107942069656076,4.04684373214973,-24.279365278774346,11.670537194261078,-28.40783552921737,-23.504632402036854,-23.238996883036958,-6.539931178575686,39.49216118535333,-57.05016744489638
1976-04-01,-29.11615330791005,-0.11265525145135731,-34.248662993239456,11.912881889098411,-28.495059551193272,-29.99180016739025,-16.115723408023523,-13.216511366713839,18.719368159779965,-52.40086936215855
1976-05-01,-30.741764586500604,1.4525808585280071,-41.64480637117739,15.4482988324119,-21.3941705794795,-37.883607691052696,-10.196667080408888,-14.988071439555338,27.205616993234013,-63.57002848921256
1976-06-01,-33.72960358451729,14.403337811798977,-34.11890563955426,24.3973074486569,-28.727292290338386,-38.01684715434216,-8.011308750570468,-6.253056515428899,52.906548172341445,-67.62996671690688
1976-07-01,-34.98028144870184,14.663204877946,-30.99496066904697,24.503785610332,-27.281925916174917,-35.35703875069423,-8.183933475957152,-5.480215741957912,63.362368953708746,-68.8451714184433
1976-08-01,-43.03658229553284,15.055309753125007,-35.980773984403584,25.426705691782615,-35.03738196379683,-40.88791361587237,-9.94143636062405,-7.489352811025104,48.54729887479148,-80.16578308162183
1976-09-01,-44.94642364633789,-0.04123704784959695,-52.345018233186714,16.659474010202924,-35.05046567570378,-41.37974989047173,-16.337146036268013,-20.748133107275237,5.9771700531724035,-82.85293418671198
1976-10-01,-40.76258746764222,-3.3551146712073714,-54.05528520046994,12.405832585763937,-26.719381175022246,-41.69601277706629,-15.36796592314659,-22.455569482808855,-0.2641639079244924,-83.05625901631275
1976-11-01,-36.6679234430121,-1.7658325607589407,-38.89266679555248,9.164155236961587,-38.99484332152664,-38.97646186262282,-28.243400273155526,-15.238200905065565,11.582854340623207,-72.30818689305285
