,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1966-11-01,-0.021953277907075262,1.6110420227050781,-2.244130478185766,-0.646810233592987,-0.117318783427628,0.5053802220909683,-0.018695493046411132,-0.6457210052758455,0.3607256071908133,0.08023549116363651
1966-12-01,0.062359668887578525,1.4738099915640694,-1.6647756099700926,-8.14157554081508,-0.024613892843186016,1.030724909570482,-0.008273127651403821,-1.347111351788044,-0.17501980598483766,-0.023336924220386305
1967-01-01,0.0923223066083073,2.5487613110315235,-2.9739397413590374,-13.642982074192592,-0.26407793793879764,1.6619154700526484,0.0030528271087893735,-1.0553056374192238,-0.939230088676725,0.036396330075436516
1967-02-01,0.10890039731059555,1.1574805492446536,-2.424483790117151,-8.769912379128591,-0.1539626696579893,1.3791355821821423,-0.07103172342770946,-2.2094862535595894,-1.0548606514930725,-0.021129706089452253
1967-03-01,0.09646360823035946,1.125983184292203,-2.8398003648309142,-1.1154511145183017,-0.07608491979854208,0.3960752100856216,-0.010649494521280445,-4.0695615112781525,-0.5291717393057687,0.011419966482974001
1967-04-01,-0.07510487673550668,1.6310874904905048,-1.9755309118944056,3.067036398819514,-0.12232532173814908,-0.3812814200365985,0.01659221779653635,-2.1214934065937996,0.5187967526061193,0.14814219290488645
1967-05-01,-0.13400183097850643,2.663530054546538,-2.4440328864490284,19.994754450661794,-0.25721074829638846,-1.2407107485665214,-0.020305539860769554,-2.5788748636841774,1.2147233954497745,0.15585184783527725
1967-06-01,-0.17064521034088362,2.6542916184379943,-1.660268797593958,26.94892713001796,-0.25723563953184747,-1.1395154175934967,-0.05276007282118949,-1.4815906062722206,1.2313110487801686,0.2579095528313988
1967-07-01,-0.053437146738436095,2.0949575163069225,-2.364485228762907,27.687215805053707,-0.3007733695943591,-1.278627139550668,-0.060780114794849724,-3.0387818813323975,1.237781239407403,0.07639679579848521
1967-08-01,-0.029322075982682806,2.9220933005923317,-2.6738189599093265,24.966870035443986,-0.41014065205211375,-1.2566544391490795,-0.06408882894055554,-1.9431846216320992,1.4999036278043474,0.19808086125474228
1967-09-01,0.015079114343640367,2.2981297402154834,-2.0699832369299496,20.676047461373464,-0.24520500864781125,-1.1349857957274825,-0.06400577763401012,-1.2049559503793716,1.471949368715286,0.09445144525287967
1967-10-01,-0.02811942139320825,1.9526129677182154,-1.737306749119478,9.544476440974643,-0.08929043378628476,-0.48825045426686603,-0.06798525493611735,-0.16695279628038406,0.7926184151853833,0.13985453467620046
1967-11-01,0.09031316717348155,1.1426251559030443,-1.8017604070551254,0.8829393557139804,-0.07199842850087394,0.019636582928123297,-0.04590951773540053,-1.994713768362999,0.25082853223596296,0.014067879620645391
1967-12-01,0.11097017300904856,2.146123562540327,-1.5709680669447954,-14.90222896848406,-0.18094528309056457,1.962612955658524,-0.04294686728999728,-3.149013966321945,-0.7846246340445109,-0.0034451723637941634
1968-01-01,0.11535913369359349,2.2239276341029575,-2.7274990783018223,-16.195787702287944,-0.2934037169940035,1.8043605265793976,-0.045334717268666266,-4.054316878318787,-0.8995701159749712,0.09378356074816302
1968-02-01,0.11296530182545002,0.8471856514612834,-2.077998308574452,-9.945679562432424,-0.0845727628805268,1.176667875713772,-0.07516486304146903,-2.13759895414114,-1.0027934397969926,0.04082984401305255
1968-03-01,0.18903879371620494,1.8095805531456357,-3.755265824935015,-1.8889390996524265,-0.21982541386510285,0.13290018671088746,-0.08799392907392412,-4.141678661108017,-0.08390094153583048,-0.03846790457732583
1968-04-01,0.1341103735936464,1.1742874270393735,-2.2718664477853214,7.000705174037388,-0.1492080868969501,-0.4333280854754977,-0.08024976800673854,-2.6192009449005127,0.4518474319151469,-0.10375261282254207
1968-05-01,0.07611449653580345,2.0848976714270457,-1.7766500220579258,15.579395634787423,-0.18775769522492317,-0.7767742982617131,-0.06279710128351494,-2.6908408850431442,0.5378330924681254,-0.010416374884937938
1968-06-01,0.002662188334930578,1.7855727956408547,-2.5745137649423935,23.451064314161027,-0.29168968469324247,-0.960721903377109,-0.10685605741051771,-2.022009529173374,1.1582177664552415,0.043911405631852654
1968-07-01,-0.11541868102621045,2.6506580057598295,-2.2267008528989902,27.039808886391775,-0.33038797932611386,-0.8354671575404979,-0.05507371610119229,0.3541751066222787,1.2787167515073503,0.1887208537051552
1968-08-01,0.0545621833064147,1.977569858233134,-2.3877001860562492,23.515171664101736,-0.33942001386427545,-1.0819064246283636,-0.09177709934572695,-0.07065762183628976,1.2805682207856859,0.11740807983043947
1968-09-01,0.03199950907621863,1.6181477478572301,-2.320827806697172,18.471877915518622,-0.25938233019600454,-0.9599802670655426,-0.05890327313589672,-0.06549779209308326,1.3664522341319492,0.04179566412379867
1968-10-01,0.027127184811428454,1.7277036394391743,-1.9052842084099264,9.813450915472847,-0.06661412476653784,-0.3895404438177744,-0.08096376029902666,0.7170098833739758,0.847560805933816,0.08347390072518274
1968-11-01,0.0403042243429895,1.1445029150872004,-1.960339966942282,2.5107992546898976,-0.07692646287696463,0.03197846796225618,-0.017885332582173525,-0.8859272114932537,0.1812741160392761,-0.010363679795869087
1968-12-01,0.05035065555360896,1.5119809479940505,-1.901692327331094,-8.933999708720615,-0.10221681334603001,1.2901426465423018,-0.03330096326492451,-0.6817003712058067,-0.08897410838731697,0.09752382083158743
1969-01-01,0.06696326580978709,1.3963686568396432,-2.7887200607972984,-9.279540606907435,-0.10768451111417422,1.295573071197227,-0.05383689606946612,-0.7317665964365005,-0.8716449673686708,0.09820653419745595
1969-02-01,0.05365170251864654,1.0891380054610116,-2.1631857928107765,-9.19769661767142,-0.012754303941004713,1.073388037858186,-0.021435376059599026,-3.9379384368658066,-1.2841050113950456,0.08679689643414397
1969-03-01,0.0022415920386652977,1.3334346669060844,-1.3757782823899212,0.7990281496729169,-0.058543430247776945,0.31753701192361333,-0.03641087749095821,-1.0282685980200768,-0.1316710774387632,0.07799289336330012
1969-04-01,-0.04750701058766193,1.2343673478989374,-1.921518935876734,3.705301029341561,-0.028113679776728993,-0.493040625695829,0.00722062596607776,-2.899075299501419,0.6580305418797902,0.13354397378861904
1969-05-01,-0.05475418675227984,1.651412816274734,-2.079741043203017,20.757499762943812,-0.16636266045167414,-1.3566996212358826,-0.00786194331431515,-2.6699116453528404,1.3353478695665086,0.08708461383847814
1969-06-01,-0.0902153816096176,1.8919731889452254,-1.7914579195134779,26.51970556804112,-0.22926985377996742,-1.435022332050182,-0.050887195442719434,-1.067741122096777,1.297647931746074,0.15417286439945824
1969-07-01,-0.08105697363791381,2.4110484690893266,-1.910493303747738,26.768209253038677,-0.24677454166009394,-1.3903535074657862,-0.04840200895039493,-1.9077004864811897,1.5212444322449818,0.09927612631336638
1969-08-01,-0.0458368841426436,3.2573052815028603,-1.8370388185276703,24.779597350529258,-0.327310280900606,-1.32313867410024,-0.060287325411404254,-0.381275056861341,1.619526424578258,0.13200300990750916
1969-09-01,0.1427264344057388,2.106669687089466,-2.6210593826630535,19.996217318943568,-0.30842843190045427,-1.1788598917148732,-0.023863917936092962,-0.674180407077074,1.3535825269562856,0.018265696340485624
1969-10-01,0.012200338677806262,1.8342196941375732,-1.9278741934720207,7.704436779022216,-0.16924015862841002,-0.19739227438414536,-0.039519451400905695,0.9646371938288212,0.8076297917536326,0.07171284329447908
1969-11-01,0.0658128278318947,1.8417031992049444,-2.704919085783117,0.16735668427177836,-0.19503447791220438,0.17826812410796128,-0.017435208120674055,0.13756901025772095,0.570404902100563,0.08255102132496081
1969-12-01,0.14539856088937386,0.7085868290492466,-1.7188920694238998,-10.28571469443185,-0.06978667118179967,1.5274658247276587,-0.02144911590096339,-1.5652036294341087,-0.7346055337360926,-0.03492643652287753
1970-01-01,0.09867474436759949,1.684102557954334,-2.6910054333069744,-11.042011635644094,-0.12647501179869747,1.1687425551591095,-0.017590575023657747,-3.4133676439523697,-0.6928011775016784,0.08991270718213759
1970-02-01,0.10349471452673512,0.7960114450681778,-4.094243400237139,-10.453629493713377,-0.3195536808228829,1.2195860898053204,0.018508141988484317,-3.5335559397935867,-0.7489677518606185,0.09916131997382954
1970-03-01,0.0961204627032816,1.186264128912063,-2.366352081298828,0.5781559007508413,-0.1457705988850392,-0.07007322101681321,-0.03305598797779235,-2.950016036629677,0.18040197236197333,0.051281554624438286
1970-04-01,0.10096254626277988,1.4132668574651084,-2.779468718697043,11.011322055544172,-0.1969077637497808,-0.8938833519264503,-0.034650930119727655,-2.6568708941340446,0.6893981780324663,-0.09972195165525925
1970-05-01,-0.006318109980701695,2.7342424506232854,-2.239385071922751,23.57683181762695,-0.3022819757461548,-1.395491427845425,-0.06131425342231832,-1.4984392561018467,1.2643419206142423,0.14074830534426788
1970-06-01,-0.09416304749144605,2.892490511848813,-2.3531119613086475,28.29280580793108,-0.45298165838483356,-1.1054110747796517,-0.07212911806409321,-1.9328784197568893,1.5058155570711407,0.22420412615725868
1970-07-01,-0.044979744717566925,2.7266116369338262,-1.9236138638328102,24.547059195382253,-0.35388872657023684,-0.8958288364940219,-0.05278936513359585,-1.2690060772001743,1.3615974358149936,0.12140986019451368
1970-08-01,-0.1176173738121281,2.606869311559768,-2.150054013027864,24.612394401005332,-0.3518904388790399,-0.836838616265191,-0.012594135231757292,0.7314239628612995,1.4023345495973314,0.2342281765059421
1970-09-01,0.024364471777215513,2.187247645287287,-2.8329495121450985,20.554426738194056,-0.3404353915805548,-0.612520674864451,-0.08329978932148566,2.1897146478295326,1.2522431356566293,0.11755690640328746
1970-10-01,0.04326385010540838,1.8143374295461747,-2.777111530303955,12.01995015144348,-0.17824151986081835,-0.5342856049537659,-0.07916988124923101,0.09890359360724688,0.8417814437832151,0.033456709628042425
1970-11-01,0.021645288980571477,1.6863111938749042,-2.8056730242336494,-6.311508587428501,-0.20682912477305238,1.142153475019667,-0.010379362437460158,-0.0828934833407402,-0.1442931592464447,0.08086470249844224
1970-12-01,0.0659951179690615,1.994775590442476,-2.162609205526464,-10.26692816189357,-0.1080660962722671,1.4007036332730893,-0.03558445793315374,0.1561021781526506,-0.2885396459272929,0.13538316186321409
1971-01-01,0.07170045737331436,0.988050727617173,-2.0593336399863746,-14.47777918406895,-0.166531138017144,1.5177424307222718,0.010322061953721224,-2.8471121564507484,-0.649288243481091,0.11665209098473975
1971-02-01,0.08081986662551496,1.7228076855341594,-3.023774834240184,-14.73048755100795,-0.16621839202625652,1.4753566847907171,-0.0016449462799798876,-5.746954306960106,-1.008194578545434,0.0733066717848966
1971-03-01,0.05215771672641032,1.7440418402353923,-3.170967102050781,-5.129531877381461,-0.23941496308420745,0.7691556104907282,-0.01995389327584278,-3.2394230365753174,-0.7081980151789529,0.08930452658157599
1971-04-01,0.03252304076443057,1.161807846455347,-2.368940851267646,7.298310313905988,-0.09633918673219816,-0.3948780673521536,-0.01422952486093713,-2.051297575235367,-0.06558396853506565,0.05138461802792
1971-05-01,-0.054999326284115135,0.9737757699830192,-2.205229506773107,20.45384815761021,-0.13836627485046923,-1.3963423393390797,-0.02893422281852475,-2.1945377811789513,1.0151926960263933,0.07257160124074864
1971-06-01,-0.06778051073734577,2.371024943533398,-1.7010185648413265,25.947638920375276,-0.2766566167415028,-1.2886418236626518,-0.012892449185961769,-1.4878026209771633,1.3204177575451985,0.10463563529284377
1971-07-01,-0.09844780585469579,2.3504860344387235,-2.220373644548304,24.58979572568621,-0.3600024421450118,-0.9979038326828568,-0.05691786488843343,-1.5942580997943878,1.335409390074866,0.21012688153668455
1971-08-01,-0.060302487260403013,2.258320081801642,-1.94229781627655,24.279984406062532,-0.34322669388542715,-0.9587859665905987,-0.03329127701738524,0.7262194063514471,1.4956934111458913,0.09210893767885864
1971-09-01,-0.013302530013245238,1.653340600785755,-2.8315431931439567,20.087303434099468,-0.26643097820416306,-0.8571869797176784,-0.04861228089168589,0.46476642601192,1.3705663383007047,0.038229688805969136
1971-10-01,-0.013939000269365029,1.5627920627593994,-2.3860233671524944,11.201878104891096,-0.10816103345911268,-0.40366873145103455,-0.027787502332733423,0.24686825927346945,0.5002678505011967,0.10404531892977263
1971-11-01,0.20622621626543577,1.1658818948836553,-2.3193059598698333,-3.949356079101562,-0.22013636542038179,0.8670434907630638,-0.058944901776692225,-1.1525286361575127,-0.049318303354084485,-0.034920014686098226
1971-12-01,0.11821542398111355,1.9687561761765253,-2.0540994756362014,-11.134172337395803,-0.03841639771847658,1.578757608378375,-0.06703229611197477,-1.9997600466012955,-0.3557236066886357,-0.051428982987999916
1972-01-01,0.04390548210668229,1.3650449968519665,-1.6393410808899822,-11.645693438393728,-0.015879802825585217,1.19082596566942,-0.01776730050406759,-0.3215439850464463,-0.6325925567320414,0.11005296224826261
1972-02-01,0.026842173651830687,2.2377036866687594,-1.86769962310791,-15.471044608524865,-0.06534221621466355,1.3281032994941429,-0.0059425219814613385,-5.744319036602974,-0.9468462850366319,0.0907175291917826
1972-03-01,-0.011055755632868886,0.9168940640631177,-2.437577352804296,-4.667084557669503,-0.1527703773807472,0.7991810087804441,0.015624035051260046,-3.7693843245506287,-0.5525466586862291,0.15288338947452998
1972-04-01,-0.04237472305636434,1.3955815916969663,-2.0415274535908416,5.831250548362731,-0.059686553939967094,-0.540760545818894,0.001145441025968582,-1.7134983092546463,0.686401714171682,0.09138961812775385
1972-05-01,-0.10130960031373967,1.9488705056054252,-2.0853976992999805,13.028278521129062,-0.10227719453019156,-1.3146327601538763,-0.005973612879792219,-2.6750316843390465,1.1284837765353066,0.16995857616788462
1972-06-01,-0.07934173756449886,0.6197664709318252,-2.006432063439313,24.803216116768972,-0.20856437548785142,-1.5146291918224757,-0.02284854768760621,-3.2023102045059204,1.4197322939123425,0.1067892893364555
1972-07-01,-0.0039036567570895136,1.7235183999651955,-2.2519509581958546,25.3803048815046,-0.32388051630745474,-1.5624449208930686,-0.04330397972827235,-2.5581873953342438,1.486398492540632,0.07974907869203507
1972-08-01,-0.009579922640200198,1.0133210392225356,-1.9240261877284328,21.15300042288644,-0.35659129350957736,-1.2804117467668321,-0.06534413646453273,-2.1488239988684654,1.4848060905933378,0.14524541207050023
1972-09-01,-0.0274849868208699,1.7598252920877366,-3.0337154865264893,17.035305500030518,-0.23551642055242836,-1.0968355117020783,-0.05813751310583145,1.7583796754479408,1.424670432295118,0.11037995940760562
1972-10-01,0.05593007353283245,2.2216947305770147,-2.46338195660535,8.309417111533028,-0.12970604527164514,-0.4021065654578032,-0.04199723363238037,-1.1232199147343636,0.9291294429983411,0.04650799704617575
1972-11-01,0.08146550352051414,1.3831100293568204,-2.940901938606711,2.613421210220882,-0.08811970621767179,-0.2176142539139147,-0.04283729250784274,-2.643832564353943,0.43910975967134747,0.04886294666089509
1972-12-01,-0.011313632791917,2.053575430597578,-1.0123389608719768,-11.748193843024117,-0.10684600598375563,1.5300999085108438,-0.012182205836608928,-1.0908766649663448,-0.3774147746818406,0.08940644758312326
1973-01-01,0.13523598218105248,0.9260606907662892,-3.184269456302418,-16.326667581285747,-0.1828223466873169,1.7820739083819919,-0.05705147764827839,-1.6824238002300262,-1.149932507957731,0.01884661737437311
1973-02-01,0.15427361314113325,1.3336043982278734,-3.083988498238956,-7.655984163284301,-0.03609711330541423,0.7206447146556995,-0.025270100702684394,-2.8083380311727524,-0.597343168088368,0.026287378645256945
1973-03-01,0.1153345864552718,1.2687214783259801,-2.159276604652405,-5.844162617410932,-0.27647520035085543,0.9935351433577361,-0.008074843162108982,-1.8297169357538223,-0.5773793373789106,-0.009367886109669741
1973-04-01,-0.012086329640016049,2.229723334312439,-3.0551345909343044,9.484371117183139,-0.21353832013170485,-0.7459068187960871,-0.018026593520685478,-3.6530714482069016,0.44520207281623564,0.04072566210341297
1973-05-01,-0.04138129504298318,1.9076462302889143,-3.0078239300671745,18.938614640917095,-0.3827653720345296,-1.1127109880800599,-0.03500086940312512,-2.5095727294683456,1.214783319405147,0.13543888436336265
1973-06-01,-0.07243414337818439,2.0776762848808654,-2.512360145063961,27.069502217429022,-0.33231323033990995,-1.111141288722003,-0.07556088308177929,-2.790791541337967,1.2969225645065305,0.14509644947553935
1973-07-01,-0.020264073677316925,2.587515399569557,-3.3600235686582676,25.761825697762625,-0.45599551268026867,-1.004220931618302,-0.06297853277631538,-3.100423328578472,1.3471790722438266,0.14556495864924632
1973-08-01,-0.04684253976013534,2.5696516036987305,-2.5551540010115676,25.0062312398638,-0.3634389437420268,-1.0221737402456776,-0.08842308054525386,-0.13387816725298762,1.447324880531856,0.14003152027726173
1973-09-01,0.006706486373434405,1.9120179471515475,-2.057921185212977,19.031504222324916,-0.2769103772203687,-0.7823038984228063,-0.06455289860251089,0.17548416508361697,1.2330136128834315,0.04331089041538928
1973-10-01,0.014761149795097713,2.039722601572673,-3.153031363206751,12.273203475134713,-0.1958894687639156,-0.6689633484239931,-0.06850803142817563,0.7672646548599005,1.1152677237987518,0.05716889802562563
1973-11-01,0.07643635059602162,1.6640074196315948,-2.3588681922239414,0.2802823271070208,-0.16102153860347374,0.6775356553218982,-0.0951059399143098,-1.6542891040444374,-0.18174460689936364,0.07717160961443656
1973-12-01,0.1366368103662186,1.706516600790478,-2.9517254408668068,-10.241167885916573,-0.2509762703532904,1.6255369892826785,-0.08210539817810059,-2.0577332004904747,-0.4205236743603433,0.09769518908701445
1974-01-01,0.07119014109732837,0.9215552182424637,-3.1215236467473644,-10.555638585771833,-0.11641051567776103,1.1192467477586534,-0.04084950519932641,-0.8530976250767708,-0.5796592682600021,0.09732484621436972
1974-02-01,0.0776305067292332,1.3332991372971308,-2.9509393607868866,-10.617039033344813,-0.12249656966034796,1.1808754117400557,-0.033307153357084465,-1.6731347888708115,-1.0121286979743411,0.0885092751368096
1974-03-01,0.004804126102719786,1.2913193021501814,-3.1863570213317867,-1.634017058781215,-0.04419354380856098,0.5064170669626307,-0.00031282583241740234,-1.8189279362559319,-0.7359784096479415,0.11151149672897238
1974-04-01,0.024930481453145133,1.009610224337805,-2.721332276568693,8.05848581450326,-0.11719638403032867,-0.6966914843629908,-0.022555023392356894,-4.5958708971738815,0.4954643547534942,0.06955827273869593
1974-05-01,-0.10438119695031432,1.3705886545635406,-2.0293765208300423,15.381554194859094,-0.15027863039097317,-1.063068045510186,-0.045400400641103275,-2.2679483518004417,0.9755157998629977,0.18394848723944865
1974-06-01,-0.08697789272613074,1.9848922888437908,-1.426595537101521,21.865890707288468,-0.1535151521085014,-1.024651637783757,-0.022962716008935655,-2.720022387802601,0.8782588477645601,0.1399384615452666
1974-07-01,-0.07603507511009126,2.3148220209848316,-2.4347598061842075,25.311279296874996,-0.35610182184568595,-1.0360798350086917,-0.044341942679787444,-1.9944526255130768,1.2310899794101713,0.15873879586395465
1974-08-01,0.003337882150559736,2.362587196486337,-2.1768757525612323,23.209130764007565,-0.35585282554089187,-1.1240625822985613,-0.06494663271402557,0.09964611381292343,1.398721443755286,0.18478331009024068
1974-09-01,-0.06408561572168,2.2223992007119318,-2.1555556970484115,21.485536439078192,-0.24533527837672706,-0.8216056006926077,-0.04166834421022229,0.1921280287206173,1.46649426647595,0.12144483135719049
1974-10-01,0.006195783240378961,1.850526247705732,-3.0215407119077793,12.463435104915073,-0.26537041429062963,-0.5456605443248042,-0.07262888251158296,0.5162678193300962,0.9648508259228297,0.1765772994411619
1974-11-01,0.10738446426814831,2.055698349362328,-2.809771194177515,-2.882934468133109,-0.23054973760121306,0.9858764983989574,-0.039430687982569296,0.1799100893549621,0.016424655249076228,0.04992584121952716
1974-12-01,0.11484820461837499,1.220831274986267,-2.1696225685231822,-9.727345194135392,-0.1032035640427764,1.308041700610408,-0.0444617151977524,-1.8015440553426743,-0.7754718618733542,0.026277598532799044
1975-01-01,0.09637296023453482,1.5484859546025596,-2.1906018257141113,-10.16139302934919,-0.1401710888029824,1.5613090108942103,-0.024537144662447708,-2.9998401179909706,-0.7983777139868055,0.03410191887891606
1975-02-01,0.0864450792236441,0.4383246103922526,-2.206644766470965,-10.321463005883352,-0.08810291617688999,1.2467708852556016,-0.042239485909699136,-2.58325207978487,-0.6841378020388739,0.05354440133822592
1975-03-01,0.11624109727391124,1.4671209312620617,-3.103002029306748,-0.22571861211742672,-0.22442871835869804,0.18140640523698592,-0.03574253035285486,-3.3791441470384598,-0.22672912372010093,0.03537466430938557
1975-04-01,0.04333842479618343,1.7010694458371118,-3.091769358691047,7.059211816106523,-0.12651910664330066,-0.38527771830558777,-0.05145202829408898,-2.5147268548607826,0.21627952477761675,0.11859640577121784
1975-05-01,0.06583680635725958,1.4825055996576946,-1.7031387371175428,16.829802308763774,-0.15840688851517692,-0.9069262279404534,-0.026352312810048857,-2.242722548544407,0.9159259498119353,-0.02749059104213589
1975-06-01,-0.08969379247292965,2.796632902962821,-2.1804327473920933,26.78802864892142,-0.3234283605092009,-1.075442632039388,-0.06217171472531778,-2.4948108941316605,1.3186414326940263,0.19306253249707975
1975-07-01,0.08395351910379512,1.7990491219929288,-2.7074486017227173,26.61530120032174,-0.4334614730217088,-1.1542144748899672,-0.10904949256982753,-2.2419093176722527,1.3152437550680978,0.06833766758637994
1975-08-01,-0.1186848348061714,2.709618920371646,-2.1622305407243614,26.432086740221294,-0.34772403223413817,-1.0472060353667647,-0.0257831239313991,-1.0149628855288029,1.5633599034377506,0.14678841750872762
1975-09-01,0.06323135375271183,2.5898751758393788,-3.6305490662069877,21.158819539206366,-0.3794566846229661,-0.7533568474981519,-0.09026691396400412,0.6507592275738716,1.2861545596803936,0.06205323948769977
1975-10-01,0.010287514254009936,1.9008913210460119,-2.6090806021409874,14.538121223449705,-0.26460564892056965,-0.5684004889594184,-0.04836575537131577,-0.1681918278336525,0.8646488721881593,0.14050147055011047
1975-11-01,0.08619533047168212,1.6572222823188418,-2.1443130338893215,0.6069137049572808,-0.17681931945639598,0.41229363392900537,-0.07107652447841786,-0.715118320658803,0.2504364720412663,0.06437369401713736
1975-12-01,0.09081025536243732,0.9079209395817348,-2.990524558460011,-9.839341470173427,-0.191186893154198,1.646018690533108,-0.03089949232402933,-1.748909242451191,-0.8301296936614172,0.09115449839124554
1976-01-01,0.10958541868001047,1.469731330871582,-3.561386290718527,-11.17147547858102,-0.29702169794431876,1.3165321615007188,0.036589470420959135,-2.1906504407525063,-0.7585432912622179,0.08359593339264393
1976-02-01,0.11004412315300936,0.43404602578708107,-3.645051928127513,-4.146971447127205,-0.18593438074622357,0.7297121264316417,-0.03867674441564651,-3.158777579665184,-0.9803779423236846,0.10296973448834922
1976-03-01,0.03601724182712961,1.6736894845962524,-3.116614678326775,-1.6732729971408842,-0.0919355053297231,0.31586623302212463,-0.022386686097850245,-2.144421823322773,-0.64487239079816,0.11780235034070517
1976-04-01,-0.02755968550429542,1.3863760800588698,-2.776995827169979,4.124631200517927,-0.09030078498410507,-0.4297493232621087,-0.00011039510980327294,-3.9978574961423874,0.667632051876613,0.1471932732353085
1976-05-01,0.015749015222639728,1.2058869713828677,-2.280406215611626,19.70638036727905,-0.17084940008714167,-1.6751184507652563,0.007165049414628397,-4.166388511657715,1.0284901729651859,0.050457428886530625
