,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1969-02-01,160.7606194236062,80.06689548492432,137.74585234813202,85.20733969552177,73.93077140630677,72.66584237416586,91.28957288018589,156.34388643152573,75.93125025431316,72.30349381764731
1969-03-01,150.8440364490856,81.88973267873129,103.21773626865485,99.24449012393043,78.6772794501726,76.1631965637207,91.2176373361171,153.99104099647673,97.65413920084636,74.5858112970988
1969-04-01,116.73722700639205,80.51290512084961,76.19214669252052,107.1926026117234,79.73306345385174,77.24295457204184,94.244393535044,141.5740817200904,103.82155100504558,77.6543140411377
1969-05-01,118.85485215620561,76.98543866475424,118.82303678072415,144.70450083414715,80.85919757222021,72.9901949564616,92.42013514727012,129.64971205767463,117.84327189127605,77.11176872253418
1969-06-01,114.1590031710538,77.12352275848389,115.45882591834435,147.4520456223261,84.30303529251454,75.96590518951416,89.63759849811423,122.15799817851945,117.856076558431,76.15306377410889
1969-07-01,116.27602143721147,75.71738560994467,102.21017690805289,130.0207955496652,83.45384819563046,69.79666550954184,87.42504777579472,125.28614717371323,120.04746754964194,75.52924156188965
1969-08-01,104.01239395141602,80.12801011403403,72.7322505070613,124.35262770879837,79.3027123739553,67.67919858296713,90.22507064643948,125.7294449151731,111.61399841308594,73.79863262176514
1969-09-01,86.69514222578569,77.05434958140056,75.04042600974059,122.06170218331474,80.55063292037609,68.79010200500488,87.6232892617412,110.08414474188112,106.7325210571289,72.01401392618816
1969-10-01,105.4472489790483,81.96945190429688,71.19769071921324,77.11356935046969,78.00618548725927,66.25999609629314,87.46985073747307,111.63843940286075,76.85407002766928,68.80091826121013
1969-11-01,104.23344698819247,80.8772087097168,50.98452445788261,72.21462158929734,81.00907081781432,69.09263134002686,87.08733745004939,113.982593311983,87.0139249165853,67.31919447580974
1969-12-01,132.38943273370916,81.43750826517741,77.52601427909656,81.08070010230655,68.71269580929778,66.77278677622478,92.2943378316945,141.20128855985755,76.38479232788086,67.83408323923747
1970-01-01,135.7134472240101,79.75060145060222,59.75774618295522,69.56745783487956,70.41831792787065,65.86289803187053,92.12349201070852,152.41400026807597,76.07508977254233,71.4016596476237
1970-02-01,147.67664129083806,77.01022624969482,89.46581131372696,83.20115407307944,63.83375567059184,72.24985758463542,91.3988749186198,157.1556988884421,70.26697158813477,77.32414404551189
1970-03-01,136.34824752807617,79.84103361765544,73.06148333427234,75.70090975080218,74.25923901934956,74.700927734375,92.99825032552083,149.16203816731772,84.64138666788737,77.03315416971843
1970-04-01,132.42401643232867,80.61439196268718,93.72172233385918,118.69917370024181,81.43012468204942,71.27647399902344,94.31381225585938,149.98240751378677,103.62378438313803,76.35893821716309
1970-05-01,120.60985565185547,78.55642636617026,129.44158896421774,148.30865405854726,84.38441254371821,72.53318627675375,93.664524472993,141.03662827435662,114.54600016276042,76.47362550099692
1970-06-01,109.89048697731711,81.17575645446777,106.71320206079727,154.35006277901786,84.94068411893623,77.06892490386963,93.45197129523618,132.02414419136795,124.52827453613281,78.92460028330485
1970-07-01,99.11732240156694,76.54516696929932,75.43275295159755,134.0457734607515,80.61094062272893,66.56944751739502,89.87464466314206,131.33721445121017,115.38592020670573,74.45620695749919
1970-08-01,86.23835823752664,79.61285909016928,80.10003994672726,131.56854538690476,83.54855914448584,72.31942812601726,88.5846192809357,110.43861987544041,112.76481628417969,75.73497295379639
1970-09-01,87.1597636829723,77.6118516921997,94.91261213253705,150.6053924560547,79.3776135111964,59.864191214243576,91.17208020440464,113.79023533241421,119.95432535807292,68.30775737762451
1970-10-01,95.52142403342508,73.62706661224365,58.46639779897836,78.10651688348679,76.8346298572629,62.23318974177043,88.01169559873384,116.79686004040288,86.36924743652344,67.18125343322754
1970-11-01,116.0891446200284,79.20448780059814,72.51112033159305,77.56102425711495,72.53822060518486,62.24355300267538,92.79094126032687,137.6578087900199,81.9659169514974,70.8020051320394
1970-12-01,137.41576454856178,80.44320742289226,80.92032212477464,77.27767399379185,78.3992235050645,65.08642037709555,93.88321624405083,153.5990097943474,79.11024729410808,73.03674221038818
1971-01-01,149.91101351651278,79.07800674438477,87.54017169658954,95.40650503976005,70.30898249426554,70.31468550364177,94.13309206907776,156.739777209712,83.2150141398112,71.80686791737875
1971-02-01,156.34550614790484,74.67103799184164,88.40546241173377,93.02262805757069,65.03255090048147,72.20288912455241,91.50525674052622,160.2382734710095,89.11614735921225,77.16874281565349
1971-03-01,152.60710282759234,80.62457243601482,124.35979598607771,118.29674130394346,71.75262362457985,72.78025150299072,91.8932947619208,156.56847486308976,92.67771402994792,75.65785249074301
1971-04-01,130.34709583629262,81.1483939488729,98.36103977301181,124.83684903099424,73.41957092285156,72.09623654683432,91.5985808975395,143.81522384344362,107.42301940917969,74.44340387980144
1971-05-01,117.53171573985706,75.90994834899902,102.62031555175781,149.16720617385138,81.52348717977834,71.17988268534343,92.44149745195762,135.62744739008883,114.73181406656902,74.32657877604167
1971-06-01,125.89254379272461,73.78422419230144,111.06993846404247,153.27253795805433,82.97123576319495,71.20803991953532,87.20315516680137,137.7863266888787,113.48489125569662,73.8141934076945
1971-07-01,112.94845234264027,77.23775704701742,88.42544555664062,150.49789065406438,83.70387055153071,72.1532424290975,88.71051306012033,126.67157042260263,122.0791498819987,76.85354550679526
1971-08-01,103.0565001747825,79.89521821339926,113.2660401173127,156.26169840494794,83.75998208689136,73.76130421956381,90.47512185984644,117.30590521120557,123.75357309977214,76.48538748423259
1971-09-01,98.09770584106445,77.61948903401694,75.04147260616988,124.50012933640254,84.22528643940771,64.91707166035971,90.59478935154004,117.21266952215456,109.77581024169922,70.66351572672527
1971-10-01,111.08038642189719,74.25295511881511,70.67838326478615,118.47802116757347,80.79784304596657,72.95943101247153,89.74901396652749,126.12225401635263,117.76601155598959,73.79710674285889
1971-11-01,136.54088973999023,76.43020153045654,96.64553128756009,143.40183621361143,75.4056176473928,74.10345872243246,92.87833729009519,141.91516053442862,115.78502655029297,72.19231923421225
1971-12-01,135.96017143943092,80.03447850545248,84.18804070888422,82.0378167288644,74.86611299736555,68.96092891693115,94.19815238864942,147.12032243317248,92.78784434000652,71.65684700012207
1972-01-01,132.06606778231534,83.93425146738689,76.29091800787509,76.93548656645275,74.68618348587391,65.63702821731567,91.64941721949084,148.83373484892005,73.7917963663737,70.26563485463461
1972-02-01,164.60860859264028,78.64129543304443,88.95266606257512,85.31868344261532,72.62571024340252,70.25378545125326,91.22309191473599,154.02791640337776,77.34868367513022,69.0504789352417
1972-03-01,150.67419572310015,78.44568093617758,97.19129709097055,94.55595470610119,72.90410773698673,73.6173152923584,91.24355096926634,156.51197246476715,92.89541244506836,74.77725346883139
1972-04-01,127.56625955755061,80.82216580708823,76.007080078125,105.18293834867931,80.96417271813681,73.50826263427734,91.76850592953035,143.8520543715533,100.81567764282227,75.4316250483195
1972-05-01,132.41262435913086,76.19131406148276,98.82363539475661,111.89122881208148,82.24870548691861,73.43631585439047,90.97030464260058,142.97908708160998,103.11209360758464,76.43680572509766
1972-06-01,136.69456135142934,74.1485595703125,121.34247804299379,148.21851821172805,82.84051584642987,77.24809646606445,84.4763569448186,125.97891115674786,118.56805165608725,74.81181621551514
1972-07-01,109.7582296891646,78.22452386220297,109.9558610182542,155.77430725097656,83.13792916231377,71.85794512430827,85.78224620599856,132.41515814089308,117.6822280883789,76.12043221791586
1972-08-01,114.38013423572887,74.49823220570883,120.52453848031851,162.5918433779762,83.42777518338936,74.17291800181071,83.5186925427667,111.256378772212,125.02482096354167,75.50414403279623
1972-09-01,94.93691704489969,76.70535246531169,81.42000345083383,118.33958398728144,82.88803987724836,63.71223131815593,80.05832365189475,104.05360203163296,111.37830098470053,70.05167007446289
1972-10-01,110.49704985185103,79.13782596588135,66.82262420654297,99.55722263881138,79.38234196152798,69.12628014882407,77.08707787524695,110.65518996294807,97.99766540527344,67.06234614054362
1972-11-01,121.76225835626775,82.78207778930664,76.01865132649739,90.56827000209263,74.7360673061637,68.538769086202,88.3050326643319,129.74552827722886,84.65947469075522,70.45974731445312
1972-12-01,125.65875486894087,83.72462590535483,76.25567607390575,79.97995104108539,77.94672056686046,61.796398957570396,91.17893789006376,152.14160096411612,84.21332677205405,71.11252943674724
1973-01-01,155.95021681352094,83.42693646748862,135.38023141714243,100.71634565080916,76.53800609499909,66.939377784729,94.82219301421067,159.48027068493414,87.89266586303711,75.17828941345215
1973-02-01,148.2372283935547,83.34733645121257,100.27846311911559,86.41823359898159,74.10271666770758,73.39910666147868,95.89628022292565,157.45320039636948,88.67610931396484,76.33200486501059
1973-03-01,143.3972792191939,79.62031364440918,109.80294056427785,115.33918834867931,73.18659937658975,74.49401219685873,93.0926706599093,158.7372574151731,100.73309580485027,76.62122249603271
1973-04-01,148.55058843439275,80.15612761179607,115.5845935528095,145.6828344435919,83.21349565372911,78.48833401997885,96.73977555899785,157.00695561427696,117.89483388264975,79.59870497385661
1973-05-01,133.68181748823687,75.77486038208008,128.73934232271634,152.82020568847656,85.74770550395168,75.16132990519206,91.51434185861171,143.83271161247703,116.971435546875,75.10223388671875
1973-06-01,124.6981534090909,78.88624668121338,156.3047849214994,169.01860918317524,84.55057365949764,73.48133722941081,91.46202350484914,141.93581973805146,129.6709950764974,79.97357845306396
1973-07-01,127.49641591852361,78.38609218597412,150.1261686667418,168.05260067894346,86.99999964514444,75.79011122385661,91.64102488550647,133.0062417423024,130.4304631551107,79.4141451517741
1973-08-01,118.44954924149947,76.6790787378947,131.51258810972556,165.3849828810919,79.14147487906523,71.50545914967856,90.56613965966235,128.0802558450138,125.82358042399089,77.77566909790039
1973-09-01,100.82853490656072,75.5073626836141,85.40523235614482,135.69156101771765,82.4653891629951,68.94642512003581,93.6114081021013,124.60425133798637,114.68151092529297,72.32742309570312
1973-10-01,102.37873250787908,78.94281546274821,73.30368237617688,110.89210510253906,79.27489169808321,66.6025479634603,90.32363014659663,120.452319874483,106.45687103271484,70.42082150777182
1973-11-01,133.60494266856801,78.90312671661377,81.31795051770332,104.25162542433966,79.58644600801689,69.34431393941244,91.19124138492278,145.49740062040442,92.27727254231772,71.69841925303142
1973-12-01,155.0637505271218,80.08233706156413,103.68348146096254,79.1633787609282,66.65306091308594,69.9720064798991,92.2699062303565,149.36503990023743,85.16992568969727,72.09621270497641
1974-01-01,165.56086106733844,81.46833578745525,169.0279838366386,107.75916689918155,63.932219216989914,67.33770370483398,91.35805327316811,155.195213766659,68.26239267985027,75.0773032506307
1974-02-01,162.33315901322797,82.64219760894775,157.81983595628003,111.77307310558501,71.8403882758562,74.02207851409912,93.82111998810166,158.31788006950828,92.35282897949219,76.69785022735596
1974-03-01,162.25442019375888,80.14092445373535,126.96335621369191,121.52654557001024,80.30685602232468,75.10679562886557,90.76350420370869,157.0486629710478,104.844601949056,74.12455876668295
1974-04-01,155.2606756036932,79.63546911875407,165.33175737429886,161.12830752418157,82.74182164391806,76.34302775065105,94.66942973520564,153.3986858293122,116.58857981363933,76.19307041168213
1974-05-01,143.2930599559437,76.26078128814697,158.73588170760718,163.2104964483352,82.73563828579215,75.45811335245769,90.88895074252424,139.09596461875765,124.43085988362631,76.51225725809734
1974-06-01,129.1065216064453,71.63169384002686,124.99313354492188,154.8232123965309,81.23312661814136,75.49315293629965,89.78624891960757,136.89474966011795,117.3061498006185,74.68137741088867
1974-07-01,103.04438851096414,79.58850860595703,117.85045525966547,171.93556286039808,85.51666792048964,72.70645300547282,93.13220320076778,132.0734659830729,126.43909454345703,78.65278720855713
1974-08-01,105.84650039672852,78.71334552764893,129.28485381297577,164.0862782796224,83.31781431686046,68.16447575887045,87.5518711133935,122.29524500229779,125.83927154541016,75.70312023162842
1974-09-01,106.91611550071023,76.54356161753337,127.23192068246695,145.19745054699126,81.63056484488554,68.17720731099448,91.70087617019128,123.63733029833027,114.93428548177084,74.83203411102295
1974-10-01,114.84084562821822,76.49533748626709,106.26105284079527,130.70781344459172,78.6356105360874,66.3012146949768,91.47506363090427,128.45019172219668,113.94437154134116,73.49559466044109
1974-11-01,131.45293322476473,82.73072242736816,92.98220903445512,109.93403480166481,77.12279031443042,63.32383950551351,93.33061130567529,141.57815073050705,96.0776138305664,72.41078217824301
1974-12-01,141.59717559814453,82.57962067921957,80.02027364877554,77.61492956252326,76.79986288381177,68.4824546178182,91.73672555506914,150.14066509172028,79.1713015238444,68.34134260813396
1975-01-01,140.48019755970347,82.06713199615479,63.93108856983674,73.5582987467448,73.2336399167083,68.00461610158285,93.35665648010955,153.66406908222274,84.96774037679037,72.12745348612468
1975-02-01,161.23828887939453,79.54544226328532,140.94036786984174,109.8014377412342,69.74974787512491,70.21990617116293,91.973947108477,154.52645993700213,82.74925231933594,72.75087833404541
1975-03-01,154.55100319602272,76.93359851837158,121.77786215757712,133.32490466889882,76.64355788120004,74.50029055277507,92.58077336453843,158.9609931497013,113.49290211995444,76.46522521972656
1975-04-01,143.91502900557086,80.02205689748129,114.7122798821865,142.47329348609563,79.59347214809684,73.89113108317058,93.40842236047504,157.8489714977788,112.41844177246094,75.63699881235759
1975-05-01,113.10705705122514,76.37792428334555,89.87928537222055,128.81522405715216,82.33976142351018,70.76208591461182,92.59336625022449,144.2129696116728,113.67632548014323,73.11014334360759
1975-06-01,122.07719629461116,78.74054114023845,119.49839469714043,151.3499487014044,86.12166116403979,76.3479471206665,90.35720825195312,133.55603685566024,120.86807250976562,77.56251494089763
1975-07-01,114.28630135276101,80.70481618245444,133.25123909192206,163.85160173688615,80.8877102164335,72.1342960993449,93.03666915016613,130.54317399567248,122.58864084879558,76.14777882893881
1975-08-01,102.90093855424361,80.78097502390544,106.80527320274939,158.02786690848214,86.07785424520803,71.28902276357016,92.12041394463901,126.88402662090226,126.38369242350261,79.04212474822998
1975-09-01,108.37528922341086,77.95429229736328,104.09374726124298,147.2222373599098,87.6962706100109,74.7671127319336,94.5849363831268,130.08386948529412,123.05178324381511,76.68426831563315
1975-10-01,128.1342333013361,72.57491747538249,135.25958917079828,158.90203203473772,78.41646948526072,68.7957763671875,92.0720769071031,135.81336526309744,124.65899149576823,73.74702294667563
1975-11-01,123.53682951493697,79.01740074157715,102.66564198029347,113.48779769170852,71.54301044552825,65.14592568079631,93.24544270833333,139.6987466251149,101.68462117513022,72.6203759511312
1975-12-01,150.8827036077326,83.29012393951416,114.43896171374199,82.30266571044922,70.32878343449083,69.50021584828696,91.44487052128233,154.263245825674,76.02095921834311,72.42101828257243
1976-01-01,150.57997270063922,83.7424914042155,124.52118702423878,102.1851040068127,70.60011486674465,65.07487297058105,94.69108143072019,153.99726418887866,87.97102610270183,74.2517630259196
1976-02-01,160.82224412397906,83.91958872477214,134.17947231194913,103.06807926722935,70.00080818353698,66.43474896748862,90.87452504826689,157.0389990713082,89.4369125366211,74.04390970865886
1976-03-01,153.72177470814097,78.84256839752197,113.25004773262219,108.69692847842262,73.1389467106309,70.8369255065918,93.03841426454741,157.7825808057598,96.63551966349284,75.02993742624919
1976-04-01,134.54647931185636,79.48509852091472,91.30186423277243,124.70885685511998,76.58951337947401,75.54502487182617,91.15551477191092,142.19699934417125,107.27644602457683,74.72313245137533
1976-05-01,129.04110821810636,76.15805466969809,100.68608797513521,135.59905460902624,81.07858702193859,74.13905461629233,88.40500404094827,140.52252675972733,114.51231638590495,76.26078923543295
1976-06-01,122.06837914206766,78.2479206720988,107.36922239645934,147.7482659476144,81.08181620753089,71.36262257893881,92.92011480221804,137.47836842256433,117.24849700927734,74.36678409576416
1976-07-01,121.91321633078836,78.24790477752686,99.5288555438702,142.01136089506605,82.1505346963572,70.11481126149496,88.28134646360901,134.03920192344515,117.41586049397787,75.29684702555339
1976-08-01,100.66089630126953,79.69334920247397,84.92782788398938,141.73587617420014,83.50657973178598,71.20710213979086,88.69535073466685,118.67842580757889,123.7283706665039,74.67793623606364
1976-09-01,86.02496927434748,77.96047528584799,80.65594404171675,126.42585209437779,86.24845105548238,69.36477820078532,82.77577367322198,105.29664731493183,117.81653086344402,74.62896505991618
1976-10-01,121.03845422918147,78.88248761494955,108.87433565579927,138.71550787062873,79.02909212334211,68.24951171875,90.39278578484195,123.9583034141391,117.94551849365234,72.50893115997314
1976-11-01,108.24029228904031,75.6852944691976,78.66898561135316,109.82135591052828,72.77680774067724,63.705364863077804,94.03472549613865,133.74876134535845,104.52729543050131,66.81691805521648
1976-12-01,131.66257684881037,80.92217445373535,69.97029231144832,69.06771432785762,82.08052169444949,63.59930833180746,91.33077161065464,142.48141120461855,77.97060012817383,69.23902034759521
1977-01-01,146.8920274214311,82.98426469167075,86.85777126214442,72.0852533976237,73.26164245605469,67.34578609466553,92.11820405105065,155.87632422353707,74.5493253072103,71.06301784515381
1977-02-01,161.4716789939187,78.5746971766154,105.43974851950621,75.5342029389881,68.12525460886401,69.30168469746908,93.55756386943247,158.50432152841606,74.29526011149089,70.6409772237142
1977-03-01,166.8064984408292,81.72645568847656,114.64114066882011,108.00963810511998,77.17719854310502,76.10588868459067,92.81744244454921,158.26235004499847,108.9617411295573,74.58510398864746
1977-04-01,141.38816486705434,82.64524141947429,100.9009043375651,111.78406306675502,78.31087334211483,71.89003626505534,94.3133562460713,149.13713043811273,95.79275131225586,73.09694290161133
1977-05-01,125.5472790111195,79.29086685180664,126.07299609061998,156.52974446614584,84.48020580203034,75.44140815734863,93.33366306348779,140.1641097723269,118.92484029134116,74.10506407419841
1977-06-01,107.17830657958984,77.51172383626303,102.59074675731169,149.37438056582496,82.60633779126545,72.43665059407553,92.29629341213183,133.98067997951134,115.08375803629558,76.66856447855632
1977-07-01,109.80328646573153,78.5548766454061,99.0979512532552,135.80287751697358,83.3320883817451,71.04358673095703,90.73524913568606,129.25513772403494,113.97037506103516,74.57310358683269
1977-08-01,102.88748307661577,79.28736209869385,81.48597815097907,139.62049030122304,83.65371171818224,68.18672021230063,88.5156478004894,124.51346902286305,120.73323567708334,74.92541472117107
1977-09-01,102.15825167569247,79.48765754699707,87.35901270157251,128.90333448137557,81.73500770746276,67.47011343638103,86.09798913714529,116.455826104856,114.15289560953777,74.15827910105388
1977-10-01,99.53015067360617,81.23801549275717,70.10230529002654,106.60423097156344,82.43745315906614,71.69490655263266,82.59084416531968,108.43196195714614,106.79829915364584,73.26992352803549
1977-11-01,120.21488709883256,80.38890361785889,80.63529577010716,103.74831245059059,78.76472473144531,68.46033732096355,89.90833677094558,126.1080872778799,105.68538665771484,74.39892292022705
1977-12-01,146.72047008167613,84.93536313374838,95.43724060058594,93.67695762997582,71.63300181544105,67.16039180755615,94.62310966404004,152.57535448261336,86.98373158772787,72.38202889760336
1978-01-01,165.91245477849787,83.30239454905193,117.81930189866286,95.40878477550689,66.07194057730742,70.34886678059897,93.47364929900772,159.19699575386795,82.01953887939453,74.03866449991862
1978-02-01,163.76080946488813,83.65983963012695,126.27211350661057,102.64480227515811,73.20148556731468,74.291197458903,92.95752514367817,157.47004490272673,92.52705891927084,75.7605791091919
1978-03-01,147.14499386874112,81.21674060821533,96.26094133425981,102.37869081043063,73.9205515661905,72.57307370503744,93.44742873619343,158.20509966681985,88.89746348063152,76.7860492070516
