,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-12-01,-0.758196,0.10253906,0.29589444,0.13784155,-0.07842009,0.15751395,-0.16761962,-0.00094320776,-0.14121011,0.13932373
1981-01-01,-0.27633396,0.32945886,-0.025364686,-0.08483076,0.15528813,0.8418251,-0.040160753,-0.102585986,0.14077392,-0.483056
1981-02-01,-0.49390644,0.16627946,0.07947598,-0.054534007,0.24547358,0.27351564,-0.33749104,-0.15937467,-0.12273679,-0.12132768
1981-03-01,-0.3166356,0.11977758,0.26477894,0.0066230297,0.005777502,-0.16275664,-0.25505581,0.2871844,-0.22926846,0.22278634
1981-04-01,-0.15923376,-0.1300644,0.40668017,0.123159505,-0.1499333,0.53618085,0.003522873,-0.044247247,-0.16050196,0.04086523
1981-05-01,-0.13795558,0.008877659,0.21376772,0.0073275566,-0.080603264,0.11005445,-0.19150324,-0.15134248,0.045092724,-0.1116045
1981-06-01,-0.44627723,0.03635602,0.26125604,0.53322166,0.24378261,-0.10568619,-0.31804466,-0.5017976,0.02832384,0.006482077
1981-07-01,-0.037906073,0.020996284,0.5092662,0.07482576,0.08102603,-0.14049211,-0.076798536,-0.052843045,-0.0050728796,0.017896175
1981-08-01,-0.39878893,0.016627932,-0.010145903,-0.05566139,0.061016083,-0.078630544,-0.22461824,-0.093567416,0.11935482,0.06848459
1981-09-01,0.08116694,-0.27182466,0.13358727,0.13866015,-0.057915974,0.38187915,0.2002399,-0.23222761,0.07820769,-0.09948583
1981-10-01,-0.20179005,-0.21644512,-0.08525352,0.12090492,0.0931447,0.42809916,0.042838145,-0.01958723,-0.04227438,0.04636097
1981-11-01,-0.2991622,0.23701873,0.38046998,-0.16937962,-0.022123624,0.033396818,-0.02902851,-0.3362227,-0.022264529,0.18981223
1981-12-01,-0.32325855,0.059466075,0.35059604,0.27168378,0.16515216,0.017896175,-0.4217581,0.061861612,-0.23518682,0.30423504
1982-01-01,-0.25095218,-0.07424779,0.47515932,0.03645859,0.040317345,0.175773,-0.16087024,-0.03752308,-0.0,0.0927432
1982-02-01,-0.23471884,0.1737771,0.52958095,-0.1711159,-0.095803596,0.20158672,-0.3166841,0.16512814,-0.26598805,0.013173008
1982-03-01,-0.1872162,0.0761107,0.4602565,-0.1441046,-0.02927332,0.06639719,-0.25401258,0.018229295,-0.36565042,-0.08622327
1982-04-01,-0.03406353,0.06346989,0.23405346,-0.06360295,-0.5227949,0.11336758,-0.26665336,0.0525589,-0.18096232,-0.35021538
1982-05-01,-0.049897693,0.12813732,0.43856764,0.08449344,-0.17444238,0.037256956,-0.023551702,0.068127014,-0.0054554464,0.04377694
1982-06-01,-0.15155599,-0.04084959,0.35966268,0.17936563,-0.4315155,0.29273325,-0.07251801,-0.30018464,-0.052825045,-0.2645244
1982-07-01,-0.017430926,-0.24775875,-0.21090098,-0.04417615,-0.26678643,0.26026645,0.3377077,0.05881276,0.10990803,0.07278414
1982-08-01,-0.19759493,-0.020225191,0.1767044,-0.10777905,-0.052292824,0.2750362,0.02927332,-0.15581389,0.010378743,0.054288723
1982-09-01,-0.10179134,0.056949902,0.3197445,-0.4208706,-0.122681856,-0.1322622,0.13851607,0.08489265,-0.034728814,0.08050163
1982-10-01,-0.2876769,-0.16166857,-0.06400211,-0.0,-0.091944836,0.029938603,0.015834188,0.046172023,-0.010644865,-0.1426409
1982-11-01,0.05508709,0.24390002,0.020890523,-0.042446326,0.27410474,0.21675563,-0.5537981,-0.17297871,-0.15621309,0.17324486
1982-12-01,-0.18588558,-0.013439107,0.3444938,0.08010244,-0.3761622,-0.005854654,0.13771768,-0.07557841,-0.14490294,0.18149456
1983-01-01,-0.26961833,0.37075874,0.3043602,-0.09255552,-0.17035587,-0.13762602,-0.25674102,0.068544745,0.05244813,-0.0068410635
1983-02-01,-0.1129446,-0.09403107,0.6362187,0.26908177,-0.2006712,0.50181204,-0.20898774,-0.010731077,0.026827693,0.12676087
1983-03-01,-0.22521846,0.26572832,0.35935697,-0.041448783,-0.37612423,-0.012609029,0.05513091,-0.01837697,-0.2112681,-0.09953074
1983-04-01,-0.030986,-0.19932976,0.04533881,-0.0442657,-0.07578826,-0.22012119,-0.16351481,0.05150918,-0.08410482,0.024144923
1983-05-01,0.21985295,-0.02293768,0.002146244,-0.03702222,-0.2972509,0.09215307,0.17451417,0.059825756,-0.040375672,-0.24386373
1983-06-01,0.009792102,-0.07525168,0.12354155,0.10100627,-0.13038263,0.34835762,0.117639445,-0.16270995,-0.046143632,0.026693553
1983-07-01,0.28222734,0.14071128,0.07954411,0.050972603,0.13869917,-0.039839078,-0.08048308,-0.11737118,-0.076727204,0.038095318
1983-08-01,0.06425233,-0.29376325,0.25660688,0.06049646,-0.08906803,0.34205312,0.12810226,-0.28169078,0.18470868,-0.01851111
1983-09-01,-0.01247487,-0.0859827,0.18283072,0.0749834,-0.075251676,-0.052314006,0.10060386,-0.12676087,-0.015828336,0.19731769
1983-10-01,0.1129446,-0.33346826,0.09322624,0.1456744,0.004963112,-0.065459564,-0.1014087,-0.16834378,-0.15358853,0.064788885
1983-11-01,-0.74487096,-0.39772052,0.34419933,-0.08719001,0.40040332,0.05982576,0.08504381,-0.2618383,0.2105974,0.18819627
1983-12-01,-0.48249608,-0.2482903,0.3183106,-0.05097262,-0.09148242,0.22682814,0.21958466,-0.21046324,-0.19678114,0.18269658
1984-01-01,-0.44916368,-0.10479605,0.11288786,0.07826537,-0.024673486,0.08357148,0.005571437,-0.115010306,0.12403073,-0.35444933
1984-02-01,-0.63434756,-0.47237796,0.26636758,0.22511244,-0.19208184,0.5265004,-0.19911245,-0.21741855,-0.001193881,-0.14300013
1984-03-01,0.0090204235,0.04762249,0.28401047,-0.001326561,0.075081706,0.12403075,-0.20203081,-0.16104098,-0.226439,-0.23360229
1984-04-01,-0.12827565,-0.21861246,-0.13464299,0.14711238,-0.09895925,0.13265319,0.32486767,-0.16276547,-0.21993896,0.046561264
1984-05-01,-0.0980307,-0.017775524,0.29541865,0.03608167,-0.23373494,0.39066362,-0.15361238,0.042979635,-0.1414083,-0.060755156
1984-06-01,0.25044924,-0.29183698,-0.076673545,0.21503082,-0.2243166,0.31850034,0.18783684,-0.04642862,-0.14339809,-0.24447985
1984-07-01,0.057704113,0.06433682,-0.06513272,0.24381657,0.21609211,-0.19831648,0.097500086,-0.059163332,-0.021755124,-0.02401023
1984-08-01,-0.38495955,0.08237763,0.23572472,-0.029316366,-0.18956141,0.014459205,-0.16754094,-0.06778574,0.09736743,-0.028785754
1984-09-01,-0.0,0.078132726,0.4007453,-0.08251028,0.19234714,-0.24328597,0.07110214,-0.114214376,-0.043244936,0.029051017
1984-10-01,-0.1603777,-0.085693955,0.26159206,0.113816425,-0.22816357,0.265439,0.13490829,-0.014459205,0.036081694,0.21144918
1984-11-01,-0.3991534,-0.28626555,-0.25257164,-0.013265324,0.22869411,0.26623493,0.37779632,-0.14326543,-0.013132667,0.33999008
1984-12-01,-0.47463307,0.2943574,0.12270419,-0.2675615,0.1090409,0.106918454,-0.33627588,-0.10373478,-0.25456148,0.45420447
1985-01-01,-0.6175946,-0.18728356,-0.012833143,0.11389407,0.04077194,-0.035157442,0.019249678,0.15506703,-0.13488157,0.06670556
1985-02-01,-0.30157867,-0.19837889,0.12712821,-0.03956883,0.11977589,0.2203021,-0.13648577,-0.26962948,-0.0695128,0.1311386
1985-03-01,0.0024062158,0.06496773,0.14250126,0.2069343,0.07285476,0.4783016,-0.17191055,0.11389406,-0.0669729,-0.16870227
1985-04-01,-0.32764596,-0.07927134,0.37389874,0.04906001,-0.021254873,0.264015,-0.13808987,0.04785688,-0.0073523284,0.1739157
1985-05-01,0.15012093,0.060155295,0.0125657795,-0.06670556,0.14958625,-0.10426922,-0.17150946,-0.15600279,0.007619691,-0.10025887
1985-06-01,0.16241936,-0.5514237,0.29075068,0.36681372,-0.3910095,0.0892972,0.11777077,-0.56813353,0.0017378092,-0.055610277
1985-07-01,0.011496353,-0.24623576,0.1403624,-0.07566202,-0.080608174,0.11028473,-0.0093575,-0.21950006,-0.03622687,0.19624002
1985-08-01,-0.35652047,0.04758954,0.45343742,0.053471398,-0.07873659,-0.043445516,-0.033152293,-0.19918093,-0.107343815,-0.03702893
1985-09-01,-0.008555412,-0.11696868,0.24075493,-0.025131559,-0.011095333,0.2497114,0.24596842,-0.03916781,0.03542478,0.04398023
1985-10-01,-0.11830547,0.029810285,0.14383805,-0.037429977,-0.08381643,-0.13314375,-0.07820189,-0.104135536,0.012164736,-0.19971566
1985-11-01,-0.5082456,-0.42055243,-0.111888885,-0.079806045,-0.33085424,0.30786154,0.28032374,-0.016041422,-0.08715837,0.40771937
1985-12-01,-0.6857706,0.05734806,0.057080723,-0.1235189,0.1646919,-0.3779091,-0.15840903,0.06830971,0.10025887,0.2178959
1986-01-01,-0.0933156,0.009720376,0.20490551,0.100573465,0.05391568,0.17315228,-0.12869778,-0.11379318,-0.066357754,0.12286554
1986-02-01,-0.5565238,0.1009623,0.4269189,0.036419004,-0.11962543,0.094093226,-0.4304182,0.067524195,-0.12131027,0.82506543
1986-03-01,-0.34578618,0.33243686,0.559764,0.121180676,-0.110812284,0.783203,-0.18274307,-0.008553934,-0.061432768,0.0027217031
1986-04-01,-0.3859637,0.12817934,0.3311408,0.0032401234,-0.19350028,0.06441369,0.052619636,0.030846,-0.1270129,-0.054693304
1986-05-01,-0.24650875,0.100962296,-0.0045361756,0.11379321,-0.051971607,0.04704664,0.36172757,-0.05391568,-0.13491881,-0.16135822
1986-06-01,-0.23951006,-0.0037584305,0.2069792,-0.13414118,-0.027087402,0.08165115,0.58542573,-0.10990503,0.06337685,0.25545144
1986-07-01,-0.070894,0.05754461,0.20153575,-0.011146027,0.015293391,-0.3984058,-0.025921058,-0.3964617,0.052749235,-0.10627611
1986-08-01,0.056507777,-0.1476201,0.012442088,-0.033697296,-0.20036936,0.025143385,0.16991219,-0.3784466,0.21203378,-0.35161835
1986-09-01,-0.34189796,0.332048,0.3157178,-0.26193172,-0.030845989,-0.20373908,-0.2922593,-0.07892945,-0.16356151,0.27009684
1986-10-01,-0.20257263,0.14450958,0.10834978,-0.065839335,-0.21786603,-0.45037737,0.19440751,-0.24339819,-0.056637388,-0.018015087
1986-11-01,-0.22071734,-0.19531474,-0.08229919,-0.080873534,-0.08022549,0.19557396,0.04302888,-0.14632404,-0.026439428,0.34785983
1986-12-01,-0.45439512,0.1627839,0.35382167,0.11029385,0.042380836,0.18753843,-0.40346035,-0.05041635,-0.16498718,0.12532803
1987-01-01,-0.38663152,0.21944757,0.42449293,-0.04647299,-0.012471986,-0.10393319,-0.27141416,-0.060429715,-0.29947612,-0.26695985
1987-02-01,-0.08374047,0.03682206,0.3838105,-0.15797846,-0.06518097,-0.06250839,-0.1125448,-0.11046612,-0.13778575,-0.33956462
1987-03-01,-0.24246135,-0.049294032,0.41246638,0.030734539,-0.21499328,-0.03370409,-0.09279752,0.06770506,-0.16792637,0.08967952
1987-04-01,-0.3168478,0.071862385,0.42657155,0.1312528,0.19331577,0.47690496,-0.46012717,-0.012917399,-0.23533449,-0.07067458
1987-05-01,-0.33689207,0.20207587,0.36436015,-0.084928274,0.2871526,-0.20563927,0.0059390543,-0.04944252,-0.07631667,0.0873039
1987-06-01,-0.07230781,-0.30125785,-0.050778795,0.06874438,-0.26636595,0.18128923,0.040088557,-0.20697553,0.073050186,0.15604827
1987-07-01,-0.15337572,-0.19821548,0.17906205,0.03563423,-0.20831184,0.16376904,-0.11239634,-0.2550818,-0.045285176,-0.37104157
1987-08-01,-0.13392535,0.253894,0.14699125,0.22405028,0.11848388,-0.11462347,-0.0075722695,-0.09740026,0.12783784,-0.050778795
1987-09-01,-0.0034149527,0.124422885,-0.1342223,-0.22746524,0.035188816,0.14996076,0.23206799,-0.037861396,0.0020786643,-0.04454281
1987-10-01,-0.15203941,-0.17119285,0.39034343,-0.024201583,0.014253711,-0.076465145,-0.045285176,0.08641305,0.063844666,0.30407888
1987-11-01,-0.396134,0.18945538,0.15055469,0.07780144,0.011729598,0.09888506,0.038752176,-0.23340428,-0.13258907,0.4368164
1987-12-01,-0.23221648,0.16644163,0.024053121,0.0576087,-0.016777778,-0.07735598,0.14030986,-0.18218006,-0.30793923,0.07839533
1988-01-01,-0.8144738,0.05125203,0.3195796,-0.040540647,0.15362057,0.3447989,-0.22168545,-0.12745222,-0.108198784,0.0037964464
1988-02-01,-0.2958518,0.20094061,-0.07633573,0.17395869,-0.16297612,-0.12772337,0.39293242,0.025490427,-0.1307063,0.052472316
1988-03-01,-0.48147106,-0.20039825,0.079318665,-0.35062915,-0.24310827,0.24053216,0.25409088,-0.39347476,-0.27158165,0.35456115
1988-04-01,-0.3297487,0.23185453,0.12704544,0.028473353,0.11877461,0.4590991,0.039049197,-0.31402054,-0.12582514,-0.002304983
1988-05-01,-0.32540983,-0.16758606,-0.059929658,-0.006643772,-0.16894193,0.27320868,0.32391843,-0.16745047,0.07999659,0.25205708
1988-06-01,0.28812334,-0.5291978,-0.24459977,0.17409429,-0.11524935,0.5274352,0.33083338,-0.093962096,-0.060878765,0.029964829
1988-07-01,0.034168042,0.19294092,0.1903648,0.07904748,-0.16256933,0.3058853,0.08569127,-0.05003177,0.038371243,0.113622285
1988-08-01,0.06806488,-0.0663022,-0.09816532,-0.0014914632,0.07958983,0.1241981,0.38317013,0.059116125,0.05342145,-0.2215499
1988-09-01,0.13653655,-0.03335457,-0.082166,-0.10982583,-0.21951604,0.16067113,0.032676566,-0.095860325,-0.015728151,-0.18331423
1988-10-01,0.014372254,-0.010033471,0.037557743,0.008677626,0.013558721,-0.04176092,-0.17477222,-0.010846997,-0.057489075,0.4367272
1988-11-01,-0.69190276,0.11931697,0.29219094,0.053014696,0.22615986,0.1739587,-0.14657006,-0.010575819,0.080403365,0.6761745
1988-12-01,-0.13070631,0.16500989,-0.006779385,-0.45815,0.41855842,0.14521417,-0.024405766,-0.018982237,-0.09667385,0.18643275
1989-01-01,-0.19903618,-0.16794793,0.22738484,-0.07301566,-0.18510006,0.11363287,0.0050027133,-0.20344329,-0.24548987,0.42963704
1989-02-01,-0.1758093,0.06098535,0.19379525,0.15710875,-0.027276684,0.29504043,-0.22297768,-0.19236588,-0.042165637,0.20999448
1989-03-01,-0.026800204,-0.12971298,0.093622066,0.0046453713,-0.061819125,-0.1884352,0.023107719,0.06467781,-0.110774174,-0.2914671
1989-04-01,-0.15734696,0.037401177,0.031207347,-0.0064320504,-0.09445582,0.38508916,0.040379,0.107915476,-0.31457484,0.16342169
1989-05-01,-0.06860852,-0.032398462,0.107200816,0.3076663,0.20725493,0.21904698,-0.020725489,-0.22023812,0.10803459,-0.009171617
1989-06-01,-0.41022176,0.066940956,0.0152463345,0.09421758,0.082782865,-0.014650774,0.28789374,-0.26538157,-0.035852723,0.16223057
1989-07-01,-0.35078487,-0.11506224,0.35495377,-0.13280988,0.03680558,0.1079155,-0.14900914,-0.31600416,0.025489975,0.059556
1989-08-01,-0.13662148,0.1864103,0.13042755,0.029301573,0.032160185,-0.05395775,-0.10553324,-0.37448817,0.17211685,-0.38532737
1989-09-01,-0.325414,-0.2778883,0.29623157,-0.13221434,-0.27014604,0.21213849,-0.07110987,-0.054791547,0.040974535,-0.003335142
1989-10-01,-0.30004317,-0.010958314,0.22428794,0.35971826,-0.10803459,-0.23691377,-0.05288582,-0.11363286,-0.09457494,0.21857055
1989-11-01,-0.25894952,-0.09481318,-0.01989171,-0.05169462,0.09993496,0.2230968,0.19808328,0.010958302,-0.067774735,0.08254462
1989-12-01,-0.20868425,0.25239834,0.4223712,0.081710845,-0.2794368,0.16616127,-0.055744432,-0.011434769,-0.32493758,0.35721692
1990-01-01,-0.5334259,0.008641648,0.38599405,0.119019195,-0.23188448,0.14337295,-0.07437062,-0.12281628,0.051719,0.42304844
1990-02-01,-0.46049562,0.1110322,0.32707366,-0.09099929,-0.20792353,0.14900312,-0.1182336,0.15751386,-0.12242349,0.22127882
1990-03-01,0.106842324,-0.028805543,0.28936464,-0.23031326,-0.068216726,0.3873034,0.22127882,-0.07685838,0.028019905,0.117186114
1990-04-01,-0.06140814,-0.26553458,0.0784296,0.37669772,-0.22101693,0.6138196,-0.051719017,-0.3023271,-0.15214555,-0.031424213
1990-05-01,-0.041113377,-0.074894354,0.0044517517,0.31777734,0.0830123,0.4263218,0.29853,-0.4453072,0.0018330812,0.07240663
1990-06-01,0.07332311,0.098986246,0.04674349,0.16772673,-0.13211262,0.22180255,0.3330966,-0.49401474,-0.02788899,0.022127867
1990-07-01,-0.185141,0.14180174,0.24838224,0.07947707,-0.107104205,-0.060753465,-0.12687525,-0.5086794,-0.052242734,0.039280273
1990-08-01,-0.9185036,-0.18016548,0.010343814,0.028936481,0.038101863,0.07554903,-0.22010031,-0.35142738,0.10199773,0.25964254
1990-09-01,-0.057741977,-0.5302836,0.18919992,0.08235762,0.16877417,0.10618764,-0.2039955,-0.20844726,-0.054992367,0.087071255
1990-10-01,-0.44059363,-0.23803839,0.032602597,-0.16903606,0.1795108,-0.17309503,0.058920383,-0.22402842,0.02016387,0.14730099
1990-11-01,-0.55162585,-0.11954292,0.104092695,-0.022782553,-0.0026186705,0.3029818,0.030245805,-0.031424202,0.036923457,0.380102
1990-12-01,-0.6500883,-0.22258821,0.24471602,-0.1301486,-0.03522129,0.050540604,0.052635573,-0.09204675,-0.067692995,0.13774279
1991-01-01,-0.5827297,0.18654606,0.09104635,0.0051131127,-0.19264881,0.38232872,0.098303676,0.012370432,-0.043543912,-0.4123476
1991-02-01,0.029194236,0.06432624,0.30497232,0.3725973,-0.18951496,0.50042504,-0.24114089,-0.054100014,-0.015669202,-0.5111462
1991-03-01,-0.50059,0.14943479,-0.104736306,-0.26126346,-0.016658848,0.24180067,-0.40607995,-0.023256397,-0.18473175,0.12898234
1991-04-01,-0.39601868,0.25433603,0.36286592,-0.11479758,-0.45077842,0.13409546,0.27231437,-0.06597562,-0.2985397,0.17038205
1991-05-01,-0.2729741,-0.24526441,0.087087825,0.068449706,0.16972227,0.45935526,0.039585374,-0.24889305,0.03810092,0.036781408
1991-06-01,0.19446313,-0.17895888,-0.020947253,0.06284177,-0.094015315,-0.09615948,-0.045688104,-0.42257386,-0.10918965,0.24922292
1991-07-01,0.11628203,-0.17236128,0.16988723,0.057068907,-0.022596646,0.25516075,0.24163571,-0.11314819,-0.030018914,0.10572593
1991-08-01,-0.54561836,0.0062676906,0.15735187,0.10820001,0.20007105,0.024410963,-0.12040548,-0.31305432,0.06778996,-0.043214023
1991-09-01,-0.04750242,-0.37111288,-0.11380794,-0.03694635,0.03975029,-0.3580827,0.18225765,-0.27231437,0.030183852,0.18720582
1991-10-01,-0.54198974,-0.12766281,0.19281372,-0.35346442,-0.15850642,0.3585775,0.20468935,-0.35329947,-0.16708326,0.4027812
1991-11-01,-0.3905757,0.094180204,0.20765829,0.06960428,-0.16279486,-0.17994852,0.22794572,-0.11133386,-0.18869027,0.14943478
1991-12-01,-0.305797,-0.2770976,0.008411884,-0.18522653,0.08114996,-0.010061264,0.13772413,-0.1372293,-0.30134362,0.28188086
1992-01-01,-0.20301828,0.2635089,0.28358322,-0.0906021,0.05072111,-0.18615589,0.11228237,0.113085344,-0.20676549,0.3039252
1992-02-01,-0.13436413,-0.081367925,0.7754041,-0.0311821,-0.5318356,0.39372435,0.07788835,-0.011509275,0.016594768,0.015524149
1992-03-01,-0.12017822,-0.0016059398,0.12486227,0.298572,-0.19351646,0.55806607,0.31864634,-0.0032118796,-0.12472844,0.31423002
1992-04-01,-0.064371645,0.3713749,0.264178,-0.069189474,-0.432267,0.15604436,0.11763551,-0.25199962,-0.13650537,0.25775427
1992-05-01,-0.18722649,0.15390311,0.26377654,0.15376928,0.054869793,-0.09715972,-0.004148674,-0.20047554,-0.09381398,0.27194008
1992-06-01,-0.20770228,-0.04617095,0.1059924,0.12218571,0.12486229,0.19779898,0.20435658,-0.3365794,0.05125643,-0.25360554
1992-07-01,0.21680264,-0.11161323,0.034260176,-0.104787946,0.04911518,0.22510004,-0.13556857,-0.36602178,-0.054468315,0.057144888
1992-08-01,-0.24062419,-0.054735947,-0.14600724,-0.15724884,-0.26792526,-0.1162972,0.12285485,-0.30767238,0.13128605,0.19927111
1992-09-01,-0.30446044,0.27247542,0.19539006,0.028104067,0.1757172,-0.5478951,0.23754606,-0.08203707,0.12981394,0.4155384
1992-10-01,-0.39800683,0.055405118,-0.34233406,0.10973962,0.13262434,-0.17464659,0.12753883,-0.14319682,0.006156123,0.038141202
1992-11-01,-0.612802,0.0386765,0.007226753,0.182141,0.3242672,-0.28465384,-0.41326323,0.054602154,-0.0971597,0.2930851
1992-12-01,-0.42985806,0.216535,0.14560576,0.06651292,0.0010705948,0.052728556,0.13556857,-0.17023024,-0.24182864,0.09756119
1993-01-01,-0.25767848,-0.44524986,0.17956242,0.10109816,-0.037723206,-0.12767848,0.12164283,-0.04967854,-0.12860708,-0.06883035
1993-02-01,0.037607122,-0.062098216,0.4693927,-0.24177666,-0.1759642,0.030758906,-0.010330391,0.011258936,-0.2559374,-0.25257134
1993-03-01,-0.82874966,0.06430354,0.088098146,0.20997314,-0.23980346,0.20625885,0.06314282,-0.13441066,-0.31466952,0.27323204
1993-04-01,-0.16911602,0.11862495,0.45766944,0.080785654,-0.19999103,0.36933917,0.08670533,0.098312475,-0.3266249,0.089491084
1993-05-01,-0.3139731,0.09018755,0.38036594,0.31989273,0.24003562,0.025419641,-0.119901754,0.0222857,0.025535678,-0.009982133
1993-06-01,-0.38500875,-0.099705316,-0.15727672,0.013232136,0.2053303,0.045964263,0.37699983,0.016366053,0.090767816,0.046196412
1993-07-01,0.08287497,0.012303638,0.061401747,0.21020527,0.011839295,-0.04468746,-0.12999992,-0.23423204,0.036678553,-0.18385705
1993-08-01,-0.21635708,-0.108758904,0.18803568,0.2616249,-0.18733922,0.071964264,0.008357143,-0.13568744,-0.040276814,0.1780535
1993-09-01,0.14752674,0.08032141,0.447107,-0.011026788,-0.23887491,-0.014508963,0.009401798,-0.13800888,-0.022053575,0.21740171
1993-10-01,-0.06360712,0.06766963,0.33776775,0.11746423,-0.05687499,-0.068946384,-0.07022319,-0.02832141,0.017758941,0.27671418
1993-11-01,-0.42807126,-0.017991066,0.21821423,0.0165982,-0.03435712,0.057803534,0.12837501,0.0035982132,-0.021357108,0.18594635
1993-12-01,-0.21194634,0.008008957,0.25466064,0.092276715,0.2170535,-0.13058034,0.01346426,-0.25083026,-0.274741,-0.039812468
1994-01-01,-0.570562,0.078566715,0.14861563,0.15230241,0.16806659,0.09166113,-0.37211117,-0.12852903,-0.16336279,-0.17671147
1994-02-01,-0.36105078,-0.28896776,0.2920189,0.06064128,0.38088316,0.12344377,-0.22209707,-0.1439118,-0.16043876,-0.14035214
1994-03-01,-0.18484783,-0.31235978,-0.20239186,-0.12179108,-0.18967879,0.2728222,0.21345222,-0.14823422,-0.043097258,-0.25565958
1994-04-01,-0.027968716,-0.4659335,-0.014365768,0.10373853,-0.097254895,0.20925689,0.03178265,-0.08606739,-0.16272712,-0.0640738
1994-05-01,-0.16120155,-0.29468864,0.43097258,-0.041317414,-0.2106553,0.08492322,0.047546826,-0.04805535,-0.15586206,0.056573104
1994-06-01,-0.09140687,-0.041571688,0.09077124,0.0977634,-0.23226757,0.07564268,0.4228362,-0.19908646,-0.0748799,-0.062166832
1994-07-01,0.008136356,-0.17709287,0.21993586,-0.18370366,-0.18662763,0.35660124,0.10424707,-0.09572931,0.08670304,0.062039714
1994-08-01,-0.38380718,-0.014111471,0.06267536,0.22972491,0.15713334,0.21396074,-0.039918996,-0.030257082,-0.02135793,-0.19056873
1994-09-01,-0.1693379,-0.011187506,0.013348699,-0.3707127,0.0869573,0.06153121,0.041317437,-0.07462563,0.06496372,0.27434772
1994-10-01,-0.4551274,-0.2702796,0.020595144,0.06470945,0.09789054,0.19857794,-0.26811835,-0.03254542,0.043605786,0.23519154
1994-11-01,-0.30333352,0.27002528,0.0011441708,0.10895089,0.02936716,0.10577264,-0.033053946,-0.28604373,-0.13984361,0.15738763
1994-12-01,-0.31668225,-0.16374417,0.15827756,0.030638468,-0.01754402,0.50941217,0.07297294,-0.066997804,0.009661925,-0.10666255
1995-01-01,-0.20577152,0.08270862,0.43613204,-0.05894313,-0.042824946,0.24353747,0.3009511,-0.07659074,-0.28236225,0.055295955
1995-02-01,0.12729833,-0.11118015,0.30448064,-0.1940064,0.20424207,0.34601143,-0.067061044,-0.08894415,-0.03870715,0.1088271
1995-03-01,-0.3525999,0.049648665,-0.021177173,-0.049884003,-0.030942202,0.08812056,0.30683365,-0.028824473,-0.100826845,0.122709945
1995-04-01,-0.26918536,0.19365343,-0.15388745,-0.0755319,0.19588879,0.03682475,-0.4007191,-0.09106183,-0.16577019,0.23883143
1995-05-01,0.075767204,-0.042236686,0.1723586,0.30812782,-0.030706882,-0.03529527,-0.02400079,-0.12623948,-0.16753495,-0.021765422
1995-06-01,-0.2777739,0.15082851,0.11859214,0.1752999,-0.2949509,-0.011412144,0.05317824,-0.41413134,0.06659044,0.14753428
1995-07-01,-0.24483164,0.19777127,0.15318151,0.27906805,0.027177382,-0.05129581,0.0042354106,-0.06200204,0.09529726,0.08353217
1995-08-01,0.10353283,-0.17329982,-0.06411977,-0.11929804,-0.2429492,0.44825011,0.03411877,-0.19941835,-0.027295018,-0.051884077
1995-09-01,-0.18259427,-0.14588721,0.45895633,-0.114592016,-0.22671333,0.002823615,-0.11541557,-0.19624177,-0.028706828,0.16600548
1995-10-01,-0.06364913,0.16682908,-0.2877742,-0.14565186,0.022118378,-0.09012063,-0.14447533,-0.11070955,-0.0625903,0.043295555
1995-11-01,-0.30377474,-0.23153706,-0.07647312,0.16835849,0.011176837,0.14871077,0.1407105,-0.3706005,-0.038354207,0.30471596
1995-12-01,-0.24671403,-0.47530985,-0.32977557,0.12459235,0.29071552,-0.23471363,-0.10776825,0.09576788,0.0048236847,-0.13541624
1996-01-01,-0.34330255,-0.04606209,0.2529598,0.24087164,0.049752127,0.11935425,-0.14722052,-0.025194168,-0.29367763,0.043262742
1996-02-01,0.06642102,-0.06883869,-0.12635264,0.2409989,-0.23323698,0.008779764,0.2600854,-0.2146595,-0.012978816,0.0651486
1996-03-01,-0.3141638,0.05764122,0.21771339,-0.010052225,0.12011771,0.51609904,-0.31187344,-0.0487342,-0.1379318,-0.31670865
1996-04-01,-0.02226758,-0.15956315,0.085889265,0.16732499,0.00928874,0.35360926,0.018068552,-0.17852241,-0.10942926,0.08767067
1996-05-01,0.17508683,-0.21224189,-0.014251256,0.27700874,-0.04160862,0.2040983,0.1982451,0.07303768,-0.15523687,-0.20422558
1996-06-01,-0.010688448,-0.09721391,0.36862397,-0.00648942,-0.09594145,0.14632984,0.09975878,-0.09326935,0.006362164,0.19862685
1996-07-01,-0.25334153,-0.2636482,0.0143785,0.026339388,-0.6486865,0.2533415,-0.06782073,-0.34368426,-0.10459403,-0.1414946
1996-08-01,-0.10866581,-0.11108346,-0.09339662,0.16490737,0.062985465,-0.11121068,-0.0097977165,-0.18895635,-0.005853194,0.000636217
1996-09-01,-0.03499191,-0.20855184,0.18933806,0.16719775,-0.030156707,0.106757164,-0.08270818,-0.30983752,0.006107688,-0.2935504
1996-10-01,-0.12113564,0.26593858,-0.032574296,0.10561198,-0.10192189,0.21173291,-0.16923365,-0.14760229,-0.1881929,0.38554734
1996-11-01,-0.1264799,0.044916917,0.09823184,-0.03041116,-0.33973974,0.012088155,0.0877979,-0.12380779,-0.15854521,0.23171015
