,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,3.8073387,5.271126,2.2667618,5.0039635,4.880783,4.527233,1.450882,5.299923,4.559231,2.9658623
1983-03-01,3.6185646,5.079155,2.2491646,4.815193,4.536831,4.5416336,1.903614,4.896782,4.338463,2.8666763
1983-04-01,3.4489899,4.6632156,2.3851433,4.3432617,4.3912544,3.9977112,2.0028,4.6792107,3.9497185,3.0122528
1983-05-01,3.0042534,3.914524,2.041195,3.5641747,3.7401466,3.504982,1.6476517,3.7577438,3.1338348,2.5531197
1983-06-01,3.0442505,3.4761848,1.7948303,3.002655,3.466587,3.1658325,1.4828758,3.3754005,3.0890427,2.3979416
1983-07-01,2.2891579,3.2026253,1.4876747,2.876274,3.3546028,3.1834297,1.3468971,3.0330505,2.6203117,1.8316269
1983-08-01,2.1323814,3.05225,1.6428528,2.4411354,3.2362213,3.129036,1.0685349,2.6523056,2.2011719,1.9228134
1983-09-01,2.009201,3.482586,1.0717354,2.7786865,3.7721443,3.67136,1.009346,2.8618774,2.4907303,1.5052719
1983-10-01,2.4635353,4.0984955,1.3980865,3.2074242,4.6616135,4.4696426,0.9837494,3.4537888,2.8826714,1.942009
1983-11-01,3.3977966,5.8454437,1.9660072,4.6280174,6.438957,6.4613533,1.4620781,4.885582,3.9865112,2.6747017
1983-12-01,3.7065544,6.9924774,2.3707466,5.5398865,7.6099854,7.8419533,1.7084427,5.9270325,4.4952393,3.0586472
1984-01-01,4.3226967,8.060455,2.2773514,6.4648895,8.510235,9.055222,1.734005,6.995102,5.419235,3.3361359
1984-02-01,4.5590744,8.753181,2.4874687,7.088669,9.751228,9.672436,2.2412376,7.5827713,5.6966553,3.475666
1984-03-01,5.0646667,9.85136,2.6860924,7.9849434,10.750919,10.872391,2.1969147,8.538139,6.4648895,3.6283302
1984-04-01,2.9832077,6.59293,2.1640854,4.859474,7.2085,7.617241,1.8702507,5.305969,3.8006897,2.62043
1984-05-01,3.080059,5.342083,1.9145737,3.9697685,6.185829,6.5666656,1.7061005,4.4474525,3.242569,2.613865
1984-06-01,3.073494,4.624737,1.8505554,3.5035744,5.266575,5.951092,1.551796,3.8499336,3.1982498,2.589241
1984-07-01,2.8239784,4.0928802,2.3118248,3.1572113,4.757702,5.1450996,1.9539719,3.4198532,2.8387527,2.6105804
1984-08-01,3.0061913,3.9303703,1.9244232,3.2130241,4.40477,4.6805496,1.3334732,3.4641762,3.1588516,2.500599
1984-09-01,2.833828,4.306278,1.5813446,3.3427048,4.738003,5.1319695,1.256321,3.5675926,3.0931892,2.1722946
1984-10-01,3.0964737,5.499672,1.6798363,4.0649757,6.1891136,7.341465,1.1758842,4.5229607,3.5413284,2.400467
1984-11-01,3.764576,7.0098763,2.0770836,5.017063,7.8289986,8.779446,1.6617775,5.5045967,4.1207886,2.9930573
1984-12-01,4.2718086,7.3250504,2.7566757,5.5784645,7.661564,9.71019,1.7504196,6.2268677,4.838135,3.7432365
1985-01-01,4.5026016,8.088879,2.3222885,7.040554,8.49902,10.649799,1.8219147,7.580303,5.787163,3.3148308
1985-02-01,4.9160233,7.1028976,2.4338455,6.4844055,6.876499,6.113636,2.3026009,7.012665,5.921692,3.710209
1985-03-01,4.041603,5.1670303,2.5552483,5.378662,4.796261,4.4172897,1.8941002,5.4114723,4.919304,3.2229576
1985-04-01,3.7249718,4.1400337,3.086792,4.5452538,3.7282524,3.7709084,2.0499535,4.451744,4.3319817,3.5100594
1985-05-01,3.5576363,3.1097603,2.5732956,3.8512955,2.67173,2.6471214,2.0942497,3.5248222,3.859497,3.086792
1985-06-01,3.8234062,2.517517,2.5191574,3.6478653,2.3272095,2.4732208,2.7652397,3.204914,4.0973816,3.2065544
1985-07-01,3.2442856,2.2304153,2.26651,2.847271,2.1680756,2.2205734,1.8202744,2.7340698,3.1704597,2.9342194
1985-08-01,3.0031242,2.2943993,1.9826927,2.9555473,2.2484627,2.4240036,1.4757576,2.7668839,3.0375748,2.5864182
1985-09-01,2.6044655,2.4699402,1.823555,2.970314,2.4190826,2.5027504,1.4872398,2.8390656,2.8702393,2.2632294
1985-10-01,2.8160973,3.2344437,1.8465233,3.5625572,2.9932785,2.9571877,1.2723274,3.6002884,3.3148308,2.3616638
1985-11-01,3.4739647,4.4681473,1.9334755,4.5075226,4.189251,3.9726982,1.5102081,4.5715027,4.126911,2.6684494
1985-12-01,4.2072983,6.0250473,2.4502525,5.549282,5.363899,5.0932045,2.010582,5.8659096,4.9488335,3.283661
1986-01-01,4.9050674,6.853668,2.5004845,7.104622,6.223816,6.1598473,2.2364082,6.8339844,6.3632393,3.6043625
1986-02-01,4.549137,6.082756,2.6218605,6.1172028,5.764553,5.7366676,1.8443909,5.981064,5.623493,3.5026665
1986-03-01,4.1653214,6.000744,2.7169952,5.798996,5.976143,6.043392,1.7508965,5.9892654,5.05925,3.404255
1986-04-01,2.9154625,5.3971405,1.895237,4.4900894,5.2741203,5.05925,1.6229591,4.816498,3.78479,2.2692108
1986-05-01,2.858055,4.680355,1.6180382,3.9996605,4.5064926,4.3178635,1.4490929,4.2686577,3.551876,2.1773567
1986-06-01,2.9909134,3.8175926,1.8099442,3.2845154,4.0045815,3.6502876,1.6869278,3.6453705,3.2418709,2.346302
1986-07-01,2.5004845,3.1483765,1.9460869,2.8367348,3.389492,3.258274,1.5278244,2.9138222,2.6677895,2.2790527
1986-08-01,3.1368942,3.6716118,1.8476715,3.1992264,3.8979645,3.9635735,1.480259,3.3058395,3.0942497,2.5054054
1986-09-01,2.649746,3.7355804,1.5950737,3.1188545,4.1259575,4.1964874,1.1177673,3.3255234,2.903984,2.1363525
1986-10-01,2.7383194,4.437603,1.3621635,3.5075874,4.8952293,5.0330086,1.0570793,3.7290192,3.1697006,1.9739685
1986-11-01,3.7569046,6.0286293,2.3446617,4.8443794,6.8307037,6.927479,1.6065559,5.2085114,4.347389,3.030281
1986-12-01,3.4239388,6.3993225,2.3331795,5.0231667,6.93404,7.729553,1.7164536,5.4365044,4.1259575,2.9171028
1987-01-01,4.0652847,7.827591,2.6612473,5.901455,8.357719,9.464561,1.9238853,6.4331894,4.8154945,3.4468002
1987-02-01,4.5375786,9.030819,2.4797173,7.0243645,9.594685,11.27021,2.1086273,7.5368233,5.7424164,3.4773216
1987-03-01,3.3568382,7.507904,2.1600342,5.523941,8.487839,9.302311,1.6363297,6.317528,4.2564507,2.7576332
1987-04-01,2.768879,5.771332,2.2917633,4.153637,6.625965,7.127178,1.6025963,4.8492317,3.1994057,2.6692772
1987-05-01,2.7463875,4.526333,2.0700722,3.4403763,4.9938126,5.074135,1.9576225,3.8451996,2.9391632,2.4395561
1987-06-01,3.270092,3.9496193,2.3238907,3.094986,3.8917885,4.7223206,2.0845299,3.3825417,3.1030197,2.8251038
1987-07-01,2.405819,3.1704903,2.1857376,2.5102386,3.5608597,3.3921814,1.8676605,2.765667,2.259632,2.3849373
1987-08-01,2.2997932,2.4267044,2.2355385,2.396183,2.262848,2.3624458,1.8789062,2.4540138,2.2323227,2.3576279
1987-09-01,2.2339325,2.5969887,1.4564095,2.7255058,2.3720856,2.1552162,1.2941589,2.8251038,2.5150604,1.8499908
1987-10-01,2.5503998,3.088562,1.3825111,3.3295288,2.7929764,3.000206,0.9969635,3.3022194,3.0259094,1.9688683
1987-11-01,3.1977997,3.8034325,1.7857323,3.9319496,3.9705048,3.771305,1.2973709,4.020302,3.7970047,2.4684715
1987-12-01,5.4018517,5.848442,3.091774,6.171341,5.9110947,5.5191193,2.307827,6.2902184,5.93198,4.330349
1988-01-01,4.334404,4.6080055,2.7123375,5.002125,4.511921,4.5168076,1.7905579,4.897896,4.9597816,3.6585426
1988-02-01,4.197605,5.1128693,2.3019333,5.085182,4.866951,5.029808,2.1651344,5.217098,4.9483795,3.2074242
1988-03-01,4.2366905,6.2756767,2.1977043,5.9418144,6.2056465,6.1470184,2.1553612,6.1730766,5.267582,3.1080818
1988-04-01,3.8832893,4.925579,2.7269936,4.6812935,4.8001785,4.586834,2.0804482,4.8881226,4.153633,3.3767967
1988-05-01,3.5999146,4.0298615,1.9534187,3.9109726,3.8425713,3.831173,1.7384453,3.9989166,3.7350883,2.7367668
1988-06-01,2.482708,3.1992836,1.7400742,2.9077682,3.2416267,3.16671,1.4338989,3.0119972,2.645565,2.1521034
1988-07-01,2.0592766,2.9989662,1.1146965,2.7546806,3.000595,2.958252,0.91926575,2.8279648,2.4077911,1.5462723
1988-08-01,2.18956,3.6797142,0.9241524,3.3230553,3.6210861,3.6764565,0.6977806,3.4126282,2.8361092,1.4811287
1988-09-01,2.4615364,4.617779,0.96323776,3.9842606,4.4630623,4.495636,0.72058105,4.256233,3.3197975,1.6195564
1988-10-01,3.4240265,5.2431526,1.6390991,4.4744644,5.329468,5.386471,1.1456413,4.689438,4.0608025,2.5445938
1988-11-01,4.1487465,6.417362,2.4778214,5.3017845,6.638851,6.8163643,1.9013023,5.6568146,4.7676086,3.3653984
1988-12-01,4.456547,6.210533,3.0917969,5.7040443,6.3196487,6.5346184,2.4208221,5.697529,5.1275253,3.75626
1989-01-01,3.6691628,5.959099,1.9000397,5.233219,6.115341,6.203228,1.6201057,5.537567,4.4813004,2.7561226
1989-02-01,4.4178276,6.9112015,2.2320557,6.3627243,6.867256,7.2106667,1.6233597,6.56942,5.5636063,3.301342
1989-03-01,3.9311981,6.564537,2.1783485,6.0307083,6.4327087,6.595459,1.9358482,6.1088295,5.1404495,2.9058533
1989-04-01,2.860283,4.990719,2.306923,4.1671867,5.12743,5.269024,1.7421722,4.521988,3.5340805,2.5852318
1989-05-01,2.832615,4.351097,1.8788834,3.8433113,4.627777,4.717293,1.7112465,3.996296,3.3469124,2.495716
1989-06-01,2.525013,3.1792793,1.7633286,2.7024117,3.5275688,3.770073,1.4622345,2.9253845,2.6047592,2.113247
1989-07-01,2.2906494,2.8781853,2.3687706,2.2043877,3.385975,3.4738617,2.0204773,2.4387512,2.2418213,2.1897392
1989-08-01,2.02536,2.9318924,2.054657,2.1734657,3.439682,3.6707916,1.719387,2.4338684,1.9521217,2.08395
1989-09-01,1.973278,3.3094788,1.2750702,2.4273605,3.9458427,4.219269,0.9983902,2.6763725,2.166954,1.6347542
1989-10-01,2.2092705,4.299019,1.3108749,3.189045,4.9435196,5.436661,0.8698158,3.5096664,2.6177826,1.7975082
1989-11-01,3.2118301,6.060005,1.7063637,4.5822067,7.0772095,7.430382,1.4361954,5.0509377,3.8319168,2.4371262
1989-12-01,3.4201508,6.948635,2.2548409,4.9239883,7.838894,7.477581,1.4280586,5.6596336,4.0369873,2.915619
1990-01-01,4.0355377,6.950489,2.364231,5.2840996,7.582962,9.11499,1.6907959,5.6511307,4.686035,3.1441727
1990-02-01,3.73077,7.60754,2.1594162,5.746166,7.8271027,8.6562,1.6760483,6.249195,4.7188034,2.8525162
1990-03-01,3.697998,5.1382713,2.3544006,5.087475,5.285736,6.490059,1.7612534,5.067814,4.3337517,2.9475517
1990-04-01,2.7197952,3.7520714,1.8972511,3.8339958,3.4341965,3.2195473,1.3860283,4.037174,3.3194962,2.2823067
1990-05-01,3.540699,3.0016212,2.2921371,3.7242165,2.7607574,2.5985413,1.8743095,3.4915428,3.7995872,2.9852371
1990-06-01,3.6242638,2.4183044,2.3855324,3.3735695,2.162693,2.311798,2.0725746,2.8328514,3.6685066,3.065525
1990-07-01,3.540699,2.3412933,2.7640343,3.0950165,2.0873184,2.2528114,2.303608,2.8623466,3.4489403,3.2195473
1990-08-01,3.4899063,2.4510727,2.0398026,3.0475006,2.259365,2.3347397,1.4073296,2.891842,3.4505806,2.80336
1990-09-01,3.0163689,2.8492393,1.8071289,3.4489403,2.601818,2.7312622,1.2287292,3.198246,3.407978,2.3986397
1990-10-01,2.9852371,3.5308685,1.5023651,3.7750092,3.217907,3.298195,1.1107521,3.8077812,3.4653282,2.2200394
1990-11-01,3.2277412,4.217415,1.9169121,4.097801,3.924118,3.976551,1.3893051,4.343582,3.6275406,2.6231194
1990-12-01,4.0224266,4.9367294,2.557579,4.8810196,4.6270485,4.736828,1.7514191,4.9449234,4.661457,3.3129425
1991-01-01,5.430485,6.5464478,2.8919525,6.5019417,6.449192,6.1936913,2.3282013,6.4360085,6.3469925,4.2123184
1991-02-01,5.427189,7.0294304,2.9644814,7.4382324,6.747555,7.1629486,2.247429,7.3904305,6.6024933,4.0969315
1991-03-01,3.8628578,5.582138,2.5705147,5.146961,5.430485,5.3414726,2.153469,5.3480644,4.5551834,3.1392136
1991-04-01,3.4342766,5.6134567,2.4650192,4.8700294,5.4618034,5.399166,1.9012642,5.1255302,4.0788,2.9282188
1991-05-01,2.8474464,4.85849,1.8419228,3.81176,5.062893,5.242565,1.7133484,4.0029716,3.2381172,2.3661118
1991-06-01,3.1721802,3.8167038,1.7809334,3.2067947,4.335949,3.948574,1.6111488,3.7029648,3.2826233,2.405674
1991-07-01,2.0463257,2.72052,1.3259735,2.2375374,3.243061,3.1688843,1.106739,2.4353447,2.0578651,1.7117004
1991-08-01,1.879837,2.380951,1.0853081,2.043026,2.700737,2.839203,0.80013657,2.1270943,2.0809402,1.4578476
1991-09-01,1.7595024,2.5111732,0.8940964,2.1930313,2.837555,2.8573341,0.610569,2.2391853,2.043026,1.3193817
1991-10-01,1.9012642,3.1408615,0.88750076,2.6380997,3.5958176,3.6502151,0.7276077,2.722168,2.3924866,1.3259735
1991-11-01,3.2578964,4.5255127,1.7628021,3.6963692,5.2359734,5.285427,1.2056427,3.9304428,3.4573517,2.5919456
1991-12-01,3.2991066,4.9359665,1.9243431,3.8793411,5.7568665,6.21677,1.5089455,4.240341,3.4425163,2.6957932
1992-01-01,3.6302948,5.887577,2.2182808,4.6763535,6.451088,7.1489983,1.6401978,5.1880455,4.043213,2.9955368
1992-02-01,3.5590477,5.873005,1.9802475,4.81723,6.19524,6.9563065,1.3940659,5.265774,4.2116203,2.773693
1992-03-01,2.7089233,4.6520653,1.7681198,3.7792702,5.0698395,5.181568,1.3827286,4.116081,3.2270927,2.1308403
1992-04-01,2.6133842,4.2699127,2.0709267,3.484562,4.54681,4.990494,1.6855354,3.7954636,2.9421005,2.4271698
1992-05-01,2.8854256,3.8343277,1.8183174,3.115364,4.23267,4.2213364,1.6110497,3.380928,2.7267342,2.4125938
1992-06-01,2.6749191,3.3485413,1.3373909,2.7413101,3.5282822,3.674015,1.0685883,2.9194298,2.6247215,2.124363
1992-07-01,2.072544,2.864376,1.2985268,2.1777992,3.0603065,3.474846,1.2369957,2.4012604,2.0822601,1.7276382
1992-08-01,2.156746,2.6052895,1.4912224,2.19561,2.7898865,3.228714,1.0232506,2.2911491,2.0255852,1.9381447
1992-09-01,2.3688736,2.5907173,1.5106544,2.338108,2.6716805,2.921051,0.99248123,2.461174,2.1033096,2.0369225
1992-10-01,2.8627548,3.4829407,1.9284286,3.2821503,3.314537,3.0845985,1.256424,3.5525703,3.0943146,2.4919395
1992-11-01,3.0975533,3.516945,2.2555237,3.693447,3.1833725,2.7558823,1.7713585,3.9525337,3.3533974,2.7542648
1992-12-01,3.3695908,3.9120522,2.1535072,4.391361,3.474846,3.1639404,1.593235,4.436699,4.0934105,2.731594
1993-01-01,4.222149,4.045532,2.3271103,4.720173,3.679573,3.81641,1.7145233,4.592884,4.736084,3.3422546
1993-02-01,3.8975601,4.619934,2.212551,5.059086,4.260338,3.9659767,1.8752289,5.0383987,4.783821,2.9428787
1993-03-01,4.0200768,4.9286118,2.580101,5.097271,4.6549377,4.276249,1.808403,5.288208,4.7885933,3.2499695
1993-04-01,3.7432175,4.681988,2.990612,4.4210396,4.3542137,4.1298637,1.7988548,4.74086,4.0216675,3.6938934
1993-05-01,3.7273064,4.0869026,2.4337158,3.8227768,4.0534897,3.9198341,1.9627419,4.0757637,3.7416267,3.199051
1993-06-01,3.296112,3.9787064,2.1345825,3.8943748,3.8116379,3.5856972,1.8274956,4.09486,3.5856972,2.6421547
1993-07-01,3.372486,3.5634193,2.2093658,3.405899,3.5140953,3.372486,1.9484215,3.5093231,3.302475,2.771038
1993-08-01,2.9890213,3.8180008,1.8831863,3.5140953,3.7034416,3.7432175,1.2133179,3.5506935,3.3072472,2.476677
1993-09-01,2.3987122,4.3733063,1.1624031,3.61911,4.413086,4.352623,0.89191055,3.8482323,3.0240288,1.7352104
1993-10-01,2.9269676,5.59848,1.3008308,4.5403748,5.660534,5.7846413,0.9730568,4.794956,3.81641,2.021614
1993-11-01,4.330345,7.439419,2.1282196,5.7560005,8.18248,7.9772224,1.4631271,6.508606,5.1306877,3.2101898
1993-12-01,5.7782784,9.536533,3.576149,7.7783318,10.0807,10.593044,2.580101,8.322498,6.8570633,4.697899
1994-01-01,6.0757217,10.349548,3.3076515,8.477837,10.962166,11.45871,2.4741669,9.167839,7.2606583,4.6763687
1994-02-01,5.2228928,9.51445,3.0738869,7.573414,9.580551,10.936375,2.1904259,8.079632,6.456192,4.04924
1994-03-01,3.9186554,7.4202614,2.4854507,5.701702,8.132832,9.109798,1.8631592,6.186962,4.8359756,3.1593323
1994-04-01,3.7945213,6.9043694,2.7756386,5.3180084,7.433159,8.734169,2.1033707,5.8435707,4.6296196,3.2351036
1994-05-01,3.0400314,5.8661423,2.1146545,3.98798,7.0123863,8.58585,1.859932,4.4909744,3.3044243,2.649891
1994-06-01,3.228653,4.864994,1.7648163,3.475315,5.563057,6.2772408,1.2634354,3.8864136,2.9868317,2.6369934
1994-07-01,2.830452,3.9831429,2.5757294,3.1673927,4.3362045,4.655411,2.0163116,3.3995438,2.5434875,2.8675308
1994-08-01,2.329071,3.9073715,1.8454247,3.217369,4.236252,4.90691,1.3762856,3.3560143,2.6224823,2.204937
1994-09-01,2.5080223,4.2894516,1.543953,3.3092613,4.7247353,5.129387,1.3037415,3.6349182,2.9497528,2.0259857
1994-10-01,2.9207306,5.4050636,1.4343262,4.220131,6.415886,6.886635,1.1135063,4.58609,3.6381416,2.169468
1994-11-01,4.136299,6.4690895,2.1936493,5.753292,5.9902763,6.8672905,1.6954956,6.394928,4.90691,3.238327
1994-12-01,5.6581726,6.1692276,3.2189827,6.5835495,5.584015,4.890789,2.8449593,6.564205,6.3820305,4.395855
1995-01-01,5.0061417,6.4052467,2.5556946,6.75301,5.71616,5.74514,2.0082893,6.7481804,6.1750145,3.634407
1995-02-01,5.906143,6.790043,2.9437103,7.408287,5.991474,5.769291,2.3190231,7.260166,7.1120453,4.3830643
1995-03-01,4.1592712,4.8596306,2.2868233,5.2299347,4.3573036,4.4877167,2.2369118,5.2009544,4.8290405,3.1449623
1995-04-01,4.3186646,4.3492546,3.0580215,4.5666084,4.2558746,4.1415634,2.359272,4.547287,4.3106155,3.874298
1995-05-01,3.5828857,3.9177704,2.0549774,4.392727,3.6102562,3.626358,1.8295746,4.0497894,4.3895035,2.6732254
1995-06-01,3.4090042,3.4750137,2.119381,4.0739403,3.1224213,3.2302933,1.609005,3.821167,3.967682,2.8084679
1995-07-01,2.985569,3.1175919,1.9728699,3.5329742,2.9372673,2.9259987,1.4335136,3.573227,3.2769814,2.4735832
1995-08-01,2.7569466,3.5683975,1.4608841,3.790577,3.3671417,3.5249252,1.4190216,3.772869,3.3220634,2.0404892
1995-09-01,2.8422775,4.299343,1.2725105,4.3025627,4.0191994,4.0964813,0.8571243,4.4957657,3.6698265,1.942276
1995-10-01,3.1610603,4.933693,1.6444244,4.5263557,4.8161583,4.6921883,1.1662483,4.8837814,3.9258194,2.389862
1995-11-01,4.323494,6.4293976,2.09523,5.6485405,6.3054276,6.4776993,1.5478249,5.875553,4.99004,3.2109718
1995-12-01,4.4056053,7.4662476,2.2771606,6.572689,7.902565,7.994335,2.3785934,6.7240295,5.738701,3.2335129
1996-01-01,4.986908,8.561237,3.1005898,7.2246933,8.648296,8.833706,2.1606522,7.7551193,6.1315956,4.0614815
1996-02-01,5.373844,8.690216,2.4186096,7.6116295,9.067478,9.725273,2.3960419,7.8808746,6.6313896,3.79385
1996-03-01,4.5096855,8.727299,2.844242,7.0554085,9.128746,9.173889,1.9397774,7.679344,5.620514,3.7148514
1996-04-01,4.156605,7.1166725,3.0570564,5.50766,7.934078,8.625729,2.0252266,6.120308,4.799885,3.7196884
1996-05-01,3.1183243,5.383518,2.1122856,4.317829,6.2766953,7.329487,1.6818199,4.649948,3.8164215,2.574997
1996-06-01,3.079628,4.9804573,1.4448204,3.7438698,5.95586,6.9361,1.085289,4.206585,3.461731,2.1396942
1996-07-01,2.8926086,4.496784,1.5995941,3.315014,5.302906,6.502411,1.1288223,3.610054,2.9296913,2.3170395
1996-08-01,3.344036,4.778927,1.5576782,3.5568504,5.7849655,6.8716125,1.1804123,3.7712784,3.558464,2.4298973
1996-09-01,3.1215477,5.283558,1.6253891,3.9099312,6.241226,7.1763268,1.2255554,4.304928,3.4310951,2.3912048
1996-10-01,3.1408958,5.1271706,2.2606125,3.8357697,5.941353,6.6781425,1.7124519,4.2049713,3.3778915,2.7813644
1996-11-01,3.2440758,5.269047,2.084877,4.192074,5.925228,7.6229134,1.6463509,4.487114,3.7051773,2.7184868
1996-12-01,4.3823166,7.6616096,2.4169998,5.90427,8.685379,10.389515,2.1348572,6.334736,5.1126595,3.5342789
1997-01-01,5.2383957,7.72715,2.8617935,6.89262,8.875046,11.812405,2.381855,7.384102,6.0844727,4.0641136
1997-02-01,4.758457,6.2279625,3.1982422,5.9178963,6.5429726,8.675484,2.1624985,6.3566055,5.3538437,3.9783516
1997-03-01,3.6946754,4.346138,2.4478226,4.631462,4.0344276,4.631462,1.9002647,4.6380615,4.1069946,3.0778465
1997-04-01,3.7639465,3.9981422,2.5500793,4.342842,3.7210655,3.528099,2.4230843,4.3494377,3.9486656,3.1784515
1997-05-01,4.1383286,3.613861,2.4329796,4.258728,3.2955513,3.2691612,2.36866,4.2240944,4.3181,3.2658653
1997-06-01,3.7787895,3.1537132,2.696865,3.7128181,2.8914795,2.9343605,1.9200554,3.556137,3.8315659,3.4192467
1997-07-01,3.7672424,2.7051125,2.9228134,3.1405182,2.5913124,2.5748177,2.1476555,3.1899986,3.4077034,3.585823
1997-08-01,3.4472847,3.272461,1.7848167,3.930523,3.0300179,3.1471176,1.3560028,3.7078705,4.047619,2.5946083
1997-09-01,3.214737,3.8661995,1.725441,4.260376,3.714466,3.7639465,1.2834358,4.2570763,3.8464088,2.4362793
1997-10-01,2.9327126,4.7683525,1.4203262,4.8425713,4.2653236,4.5275574,1.1910782,4.704033,4.0113373,2.0635452
1997-11-01,4.14328,7.5737686,1.7072983,6.8893204,7.2455635,6.5743103,1.4632072,7.270302,5.5583572,2.7347984
1997-12-01,6.694706,11.464405,2.9772415,10.464947,10.819542,10.661209,2.4808083,10.643066,8.898136,4.4401474
1998-01-01,5.878746,12.0605545,2.9084358,10.674522,11.702068,10.831463,1.9998322,10.709213,8.454224,4.0830116
1998-02-01,5.9084816,10.826508,3.1000671,9.417343,11.343586,9.95755,2.3451004,10.307777,7.553879,4.4695816
1998-03-01,4.6364365,9.896427,2.6193352,7.9074097,9.371086,9.010952,2.0460892,9.009296,6.052204,3.51968
1998-04-01,3.8104324,6.6155396,2.61438,5.345146,7.510929,7.6133537,2.0708694,5.9613457,4.3093376,3.3875198
1998-05-01,3.673317,5.3947067,1.8098526,4.42498,5.9712563,7.273037,1.4513664,4.8478928,4.054928,2.7713203
1998-06-01,2.999298,4.4547157,1.3588524,3.600628,5.1502113,6.985588,1.1110535,3.846775,3.4915962,2.107212
1998-07-01,2.627594,3.8302574,2.1319923,2.9596481,4.4365425,5.4095764,1.5851784,3.2355347,2.5449944,2.5730782
1998-08-01,2.1105156,3.6221046,1.6975136,2.8522682,4.2217827,5.2080307,1.3836327,3.0323372,2.3665771,2.0246124
1998-09-01,2.2839775,4.2217827,1.4315414,2.9827766,4.951969,5.3897514,1.0086288,3.3164825,2.5697746,1.9089699
1998-10-01,2.6755028,5.140297,1.7735062,3.5642815,6.0290756,6.5428505,1.2432137,4.0218887,2.941475,2.2856293
1998-11-01,3.2454453,5.5235634,2.2178955,4.08136,6.351219,8.221291,1.5570946,4.5174904,3.4453392,2.8687859
1998-12-01,4.4299355,7.1210556,3.4486427,5.6028595,7.339119,10.582008,2.7448883,6.2818336,4.798332,4.173874
1999-01-01,4.9831886,6.7417526,3.1558533,6.5010567,7.036484,7.4261856,2.3731766,6.420822,5.895218,4.097355
1999-02-01,5.0716057,5.7232895,2.8660316,6.59111,5.037224,4.82436,2.3306046,6.6811676,6.0180244,3.9827385
1999-03-01,5.6594315,6.153927,3.2377243,7.0594063,5.788788,5.6561584,2.5189056,6.777775,6.846546,4.36425
1999-04-01,4.4903297,4.2561836,2.8643951,4.866932,3.7764244,4.0154877,2.4615974,4.644245,4.912781,3.70438
1999-05-01,4.076069,3.3343277,2.93153,3.6683578,3.108368,3.1132812,2.2290878,3.7092934,4.03841,3.732216
1999-06-01,3.5897636,2.9004173,2.4075623,3.403099,2.803814,2.8725815,1.7820778,3.2262611,3.6208725,3.0739822
1999-07-01,2.5008926,2.6597214,1.6003265,2.9151573,2.5418282,2.612236,1.6952934,2.8431091,2.7530518,1.9883881
1999-08-01,2.438671,2.739952,1.7444153,2.8840446,2.6384354,2.7088432,1.2810326,2.8905945,2.5991364,2.1259308
1999-09-01,2.48452,3.1345673,1.2597466,3.2229843,3.0084877,3.1493034,0.91262054,3.3310547,2.9004173,1.8770447
1999-10-01,3.0035744,3.9565392,1.4889832,3.9319801,3.6929207,3.81736,1.1025581,4.002388,3.6274223,2.204525
1999-11-01,3.2278976,4.6376953,1.7296791,4.2905693,4.3265915,4.221798,1.3874626,4.5607376,3.850109,2.466507
1999-12-01,4.5247154,5.4940567,2.8201866,5.541542,5.119091,5.232071,2.399376,5.335228,5.0716057,3.7993507
2000-01-01,4.5571785,5.7969475,2.7619362,5.751774,5.6380005,5.832081,2.154602,5.7651596,5.407112,3.6687584
2000-02-01,5.2029953,6.0730095,3.290638,6.236973,6.185108,6.161682,2.3620644,6.118183,6.1298943,4.2560196
2000-03-01,4.7161217,5.823715,3.2990036,5.604542,5.786907,5.832081,2.3737755,5.8036385,5.289997,3.9582062
2000-04-01,3.658722,5.462326,2.9560165,4.7094307,5.5325966,5.402096,1.9856186,5.094242,4.0485535,3.4044075
2000-05-01,3.3040237,4.8951454,2.6247406,4.045208,5.044052,4.749584,2.3804703,4.443405,3.640316,2.947651
2000-06-01,3.0530586,3.8561478,2.161293,3.2504845,4.13723,3.8594933,2.0458488,3.474678,3.1333656,2.5879326
2000-07-01,2.947651,3.499775,2.2064667,2.8807259,3.9598808,3.7540855,1.4585876,3.265541,2.8690147,2.676609
2000-08-01,2.1412163,3.7842026,1.2527962,2.8455925,4.2509995,4.1389008,1.0185623,3.193596,2.5527992,1.6777649
2000-09-01,2.639801,4.779701,1.2193336,3.732338,5.425518,5.25486,0.9566574,4.0585938,3.3525429,1.8584595
2000-10-01,3.5432777,6.7288666,1.5372238,5.100937,7.903385,7.7963066,1.0520248,5.579445,4.4952736,2.4273148
2000-11-01,5.2983627,8.504028,2.6548576,7.038391,9.8893585,9.747143,1.7396698,7.3546066,6.4126472,3.8327217
2000-12-01,6.6084023,9.201714,3.474678,8.022175,9.867607,10.245731,2.469143,8.458855,7.413166,5.211361
2001-01-01,4.817295,7.514385,3.012535,6.432869,8.031708,8.361519,1.7485352,6.819603,5.701256,4.0404778
2001-02-01,5.9959106,9.012772,3.2586365,8.361519,9.143356,9.089783,2.3144035,8.391655,7.484253,4.5460777
2001-03-01,4.2263107,6.794491,2.5521355,6.5132294,6.8564377,6.894943,1.8958626,6.608658,5.523796,3.2787285
