,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,55.748955,35.056496,81.965195,48.42875,51.409657,64.18803,37.195797,76.72851,63.618748,60.770725
1985-04-01,58.25574,39.663208,83.98145,56.08527,48.927483,49.340904,26.30572,41.886173,37.917645,64.95253
1985-05-01,40.6902,46.010555,75.557144,47.29184,59.30078,29.737783,22.430702,33.223984,55.598022,79.205765
1985-06-01,48.97342,25.337786,79.84558,34.059036,82.73955,12.18045,18.540924,22.839205,52.466183,77.82605
1985-07-01,46.012196,11.384773,78.28869,22.21251,90.97519,17.185814,17.704235,28.456503,50.87155,76.32001
1985-08-01,42.931213,9.353752,69.11629,27.514816,81.58787,12.923626,19.218475,24.150017,52.005184,85.56788
1985-09-01,49.767452,17.22847,76.34626,41.52853,68.36655,23.150911,18.140625,31.166718,48.448437,79.70286
1985-10-01,44.351944,20.115864,82.86259,60.41144,35.745537,38.096466,24.978502,39.589382,49.481995,72.735374
1985-11-01,49.834717,30.472757,83.09883,51.317787,33.366714,44.67021,37.573128,69.109726,52.060963,78.127914
1985-12-01,72.84201,38.45575,85.874664,55.903168,50.156265,60.28676,22.806393,74.24634,61.377735,68.74387
1986-01-01,81.62541,35.73984,88.32905,53.42977,57.47459,45.59273,22.790188,60.10881,78.0497,85.29297
1986-02-01,84.74185,41.985855,81.6861,66.70091,38.23956,42.336864,28.588419,78.92886,62.89721,67.086365
1986-03-01,76.758835,38.756233,83.77248,51.335194,44.557743,38.046013,33.499283,56.95136,67.11261,83.003204
1986-04-01,54.717358,58.78186,85.97203,52.106102,50.213272,52.07658,36.14006,63.60087,69.556564,56.87919
1986-05-01,35.111633,35.029617,78.34822,57.720627,44.705364,37.97056,17.810436,45.965065,33.991352,64.61945
1986-06-01,57.838722,26.049335,69.4401,17.064129,83.004845,9.389469,18.391079,25.125883,58.86879,74.15578
1986-07-01,58.534184,18.601028,71.95622,26.610294,72.4729,18.102398,22.567116,18.39436,50.086975,87.223526
1986-08-01,55.22419,15.863476,77.086876,29.065727,41.087006,16.276817,10.962456,15.763424,34.585114,87.61227
1986-09-01,44.347794,13.665562,72.725494,25.298107,45.79776,13.667202,11.216694,34.157013,39.914238,79.67189
1986-10-01,56.369072,18.458328,80.37883,36.27456,38.349457,26.987549,29.23303,52.799923,49.4276,73.37175
1986-11-01,62.254234,29.839918,85.13059,45.85517,45.72395,47.585617,32.58403,57.420464,54.2991,56.34119
1986-12-01,57.778034,56.87755,76.98026,55.62277,66.431915,59.529808,41.743103,75.051346,61.4374,78.745155
1987-01-01,90.82483,41.320465,86.33479,47.601685,51.812187,44.859474,22.69689,74.3796,70.69762,83.332344
1987-02-01,80.62226,36.75172,84.90345,51.592106,37.251328,39.01842,29.204618,67.399574,74.368355,61.931217
1987-03-01,61.367355,47.45389,83.57331,48.748688,42.133327,39.958195,69.56828,72.14984,57.090984,69.07028
1987-04-01,49.20974,53.213013,83.658455,43.818493,39.791122,41.002388,54.43231,45.045822,64.8421,77.28888
1987-05-01,53.429886,55.094166,79.449554,55.756023,56.63154,29.712257,31.733171,39.379875,65.94413,67.266235
1987-06-01,36.39509,27.16764,75.92179,33.71071,75.54427,11.578651,16.124905,30.14118,60.356895,84.46329
1987-07-01,55.85241,16.531334,73.018936,35.29949,37.05855,16.896,20.099262,25.12263,31.153242,67.61323
1987-08-01,34.520363,22.825407,61.235626,36.94771,60.025967,13.546551,12.234081,29.731535,46.528576,75.15872
1987-09-01,36.369385,22.735445,71.34662,35.106716,40.427277,27.448769,16.470291,32.770935,43.786366,85.60226
1987-10-01,36.00151,20.544247,74.124176,36.223198,36.92361,31.676945,18.97314,46.47235,54.94798,71.05907
1987-11-01,68.73935,26.14915,80.84395,52.167213,52.5865,43.264267,27.614233,55.08774,63.195496,67.64536
1987-12-01,71.51851,36.36135,84.18858,49.41215,27.36684,47.275574,33.089012,48.512543,63.455738,67.44134
1988-01-01,77.643425,62.626266,85.185394,53.678833,47.61399,64.78577,41.529606,80.542305,58.05972,80.26544
1988-02-01,66.78241,53.36126,82.340256,54.999615,53.126743,60.57914,31.01059,76.37639,67.86216,62.009033
1988-03-01,79.23618,52.49974,87.67224,51.976963,52.190308,41.058945,45.05549,70.03795,78.44306,77.448
1988-04-01,56.988113,46.322525,83.72944,52.649567,63.280956,58.80887,46.273666,45.53429,60.35602,62.004147
1988-05-01,40.778828,36.10968,77.2884,54.076206,55.128273,17.923298,23.813883,24.348059,74.57843,77.775345
1988-06-01,47.985306,21.716267,79.7443,36.735058,78.10106,25.167234,19.980198,34.889874,58.258408,80.85662
1988-07-01,47.690533,12.514774,74.74618,29.68818,90.07765,14.752449,16.972206,30.250042,52.76357,78.10106
1988-08-01,40.241398,10.044216,76.48225,11.5490265,91.12321,12.539204,14.731277,27.960255,53.81726,81.68068
1988-09-01,35.831192,5.577015,71.969444,16.503174,63.855846,20.345001,24.1054,30.671844,52.160995,81.70348
1988-10-01,58.05972,14.6270485,81.37777,37.746407,33.269432,29.98784,11.514828,26.51733,51.64962,78.16783
1988-11-01,69.46632,32.660347,89.98808,41.887894,36.231827,39.17956,12.858406,50.692013,48.100937,75.4709
1988-12-01,84.97368,34.785645,86.42963,50.092693,50.086178,56.445793,13.052208,72.174644,55.00287,51.721275
1989-01-01,71.68684,48.05838,84.614296,42.319714,76.47177,50.58756,44.925385,58.899345,67.60663,89.29019
1989-02-01,79.52339,35.37668,86.77403,39.68963,56.383186,45.621967,20.566166,73.37784,66.15487,84.235085
1989-03-01,83.173935,35.3604,90.87703,46.211136,48.989326,44.083954,31.263912,78.09442,67.06466,48.976303
1989-04-01,65.922134,31.385977,79.74148,47.290184,45.329014,41.65568,31.312737,34.33506,60.32506,60.079304
1989-05-01,34.032337,23.769142,70.92027,32.183464,48.01281,30.912365,22.073257,21.38807,47.750774,78.25555
1989-06-01,58.54129,19.607552,82.51804,30.87656,83.55803,17.56826,17.714737,33.317852,39.62127,77.92027
1989-07-01,50.813786,16.987232,64.45573,28.952822,83.484795,16.469677,22.572908,26.098135,49.72985,77.868195
1989-08-01,45.703346,16.966072,75.03629,42.60616,75.91028,24.397367,23.923758,21.972351,41.121853,83.78751
1989-09-01,48.797276,21.16998,74.79379,22.281582,72.83913,15.903297,21.641964,30.570583,46.850754,76.48805
1989-10-01,48.549892,17.358307,77.27902,34.38063,42.672886,37.00746,24.416899,37.71218,43.891907,73.29646
1989-11-01,53.098835,29.320642,84.90888,43.84308,51.899345,40.674282,28.126036,53.28763,58.720318,71.98142
1989-12-01,62.089302,49.977234,81.54478,55.04373,66.66428,44.972584,52.22648,72.32483,68.654755,78.12534
1990-01-01,91.00236,21.61864,85.59028,39.11982,55.50844,40.219276,19.495102,63.70602,70.85494,78.520004
1990-02-01,83.49787,64.2025,83.556854,47.13553,66.385025,36.157352,60.620663,68.67242,77.55982,67.19774
1990-03-01,65.33144,22.524752,84.26306,34.94156,54.92348,39.25418,27.805746,50.237274,65.224945,74.29095
1990-04-01,46.460453,44.894016,75.89507,62.347675,51.71851,51.58579,41.656273,56.470257,67.92525,66.63736
1990-05-01,38.257954,32.22979,72.395164,36.91272,75.413345,18.795448,25.1759,28.161308,47.319046,77.10268
1990-06-01,49.99477,15.75597,74.76449,39.47702,73.32585,10.96162,10.094833,18.47102,45.6035,81.256355
1990-07-01,47.153553,13.56525,73.4553,29.863745,90.060196,12.3281555,16.85051,24.377934,41.271217,71.81021
1990-08-01,48.74785,12.647671,75.577194,23.072021,77.89081,12.919666,12.811523,18.2449,49.082108,81.69221
1990-09-01,41.02216,12.609985,73.897705,23.529173,58.239872,22.254395,11.851341,26.198345,47.032303,80.65337
1990-10-01,45.375744,20.186565,75.95734,25.850975,36.953682,37.073296,36.963512,32.19374,60.8009,79.54245
1990-11-01,55.36916,33.7143,80.49935,45.175842,43.99446,38.880596,28.602074,43.10965,64.32703,67.0601
1990-12-01,73.3619,38.65448,89.60141,56.178596,56.394882,50.91235,34.96614,69.67356,61.321953,68.837906
1991-01-01,89.67348,36.565414,86.528336,45.746986,58.688553,36.921467,21.319386,54.24612,65.16181,79.51605
1991-02-01,86.867905,30.580082,92.81203,46.025566,41.439724,34.412605,20.214958,60.800148,77.68633,58.24678
1991-03-01,49.28939,57.534676,85.02005,61.37544,44.820587,61.639183,31.608683,78.09019,64.067276,56.88191
1991-04-01,71.47847,50.70207,83.78375,54.003807,39.291862,31.366367,32.449364,76.97752,57.996227,69.68831
1991-05-01,48.987736,40.524864,80.46553,56.164856,73.60985,23.905722,30.209192,41.245213,51.536156,72.39662
1991-06-01,29.127844,23.63044,50.611404,30.102047,71.64496,16.199463,20.826515,29.363565,65.15851,64.9673
1991-07-01,42.028202,9.056957,69.85315,21.688625,85.95139,15.803848,21.85017,32.09166,63.25956,83.23483
1991-08-01,53.67083,12.403206,76.044525,14.397766,76.9429,12.152649,15.213722,35.06867,55.22362,79.9298
1991-09-01,62.438656,12.914207,76.41542,32.416397,49.56797,24.37057,16.802776,19.580326,51.73561,83.09143
1991-10-01,39.99408,23.637032,62.52767,19.40065,52.32244,23.678242,25.953032,40.903996,67.71518,85.3283
1991-11-01,54.61866,25.24422,88.02508,58.414917,53.50764,46.62888,44.120018,76.60004,75.05219,66.192055
1991-12-01,73.69721,51.679565,84.603004,47.024494,61.53863,55.179115,39.30505,72.12134,74.36976,67.63441
1992-01-01,74.794586,74.867455,80.01192,48.845562,58.468964,59.34176,57.976704,71.98027,59.066483,80.3714
1992-02-01,81.05636,35.61439,84.602585,35.272724,72.456345,13.702244,52.4679,68.44214,84.53296,75.932945
1992-03-01,69.850914,48.792126,85.42357,47.930664,47.49184,44.75687,59.804874,62.363342,62.269424,73.11377
1992-04-01,69.24692,49.949913,83.412415,63.513035,41.413048,38.276497,40.383183,45.608612,69.15138,68.367645
1992-05-01,47.410873,32.430878,73.14616,58.906174,54.181103,34.903526,26.862162,48.00677,60.300377,77.88742
1992-06-01,44.951183,16.880898,66.36945,26.981989,86.63479,14.586372,18.441887,31.720015,50.63973,82.9914
1992-07-01,42.523876,13.00433,69.34894,20.320255,89.021614,14.298138,17.543182,38.477287,52.547245,73.73234
1992-08-01,39.949215,5.4438934,75.299805,16.652576,81.15675,9.843487,13.647186,29.924229,51.208096,84.076324
1992-09-01,51.53519,5.853573,81.2782,21.881245,53.18524,12.926605,10.709805,20.098415,48.528183,77.617
1992-10-01,56.2635,26.353708,80.19328,50.77575,66.40832,40.201824,16.859844,33.561142,53.612732,78.04773
1992-11-01,67.78309,33.92224,81.289536,42.978897,47.39954,51.04293,34.072834,69.01698,69.182144,67.475426
1992-12-01,73.51373,40.47872,84.00507,67.378265,53.16743,61.927757,37.092796,56.278076,63.872517,75.8876
1993-01-01,73.34889,52.47165,85.35081,44.01796,67.7147,43.67587,26.902151,54.406464,59.986565,75.579666
1993-02-01,79.98392,31.860119,83.075485,43.70769,57.19413,67.30259,28.380312,76.94804,52.753277,73.122955
1993-03-01,59.26419,48.36971,78.32118,50.3809,49.24165,38.783134,41.16188,66.55635,73.30911,60.443222
1993-04-01,63.878475,44.86126,83.94902,49.992664,49.381668,36.549187,35.478355,45.5725,61.558605,73.78487
1993-05-01,52.88375,43.153976,79.474754,69.116486,41.99086,50.839146,34.08293,28.650805,37.164955,66.28586
1993-06-01,39.136368,30.331041,67.20076,33.524445,71.05766,22.383335,24.295876,29.288849,52.993538,75.10073
1993-07-01,38.194416,22.814531,67.61286,28.54579,88.68263,16.91143,21.764383,31.282537,51.303757,81.06111
1993-08-01,47.650517,15.622612,77.368095,30.340588,59.405804,11.522266,16.3068,30.873617,44.30755,78.135025
1993-09-01,34.75598,12.0362015,71.42044,26.976934,78.91627,14.952747,19.840706,32.62068,57.684196,84.725494
1993-10-01,40.66067,27.9698,73.15478,30.767012,50.804142,34.01133,42.24385,42.407738,62.650124,70.0282
1993-11-01,46.918594,40.85638,83.55919,32.84662,40.776825,37.38453,33.7838,47.128624,47.19227,69.27878
1993-12-01,66.79343,42.15952,82.61565,58.525906,37.220642,53.24812,22.187626,64.15215,60.447994,70.02979
1994-01-01,84.70864,53.644,87.13977,46.13458,55.93004,47.011593,28.442776,77.989174,68.39684,77.03961
1994-02-01,84.60385,34.751144,90.55593,37.348328,64.26972,45.684788,31.696108,62.84619,75.087296,76.73653
1994-03-01,74.363434,56.931187,86.80605,56.328243,38.59936,43.421318,27.980087,74.63589,60.086178,73.995865
1994-04-01,65.25959,59.581573,81.90026,54.47265,53.465054,43.79534,37.225803,44.47567,64.37935,73.4703
1994-05-01,38.112488,44.94642,75.782135,47.87732,58.706173,30.306429,29.361706,33.272797,40.935375,72.37564
1994-06-01,39.95357,21.899035,67.9535,32.769806,78.280975,21.749104,24.86379,40.806404,50.035995,74.85837
1994-07-01,39.644035,13.449726,55.568916,25.04274,97.4753,13.764095,16.880394,39.25067,55.670483,85.1149
1994-08-01,32.418354,16.40158,60.98576,20.618984,87.2494,19.646854,13.077316,44.515976,57.087566,82.33716
1994-09-01,65.93669,17.715488,71.1633,26.71777,58.79323,26.116436,18.020187,28.645908,62.048172,67.47952
1994-10-01,36.464867,24.95246,63.761894,26.987,49.068703,30.696571,19.81129,46.843925,70.2347,75.50484
1994-11-01,39.68434,47.2115,75.48711,45.841167,56.495907,44.654617,26.622652,53.563393,76.757484,74.54077
1994-12-01,66.313934,40.36306,82.73697,53.510193,58.467575,54.654823,27.855951,71.5341,59.941086,73.64603
1995-01-01,86.37162,51.848003,89.5498,54.387,45.28879,52.543533,36.638165,76.130295,74.99523,73.639595
1995-02-01,82.61706,38.417236,85.62135,52.52421,64.53978,38.684498,12.933872,66.642456,77.90131,76.7421
1995-03-01,79.405075,54.528683,87.440674,44.937805,42.910797,37.563927,29.0099,51.35373,75.32368,59.598633
1995-04-01,65.38664,56.02117,82.06482,52.165176,44.549793,41.991474,34.778595,41.189686,43.801136,60.2845
1995-05-01,35.05069,32.71294,59.960884,57.209366,71.2777,36.250153,37.90042,30.526537,61.002567,76.4201
1995-06-01,42.579132,26.895947,76.40722,23.838522,75.938705,12.9869995,11.243351,26.264818,51.748184,73.766785
1995-07-01,60.635483,15.687,61.775375,28.707216,85.1786,18.011868,31.078773,36.984318,54.312943,71.27287
1995-08-01,39.693977,20.930828,66.7294,26.910437,77.043175,15.252296,20.905067,33.133156,59.67591,90.94568
1995-09-01,46.12922,11.412403,76.02725,26.707575,68.25248,19.97126,21.19004,38.05015,57.304356,86.167145
1995-10-01,44.952297,21.248005,84.68915,48.81312,43.611153,36.164818,26.620632,29.09201,49.056232,80.813835
1995-11-01,65.7328,31.73566,84.396126,37.811867,46.591297,34.770546,19.745857,47.12099,58.46196,74.63459
1995-12-01,83.44783,19.620274,91.47055,45.536736,57.75194,57.260883,21.532976,76.64711,49.975555,68.38933
1996-01-01,83.30942,48.810753,85.666504,40.136913,56.783268,49.77326,29.15435,68.28497,78.45981,73.64244
1996-02-01,88.78458,44.167507,90.33555,44.04498,58.887238,48.15296,35.69681,64.11411,72.74603,73.8085
1996-03-01,64.26566,50.50683,76.558975,49.01873,56.015842,48.230347,41.244522,62.069798,68.04797,75.65451
1996-04-01,62.746937,40.327156,79.58676,40.5964,51.893353,25.094736,38.195778,36.23046,64.69291,65.40391
1996-05-01,58.76471,45.668503,68.67997,49.25573,58.287487,36.067627,28.701311,27.614664,40.42228,59.274178
1996-06-01,45.599174,18.911804,64.78158,26.579607,90.275894,9.92358,15.426147,22.824705,63.654625,74.700066
1996-07-01,35.567833,9.604355,63.219322,17.046444,83.86403,15.000515,24.801308,36.698013,72.08824,83.13368
1996-08-01,32.37399,5.3270874,64.83156,16.675629,74.25348,14.316925,14.450741,27.877459,52.95904,83.4529
1996-09-01,47.501617,5.156193,72.56385,22.555462,49.660404,19.851738,20.746529,27.950008,56.844536,84.01074
1996-10-01,41.834602,17.149628,75.96084,40.396484,39.28243,28.038681,18.131481,26.392588,56.884842,76.64765
1996-11-01,64.280174,35.74518,75.54166,59.1452,46.406906,51.530598,28.514292,40.09983,49.271854,60.678436
1996-12-01,85.474655,26.985891,84.60727,49.179955,35.94187,45.60724,24.917389,72.589645,64.29791,55.952965
1997-01-01,85.88296,28.804876,82.5976,56.515984,46.374596,49.404312,27.68337,76.15389,72.16924,71.33471
1997-02-01,88.22987,12.704662,88.98689,24.287514,56.50114,22.97799,20.66241,56.898613,54.583035,81.75977
1997-03-01,55.95193,43.34158,80.847725,50.38728,46.580753,50.357594,37.727448,59.032776,71.94164,61.714493
1997-04-01,54.870007,49.437298,75.64591,46.49829,53.349377,52.577515,50.661057,35.558655,50.197613,71.65797
1997-05-01,30.483837,24.958769,68.54084,44.194252,59.534153,22.402393,22.234169,31.692755,36.63233,63.094936
1997-06-01,46.175034,27.853245,52.622047,58.5182,71.74538,29.453041,22.692665,30.348597,41.517483,69.73821
1997-07-01,50.837532,23.695425,60.050377,21.341911,72.29954,15.529869,13.3478775,24.642107,54.74631,82.13581
1997-08-01,44.41691,10.247242,60.075115,25.643217,58.528095,11.535324,13.128525,16.258846,58.335133,89.171616
1997-09-01,30.554756,15.54966,49.739113,30.31561,47.90512,24.345238,21.920807,38.44818,54.554996,69.38362
1997-10-01,43.856155,29.878553,62.468212,35.947884,69.627716,37.506447,28.41235,43.712666,69.03068,52.709457
1997-11-01,54.218544,51.752876,66.13455,24.516764,72.33747,38.072147,44.022728,51.131104,66.85198,44.53895
1997-12-01,79.23804,60.573196,82.388145,58.209785,70.02849,63.873394,40.184868,58.787033,59.052567,57.284546
1998-01-01,63.14392,45.921745,78.29778,58.56951,79.31872,57.305725,36.860485,76.28564,59.212143,63.849327
1998-02-01,68.96394,63.846024,81.84299,41.69426,49.49834,41.60505,48.67564,73.65399,74.83682,73.029526
1998-03-01,65.64506,58.46213,83.23728,58.295277,45.99939,47.666264,51.30729,48.457577,73.84067,65.7194
1998-04-01,61.75293,51.30729,80.681625,52.528122,51.54683,38.175484,48.589737,50.679527,61.247414,68.62363
1998-05-01,44.745514,43.701447,70.89844,40.541157,68.89291,30.652243,30.549818,34.144585,57.34042,72.98658
1998-06-01,49.017605,12.828739,79.14195,26.931923,80.916214,14.429535,16.590359,29.259602,55.03091,82.07922
1998-07-01,50.063328,12.166283,72.74208,21.0293,83.64698,8.82262,18.002827,25.147755,43.79396,76.3831
1998-08-01,35.419937,10.601833,73.23108,26.489185,77.64028,22.502892,18.108555,22.924152,50.22192,80.856735
1998-09-01,54.04301,6.8022156,80.76753,25.73587,73.718414,16.31282,20.852535,23.622953,52.927906,79.28072
1998-10-01,56.291393,13.218613,83.295105,41.771904,39.7135,28.428642,21.668629,40.917816,43.785698,71.75583
1998-11-01,75.77021,15.719749,88.40971,61.635635,41.66948,55.873436,28.671486,46.562725,51.13713,68.96725
1998-12-01,77.47012,23.61139,89.84201,41.771904,38.7256,53.560627,18.676846,65.93912,53.17736,71.073555
1999-01-01,86.80719,24.220964,88.14494,54.16732,57.252174,52.960556,19.762333,60.949417,56.236988,65.67331
1999-02-01,83.39813,30.179453,84.11531,46.068752,50.31125,56.615227,18.480251,45.335197,60.4058,68.41922
1999-03-01,85.32698,29.416426,82.14552,37.13184,57.54527,20.584305,23.076424,54.75187,61.800865,72.173775
1999-04-01,71.17987,48.307076,76.399895,32.840225,39.656708,26.159643,17.140862,29.94203,32.07065,71.613785
1999-05-01,47.02008,35.042522,79.01154,34.65282,62.14799,16.626717,10.83852,24.95943,40.18395,71.56303
1999-06-01,45.369583,20.628517,63.80831,40.9699,66.41996,12.800121,11.861893,19.127022,45.302452,75.40436
1999-07-01,37.998024,11.637569,68.76471,31.687496,87.74869,13.692501,17.695938,22.131645,42.065315,72.92697
1999-08-01,47.11341,10.540512,69.79463,23.654427,92.36615,15.095753,16.5252,25.352406,51.38702,79.07704
1999-09-01,43.9516,21.29166,70.452866,31.116043,69.278854,17.705761,18.115112,29.277246,63.143528,82.88235
1999-10-01,53.682648,18.226456,82.01617,29.013626,54.329422,16.056904,20.8905,34.382652,57.980816,76.65042
1999-11-01,72.66335,25.463749,87.614426,50.998955,57.730293,43.61921,33.480446,59.38079,73.541,77.051575
1999-12-01,84.722786,27.662773,85.91808,42.872555,49.22402,52.97202,19.554382,61.769753,54.789528,76.77158
2000-01-01,87.201805,29.295689,84.12831,37.142544,43.54551,47.0172,27.565699,47.44719,67.243355,79.51724
2000-02-01,90.91107,25.591436,86.64968,48.069584,56.592373,29.265572,18.857193,61.272045,69.97218,86.87221
2000-03-01,81.81776,22.53133,88.481735,47.159416,60.770115,26.647165,20.826439,54.713478,54.7369,72.48184
2000-04-01,79.98738,33.40148,83.52767,43.25439,31.962616,22.042782,26.518335,28.81718,49.74436,73.39368
2000-05-01,55.94823,34.61783,66.206024,46.96701,60.07912,34.422077,17.495289,25.405722,35.91114,73.26318
2000-06-01,45.799183,19.862728,75.1906,34.239708,85.79305,14.523857,33.56043,23.441498,43.98554,77.4543
2000-07-01,38.721954,10.108536,65.83627,29.486422,88.717636,9.8893585,15.698376,23.481651,45.11823,71.369225
2000-08-01,50.07229,15.388851,72.17232,24.897099,79.43861,14.460278,22.429272,33.214096,60.45557,82.399994
2000-09-01,47.52917,26.351025,65.37617,22.230171,56.75634,21.018845,20.351276,26.775993,55.07152,80.86743
2000-10-01,59.90679,15.986149,79.21441,29.185263,36.321053,32.310623,21.110867,30.578959,61.75892,73.15443
2000-11-01,46.168938,26.29414,88.61893,57.331886,38.357216,41.015778,33.240868,61.810783,59.32288,80.82059
2000-12-01,67.64824,44.403816,87.17169,51.554657,38.213333,52.063282,15.037498,68.991745,64.66677,78.80617
2001-01-01,85.7753,38.18357,84.67537,38.61718,66.555786,38.665733,32.56002,73.69614,79.172356,78.06573
2001-02-01,78.080795,22.327473,88.59628,58.007458,45.55328,44.78651,14.795368,61.945114,53.61275,76.00147
2001-03-01,79.41679,44.09173,90.15158,48.106396,43.185997,50.100334,23.933004,70.95216,72.07889,56.40025
2001-04-01,56.579388,52.618294,75.35189,63.09192,50.14219,40.746727,34.11198,33.544434,67.36106,77.84641
2001-05-01,51.776184,37.43521,75.6817,47.006462,49.691837,33.8709,18.508682,27.547546,49.04393,78.36708
2001-06-01,50.4268,20.089104,72.82389,20.477512,84.79256,11.326481,21.918976,29.924871,47.557266,75.01036
2001-07-01,38.094837,20.494251,61.18671,26.455984,78.919556,14.468903,14.497364,18.59909,51.791252,88.602974
2001-08-01,60.14203,8.870468,81.1596,30.184368,66.487144,20.522713,17.97462,24.66462,42.70886,84.59835
2001-09-01,40.45877,22.084717,75.02041,25.356052,60.75645,11.614437,10.914635,22.98375,48.82294,86.565506
2001-10-01,48.473038,23.253292,85.02192,39.44924,41.915302,37.641136,18.060005,38.35601,39.015633,66.821976
2001-11-01,67.19197,19.796124,84.27022,52.398975,38.215378,48.74928,23.867712,45.07949,49.12262,79.16901
2001-12-01,56.73006,25.672472,84.01072,40.463795,54.438118,64.92012,32.340706,64.05457,57.97732,64.40447
2002-01-01,74.02636,49.682526,69.71254,33.776882,73.81344,41.780838,38.52829,55.16995,77.6444,83.62642
2002-02-01,89.21947,27.954145,81.10988,57.398113,55.54047,46.292496,14.756165,60.20805,47.291733,61.609665
2002-03-01,58.5298,56.004883,78.757645,49.970898,53.99467,47.112343,44.320847,68.21703,74.08504,70.05959
2002-04-01,51.80507,52.789215,71.22481,52.515934,62.369152,40.71789,35.381363,41.49079,71.78646,65.19753
2002-05-01,35.35118,34.744263,57.0913,41.445526,45.740906,29.441265,35.7435,42.25531,48.62796,62.925774
2002-06-01,37.389896,24.58591,64.785095,35.533928,74.0733,18.531807,22.582405,30.586365,61.50907,75.18655
2002-07-01,40.20486,14.883587,67.752625,29.50665,56.918613,10.363544,11.082794,25.233068,34.422363,73.81847
2002-08-01,43.822906,8.811039,57.67978,27.437761,76.57475,9.429695,20.863918,29.816818,43.97883,77.11796
2002-09-01,52.39522,14.85173,78.41898,50.6147,47.799736,27.003529,18.830238,33.59581,49.40757,73.795
2002-10-01,31.17484,22.622646,66.96632,46.743496,55.38455,34.486073,35.445072,35.932953,71.91052,72.98018
2002-11-01,57.966473,59.767113,83.86114,50.478897,51.36916,38.980965,29.31217,51.488197,70.49047,76.99222
2002-12-01,71.00517,67.380424,85.05821,58.625366,58.689075,53.50176,42.493385,72.029564,74.25773,83.51576
2003-01-01,84.26457,52.377804,71.49548,57.727173,53.71115,43.616737,34.492752,83.18863,71.89676,81.26855
2003-02-01,86.15748,33.00593,88.56517,54.969353,52.150784,33.459972,35.343285,67.110146,71.27965,71.02065
2003-03-01,72.16055,42.080353,83.12308,57.228367,40.676662,41.52559,40.99801,67.87754,71.687325,63.233215
2003-04-01,52.326645,47.890156,79.73056,43.113136,58.454597,45.466473,44.40491,43.09235,76.493126,77.868034
2003-05-01,48.470497,29.346426,79.792915,45.50804,61.85191,28.801258,22.393528,52.174767,42.318565,75.633
2003-06-01,36.26735,30.409586,52.33144,32.946777,86.77939,11.277523,16.281563,35.413628,56.5585,73.7385
2003-07-01,39.886887,12.319897,60.08371,24.590189,91.13434,16.265575,15.571724,43.910904,63.82315,76.70096
2003-08-01,39.44244,14.949818,67.92551,17.152874,86.080734,8.892208,14.687626,25.760464,63.32914,81.928825
2003-09-01,51.594425,8.868229,86.35892,37.082706,65.724045,24.385551,16.535763,32.152206,50.12359,83.42844
2003-10-01,57.02213,29.539873,81.2094,48.4625,49.204315,36.39525,20.718052,33.445583,64.569756,68.61136
2003-11-01,73.3644,46.799816,90.699486,60.022957,52.187553,44.75184,28.01308,47.88376,60.265965,75.239716
2003-12-01,85.446045,42.428875,89.737045,55.108444,48.473694,49.583214,21.181686,65.21725,69.250854,78.272514
2004-01-01,72.326706,39.31452,83.42856,53.235283,53.348484,56.393803,30.100445,76.19473,72.691826,76.105446
2004-02-01,82.77166,28.681423,93.975555,46.83055,53.131645,65.338425,22.75342,66.94878,77.90075,81.83096
2004-03-01,84.20025,39.68761,82.71905,38.212784,50.253742,34.670013,28.748388,59.7293,63.490505,59.375343
2004-04-01,46.661545,52.801605,77.32358,59.52043,56.621803,51.84496,56.510193,55.797493,79.637054,66.33652
2004-05-01,41.352173,36.530685,73.52092,53.908123,70.52981,16.51929,23.314651,31.73471,74.35798,73.03781
2004-06-01,46.02378,15.481331,74.95747,35.875385,85.56665,11.780716,19.325447,29.536026,56.14348,83.629456
2004-07-01,37.65315,20.098732,69.85857,25.835407,90.34031,11.442699,11.372547,34.7593,40.749485,73.88922
2004-08-01,66.39711,6.8922653,81.615715,19.067154,50.250553,17.962227,15.282032,28.160053,30.299746,80.26845
2004-09-01,39.35916,21.173363,59.719734,31.611942,82.41132,22.102901,19.06237,37.694603,43.17617,85.50128
2004-10-01,48.32132,20.31557,81.80545,42.879612,51.28373,33.635246,28.735634,55.838947,64.36424,72.218285
2004-11-01,55.07363,40.585262,80.625595,55.66994,54.466164,42.158943,35.425762,60.76407,60.207623,90.41684
2004-12-01,73.34235,53.833183,85.388084,64.319595,62.722,59.33548,30.60906,85.22386,60.508965,83.52422
2005-01-01,74.27544,54.9078,74.37163,46.247063,51.920887,70.11626,17.44588,69.899414,55.178448,72.38742
2005-02-01,65.61307,45.3161,82.624756,49.755707,46.45902,59.81044,43.097115,65.781,73.37055,61.538673
2005-03-01,69.80322,62.329422,76.74713,46.056305,54.059986,39.919445,52.983917,66.782074,72.998825,56.114304
2005-04-01,66.82772,45.493813,79.65415,45.270447,59.903374,22.860472,26.339766,36.774384,75.34987,61.343025
2005-05-01,52.13447,40.953125,75.51943,45.31447,73.204254,28.34517,30.841326,38.238495,71.8021,74.562386
2005-06-01,45.025887,18.83662,76.6167,43.902534,86.41383,19.017597,15.161678,29.9821,58.524048,89.57845
