,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-12-01,-0.4416492098400951,-0.010767205249855276,-0.9902773215248554,2.646080059245576,-1.099178168099782,-0.40996532175214173,-0.24789887398156354,-6.596328447940484,3.0400471837144845,1.3740947269707635
1968-01-01,-0.9322231581428311,1.6507640761233282,-4.559473113636202,-2.0390355730854344,-3.075641092466918,1.302376941048185,-1.0389570376402306,4.046908082014287,-1.482585787142069,5.035936306590022
1968-02-01,-2.71635981883671,2.4067986518963607,-7.050187154894172,-1.1572613009026445,-2.448024478656355,0.7132443167317623,1.3734870694183743,1.5650965459737805,-1.3745563140090482,6.025472520309185
1968-03-01,-1.484969592278634,1.8123161084673527,-5.188158896541917,-0.8525474014797533,2.2775326520480883,-0.7957562541106579,1.4497554923092237,-0.8961799335198213,1.4644190665616044,2.6156169077186364
1968-04-01,-0.03640909196048567,0.044866380789705236,0.9802501410937093,-4.004680953020212,0.23061427231560225,-6.111295142655233,-0.6322696131397288,-2.2604506517830973,0.7731567861642313,0.11269803601900863
1968-05-01,0.1877466116936072,-1.1221581253812472,-1.5942080696312761,-6.589275061896401,0.16306736529021582,2.679538053987606,-7.038097792618733,-1.4266843314995887,1.4203371187322311,-1.501040050685258
1968-06-01,-1.6694851406670177,0.7623965895699678,-4.844390944154332,-1.339339705411733,2.4139742165664075,-12.717291681434448,-3.850513249834566,-11.125669621265251,-1.0471187381976428,-3.656800085884999
1968-07-01,3.2737425377752873,-0.20398643440673248,-0.6145806767491636,-4.503142007508717,-0.32837202329458554,-4.284018522724221,-7.307518447336915,-10.63118733559143,0.8327290062143008,-4.3408838503528875
1968-08-01,0.8635951223875253,0.43850472824866166,-1.8937948605598773,-3.2661295611609034,-0.6231581081688223,3.8848319224313914,-10.737295610346546,-26.250507463008695,1.9265515794988524,-4.284716941534104
1968-09-01,-1.6256952581581943,0.7506723685981257,-0.7293474640549232,-1.3426434858294178,-2.919821900979229,-0.35716810057536635,-6.583871657345232,-12.206163377598665,2.4201409323025502,-3.022632204530761
1968-10-01,0.7289078515815716,1.6484451118742036,-2.9486168666451857,0.42331462487505284,-2.9442637221056263,5.982686001884149,-4.295205137154767,-11.954862045289438,2.1988846607171317,-4.143460429780952
1968-11-01,1.8504979497349625,-0.12431703016199849,2.6052257666079486,-3.135313705373303,-3.9960796081894707,2.797258782338314,-3.943207814570606,-3.748555225243253,1.7995091130713863,-1.3761123197454659
1968-12-01,1.714513612269972,2.1223514163219597,3.6662468669634185,-2.0933684705263897,-2.718934448166519,4.823443866385116,-2.7774395419151907,5.501525615733449,1.662957402129401,1.53061399060817
1969-01-01,-1.8791955064397843,2.608545168420393,-3.2120048896757707,-1.5238818181360558,-3.4250031972672383,2.3186177748724743,0.19822484630271145,8.363587422491134,0.491812201901441,2.3012617237136355
1969-02-01,-5.377206320174123,2.6155987474643543,0.6168761964577827,-1.1258077193986145,-1.7368119052758992,0.8809681957682206,0.13446327266043082,5.76160523924398,1.4245599019556638,4.467109195924768
1969-03-01,1.7107514534568486,1.8829330188439568,-2.040224967246506,-1.9178834648982603,-1.5022179590980984,-2.4767556885160342,-1.0542584682527396,1.0594376657452922,-0.16690631244468232,0.5543079193078582
1969-04-01,3.290338220030427,2.6594820750657475,-0.4909922810392682,-2.7601271069290947,-0.6723690065868043,-2.331750224004793,-2.7763343938288725,-3.425330727753631,-0.7902570106451831,0.33376918790515164
1969-05-01,6.114440543849903,1.2242179396270376,0.012395138607090135,-3.73594881779047,5.988365048216688,-7.7979277730363,-5.071352973589895,-5.075379924568898,-0.5981371873211462,-2.147064821350268
1969-06-01,6.6719440349738965,-1.2531100159249018,5.020809336776781,-5.238095289534575,-0.5023482026419452,-3.75630577921079,-8.750595710715347,-13.705819651417972,0.7889046713829373,-6.456645721403269
1969-07-01,4.933013256024419,2.4109901762138883,-4.059599845689707,-4.2742732145854125,-3.372569210718977,-12.843462118898824,-2.800030494003128,-8.63195863442152,-0.8974353329198156,-6.730280686761042
1969-08-01,3.1153421029565718,1.8169228262918886,3.0614516732834747,-5.260429137378908,-0.41560725410123445,-0.14368509811890687,-5.194832550890217,-5.491127687967872,1.5220407226348354,-4.397534447420338
1969-09-01,-4.4054933194932975,0.7579400641995278,-8.911854101156557,-3.604551293583509,-9.359118048641282,-1.193292156690734,-2.7883474521981575,-1.951036374803087,2.5282042900830537,-3.194954586839731
1969-10-01,2.7092034633564754,0.9863119980775356,6.958671185035836,0.8838970614263957,-1.5808690144128363,9.891839139286049,-6.709351834947388,-9.102339724139343,1.7521120075636518,-2.8027178900549066
1969-11-01,3.0032409145150427,2.176700224656429,4.103665992485523,-0.4510095667596246,-4.5087216822266205,5.747508381077375,-4.24017217309359,-2.722724580081226,1.8606446375290524,-2.5462621003589048
1969-12-01,-0.7401230293029499,2.4128178319990288,-2.1401233918100244,-1.649926626143084,-3.174429440666081,3.4221747855357574,-1.2871171828481691,2.6835023566267595,1.6680858969117376,1.1219519513974128
1970-01-01,1.9986503465366812,5.244669507606772,-0.0859249554083885,-0.5492503871431246,-1.8343864655305022,-6.130817695490004,1.3435597260496541,6.246640718449943,-0.641751349081382,4.444408656053608
1970-02-01,2.8239328006822193,2.8449779035608596,-1.8816321148428081,0.46618581319024116,-2.7279259165197973,-5.123964151664298,1.8411847962903407,1.1038470940908134,-0.9735005306279833,4.702554457174199
1970-03-01,2.2958898468302684,0.719041930814755,0.4991302022084837,0.45659782246811387,-4.520457731375928,-11.578703585627775,2.868234272579085,-4.906953233171733,0.14484738181788143,1.5197507789576385
1970-04-01,-0.2288561713536037,0.6581692929801604,-1.4060791779056196,-2.278084637048194,0.14738917935792986,-4.424520793690206,-1.5212195701299551,-0.8241828400867283,0.7524919826481038,0.8907938320002033
1970-05-01,-1.7342524347806296,-0.698317921731119,1.2704348833860375,-0.8156358150058552,-0.5325621946776408,-2.2172317329561113,-4.716728196184816,-12.124607616656247,2.332912060768527,-3.6392749597623593
1970-06-01,2.779306646979316,-0.7359039483844204,-0.7127474089017445,-3.932700307418832,0.40090001374276113,-8.517490030448576,-7.643996405953466,-14.246189611732392,0.4595849648327294,-4.2189218202868135
1970-07-01,1.5913806288629742,2.263960990729078,-3.1820716106935723,-3.6023559594080337,-3.4540782884616297,-4.882955550833948,-5.144161490498373,-5.333542656661066,1.4462176548071115,-4.378114737943676
1970-08-01,10.457663288347929,2.304067570949705,-1.6598965693767391,-7.773088496473856,-0.1074645030048315,-1.1091331790491263,-5.619573091540527,0.1799494402817921,-0.9408739871608616,-4.337261481910737
1970-09-01,2.834739268293648,2.8166244076193436,-0.3428677291042923,-5.2039086696918195,-0.5084752407181323,-0.9601124339349703,-7.967182973837934,-10.56792762291193,1.8394968798057025,-4.7059374977936645
1970-10-01,5.84370273249305,0.2396520028792307,3.914455566215093,-2.416602309253737,-2.8511786064003593,-0.5077653350928941,-5.064005804738805,-11.335388820743356,1.7525535861574477,-3.306286699468728
1970-11-01,2.9920368236085872,1.8285342055583456,1.8408113343237844,-2.4574619221290543,-1.0298859444143162,4.698901830786319,-4.251143608674437,-0.6317937071002472,0.7137635727848166,0.3031841679822861
1970-12-01,2.2527541287315813,1.9391566378048162,-1.137064463985656,-2.0312103548269795,-2.3727811020866754,7.824969376678431,-4.209794294382136,-0.853252919325077,1.367657626777186,2.464490364256864
1971-01-01,2.376611051429017,3.615047313769467,-0.08358497656902267,-1.2965107958434634,-1.3271279362179145,0.22121139557574032,-0.4316097697312354,4.260231253618616,0.15979878368701433,4.936736787908886
1971-02-01,0.11475636748825817,3.4109531700128004,-2.3016338079290057,-1.1061154940253972,-2.6964556985380344,-6.8510236266054,3.3711141701058023,3.4037736634616698,-1.235962296551232,7.238894595914378
1971-03-01,-1.493640668111507,1.1664622669239728,-4.653074587819135,-1.2114407135706786,-2.014295291859953,-3.4804472813921885,-3.1106741881530118,-0.3459552559479382,-0.5711843349891311,2.563371518576776
1971-04-01,-1.0852982295936267,2.266754475042484,-4.188293639301639,-2.1494714574782603,-5.063823267030995,0.1806271323170142,-0.6244652061499893,-3.003365698900573,1.421936079464182,-0.7638327660558011
1971-05-01,1.4983159048692105,0.6999532140625276,-1.08905273623515,-3.935941867709731,-4.60050455165192,-6.608333365873635,-5.936815889793882,-3.776359056781639,0.40202516834407015,-4.050217689738171
1971-06-01,4.219851234874048,0.032405339660571325,2.769583688432388,0.5791318299959104,-5.284320263296372,-10.63386485260842,-2.802273528998867,-12.667054093704804,1.0716588251974508,-5.86476649936902
1971-07-01,7.266195059124414,1.4766916645964552,0.46696536626576235,-3.5956242499036697,-4.989545320841063,-4.724012981271056,-7.370111129456321,-9.62861114673203,0.1890889267494953,-3.9387309202038363
1971-08-01,2.4771143609584656,1.3097942754801413,-3.740931110631333,-4.560081393294346,-4.237230376623594,-7.051679822652061,-6.161062898597891,-6.0598375804220455,0.24978251159980178,-3.8699043756004015
1971-09-01,4.2330507094389045,0.822797095449599,-3.1967058041781926,-3.562772738009134,-2.5489468686320604,-3.598376523929989,-6.526912540610377,-13.062618842634535,0.7835514739885812,-4.432306943086372
1971-10-01,3.4946820936662744,0.6026742232844039,-2.2916031215947283,-5.816568325749807,0.3064261369936874,5.482363372429551,-10.055500182170586,-9.175005524685176,1.2577925715521936,-1.878145805344421
1971-11-01,-3.3755807840253476,1.0733063709922073,-4.577234010998955,-3.005722362039644,-1.289186998240536,7.328661494431259,-5.789696848448951,2.663724891880683,2.581835856661773,0.8413304743382055
1971-12-01,-0.25390994350410645,1.700188831675918,-5.191237963640874,-0.464793551528597,-1.5844325529740442,1.6785360290053564,-2.2973740040123203,3.0881982160399555,0.5819505005251836,2.175521396609845
1972-01-01,0.6087823912870143,2.077878939304891,-0.8228811542523997,-1.2150684034176418,-5.658694027160846,8.147893948175605,0.7756063744365221,1.5651885771243843,2.048340003655272,2.5498033979691535
1972-02-01,1.174631471400481,4.112994121939985,-0.2755605717216037,1.3776921756378329,-2.7159076108810978,2.9716382634530207,2.406362848091702,6.378159713619444,0.812414243928543,6.666244449256633
1972-03-01,2.701466780097584,1.6360149182574715,-5.424555492767223,-2.521566681978152,-2.8406809566330353,0.5904199750074732,-0.5064520433595466,2.354860632815768,-0.07113172937890148,2.0576553858296465
1972-04-01,0.6890103740180694,1.5968437413174827,-0.8576089236548396,-0.14935908453922353,-3.4027730186885434,0.21011002191269684,-1.684115456019408,-3.047154230853634,0.9055431944486643,-0.19899591560613494
1972-05-01,5.119596715495091,1.3449207434483983,0.34688524720102437,-3.530105485792956,-2.7462695435291935,-3.4220053770331593,-2.7264945700821097,-0.20218517424010796,-0.6168125997824221,-1.5980715677321093
1972-06-01,1.3120571162936199,0.253090230807514,-2.99829094727277,1.2195639113049965,0.3957606254749259,-13.253809643785317,-2.3729776530820326,-8.659481010968625,-0.6701649953806894,-4.079146417708592
1972-07-01,-0.7560852395781149,0.1605524900579216,-5.0386968775808425,-4.286181134004606,-4.416362558740077,-6.319535661135489,-6.349491980604464,-17.21204354137096,1.5102932348809552,-7.31525043206348
1972-08-01,-2.8561476418961944,0.2210929184363309,-10.445679145202405,-4.676732627723008,-8.58776870681781,-3.8614106116851628,-4.6265861435135625,-11.810096436300148,0.8176360895489238,-5.512501852799006
1972-09-01,1.8689491807243308,1.6056528353573085,-5.383379064547971,-5.065363385291958,-3.15372472593136,1.1715251098023354,-7.949649984111961,-7.809848531307914,0.5478932667809899,-2.119880908963845
1972-10-01,-3.3959878790657614,1.513409845609437,-2.0568839667636243,-0.5342093322415594,0.6408761718232483,3.020351387281325,-3.936860309231714,-6.768331796149223,2.896939653405541,-3.2798325266076573
1972-11-01,0.20635700981394597,0.8203476133998807,1.2379137667264908,1.2644009298256345,-0.19250643831065467,-5.459683995845843,0.9003009121426419,-9.563007317204631,3.0286170476932015,-2.412625535054465
1972-12-01,1.6506807901280631,2.103198929335611,0.43021326385424247,-1.0458862416126147,-0.7041028822807144,-3.016972632284651,0.7270588022177619,-1.6465145452954633,-0.2536276611441746,0.8462885647367931
1973-01-01,-0.9587309707275644,3.0472993908947754,-5.752769057814029,-1.9270025271445772,1.1860948234278375,-3.2990512362668376,2.085342589466518,2.937032564750057,-0.08219865319549657,5.391555415058854
1973-02-01,-2.6936828109370627,1.69361241972501,-3.388680883440104,-2.037527392579853,-2.2071129566191052,-2.786711426485515,2.4849999184286364,0.6392614619646733,0.16969749109291649,3.9349068849328828
1973-03-01,0.918689016088149,1.08469664837883,-4.070071620233675,-4.200815248429024,-3.496774057121105,-2.1715524209952295,1.359556612470634,-1.3128199929866058,0.28042877657619936,2.368235446354961
1973-04-01,3.6162653824772564,-0.090238761946338,1.4971830991437012,-1.8945520894697956,-1.6907433754855339,-9.632189463368546,-4.614641905541523,-6.538739250535278,-0.08567830127321392,-0.24023962806424984
1973-05-01,1.1568008374078267,0.4790247550228403,-1.0773545180129533,-1.0364867617080857,2.632826150507896,-3.6922382938450062,-2.980301512308498,-8.219642305788136,-0.2140043102496303,-2.739142330963731
1973-06-01,2.190628916614989,-0.12122224864778541,-0.4171015562681691,-1.7948035670646867,3.4576567197551435,-1.5799386588859223,-7.558766879613399,-15.659951622394969,0.7490617156997902,-2.8462657506689046
1973-07-01,3.1474396644714875,0.028057778277090595,2.798551480465474,-0.38923618050280984,-1.390661369170072,-10.118451286580173,-4.8950934669139485,-17.460487233888234,1.392619046801195,-4.6447581420088015
1973-08-01,5.740358131747594,0.26468917547365,1.8069485212433023,-4.373695665273935,-0.4924586181096843,-5.825288342878426,-6.484222692460231,-11.591303984674031,0.23274359908494113,-4.164341988277544
1973-09-01,2.2173446870289077,-0.6719956860526247,2.5599490098992943,-4.229126093608768,-0.6616129733556163,-2.2801135696833112,-5.738586880965416,-14.38832656987473,2.851431333477472,-3.695160098579365
1973-10-01,4.781932859470186,2.4254217327441125,1.436345571636265,-3.313640592192257,3.359860398793709,-0.19812253144484104,-4.7460877628414195,-7.902644923594055,2.086323518024408,-3.7361633428661563
1973-11-01,0.4601725185581517,1.260551599155387,-2.688404160794907,-3.9686363271928617,-2.6944349666533816,-4.459867537953382,-1.2907150241908116,-2.0795818103378165,0.06362704735564348,-1.7853150650888692
1973-12-01,0.3812035657454507,2.0846287709578055,-2.3702208444972834,-3.371289701004887,-1.3032723850121373,6.525800512371295,-2.2720247676040533,-1.3792104362303323,0.45455018513064727,0.47528649333859624
1974-01-01,-2.496548262075224,0.9178377692606162,-6.965895835524566,-4.129973776698906,3.8515535635699503,2.3194507244995566,-2.647439653266543,-1.324110995868147,-0.372549839215541,5.236927566623355
1974-02-01,-3.508718056470327,1.7538455845187095,-6.599463201490793,-2.67835572604579,-2.743861046041223,5.389652586225332,-1.544877269603352,0.6756489113636436,0.5872765897319885,3.138705476817984
1974-03-01,2.383804522162224,-0.6219256139348119,-2.7933528853993397,-3.0936537974113336,-3.1177959176572365,2.370011615665749,-3.3043201739975543,1.064078938586658,0.9070538515607238,1.6035744852527598
1974-04-01,0.024093617438702752,0.5721781253547239,0.5365943419280965,-1.4050397184001804,-0.7441601208993003,-0.7235016422558936,-3.105459927213152,-3.2757958384879466,1.0485916583439734,-0.4850506398912604
1974-05-01,8.937627301502932,0.6681486829757954,3.3693108369462115,-6.126179059705545,5.919496909786217,-0.6094870455138706,-10.064165002967853,0.08549451940556294,0.33517128199102986,-1.2025584617946603
1974-06-01,4.165203257426852,0.042233685310210906,0.6235770868598836,-4.9402781074374404,-1.4278085796826747,2.9538399928495522,-5.874170540892333,-3.31822196952451,1.8550637943759853,-3.741071656905577
1974-07-01,0.8800594971553604,-0.6513688417143755,-0.12347446354804312,-2.601905353374517,-3.3694501970094706,-7.686012456948201,-6.786861492794445,-20.408150913774467,2.097975865979822,-6.796081374829449
1974-08-01,3.463308391421104,-0.059905613065012145,-5.532434606502526,-3.5276205109010137,-1.3586043147767246,-2.020463920767328,-6.214808957161626,-14.46452064490871,0.8853835978617723,-4.704597755114132
1974-09-01,8.899072499324202,0.01055774976888062,4.897991349744853,-4.049381512291936,2.6734440204379246,3.158836618355276,-6.773195617728498,-11.651307080807062,1.621578076188946,-5.5536717623666245
1974-10-01,3.678513226565785,0.9842455756690666,-3.9900083674879,-4.761505050045659,-1.0813435777092275,9.750569922743741,-8.055848643676775,-14.258082024408784,1.5299992722455513,-3.6034717625720156
1974-11-01,0.6105298769141955,1.1233511348761802,-2.6206145747018272,-1.0485067493204183,-2.915332268214089,10.679936381930927,-5.7220986586489175,-3.7531976908368154,2.2467301293066173,-3.258715150283902
1974-12-01,-0.6695176093991395,1.1607571465275888,-1.5565044972339113,-2.9540790653078486,-4.2380515119520785,2.448495557328294,-2.2005161305451195,7.494420369686762,0.8868168556513495,0.9955062131639572
1975-01-01,-0.4319848971518357,2.9179688443657863,-1.3500976439450356,-2.196309559626317,-4.906781001976285,1.902289540951422,-2.581565117553629,7.3474716990125675,1.0162716472584623,3.021033141687135
1975-02-01,3.6193314672191685,1.3890018210402417,-6.364209949504248,-3.4601860697844025,1.4207054705853135,3.6760632522156182,-1.5934093452395475,5.15243533926828,0.1077786834552082,3.9948251342797145
1975-03-01,-3.302758107608007,-0.45133661390145957,-1.553704006361761,-2.154153832664568,-3.982167060960261,0.6016427329513367,0.3538952625758108,-1.1826660067395756,2.032691717099034,2.485724960070028
1975-04-01,4.119110871160494,0.9248344762791777,-5.427253816276255,-3.681340583600067,-0.3456107082184113,-1.417445547856797,-3.278025428858839,-0.8932444990974912,0.4594449916104437,0.23898691241070244
1975-05-01,2.54895881174593,0.5427010052453336,0.12073416676301198,-2.2878085183598964,-5.132454761046111,3.349558568598653,-3.106276276026612,-1.06983810099126,2.1576851345500825,-0.6024738557649274
1975-06-01,8.329305515157962,-2.451469916854479,7.335278725874402,-1.8860245265710616,0.2456296706016582,-6.987991240418793,-8.866352372559009,-22.186920020340352,2.0727125221432594,-5.7722264998920005
1975-07-01,0.5671521872597056,0.29934809880680396,-2.067143666949423,-4.344449583184937,-3.7322376976010467,-2.2190896703992466,-5.325752915986029,-10.925635135678284,1.9509349385894132,-4.924829680436415
1975-08-01,8.173429042689692,0.9720466079653168,-0.2747441738829869,-4.317892620045506,1.9245455486018015,-5.979353464259049,-5.7196017677933435,-11.041623991938934,0.2725344946705329,-4.9462314828649365
1975-09-01,1.8222327252539343,-0.7478759461200435,2.411990856632574,-3.218472016281241,1.8950002939273043,-4.2682569074006595,-4.46593096462988,-13.66044909804453,3.470495831686004,-4.1997791448874375
1975-10-01,-1.0509183515796574,-0.18656345609409947,2.426387122479455,-2.275050673857584,1.248628587002092,-0.40750939130779634,-5.348710050350076,-17.032162548053567,2.488019795334305,-5.255950318409171
1975-11-01,1.319446523513448,2.630851733481147,-2.739615869234104,-2.9679089313418756,-2.0286809607616845,1.4922110685722154,-1.8933160749596916,-9.708956477889735,0.840933003293019,-3.0404192411739315
1975-12-01,-2.6352899537212573,1.096147636056587,-1.9188241009595726,-3.455669040596954,-2.286281588789725,5.61236592198484,-2.6355091269628304,3.4259565628630098,0.30140980936096007,1.7401396563619325
1976-01-01,-2.8730665761845704,2.6304325419402463,-8.886400576423155,-4.100004036401908,-1.3397582965801837,3.4464458550290424,-1.8057750119351244,3.2634377609322773,0.6882132435460272,3.9637304913955584
1976-02-01,-1.5975194980121015,2.5695846267926847,-5.266041177938738,-4.800582893531331,-1.53887355548604,6.470287021729206,-1.5304343779756109,4.143631059655387,0.9898988170538474,2.55067312888033
1976-03-01,1.1931931547304826,3.391435827870733,-1.7009778017938832,-3.371568452510066,-1.4053445185250324,4.0283028818397115,-2.858896723640567,4.10600210340565,0.584161089053232,2.921953237550475
1976-04-01,1.6671915206422527,0.99597402643284,4.675514632246735,-1.6019149582107577,-7.536966474834824,6.121412468793899,-4.591483273634674,-0.1628481522246434,0.18354416960391687,0.35464902071705773
1976-05-01,4.225638228285286,0.610344967301789,-2.634763240790818,-3.6122634057579908,-0.5751495439285511,0.7698946329132125,-2.7901059297612907,-1.0497609324095407,0.39264425412323295,-2.9031007527069974
1976-06-01,3.853728869754284,1.0184214860628131,-4.776050249511046,-3.337685185778069,-4.568208569518185,-4.847879546984778,-1.7168672745672477,-9.383555514146863,0.9537226666591527,-5.555687478366959
1976-07-01,0.9745262885736435,0.7467256178396224,-0.4153380190015835,-0.6664071421676744,-6.996964437607715,-4.578727912771012,-3.102479251774281,-7.952194029979061,2.2205139597732515,-6.92505523188063
