2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
4.906897463841864565e-03,4.911471968325599111e-03,1.634878217941823086e-01,8.266938087736502849e-01
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
9.833845213797561824e-01,5.373347514367783281e-03,5.880712244752461099e-03,5.361418861123487360e-03
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.903501247448802981e-03,4.901960784313725422e-03,4.901960784313726290e-03,9.852925771839236013e-01
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
4.906692134698084976e-03,1.409721747531475153e-02,9.760929047874932207e-01,4.903185602493931490e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.681450216725402402e-01,2.205105665645542071e-02,4.901960886609937722e-03,4.901960784394311134e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
9.416345080655913469e-01,4.856146922522330822e-02,4.901960784313730626e-03,4.902061924871485912e-03
