2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.907901086433100364e-03,4.941155912055074720e-03,4.950754715007559259e-01,4.950754715007559259e-01
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
4.950409022120022540e-01,4.950409022120022540e-01,4.993054319788418211e-03,4.925141256206922065e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
9.852940630244095832e-01,4.902015050682942236e-03,4.901961129993841898e-03,4.901960794913577148e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
2.069492972220611238e-01,7.832466326231825038e-01,4.901963501436725108e-03,4.902106653319875454e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.806661723678463671e-01,4.903102867265302436e-03,4.901960784313731494e-03,9.528763980574565112e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
9.843707531068441874e-01,4.901962010204476312e-03,4.901961010172348025e-03,5.825323872779033380e-03
