,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-11-01,-0.40937000616437436,-0.008784674394589204,-0.038463303605346263,0.5462603076644565,8.11453640460968,-1.1095419194963243,-0.14313612790668712,-0.1922848577402076,-0.524102964184501,0.6766066700220108,-0.23875361488711447,-0.46789904138935146
1965-12-01,-0.43871151229549693,0.11930294908010042,-0.05296306634271467,-1.0259707336840422,1.226649358868599,-0.927322264070864,0.03889161709915189,-0.6042285233127828,-0.6260262971574609,0.7840725779533386,-0.3309898799465548,-0.4977146191383475
1966-01-01,-0.331362728783161,1.2873384585747352,0.0036488626957745167,-3.152706312096637,-2.4619071185588837,-0.8581601248847113,0.9964196997530319,-0.9850607842815166,-0.8338376202366569,0.7401774823665619,-0.5533700989138696,-1.2443830717855424
1966-02-01,-0.17314787921791822,0.05488412311443915,-0.06912950099118659,-1.8469765134479688,-1.3350485265254974,-0.543034275372823,0.5169687025687273,-0.8081731747607795,-0.3683639182285829,0.4783463850617409,-0.365620082424533,-1.3160373737562947
1966-03-01,-0.2718339335022634,-0.21658076689793512,-0.13714889819557602,-1.556791559509609,14.780610799789429,-0.9020132267916644,0.0986164216609562,-0.6525642409616588,-0.4607916216958653,0.6325849890708923,-0.3324747406026368,-1.328694909366209
1966-04-01,-0.4201235626474281,-0.5732403351710392,0.002605338719346233,-0.602513357349064,13.945250511169434,-0.8682346564752084,0.1623465076965444,-0.13453092197982633,-0.842396847226403,0.28657216578722,-0.33366705781670025,-0.5463226072823824
1966-05-01,-0.6153831075381682,-1.0937143289125881,-0.015141553169972188,0.005227088948468799,11.473395824432373,-1.3771220489784521,-0.36661635865183434,0.7708960041707876,-0.16752977601506494,0.3803148493170738,-0.3428662336000832,-0.4548872139916491
1966-06-01,-0.6494038711393499,-0.8248457541832557,0.21376799590684273,0.3473606122576672,10.41122555732727,-1.072599799544723,-0.640356628333821,-0.09005325181143625,-0.23534763604402542,0.24677760899066925,-0.018076538558929198,-0.17056253863804374
1966-07-01,-0.6932496680000614,-1.3610520729651818,0.0524143354866553,0.7810176066730333,7.527945637702942,-1.1401085058848062,-0.6154915865729836,0.31722212324337085,0.00756160641851073,0.029835274908691645,-0.3409020362361785,0.3979086431104745
1966-08-01,-0.6077093885124074,-1.339901594015268,0.12260768562555313,0.33207487152970355,9.982596039772034,-1.3098570152565283,-0.5419901626951554,0.5205639771052769,-0.10532114485448058,0.22294972091913223,-0.29986571240168747,-0.29021161260889533
1966-09-01,-0.2557882167011327,-1.2564824177668645,0.14244547566852053,0.18906133330386618,8.050948977470398,-1.0613487826453314,-0.6051691139445585,0.07036843014006712,0.05911043845117092,0.25631779804825783,-0.15730987633428264,-0.8904901013445498
1966-10-01,-0.3580356695059407,-0.8571357910449688,0.175857256997276,0.31394744696824445,10.00679612159729,-1.0480332374572754,-0.25940739056643314,-0.29867993933813913,-0.24942015721039337,0.4381659999489784,-0.2493918422729738,-1.0117104694024839
1966-11-01,-0.3782647710315065,-0.6593160904370822,-0.21170370683476733,0.0454938484598761,9.2312753200531,-0.7434578957381072,-0.10124792290084501,-0.18772330819344035,-0.44911507178436627,0.553714856505394,-0.37516015832142163,-0.5072805863707812
1966-12-01,-0.4847620263954119,0.30068191198202276,-0.21881277899484378,-1.0539838153383005,12.545809745788574,-0.9840857982635497,0.056824241490925055,-0.4000716975757054,-0.658509067513726,0.7082964479923248,-0.652720082190729,-0.9125592103644983
1967-01-01,-0.24094260324632502,-0.8086078900557297,-0.16161676093533234,-1.7617300800655198,1.511218100786209,-1.1499615951820656,0.5182936787605286,-0.41459233176951504,-0.8241260593587701,0.8809579908847809,-0.5981933045130904,-1.1634295556082654
1967-02-01,-0.408760548671546,0.16888383489388686,-0.10531655940655116,-1.881103023238804,-5.653844475746155,-1.1695608386286982,0.9472846108324386,-0.8543540628588929,-0.8147564801302823,0.7937176525592804,-0.5109208565886303,-1.5063563389564627
1967-03-01,-0.0802318506330424,-0.40405080868647647,-0.12567819070977135,-1.6386663136274917,1.1434657126665115,-0.9758831836559154,0.9046561577740837,-0.6786244864366493,-0.6745746189897711,0.6824154406785965,-0.5065210403934601,-1.4378706910716952
1967-04-01,-0.14725134336534954,-0.3480547208052415,-0.028067678716537117,-0.14851493356020554,14.391723871231079,-0.9255579224339238,0.22067375042859244,-0.6211894507310829,-1.0046501728621395,0.4601236805319786,-0.44158110695500524,-0.8512265646635596
1967-05-01,-0.4455026174556313,-0.417827505331773,-0.028200511745101697,0.08106149895035702,10.152417421340942,-1.078450944688585,-0.10445092749946257,-0.7109215673135252,-0.7264276119795713,0.08865720592439175,-0.5281129511453772,-0.4476276351444757
1967-06-01,-0.45032401305402636,-1.0548210144042969,0.40318998130592143,0.5564453809157661,5.458746552467346,-1.4982908301883273,-0.3439624300774406,-0.6240280307069117,-0.5268430845303969,0.1960914582014084,-0.09912929387502772,-1.3078568586662633
1967-07-01,-0.46720163670578446,-0.9452877594874455,0.24381351430673856,0.6974693225777667,7.1902865171432495,-1.6942261766504356,-0.49685875282568087,-0.5583595256416165,-0.0743017362600023,0.16425492241978645,-0.3893614456217776,-1.1473838962725738
1967-08-01,-0.6597464139750927,-0.37027714344171375,0.2173639733243633,0.7954836539600206,10.58659553527832,-1.358177661895752,-0.8862062412149765,-0.7545817871483005,-0.07957055826078761,0.3230852633714676,-0.38415565285631403,-1.3121675199537135
1967-09-01,-0.6653762621686637,-1.3377379454099214,0.16417836115972417,0.4241089458050935,10.883995294570923,-1.335883096412376,-0.5274752045378965,-0.1750826075368998,-0.09493764320557768,0.3385573998093605,-0.09320739616629897,-0.8426474991129405
1967-10-01,-0.5189764878653378,-0.3441468568948599,0.09499637510728191,0.08647009406400763,11.2567138671875,-1.1499311747374357,0.05449475720524787,-0.27493165463817365,-0.8340320803902366,0.4471112787723541,-0.3969357859703802,-0.31316209195265127
1967-11-01,-0.5427720057481975,0.149963922225512,-0.0757943096293791,-0.16015364747980365,9.26587164402008,-1.1252092432092737,-0.21570022491847765,-0.4732159023382226,-0.6558479910547083,0.7892356812953949,-0.5569186261905137,-0.8540913240233463
1967-12-01,-0.3008241167647301,0.3019699225058922,-0.15484597156378063,-1.8198561409245366,5.643054842948914,-1.0312405780509666,0.19369120983516466,-0.35923822801940297,-0.4896763034842231,0.41517026722431183,-0.49143946298988916,-1.3450710631128566
1968-01-01,-0.006452939241607754,-0.25180362738095796,-0.3306974732392543,-2.1788050299105435,-8.636810183525085,-1.094573206371731,1.3160686282550587,-0.1762556938492522,-0.9944264861670408,0.6196832284331322,-0.7751183484190254,-1.3891719170470735
1968-02-01,-0.15854649245738983,0.178587780548976,-0.1404392155441078,-2.108981298363727,-13.67432713508606,-1.1186225325972945,1.614708760205437,-0.5785132549246963,-1.2275464155457236,0.5116850137710571,-0.7184966917960874,-0.879198223797243
1968-03-01,-0.1120488821512702,0.2951787526790912,-0.2357369037093343,-1.5182171178900676,6.056826710700989,-0.9325243146331221,0.5274753360187305,-0.9956108064067607,-0.7107358764518391,0.37620674818754196,-0.8441917998816377,-1.395880286373309
1968-04-01,-0.4720469344558054,-0.18839434935496402,-0.085137874466946,-0.1696570573941521,9.038330316543579,-0.8397409430256596,-0.025009429630111244,-0.11160360003004269,-0.2984295853159644,0.5264224112033844,-0.7113081152721118,-0.9987455695422727
1968-05-01,-0.5708489459374048,-0.7137232101880587,-0.24359643308294787,0.2040761968363886,9.773944020271301,-0.9554959668053521,-0.5572496091618258,-0.3120409286752039,-0.3252992575818842,0.310664065182209,-0.2665821422812759,-1.1024761555799796
1968-06-01,-0.7497390570668127,-0.7839503655066856,0.0686187221593148,-0.20011496608671933,6.299657821655273,-0.721714629067315,-0.82312673330307,-0.15986846113691525,-0.11186074804175984,0.045542409643530846,-0.20498572498239495,-0.34754189537532293
1968-07-01,-0.6573509274190561,-0.8806820099170392,0.08205140986467234,-0.017765368861348732,9.23626959323883,-1.1046182226251673,-0.8109387229470645,-0.18284723770861724,0.0653082166205753,0.09150155819952488,-0.3917566871130338,-1.034831377997327
1968-08-01,-0.5393939211189402,-1.3198063923762395,0.18094080953380545,0.6204487836879232,7.867990136146545,-1.0771991588451244,-0.9135729249785928,0.55010622861434,-0.2512891692194072,-0.38492701947689056,-0.36821429447461196,0.023098217684831193
1968-09-01,-0.6007174191447352,-1.098510852226844,0.08686735244417512,0.29000685266826465,10.720195770263672,-1.0631565694455747,-0.5909467444700353,-0.17773166907076934,-0.5674467168071053,0.24396726861596107,-0.3052860498428345,-0.2556809293690012
1968-10-01,-0.5502031373150776,-0.6912504709683932,0.18591934160606283,0.5634652531665304,11.431795358657837,-1.1747131524262604,-0.31139254570007324,-0.3136189312350993,-0.9041092612526633,0.4944639652967453,-0.16680439954162926,-0.5283927739556156
1968-11-01,-0.6761736952500537,-0.6287979162656344,0.06810928115973601,0.22317166237727454,8.716498613357544,-1.3059822276786521,-0.1715847784105469,-0.05328664366079837,-0.6592940877784382,0.49599163234233856,-0.43697594314493154,-0.8687989035649085
1968-12-01,-0.42310405328783685,-0.9809289528773381,-0.07041710353380926,-0.503427178963371,10.491777658462524,-1.447658406363593,-0.08686227614388746,0.19891120645464683,0.05766688846051693,0.8979398757219315,-0.31533241271972656,-0.9031149878430722
1969-01-01,-0.13427677311304678,-0.016173356427596167,-0.16191844903939479,-1.9650139238523399,-1.8542814254760742,-0.5819162064128451,0.6567184977671678,-0.6040475198200771,-0.8329161866144701,0.7881604880094528,-0.5430649044693157,-0.9704087207566445
1969-02-01,-0.1834474805462567,0.2092967812831585,0.017012784106505884,-2.362220183662746,-3.183436095714569,-0.9012553206196537,1.0051636134876925,-0.3502048704088951,-0.29764707115563477,0.7419256865978241,-0.48683202394875147,-1.2582858996604804
1969-03-01,-0.2502538909801858,-0.618036205951984,0.10660859391193937,-1.387668174246083,6.550977826118469,-0.9005930247130217,0.5494611228213591,-0.49595720305734753,-0.9264460341496901,0.6523587554693222,-0.1483864681695097,-0.6616470084261538
1969-04-01,-0.5711073820301563,-0.4598767482317411,0.03429021799584498,-1.5436528817467068,14.563320875167847,-1.1015490690867105,0.25330172742114343,0.05908223363209744,-0.7895898412574421,0.602911189198494,-0.35920530878087525,-0.937345935337579
1969-05-01,-0.6010834709068255,-0.7848963370689979,0.15629793995538274,-0.5454052401625592,9.106720685958862,-1.132338047027588,-0.38635441485573263,-0.003878324891307524,-0.1047992232170972,0.16647368669509888,-0.3043862119797737,0.2864734005572191
1969-06-01,-0.6002682481887024,-1.6311964621910682,0.3432602697127574,0.6106583320576211,8.244839310646057,-0.8254741077069883,-0.9105982149348539,0.032501177368115405,-0.2221188253977082,0.06260791327804327,-0.1526735963359956,0.11011819118884071
1969-07-01,-0.6532000668476082,-1.2577679524054894,0.12933579021813096,0.40692981818447943,12.714484930038452,-1.7180054276077834,-0.21227898404878728,0.4841120267400936,-0.7403656162998893,0.18683575093746185,-0.29996120801535986,-0.15584313824995238
1969-08-01,-0.5269122606067989,-0.875100355881911,0.33973896422901667,0.5221793832986251,11.980651617050171,-1.4435299679085059,-0.438953804619172,-0.12762573908786384,-0.643056021495299,0.38200441747903824,-0.00484938863464581,-0.2049258173401676
1969-09-01,-0.36912284834536513,-0.6671110941813542,0.16478177882114275,0.7381936778192935,6.8028950691223145,-1.2841120031144884,-0.6016257931204403,-0.09331935066349653,-0.17206655307249588,0.25787031278014183,-0.48224435698601503,-1.0320489975943494
1969-10-01,-0.47706670499261405,-0.7285615114065317,0.21204150508384448,0.5660965390827345,11.9157874584198,-1.1947762083124231,-0.29623839346801534,-0.04874147398739445,-0.6256198341196234,0.5529985576868057,-0.1757209659904562,0.0498802192620377
1969-11-01,-0.2584882037488022,-0.5458499376590435,0.20082954418014837,0.11862224858740102,9.49828028678894,-0.9888348314497205,-0.14675681424491543,-0.4145389308734816,-0.26568364013325085,0.5376722291111946,-0.36027707079405424,-1.4787186437578344
1969-12-01,-0.19016295154659735,-0.3959387540817261,0.033386134718720976,-1.4678898064986519,2.934059798717499,-1.3210137685139973,0.25546428035287294,-0.24845236722303898,-0.5467121574011716,0.6480401754379272,-0.6084488925113473,-1.1068562963115633
1970-01-01,-0.19428324535747485,0.0895071832033304,-0.020518084685947444,-2.3535723271577256,3.5355669260025024,-0.7894729022626523,0.49158707261085505,-0.7434006856412304,-0.47159536995671014,0.5701623111963272,-0.7293555044358776,-1.114955411028506
1970-02-01,0.029134384297222073,0.19629810865108782,-0.1869888070064622,-2.3554143698319145,-1.8011318147182465,-1.3660533781404847,1.3566586024620952,-0.622498563357762,-0.8325437930497256,0.8448135107755661,-0.9701932630231304,-1.5251364280928426
1970-03-01,-0.23362167997856362,-0.17056976373379046,-0.06295463473007486,-2.061397355535756,2.970830798149109,-0.8751358367778637,0.49164632664007296,-0.6588764336644387,-0.2495614473115314,0.5481858551502228,-0.5656139824980049,-0.6971002514682598
1970-04-01,-0.36152723552174654,-0.6413504252066978,0.00405741503109803,-1.3421342424724412,13.350971937179565,-1.3837924268510606,0.24809179937138276,-0.5447193067900988,-0.863883915272626,0.4270649701356888,-0.49083303379756144,-1.221150337760128
1970-05-01,-0.3978300129058044,-1.0903668403625488,0.03209940183001596,-0.6326887270678644,12.0298433303833,-1.161706491752907,-0.5265710984959322,-0.09987795991556986,-0.0025606031571938233,0.3572915121912956,-0.4056967714781402,-0.6028454250364161
1970-06-01,-0.5792082045119622,-0.9486946692833533,0.19673632608877648,-0.3464609384536743,11.483930349349976,-1.530659728580051,-0.7664524457033942,-0.34801227097608606,-0.10097007351842793,0.31447697430849075,-0.20613607860380603,-1.224984161889375
1970-07-01,-0.6455176482999945,-0.7695664809300349,0.2237742464687373,-0.24450270702009613,12.12938904762268,-1.8221010985197843,-0.6127698894809274,-0.04609267474437247,-0.8002229034900665,0.32753758132457733,-0.24790658104804253,-0.7931207542988791
1970-08-01,-0.4434758700387326,-1.1894533267387977,0.15915306033314885,-0.1649852032246797,9.864712953567505,-1.157752098860564,-0.8008475689327015,-0.056297959265660266,-0.12938635085116734,0.06331246811896563,-0.36001916854612287,-0.6170158510777487
1970-09-01,-0.3986512994490607,-0.7753286911891056,0.05757569750720585,-0.3874046970968661,12.94110894203186,-1.1705190164071542,-0.9536479325855479,-0.7399747566300996,-0.35893967883153394,0.37393342703580856,-0.1880469661886974,-1.2174327871692714
1970-10-01,-0.5905769119372947,-0.5264535317054162,0.1678728876081673,-0.6987607997396718,14.83458399772644,-1.0508568640108462,-0.3222952651626923,-0.5974466095165331,-0.8038944818756797,0.5441362038254738,-0.4311383411448489,-1.4223042708724292
1970-11-01,-0.14338374051744537,-0.7430580946115347,-0.07311975319139861,-0.420041349918946,6.4610356092453,-0.9793244467841253,0.057916808873414986,-0.7385179704549362,-0.5852848968722604,0.5787180736660957,-0.6314111012284473,-1.2331569372718014
1970-12-01,-0.40888790622611954,-0.40601033430833083,-0.11472447359984791,-2.1353287541348,4.11249965429306,-1.4110438028971353,0.9742085548008189,-0.6508925131389073,-0.9274066849188372,0.8965089917182922,-0.6863574186960856,-1.3307347226498731
1971-01-01,-0.14675036503400418,-0.25142630705466634,-0.017969818460138363,-1.0479709376459536,1.392628401517868,-1.1244935901076705,0.3200681551414377,-0.6050994201582306,-0.16026434234597467,0.627545639872551,-0.6627583375541113,-1.6594130601455914
1971-02-01,0.019830577290816113,-0.4034932301594661,-0.10628801946704453,-1.5504483295523601,-12.047827243804932,-0.7158927785025702,0.8452586391392876,-0.8031430293102654,-0.6601490757682107,0.37279777228832245,-0.6484054109101655,-1.4333177858324193
1971-03-01,-0.30972304500940906,-0.7211030446566068,-0.00043566011496492336,-1.2527495622634888,-4.945476949214935,-1.1497300642508046,1.168008061016307,-0.0533836380559571,-0.7909516041929071,0.5309326574206352,-0.6021749588751023,-1.325082334119882
1971-04-01,-0.3877545367775625,-0.6221038561600905,0.07142591088808872,-0.18816674533097638,8.454358577728271,-1.0773424307505288,0.06464233841089641,-0.3892986446010823,-0.2177499234676361,0.5941830947995186,-0.44731443287223893,-0.9246770125716479
1971-05-01,-0.2746702877083266,-1.2244938887082613,0.039949386720419734,-0.6808389788088591,10.277538299560547,-1.3554438396736426,-0.5742266774177551,-0.07191765673306523,-0.02597481943666935,0.17389066517353058,-0.4623348994921612,-0.052599141846841835
1971-06-01,-0.5505497055935722,-0.7145358965947077,0.25690941492447983,-0.44018655367519544,9.766635298728943,-1.3695890373653834,-0.5854113137020784,-0.6343965627709214,-0.46119486743753607,0.3213924914598465,-0.3218890518270513,-1.4086106819892996
1971-07-01,-0.3961628830501799,-1.455401824070857,0.21313429885619395,0.14517911426399063,10.089889764785767,-1.9416514149418582,-0.7202095406896927,0.4947964026003468,0.05961589261212132,0.1601255126297474,-0.4139904373435564,-0.33337358218520435
1971-08-01,-0.6200031910328507,-0.9437165810511662,0.24795737620946523,0.03951854355957197,10.848788022994995,-1.498444566020259,-1.1796736541916342,-0.24411485207324127,0.011873117182403803,0.4682951420545578,-0.129841572494917,-1.3966465174262201
1971-09-01,-0.6375150873481883,-0.8439116294567401,0.3099188611314103,-0.07046267552220303,14.423757791519165,-1.3308313599339237,-1.020016915657941,-0.6619820181204348,-0.412299246950583,0.4038798063993454,-0.17366292335653816,-1.026508790343555
1971-10-01,-0.7574787374176731,-0.8602124911088209,0.15300660318619497,-0.16019541932188947,11.739715337753296,-1.4702694062833432,-0.7512099602643181,-0.5432781516289225,-0.44213431802662934,0.538218654692173,-0.2385872346098705,-0.7709893717694638
1971-11-01,-0.1749282325967888,-0.9025781888228196,-0.14347300134800575,-0.08448869313882744,6.410003900527954,-1.3217324680752223,-0.31494566184632916,-0.03424048499793422,0.03679842603477565,0.5002186074852943,-0.45221640217688774,-1.624456092492858
1971-12-01,-0.2669691436552588,-0.13418834943037766,-0.17564563533744296,-2.1950553292813506,2.7274516224861145,-1.0754418814623796,0.6421507281415603,-0.4559557960957897,-0.5835904993794181,0.7283442467451096,-0.6477222647718204,-1.2061833445705583
1972-01-01,-0.19729997898112833,-0.6437689065933228,-0.13137520920183207,-1.8916879011237102,0.2730352617800236,-0.9360022456557662,0.8728771525270798,-0.19639350321828103,-0.521738285368139,0.6369329988956451,-0.6129568622958276,-1.2599152415546018
1972-02-01,-0.27551323692233576,-0.43072150303767276,-0.2268322214886949,-1.061665882234988,-1.9381971657276154,-0.7551388166568896,0.6822688614620881,-0.5020493451429873,-0.5736796016042883,0.46614836901426315,-0.6482112151320262,-1.1092189532607348
1972-03-01,-0.27412406970999836,0.09314722739733182,-0.060560466167894574,-1.388625347095987,-2.5201690196990967,-1.0139853866012007,1.0087745154605192,-0.7680908757813123,-0.7671580395915292,0.5678260326385498,-0.518398291321211,-1.1700591934261038
1972-04-01,-0.5788838760012147,-0.8620331837580754,0.12843279621085604,-0.38986737313477887,12.850968837738037,-1.1581284911544234,0.2730882781393388,-0.4059362168214759,-0.6278599527749148,0.514264777302742,0.03280988143336388,-1.3822584009882228
1972-05-01,-0.4144887186888325,-1.0286240394298847,0.17335532686194857,0.5690029781797658,12.954360246658325,-1.1589851202788175,0.15251659514272914,-0.002321006720695569,-0.8927654813636433,0.26672428473830223,-0.2546811296093848,0.5339450800596778
1972-06-01,-0.6474018096923828,-1.5643622325016902,0.1460630534770521,0.7624703256980232,10.585741996765137,-0.7714322098979243,-0.3765610211035784,0.263825819200399,-0.4724780944260684,-0.06101622246205807,-0.28904980869703395,-0.004956039683476313
1972-07-01,-0.5386423857914919,-1.1581425483410175,0.20863448546544927,2.2487466749937637,11.49236798286438,-1.204747094048394,-0.7122491212452159,0.17992800899914332,-0.2831058915365826,0.12875307351350784,-0.27368184058896955,-1.037223570382417
1972-08-01,-0.7022072469567977,-1.3512679246755745,0.24868420300048752,0.8910545188447703,8.905012607574463,-1.3891994070123743,-0.8429501863086925,-0.1672377087632004,0.04271369173445485,0.13470101170241833,0.09445487972228757,0.10766887397908452
1972-09-01,-0.6080642256433564,-0.6585264205932617,0.1847310973381674,1.2258782334949658,12.332719564437866,-1.3240079085032144,0.02938170698197449,-0.22430795491958153,-1.2464750896800647,0.443459153175354,0.061341899857726145,-1.0451758085791745
1972-10-01,-0.4437136167735723,-0.5212010328586285,0.21927123134200638,1.6500513190808503,9.996103644371033,-1.2023730631227845,-0.2487278598196366,-0.4441143906846338,-0.7088895548473705,0.5219064652919769,0.1594523428588785,-0.9986380142952078
1972-11-01,-0.47547452022574543,-0.015603653513468228,0.1810711430939468,0.09432827810878339,10.584656000137329,-0.9767637870929858,-0.3157920697156121,-0.5747501339231219,-0.2872015603564002,0.6564753502607346,0.10712419946988423,-0.5148468622520788
1972-12-01,-0.572207518395661,-0.28248472855641293,0.18562103143414935,-1.6549623530843982,10.452922582626343,-1.1059852441151936,0.2750107251545962,-0.14380189229030998,-0.8285912600430575,0.6794238835573196,-0.2837555062386297,-1.1962291909687555
1973-01-01,-0.4388713810829758,0.5892858138451209,0.10941625585326473,-2.5157005890556,-0.7626813650131226,-1.124796425854718,0.3767228740103104,-0.7154512770321905,-0.8324402299794283,0.703049898147583,-0.29095433732514736,-1.5826654078355475
1973-02-01,-0.11100457238324116,0.45902265952183646,-0.03313919327951766,-2.8059355590654453,-6.700817346572876,-0.6662464804119533,1.0792494696729322,-0.6913952681483054,-0.671985000371933,0.7110481709241867,-0.6662673847649687,-1.1642823468393353
1973-03-01,-0.17770098123936295,-0.7238723223025982,-0.10641310615716754,-1.7788543649341748,-1.1056187748908997,-1.1666988884961162,0.6689498967984143,-0.25518694702459843,-0.6727171215144071,0.6957492232322693,-0.3574253410421392,-1.0120334020301476
1973-04-01,-0.45959403404610694,-0.5186092853546143,0.019210258127517393,-1.3476965220078176,10.604971647262573,-1.0751187359845196,0.07898363229982992,-0.22987127304077148,-0.7694331082430753,0.64829520881176,-0.3990392531118085,-0.011730583301231041
1973-05-01,-0.6967859977931645,-0.7869709455049955,0.1712426694261061,-0.5611718348834825,11.259913444519043,-1.5268262668892187,-0.32308951896779675,-0.007383972501420245,-0.9957439520142295,0.4128103330731392,-0.31621597146475183,-0.5786837926551477
1973-06-01,-0.5299396425313343,-0.504880639222952,0.1748701708542334,-0.4139893404815508,11.257439851760864,-1.3559447835992884,-0.8015409988515517,-0.5707818634656011,-0.06343908607959747,0.4385921359062195,-0.37753219886492656,-0.5879859870939113
1973-07-01,-0.2322787063659271,-1.2782209653120773,0.20034684724098928,-0.18041010784066241,8.092256784439087,-1.3933081097073023,-0.5522328702842487,-0.26194243406762885,-0.24415911598639053,0.2599339559674263,-0.20366605891976305,-0.48037482731377895
1973-08-01,-0.5665193231119586,-0.7875369145320011,0.1306508541912646,-0.437882283459539,12.258567810058594,-1.2961173057556152,-0.9602026904330533,-0.20938290625202413,0.03858413970605894,0.41724279522895813,-0.3465638686251897,-1.2861806954910506
1973-09-01,-0.48127365594654414,-1.0706784174992487,0.07714430575032492,-0.6927585472231326,12.86889910697937,-1.155394404022782,-0.791436170830446,-0.4775704169759945,-0.4906510764902288,0.6211395934224129,-0.27668649150479224,-1.0515460327490052
1973-10-01,-0.4500515888192061,-0.2332758674254784,0.21594230689712474,-0.4646608039088871,12.167173624038696,-1.0213649714434587,-0.43892452822012057,-0.9279852010765854,-0.6356572562997992,0.6434730440378189,-0.3804470262219829,-1.3039195715491452
1973-11-01,-0.4253750419341071,-0.7078753067896916,0.013312712513111733,-1.0075126653132231,2.884291410446167,-1.15542349991975,0.2974524436628117,-0.5067069919741883,-0.6092836233702573,0.6740806251764297,-0.5828375457435525,-1.3296559675415949
1973-12-01,-0.39535791887713306,-0.26620697516661423,-0.16755381145992795,-1.4947588029115095,1.8458151817321777,-1.2971309820810952,0.45599503552212434,-0.21731855005634074,-0.5086471072652123,0.967508852481842,-0.6398067038546326,-1.6140706503569189
1974-01-01,-0.13313913620965329,0.02248730367192855,-0.1208236365503556,-1.1981754199318264,-13.026756048202515,-1.1143351484228063,0.8406703086460338,-0.807803565142106,-0.9180425242944197,0.4750857502222061,-0.452782614256746,-1.7681479454040527
1974-02-01,-0.07691902749111197,-0.48392543425926793,-0.11707258385580939,-1.8627030693966409,-7.437525987625122,-0.8115295127586082,1.1082094381837284,-0.6326800706435223,-0.6808320229703729,0.5881677940487862,-0.6325189144380631,-1.3240517075382061
1974-03-01,-0.006462340754580635,-0.45590098087604225,-0.02372855370914614,-0.49244444007458893,-7.748066782951355,-1.1891135463008173,1.1030073551570667,-0.7699221980815031,-0.4828349433161996,0.47635167837142944,-0.7227843807589622,-1.639116522091538
1974-04-01,-0.07554077236466325,-1.1166613835554857,-0.03256499263885859,-0.3653631586095561,11.824666261672974,-1.0949203261622675,-0.14331283814766826,0.15737233417374746,-0.09316963736306537,0.31822454184293747,-0.5579983675351706,-1.2124779509074652
1974-05-01,-0.5363000782928026,-0.8551743397345909,0.07330671053480457,0.06733833933654039,8.459383249282837,-1.0083478026919894,-0.34892771612195406,-0.6303073800339991,-0.1952160488475453,0.0787885021418333,-0.3275440264773625,-0.3218460216451047
